,time,signal,value
5607,7.321875333786011,x_ref,1.016
5608,7.321875333786011,x,1.12
5609,7.321875333786011,z_ref,86.704
5610,7.321875333786011,z,86.704
5611,7.321875333786011,alpha_ref,0.0
5612,7.321875333786011,alpha,0.0
5613,7.321875333786011,vel_ref_x,-641.0
5614,7.321875333786011,vel_ref_z,0.0
5615,7.321875333786011,vel_ref_alpha,0.0
5616,7.330832242965698,x_ref,0.76
5617,7.330832242965698,x,1.12
5618,7.330832242965698,z_ref,86.704
5619,7.330832242965698,z,86.704
5620,7.330832242965698,alpha_ref,0.0
5621,7.330832242965698,alpha,0.0
5622,7.330832242965698,vel_ref_x,-641.0
5623,7.330832242965698,vel_ref_z,0.0
5624,7.330832242965698,vel_ref_alpha,0.0
5625,7.340723514556885,x_ref,0.76
5626,7.340723514556885,x,1.12
5627,7.340723514556885,z_ref,86.704
5628,7.340723514556885,z,86.704
5629,7.340723514556885,alpha_ref,0.0
5630,7.340723514556885,alpha,0.0
5631,7.340723514556885,vel_ref_x,-641.0
5632,7.340723514556885,vel_ref_z,0.0
5633,7.340723514556885,vel_ref_alpha,0.0
5634,7.368054628372192,x_ref,0.76
5635,7.368054628372192,x,0.608
5636,7.368054628372192,z_ref,86.704
5637,7.368054628372192,z,86.704
5638,7.368054628372192,alpha_ref,0.0
5639,7.368054628372192,alpha,0.0
5640,7.368054628372192,vel_ref_x,-641.0
5641,7.368054628372192,vel_ref_z,0.0
5642,7.368054628372192,vel_ref_alpha,0.0
5643,7.378979921340942,x_ref,0.496
5644,7.378979921340942,x,0.608
5645,7.378979921340942,z_ref,86.704
5646,7.378979921340942,z,86.704
5647,7.378979921340942,alpha_ref,0.0
5648,7.378979921340942,alpha,0.0
5649,7.378979921340942,vel_ref_x,-641.0
5650,7.378979921340942,vel_ref_z,0.0
5651,7.378979921340942,vel_ref_alpha,0.0
5652,7.388591289520264,x_ref,0.496
5653,7.388591289520264,x,0.608
5654,7.388591289520264,z_ref,86.704
5655,7.388591289520264,z,86.704
5656,7.388591289520264,alpha_ref,0.0
5657,7.388591289520264,alpha,0.0
5658,7.388591289520264,vel_ref_x,-641.0
5659,7.388591289520264,vel_ref_z,0.0
5660,7.388591289520264,vel_ref_alpha,0.0
5661,7.400636911392212,x_ref,0.496
5662,7.400636911392212,x,0.608
5663,7.400636911392212,z_ref,86.704
5664,7.400636911392212,z,86.704
5665,7.400636911392212,alpha_ref,0.0
5666,7.400636911392212,alpha,0.0
5667,7.400636911392212,vel_ref_x,-641.0
5668,7.400636911392212,vel_ref_z,0.0
5669,7.400636911392212,vel_ref_alpha,0.0
5670,7.4083428382873535,x_ref,0.496
5671,7.4083428382873535,x,0.608
5672,7.4083428382873535,z_ref,86.704
5673,7.4083428382873535,z,86.704
5674,7.4083428382873535,alpha_ref,0.0
5675,7.4083428382873535,alpha,0.0
5676,7.4083428382873535,vel_ref_x,-641.0
5677,7.4083428382873535,vel_ref_z,0.0
5678,7.4083428382873535,vel_ref_alpha,0.0
5679,7.418595552444458,x_ref,0.496
5680,7.418595552444458,x,0.608
5681,7.418595552444458,z_ref,86.704
5682,7.418595552444458,z,86.704
5683,7.418595552444458,alpha_ref,0.0
5684,7.418595552444458,alpha,0.0
5685,7.418595552444458,vel_ref_x,-641.0
5686,7.418595552444458,vel_ref_z,0.0
5687,7.418595552444458,vel_ref_alpha,0.0
5688,7.428704500198364,x_ref,0.24
5689,7.428704500198364,x,0.608
5690,7.428704500198364,z_ref,86.704
5691,7.428704500198364,z,86.704
5692,7.428704500198364,alpha_ref,0.0
5693,7.428704500198364,alpha,0.0
5694,7.428704500198364,vel_ref_x,-641.0
5695,7.428704500198364,vel_ref_z,0.0
5696,7.428704500198364,vel_ref_alpha,0.0
5697,7.438940525054932,x_ref,0.24
5698,7.438940525054932,x,0.608
5699,7.438940525054932,z_ref,86.704
5700,7.438940525054932,z,86.704
5701,7.438940525054932,alpha_ref,0.0
5702,7.438940525054932,alpha,0.0
5703,7.438940525054932,vel_ref_x,-641.0
5704,7.438940525054932,vel_ref_z,0.0
5705,7.438940525054932,vel_ref_alpha,0.0
5706,7.466460227966309,x_ref,0.24
5707,7.466460227966309,x,0.088
5708,7.466460227966309,z_ref,86.704
5709,7.466460227966309,z,86.704
5710,7.466460227966309,alpha_ref,0.0
5711,7.466460227966309,alpha,0.0
5712,7.466460227966309,vel_ref_x,-641.0
5713,7.466460227966309,vel_ref_z,0.0
5714,7.466460227966309,vel_ref_alpha,0.0
5715,7.470785140991211,x_ref,0.24
5716,7.470785140991211,x,0.088
5717,7.470785140991211,z_ref,86.704
5718,7.470785140991211,z,86.704
5719,7.470785140991211,alpha_ref,0.0
5720,7.470785140991211,alpha,0.0
5721,7.470785140991211,vel_ref_x,-641.0
5722,7.470785140991211,vel_ref_z,0.0
5723,7.470785140991211,vel_ref_alpha,0.0
5724,7.481330633163452,x_ref,0.032
5725,7.481330633163452,x,0.088
5726,7.481330633163452,z_ref,86.704
5727,7.481330633163452,z,86.704
5728,7.481330633163452,alpha_ref,0.0
5729,7.481330633163452,alpha,0.0
5730,7.481330633163452,vel_ref_x,-139.0
5731,7.481330633163452,vel_ref_z,0.0
5732,7.481330633163452,vel_ref_alpha,0.0
5733,7.491315603256226,x_ref,0.032
5734,7.491315603256226,x,0.088
5735,7.491315603256226,z_ref,86.704
5736,7.491315603256226,z,86.704
5737,7.491315603256226,alpha_ref,0.0
5738,7.491315603256226,alpha,0.0
5739,7.491315603256226,vel_ref_x,-139.0
5740,7.491315603256226,vel_ref_z,0.0
5741,7.491315603256226,vel_ref_alpha,0.0
5742,7.501779556274414,x_ref,0.032
5743,7.501779556274414,x,0.088
5744,7.501779556274414,z_ref,86.704
5745,7.501779556274414,z,86.704
5746,7.501779556274414,alpha_ref,0.0
5747,7.501779556274414,alpha,0.0
5748,7.501779556274414,vel_ref_x,-139.0
5749,7.501779556274414,vel_ref_z,0.0
5750,7.501779556274414,vel_ref_alpha,0.0
5751,7.511789083480835,x_ref,0.032
5752,7.511789083480835,x,0.088
5753,7.511789083480835,z_ref,86.704
5754,7.511789083480835,z,86.704
5755,7.511789083480835,alpha_ref,0.0
5756,7.511789083480835,alpha,0.0
5757,7.511789083480835,vel_ref_x,-139.0
5758,7.511789083480835,vel_ref_z,0.0
5759,7.511789083480835,vel_ref_alpha,0.0
5760,7.521092891693115,x_ref,0.032
5761,7.521092891693115,x,0.088
5762,7.521092891693115,z_ref,86.704
5763,7.521092891693115,z,86.704
5764,7.521092891693115,alpha_ref,0.0
5765,7.521092891693115,alpha,0.0
5766,7.521092891693115,vel_ref_x,-139.0
5767,7.521092891693115,vel_ref_z,0.0
5768,7.521092891693115,vel_ref_alpha,0.0
5769,7.531471252441406,x_ref,0.0
5770,7.531471252441406,x,0.088
5771,7.531471252441406,z_ref,86.704
5772,7.531471252441406,z,86.704
5773,7.531471252441406,alpha_ref,0.0
5774,7.531471252441406,alpha,0.0
5775,7.531471252441406,vel_ref_x,0.0
5776,7.531471252441406,vel_ref_z,0.0
5777,7.531471252441406,vel_ref_alpha,0.0
5778,7.540826797485352,x_ref,0.0
5779,7.540826797485352,x,0.088
5780,7.540826797485352,z_ref,86.704
5781,7.540826797485352,z,86.704
5782,7.540826797485352,alpha_ref,0.0
5783,7.540826797485352,alpha,0.0
5784,7.540826797485352,vel_ref_x,0.0
5785,7.540826797485352,vel_ref_z,0.0
5786,7.540826797485352,vel_ref_alpha,0.0
5787,7.557563066482544,x_ref,0.0
5788,7.557563066482544,x,0.088
5789,7.557563066482544,z_ref,86.704
5790,7.557563066482544,z,86.704
5791,7.557563066482544,alpha_ref,0.0
5792,7.557563066482544,alpha,0.0
5793,7.557563066482544,vel_ref_x,0.0
5794,7.557563066482544,vel_ref_z,0.0
5795,7.557563066482544,vel_ref_alpha,0.0
5796,7.572349309921265,x_ref,0.0
5797,7.572349309921265,x,0.08
5798,7.572349309921265,z_ref,86.704
5799,7.572349309921265,z,86.704
5800,7.572349309921265,alpha_ref,0.0
5801,7.572349309921265,alpha,0.0
5802,7.572349309921265,vel_ref_x,0.0
5803,7.572349309921265,vel_ref_z,0.0
5804,7.572349309921265,vel_ref_alpha,0.0
5805,7.583842039108276,x_ref,0.0
5806,7.583842039108276,x,0.08
5807,7.583842039108276,z_ref,86.704
5808,7.583842039108276,z,86.704
5809,7.583842039108276,alpha_ref,0.0
5810,7.583842039108276,alpha,0.0
5811,7.583842039108276,vel_ref_x,0.0
5812,7.583842039108276,vel_ref_z,0.0
5813,7.583842039108276,vel_ref_alpha,0.0
5814,7.592937469482422,x_ref,0.0
5815,7.592937469482422,x,0.08
5816,7.592937469482422,z_ref,86.704
5817,7.592937469482422,z,86.704
5818,7.592937469482422,alpha_ref,0.0
5819,7.592937469482422,alpha,0.0
5820,7.592937469482422,vel_ref_x,0.0
5821,7.592937469482422,vel_ref_z,0.0
5822,7.592937469482422,vel_ref_alpha,0.0
5823,7.6024298667907715,x_ref,0.0
5824,7.6024298667907715,x,0.08
5825,7.6024298667907715,z_ref,86.704
5826,7.6024298667907715,z,86.704
5827,7.6024298667907715,alpha_ref,0.0
5828,7.6024298667907715,alpha,0.0
5829,7.6024298667907715,vel_ref_x,0.0
5830,7.6024298667907715,vel_ref_z,0.0
5831,7.6024298667907715,vel_ref_alpha,0.0
5832,7.613313436508179,x_ref,0.0
5833,7.613313436508179,x,0.08
5834,7.613313436508179,z_ref,86.704
5835,7.613313436508179,z,86.704
5836,7.613313436508179,alpha_ref,0.0
5837,7.613313436508179,alpha,0.0
5838,7.613313436508179,vel_ref_x,0.0
5839,7.613313436508179,vel_ref_z,0.0
5840,7.613313436508179,vel_ref_alpha,0.0
5841,7.623347759246826,x_ref,0.0
5842,7.623347759246826,x,0.08
5843,7.623347759246826,z_ref,86.704
5844,7.623347759246826,z,86.704
5845,7.623347759246826,alpha_ref,0.0
5846,7.623347759246826,alpha,0.0
5847,7.623347759246826,vel_ref_x,0.0
5848,7.623347759246826,vel_ref_z,0.0
5849,7.623347759246826,vel_ref_alpha,0.0
5850,7.632685661315918,x_ref,0.0
5851,7.632685661315918,x,0.08
5852,7.632685661315918,z_ref,86.704
5853,7.632685661315918,z,86.704
5854,7.632685661315918,alpha_ref,0.0
5855,7.632685661315918,alpha,0.0
5856,7.632685661315918,vel_ref_x,0.0
5857,7.632685661315918,vel_ref_z,0.0
5858,7.632685661315918,vel_ref_alpha,0.0
5859,7.642433166503906,x_ref,0.0
5860,7.642433166503906,x,0.08
5861,7.642433166503906,z_ref,86.704
5862,7.642433166503906,z,86.704
5863,7.642433166503906,alpha_ref,0.0
5864,7.642433166503906,alpha,0.0
5865,7.642433166503906,vel_ref_x,0.0
5866,7.642433166503906,vel_ref_z,0.0
5867,7.642433166503906,vel_ref_alpha,0.0
5868,7.660540819168091,x_ref,0.0
5869,7.660540819168091,x,0.0
5870,7.660540819168091,z_ref,86.704
5871,7.660540819168091,z,86.704
5872,7.660540819168091,alpha_ref,0.0
5873,7.660540819168091,alpha,0.0
5874,7.660540819168091,vel_ref_x,0.0
5875,7.660540819168091,vel_ref_z,0.0
5876,7.660540819168091,vel_ref_alpha,0.0
5877,7.6743004322052,x_ref,0.0
5878,7.6743004322052,x,0.0
5879,7.6743004322052,z_ref,86.704
5880,7.6743004322052,z,86.704
5881,7.6743004322052,alpha_ref,0.0
5882,7.6743004322052,alpha,0.0
5883,7.6743004322052,vel_ref_x,0.0
5884,7.6743004322052,vel_ref_z,0.0
5885,7.6743004322052,vel_ref_alpha,0.0
5886,7.685025930404663,x_ref,0.0
5887,7.685025930404663,x,0.0
5888,7.685025930404663,z_ref,86.704
5889,7.685025930404663,z,86.704
5890,7.685025930404663,alpha_ref,0.0
5891,7.685025930404663,alpha,0.0
5892,7.685025930404663,vel_ref_x,0.0
5893,7.685025930404663,vel_ref_z,0.0
5894,7.685025930404663,vel_ref_alpha,0.0
5895,7.695322513580322,x_ref,0.0
5896,7.695322513580322,x,0.0
5897,7.695322513580322,z_ref,86.704
5898,7.695322513580322,z,86.704
5899,7.695322513580322,alpha_ref,0.0
5900,7.695322513580322,alpha,0.0
5901,7.695322513580322,vel_ref_x,0.0
5902,7.695322513580322,vel_ref_z,0.0
5903,7.695322513580322,vel_ref_alpha,0.0
5904,7.705644130706787,x_ref,0.0
5905,7.705644130706787,x,0.0
5906,7.705644130706787,z_ref,86.704
5907,7.705644130706787,z,86.704
5908,7.705644130706787,alpha_ref,0.0
5909,7.705644130706787,alpha,0.0
5910,7.705644130706787,vel_ref_x,0.0
5911,7.705644130706787,vel_ref_z,0.0
5912,7.705644130706787,vel_ref_alpha,0.0
5913,7.714807033538818,x_ref,0.0
5914,7.714807033538818,x,0.0
5915,7.714807033538818,z_ref,86.704
5916,7.714807033538818,z,86.704
5917,7.714807033538818,alpha_ref,0.0
5918,7.714807033538818,alpha,0.0
5919,7.714807033538818,vel_ref_x,0.0
5920,7.714807033538818,vel_ref_z,0.0
5921,7.714807033538818,vel_ref_alpha,0.0
5922,7.725156307220459,x_ref,0.0
5923,7.725156307220459,x,0.0
5924,7.725156307220459,z_ref,86.704
5925,7.725156307220459,z,86.704
5926,7.725156307220459,alpha_ref,0.0
5927,7.725156307220459,alpha,0.0
5928,7.725156307220459,vel_ref_x,0.0
5929,7.725156307220459,vel_ref_z,0.0
5930,7.725156307220459,vel_ref_alpha,0.0
5931,7.735165357589722,x_ref,0.0
5932,7.735165357589722,x,0.0
5933,7.735165357589722,z_ref,86.704
5934,7.735165357589722,z,86.704
5935,7.735165357589722,alpha_ref,0.0
5936,7.735165357589722,alpha,0.0
5937,7.735165357589722,vel_ref_x,0.0
5938,7.735165357589722,vel_ref_z,0.0
5939,7.735165357589722,vel_ref_alpha,0.0
5940,7.745295524597168,x_ref,0.0
5941,7.745295524597168,x,0.0
5942,7.745295524597168,z_ref,86.704
5943,7.745295524597168,z,86.704
5944,7.745295524597168,alpha_ref,0.0
5945,7.745295524597168,alpha,0.0
5946,7.745295524597168,vel_ref_x,0.0
5947,7.745295524597168,vel_ref_z,0.0
5948,7.745295524597168,vel_ref_alpha,0.0
5949,7.772002458572388,x_ref,0.0
5950,7.772002458572388,x,0.0
5951,7.772002458572388,z_ref,86.704
5952,7.772002458572388,z,86.704
5953,7.772002458572388,alpha_ref,0.0
5954,7.772002458572388,alpha,0.0
5955,7.772002458572388,vel_ref_x,0.0
5956,7.772002458572388,vel_ref_z,0.0
5957,7.772002458572388,vel_ref_alpha,0.0
5958,7.779994487762451,x_ref,0.0
5959,7.779994487762451,x,0.0
5960,7.779994487762451,z_ref,86.704
5961,7.779994487762451,z,86.704
5962,7.779994487762451,alpha_ref,0.0
5963,7.779994487762451,alpha,0.0
5964,7.779994487762451,vel_ref_x,0.0
5965,7.779994487762451,vel_ref_z,0.0
5966,7.779994487762451,vel_ref_alpha,0.0
5967,7.789984464645386,x_ref,0.0
5968,7.789984464645386,x,0.0
5969,7.789984464645386,z_ref,86.704
5970,7.789984464645386,z,86.704
5971,7.789984464645386,alpha_ref,0.0
5972,7.789984464645386,alpha,0.0
5973,7.789984464645386,vel_ref_x,0.0
5974,7.789984464645386,vel_ref_z,0.0
5975,7.789984464645386,vel_ref_alpha,0.0
5976,7.800359487533569,x_ref,0.0
5977,7.800359487533569,x,0.0
5978,7.800359487533569,z_ref,86.704
5979,7.800359487533569,z,86.704
5980,7.800359487533569,alpha_ref,0.0
5981,7.800359487533569,alpha,0.0
5982,7.800359487533569,vel_ref_x,0.0
5983,7.800359487533569,vel_ref_z,0.0
5984,7.800359487533569,vel_ref_alpha,0.0
5985,7.8103368282318115,x_ref,0.0
5986,7.8103368282318115,x,0.0
5987,7.8103368282318115,z_ref,86.704
5988,7.8103368282318115,z,86.704
5989,7.8103368282318115,alpha_ref,0.0
5990,7.8103368282318115,alpha,0.0
5991,7.8103368282318115,vel_ref_x,0.0
5992,7.8103368282318115,vel_ref_z,0.0
5993,7.8103368282318115,vel_ref_alpha,0.0
5994,7.820084095001221,x_ref,0.0
5995,7.820084095001221,x,0.0
5996,7.820084095001221,z_ref,86.704
5997,7.820084095001221,z,86.704
5998,7.820084095001221,alpha_ref,0.0
5999,7.820084095001221,alpha,0.0
6000,7.820084095001221,vel_ref_x,0.0
6001,7.820084095001221,vel_ref_z,0.0
6002,7.820084095001221,vel_ref_alpha,0.0
6003,7.8304712772369385,x_ref,0.0
6004,7.8304712772369385,x,0.0
6005,7.8304712772369385,z_ref,86.704
6006,7.8304712772369385,z,86.704
6007,7.8304712772369385,alpha_ref,0.0
6008,7.8304712772369385,alpha,0.0
6009,7.8304712772369385,vel_ref_x,0.0
6010,7.8304712772369385,vel_ref_z,0.0
6011,7.8304712772369385,vel_ref_alpha,0.0
6012,7.840908050537109,x_ref,0.0
6013,7.840908050537109,x,0.0
6014,7.840908050537109,z_ref,86.704
6015,7.840908050537109,z,86.704
6016,7.840908050537109,alpha_ref,0.0
6017,7.840908050537109,alpha,0.0
6018,7.840908050537109,vel_ref_x,0.0
6019,7.840908050537109,vel_ref_z,0.0
6020,7.840908050537109,vel_ref_alpha,0.0
6021,7.8691205978393555,x_ref,0.0
6022,7.8691205978393555,x,0.0
6023,7.8691205978393555,z_ref,86.704
6024,7.8691205978393555,z,86.704
6025,7.8691205978393555,alpha_ref,0.0
6026,7.8691205978393555,alpha,0.0
6027,7.8691205978393555,vel_ref_x,0.0
6028,7.8691205978393555,vel_ref_z,0.0
6029,7.8691205978393555,vel_ref_alpha,0.0
6030,7.879342555999756,x_ref,0.0
6031,7.879342555999756,x,0.0
6032,7.879342555999756,z_ref,86.704
6033,7.879342555999756,z,86.704
6034,7.879342555999756,alpha_ref,0.0
6035,7.879342555999756,alpha,0.0
6036,7.879342555999756,vel_ref_x,0.0
6037,7.879342555999756,vel_ref_z,0.0
6038,7.879342555999756,vel_ref_alpha,0.0
6039,7.889772891998291,x_ref,0.0
6040,7.889772891998291,x,0.0
6041,7.889772891998291,z_ref,86.704
6042,7.889772891998291,z,86.704
6043,7.889772891998291,alpha_ref,0.0
6044,7.889772891998291,alpha,0.0
6045,7.889772891998291,vel_ref_x,0.0
6046,7.889772891998291,vel_ref_z,0.0
6047,7.889772891998291,vel_ref_alpha,0.0
6048,7.89921760559082,x_ref,0.0
6049,7.89921760559082,x,0.0
6050,7.89921760559082,z_ref,86.704
6051,7.89921760559082,z,86.704
6052,7.89921760559082,alpha_ref,0.0
6053,7.89921760559082,alpha,0.0
6054,7.89921760559082,vel_ref_x,0.0
6055,7.89921760559082,vel_ref_z,0.0
6056,7.89921760559082,vel_ref_alpha,0.0
6057,7.90943717956543,x_ref,0.0
6058,7.90943717956543,x,0.0
6059,7.90943717956543,z_ref,86.704
6060,7.90943717956543,z,86.704
6061,7.90943717956543,alpha_ref,0.0
6062,7.90943717956543,alpha,0.0
6063,7.90943717956543,vel_ref_x,0.0
6064,7.90943717956543,vel_ref_z,0.0
6065,7.90943717956543,vel_ref_alpha,0.0
6066,7.919994354248047,x_ref,0.0
6067,7.919994354248047,x,0.0
6068,7.919994354248047,z_ref,86.704
6069,7.919994354248047,z,86.704
6070,7.919994354248047,alpha_ref,0.0
6071,7.919994354248047,alpha,0.0
6072,7.919994354248047,vel_ref_x,0.0
6073,7.919994354248047,vel_ref_z,0.0
6074,7.919994354248047,vel_ref_alpha,0.0
6075,7.929218530654907,x_ref,0.0
6076,7.929218530654907,x,0.0
6077,7.929218530654907,z_ref,86.704
6078,7.929218530654907,z,86.704
6079,7.929218530654907,alpha_ref,0.0
6080,7.929218530654907,alpha,0.0
6081,7.929218530654907,vel_ref_x,0.0
6082,7.929218530654907,vel_ref_z,0.0
6083,7.929218530654907,vel_ref_alpha,0.0
6084,7.939503192901611,x_ref,0.0
6085,7.939503192901611,x,0.0
6086,7.939503192901611,z_ref,86.704
6087,7.939503192901611,z,86.704
6088,7.939503192901611,alpha_ref,0.0
6089,7.939503192901611,alpha,0.0
6090,7.939503192901611,vel_ref_x,0.0
6091,7.939503192901611,vel_ref_z,0.0
6092,7.939503192901611,vel_ref_alpha,0.0
6093,7.96427845954895,x_ref,0.0
6094,7.96427845954895,x,0.0
6095,7.96427845954895,z_ref,86.704
6096,7.96427845954895,z,86.704
6097,7.96427845954895,alpha_ref,0.0
6098,7.96427845954895,alpha,0.0
6099,7.96427845954895,vel_ref_x,0.0
6100,7.96427845954895,vel_ref_z,0.0
6101,7.96427845954895,vel_ref_alpha,0.0
6102,7.973264455795288,x_ref,0.0
6103,7.973264455795288,x,0.0
6104,7.973264455795288,z_ref,86.704
6105,7.973264455795288,z,86.704
6106,7.973264455795288,alpha_ref,0.0
6107,7.973264455795288,alpha,0.0
6108,7.973264455795288,vel_ref_x,0.0
6109,7.973264455795288,vel_ref_z,0.0
6110,7.973264455795288,vel_ref_alpha,0.0
6111,7.982633352279663,x_ref,0.0
6112,7.982633352279663,x,0.0
6113,7.982633352279663,z_ref,86.704
6114,7.982633352279663,z,86.704
6115,7.982633352279663,alpha_ref,0.0
6116,7.982633352279663,alpha,0.0
6117,7.982633352279663,vel_ref_x,0.0
6118,7.982633352279663,vel_ref_z,0.0
6119,7.982633352279663,vel_ref_alpha,0.0
6120,7.992572784423828,x_ref,0.0
6121,7.992572784423828,x,0.0
6122,7.992572784423828,z_ref,86.704
6123,7.992572784423828,z,86.704
6124,7.992572784423828,alpha_ref,0.0
6125,7.992572784423828,alpha,0.0
6126,7.992572784423828,vel_ref_x,0.0
6127,7.992572784423828,vel_ref_z,0.0
6128,7.992572784423828,vel_ref_alpha,0.0
6129,8.002075672149658,x_ref,0.0
6130,8.002075672149658,x,0.0
6131,8.002075672149658,z_ref,86.704
6132,8.002075672149658,z,86.704
6133,8.002075672149658,alpha_ref,0.0
6134,8.002075672149658,alpha,0.0
6135,8.002075672149658,vel_ref_x,0.0
6136,8.002075672149658,vel_ref_z,0.0
6137,8.002075672149658,vel_ref_alpha,0.0
6138,8.012189626693726,x_ref,0.0
6139,8.012189626693726,x,0.0
6140,8.012189626693726,z_ref,86.704
6141,8.012189626693726,z,86.704
6142,8.012189626693726,alpha_ref,0.0
6143,8.012189626693726,alpha,0.0
6144,8.012189626693726,vel_ref_x,0.0
6145,8.012189626693726,vel_ref_z,0.0
6146,8.012189626693726,vel_ref_alpha,0.0
6147,8.022566318511963,x_ref,0.0
6148,8.022566318511963,x,0.0
6149,8.022566318511963,z_ref,86.704
6150,8.022566318511963,z,86.704
6151,8.022566318511963,alpha_ref,0.0
6152,8.022566318511963,alpha,0.0
6153,8.022566318511963,vel_ref_x,0.0
6154,8.022566318511963,vel_ref_z,0.0
6155,8.022566318511963,vel_ref_alpha,0.0
6156,8.031922340393066,x_ref,0.0
6157,8.031922340393066,x,0.0
6158,8.031922340393066,z_ref,86.704
6159,8.031922340393066,z,86.704
6160,8.031922340393066,alpha_ref,0.0
6161,8.031922340393066,alpha,0.0
6162,8.031922340393066,vel_ref_x,0.0
6163,8.031922340393066,vel_ref_z,0.0
6164,8.031922340393066,vel_ref_alpha,0.0
6165,8.04235577583313,x_ref,0.0
6166,8.04235577583313,x,0.0
6167,8.04235577583313,z_ref,86.704
6168,8.04235577583313,z,86.704
6169,8.04235577583313,alpha_ref,0.0
6170,8.04235577583313,alpha,0.0
6171,8.04235577583313,vel_ref_x,0.0
6172,8.04235577583313,vel_ref_z,0.0
6173,8.04235577583313,vel_ref_alpha,0.0
6174,8.068918943405151,x_ref,0.0
6175,8.068918943405151,x,0.0
6176,8.068918943405151,z_ref,86.704
6177,8.068918943405151,z,86.704
6178,8.068918943405151,alpha_ref,0.0
6179,8.068918943405151,alpha,0.0
6180,8.068918943405151,vel_ref_x,0.0
6181,8.068918943405151,vel_ref_z,0.0
6182,8.068918943405151,vel_ref_alpha,0.0
6183,8.079348802566528,x_ref,0.0
6184,8.079348802566528,x,0.0
6185,8.079348802566528,z_ref,86.704
6186,8.079348802566528,z,86.704
6187,8.079348802566528,alpha_ref,0.0
6188,8.079348802566528,alpha,0.0
6189,8.079348802566528,vel_ref_x,0.0
6190,8.079348802566528,vel_ref_z,0.0
6191,8.079348802566528,vel_ref_alpha,0.0
6192,8.090299844741821,x_ref,0.0
6193,8.090299844741821,x,0.0
6194,8.090299844741821,z_ref,86.704
6195,8.090299844741821,z,86.704
6196,8.090299844741821,alpha_ref,0.0
6197,8.090299844741821,alpha,0.0
6198,8.090299844741821,vel_ref_x,0.0
6199,8.090299844741821,vel_ref_z,0.0
6200,8.090299844741821,vel_ref_alpha,0.0
6201,8.099048614501953,x_ref,0.0
6202,8.099048614501953,x,0.0
6203,8.099048614501953,z_ref,86.704
6204,8.099048614501953,z,86.704
6205,8.099048614501953,alpha_ref,0.0
6206,8.099048614501953,alpha,0.0
6207,8.099048614501953,vel_ref_x,0.0
6208,8.099048614501953,vel_ref_z,0.0
6209,8.099048614501953,vel_ref_alpha,0.0
6210,8.109284162521362,x_ref,0.0
6211,8.109284162521362,x,0.0
6212,8.109284162521362,z_ref,86.704
6213,8.109284162521362,z,86.704
6214,8.109284162521362,alpha_ref,0.0
6215,8.109284162521362,alpha,0.0
6216,8.109284162521362,vel_ref_x,0.0
6217,8.109284162521362,vel_ref_z,0.0
6218,8.109284162521362,vel_ref_alpha,0.0
6219,8.11925196647644,x_ref,0.0
6220,8.11925196647644,x,0.0
6221,8.11925196647644,z_ref,86.704
6222,8.11925196647644,z,86.704
6223,8.11925196647644,alpha_ref,0.0
6224,8.11925196647644,alpha,0.0
6225,8.11925196647644,vel_ref_x,0.0
6226,8.11925196647644,vel_ref_z,0.0
6227,8.11925196647644,vel_ref_alpha,0.0
6228,8.130232810974121,x_ref,0.0
6229,8.130232810974121,x,0.0
6230,8.130232810974121,z_ref,86.704
6231,8.130232810974121,z,86.704
6232,8.130232810974121,alpha_ref,0.0
6233,8.130232810974121,alpha,0.0
6234,8.130232810974121,vel_ref_x,0.0
6235,8.130232810974121,vel_ref_z,0.0
6236,8.130232810974121,vel_ref_alpha,0.0
6237,8.140207529067993,x_ref,0.0
6238,8.140207529067993,x,0.0
6239,8.140207529067993,z_ref,86.704
6240,8.140207529067993,z,86.704
6241,8.140207529067993,alpha_ref,0.0
6242,8.140207529067993,alpha,0.0
6243,8.140207529067993,vel_ref_x,0.0
6244,8.140207529067993,vel_ref_z,0.0
6245,8.140207529067993,vel_ref_alpha,0.0
6246,8.16562294960022,x_ref,0.0
6247,8.16562294960022,x,0.0
6248,8.16562294960022,z_ref,86.704
6249,8.16562294960022,z,86.704
6250,8.16562294960022,alpha_ref,0.0
6251,8.16562294960022,alpha,0.0
6252,8.16562294960022,vel_ref_x,0.0
6253,8.16562294960022,vel_ref_z,0.0
6254,8.16562294960022,vel_ref_alpha,0.0
6255,8.177290678024292,x_ref,0.0
6256,8.177290678024292,x,0.0
6257,8.177290678024292,z_ref,86.704
6258,8.177290678024292,z,86.704
6259,8.177290678024292,alpha_ref,0.0
6260,8.177290678024292,alpha,0.0
6261,8.177290678024292,vel_ref_x,0.0
6262,8.177290678024292,vel_ref_z,0.0
6263,8.177290678024292,vel_ref_alpha,0.0
6264,8.186161279678345,x_ref,0.0
6265,8.186161279678345,x,0.0
6266,8.186161279678345,z_ref,86.704
6267,8.186161279678345,z,86.704
6268,8.186161279678345,alpha_ref,0.0
6269,8.186161279678345,alpha,0.0
6270,8.186161279678345,vel_ref_x,0.0
6271,8.186161279678345,vel_ref_z,0.0
6272,8.186161279678345,vel_ref_alpha,0.0
6273,8.197046995162964,x_ref,0.0
6274,8.197046995162964,x,0.0
6275,8.197046995162964,z_ref,86.704
6276,8.197046995162964,z,86.704
6277,8.197046995162964,alpha_ref,0.0
6278,8.197046995162964,alpha,0.0
6279,8.197046995162964,vel_ref_x,0.0
6280,8.197046995162964,vel_ref_z,0.0
