,time,signal,value
679,0.7481973171234131,alpha_ref,0.0
680,0.7481973171234131,alpha,0.0
681,0.7481973171234131,vel_ref_x,0.0
682,0.7481973171234131,vel_ref_z,0.0
683,0.7481973171234131,vel_ref_alpha,0.0
684,0.7584924697875977,x_ref,15.0
685,0.7584924697875977,x,15.0
686,0.7584924697875977,z_ref,86.704
687,0.7584924697875977,z,0.0
688,0.7584924697875977,alpha_ref,0.0
689,0.7584924697875977,alpha,0.0
690,0.7584924697875977,vel_ref_x,0.0
691,0.7584924697875977,vel_ref_z,0.0
692,0.7584924697875977,vel_ref_alpha,0.0
693,0.7686467170715332,x_ref,15.0
694,0.7686467170715332,x,15.0
695,0.7686467170715332,z_ref,86.704
696,0.7686467170715332,z,0.0
697,0.7686467170715332,alpha_ref,0.0
698,0.7686467170715332,alpha,0.0
699,0.7686467170715332,vel_ref_x,0.0
700,0.7686467170715332,vel_ref_z,0.0
701,0.7686467170715332,vel_ref_alpha,0.0
702,0.778458833694458,x_ref,15.0
703,0.778458833694458,x,15.0
704,0.778458833694458,z_ref,86.704
705,0.778458833694458,z,0.0
706,0.778458833694458,alpha_ref,0.0
707,0.778458833694458,alpha,0.0
708,0.778458833694458,vel_ref_x,0.0
709,0.778458833694458,vel_ref_z,0.0
710,0.778458833694458,vel_ref_alpha,0.0
711,0.7883713245391846,x_ref,15.0
712,0.7883713245391846,x,15.0
713,0.7883713245391846,z_ref,86.704
714,0.7883713245391846,z,0.0
715,0.7883713245391846,alpha_ref,0.0
716,0.7883713245391846,alpha,0.0
717,0.7883713245391846,vel_ref_x,0.0
718,0.7883713245391846,vel_ref_z,0.0
719,0.7883713245391846,vel_ref_alpha,0.0
720,0.7978026866912842,x_ref,15.0
721,0.7978026866912842,x,15.0
722,0.7978026866912842,z_ref,86.704
723,0.7978026866912842,z,0.0
724,0.7978026866912842,alpha_ref,0.0
725,0.7978026866912842,alpha,0.0
726,0.7978026866912842,vel_ref_x,0.0
727,0.7978026866912842,vel_ref_z,0.0
728,0.7978026866912842,vel_ref_alpha,0.0
729,0.8076069355010986,x_ref,15.0
730,0.8076069355010986,x,15.0
731,0.8076069355010986,z_ref,86.704
732,0.8076069355010986,z,0.0
733,0.8076069355010986,alpha_ref,0.0
734,0.8076069355010986,alpha,0.0
735,0.8076069355010986,vel_ref_x,0.0
736,0.8076069355010986,vel_ref_z,0.0
737,0.8076069355010986,vel_ref_alpha,0.0
738,0.8179378509521484,x_ref,15.0
739,0.8179378509521484,x,15.0
740,0.8179378509521484,z_ref,86.704
741,0.8179378509521484,z,0.0
742,0.8179378509521484,alpha_ref,0.0
743,0.8179378509521484,alpha,0.0
744,0.8179378509521484,vel_ref_x,0.0
745,0.8179378509521484,vel_ref_z,0.0
746,0.8179378509521484,vel_ref_alpha,0.0
747,0.8283095359802246,x_ref,15.0
748,0.8283095359802246,x,15.0
749,0.8283095359802246,z_ref,86.704
750,0.8283095359802246,z,0.0
751,0.8283095359802246,alpha_ref,0.0
752,0.8283095359802246,alpha,0.0
753,0.8283095359802246,vel_ref_x,0.0
754,0.8283095359802246,vel_ref_z,0.0
755,0.8283095359802246,vel_ref_alpha,0.0
756,0.838334321975708,x_ref,15.0
757,0.838334321975708,x,15.0
758,0.838334321975708,z_ref,86.704
759,0.838334321975708,z,0.0
760,0.838334321975708,alpha_ref,0.0
761,0.838334321975708,alpha,0.0
762,0.838334321975708,vel_ref_x,0.0
763,0.838334321975708,vel_ref_z,0.0
764,0.838334321975708,vel_ref_alpha,0.0
765,0.8483126163482666,x_ref,15.0
766,0.8483126163482666,x,15.0
767,0.8483126163482666,z_ref,86.704
768,0.8483126163482666,z,0.0
769,0.8483126163482666,alpha_ref,0.0
770,0.8483126163482666,alpha,0.0
771,0.8483126163482666,vel_ref_x,0.0
772,0.8483126163482666,vel_ref_z,0.0
773,0.8483126163482666,vel_ref_alpha,0.0
774,0.8582875728607178,x_ref,15.0
775,0.8582875728607178,x,15.0
776,0.8582875728607178,z_ref,86.704
777,0.8582875728607178,z,0.0
778,0.8582875728607178,alpha_ref,0.0
779,0.8582875728607178,alpha,0.0
780,0.8582875728607178,vel_ref_x,0.0
781,0.8582875728607178,vel_ref_z,0.0
782,0.8582875728607178,vel_ref_alpha,0.0
783,0.8687376976013184,x_ref,15.0
784,0.8687376976013184,x,15.0
785,0.8687376976013184,z_ref,86.704
786,0.8687376976013184,z,0.0
787,0.8687376976013184,alpha_ref,0.0
788,0.8687376976013184,alpha,0.0
789,0.8687376976013184,vel_ref_x,0.0
790,0.8687376976013184,vel_ref_z,0.0
791,0.8687376976013184,vel_ref_alpha,0.0
792,0.8786170482635498,x_ref,15.0
793,0.8786170482635498,x,15.0
794,0.8786170482635498,z_ref,86.704
795,0.8786170482635498,z,0.0
796,0.8786170482635498,alpha_ref,0.0
797,0.8786170482635498,alpha,0.0
798,0.8786170482635498,vel_ref_x,0.0
799,0.8786170482635498,vel_ref_z,0.0
800,0.8786170482635498,vel_ref_alpha,0.0
801,0.8879454135894775,x_ref,15.0
802,0.8879454135894775,x,15.0
803,0.8879454135894775,z_ref,86.704
804,0.8879454135894775,z,0.0
805,0.8879454135894775,alpha_ref,0.0
806,0.8879454135894775,alpha,0.0
807,0.8879454135894775,vel_ref_x,0.0
808,0.8879454135894775,vel_ref_z,0.0
809,0.8879454135894775,vel_ref_alpha,0.0
810,0.8983356952667236,x_ref,15.0
811,0.8983356952667236,x,15.0
812,0.8983356952667236,z_ref,86.704
813,0.8983356952667236,z,0.0
814,0.8983356952667236,alpha_ref,0.0
815,0.8983356952667236,alpha,0.0
816,0.8983356952667236,vel_ref_x,0.0
817,0.8983356952667236,vel_ref_z,0.0
818,0.8983356952667236,vel_ref_alpha,0.0
819,0.9084832668304443,x_ref,15.0
820,0.9084832668304443,x,15.0
821,0.9084832668304443,z_ref,86.704
822,0.9084832668304443,z,0.0
823,0.9084832668304443,alpha_ref,0.0
824,0.9084832668304443,alpha,0.0
825,0.9084832668304443,vel_ref_x,0.0
826,0.9084832668304443,vel_ref_z,0.0
827,0.9084832668304443,vel_ref_alpha,0.0
828,0.9180464744567871,x_ref,15.0
829,0.9180464744567871,x,15.0
830,0.9180464744567871,z_ref,86.704
831,0.9180464744567871,z,0.0
832,0.9180464744567871,alpha_ref,0.0
833,0.9180464744567871,alpha,0.0
834,0.9180464744567871,vel_ref_x,0.0
835,0.9180464744567871,vel_ref_z,0.0
836,0.9180464744567871,vel_ref_alpha,0.0
837,0.9280669689178467,x_ref,15.0
838,0.9280669689178467,x,15.0
839,0.9280669689178467,z_ref,86.704
840,0.9280669689178467,z,0.0
841,0.9280669689178467,alpha_ref,0.0
842,0.9280669689178467,alpha,0.0
843,0.9280669689178467,vel_ref_x,0.0
844,0.9280669689178467,vel_ref_z,0.0
845,0.9280669689178467,vel_ref_alpha,0.0
846,0.9383437633514404,x_ref,15.0
847,0.9383437633514404,x,15.0
848,0.9383437633514404,z_ref,86.704
849,0.9383437633514404,z,0.0
850,0.9383437633514404,alpha_ref,0.0
851,0.9383437633514404,alpha,0.0
852,0.9383437633514404,vel_ref_x,0.0
853,0.9383437633514404,vel_ref_z,0.0
854,0.9383437633514404,vel_ref_alpha,0.0
855,0.9483387470245361,x_ref,15.0
856,0.9483387470245361,x,15.0
857,0.9483387470245361,z_ref,86.704
858,0.9483387470245361,z,0.0
859,0.9483387470245361,alpha_ref,0.0
860,0.9483387470245361,alpha,0.0
861,0.9483387470245361,vel_ref_x,0.0
862,0.9483387470245361,vel_ref_z,0.0
863,0.9483387470245361,vel_ref_alpha,0.0
864,0.9583122730255127,x_ref,15.0
865,0.9583122730255127,x,15.0
866,0.9583122730255127,z_ref,86.704
867,0.9583122730255127,z,0.0
868,0.9583122730255127,alpha_ref,0.0
869,0.9583122730255127,alpha,0.0
870,0.9583122730255127,vel_ref_x,0.0
871,0.9583122730255127,vel_ref_z,0.0
872,0.9583122730255127,vel_ref_alpha,0.0
873,0.9683210849761963,x_ref,15.0
874,0.9683210849761963,x,15.0
875,0.9683210849761963,z_ref,86.704
876,0.9683210849761963,z,0.0
877,0.9683210849761963,alpha_ref,0.0
878,0.9683210849761963,alpha,0.0
879,0.9683210849761963,vel_ref_x,0.0
880,0.9683210849761963,vel_ref_z,0.0
881,0.9683210849761963,vel_ref_alpha,0.0
882,0.9779267311096191,x_ref,15.0
883,0.9779267311096191,x,15.0
884,0.9779267311096191,z_ref,86.704
885,0.9779267311096191,z,0.0
886,0.9779267311096191,alpha_ref,0.0
887,0.9779267311096191,alpha,0.0
888,0.9779267311096191,vel_ref_x,0.0
889,0.9779267311096191,vel_ref_z,0.0
890,0.9779267311096191,vel_ref_alpha,0.0
891,0.9882485866546631,x_ref,15.0
892,0.9882485866546631,x,15.0
893,0.9882485866546631,z_ref,86.704
894,0.9882485866546631,z,0.0
895,0.9882485866546631,alpha_ref,0.0
896,0.9882485866546631,alpha,0.0
897,0.9882485866546631,vel_ref_x,0.0
898,0.9882485866546631,vel_ref_z,0.0
899,0.9882485866546631,vel_ref_alpha,0.0
900,0.9984307289123535,x_ref,14.856
901,0.9984307289123535,x,15.0
902,0.9984307289123535,z_ref,86.704
903,0.9984307289123535,z,0.0
904,0.9984307289123535,alpha_ref,0.0
905,0.9984307289123535,alpha,0.0
906,0.9984307289123535,vel_ref_x,-3521.0
907,0.9984307289123535,vel_ref_z,0.0
908,0.9984307289123535,vel_ref_alpha,0.0
909,1.0087058544158936,x_ref,14.568
910,1.0087058544158936,x,15.0
911,1.0087058544158936,z_ref,86.704
912,1.0087058544158936,z,0.0
913,1.0087058544158936,alpha_ref,0.0
914,1.0087058544158936,alpha,0.0
915,1.0087058544158936,vel_ref_x,-3772.0
916,1.0087058544158936,vel_ref_z,0.0
917,1.0087058544158936,vel_ref_alpha,0.0
918,1.01835036277771,x_ref,14.24
919,1.01835036277771,x,15.0
920,1.01835036277771,z_ref,86.704
921,1.01835036277771,z,0.0
922,1.01835036277771,alpha_ref,0.0
923,1.01835036277771,alpha,0.0
924,1.01835036277771,vel_ref_x,-3772.0
925,1.01835036277771,vel_ref_z,0.0
926,1.01835036277771,vel_ref_alpha,0.0
927,1.0280771255493164,x_ref,14.24
928,1.0280771255493164,x,14.76
929,1.0280771255493164,z_ref,86.704
930,1.0280771255493164,z,0.0
931,1.0280771255493164,alpha_ref,0.0
932,1.0280771255493164,alpha,0.0
933,1.0280771255493164,vel_ref_x,-3772.0
934,1.0280771255493164,vel_ref_z,0.0
935,1.0280771255493164,vel_ref_alpha,0.0
936,1.0383601188659668,x_ref,13.904
937,1.0383601188659668,x,14.336
938,1.0383601188659668,z_ref,86.704
939,1.0383601188659668,z,0.0
940,1.0383601188659668,alpha_ref,0.0
941,1.0383601188659668,alpha,0.0
942,1.0383601188659668,vel_ref_x,-3772.0
943,1.0383601188659668,vel_ref_z,0.0
944,1.0383601188659668,vel_ref_alpha,0.0
945,1.048295497894287,x_ref,13.592
946,1.048295497894287,x,13.968
947,1.048295497894287,z_ref,86.704
948,1.048295497894287,z,0.0
949,1.048295497894287,alpha_ref,0.0
950,1.048295497894287,alpha,0.0
951,1.048295497894287,vel_ref_x,-3772.0
952,1.048295497894287,vel_ref_z,0.0
953,1.048295497894287,vel_ref_alpha,0.0
954,1.0580332279205322,x_ref,13.288
955,1.0580332279205322,x,13.968
956,1.0580332279205322,z_ref,86.704
957,1.0580332279205322,z,0.0
958,1.0580332279205322,alpha_ref,0.0
959,1.0580332279205322,alpha,0.0
960,1.0580332279205322,vel_ref_x,-3772.0
961,1.0580332279205322,vel_ref_z,0.0
962,1.0580332279205322,vel_ref_alpha,0.0
963,1.0679709911346436,x_ref,12.968
964,1.0679709911346436,x,13.496
965,1.0679709911346436,z_ref,86.704
966,1.0679709911346436,z,0.0
967,1.0679709911346436,alpha_ref,0.0
968,1.0679709911346436,alpha,0.0
969,1.0679709911346436,vel_ref_x,-3772.0
970,1.0679709911346436,vel_ref_z,0.0
971,1.0679709911346436,vel_ref_alpha,0.0
972,1.0785505771636963,x_ref,12.656
973,1.0785505771636963,x,13.184
974,1.0785505771636963,z_ref,86.704
975,1.0785505771636963,z,0.0
976,1.0785505771636963,alpha_ref,0.0
977,1.0785505771636963,alpha,0.0
978,1.0785505771636963,vel_ref_x,-3772.0
979,1.0785505771636963,vel_ref_z,0.0
980,1.0785505771636963,vel_ref_alpha,0.0
981,1.0881340503692627,x_ref,12.352
982,1.0881340503692627,x,12.768
983,1.0881340503692627,z_ref,86.704
984,1.0881340503692627,z,0.0
985,1.0881340503692627,alpha_ref,0.0
986,1.0881340503692627,alpha,0.0
987,1.0881340503692627,vel_ref_x,-3772.0
988,1.0881340503692627,vel_ref_z,0.0
989,1.0881340503692627,vel_ref_alpha,0.0
990,1.0978198051452637,x_ref,12.04
991,1.0978198051452637,x,12.44
992,1.0978198051452637,z_ref,86.704
993,1.0978198051452637,z,0.0
994,1.0978198051452637,alpha_ref,0.0
995,1.0978198051452637,alpha,0.0
996,1.0978198051452637,vel_ref_x,-3772.0
997,1.0978198051452637,vel_ref_z,0.0
998,1.0978198051452637,vel_ref_alpha,0.0
999,1.1080467700958252,x_ref,11.704
1000,1.1080467700958252,x,12.152
1001,1.1080467700958252,z_ref,86.704
1002,1.1080467700958252,z,0.0
1003,1.1080467700958252,alpha_ref,0.0
1004,1.1080467700958252,alpha,0.0
1005,1.1080467700958252,vel_ref_x,-3772.0
1006,1.1080467700958252,vel_ref_z,0.0
1007,1.1080467700958252,vel_ref_alpha,0.0
1008,1.1175711154937744,x_ref,11.392
1009,1.1175711154937744,x,11.864
1010,1.1175711154937744,z_ref,86.704
1011,1.1175711154937744,z,0.0
1012,1.1175711154937744,alpha_ref,0.0
1013,1.1175711154937744,alpha,0.0
1014,1.1175711154937744,vel_ref_x,-3772.0
1015,1.1175711154937744,vel_ref_z,0.0
1016,1.1175711154937744,vel_ref_alpha,0.0
1017,1.1281321048736572,x_ref,11.088
1018,1.1281321048736572,x,11.48
1019,1.1281321048736572,z_ref,86.704
1020,1.1281321048736572,z,0.0
1021,1.1281321048736572,alpha_ref,0.0
1022,1.1281321048736572,alpha,0.0
1023,1.1281321048736572,vel_ref_x,-3772.0
1024,1.1281321048736572,vel_ref_z,0.0
1025,1.1281321048736572,vel_ref_alpha,0.0
1026,1.138453722000122,x_ref,10.776
1027,1.138453722000122,x,11.144
1028,1.138453722000122,z_ref,86.704
1029,1.138453722000122,z,0.0
1030,1.138453722000122,alpha_ref,0.0
1031,1.138453722000122,alpha,0.0
1032,1.138453722000122,vel_ref_x,-3772.0
1033,1.138453722000122,vel_ref_z,0.0
1034,1.138453722000122,vel_ref_alpha,0.0
1035,1.147841215133667,x_ref,10.464
1036,1.147841215133667,x,10.744
1037,1.147841215133667,z_ref,86.704
1038,1.147841215133667,z,0.0
1039,1.147841215133667,alpha_ref,0.0
1040,1.147841215133667,alpha,0.0
1041,1.147841215133667,vel_ref_x,-3772.0
1042,1.147841215133667,vel_ref_z,0.0
1043,1.147841215133667,vel_ref_alpha,0.0
1044,1.158262014389038,x_ref,10.16
1045,1.158262014389038,x,10.44
1046,1.158262014389038,z_ref,86.704
1047,1.158262014389038,z,0.0
1048,1.158262014389038,alpha_ref,0.0
1049,1.158262014389038,alpha,0.0
1050,1.158262014389038,vel_ref_x,-3772.0
1051,1.158262014389038,vel_ref_z,0.0
1052,1.158262014389038,vel_ref_alpha,0.0
1053,1.168527364730835,x_ref,9.84
1054,1.168527364730835,x,10.16
1055,1.168527364730835,z_ref,86.704
1056,1.168527364730835,z,0.0
1057,1.168527364730835,alpha_ref,0.0
1058,1.168527364730835,alpha,0.0
1059,1.168527364730835,vel_ref_x,-3772.0
1060,1.168527364730835,vel_ref_z,0.0
1061,1.168527364730835,vel_ref_alpha,0.0
1062,1.1783087253570557,x_ref,9.512
1063,1.1783087253570557,x,9.84
1064,1.1783087253570557,z_ref,86.704
1065,1.1783087253570557,z,0.0
1066,1.1783087253570557,alpha_ref,0.0
1067,1.1783087253570557,alpha,0.0
1068,1.1783087253570557,vel_ref_x,-3772.0
1069,1.1783087253570557,vel_ref_z,0.0
1070,1.1783087253570557,vel_ref_alpha,0.0
1071,1.1878833770751953,x_ref,9.208
1072,1.1878833770751953,x,9.496
1073,1.1878833770751953,z_ref,86.704
1074,1.1878833770751953,z,0.0
1075,1.1878833770751953,alpha_ref,0.0
1076,1.1878833770751953,alpha,0.0
1077,1.1878833770751953,vel_ref_x,-3772.0
1078,1.1878833770751953,vel_ref_z,0.0
1079,1.1878833770751953,vel_ref_alpha,0.0
1080,1.1975767612457275,x_ref,8.896
1081,1.1975767612457275,x,9.152
1082,1.1975767612457275,z_ref,86.704
1083,1.1975767612457275,z,0.0
1084,1.1975767612457275,alpha_ref,0.0
1085,1.1975767612457275,alpha,0.0
1086,1.1975767612457275,vel_ref_x,-3772.0
1087,1.1975767612457275,vel_ref_z,0.0
1088,1.1975767612457275,vel_ref_alpha,0.0
1089,1.2076144218444824,x_ref,8.576
1090,1.2076144218444824,x,8.88
1091,1.2076144218444824,z_ref,86.704
1092,1.2076144218444824,z,0.0
1093,1.2076144218444824,alpha_ref,0.0
1094,1.2076144218444824,alpha,0.0
1095,1.2076144218444824,vel_ref_x,-3772.0
1096,1.2076144218444824,vel_ref_z,0.0
1097,1.2076144218444824,vel_ref_alpha,0.0
1098,1.2180075645446777,x_ref,8.264
1099,1.2180075645446777,x,8.608
1100,1.2180075645446777,z_ref,86.704
1101,1.2180075645446777,z,0.0
1102,1.2180075645446777,alpha_ref,0.0
1103,1.2180075645446777,alpha,0.0
1104,1.2180075645446777,vel_ref_x,-3772.0
1105,1.2180075645446777,vel_ref_z,0.0
1106,1.2180075645446777,vel_ref_alpha,0.0
1107,1.2281341552734375,x_ref,7.952
1108,1.2281341552734375,x,8.288
1109,1.2281341552734375,z_ref,86.704
1110,1.2281341552734375,z,0.0
1111,1.2281341552734375,alpha_ref,0.0
1112,1.2281341552734375,alpha,0.0
1113,1.2281341552734375,vel_ref_x,-3772.0
1114,1.2281341552734375,vel_ref_z,0.0
1115,1.2281341552734375,vel_ref_alpha,0.0
1116,1.2384321689605713,x_ref,7.64
1117,1.2384321689605713,x,7.992
1118,1.2384321689605713,z_ref,86.704
1119,1.2384321689605713,z,0.0
1120,1.2384321689605713,alpha_ref,0.0
1121,1.2384321689605713,alpha,0.0
1122,1.2384321689605713,vel_ref_x,-3772.0
1123,1.2384321689605713,vel_ref_z,0.0
1124,1.2384321689605713,vel_ref_alpha,0.0
1125,1.2486653327941895,x_ref,7.328
1126,1.2486653327941895,x,7.664
1127,1.2486653327941895,z_ref,86.704
1128,1.2486653327941895,z,0.0
1129,1.2486653327941895,alpha_ref,0.0
1130,1.2486653327941895,alpha,0.0
1131,1.2486653327941895,vel_ref_x,-3772.0
1132,1.2486653327941895,vel_ref_z,0.0
1133,1.2486653327941895,vel_ref_alpha,0.0
1134,1.2574834823608398,x_ref,7.328
1135,1.2574834823608398,x,7.664
1136,1.2574834823608398,z_ref,86.704
1137,1.2574834823608398,z,0.0
1138,1.2574834823608398,alpha_ref,0.0
1139,1.2574834823608398,alpha,0.0
1140,1.2574834823608398,vel_ref_x,-3772.0
1141,1.2574834823608398,vel_ref_z,0.0
1142,1.2574834823608398,vel_ref_alpha,0.0
1143,1.2679011821746826,x_ref,6.984
1144,1.2679011821746826,x,7.336
1145,1.2679011821746826,z_ref,86.704
1146,1.2679011821746826,z,0.0
1147,1.2679011821746826,alpha_ref,0.0
1148,1.2679011821746826,alpha,0.0
1149,1.2679011821746826,vel_ref_x,-3772.0
1150,1.2679011821746826,vel_ref_z,0.0
1151,1.2679011821746826,vel_ref_alpha,0.0
1152,1.2776172161102295,x_ref,6.664
1153,1.2776172161102295,x,7.048
1154,1.2776172161102295,z_ref,86.704
1155,1.2776172161102295,z,0.0
1156,1.2776172161102295,alpha_ref,0.0
1157,1.2776172161102295,alpha,0.0
1158,1.2776172161102295,vel_ref_x,-3772.0
1159,1.2776172161102295,vel_ref_z,0.0
1160,1.2776172161102295,vel_ref_alpha,0.0
1161,1.2883327007293701,x_ref,6.352
1162,1.2883327007293701,x,6.776
1163,1.2883327007293701,z_ref,86.704
1164,1.2883327007293701,z,0.0
1165,1.2883327007293701,alpha_ref,0.0
1166,1.2883327007293701,alpha,0.0
1167,1.2883327007293701,vel_ref_x,-3772.0
1168,1.2883327007293701,vel_ref_z,0.0
1169,1.2883327007293701,vel_ref_alpha,0.0
1170,1.2982351779937744,x_ref,6.0
1171,1.2982351779937744,x,6.272
1172,1.2982351779937744,z_ref,86.704
1173,1.2982351779937744,z,0.0
1174,1.2982351779937744,alpha_ref,0.0
1175,1.2982351779937744,alpha,0.0
1176,1.2982351779937744,vel_ref_x,-3772.0
1177,1.2982351779937744,vel_ref_z,0.0
1178,1.2982351779937744,vel_ref_alpha,0.0
1179,1.3076481819152832,x_ref,5.648
1180,1.3076481819152832,x,5.952
1181,1.3076481819152832,z_ref,86.704
1182,1.3076481819152832,z,0.0
1183,1.3076481819152832,alpha_ref,0.0
1184,1.3076481819152832,alpha,0.0
1185,1.3076481819152832,vel_ref_x,-3772.0
1186,1.3076481819152832,vel_ref_z,0.0
1187,1.3076481819152832,vel_ref_alpha,0.0
1188,1.317920207977295,x_ref,5.328
1189,1.317920207977295,x,5.648
1190,1.317920207977295,z_ref,86.704
1191,1.317920207977295,z,0.0
1192,1.317920207977295,alpha_ref,0.0
1193,1.317920207977295,alpha,0.0
1194,1.317920207977295,vel_ref_x,-3772.0
1195,1.317920207977295,vel_ref_z,0.0
1196,1.317920207977295,vel_ref_alpha,0.0
1197,1.328009843826294,x_ref,5.024
1198,1.328009843826294,x,5.448
1199,1.328009843826294,z_ref,86.704
1200,1.328009843826294,z,0.0
1201,1.328009843826294,alpha_ref,0.0
1202,1.328009843826294,alpha,0.0
1203,1.328009843826294,vel_ref_x,-3772.0
1204,1.328009843826294,vel_ref_z,0.0
1205,1.328009843826294,vel_ref_alpha,0.0
1206,1.338270902633667,x_ref,4.704
1207,1.338270902633667,x,5.216
1208,1.338270902633667,z_ref,86.704
1209,1.338270902633667,z,0.0
1210,1.338270902633667,alpha_ref,0.0
1211,1.338270902633667,alpha,0.0
1212,1.338270902633667,vel_ref_x,-3772.0
1213,1.338270902633667,vel_ref_z,0.0
1214,1.338270902633667,vel_ref_alpha,0.0
1215,1.3480863571166992,x_ref,4.4
1216,1.3480863571166992,x,4.944
1217,1.3480863571166992,z_ref,86.704
1218,1.3480863571166992,z,0.0
1219,1.3480863571166992,alpha_ref,0.0
1220,1.3480863571166992,alpha,0.0
1221,1.3480863571166992,vel_ref_x,-3772.0
1222,1.3480863571166992,vel_ref_z,0.0
1223,1.3480863571166992,vel_ref_alpha,0.0
1224,1.3579254150390625,x_ref,4.096
1225,1.3579254150390625,x,4.616
1226,1.3579254150390625,z_ref,86.704
1227,1.3579254150390625,z,0.0
1228,1.3579254150390625,alpha_ref,0.0
1229,1.3579254150390625,alpha,0.0
1230,1.3579254150390625,vel_ref_x,-3772.0
1231,1.3579254150390625,vel_ref_z,0.0
1232,1.3579254150390625,vel_ref_alpha,0.0
1233,1.3686413764953613,x_ref,3.784
1234,1.3686413764953613,x,4.272
1235,1.3686413764953613,z_ref,86.704
1236,1.3686413764953613,z,0.0
1237,1.3686413764953613,alpha_ref,0.0
1238,1.3686413764953613,alpha,0.0
1239,1.3686413764953613,vel_ref_x,-3772.0
1240,1.3686413764953613,vel_ref_z,0.0
1241,1.3686413764953613,vel_ref_alpha,0.0
1242,1.3783388137817383,x_ref,3.456
1243,1.3783388137817383,x,3.92
1244,1.3783388137817383,z_ref,86.704
1245,1.3783388137817383,z,0.0
1246,1.3783388137817383,alpha_ref,0.0
1247,1.3783388137817383,alpha,0.0
1248,1.3783388137817383,vel_ref_x,-3772.0
1249,1.3783388137817383,vel_ref_z,0.0
1250,1.3783388137817383,vel_ref_alpha,0.0
1251,1.388615369796753,x_ref,3.136
1252,1.388615369796753,x,3.376
1253,1.388615369796753,z_ref,86.704
1254,1.388615369796753,z,0.0
1255,1.388615369796753,alpha_ref,0.0
1256,1.388615369796753,alpha,0.0
1257,1.388615369796753,vel_ref_x,-3772.0
1258,1.388615369796753,vel_ref_z,0.0
1259,1.388615369796753,vel_ref_alpha,0.0
1260,1.398308277130127,x_ref,2.84
1261,1.398308277130127,x,3.112
1262,1.398308277130127,z_ref,86.704
1263,1.398308277130127,z,0.0
1264,1.398308277130127,alpha_ref,0.0
1265,1.398308277130127,alpha,0.0
1266,1.398308277130127,vel_ref_x,-3772.0
1267,1.398308277130127,vel_ref_z,0.0
1268,1.398308277130127,vel_ref_alpha,0.0
1269,1.408402681350708,x_ref,2.528
1270,1.408402681350708,x,2.824
