,time,signal,value
767,3.82896089553833,x,3.376
768,3.8383567333221436,x_ref,3.312
769,3.8383567333221436,x,3.376
770,3.8486475944519043,x_ref,3.312
771,3.8486475944519043,x,3.376
772,3.8591394424438477,x_ref,3.312
773,3.8591394424438477,x,3.376
774,3.86859393119812,x_ref,3.312
775,3.86859393119812,x,3.376
776,3.8795454502105713,x_ref,3.312
777,3.8795454502105713,x,3.376
778,3.8883495330810547,x_ref,3.064
779,3.8883495330810547,x,3.376
780,3.8986191749572754,x_ref,3.064
781,3.8986191749572754,x,3.376
782,3.9085981845855713,x_ref,3.064
783,3.9085981845855713,x,3.376
784,3.918943405151367,x_ref,3.064
785,3.918943405151367,x,3.376
786,3.92923641204834,x_ref,3.064
787,3.92923641204834,x,2.896
788,3.9388322830200195,x_ref,2.808
789,3.9388322830200195,x,2.896
790,3.948749542236328,x_ref,2.808
791,3.948749542236328,x,2.896
792,3.959277868270874,x_ref,2.808
793,3.959277868270874,x,2.896
794,3.969132900238037,x_ref,2.808
795,3.969132900238037,x,2.896
796,3.979241371154785,x_ref,2.808
797,3.979241371154785,x,2.896
798,3.989311695098877,x_ref,2.552
799,3.989311695098877,x,2.896
800,3.9986062049865723,x_ref,2.552
801,3.9986062049865723,x,2.896
802,4.008619546890259,x_ref,2.552
803,4.008619546890259,x,2.896
804,4.0190651416778564,x_ref,2.552
805,4.0190651416778564,x,2.896
806,4.029199123382568,x_ref,2.552
807,4.029199123382568,x,2.368
808,4.038679838180542,x_ref,2.304
809,4.038679838180542,x,2.368
810,4.0493223667144775,x_ref,2.304
811,4.0493223667144775,x,2.368
812,4.059414863586426,x_ref,2.304
813,4.059414863586426,x,2.368
814,4.068657636642456,x_ref,2.304
815,4.068657636642456,x,2.368
816,4.079442977905273,x_ref,2.304
817,4.079442977905273,x,2.368
818,4.0893614292144775,x_ref,2.048
819,4.0893614292144775,x,2.368
820,4.099101543426514,x_ref,2.048
821,4.099101543426514,x,2.368
822,4.109329462051392,x_ref,2.048
823,4.109329462051392,x,2.368
824,4.119076728820801,x_ref,2.048
825,4.119076728820801,x,2.368
826,4.130274534225464,x_ref,2.048
827,4.130274534225464,x,1.888
828,4.1398890018463135,x_ref,1.784
829,4.1398890018463135,x,1.888
830,4.14939284324646,x_ref,1.784
831,4.14939284324646,x,1.888
832,4.159508228302002,x_ref,1.784
833,4.159508228302002,x,1.888
834,4.168865442276001,x_ref,1.784
835,4.168865442276001,x,1.888
836,4.179624319076538,x_ref,1.784
837,4.179624319076538,x,1.888
838,4.188440799713135,x_ref,1.528
839,4.188440799713135,x,1.888
840,4.198624849319458,x_ref,1.528
841,4.198624849319458,x,1.888
842,4.208674907684326,x_ref,1.528
843,4.208674907684326,x,1.888
844,4.21893048286438,x_ref,1.528
845,4.21893048286438,x,1.888
846,4.229039669036865,x_ref,1.528
847,4.229039669036865,x,1.376
848,4.239820718765259,x_ref,1.28
849,4.239820718765259,x,1.376
850,4.249240159988403,x_ref,1.28
851,4.249240159988403,x,1.376
852,4.2594780921936035,x_ref,1.28
853,4.2594780921936035,x,1.376
854,4.268733263015747,x_ref,1.28
855,4.268733263015747,x,1.376
856,4.279212713241577,x_ref,1.28
857,4.279212713241577,x,1.376
858,4.290909767150879,x_ref,1.024
859,4.290909767150879,x,1.376
860,4.299410581588745,x_ref,1.024
861,4.299410581588745,x,1.376
862,4.309427261352539,x_ref,1.024
863,4.309427261352539,x,1.376
864,4.318851709365845,x_ref,1.024
865,4.318851709365845,x,1.376
866,4.329061985015869,x_ref,1.024
867,4.329061985015869,x,0.864
868,4.340378284454346,x_ref,0.776
869,4.340378284454346,x,0.864
870,4.348658800125122,x_ref,0.776
871,4.348658800125122,x,0.864
872,4.359217882156372,x_ref,0.776
873,4.359217882156372,x,0.864
874,4.368764638900757,x_ref,0.776
875,4.368764638900757,x,0.864
876,4.378659009933472,x_ref,0.776
877,4.378659009933472,x,0.864
878,4.390669822692871,x_ref,0.52
879,4.390669822692871,x,0.864
880,4.399277448654175,x_ref,0.52
881,4.399277448654175,x,0.864
882,4.409258127212524,x_ref,0.52
883,4.409258127212524,x,0.864
884,4.419241189956665,x_ref,0.52
885,4.419241189956665,x,0.864
886,4.42980432510376,x_ref,0.52
887,4.42980432510376,x,0.368
888,4.438734292984009,x_ref,0.272
889,4.438734292984009,x,0.368
890,4.448598146438599,x_ref,0.272
891,4.448598146438599,x,0.368
892,4.458628416061401,x_ref,0.272
893,4.458628416061401,x,0.368
894,4.468801975250244,x_ref,0.272
895,4.468801975250244,x,0.368
896,4.479637861251831,x_ref,0.272
897,4.479637861251831,x,0.368
898,4.491441488265991,x_ref,0.024
899,4.491441488265991,x,0.368
900,4.499042510986328,x_ref,0.024
901,4.499042510986328,x,0.368
902,4.509236812591553,x_ref,0.024
903,4.509236812591553,x,0.368
904,4.519113302230835,x_ref,0.024
905,4.519113302230835,x,0.368
906,4.529442310333252,x_ref,0.024
907,4.529442310333252,x,0.0
908,4.538361549377441,x_ref,0.0
909,4.538361549377441,x,0.0
910,4.5486414432525635,x_ref,0.0
911,4.5486414432525635,x,0.0
912,4.559207439422607,x_ref,0.0
913,4.559207439422607,x,0.0
914,4.568942546844482,x_ref,0.0
915,4.568942546844482,x,0.0
916,4.578620672225952,x_ref,0.0
917,4.578620672225952,x,0.0
918,4.588850975036621,x_ref,0.0
919,4.588850975036621,x,0.0
920,4.599241018295288,x_ref,0.0
921,4.599241018295288,x,0.0
922,4.609506130218506,x_ref,0.0
923,4.609506130218506,x,0.0
924,4.619109630584717,x_ref,0.0
925,4.619109630584717,x,0.0
926,4.630357265472412,x_ref,0.0
927,4.630357265472412,x,0.0
928,4.639206886291504,x_ref,0.0
929,4.639206886291504,x,0.0
930,4.649205207824707,x_ref,0.0
931,4.649205207824707,x,0.0
932,4.6594743728637695,x_ref,0.0
933,4.6594743728637695,x,0.0
934,4.6687681674957275,x_ref,0.0
935,4.6687681674957275,x,0.0
936,4.678663492202759,x_ref,0.0
937,4.678663492202759,x,0.0
938,4.688409090042114,x_ref,0.0
939,4.688409090042114,x,0.0
940,4.698629856109619,x_ref,0.0
941,4.698629856109619,x,0.0
942,4.708599805831909,x_ref,0.0
943,4.708599805831909,x,0.0
944,4.719142198562622,x_ref,0.0
945,4.719142198562622,x,0.0
946,4.730640172958374,x_ref,0.0
947,4.730640172958374,x,0.0
948,4.7385852336883545,x_ref,0.0
949,4.7385852336883545,x,0.0
950,4.749361753463745,x_ref,0.0
951,4.749361753463745,x,0.0
952,4.758620262145996,x_ref,0.0
953,4.758620262145996,x,0.0
954,4.7687828540802,x_ref,0.0
955,4.7687828540802,x,0.0
956,4.779634714126587,x_ref,0.0
957,4.779634714126587,x,0.0
958,4.789160251617432,x_ref,0.0
959,4.789160251617432,x,0.0
960,4.79861307144165,x_ref,0.0
961,4.79861307144165,x,0.0
962,4.808625221252441,x_ref,0.0
963,4.808625221252441,x,0.0
964,4.819137096405029,x_ref,0.0
965,4.819137096405029,x,0.0
966,4.8301682472229,x_ref,0.0
967,4.8301682472229,x,0.0
968,4.838619232177734,x_ref,0.0
969,4.838619232177734,x,0.0
970,4.848647832870483,x_ref,0.0
971,4.848647832870483,x,0.0
972,4.859205484390259,x_ref,0.0
973,4.859205484390259,x,0.0
974,4.868693828582764,x_ref,0.0
975,4.868693828582764,x,0.0
976,4.878617286682129,x_ref,0.0
977,4.878617286682129,x,0.0
978,4.889342546463013,x_ref,0.0
979,4.889342546463013,x,0.0
980,4.898598909378052,x_ref,0.0
981,4.898598909378052,x,0.0
982,4.908631086349487,x_ref,0.0
983,4.908631086349487,x,0.0
984,4.91909122467041,x_ref,0.0
985,4.91909122467041,x,0.0
986,4.930359363555908,x_ref,0.0
987,4.930359363555908,x,0.0
988,4.938385725021362,x_ref,0.0
989,4.938385725021362,x,0.0
990,4.94864821434021,x_ref,0.0
991,4.94864821434021,x,0.0
992,4.959282875061035,x_ref,0.0
993,4.959282875061035,x,0.0
994,4.968722343444824,x_ref,0.0
995,4.968722343444824,x,0.0
996,4.97968316078186,x_ref,0.0
997,4.97968316078186,x,0.0
998,4.9886016845703125,x_ref,0.0
999,4.9886016845703125,x,0.0
1000,4.999374866485596,x_ref,0.0
1001,4.999374866485596,x,0.0
1002,5.008596658706665,x_ref,0.0
1003,5.008596658706665,x,0.0
1004,5.019112825393677,x_ref,0.0
1005,5.019112825393677,x,0.0
1006,5.030212163925171,x_ref,0.0
1007,5.030212163925171,x,0.0
1008,5.039287328720093,x_ref,0.0
1009,5.039287328720093,x,0.0
1010,5.049719333648682,x_ref,0.232
1011,5.049719333648682,x,0.0
1012,5.0585644245147705,x_ref,0.232
1013,5.0585644245147705,x,0.0
1014,5.068742513656616,x_ref,0.232
1015,5.068742513656616,x,0.0
1016,5.079530715942383,x_ref,0.232
1017,5.079530715942383,x,0.0
1018,5.089378118515015,x_ref,0.232
1019,5.089378118515015,x,0.0
1020,5.098983287811279,x_ref,0.488
1021,5.098983287811279,x,0.0
1022,5.108975410461426,x_ref,0.488
1023,5.108975410461426,x,0.0
1024,5.119115829467773,x_ref,0.488
1025,5.119115829467773,x,0.0
1026,5.130120277404785,x_ref,0.488
1027,5.130120277404785,x,0.664
1028,5.139239072799683,x_ref,0.488
1029,5.139239072799683,x,0.664
1030,5.149224519729614,x_ref,0.736
1031,5.149224519729614,x,0.664
1032,5.159515142440796,x_ref,0.736
1033,5.159515142440796,x,0.664
1034,5.16882848739624,x_ref,0.736
1035,5.16882848739624,x,0.664
1036,5.178602457046509,x_ref,0.736
1037,5.178602457046509,x,0.664
1038,5.1894073486328125,x_ref,0.736
1039,5.1894073486328125,x,0.664
1040,5.199347257614136,x_ref,0.992
1041,5.199347257614136,x,0.664
1042,5.209561824798584,x_ref,0.992
1043,5.209561824798584,x,0.664
1044,5.2191150188446045,x_ref,0.992
1045,5.2191150188446045,x,0.664
1046,5.230223894119263,x_ref,0.992
1047,5.230223894119263,x,1.112
1048,5.23933744430542,x_ref,0.992
1049,5.23933744430542,x,1.112
1050,5.249715805053711,x_ref,1.24
1051,5.249715805053711,x,1.112
1052,5.258596181869507,x_ref,1.24
1053,5.258596181869507,x,1.112
1054,5.2693750858306885,x_ref,1.24
1055,5.2693750858306885,x,1.112
1056,5.2786877155303955,x_ref,1.24
1057,5.2786877155303955,x,1.112
1058,5.288700342178345,x_ref,1.24
1059,5.288700342178345,x,1.112
1060,5.299199342727661,x_ref,1.496
1061,5.299199342727661,x,1.112
1062,5.309454441070557,x_ref,1.496
1063,5.309454441070557,x,1.112
1064,5.319122314453125,x_ref,1.496
1065,5.319122314453125,x,1.112
1066,5.3305487632751465,x_ref,1.496
1067,5.3305487632751465,x,1.592
1068,5.338611125946045,x_ref,1.496
1069,5.338611125946045,x,1.592
1070,5.349799394607544,x_ref,1.744
1071,5.349799394607544,x,1.592
1072,5.359182357788086,x_ref,1.744
1073,5.359182357788086,x,1.592
1074,5.3687427043914795,x_ref,1.744
1075,5.3687427043914795,x,1.592
1076,5.379575490951538,x_ref,1.744
1077,5.379575490951538,x,1.592
1078,5.389025688171387,x_ref,1.744
1079,5.389025688171387,x,1.592
1080,5.398647308349609,x_ref,2.0
1081,5.398647308349609,x,1.592
1082,5.409290075302124,x_ref,2.0
1083,5.409290075302124,x,1.592
1084,5.41912317276001,x_ref,2.0
1085,5.41912317276001,x,1.592
1086,5.430072546005249,x_ref,2.0
1087,5.430072546005249,x,2.136
1088,5.439599514007568,x_ref,2.0
1089,5.439599514007568,x,2.136
1090,5.450644493103027,x_ref,2.248
1091,5.450644493103027,x,2.136
1092,5.458374261856079,x_ref,2.248
1093,5.458374261856079,x,2.136
1094,5.4687817096710205,x_ref,2.248
1095,5.4687817096710205,x,2.136
1096,5.479671955108643,x_ref,2.248
1097,5.479671955108643,x,2.136
1098,5.488631010055542,x_ref,2.248
1099,5.488631010055542,x,2.136
1100,5.499363660812378,x_ref,2.504
1101,5.499363660812378,x,2.136
1102,5.509299278259277,x_ref,2.504
1103,5.509299278259277,x,2.136
1104,5.519125699996948,x_ref,2.504
1105,5.519125699996948,x,2.136
1106,5.530043363571167,x_ref,2.504
1107,5.530043363571167,x,2.584
1108,5.538695335388184,x_ref,2.504
1109,5.538695335388184,x,2.584
1110,5.551504850387573,x_ref,2.752
1111,5.551504850387573,x,2.584
1112,5.558626651763916,x_ref,2.752
1113,5.558626651763916,x,2.584
1114,5.569040775299072,x_ref,2.752
1115,5.569040775299072,x,2.584
1116,5.5786144733428955,x_ref,2.752
1117,5.5786144733428955,x,2.584
1118,5.588706731796265,x_ref,2.752
1119,5.588706731796265,x,2.584
1120,5.599137544631958,x_ref,3.008
1121,5.599137544631958,x,2.584
1122,5.608595848083496,x_ref,3.008
1123,5.608595848083496,x,2.584
1124,5.619349718093872,x_ref,3.008
1125,5.619349718093872,x,2.584
1126,5.630125284194946,x_ref,3.008
1127,5.630125284194946,x,3.12
1128,5.639381170272827,x_ref,3.008
1129,5.639381170272827,x,3.12
1130,5.648622274398804,x_ref,3.256
1131,5.648622274398804,x,3.12
1132,5.65964150428772,x_ref,3.256
1133,5.65964150428772,x,3.12
1134,5.669171571731567,x_ref,3.256
1135,5.669171571731567,x,3.12
1136,5.678733825683594,x_ref,3.256
1137,5.678733825683594,x,3.12
1138,5.689378023147583,x_ref,3.256
1139,5.689378023147583,x,3.12
1140,5.698980808258057,x_ref,3.512
1141,5.698980808258057,x,3.12
1142,5.7086851596832275,x_ref,3.512
1143,5.7086851596832275,x,3.12
1144,5.7191314697265625,x_ref,3.512
1145,5.7191314697265625,x,3.12
1146,5.730026721954346,x_ref,3.512
1147,5.730026721954346,x,3.6
1148,5.7389914989471436,x_ref,3.512
1149,5.7389914989471436,x,3.6
1150,5.749373197555542,x_ref,3.76
1151,5.749373197555542,x,3.6
1152,5.758697986602783,x_ref,3.76
1153,5.758697986602783,x,3.6
1154,5.768822431564331,x_ref,3.76
1155,5.768822431564331,x,3.6
1156,5.7783942222595215,x_ref,3.76
1157,5.7783942222595215,x,3.6
1158,5.788646936416626,x_ref,3.76
1159,5.788646936416626,x,3.6
1160,5.799872636795044,x_ref,4.016
1161,5.799872636795044,x,3.6
1162,5.808538913726807,x_ref,4.016
1163,5.808538913726807,x,3.6
1164,5.8194074630737305,x_ref,4.016
1165,5.8194074630737305,x,3.6
1166,5.829646348953247,x_ref,4.016
1167,5.829646348953247,x,4.112
1168,5.8393473625183105,x_ref,4.016
1169,5.8393473625183105,x,4.112
1170,5.848657846450806,x_ref,4.016
1171,5.848657846450806,x,4.112
1172,5.859293460845947,x_ref,4.264
1173,5.859293460845947,x,4.112
1174,5.869636058807373,x_ref,4.264
1175,5.869636058807373,x,4.112
1176,5.879428386688232,x_ref,4.264
1177,5.879428386688232,x,4.112
1178,5.8891520500183105,x_ref,4.264
1179,5.8891520500183105,x,4.112
1180,5.898594617843628,x_ref,4.264
1181,5.898594617843628,x,4.112
1182,5.909581899642944,x_ref,4.52
1183,5.909581899642944,x,4.112
1184,5.919556617736816,x_ref,4.52
1185,5.919556617736816,x,4.112
1186,5.929970026016235,x_ref,4.52
1187,5.929970026016235,x,4.6
1188,5.938872337341309,x_ref,4.52
1189,5.938872337341309,x,4.6
1190,5.949522018432617,x_ref,4.52
1191,5.949522018432617,x,4.6
1192,5.958418369293213,x_ref,4.776
1193,5.958418369293213,x,4.6
1194,5.9684834480285645,x_ref,4.776
1195,5.9684834480285645,x,4.6
1196,5.979428052902222,x_ref,4.776
1197,5.979428052902222,x,4.6
1198,5.989154577255249,x_ref,4.776
1199,5.989154577255249,x,4.6
1200,5.998595952987671,x_ref,4.776
1201,5.998595952987671,x,4.6
1202,6.00870156288147,x_ref,5.032
1203,6.00870156288147,x,4.6
1204,6.018338918685913,x_ref,5.032
1205,6.018338918685913,x,4.6
1206,6.029128074645996,x_ref,5.032
1207,6.029128074645996,x,5.104
1208,6.038671255111694,x_ref,5.032
1209,6.038671255111694,x,5.104
1210,6.049383640289307,x_ref,5.032
1211,6.049383640289307,x,5.104
1212,6.059320688247681,x_ref,5.288
1213,6.059320688247681,x,5.104
1214,6.068390846252441,x_ref,5.288
1215,6.068390846252441,x,5.104
1216,6.078627347946167,x_ref,5.288
1217,6.078627347946167,x,5.104
1218,6.088790655136108,x_ref,5.288
1219,6.088790655136108,x,5.104
1220,6.09961724281311,x_ref,5.288
1221,6.09961724281311,x,5.104
1222,6.108935117721558,x_ref,5.536
1223,6.108935117721558,x,5.104
1224,6.118252515792847,x_ref,5.536
1225,6.118252515792847,x,5.104
1226,6.128859758377075,x_ref,5.536
1227,6.128859758377075,x,5.592
1228,6.138637542724609,x_ref,5.536
1229,6.138637542724609,x,5.592
1230,6.149296283721924,x_ref,5.536
1231,6.149296283721924,x,5.592
1232,6.159236192703247,x_ref,5.792
1233,6.159236192703247,x,5.592
1234,6.1685216426849365,x_ref,5.792
1235,6.1685216426849365,x,5.592
1236,6.179498672485352,x_ref,5.792
1237,6.179498672485352,x,5.592
1238,6.189322471618652,x_ref,5.792
1239,6.189322471618652,x,5.592
1240,6.198709964752197,x_ref,5.792
1241,6.198709964752197,x,5.592
1242,6.20890998840332,x_ref,6.04
1243,6.20890998840332,x,5.592
1244,6.224653005599976,x_ref,6.04
1245,6.224653005599976,x,5.592
1246,6.229419231414795,x_ref,6.04
1247,6.229419231414795,x,6.08
1248,6.239121198654175,x_ref,6.04
1249,6.239121198654175,x,6.08
1250,6.24871039390564,x_ref,6.04
1251,6.24871039390564,x,6.08
1252,6.258763074874878,x_ref,6.296
1253,6.258763074874878,x,6.08
1254,6.26893424987793,x_ref,6.296
1255,6.26893424987793,x,6.08
1256,6.278603792190552,x_ref,6.296
1257,6.278603792190552,x,6.08
1258,6.288634300231934,x_ref,6.296
1259,6.288634300231934,x,6.08
1260,6.29936957359314,x_ref,6.296
1261,6.29936957359314,x,6.08
1262,6.3089377880096436,x_ref,6.544
1263,6.3089377880096436,x,6.08
1264,6.319646835327148,x_ref,6.544
1265,6.319646835327148,x,6.08
1266,6.329784631729126,x_ref,6.544
1267,6.329784631729126,x,6.608
1268,6.338706731796265,x_ref,6.544
1269,6.338706731796265,x,6.608
1270,6.349304437637329,x_ref,6.544
1271,6.349304437637329,x,6.608
1272,6.3591742515563965,x_ref,6.8
1273,6.3591742515563965,x,6.608
1274,6.368285179138184,x_ref,6.8
1275,6.368285179138184,x,6.608
1276,6.379239797592163,x_ref,6.8
1277,6.379239797592163,x,6.608
1278,6.388991117477417,x_ref,6.8
1279,6.388991117477417,x,6.608
1280,6.39865517616272,x_ref,6.8
1281,6.39865517616272,x,6.608
1282,6.408945560455322,x_ref,7.048
1283,6.408945560455322,x,6.608
1284,6.418283224105835,x_ref,7.048
1285,6.418283224105835,x,6.608
1286,6.429067373275757,x_ref,7.048
1287,6.429067373275757,x,7.096
1288,6.438485622406006,x_ref,7.048
1289,6.438485622406006,x,7.096
1290,6.448776483535767,x_ref,7.048
1291,6.448776483535767,x,7.096
1292,6.459829807281494,x_ref,7.296
1293,6.459829807281494,x,7.096
1294,6.4690842628479,x_ref,7.296
1295,6.4690842628479,x,7.096
1296,6.478656530380249,x_ref,7.296
1297,6.478656530380249,x,7.096
1298,6.488776445388794,x_ref,7.296
1299,6.488776445388794,x,7.096
1300,6.499433994293213,x_ref,7.296
1301,6.499433994293213,x,7.096
1302,6.509464263916016,x_ref,7.552
1303,6.509464263916016,x,7.096
1304,6.5189244747161865,x_ref,7.552
1305,6.5189244747161865,x,7.096
1306,6.529093027114868,x_ref,7.552
1307,6.529093027114868,x,7.608
1308,6.5387396812438965,x_ref,7.552
1309,6.5387396812438965,x,7.608
1310,6.54862380027771,x_ref,7.552
1311,6.54862380027771,x,7.608
1312,6.560898065567017,x_ref,7.808
1313,6.560898065567017,x,7.608
1314,6.569380044937134,x_ref,7.808
1315,6.569380044937134,x,7.608
1316,6.579164981842041,x_ref,7.808
1317,6.579164981842041,x,7.608
1318,6.588794708251953,x_ref,7.808
1319,6.588794708251953,x,7.608
1320,6.599578619003296,x_ref,7.808
1321,6.599578619003296,x,7.608
1322,6.609889030456543,x_ref,8.056
1323,6.609889030456543,x,7.608
1324,6.618837833404541,x_ref,8.056
1325,6.618837833404541,x,7.608
1326,6.628992080688477,x_ref,8.056
1327,6.628992080688477,x,8.088
1328,6.639314889907837,x_ref,8.056
1329,6.639314889907837,x,8.088
1330,6.649150609970093,x_ref,8.056
1331,6.649150609970093,x,8.088
1332,6.660752773284912,x_ref,8.304
1333,6.660752773284912,x,8.088
1334,6.6683313846588135,x_ref,8.304
1335,6.6683313846588135,x,8.088
1336,6.678367853164673,x_ref,8.304
1337,6.678367853164673,x,8.088
1338,6.688339471817017,x_ref,8.304
1339,6.688339471817017,x,8.088
1340,6.698668479919434,x_ref,8.304
1341,6.698668479919434,x,8.088
1342,6.711007833480835,x_ref,8.552
1343,6.711007833480835,x,8.088
1344,6.718900442123413,x_ref,8.552
1345,6.718900442123413,x,8.088
1346,6.728822946548462,x_ref,8.552
1347,6.728822946548462,x,8.608
1348,6.738363981246948,x_ref,8.552
1349,6.738363981246948,x,8.608
1350,6.748997688293457,x_ref,8.552
1351,6.748997688293457,x,8.608
1352,6.760775327682495,x_ref,8.816
1353,6.760775327682495,x,8.608
1354,6.768620491027832,x_ref,8.816
1355,6.768620491027832,x,8.608
1356,6.779259920120239,x_ref,8.816
1357,6.779259920120239,x,8.608
1358,6.789457082748413,x_ref,8.816
1359,6.789457082748413,x,8.608
1360,6.79878568649292,x_ref,8.816
1361,6.79878568649292,x,8.608
1362,6.808344125747681,x_ref,9.064
1363,6.808344125747681,x,8.608
1364,6.819059133529663,x_ref,9.064
1365,6.819059133529663,x,8.608
1366,6.829227924346924,x_ref,9.064
1367,6.829227924346924,x,9.08
1368,6.839500188827515,x_ref,9.064
1369,6.839500188827515,x,9.08
1370,6.84861159324646,x_ref,9.064
1371,6.84861159324646,x,9.08
1372,6.858363389968872,x_ref,9.312
1373,6.858363389968872,x,9.08
1374,6.868616580963135,x_ref,9.312
1375,6.868616580963135,x,9.08
1376,6.879375219345093,x_ref,9.312
1377,6.879375219345093,x,9.08
1378,6.889542818069458,x_ref,9.312
1379,6.889542818069458,x,9.08
1380,6.899047613143921,x_ref,9.312
1381,6.899047613143921,x,9.08
1382,6.908804655075073,x_ref,9.568
1383,6.908804655075073,x,9.08
1384,6.9182844161987305,x_ref,9.568
1385,6.9182844161987305,x,9.08
1386,6.929067850112915,x_ref,9.568
1387,6.929067850112915,x,9.616
1388,6.939407110214233,x_ref,9.568
1389,6.939407110214233,x,9.616
1390,6.948597192764282,x_ref,9.568
1391,6.948597192764282,x,9.616
1392,6.95919394493103,x_ref,9.824
1393,6.95919394493103,x,9.616
1394,6.969556570053101,x_ref,9.824
1395,6.969556570053101,x,9.616
1396,6.978670120239258,x_ref,9.824
