,time,signal,value
673,0.7371275424957275,vel_ref_z,1647.0
674,0.7371275424957275,vel_ref_alpha,8.0
675,0.7474460601806641,x_ref,9.288
676,0.7474460601806641,x,8.96
677,0.7474460601806641,z_ref,9.32
678,0.7474460601806641,z,0.0
679,0.7474460601806641,alpha_ref,0.216
680,0.7474460601806641,alpha,0.0
681,0.7474460601806641,vel_ref_x,1648.0
682,0.7474460601806641,vel_ref_z,1648.0
683,0.7474460601806641,vel_ref_alpha,8.0
684,0.7573730945587158,x_ref,9.432
685,0.7573730945587158,x,9.088
686,0.7573730945587158,z_ref,9.456
687,0.7573730945587158,z,0.0
688,0.7573730945587158,alpha_ref,0.216
689,0.7573730945587158,alpha,0.0
690,0.7573730945587158,vel_ref_x,1648.0
691,0.7573730945587158,vel_ref_z,1646.0
692,0.7573730945587158,vel_ref_alpha,8.0
693,0.7674160003662109,x_ref,9.56
694,0.7674160003662109,x,9.24
695,0.7674160003662109,z_ref,9.592
696,0.7674160003662109,z,0.0
697,0.7674160003662109,alpha_ref,0.216
698,0.7674160003662109,alpha,0.0
699,0.7674160003662109,vel_ref_x,1634.0
700,0.7674160003662109,vel_ref_z,1638.0
701,0.7674160003662109,vel_ref_alpha,8.0
702,0.7804453372955322,x_ref,9.704
703,0.7804453372955322,x,9.464
704,0.7804453372955322,z_ref,9.728
705,0.7804453372955322,z,0.0
706,0.7804453372955322,alpha_ref,0.216
707,0.7804453372955322,alpha,0.0
708,0.7804453372955322,vel_ref_x,1647.0
709,0.7804453372955322,vel_ref_z,1647.0
710,0.7804453372955322,vel_ref_alpha,7.0
711,0.7885262966156006,x_ref,9.856
712,0.7885262966156006,x,9.6
713,0.7885262966156006,z_ref,9.864
714,0.7885262966156006,z,0.0
715,0.7885262966156006,alpha_ref,0.216
716,0.7885262966156006,alpha,0.0
717,0.7885262966156006,vel_ref_x,1647.0
718,0.7885262966156006,vel_ref_z,1647.0
719,0.7885262966156006,vel_ref_alpha,6.0
720,0.7966012954711914,x_ref,9.856
721,0.7966012954711914,x,9.6
722,0.7966012954711914,z_ref,9.864
723,0.7966012954711914,z,0.0
724,0.7966012954711914,alpha_ref,0.216
725,0.7966012954711914,alpha,0.0
726,0.7966012954711914,vel_ref_x,1647.0
727,0.7966012954711914,vel_ref_z,1647.0
728,0.7966012954711914,vel_ref_alpha,6.0
729,0.8071010112762451,x_ref,10.008
730,0.8071010112762451,x,9.8
731,0.8071010112762451,z_ref,10.008
732,0.8071010112762451,z,0.0
733,0.8071010112762451,alpha_ref,0.216
734,0.8071010112762451,alpha,0.0
735,0.8071010112762451,vel_ref_x,1638.0
736,0.8071010112762451,vel_ref_z,1639.0
737,0.8071010112762451,vel_ref_alpha,8.0
738,0.8171210289001465,x_ref,10.144
739,0.8171210289001465,x,9.904
740,0.8171210289001465,z_ref,10.144
741,0.8171210289001465,z,0.0
742,0.8171210289001465,alpha_ref,0.252
743,0.8171210289001465,alpha,0.0
744,0.8171210289001465,vel_ref_x,1644.0
745,0.8171210289001465,vel_ref_z,1644.0
746,0.8171210289001465,vel_ref_alpha,8.0
747,0.8269433975219727,x_ref,10.28
748,0.8269433975219727,x,10.032
749,0.8269433975219727,z_ref,10.272
750,0.8269433975219727,z,0.0
751,0.8269433975219727,alpha_ref,0.252
752,0.8269433975219727,alpha,0.0
753,0.8269433975219727,vel_ref_x,1647.0
754,0.8269433975219727,vel_ref_z,1647.0
755,0.8269433975219727,vel_ref_alpha,8.0
756,0.8365867137908936,x_ref,10.424
757,0.8365867137908936,x,10.144
758,0.8365867137908936,z_ref,10.416
759,0.8365867137908936,z,0.0
760,0.8365867137908936,alpha_ref,0.252
761,0.8365867137908936,alpha,0.0
762,0.8365867137908936,vel_ref_x,1646.0
763,0.8365867137908936,vel_ref_z,1647.0
764,0.8365867137908936,vel_ref_alpha,8.0
765,0.8470668792724609,x_ref,10.576
766,0.8470668792724609,x,10.256
767,0.8470668792724609,z_ref,10.584
768,0.8470668792724609,z,0.0
769,0.8470668792724609,alpha_ref,0.252
770,0.8470668792724609,alpha,0.0
771,0.8470668792724609,vel_ref_x,1638.0
772,0.8470668792724609,vel_ref_z,1639.0
773,0.8470668792724609,vel_ref_alpha,7.0
774,0.857048749923706,x_ref,10.72
775,0.857048749923706,x,10.464
776,0.857048749923706,z_ref,10.72
777,0.857048749923706,z,0.0
778,0.857048749923706,alpha_ref,0.252
779,0.857048749923706,alpha,0.0
780,0.857048749923706,vel_ref_x,1647.0
781,0.857048749923706,vel_ref_z,1647.0
782,0.857048749923706,vel_ref_alpha,6.0
783,0.8668217658996582,x_ref,10.864
784,0.8668217658996582,x,10.6
785,0.8668217658996582,z_ref,10.872
786,0.8668217658996582,z,0.0
787,0.8668217658996582,alpha_ref,0.252
788,0.8668217658996582,alpha,0.0
789,0.8668217658996582,vel_ref_x,1647.0
790,0.8668217658996582,vel_ref_z,1647.0
791,0.8668217658996582,vel_ref_alpha,8.0
792,0.877711296081543,x_ref,11.0
793,0.877711296081543,x,10.752
794,0.877711296081543,z_ref,11.008
795,0.877711296081543,z,0.0
796,0.877711296081543,alpha_ref,0.252
797,0.877711296081543,alpha,0.0
798,0.877711296081543,vel_ref_x,1647.0
799,0.877711296081543,vel_ref_z,1647.0
800,0.877711296081543,vel_ref_alpha,8.0
801,0.8869063854217529,x_ref,11.144
802,0.8869063854217529,x,10.896
803,0.8869063854217529,z_ref,11.152
804,0.8869063854217529,z,0.0
805,0.8869063854217529,alpha_ref,0.252
806,0.8869063854217529,alpha,0.0
807,0.8869063854217529,vel_ref_x,1635.0
808,0.8869063854217529,vel_ref_z,1634.0
809,0.8869063854217529,vel_ref_alpha,8.0
810,0.8971343040466309,x_ref,11.272
811,0.8971343040466309,x,11.04
812,0.8971343040466309,z_ref,11.28
813,0.8971343040466309,z,0.0
814,0.8971343040466309,alpha_ref,0.252
815,0.8971343040466309,alpha,0.0
816,0.8971343040466309,vel_ref_x,1646.0
817,0.8971343040466309,vel_ref_z,1647.0
818,0.8971343040466309,vel_ref_alpha,8.0
819,0.9069688320159912,x_ref,11.408
820,0.9069688320159912,x,11.224
821,0.9069688320159912,z_ref,11.416
822,0.9069688320159912,z,0.0
823,0.9069688320159912,alpha_ref,0.252
824,0.9069688320159912,alpha,0.0
825,0.9069688320159912,vel_ref_x,1647.0
826,0.9069688320159912,vel_ref_z,1647.0
827,0.9069688320159912,vel_ref_alpha,8.0
828,0.9166436195373535,x_ref,11.56
829,0.9166436195373535,x,11.384
830,0.9166436195373535,z_ref,11.416
831,0.9166436195373535,z,0.0
832,0.9166436195373535,alpha_ref,0.252
833,0.9166436195373535,alpha,0.0
834,0.9166436195373535,vel_ref_x,1646.0
835,0.9166436195373535,vel_ref_z,1647.0
836,0.9166436195373535,vel_ref_alpha,6.0
837,0.9267520904541016,x_ref,11.688
838,0.9267520904541016,x,11.592
839,0.9267520904541016,z_ref,11.56
840,0.9267520904541016,z,0.0
841,0.9267520904541016,alpha_ref,0.288
842,0.9267520904541016,alpha,0.0
843,0.9267520904541016,vel_ref_x,1646.0
844,0.9267520904541016,vel_ref_z,1646.0
845,0.9267520904541016,vel_ref_alpha,8.0
846,0.9377954006195068,x_ref,11.824
847,0.9377954006195068,x,11.672
848,0.9377954006195068,z_ref,11.704
849,0.9377954006195068,z,0.0
850,0.9377954006195068,alpha_ref,0.288
851,0.9377954006195068,alpha,0.0
852,0.9377954006195068,vel_ref_x,1640.0
853,0.9377954006195068,vel_ref_z,1646.0
854,0.9377954006195068,vel_ref_alpha,8.0
855,0.9474797248840332,x_ref,11.968
856,0.9474797248840332,x,11.776
857,0.9474797248840332,z_ref,11.856
858,0.9474797248840332,z,0.0
859,0.9474797248840332,alpha_ref,0.288
860,0.9474797248840332,alpha,0.0
861,0.9474797248840332,vel_ref_x,1641.0
862,0.9474797248840332,vel_ref_z,1637.0
863,0.9474797248840332,vel_ref_alpha,8.0
864,0.9567077159881592,x_ref,11.968
865,0.9567077159881592,x,11.776
866,0.9567077159881592,z_ref,11.992
867,0.9567077159881592,z,0.0
868,0.9567077159881592,alpha_ref,0.288
869,0.9567077159881592,alpha,0.0
870,0.9567077159881592,vel_ref_x,1641.0
871,0.9567077159881592,vel_ref_z,1643.0
872,0.9567077159881592,vel_ref_alpha,8.0
873,0.9668772220611572,x_ref,12.096
874,0.9668772220611572,x,11.944
875,0.9668772220611572,z_ref,12.128
876,0.9668772220611572,z,0.0
877,0.9668772220611572,alpha_ref,0.288
878,0.9668772220611572,alpha,0.0
879,0.9668772220611572,vel_ref_x,1646.0
880,0.9668772220611572,vel_ref_z,1646.0
881,0.9668772220611572,vel_ref_alpha,8.0
882,0.977043628692627,x_ref,12.24
883,0.977043628692627,x,12.088
884,0.977043628692627,z_ref,12.264
885,0.977043628692627,z,0.0
886,0.977043628692627,alpha_ref,0.288
887,0.977043628692627,alpha,0.0
888,0.977043628692627,vel_ref_x,1646.0
889,0.977043628692627,vel_ref_z,1646.0
890,0.977043628692627,vel_ref_alpha,8.0
891,0.9871258735656738,x_ref,12.376
892,0.9871258735656738,x,12.216
893,0.9871258735656738,z_ref,12.4
894,0.9871258735656738,z,0.0
895,0.9871258735656738,alpha_ref,0.288
896,0.9871258735656738,alpha,0.0
897,0.9871258735656738,vel_ref_x,1646.0
898,0.9871258735656738,vel_ref_z,1646.0
899,0.9871258735656738,vel_ref_alpha,5.0
900,0.9970157146453857,x_ref,12.528
901,0.9970157146453857,x,12.336
902,0.9970157146453857,z_ref,12.568
903,0.9970157146453857,z,0.0
904,0.9970157146453857,alpha_ref,0.288
905,0.9970157146453857,alpha,0.0
906,0.9970157146453857,vel_ref_x,1646.0
907,0.9970157146453857,vel_ref_z,1646.0
908,0.9970157146453857,vel_ref_alpha,8.0
909,1.0070836544036865,x_ref,12.656
910,1.0070836544036865,x,12.472
911,1.0070836544036865,z_ref,12.712
912,1.0070836544036865,z,0.0
913,1.0070836544036865,alpha_ref,0.288
914,1.0070836544036865,alpha,0.0
915,1.0070836544036865,vel_ref_x,1643.0
916,1.0070836544036865,vel_ref_z,1637.0
917,1.0070836544036865,vel_ref_alpha,8.0
918,1.0169782638549805,x_ref,12.816
919,1.0169782638549805,x,12.672
920,1.0169782638549805,z_ref,12.848
921,1.0169782638549805,z,0.0
922,1.0169782638549805,alpha_ref,0.288
923,1.0169782638549805,alpha,0.0
924,1.0169782638549805,vel_ref_x,1639.0
925,1.0169782638549805,vel_ref_z,1642.0
926,1.0169782638549805,vel_ref_alpha,8.0
927,1.0277717113494873,x_ref,12.952
928,1.0277717113494873,x,12.72
929,1.0277717113494873,z_ref,12.976
930,1.0277717113494873,z,0.0
931,1.0277717113494873,alpha_ref,0.288
932,1.0277717113494873,alpha,0.0
933,1.0277717113494873,vel_ref_x,1646.0
934,1.0277717113494873,vel_ref_z,1646.0
935,1.0277717113494873,vel_ref_alpha,8.0
936,1.0370819568634033,x_ref,13.096
937,1.0370819568634033,x,12.952
938,1.0370819568634033,z_ref,13.12
939,1.0370819568634033,z,0.0
940,1.0370819568634033,alpha_ref,0.288
941,1.0370819568634033,alpha,0.0
942,1.0370819568634033,vel_ref_x,1646.0
943,1.0370819568634033,vel_ref_z,1646.0
944,1.0370819568634033,vel_ref_alpha,8.0
945,1.04718017578125,x_ref,13.232
946,1.04718017578125,x,13.088
947,1.04718017578125,z_ref,13.256
948,1.04718017578125,z,0.0
949,1.04718017578125,alpha_ref,0.324
950,1.04718017578125,alpha,0.0
951,1.04718017578125,vel_ref_x,1645.0
952,1.04718017578125,vel_ref_z,1645.0
953,1.04718017578125,vel_ref_alpha,5.0
954,1.0575733184814453,x_ref,13.368
955,1.0575733184814453,x,13.216
956,1.0575733184814453,z_ref,13.392
957,1.0575733184814453,z,0.0
958,1.0575733184814453,alpha_ref,0.324
959,1.0575733184814453,alpha,0.0
960,1.0575733184814453,vel_ref_x,1645.0
961,1.0575733184814453,vel_ref_z,1645.0
962,1.0575733184814453,vel_ref_alpha,8.0
963,1.067373275756836,x_ref,13.512
964,1.067373275756836,x,13.352
965,1.067373275756836,z_ref,13.528
966,1.067373275756836,z,0.0
967,1.067373275756836,alpha_ref,0.324
968,1.067373275756836,alpha,0.0
969,1.067373275756836,vel_ref_x,1645.0
970,1.067373275756836,vel_ref_z,1645.0
971,1.067373275756836,vel_ref_alpha,8.0
972,1.0769588947296143,x_ref,13.656
973,1.0769588947296143,x,13.496
974,1.0769588947296143,z_ref,13.664
975,1.0769588947296143,z,0.0
976,1.0769588947296143,alpha_ref,0.324
977,1.0769588947296143,alpha,0.0
978,1.0769588947296143,vel_ref_x,1645.0
979,1.0769588947296143,vel_ref_z,1645.0
980,1.0769588947296143,vel_ref_alpha,8.0
981,1.0866825580596924,x_ref,13.792
982,1.0866825580596924,x,13.632
983,1.0866825580596924,z_ref,13.792
984,1.0866825580596924,z,0.0
985,1.0866825580596924,alpha_ref,0.324
986,1.0866825580596924,alpha,0.0
987,1.0866825580596924,vel_ref_x,1639.0
988,1.0866825580596924,vel_ref_z,1639.0
989,1.0866825580596924,vel_ref_alpha,8.0
990,1.0973365306854248,x_ref,13.928
991,1.0973365306854248,x,13.776
992,1.0973365306854248,z_ref,13.928
993,1.0973365306854248,z,0.0
994,1.0973365306854248,alpha_ref,0.324
995,1.0973365306854248,alpha,0.0
996,1.0973365306854248,vel_ref_x,1639.0
997,1.0973365306854248,vel_ref_z,1640.0
998,1.0973365306854248,vel_ref_alpha,8.0
999,1.1070556640625,x_ref,13.928
1000,1.1070556640625,x,13.872
1001,1.1070556640625,z_ref,13.928
1002,1.1070556640625,z,0.0
1003,1.1070556640625,alpha_ref,0.324
1004,1.1070556640625,alpha,0.0
1005,1.1070556640625,vel_ref_x,1639.0
1006,1.1070556640625,vel_ref_z,1640.0
1007,1.1070556640625,vel_ref_alpha,6.0
1008,1.117755651473999,x_ref,14.096
1009,1.117755651473999,x,13.984
1010,1.117755651473999,z_ref,14.096
1011,1.117755651473999,z,0.0
1012,1.117755651473999,alpha_ref,0.324
1013,1.117755651473999,alpha,0.0
1014,1.117755651473999,vel_ref_x,1645.0
1015,1.117755651473999,vel_ref_z,1645.0
1016,1.117755651473999,vel_ref_alpha,7.0
1017,1.126694679260254,x_ref,14.232
1018,1.126694679260254,x,13.984
1019,1.126694679260254,z_ref,14.224
1020,1.126694679260254,z,0.0
1021,1.126694679260254,alpha_ref,0.324
1022,1.126694679260254,alpha,0.0
1023,1.126694679260254,vel_ref_x,1645.0
1024,1.126694679260254,vel_ref_z,1645.0
1025,1.126694679260254,vel_ref_alpha,7.0
1026,1.136873483657837,x_ref,14.376
1027,1.136873483657837,x,14.104
1028,1.136873483657837,z_ref,14.376
1029,1.136873483657837,z,0.0
1030,1.136873483657837,alpha_ref,0.324
1031,1.136873483657837,alpha,0.0
1032,1.136873483657837,vel_ref_x,1645.0
1033,1.136873483657837,vel_ref_z,1645.0
1034,1.136873483657837,vel_ref_alpha,8.0
1035,1.147533893585205,x_ref,14.552
1036,1.147533893585205,x,14.248
1037,1.147533893585205,z_ref,14.544
1038,1.147533893585205,z,0.0
1039,1.147533893585205,alpha_ref,0.324
1040,1.147533893585205,alpha,0.0
1041,1.147533893585205,vel_ref_x,1645.0
1042,1.147533893585205,vel_ref_z,1645.0
1043,1.147533893585205,vel_ref_alpha,8.0
1044,1.1578254699707031,x_ref,14.688
1045,1.1578254699707031,x,14.384
1046,1.1578254699707031,z_ref,14.688
1047,1.1578254699707031,z,0.0
1048,1.1578254699707031,alpha_ref,0.324
1049,1.1578254699707031,alpha,0.0
1050,1.1578254699707031,vel_ref_x,1645.0
1051,1.1578254699707031,vel_ref_z,1645.0
1052,1.1578254699707031,vel_ref_alpha,8.0
1053,1.1673002243041992,x_ref,14.824
1054,1.1673002243041992,x,14.488
1055,1.1673002243041992,z_ref,14.824
1056,1.1673002243041992,z,0.0
1057,1.1673002243041992,alpha_ref,0.36
1058,1.1673002243041992,alpha,0.0
1059,1.1673002243041992,vel_ref_x,1645.0
1060,1.1673002243041992,vel_ref_z,1645.0
1061,1.1673002243041992,vel_ref_alpha,8.0
1062,1.176978588104248,x_ref,14.968
1063,1.176978588104248,x,14.632
1064,1.176978588104248,z_ref,14.968
1065,1.176978588104248,z,0.0
1066,1.176978588104248,alpha_ref,0.36
1067,1.176978588104248,alpha,0.0
1068,1.176978588104248,vel_ref_x,1644.0
1069,1.176978588104248,vel_ref_z,1644.0
1070,1.176978588104248,vel_ref_alpha,7.0
1071,1.1871347427368164,x_ref,15.104
1072,1.1871347427368164,x,14.776
1073,1.1871347427368164,z_ref,15.104
1074,1.1871347427368164,z,0.0
1075,1.1871347427368164,alpha_ref,0.36
1076,1.1871347427368164,alpha,0.0
1077,1.1871347427368164,vel_ref_x,1644.0
1078,1.1871347427368164,vel_ref_z,1644.0
1079,1.1871347427368164,vel_ref_alpha,7.0
1080,1.1965622901916504,x_ref,15.24
1081,1.1965622901916504,x,14.92
1082,1.1965622901916504,z_ref,15.24
1083,1.1965622901916504,z,0.0
1084,1.1965622901916504,alpha_ref,0.36
1085,1.1965622901916504,alpha,0.0
1086,1.1965622901916504,vel_ref_x,1644.0
1087,1.1965622901916504,vel_ref_z,1644.0
1088,1.1965622901916504,vel_ref_alpha,8.0
1089,1.2068521976470947,x_ref,15.368
1090,1.2068521976470947,x,15.144
1091,1.2068521976470947,z_ref,15.376
1092,1.2068521976470947,z,0.0
1093,1.2068521976470947,alpha_ref,0.36
1094,1.2068521976470947,alpha,0.0
1095,1.2068521976470947,vel_ref_x,1644.0
1096,1.2068521976470947,vel_ref_z,1644.0
1097,1.2068521976470947,vel_ref_alpha,8.0
1098,1.2176177501678467,x_ref,15.504
1099,1.2176177501678467,x,15.256
1100,1.2176177501678467,z_ref,15.504
1101,1.2176177501678467,z,0.0
1102,1.2176177501678467,alpha_ref,0.36
1103,1.2176177501678467,alpha,0.0
1104,1.2176177501678467,vel_ref_x,1644.0
1105,1.2176177501678467,vel_ref_z,1644.0
1106,1.2176177501678467,vel_ref_alpha,8.0
1107,1.227637767791748,x_ref,15.64
1108,1.227637767791748,x,15.352
1109,1.227637767791748,z_ref,15.648
1110,1.227637767791748,z,0.0
1111,1.227637767791748,alpha_ref,0.36
1112,1.227637767791748,alpha,0.0
1113,1.227637767791748,vel_ref_x,1644.0
1114,1.227637767791748,vel_ref_z,1644.0
1115,1.227637767791748,vel_ref_alpha,8.0
1116,1.2376148700714111,x_ref,15.776
1117,1.2376148700714111,x,15.472
1118,1.2376148700714111,z_ref,15.784
1119,1.2376148700714111,z,0.0
1120,1.2376148700714111,alpha_ref,0.36
1121,1.2376148700714111,alpha,0.0
1122,1.2376148700714111,vel_ref_x,1644.0
1123,1.2376148700714111,vel_ref_z,1644.0
1124,1.2376148700714111,vel_ref_alpha,7.0
1125,1.2466342449188232,x_ref,15.776
1126,1.2466342449188232,x,15.632
1127,1.2466342449188232,z_ref,15.784
1128,1.2466342449188232,z,0.0
1129,1.2466342449188232,alpha_ref,0.36
1130,1.2466342449188232,alpha,0.0
1131,1.2466342449188232,vel_ref_x,1644.0
1132,1.2466342449188232,vel_ref_z,1644.0
1133,1.2466342449188232,vel_ref_alpha,6.0
1134,1.2577869892120361,x_ref,15.928
1135,1.2577869892120361,x,15.776
1136,1.2577869892120361,z_ref,15.928
1137,1.2577869892120361,z,0.0
1138,1.2577869892120361,alpha_ref,0.36
1139,1.2577869892120361,alpha,0.0
1140,1.2577869892120361,vel_ref_x,1644.0
1141,1.2577869892120361,vel_ref_z,1644.0
1142,1.2577869892120361,vel_ref_alpha,8.0
1143,1.266594409942627,x_ref,16.064
1144,1.266594409942627,x,15.88
1145,1.266594409942627,z_ref,16.064
1146,1.266594409942627,z,0.0
1147,1.266594409942627,alpha_ref,0.36
1148,1.266594409942627,alpha,0.0
1149,1.266594409942627,vel_ref_x,1644.0
1150,1.266594409942627,vel_ref_z,1644.0
1151,1.266594409942627,vel_ref_alpha,8.0
1152,1.27768874168396,x_ref,16.2
1153,1.27768874168396,x,16.008
1154,1.27768874168396,z_ref,16.2
1155,1.27768874168396,z,0.0
1156,1.27768874168396,alpha_ref,0.396
1157,1.27768874168396,alpha,0.0
1158,1.27768874168396,vel_ref_x,1644.0
1159,1.27768874168396,vel_ref_z,1644.0
1160,1.27768874168396,vel_ref_alpha,8.0
1161,1.2869470119476318,x_ref,16.344
1162,1.2869470119476318,x,16.152
1163,1.2869470119476318,z_ref,16.336
1164,1.2869470119476318,z,0.0
1165,1.2869470119476318,alpha_ref,0.396
1166,1.2869470119476318,alpha,0.0
1167,1.2869470119476318,vel_ref_x,1644.0
1168,1.2869470119476318,vel_ref_z,1644.0
1169,1.2869470119476318,vel_ref_alpha,8.0
1170,1.2973320484161377,x_ref,16.504
1171,1.2973320484161377,x,16.312
1172,1.2973320484161377,z_ref,16.472
1173,1.2973320484161377,z,0.0
1174,1.2973320484161377,alpha_ref,0.396
1175,1.2973320484161377,alpha,0.0
1176,1.2973320484161377,vel_ref_x,1643.0
1177,1.2973320484161377,vel_ref_z,1644.0
1178,1.2973320484161377,vel_ref_alpha,8.0
1179,1.3077924251556396,x_ref,16.656
1180,1.3077924251556396,x,16.448
1181,1.3077924251556396,z_ref,16.608
1182,1.3077924251556396,z,0.0
1183,1.3077924251556396,alpha_ref,0.396
1184,1.3077924251556396,alpha,0.0
1185,1.3077924251556396,vel_ref_x,1643.0
1186,1.3077924251556396,vel_ref_z,1643.0
1187,1.3077924251556396,vel_ref_alpha,5.0
1188,1.3168272972106934,x_ref,16.792
1189,1.3168272972106934,x,16.632
1190,1.3168272972106934,z_ref,16.768
1191,1.3168272972106934,z,0.0
1192,1.3168272972106934,alpha_ref,0.396
1193,1.3168272972106934,alpha,0.0
1194,1.3168272972106934,vel_ref_x,1643.0
1195,1.3168272972106934,vel_ref_z,1643.0
1196,1.3168272972106934,vel_ref_alpha,5.0
1197,1.3271503448486328,x_ref,16.928
1198,1.3271503448486328,x,16.632
1199,1.3271503448486328,z_ref,16.912
1200,1.3271503448486328,z,0.0
1201,1.3271503448486328,alpha_ref,0.396
1202,1.3271503448486328,alpha,0.0
1203,1.3271503448486328,vel_ref_x,1643.0
1204,1.3271503448486328,vel_ref_z,1643.0
1205,1.3271503448486328,vel_ref_alpha,8.0
1206,1.3364858627319336,x_ref,17.064
1207,1.3364858627319336,x,16.776
1208,1.3364858627319336,z_ref,17.056
1209,1.3364858627319336,z,0.0
1210,1.3364858627319336,alpha_ref,0.396
1211,1.3364858627319336,alpha,0.0
1212,1.3364858627319336,vel_ref_x,1643.0
1213,1.3364858627319336,vel_ref_z,1643.0
1214,1.3364858627319336,vel_ref_alpha,8.0
1215,1.3465516567230225,x_ref,17.208
1216,1.3465516567230225,x,16.904
1217,1.3465516567230225,z_ref,17.2
1218,1.3465516567230225,z,0.0
1219,1.3465516567230225,alpha_ref,0.396
1220,1.3465516567230225,alpha,0.0
1221,1.3465516567230225,vel_ref_x,1643.0
1222,1.3465516567230225,vel_ref_z,1643.0
1223,1.3465516567230225,vel_ref_alpha,8.0
1224,1.357163667678833,x_ref,17.344
1225,1.357163667678833,x,17.056
1226,1.357163667678833,z_ref,17.328
1227,1.357163667678833,z,0.0
1228,1.357163667678833,alpha_ref,0.396
1229,1.357163667678833,alpha,0.0
1230,1.357163667678833,vel_ref_x,1643.0
1231,1.357163667678833,vel_ref_z,1643.0
1232,1.357163667678833,vel_ref_alpha,8.0
1233,1.3670880794525146,x_ref,17.48
1234,1.3670880794525146,x,17.224
1235,1.3670880794525146,z_ref,17.464
1236,1.3670880794525146,z,0.0
1237,1.3670880794525146,alpha_ref,0.396
1238,1.3670880794525146,alpha,0.0
1239,1.3670880794525146,vel_ref_x,1643.0
1240,1.3670880794525146,vel_ref_z,1643.0
1241,1.3670880794525146,vel_ref_alpha,8.0
1242,1.3771393299102783,x_ref,17.616
1243,1.3771393299102783,x,17.368
1244,1.3771393299102783,z_ref,17.6
1245,1.3771393299102783,z,0.0
1246,1.3771393299102783,alpha_ref,0.396
1247,1.3771393299102783,alpha,0.0
1248,1.3771393299102783,vel_ref_x,1643.0
1249,1.3771393299102783,vel_ref_z,1643.0
