,time,signal,value
2374,4.8283164501190186,alpha_ref,1.44
2375,4.8283164501190186,alpha,1.404
2376,4.835967540740967,x_ref,24.448
2377,4.835967540740967,x,24.184
2378,4.835967540740967,z_ref,62.336
2379,4.835967540740967,z,61.912
2380,4.835967540740967,alpha_ref,1.44
2381,4.835967540740967,alpha,1.404
2382,4.845195531845093,x_ref,24.448
2383,4.845195531845093,x,24.184
2384,4.845195531845093,z_ref,62.336
2385,4.845195531845093,z,61.912
2386,4.845195531845093,alpha_ref,1.44
2387,4.845195531845093,alpha,1.404
2388,4.855179309844971,x_ref,24.448
2389,4.855179309844971,x,24.184
2390,4.855179309844971,z_ref,62.336
2391,4.855179309844971,z,61.912
2392,4.855179309844971,alpha_ref,1.44
2393,4.855179309844971,alpha,1.404
2394,4.867233753204346,x_ref,24.448
2395,4.867233753204346,x,24.184
2396,4.867233753204346,z_ref,62.984
2397,4.867233753204346,z,61.912
2398,4.867233753204346,alpha_ref,1.44
2399,4.867233753204346,alpha,1.404
2400,4.874719858169556,x_ref,24.744
2401,4.874719858169556,x,24.184
2402,4.874719858169556,z_ref,62.984
2403,4.874719858169556,z,61.912
2404,4.874719858169556,alpha_ref,1.44
2405,4.874719858169556,alpha,1.404
2406,4.9036149978637695,x_ref,24.744
2407,4.9036149978637695,x,24.776
2408,4.9036149978637695,z_ref,62.984
2409,4.9036149978637695,z,63.176
2410,4.9036149978637695,alpha_ref,1.44
2411,4.9036149978637695,alpha,1.44
2412,4.914709091186523,x_ref,24.744
2413,4.914709091186523,x,24.776
2414,4.914709091186523,z_ref,63.624
2415,4.914709091186523,z,63.176
2416,4.914709091186523,alpha_ref,1.476
2417,4.914709091186523,alpha,1.44
2418,4.924572706222534,x_ref,25.04
2419,4.924572706222534,x,24.776
2420,4.924572706222534,z_ref,63.624
2421,4.924572706222534,z,63.176
2422,4.924572706222534,alpha_ref,1.476
2423,4.924572706222534,alpha,1.44
2424,4.936659097671509,x_ref,25.04
2425,4.936659097671509,x,24.776
2426,4.936659097671509,z_ref,63.624
2427,4.936659097671509,z,63.176
2428,4.936659097671509,alpha_ref,1.476
2429,4.936659097671509,alpha,1.44
2430,4.944789886474609,x_ref,25.04
2431,4.944789886474609,x,24.776
2432,4.944789886474609,z_ref,63.624
2433,4.944789886474609,z,63.176
2434,4.944789886474609,alpha_ref,1.476
2435,4.944789886474609,alpha,1.44
2436,4.955343961715698,x_ref,25.04
2437,4.955343961715698,x,24.776
2438,4.955343961715698,z_ref,63.624
2439,4.955343961715698,z,63.176
2440,4.955343961715698,alpha_ref,1.476
2441,4.955343961715698,alpha,1.44
2442,4.967622995376587,x_ref,25.04
2443,4.967622995376587,x,24.776
2444,4.967622995376587,z_ref,64.264
2445,4.967622995376587,z,63.176
2446,4.967622995376587,alpha_ref,1.476
2447,4.967622995376587,alpha,1.44
2448,4.973742485046387,x_ref,25.04
2449,4.973742485046387,x,24.776
2450,4.973742485046387,z_ref,64.264
2451,4.973742485046387,z,63.176
2452,4.973742485046387,alpha_ref,1.476
2453,4.973742485046387,alpha,1.44
2454,5.0022337436676025,x_ref,25.344
2455,5.0022337436676025,x,25.376
2456,5.0022337436676025,z_ref,64.264
2457,5.0022337436676025,z,64.456
2458,5.0022337436676025,alpha_ref,1.476
2459,5.0022337436676025,alpha,1.476
2460,5.0125298500061035,x_ref,25.344
2461,5.0125298500061035,x,25.376
2462,5.0125298500061035,z_ref,64.264
2463,5.0125298500061035,z,64.456
2464,5.0125298500061035,alpha_ref,1.512
2465,5.0125298500061035,alpha,1.476
2466,5.022824764251709,x_ref,25.344
2467,5.022824764251709,x,25.376
2468,5.022824764251709,z_ref,64.904
2469,5.022824764251709,z,64.456
2470,5.022824764251709,alpha_ref,1.512
2471,5.022824764251709,alpha,1.476
2472,5.033902168273926,x_ref,25.664
2473,5.033902168273926,x,25.376
2474,5.033902168273926,z_ref,64.904
2475,5.033902168273926,z,64.456
2476,5.033902168273926,alpha_ref,1.512
2477,5.033902168273926,alpha,1.476
2478,5.042787075042725,x_ref,25.664
2479,5.042787075042725,x,25.376
2480,5.042787075042725,z_ref,64.904
2481,5.042787075042725,z,64.456
2482,5.042787075042725,alpha_ref,1.512
2483,5.042787075042725,alpha,1.476
2484,5.05294132232666,x_ref,25.664
2485,5.05294132232666,x,25.376
2486,5.05294132232666,z_ref,64.904
2487,5.05294132232666,z,64.456
2488,5.05294132232666,alpha_ref,1.512
2489,5.05294132232666,alpha,1.476
2490,5.06285285949707,x_ref,25.664
2491,5.06285285949707,x,25.376
2492,5.06285285949707,z_ref,64.904
2493,5.06285285949707,z,64.456
2494,5.06285285949707,alpha_ref,1.512
2495,5.06285285949707,alpha,1.476
2496,5.072338819503784,x_ref,25.664
2497,5.072338819503784,x,25.376
2498,5.072338819503784,z_ref,65.544
2499,5.072338819503784,z,64.456
2500,5.072338819503784,alpha_ref,1.512
2501,5.072338819503784,alpha,1.476
2502,5.1013407707214355,x_ref,25.968
2503,5.1013407707214355,x,25.968
2504,5.1013407707214355,z_ref,65.544
2505,5.1013407707214355,z,65.72
2506,5.1013407707214355,alpha_ref,1.512
2507,5.1013407707214355,alpha,1.512
2508,5.106285095214844,x_ref,25.968
2509,5.106285095214844,x,25.968
2510,5.106285095214844,z_ref,65.544
2511,5.106285095214844,z,65.72
2512,5.106285095214844,alpha_ref,1.512
2513,5.106285095214844,alpha,1.512
2514,5.116723299026489,x_ref,25.968
2515,5.116723299026489,x,25.968
2516,5.116723299026489,z_ref,66.176
2517,5.116723299026489,z,65.72
2518,5.116723299026489,alpha_ref,1.512
2519,5.116723299026489,alpha,1.512
2520,5.127013444900513,x_ref,25.968
2521,5.127013444900513,x,25.968
2522,5.127013444900513,z_ref,66.176
2523,5.127013444900513,z,65.72
2524,5.127013444900513,alpha_ref,1.512
2525,5.127013444900513,alpha,1.512
2526,5.137439012527466,x_ref,26.28
2527,5.137439012527466,x,25.968
2528,5.137439012527466,z_ref,66.176
2529,5.137439012527466,z,65.72
2530,5.137439012527466,alpha_ref,1.512
2531,5.137439012527466,alpha,1.512
2532,5.147015810012817,x_ref,26.28
2533,5.147015810012817,x,25.968
2534,5.147015810012817,z_ref,66.176
2535,5.147015810012817,z,65.72
2536,5.147015810012817,alpha_ref,1.512
2537,5.147015810012817,alpha,1.512
2538,5.156798601150513,x_ref,26.28
2539,5.156798601150513,x,25.968
2540,5.156798601150513,z_ref,66.176
2541,5.156798601150513,z,65.72
2542,5.156798601150513,alpha_ref,1.512
2543,5.156798601150513,alpha,1.512
2544,5.1670403480529785,x_ref,26.28
2545,5.1670403480529785,x,25.968
2546,5.1670403480529785,z_ref,66.816
2547,5.1670403480529785,z,65.72
2548,5.1670403480529785,alpha_ref,1.548
2549,5.1670403480529785,alpha,1.512
2550,5.176501750946045,x_ref,26.28
2551,5.176501750946045,x,25.968
2552,5.176501750946045,z_ref,66.816
2553,5.176501750946045,z,65.72
2554,5.176501750946045,alpha_ref,1.548
2555,5.176501750946045,alpha,1.512
2556,5.200154066085815,x_ref,26.592
2557,5.200154066085815,x,25.968
2558,5.200154066085815,z_ref,66.816
2559,5.200154066085815,z,66.976
2560,5.200154066085815,alpha_ref,1.548
2561,5.200154066085815,alpha,1.512
2562,5.214361667633057,x_ref,26.592
2563,5.214361667633057,x,26.672
2564,5.214361667633057,z_ref,66.816
2565,5.214361667633057,z,66.976
2566,5.214361667633057,alpha_ref,1.548
2567,5.214361667633057,alpha,1.512
2568,5.220848321914673,x_ref,26.592
2569,5.220848321914673,x,26.672
2570,5.220848321914673,z_ref,67.448
2571,5.220848321914673,z,66.976
2572,5.220848321914673,alpha_ref,1.548
2573,5.220848321914673,alpha,1.512
2574,5.230891704559326,x_ref,26.904
2575,5.230891704559326,x,26.672
2576,5.230891704559326,z_ref,67.448
2577,5.230891704559326,z,66.976
2578,5.230891704559326,alpha_ref,1.548
2579,5.230891704559326,alpha,1.512
2580,5.240881681442261,x_ref,26.904
2581,5.240881681442261,x,26.672
2582,5.240881681442261,z_ref,67.448
2583,5.240881681442261,z,66.976
2584,5.240881681442261,alpha_ref,1.548
2585,5.240881681442261,alpha,1.512
2586,5.250792741775513,x_ref,26.904
2587,5.250792741775513,x,26.672
2588,5.250792741775513,z_ref,67.448
2589,5.250792741775513,z,66.976
2590,5.250792741775513,alpha_ref,1.548
2591,5.250792741775513,alpha,1.512
2592,5.262679815292358,x_ref,26.904
2593,5.262679815292358,x,26.672
2594,5.262679815292358,z_ref,67.448
2595,5.262679815292358,z,66.976
2596,5.262679815292358,alpha_ref,1.584
2597,5.262679815292358,alpha,1.512
2598,5.271744012832642,x_ref,26.904
2599,5.271744012832642,x,26.672
2600,5.271744012832642,z_ref,68.096
2601,5.271744012832642,z,66.976
2602,5.271744012832642,alpha_ref,1.584
2603,5.271744012832642,alpha,1.512
2604,5.293446063995361,x_ref,26.904
2605,5.293446063995361,x,26.672
2606,5.293446063995361,z_ref,68.096
2607,5.293446063995361,z,66.976
2608,5.293446063995361,alpha_ref,1.584
2609,5.293446063995361,alpha,1.512
2610,5.306209564208984,x_ref,27.248
2611,5.306209564208984,x,27.192
2612,5.306209564208984,z_ref,68.096
2613,5.306209564208984,z,68.248
2614,5.306209564208984,alpha_ref,1.584
2615,5.306209564208984,alpha,1.548
2616,5.316729545593262,x_ref,27.248
2617,5.316729545593262,x,27.192
2618,5.316729545593262,z_ref,68.096
2619,5.316729545593262,z,68.248
2620,5.316729545593262,alpha_ref,1.584
2621,5.316729545593262,alpha,1.548
2622,5.326684236526489,x_ref,27.248
2623,5.326684236526489,x,27.192
2624,5.326684236526489,z_ref,68.736
2625,5.326684236526489,z,68.248
2626,5.326684236526489,alpha_ref,1.584
2627,5.326684236526489,alpha,1.548
2628,5.336330890655518,x_ref,27.248
2629,5.336330890655518,x,27.192
2630,5.336330890655518,z_ref,68.736
2631,5.336330890655518,z,68.248
2632,5.336330890655518,alpha_ref,1.584
2633,5.336330890655518,alpha,1.548
2634,5.347618579864502,x_ref,27.576
2635,5.347618579864502,x,27.192
2636,5.347618579864502,z_ref,68.736
2637,5.347618579864502,z,68.248
2638,5.347618579864502,alpha_ref,1.584
2639,5.347618579864502,alpha,1.548
2640,5.356943607330322,x_ref,27.576
2641,5.356943607330322,x,27.192
2642,5.356943607330322,z_ref,68.736
2643,5.356943607330322,z,68.248
2644,5.356943607330322,alpha_ref,1.584
2645,5.356943607330322,alpha,1.548
2646,5.366339206695557,x_ref,27.576
2647,5.366339206695557,x,27.192
2648,5.366339206695557,z_ref,68.736
2649,5.366339206695557,z,68.248
2650,5.366339206695557,alpha_ref,1.584
2651,5.366339206695557,alpha,1.548
2652,5.376579284667969,x_ref,27.576
2653,5.376579284667969,x,27.192
2654,5.376579284667969,z_ref,69.36
2655,5.376579284667969,z,68.248
2656,5.376579284667969,alpha_ref,1.584
2657,5.376579284667969,alpha,1.548
2658,5.406757831573486,x_ref,27.904
2659,5.406757831573486,x,27.824
2660,5.406757831573486,z_ref,69.36
2661,5.406757831573486,z,69.504
2662,5.406757831573486,alpha_ref,1.584
2663,5.406757831573486,alpha,1.584
2664,5.417094945907593,x_ref,27.904
2665,5.417094945907593,x,27.824
2666,5.417094945907593,z_ref,69.36
2667,5.417094945907593,z,69.504
2668,5.417094945907593,alpha_ref,1.62
2669,5.417094945907593,alpha,1.584
2670,5.427399635314941,x_ref,27.904
2671,5.427399635314941,x,27.824
2672,5.427399635314941,z_ref,70.0
2673,5.427399635314941,z,69.504
2674,5.427399635314941,alpha_ref,1.62
2675,5.427399635314941,alpha,1.584
2676,5.437777996063232,x_ref,27.904
2677,5.437777996063232,x,27.824
2678,5.437777996063232,z_ref,70.0
2679,5.437777996063232,z,69.504
2680,5.437777996063232,alpha_ref,1.62
2681,5.437777996063232,alpha,1.584
2682,5.447165250778198,x_ref,28.224
2683,5.447165250778198,x,27.824
2684,5.447165250778198,z_ref,70.0
2685,5.447165250778198,z,69.504
2686,5.447165250778198,alpha_ref,1.62
2687,5.447165250778198,alpha,1.584
2688,5.457876205444336,x_ref,28.224
2689,5.457876205444336,x,27.824
2690,5.457876205444336,z_ref,70.0
2691,5.457876205444336,z,69.504
2692,5.457876205444336,alpha_ref,1.62
2693,5.457876205444336,alpha,1.584
2694,5.466925382614136,x_ref,28.224
2695,5.466925382614136,x,27.824
2696,5.466925382614136,z_ref,70.0
2697,5.466925382614136,z,69.504
2698,5.466925382614136,alpha_ref,1.62
2699,5.466925382614136,alpha,1.584
2700,5.477171421051025,x_ref,28.224
2701,5.477171421051025,x,27.824
2702,5.477171421051025,z_ref,70.648
2703,5.477171421051025,z,69.504
2704,5.477171421051025,alpha_ref,1.62
2705,5.477171421051025,alpha,1.584
2706,5.506086349487305,x_ref,28.568
2707,5.506086349487305,x,28.472
2708,5.506086349487305,z_ref,70.648
2709,5.506086349487305,z,70.736
2710,5.506086349487305,alpha_ref,1.62
2711,5.506086349487305,alpha,1.62
2712,5.516570091247559,x_ref,28.568
2713,5.516570091247559,x,28.472
2714,5.516570091247559,z_ref,70.648
2715,5.516570091247559,z,70.736
2716,5.516570091247559,alpha_ref,1.656
2717,5.516570091247559,alpha,1.62
2718,5.52673864364624,x_ref,28.568
2719,5.52673864364624,x,28.472
2720,5.52673864364624,z_ref,71.28
2721,5.52673864364624,z,70.736
2722,5.52673864364624,alpha_ref,1.656
2723,5.52673864364624,alpha,1.62
2724,5.536729574203491,x_ref,28.568
2725,5.536729574203491,x,28.472
2726,5.536729574203491,z_ref,71.28
2727,5.536729574203491,z,70.736
2728,5.536729574203491,alpha_ref,1.656
2729,5.536729574203491,alpha,1.62
2730,5.54742693901062,x_ref,28.896
2731,5.54742693901062,x,28.472
2732,5.54742693901062,z_ref,71.28
2733,5.54742693901062,z,70.736
2734,5.54742693901062,alpha_ref,1.656
2735,5.54742693901062,alpha,1.62
2736,5.556922674179077,x_ref,28.896
2737,5.556922674179077,x,28.472
2738,5.556922674179077,z_ref,71.28
2739,5.556922674179077,z,70.736
2740,5.556922674179077,alpha_ref,1.656
2741,5.556922674179077,alpha,1.62
2742,5.567095041275024,x_ref,28.896
2743,5.567095041275024,x,28.472
2744,5.567095041275024,z_ref,71.28
2745,5.567095041275024,z,70.736
2746,5.567095041275024,alpha_ref,1.656
2747,5.567095041275024,alpha,1.62
2748,5.576801538467407,x_ref,28.896
2749,5.576801538467407,x,28.472
2750,5.576801538467407,z_ref,71.904
2751,5.576801538467407,z,70.736
2752,5.576801538467407,alpha_ref,1.656
2753,5.576801538467407,alpha,1.62
2754,5.605252981185913,x_ref,29.256
2755,5.605252981185913,x,29.128
2756,5.605252981185913,z_ref,71.904
2757,5.605252981185913,z,71.984
2758,5.605252981185913,alpha_ref,1.656
2759,5.605252981185913,alpha,1.656
2760,5.616907358169556,x_ref,29.256
2761,5.616907358169556,x,29.128
2762,5.616907358169556,z_ref,71.904
2763,5.616907358169556,z,71.984
2764,5.616907358169556,alpha_ref,1.656
2765,5.616907358169556,alpha,1.656
2766,5.627993106842041,x_ref,29.256
2767,5.627993106842041,x,29.128
2768,5.627993106842041,z_ref,72.52
2769,5.627993106842041,z,71.984
2770,5.627993106842041,alpha_ref,1.656
2771,5.627993106842041,alpha,1.656
2772,5.635286092758179,x_ref,29.256
2773,5.635286092758179,x,29.128
2774,5.635286092758179,z_ref,72.52
2775,5.635286092758179,z,71.984
2776,5.635286092758179,alpha_ref,1.656
2777,5.635286092758179,alpha,1.656
2778,5.646601676940918,x_ref,29.592
2779,5.646601676940918,x,29.128
2780,5.646601676940918,z_ref,72.52
2781,5.646601676940918,z,71.984
2782,5.646601676940918,alpha_ref,1.656
2783,5.646601676940918,alpha,1.656
2784,5.65991997718811,x_ref,29.592
2785,5.65991997718811,x,29.128
2786,5.65991997718811,z_ref,72.52
2787,5.65991997718811,z,71.984
2788,5.65991997718811,alpha_ref,1.656
2789,5.65991997718811,alpha,1.656
2790,5.668598413467407,x_ref,29.592
2791,5.668598413467407,x,29.128
2792,5.668598413467407,z_ref,72.52
2793,5.668598413467407,z,71.984
2794,5.668598413467407,alpha_ref,1.692
2795,5.668598413467407,alpha,1.656
2796,5.677323341369629,x_ref,29.592
2797,5.677323341369629,x,29.128
2798,5.677323341369629,z_ref,73.144
2799,5.677323341369629,z,71.984
2800,5.677323341369629,alpha_ref,1.692
2801,5.677323341369629,alpha,1.656
2802,5.704822778701782,x_ref,29.944
2803,5.704822778701782,x,29.816
2804,5.704822778701782,z_ref,73.144
2805,5.704822778701782,z,73.2
2806,5.704822778701782,alpha_ref,1.692
2807,5.704822778701782,alpha,1.656
2808,5.715674638748169,x_ref,29.944
2809,5.715674638748169,x,29.816
2810,5.715674638748169,z_ref,73.144
2811,5.715674638748169,z,73.2
2812,5.715674638748169,alpha_ref,1.692
2813,5.715674638748169,alpha,1.656
2814,5.728150367736816,x_ref,29.944
2815,5.728150367736816,x,29.816
2816,5.728150367736816,z_ref,73.76
2817,5.728150367736816,z,73.2
2818,5.728150367736816,alpha_ref,1.692
2819,5.728150367736816,alpha,1.656
2820,5.735092878341675,x_ref,29.944
2821,5.735092878341675,x,29.816
2822,5.735092878341675,z_ref,73.76
2823,5.735092878341675,z,73.2
2824,5.735092878341675,alpha_ref,1.692
2825,5.735092878341675,alpha,1.656
2826,5.74554967880249,x_ref,29.944
2827,5.74554967880249,x,29.816
2828,5.74554967880249,z_ref,73.76
2829,5.74554967880249,z,73.2
2830,5.74554967880249,alpha_ref,1.692
2831,5.74554967880249,alpha,1.656
2832,5.755824089050293,x_ref,30.312
2833,5.755824089050293,x,29.816
2834,5.755824089050293,z_ref,73.76
2835,5.755824089050293,z,73.2
2836,5.755824089050293,alpha_ref,1.692
2837,5.755824089050293,alpha,1.656
2838,5.766860723495483,x_ref,30.312
2839,5.766860723495483,x,29.816
2840,5.766860723495483,z_ref,73.76
2841,5.766860723495483,z,73.2
2842,5.766860723495483,alpha_ref,1.728
2843,5.766860723495483,alpha,1.656
2844,5.775184392929077,x_ref,30.312
2845,5.775184392929077,x,29.816
2846,5.775184392929077,z_ref,74.376
2847,5.775184392929077,z,73.2
2848,5.775184392929077,alpha_ref,1.728
2849,5.775184392929077,alpha,1.656
2850,5.803711175918579,x_ref,30.672
2851,5.803711175918579,x,30.512
2852,5.803711175918579,z_ref,74.376
2853,5.803711175918579,z,74.448
2854,5.803711175918579,alpha_ref,1.728
2855,5.803711175918579,alpha,1.692
2856,5.814115285873413,x_ref,30.672
2857,5.814115285873413,x,30.512
2858,5.814115285873413,z_ref,74.376
2859,5.814115285873413,z,74.448
2860,5.814115285873413,alpha_ref,1.728
2861,5.814115285873413,alpha,1.692
2862,5.823972225189209,x_ref,30.672
2863,5.823972225189209,x,30.512
2864,5.823972225189209,z_ref,74.376
2865,5.823972225189209,z,74.448
2866,5.823972225189209,alpha_ref,1.728
2867,5.823972225189209,alpha,1.692
2868,5.83513331413269,x_ref,30.672
2869,5.83513331413269,x,30.512
2870,5.83513331413269,z_ref,75.008
2871,5.83513331413269,z,74.448
2872,5.83513331413269,alpha_ref,1.728
2873,5.83513331413269,alpha,1.692
2874,5.844892501831055,x_ref,30.672
2875,5.844892501831055,x,30.512
2876,5.844892501831055,z_ref,75.008
2877,5.844892501831055,z,74.448
2878,5.844892501831055,alpha_ref,1.728
2879,5.844892501831055,alpha,1.692
2880,5.855963706970215,x_ref,31.024
2881,5.855963706970215,x,30.512
2882,5.855963706970215,z_ref,75.008
2883,5.855963706970215,z,74.448
2884,5.855963706970215,alpha_ref,1.728
2885,5.855963706970215,alpha,1.692
2886,5.864802837371826,x_ref,31.024
2887,5.864802837371826,x,30.512
2888,5.864802837371826,z_ref,75.008
2889,5.864802837371826,z,74.448
2890,5.864802837371826,alpha_ref,1.728
2891,5.864802837371826,alpha,1.692
2892,5.874435186386108,x_ref,31.024
2893,5.874435186386108,x,30.512
2894,5.874435186386108,z_ref,75.008
2895,5.874435186386108,z,74.448
2896,5.874435186386108,alpha_ref,1.728
2897,5.874435186386108,alpha,1.692
2898,5.903769016265869,x_ref,31.392
2899,5.903769016265869,x,31.232
2900,5.903769016265869,z_ref,75.616
2901,5.903769016265869,z,75.656
2902,5.903769016265869,alpha_ref,1.728
2903,5.903769016265869,alpha,1.728
2904,5.9147844314575195,x_ref,31.392
2905,5.9147844314575195,x,31.232
2906,5.9147844314575195,z_ref,75.616
2907,5.9147844314575195,z,75.656
2908,5.9147844314575195,alpha_ref,1.764
2909,5.9147844314575195,alpha,1.728
2910,5.924553155899048,x_ref,31.392
2911,5.924553155899048,x,31.232
2912,5.924553155899048,z_ref,75.616
2913,5.924553155899048,z,75.656
2914,5.924553155899048,alpha_ref,1.764
2915,5.924553155899048,alpha,1.728
2916,5.935308218002319,x_ref,31.392
2917,5.935308218002319,x,31.232
2918,5.935308218002319,z_ref,76.224
2919,5.935308218002319,z,75.656
2920,5.935308218002319,alpha_ref,1.764
2921,5.935308218002319,alpha,1.728
2922,5.944103956222534,x_ref,31.392
2923,5.944103956222534,x,31.232
2924,5.944103956222534,z_ref,76.224
2925,5.944103956222534,z,75.656
2926,5.944103956222534,alpha_ref,1.764
2927,5.944103956222534,alpha,1.728
2928,5.954195499420166,x_ref,31.76
2929,5.954195499420166,x,31.232
2930,5.954195499420166,z_ref,76.224
2931,5.954195499420166,z,75.656
2932,5.954195499420166,alpha_ref,1.764
2933,5.954195499420166,alpha,1.728
2934,5.964017629623413,x_ref,31.76
2935,5.964017629623413,x,31.232
2936,5.964017629623413,z_ref,76.224
2937,5.964017629623413,z,75.656
2938,5.964017629623413,alpha_ref,1.764
2939,5.964017629623413,alpha,1.728
2940,5.974757671356201,x_ref,31.76
2941,5.974757671356201,x,31.232
2942,5.974757671356201,z_ref,76.224
2943,5.974757671356201,z,75.656
2944,5.974757671356201,alpha_ref,1.764
