,time,signal,value
2692,3.6602745056152344,x,17.656
2693,3.6602745056152344,z_ref,46.936
2694,3.6602745056152344,z,46.512
2695,3.6602745056152344,alpha_ref,1.116
2696,3.6602745056152344,alpha,1.044
2697,3.6602745056152344,vel_ref_x,664.7
2698,3.6602745056152344,vel_ref_z,1631.38
2699,3.6602745056152344,vel_ref_alpha,8.0
2700,3.6721906661987305,x_ref,17.976
2701,3.6721906661987305,x,17.656
2702,3.6721906661987305,z_ref,47.592
2703,3.6721906661987305,z,46.512
2704,3.6721906661987305,alpha_ref,1.116
2705,3.6721906661987305,alpha,1.044
2706,3.6721906661987305,vel_ref_x,664.7
2707,3.6721906661987305,vel_ref_z,1624.64
2708,3.6721906661987305,vel_ref_alpha,8.0
2709,3.700709342956543,x_ref,18.24
2710,3.700709342956543,x,18.184
2711,3.700709342956543,z_ref,47.592
2712,3.700709342956543,z,47.84
2713,3.700709342956543,alpha_ref,1.116
2714,3.700709342956543,alpha,1.08
2715,3.700709342956543,vel_ref_x,654.36
2716,3.700709342956543,vel_ref_z,1624.64
2717,3.700709342956543,vel_ref_alpha,8.0
2718,3.711125612258911,x_ref,18.24
2719,3.711125612258911,x,18.184
2720,3.711125612258911,z_ref,47.592
2721,3.711125612258911,z,47.84
2722,3.711125612258911,alpha_ref,1.116
2723,3.711125612258911,alpha,1.08
2724,3.711125612258911,vel_ref_x,654.36
2725,3.711125612258911,vel_ref_z,1624.64
2726,3.711125612258911,vel_ref_alpha,8.0
2727,3.7249889373779297,x_ref,18.24
2728,3.7249889373779297,x,18.184
2729,3.7249889373779297,z_ref,48.248
2730,3.7249889373779297,z,47.84
2731,3.7249889373779297,alpha_ref,1.116
2732,3.7249889373779297,alpha,1.08
2733,3.7249889373779297,vel_ref_x,654.36
2734,3.7249889373779297,vel_ref_z,1623.32
2735,3.7249889373779297,vel_ref_alpha,8.0
2736,3.7323405742645264,x_ref,18.24
2737,3.7323405742645264,x,18.184
2738,3.7323405742645264,z_ref,48.248
2739,3.7323405742645264,z,47.84
2740,3.7323405742645264,alpha_ref,1.116
2741,3.7323405742645264,alpha,1.08
2742,3.7323405742645264,vel_ref_x,654.36
2743,3.7323405742645264,vel_ref_z,1623.32
2744,3.7323405742645264,vel_ref_alpha,8.0
2745,3.7408103942871094,x_ref,18.24
2746,3.7408103942871094,x,18.184
2747,3.7408103942871094,z_ref,48.248
2748,3.7408103942871094,z,47.84
2749,3.7408103942871094,alpha_ref,1.116
2750,3.7408103942871094,alpha,1.08
2751,3.7408103942871094,vel_ref_x,654.36
2752,3.7408103942871094,vel_ref_z,1623.32
2753,3.7408103942871094,vel_ref_alpha,8.0
2754,3.7529704570770264,x_ref,18.504
2755,3.7529704570770264,x,18.184
2756,3.7529704570770264,z_ref,48.248
2757,3.7529704570770264,z,47.84
2758,3.7529704570770264,alpha_ref,1.116
2759,3.7529704570770264,alpha,1.08
2760,3.7529704570770264,vel_ref_x,662.66
2761,3.7529704570770264,vel_ref_z,1623.32
2762,3.7529704570770264,vel_ref_alpha,8.0
2763,3.761650562286377,x_ref,18.504
2764,3.761650562286377,x,18.184
2765,3.761650562286377,z_ref,48.248
2766,3.761650562286377,z,47.84
2767,3.761650562286377,alpha_ref,1.116
2768,3.761650562286377,alpha,1.08
2769,3.761650562286377,vel_ref_x,662.66
2770,3.761650562286377,vel_ref_z,1623.32
2771,3.761650562286377,vel_ref_alpha,7.0
2772,3.775513172149658,x_ref,18.504
2773,3.775513172149658,x,18.184
2774,3.775513172149658,z_ref,48.904
2775,3.775513172149658,z,47.84
2776,3.775513172149658,alpha_ref,1.116
2777,3.775513172149658,alpha,1.08
2778,3.775513172149658,vel_ref_x,662.66
2779,3.775513172149658,vel_ref_z,1621.64
2780,3.775513172149658,vel_ref_alpha,7.0
2781,3.802332878112793,x_ref,18.504
2782,3.802332878112793,x,18.72
2783,3.802332878112793,z_ref,48.904
2784,3.802332878112793,z,47.84
2785,3.802332878112793,alpha_ref,1.116
2786,3.802332878112793,alpha,1.116
2787,3.802332878112793,vel_ref_x,662.66
2788,3.802332878112793,vel_ref_z,1621.64
2789,3.802332878112793,vel_ref_alpha,7.0
2790,3.8101797103881836,x_ref,18.784
2791,3.8101797103881836,x,18.72
2792,3.8101797103881836,z_ref,48.904
2793,3.8101797103881836,z,49.168
2794,3.8101797103881836,alpha_ref,1.116
2795,3.8101797103881836,alpha,1.116
2796,3.8101797103881836,vel_ref_x,665.32
2797,3.8101797103881836,vel_ref_z,1621.64
2798,3.8101797103881836,vel_ref_alpha,7.0
2799,3.8219220638275146,x_ref,18.784
2800,3.8219220638275146,x,18.72
2801,3.8219220638275146,z_ref,49.568
2802,3.8219220638275146,z,49.168
2803,3.8219220638275146,alpha_ref,1.152
2804,3.8219220638275146,alpha,1.116
2805,3.8219220638275146,vel_ref_x,665.32
2806,3.8219220638275146,vel_ref_z,1619.32
2807,3.8219220638275146,vel_ref_alpha,7.98
2808,3.826937675476074,x_ref,18.784
2809,3.826937675476074,x,18.72
2810,3.826937675476074,z_ref,49.568
2811,3.826937675476074,z,49.168
2812,3.826937675476074,alpha_ref,1.152
2813,3.826937675476074,alpha,1.116
2814,3.826937675476074,vel_ref_x,665.32
2815,3.826937675476074,vel_ref_z,1619.32
2816,3.826937675476074,vel_ref_alpha,7.98
2817,3.8368382453918457,x_ref,18.784
2818,3.8368382453918457,x,18.72
2819,3.8368382453918457,z_ref,49.568
2820,3.8368382453918457,z,49.168
2821,3.8368382453918457,alpha_ref,1.152
2822,3.8368382453918457,alpha,1.116
2823,3.8368382453918457,vel_ref_x,665.32
2824,3.8368382453918457,vel_ref_z,1619.32
2825,3.8368382453918457,vel_ref_alpha,7.98
2826,3.846825361251831,x_ref,18.784
2827,3.846825361251831,x,18.72
2828,3.846825361251831,z_ref,49.568
2829,3.846825361251831,z,49.168
2830,3.846825361251831,alpha_ref,1.152
2831,3.846825361251831,alpha,1.116
2832,3.846825361251831,vel_ref_x,665.32
2833,3.846825361251831,vel_ref_z,1619.32
2834,3.846825361251831,vel_ref_alpha,7.98
2835,3.857750654220581,x_ref,19.056
2836,3.857750654220581,x,18.72
2837,3.857750654220581,z_ref,49.568
2838,3.857750654220581,z,49.168
2839,3.857750654220581,alpha_ref,1.152
2840,3.857750654220581,alpha,1.116
2841,3.857750654220581,vel_ref_x,665.7
2842,3.857750654220581,vel_ref_z,1619.32
2843,3.857750654220581,vel_ref_alpha,7.98
2844,3.8677666187286377,x_ref,19.056
2845,3.8677666187286377,x,18.72
2846,3.8677666187286377,z_ref,49.568
2847,3.8677666187286377,z,49.168
2848,3.8677666187286377,alpha_ref,1.152
2849,3.8677666187286377,alpha,1.116
2850,3.8677666187286377,vel_ref_x,665.7
2851,3.8677666187286377,vel_ref_z,1619.32
2852,3.8677666187286377,vel_ref_alpha,8.02
2853,3.878746271133423,x_ref,19.056
2854,3.878746271133423,x,18.72
2855,3.878746271133423,z_ref,50.232
2856,3.878746271133423,z,49.168
2857,3.878746271133423,alpha_ref,1.152
2858,3.878746271133423,alpha,1.116
2859,3.878746271133423,vel_ref_x,665.7
2860,3.878746271133423,vel_ref_z,1629.66
2861,3.878746271133423,vel_ref_alpha,8.02
2862,3.908977508544922,x_ref,19.336
2863,3.908977508544922,x,19.248
2864,3.908977508544922,z_ref,50.232
2865,3.908977508544922,z,50.424
2866,3.908977508544922,alpha_ref,1.152
2867,3.908977508544922,alpha,1.152
2868,3.908977508544922,vel_ref_x,672.36
2869,3.908977508544922,vel_ref_z,1629.66
2870,3.908977508544922,vel_ref_alpha,8.02
2871,3.9194698333740234,x_ref,19.336
2872,3.9194698333740234,x,19.248
2873,3.9194698333740234,z_ref,50.232
2874,3.9194698333740234,z,50.424
2875,3.9194698333740234,alpha_ref,1.188
2876,3.9194698333740234,alpha,1.152
2877,3.9194698333740234,vel_ref_x,672.36
2878,3.9194698333740234,vel_ref_z,1629.66
2879,3.9194698333740234,vel_ref_alpha,7.98
2880,3.929002046585083,x_ref,19.336
2881,3.929002046585083,x,19.248
2882,3.929002046585083,z_ref,50.88
2883,3.929002046585083,z,50.424
2884,3.929002046585083,alpha_ref,1.188
2885,3.929002046585083,alpha,1.152
2886,3.929002046585083,vel_ref_x,672.36
2887,3.929002046585083,vel_ref_z,1622.52
2888,3.929002046585083,vel_ref_alpha,7.98
2889,3.9370229244232178,x_ref,19.336
2890,3.9370229244232178,x,19.248
2891,3.9370229244232178,z_ref,50.88
2892,3.9370229244232178,z,50.424
2893,3.9370229244232178,alpha_ref,1.188
2894,3.9370229244232178,alpha,1.152
2895,3.9370229244232178,vel_ref_x,672.36
2896,3.9370229244232178,vel_ref_z,1622.52
2897,3.9370229244232178,vel_ref_alpha,7.98
2898,3.946627140045166,x_ref,19.336
2899,3.946627140045166,x,19.248
2900,3.946627140045166,z_ref,50.88
2901,3.946627140045166,z,50.424
2902,3.946627140045166,alpha_ref,1.188
2903,3.946627140045166,alpha,1.152
2904,3.946627140045166,vel_ref_x,672.36
2905,3.946627140045166,vel_ref_z,1622.52
2906,3.946627140045166,vel_ref_alpha,7.98
2907,3.956939935684204,x_ref,19.6
2908,3.956939935684204,x,19.248
2909,3.956939935684204,z_ref,50.88
2910,3.956939935684204,z,50.424
2911,3.956939935684204,alpha_ref,1.188
2912,3.956939935684204,alpha,1.152
2913,3.956939935684204,vel_ref_x,675.7
2914,3.956939935684204,vel_ref_z,1622.52
2915,3.956939935684204,vel_ref_alpha,7.98
2916,3.9670825004577637,x_ref,19.6
2917,3.9670825004577637,x,19.248
2918,3.9670825004577637,z_ref,50.88
2919,3.9670825004577637,z,50.424
2920,3.9670825004577637,alpha_ref,1.188
2921,3.9670825004577637,alpha,1.152
2922,3.9670825004577637,vel_ref_x,675.7
2923,3.9670825004577637,vel_ref_z,1622.52
2924,3.9670825004577637,vel_ref_alpha,8.02
2925,3.9991300106048584,x_ref,19.6
2926,3.9991300106048584,x,19.768
2927,3.9991300106048584,z_ref,51.528
2928,3.9991300106048584,z,51.696
2929,3.9991300106048584,alpha_ref,1.188
2930,3.9991300106048584,alpha,1.188
2931,3.9991300106048584,vel_ref_x,675.7
2932,3.9991300106048584,vel_ref_z,1616.62
2933,3.9991300106048584,vel_ref_alpha,8.02
2934,4.0102174282073975,x_ref,19.872
2935,4.0102174282073975,x,19.768
2936,4.0102174282073975,z_ref,51.528
2937,4.0102174282073975,z,51.696
2938,4.0102174282073975,alpha_ref,1.188
2939,4.0102174282073975,alpha,1.188
2940,4.0102174282073975,vel_ref_x,676.36
2941,4.0102174282073975,vel_ref_z,1616.62
2942,4.0102174282073975,vel_ref_alpha,8.02
2943,4.019647598266602,x_ref,19.872
2944,4.019647598266602,x,19.768
2945,4.019647598266602,z_ref,51.528
2946,4.019647598266602,z,51.696
2947,4.019647598266602,alpha_ref,1.224
2948,4.019647598266602,alpha,1.188
2949,4.019647598266602,vel_ref_x,676.36
2950,4.019647598266602,vel_ref_z,1616.62
2951,4.019647598266602,vel_ref_alpha,6.98
2952,4.031880855560303,x_ref,19.872
2953,4.031880855560303,x,19.768
2954,4.031880855560303,z_ref,52.208
2955,4.031880855560303,z,51.696
2956,4.031880855560303,alpha_ref,1.224
2957,4.031880855560303,alpha,1.188
2958,4.031880855560303,vel_ref_x,676.36
2959,4.031880855560303,vel_ref_z,1623.44
2960,4.031880855560303,vel_ref_alpha,6.98
2961,4.039342880249023,x_ref,19.872
2962,4.039342880249023,x,19.768
2963,4.039342880249023,z_ref,52.208
2964,4.039342880249023,z,51.696
2965,4.039342880249023,alpha_ref,1.224
2966,4.039342880249023,alpha,1.188
2967,4.039342880249023,vel_ref_x,676.36
2968,4.039342880249023,vel_ref_z,1623.44
2969,4.039342880249023,vel_ref_alpha,6.98
2970,4.050110340118408,x_ref,19.872
2971,4.050110340118408,x,19.768
2972,4.050110340118408,z_ref,52.208
2973,4.050110340118408,z,51.696
2974,4.050110340118408,alpha_ref,1.224
2975,4.050110340118408,alpha,1.188
2976,4.050110340118408,vel_ref_x,676.36
2977,4.050110340118408,vel_ref_z,1623.44
2978,4.050110340118408,vel_ref_alpha,6.98
2979,4.059746980667114,x_ref,20.144
2980,4.059746980667114,x,19.768
2981,4.059746980667114,z_ref,52.208
2982,4.059746980667114,z,51.696
2983,4.059746980667114,alpha_ref,1.224
2984,4.059746980667114,alpha,1.188
2985,4.059746980667114,vel_ref_x,676.68
2986,4.059746980667114,vel_ref_z,1623.44
2987,4.059746980667114,vel_ref_alpha,6.98
2988,4.070083379745483,x_ref,20.144
2989,4.070083379745483,x,19.768
2990,4.070083379745483,z_ref,52.208
2991,4.070083379745483,z,51.696
2992,4.070083379745483,alpha_ref,1.224
2993,4.070083379745483,alpha,1.188
2994,4.070083379745483,vel_ref_x,676.68
2995,4.070083379745483,vel_ref_z,1623.44
2996,4.070083379745483,vel_ref_alpha,8.02
2997,4.080321311950684,x_ref,20.144
2998,4.080321311950684,x,19.768
2999,4.080321311950684,z_ref,52.864
3000,4.080321311950684,z,51.696
3001,4.080321311950684,alpha_ref,1.224
3002,4.080321311950684,alpha,1.188
3003,4.080321311950684,vel_ref_x,676.68
3004,4.080321311950684,vel_ref_z,1618.7
3005,4.080321311950684,vel_ref_alpha,8.02
3006,4.104387998580933,x_ref,20.144
3007,4.104387998580933,x,20.312
3008,4.104387998580933,z_ref,52.864
3009,4.104387998580933,z,53.024
3010,4.104387998580933,alpha_ref,1.224
3011,4.104387998580933,alpha,1.224
3012,4.104387998580933,vel_ref_x,676.68
3013,4.104387998580933,vel_ref_z,1618.7
3014,4.104387998580933,vel_ref_alpha,8.02
3015,4.114492416381836,x_ref,20.416
3016,4.114492416381836,x,20.312
3017,4.114492416381836,z_ref,52.864
3018,4.114492416381836,z,53.024
3019,4.114492416381836,alpha_ref,1.224
3020,4.114492416381836,alpha,1.224
3021,4.114492416381836,vel_ref_x,674.32
3022,4.114492416381836,vel_ref_z,1618.7
3023,4.114492416381836,vel_ref_alpha,8.02
3024,4.126037836074829,x_ref,20.416
3025,4.126037836074829,x,20.312
3026,4.126037836074829,z_ref,52.864
3027,4.126037836074829,z,53.024
3028,4.126037836074829,alpha_ref,1.224
3029,4.126037836074829,alpha,1.224
3030,4.126037836074829,vel_ref_x,674.32
3031,4.126037836074829,vel_ref_z,1618.7
3032,4.126037836074829,vel_ref_alpha,7.98
3033,4.1357409954071045,x_ref,20.416
3034,4.1357409954071045,x,20.312
3035,4.1357409954071045,z_ref,53.536
3036,4.1357409954071045,z,53.024
3037,4.1357409954071045,alpha_ref,1.224
3038,4.1357409954071045,alpha,1.224
3039,4.1357409954071045,vel_ref_x,674.32
3040,4.1357409954071045,vel_ref_z,1621.32
3041,4.1357409954071045,vel_ref_alpha,7.98
3042,4.14495849609375,x_ref,20.416
3043,4.14495849609375,x,20.312
3044,4.14495849609375,z_ref,53.536
3045,4.14495849609375,z,53.024
3046,4.14495849609375,alpha_ref,1.224
3047,4.14495849609375,alpha,1.224
3048,4.14495849609375,vel_ref_x,674.32
3049,4.14495849609375,vel_ref_z,1621.32
3050,4.14495849609375,vel_ref_alpha,7.98
3051,4.154944896697998,x_ref,20.416
3052,4.154944896697998,x,20.312
3053,4.154944896697998,z_ref,53.536
3054,4.154944896697998,z,53.024
3055,4.154944896697998,alpha_ref,1.224
3056,4.154944896697998,alpha,1.224
3057,4.154944896697998,vel_ref_x,674.32
3058,4.154944896697998,vel_ref_z,1621.32
3059,4.154944896697998,vel_ref_alpha,7.98
3060,4.1653618812561035,x_ref,20.696
3061,4.1653618812561035,x,20.312
3062,4.1653618812561035,z_ref,53.536
3063,4.1653618812561035,z,53.024
3064,4.1653618812561035,alpha_ref,1.224
3065,4.1653618812561035,alpha,1.224
3066,4.1653618812561035,vel_ref_x,677.68
3067,4.1653618812561035,vel_ref_z,1621.32
3068,4.1653618812561035,vel_ref_alpha,7.98
3069,4.177069902420044,x_ref,20.696
3070,4.177069902420044,x,20.312
3071,4.177069902420044,z_ref,53.536
3072,4.177069902420044,z,53.024
3073,4.177069902420044,alpha_ref,1.26
3074,4.177069902420044,alpha,1.224
3075,4.177069902420044,vel_ref_x,677.68
3076,4.177069902420044,vel_ref_z,1621.32
3077,4.177069902420044,vel_ref_alpha,8.0
3078,4.207713603973389,x_ref,20.696
3079,4.207713603973389,x,20.856
3080,4.207713603973389,z_ref,54.192
3081,4.207713603973389,z,54.304
3082,4.207713603973389,alpha_ref,1.26
3083,4.207713603973389,alpha,1.224
3084,4.207713603973389,vel_ref_x,677.68
3085,4.207713603973389,vel_ref_z,1610.68
3086,4.207713603973389,vel_ref_alpha,8.0
3087,4.220572233200073,x_ref,20.984
3088,4.220572233200073,x,20.856
3089,4.220572233200073,z_ref,54.192
3090,4.220572233200073,z,54.304
3091,4.220572233200073,alpha_ref,1.26
3092,4.220572233200073,alpha,1.224
3093,4.220572233200073,vel_ref_x,686.34
3094,4.220572233200073,vel_ref_z,1610.68
3095,4.220572233200073,vel_ref_alpha,7.02
3096,4.229787111282349,x_ref,20.984
3097,4.229787111282349,x,20.856
3098,4.229787111282349,z_ref,54.848
3099,4.229787111282349,z,54.304
3100,4.229787111282349,alpha_ref,1.26
3101,4.229787111282349,alpha,1.224
3102,4.229787111282349,vel_ref_x,686.34
3103,4.229787111282349,vel_ref_z,1608.44
3104,4.229787111282349,vel_ref_alpha,7.02
3105,4.239539623260498,x_ref,20.984
3106,4.239539623260498,x,20.856
3107,4.239539623260498,z_ref,54.848
3108,4.239539623260498,z,54.304
3109,4.239539623260498,alpha_ref,1.26
3110,4.239539623260498,alpha,1.224
3111,4.239539623260498,vel_ref_x,686.34
3112,4.239539623260498,vel_ref_z,1608.44
3113,4.239539623260498,vel_ref_alpha,7.02
3114,4.2484307289123535,x_ref,20.984
3115,4.2484307289123535,x,20.856
3116,4.2484307289123535,z_ref,54.848
3117,4.2484307289123535,z,54.304
3118,4.2484307289123535,alpha_ref,1.26
3119,4.2484307289123535,alpha,1.224
3120,4.2484307289123535,vel_ref_x,686.34
3121,4.2484307289123535,vel_ref_z,1608.44
3122,4.2484307289123535,vel_ref_alpha,7.02
3123,4.25870156288147,x_ref,20.984
3124,4.25870156288147,x,20.856
3125,4.25870156288147,z_ref,54.848
3126,4.25870156288147,z,54.304
3127,4.25870156288147,alpha_ref,1.26
3128,4.25870156288147,alpha,1.224
3129,4.25870156288147,vel_ref_x,686.34
3130,4.25870156288147,vel_ref_z,1608.44
3131,4.25870156288147,vel_ref_alpha,7.02
3132,4.267910718917847,x_ref,21.264
3133,4.267910718917847,x,20.856
3134,4.267910718917847,z_ref,54.848
3135,4.267910718917847,z,54.304
3136,4.267910718917847,alpha_ref,1.26
3137,4.267910718917847,alpha,1.224
3138,4.267910718917847,vel_ref_x,686.72
3139,4.267910718917847,vel_ref_z,1608.44
3140,4.267910718917847,vel_ref_alpha,7.02
3141,4.278162479400635,x_ref,21.264
3142,4.278162479400635,x,20.856
3143,4.278162479400635,z_ref,54.848
3144,4.278162479400635,z,54.304
3145,4.278162479400635,alpha_ref,1.296
3146,4.278162479400635,alpha,1.224
3147,4.278162479400635,vel_ref_x,686.72
3148,4.278162479400635,vel_ref_z,1608.44
3149,4.278162479400635,vel_ref_alpha,8.0
3150,4.305203437805176,x_ref,21.264
3151,4.305203437805176,x,21.408
3152,4.305203437805176,z_ref,55.512
3153,4.305203437805176,z,55.624
3154,4.305203437805176,alpha_ref,1.296
3155,4.305203437805176,alpha,1.26
3156,4.305203437805176,vel_ref_x,686.72
3157,4.305203437805176,vel_ref_z,1611.64
3158,4.305203437805176,vel_ref_alpha,8.0
3159,4.3156397342681885,x_ref,21.544
3160,4.3156397342681885,x,21.408
3161,4.3156397342681885,z_ref,55.512
3162,4.3156397342681885,z,55.624
3163,4.3156397342681885,alpha_ref,1.296
3164,4.3156397342681885,alpha,1.26
3165,4.3156397342681885,vel_ref_x,694.32
3166,4.3156397342681885,vel_ref_z,1611.64
3167,4.3156397342681885,vel_ref_alpha,8.0
3168,4.326506853103638,x_ref,21.544
3169,4.326506853103638,x,21.408
3170,4.326506853103638,z_ref,55.512
3171,4.326506853103638,z,55.624
3172,4.326506853103638,alpha_ref,1.296
3173,4.326506853103638,alpha,1.26
3174,4.326506853103638,vel_ref_x,694.32
3175,4.326506853103638,vel_ref_z,1611.64
3176,4.326506853103638,vel_ref_alpha,8.0
3177,4.335467100143433,x_ref,21.544
3178,4.335467100143433,x,21.408
3179,4.335467100143433,z_ref,56.16
3180,4.335467100143433,z,55.624
3181,4.335467100143433,alpha_ref,1.296
3182,4.335467100143433,alpha,1.26
3183,4.335467100143433,vel_ref_x,694.32
3184,4.335467100143433,vel_ref_z,1614.36
3185,4.335467100143433,vel_ref_alpha,8.0
3186,4.345724105834961,x_ref,21.544
3187,4.345724105834961,x,21.408
3188,4.345724105834961,z_ref,56.16
3189,4.345724105834961,z,55.624
3190,4.345724105834961,alpha_ref,1.296
3191,4.345724105834961,alpha,1.26
3192,4.345724105834961,vel_ref_x,694.32
3193,4.345724105834961,vel_ref_z,1614.36
3194,4.345724105834961,vel_ref_alpha,8.0
3195,4.355825662612915,x_ref,21.544
3196,4.355825662612915,x,21.408
3197,4.355825662612915,z_ref,56.16
3198,4.355825662612915,z,55.624
3199,4.355825662612915,alpha_ref,1.296
3200,4.355825662612915,alpha,1.26
3201,4.355825662612915,vel_ref_x,694.32
3202,4.355825662612915,vel_ref_z,1614.36
3203,4.355825662612915,vel_ref_alpha,8.0
3204,4.365294694900513,x_ref,21.816
3205,4.365294694900513,x,21.408
3206,4.365294694900513,z_ref,56.16
3207,4.365294694900513,z,55.624
3208,4.365294694900513,alpha_ref,1.296
3209,4.365294694900513,alpha,1.26
3210,4.365294694900513,vel_ref_x,697.7
3211,4.365294694900513,vel_ref_z,1614.36
3212,4.365294694900513,vel_ref_alpha,8.0
3213,4.376824617385864,x_ref,21.816
3214,4.376824617385864,x,21.408
3215,4.376824617385864,z_ref,56.16
3216,4.376824617385864,z,55.624
3217,4.376824617385864,alpha_ref,1.296
3218,4.376824617385864,alpha,1.26
3219,4.376824617385864,vel_ref_x,697.7
3220,4.376824617385864,vel_ref_z,1614.36
3221,4.376824617385864,vel_ref_alpha,8.0
3222,4.40498685836792,x_ref,21.816
3223,4.40498685836792,x,21.968
3224,4.40498685836792,z_ref,56.84
3225,4.40498685836792,z,56.904
3226,4.40498685836792,alpha_ref,1.296
3227,4.40498685836792,alpha,1.296
3228,4.40498685836792,vel_ref_x,697.7
3229,4.40498685836792,vel_ref_z,1615.62
3230,4.40498685836792,vel_ref_alpha,8.0
3231,4.415982723236084,x_ref,22.104
3232,4.415982723236084,x,21.968
3233,4.415982723236084,z_ref,56.84
3234,4.415982723236084,z,56.904
3235,4.415982723236084,alpha_ref,1.296
3236,4.415982723236084,alpha,1.296
3237,4.415982723236084,vel_ref_x,696.28
3238,4.415982723236084,vel_ref_z,1615.62
3239,4.415982723236084,vel_ref_alpha,8.0
3240,4.426928758621216,x_ref,22.104
3241,4.426928758621216,x,21.968
3242,4.426928758621216,z_ref,56.84
3243,4.426928758621216,z,56.904
3244,4.426928758621216,alpha_ref,1.332
3245,4.426928758621216,alpha,1.296
3246,4.426928758621216,vel_ref_x,696.28
3247,4.426928758621216,vel_ref_z,1615.62
3248,4.426928758621216,vel_ref_alpha,6.98
