,time,signal,value
6069,12.502532720565796,z,88.288
6070,12.502532720565796,alpha_ref,-1.512
6071,12.502532720565796,alpha,-1.512
6072,12.512420654296875,x_ref,40.368
6073,12.512420654296875,x,40.304
6074,12.512420654296875,z_ref,88.288
6075,12.512420654296875,z,88.288
6076,12.512420654296875,alpha_ref,-1.512
6077,12.512420654296875,alpha,-1.512
6078,12.524970769882202,x_ref,40.368
6079,12.524970769882202,x,40.304
6080,12.524970769882202,z_ref,88.288
6081,12.524970769882202,z,88.288
6082,12.524970769882202,alpha_ref,-1.512
6083,12.524970769882202,alpha,-1.512
6084,12.550995588302612,x_ref,40.368
6085,12.550995588302612,x,40.368
6086,12.550995588302612,z_ref,88.288
6087,12.550995588302612,z,88.288
6088,12.550995588302612,alpha_ref,-1.512
6089,12.550995588302612,alpha,-1.512
6090,12.561742544174194,x_ref,40.368
6091,12.561742544174194,x,40.368
6092,12.561742544174194,z_ref,88.288
6093,12.561742544174194,z,88.288
6094,12.561742544174194,alpha_ref,-1.512
6095,12.561742544174194,alpha,-1.512
6096,12.572853088378906,x_ref,40.368
6097,12.572853088378906,x,40.368
6098,12.572853088378906,z_ref,88.288
6099,12.572853088378906,z,88.288
6100,12.572853088378906,alpha_ref,-1.512
6101,12.572853088378906,alpha,-1.512
6102,12.581758975982666,x_ref,40.368
6103,12.581758975982666,x,40.368
6104,12.581758975982666,z_ref,88.288
6105,12.581758975982666,z,88.288
6106,12.581758975982666,alpha_ref,-1.512
6107,12.581758975982666,alpha,-1.512
6108,12.593238115310669,x_ref,40.368
6109,12.593238115310669,x,40.368
6110,12.593238115310669,z_ref,88.24
6111,12.593238115310669,z,88.288
6112,12.593238115310669,alpha_ref,-1.512
6113,12.593238115310669,alpha,-1.512
6114,12.602071523666382,x_ref,40.368
6115,12.602071523666382,x,40.368
6116,12.602071523666382,z_ref,88.24
6117,12.602071523666382,z,88.288
6118,12.602071523666382,alpha_ref,-1.512
6119,12.602071523666382,alpha,-1.512
6120,12.612645864486694,x_ref,40.368
6121,12.612645864486694,x,40.368
6122,12.612645864486694,z_ref,88.24
6123,12.612645864486694,z,88.288
6124,12.612645864486694,alpha_ref,-1.332
6125,12.612645864486694,alpha,-1.512
6126,12.621333122253418,x_ref,40.32
6127,12.621333122253418,x,40.368
6128,12.621333122253418,z_ref,88.24
6129,12.621333122253418,z,88.288
6130,12.621333122253418,alpha_ref,-1.332
6131,12.621333122253418,alpha,-1.512
6132,12.652296304702759,x_ref,40.32
6133,12.652296304702759,x,39.256
6134,12.652296304702759,z_ref,88.048
6135,12.652296304702759,z,88.072
6136,12.652296304702759,alpha_ref,-1.332
6137,12.652296304702759,alpha,-1.368
6138,12.66322922706604,x_ref,40.32
6139,12.66322922706604,x,39.256
6140,12.66322922706604,z_ref,88.048
6141,12.66322922706604,z,88.072
6142,12.66322922706604,alpha_ref,-1.152
6143,12.66322922706604,alpha,-1.368
6144,12.673589706420898,x_ref,40.264
6145,12.673589706420898,x,39.256
6146,12.673589706420898,z_ref,88.048
6147,12.673589706420898,z,88.072
6148,12.673589706420898,alpha_ref,-1.152
6149,12.673589706420898,alpha,-1.368
6150,12.68258261680603,x_ref,40.264
6151,12.68258261680603,x,39.256
6152,12.68258261680603,z_ref,88.048
6153,12.68258261680603,z,88.072
6154,12.68258261680603,alpha_ref,-1.152
6155,12.68258261680603,alpha,-1.368
6156,12.693607330322266,x_ref,40.264
6157,12.693607330322266,x,39.256
6158,12.693607330322266,z_ref,88.048
6159,12.693607330322266,z,88.072
6160,12.693607330322266,alpha_ref,-1.152
6161,12.693607330322266,alpha,-1.368
6162,12.70334267616272,x_ref,40.264
6163,12.70334267616272,x,39.256
6164,12.70334267616272,z_ref,87.872
6165,12.70334267616272,z,88.072
6166,12.70334267616272,alpha_ref,-1.152
6167,12.70334267616272,alpha,-1.368
6168,12.71344256401062,x_ref,40.264
6169,12.71344256401062,x,39.256
6170,12.71344256401062,z_ref,87.872
6171,12.71344256401062,z,88.072
6172,12.71344256401062,alpha_ref,-0.936
6173,12.71344256401062,alpha,-1.368
6174,12.724311828613281,x_ref,40.2
6175,12.724311828613281,x,39.256
6176,12.724311828613281,z_ref,87.872
6177,12.724311828613281,z,88.072
6178,12.724311828613281,alpha_ref,-0.936
6179,12.724311828613281,alpha,-1.368
6180,12.752701044082642,x_ref,40.2
6181,12.752701044082642,x,40.192
6182,12.752701044082642,z_ref,87.704
6183,12.752701044082642,z,87.776
6184,12.752701044082642,alpha_ref,-0.936
6185,12.752701044082642,alpha,-0.972
6186,12.763320207595825,x_ref,40.2
6187,12.763320207595825,x,40.192
6188,12.763320207595825,z_ref,87.704
6189,12.763320207595825,z,87.776
6190,12.763320207595825,alpha_ref,-0.684
6191,12.763320207595825,alpha,-0.972
6192,12.774482727050781,x_ref,40.152
6193,12.774482727050781,x,40.192
6194,12.774482727050781,z_ref,87.704
6195,12.774482727050781,z,87.776
6196,12.774482727050781,alpha_ref,-0.684
6197,12.774482727050781,alpha,-0.972
6198,12.783082008361816,x_ref,40.152
6199,12.783082008361816,x,40.192
6200,12.783082008361816,z_ref,87.704
6201,12.783082008361816,z,87.776
6202,12.783082008361816,alpha_ref,-0.684
6203,12.783082008361816,alpha,-0.972
6204,12.793524980545044,x_ref,40.152
6205,12.793524980545044,x,40.192
6206,12.793524980545044,z_ref,87.704
6207,12.793524980545044,z,87.776
6208,12.793524980545044,alpha_ref,-0.684
6209,12.793524980545044,alpha,-0.972
6210,12.802983283996582,x_ref,40.152
6211,12.802983283996582,x,40.192
6212,12.802983283996582,z_ref,87.528
6213,12.802983283996582,z,87.776
6214,12.802983283996582,alpha_ref,-0.684
6215,12.802983283996582,alpha,-0.972
6216,12.814051628112793,x_ref,40.152
6217,12.814051628112793,x,40.192
6218,12.814051628112793,z_ref,87.528
6219,12.814051628112793,z,87.776
6220,12.814051628112793,alpha_ref,-0.504
6221,12.814051628112793,alpha,-0.972
6222,12.824318170547485,x_ref,40.096
6223,12.824318170547485,x,40.192
6224,12.824318170547485,z_ref,87.528
6225,12.824318170547485,z,87.776
6226,12.824318170547485,alpha_ref,-0.504
6227,12.824318170547485,alpha,-0.972
6228,12.847721099853516,x_ref,40.096
6229,12.847721099853516,x,40.096
6230,12.847721099853516,z_ref,87.528
6231,12.847721099853516,z,87.424
6232,12.847721099853516,alpha_ref,-0.504
6233,12.847721099853516,alpha,-0.54
6234,12.857672214508057,x_ref,40.096
6235,12.857672214508057,x,40.096
6236,12.857672214508057,z_ref,87.344
6237,12.857672214508057,z,87.424
6238,12.857672214508057,alpha_ref,-0.504
6239,12.857672214508057,alpha,-0.54
6240,12.868244886398315,x_ref,40.096
6241,12.868244886398315,x,40.096
6242,12.868244886398315,z_ref,87.344
6243,12.868244886398315,z,87.424
6244,12.868244886398315,alpha_ref,-0.252
6245,12.868244886398315,alpha,-0.54
6246,12.878262758255005,x_ref,40.04
6247,12.878262758255005,x,40.096
6248,12.878262758255005,z_ref,87.344
6249,12.878262758255005,z,87.424
6250,12.878262758255005,alpha_ref,-0.252
6251,12.878262758255005,alpha,-0.54
6252,12.887763500213623,x_ref,40.04
6253,12.887763500213623,x,40.096
6254,12.887763500213623,z_ref,87.344
6255,12.887763500213623,z,87.424
6256,12.887763500213623,alpha_ref,-0.252
6257,12.887763500213623,alpha,-0.54
6258,12.898207426071167,x_ref,40.04
6259,12.898207426071167,x,40.096
6260,12.898207426071167,z_ref,87.168
6261,12.898207426071167,z,87.424
6262,12.898207426071167,alpha_ref,-0.252
6263,12.898207426071167,alpha,-0.54
6264,12.907673835754395,x_ref,40.04
6265,12.907673835754395,x,40.096
6266,12.907673835754395,z_ref,87.168
6267,12.907673835754395,z,87.424
6268,12.907673835754395,alpha_ref,-0.252
6269,12.907673835754395,alpha,-0.54
6270,12.917546510696411,x_ref,40.04
6271,12.917546510696411,x,40.096
6272,12.917546510696411,z_ref,87.168
6273,12.917546510696411,z,87.424
6274,12.917546510696411,alpha_ref,-0.072
6275,12.917546510696411,alpha,-0.54
6276,12.94406008720398,x_ref,39.992
6277,12.94406008720398,x,40.096
6278,12.94406008720398,z_ref,87.168
6279,12.94406008720398,z,87.424
6280,12.94406008720398,alpha_ref,-0.072
6281,12.94406008720398,alpha,-0.144
6282,12.95499873161316,x_ref,39.992
6283,12.95499873161316,x,39.992
6284,12.95499873161316,z_ref,86.992
6285,12.95499873161316,z,87.088
6286,12.95499873161316,alpha_ref,-0.072
6287,12.95499873161316,alpha,-0.144
6288,12.960394620895386,x_ref,39.992
6289,12.960394620895386,x,39.992
6290,12.960394620895386,z_ref,86.992
6291,12.960394620895386,z,87.088
6292,12.960394620895386,alpha_ref,-0.072
6293,12.960394620895386,alpha,-0.144
6294,12.969497203826904,x_ref,39.992
6295,12.969497203826904,x,39.992
6296,12.969497203826904,z_ref,86.992
6297,12.969497203826904,z,87.088
6298,12.969497203826904,alpha_ref,0.18
6299,12.969497203826904,alpha,-0.144
6300,12.978653907775879,x_ref,39.936
6301,12.978653907775879,x,39.992
6302,12.978653907775879,z_ref,86.992
6303,12.978653907775879,z,87.088
6304,12.978653907775879,alpha_ref,0.18
6305,12.978653907775879,alpha,-0.144
6306,12.98904824256897,x_ref,39.936
6307,12.98904824256897,x,39.992
6308,12.98904824256897,z_ref,86.992
6309,12.98904824256897,z,87.088
6310,12.98904824256897,alpha_ref,0.18
6311,12.98904824256897,alpha,-0.144
6312,12.999262571334839,x_ref,39.936
6313,12.999262571334839,x,39.992
6314,12.999262571334839,z_ref,86.808
6315,12.999262571334839,z,87.088
6316,12.999262571334839,alpha_ref,0.18
6317,12.999262571334839,alpha,-0.144
6318,13.008509397506714,x_ref,39.936
6319,13.008509397506714,x,39.992
6320,13.008509397506714,z_ref,86.808
6321,13.008509397506714,z,87.088
6322,13.008509397506714,alpha_ref,0.18
6323,13.008509397506714,alpha,-0.144
6324,13.01950740814209,x_ref,39.936
6325,13.01950740814209,x,39.992
6326,13.01950740814209,z_ref,86.808
6327,13.01950740814209,z,87.088
6328,13.01950740814209,alpha_ref,0.396
6329,13.01950740814209,alpha,-0.144
6330,13.047698259353638,x_ref,39.888
6331,13.047698259353638,x,39.896
6332,13.047698259353638,z_ref,86.808
6333,13.047698259353638,z,86.728
6334,13.047698259353638,alpha_ref,0.396
6335,13.047698259353638,alpha,0.288
6336,13.057735681533813,x_ref,39.888
6337,13.057735681533813,x,39.896
6338,13.057735681533813,z_ref,86.68
6339,13.057735681533813,z,86.728
6340,13.057735681533813,alpha_ref,0.396
6341,13.057735681533813,alpha,0.288
6342,13.068509101867676,x_ref,39.888
6343,13.068509101867676,x,39.896
6344,13.068509101867676,z_ref,86.68
6345,13.068509101867676,z,86.728
6346,13.068509101867676,alpha_ref,0.504
6347,13.068509101867676,alpha,0.288
6348,13.078415632247925,x_ref,39.872
6349,13.078415632247925,x,39.896
6350,13.078415632247925,z_ref,86.68
6351,13.078415632247925,z,86.728
6352,13.078415632247925,alpha_ref,0.504
6353,13.078415632247925,alpha,0.288
6354,13.088634967803955,x_ref,39.872
6355,13.088634967803955,x,39.896
6356,13.088634967803955,z_ref,86.68
6357,13.088634967803955,z,86.728
6358,13.088634967803955,alpha_ref,0.504
6359,13.088634967803955,alpha,0.288
6360,13.098751783370972,x_ref,39.872
6361,13.098751783370972,x,39.896
6362,13.098751783370972,z_ref,86.68
6363,13.098751783370972,z,86.728
6364,13.098751783370972,alpha_ref,0.504
6365,13.098751783370972,alpha,0.288
6366,13.108637809753418,x_ref,39.872
6367,13.108637809753418,x,39.896
6368,13.108637809753418,z_ref,86.672
6369,13.108637809753418,z,86.728
6370,13.108637809753418,alpha_ref,0.504
6371,13.108637809753418,alpha,0.288
6372,13.11904525756836,x_ref,39.872
6373,13.11904525756836,x,39.896
6374,13.11904525756836,z_ref,86.672
6375,13.11904525756836,z,86.728
6376,13.11904525756836,alpha_ref,0.468
6377,13.11904525756836,alpha,0.288
6378,13.14630913734436,x_ref,39.88
6379,13.14630913734436,x,39.872
6380,13.14630913734436,z_ref,86.672
6381,13.14630913734436,z,86.712
6382,13.14630913734436,alpha_ref,0.468
6383,13.14630913734436,alpha,0.468
6384,13.157505989074707,x_ref,39.88
6385,13.157505989074707,x,39.872
6386,13.157505989074707,z_ref,86.792
6387,13.157505989074707,z,86.712
6388,13.157505989074707,alpha_ref,0.468
6389,13.157505989074707,alpha,0.468
6390,13.168305397033691,x_ref,39.88
6391,13.168305397033691,x,39.872
6392,13.168305397033691,z_ref,86.792
6393,13.168305397033691,z,86.712
6394,13.168305397033691,alpha_ref,0.288
6395,13.168305397033691,alpha,0.468
6396,13.178900241851807,x_ref,39.928
6397,13.178900241851807,x,39.872
6398,13.178900241851807,z_ref,86.792
6399,13.178900241851807,z,86.712
6400,13.178900241851807,alpha_ref,0.288
6401,13.178900241851807,alpha,0.468
6402,13.187065362930298,x_ref,39.928
6403,13.187065362930298,x,39.872
6404,13.187065362930298,z_ref,86.792
6405,13.187065362930298,z,86.712
6406,13.187065362930298,alpha_ref,0.288
6407,13.187065362930298,alpha,0.468
6408,13.197201490402222,x_ref,39.928
6409,13.197201490402222,x,39.872
6410,13.197201490402222,z_ref,86.792
6411,13.197201490402222,z,86.712
6412,13.197201490402222,alpha_ref,0.288
6413,13.197201490402222,alpha,0.468
6414,13.206610202789307,x_ref,39.928
6415,13.206610202789307,x,39.872
6416,13.206610202789307,z_ref,86.976
6417,13.206610202789307,z,86.712
6418,13.206610202789307,alpha_ref,0.288
6419,13.206610202789307,alpha,0.468
6420,13.216675519943237,x_ref,39.928
6421,13.216675519943237,x,39.872
6422,13.216675519943237,z_ref,86.976
6423,13.216675519943237,z,86.712
6424,13.216675519943237,alpha_ref,0.072
6425,13.216675519943237,alpha,0.468
6426,13.226717948913574,x_ref,39.984
6427,13.226717948913574,x,39.872
6428,13.226717948913574,z_ref,86.976
6429,13.226717948913574,z,86.712
6430,13.226717948913574,alpha_ref,0.072
6431,13.226717948913574,alpha,0.468
6432,13.253270387649536,x_ref,39.984
6433,13.253270387649536,x,39.984
6434,13.253270387649536,z_ref,87.152
6435,13.253270387649536,z,87.072
6436,13.253270387649536,alpha_ref,0.072
6437,13.253270387649536,alpha,0.108
6438,13.264263391494751,x_ref,39.984
6439,13.264263391494751,x,39.984
6440,13.264263391494751,z_ref,87.152
6441,13.264263391494751,z,87.072
6442,13.264263391494751,alpha_ref,0.072
6443,13.264263391494751,alpha,0.108
6444,13.273314714431763,x_ref,39.984
6445,13.273314714431763,x,39.984
6446,13.273314714431763,z_ref,87.152
6447,13.273314714431763,z,87.072
6448,13.273314714431763,alpha_ref,-0.144
6449,13.273314714431763,alpha,0.108
6450,13.283500909805298,x_ref,40.032
6451,13.283500909805298,x,39.984
6452,13.283500909805298,z_ref,87.152
6453,13.283500909805298,z,87.072
6454,13.283500909805298,alpha_ref,-0.144
6455,13.283500909805298,alpha,0.108
6456,13.294172048568726,x_ref,40.032
6457,13.294172048568726,x,39.984
6458,13.294172048568726,z_ref,87.152
6459,13.294172048568726,z,87.072
6460,13.294172048568726,alpha_ref,-0.144
6461,13.294172048568726,alpha,0.108
6462,13.303925275802612,x_ref,40.032
6463,13.303925275802612,x,39.984
6464,13.303925275802612,z_ref,87.328
6465,13.303925275802612,z,87.072
6466,13.303925275802612,alpha_ref,-0.144
6467,13.303925275802612,alpha,0.108
6468,13.31369400024414,x_ref,40.032
6469,13.31369400024414,x,39.984
6470,13.31369400024414,z_ref,87.328
6471,13.31369400024414,z,87.072
6472,13.31369400024414,alpha_ref,-0.144
6473,13.31369400024414,alpha,0.108
6474,13.324000358581543,x_ref,40.032
6475,13.324000358581543,x,39.984
6476,13.324000358581543,z_ref,87.328
6477,13.324000358581543,z,87.072
6478,13.324000358581543,alpha_ref,-0.36
6479,13.324000358581543,alpha,0.108
6480,13.352249383926392,x_ref,40.088
6481,13.352249383926392,x,40.072
6482,13.352249383926392,z_ref,87.328
6483,13.352249383926392,z,87.392
6484,13.352249383926392,alpha_ref,-0.36
6485,13.352249383926392,alpha,-0.288
6486,13.36353087425232,x_ref,40.088
6487,13.36353087425232,x,40.072
6488,13.36353087425232,z_ref,87.512
6489,13.36353087425232,z,87.392
6490,13.36353087425232,alpha_ref,-0.36
6491,13.36353087425232,alpha,-0.288
6492,13.37278413772583,x_ref,40.088
6493,13.37278413772583,x,40.072
6494,13.37278413772583,z_ref,87.512
6495,13.37278413772583,z,87.392
6496,13.37278413772583,alpha_ref,-0.576
6497,13.37278413772583,alpha,-0.288
6498,13.38312029838562,x_ref,40.144
6499,13.38312029838562,x,40.072
6500,13.38312029838562,z_ref,87.512
6501,13.38312029838562,z,87.392
6502,13.38312029838562,alpha_ref,-0.576
6503,13.38312029838562,alpha,-0.288
6504,13.39325213432312,x_ref,40.144
6505,13.39325213432312,x,40.072
6506,13.39325213432312,z_ref,87.512
6507,13.39325213432312,z,87.392
6508,13.39325213432312,alpha_ref,-0.576
6509,13.39325213432312,alpha,-0.288
6510,13.403119802474976,x_ref,40.144
6511,13.403119802474976,x,40.072
6512,13.403119802474976,z_ref,87.512
6513,13.403119802474976,z,87.392
6514,13.403119802474976,alpha_ref,-0.576
6515,13.403119802474976,alpha,-0.288
6516,13.41281533241272,x_ref,40.144
6517,13.41281533241272,x,40.072
6518,13.41281533241272,z_ref,87.68
6519,13.41281533241272,z,87.392
6520,13.41281533241272,alpha_ref,-0.576
6521,13.41281533241272,alpha,-0.288
6522,13.422508716583252,x_ref,40.144
6523,13.422508716583252,x,40.072
6524,13.422508716583252,z_ref,87.68
6525,13.422508716583252,z,87.392
6526,13.422508716583252,alpha_ref,-0.792
6527,13.422508716583252,alpha,-0.288
6528,13.451487064361572,x_ref,40.2
6529,13.451487064361572,x,40.192
6530,13.451487064361572,z_ref,87.68
6531,13.451487064361572,z,87.752
6532,13.451487064361572,alpha_ref,-0.792
6533,13.451487064361572,alpha,-0.72
6534,13.462427854537964,x_ref,40.2
6535,13.462427854537964,x,40.192
6536,13.462427854537964,z_ref,87.864
6537,13.462427854537964,z,87.752
6538,13.462427854537964,alpha_ref,-0.792
6539,13.462427854537964,alpha,-0.72
6540,13.472596645355225,x_ref,40.2
6541,13.472596645355225,x,40.192
6542,13.472596645355225,z_ref,87.864
6543,13.472596645355225,z,87.752
6544,13.472596645355225,alpha_ref,-1.008
6545,13.472596645355225,alpha,-0.72
6546,13.481756687164307,x_ref,40.256
6547,13.481756687164307,x,40.192
6548,13.481756687164307,z_ref,87.864
6549,13.481756687164307,z,87.752
6550,13.481756687164307,alpha_ref,-1.008
6551,13.481756687164307,alpha,-0.72
6552,13.491700172424316,x_ref,40.256
6553,13.491700172424316,x,40.192
6554,13.491700172424316,z_ref,87.864
6555,13.491700172424316,z,87.752
6556,13.491700172424316,alpha_ref,-1.008
6557,13.491700172424316,alpha,-0.72
6558,13.501826763153076,x_ref,40.256
6559,13.501826763153076,x,40.192
6560,13.501826763153076,z_ref,87.864
6561,13.501826763153076,z,87.752
6562,13.501826763153076,alpha_ref,-1.008
6563,13.501826763153076,alpha,-0.72
6564,13.512332201004028,x_ref,40.256
6565,13.512332201004028,x,40.192
6566,13.512332201004028,z_ref,88.04
6567,13.512332201004028,z,87.752
6568,13.512332201004028,alpha_ref,-1.008
6569,13.512332201004028,alpha,-0.72
6570,13.521751165390015,x_ref,40.256
6571,13.521751165390015,x,40.192
6572,13.521751165390015,z_ref,88.04
6573,13.521751165390015,z,87.752
6574,13.521751165390015,alpha_ref,-1.224
6575,13.521751165390015,alpha,-0.72
6576,13.55025315284729,x_ref,40.32
6577,13.55025315284729,x,40.296
6578,13.55025315284729,z_ref,88.04
6579,13.55025315284729,z,88.088
6580,13.55025315284729,alpha_ref,-1.224
6581,13.55025315284729,alpha,-1.116
6582,13.56053376197815,x_ref,40.32
6583,13.56053376197815,x,40.296
6584,13.56053376197815,z_ref,88.208
6585,13.56053376197815,z,88.088
6586,13.56053376197815,alpha_ref,-1.224
6587,13.56053376197815,alpha,-1.116
6588,13.572506189346313,x_ref,40.32
6589,13.572506189346313,x,40.296
6590,13.572506189346313,z_ref,88.208
6591,13.572506189346313,z,88.088
6592,13.572506189346313,alpha_ref,-1.44
6593,13.572506189346313,alpha,-1.116
6594,13.580361127853394,x_ref,40.32
6595,13.580361127853394,x,40.296
6596,13.580361127853394,z_ref,88.208
6597,13.580361127853394,z,88.088
6598,13.580361127853394,alpha_ref,-1.44
6599,13.580361127853394,alpha,-1.116
6600,13.591430902481079,x_ref,40.368
6601,13.591430902481079,x,40.296
6602,13.591430902481079,z_ref,88.208
6603,13.591430902481079,z,88.088
6604,13.591430902481079,alpha_ref,-1.44
