,time,signal,value
4792,12.299537181854248,x_ref,29.672
4793,12.299537181854248,x,28.448
4794,12.299537181854248,z_ref,28.528
4795,12.299537181854248,z,28.536
4796,12.310479164123535,x_ref,29.672
4797,12.310479164123535,x,28.448
4798,12.310479164123535,z_ref,30.0
4799,12.310479164123535,z,28.536
4800,12.320368766784668,x_ref,29.672
4801,12.320368766784668,x,28.448
4802,12.320368766784668,z_ref,30.0
4803,12.320368766784668,z,28.536
4804,12.329899072647095,x_ref,29.672
4805,12.329899072647095,x,28.448
4806,12.329899072647095,z_ref,30.0
4807,12.329899072647095,z,28.536
4808,12.340938568115234,x_ref,30.0
4809,12.340938568115234,x,28.448
4810,12.340938568115234,z_ref,30.0
4811,12.340938568115234,z,28.536
4812,12.349868535995483,x_ref,30.0
4813,12.349868535995483,x,28.448
4814,12.349868535995483,z_ref,30.0
4815,12.349868535995483,z,28.536
4816,12.36497163772583,x_ref,30.0
4817,12.36497163772583,x,28.448
4818,12.36497163772583,z_ref,30.0
4819,12.36497163772583,z,28.536
4820,12.378835916519165,x_ref,30.0
4821,12.378835916519165,x,30.416
4822,12.378835916519165,z_ref,30.0
4823,12.378835916519165,z,30.088
4824,12.381044387817383,x_ref,30.0
4825,12.381044387817383,x,30.416
4826,12.381044387817383,z_ref,30.0
4827,12.381044387817383,z,30.088
4828,12.389890670776367,x_ref,30.0
4829,12.389890670776367,x,30.416
4830,12.389890670776367,z_ref,30.0
4831,12.389890670776367,z,30.088
4832,12.399834632873535,x_ref,30.0
4833,12.399834632873535,x,30.416
4834,12.399834632873535,z_ref,30.0
4835,12.399834632873535,z,30.088
4836,12.41088318824768,x_ref,30.0
4837,12.41088318824768,x,30.416
4838,12.41088318824768,z_ref,30.0
4839,12.41088318824768,z,30.088
4840,12.419872045516968,x_ref,30.0
4841,12.419872045516968,x,30.416
4842,12.419872045516968,z_ref,30.0
4843,12.419872045516968,z,30.088
4844,12.43057918548584,x_ref,30.0
4845,12.43057918548584,x,30.416
4846,12.43057918548584,z_ref,30.0
4847,12.43057918548584,z,30.088
4848,12.442036867141724,x_ref,30.0
4849,12.442036867141724,x,30.416
4850,12.442036867141724,z_ref,30.0
4851,12.442036867141724,z,30.088
4852,12.449879884719849,x_ref,30.0
4853,12.449879884719849,x,30.416
4854,12.449879884719849,z_ref,30.0
4855,12.449879884719849,z,30.088
4856,12.459878206253052,x_ref,30.0
4857,12.459878206253052,x,30.416
4858,12.459878206253052,z_ref,30.0
4859,12.459878206253052,z,30.088
4860,12.477839469909668,x_ref,30.0
4861,12.477839469909668,x,30.0
4862,12.477839469909668,z_ref,30.0
4863,12.477839469909668,z,30.0
4864,12.480197429656982,x_ref,30.0
4865,12.480197429656982,x,30.0
4866,12.480197429656982,z_ref,30.0
4867,12.480197429656982,z,30.0
4868,12.490349054336548,x_ref,30.0
4869,12.490349054336548,x,30.0
4870,12.490349054336548,z_ref,30.0
4871,12.490349054336548,z,30.0
4872,12.499871969223022,x_ref,30.0
4873,12.499871969223022,x,30.0
4874,12.499871969223022,z_ref,30.0
4875,12.499871969223022,z,30.0
4876,12.511384010314941,x_ref,30.0
4877,12.511384010314941,x,30.0
4878,12.511384010314941,z_ref,30.0
4879,12.511384010314941,z,30.0
4880,12.519901037216187,x_ref,30.0
4881,12.519901037216187,x,30.0
4882,12.519901037216187,z_ref,30.0
4883,12.519901037216187,z,30.0
4884,12.53063154220581,x_ref,30.0
4885,12.53063154220581,x,30.0
4886,12.53063154220581,z_ref,30.0
4887,12.53063154220581,z,30.0
4888,12.540120124816895,x_ref,30.0
4889,12.540120124816895,x,30.0
4890,12.540120124816895,z_ref,30.0
4891,12.540120124816895,z,30.0
4892,12.549957036972046,x_ref,30.0
4893,12.549957036972046,x,30.0
4894,12.549957036972046,z_ref,30.0
4895,12.549957036972046,z,30.0
4896,12.57199764251709,x_ref,30.0
4897,12.57199764251709,x,30.0
4898,12.57199764251709,z_ref,30.0
4899,12.57199764251709,z,30.0
4900,12.576274633407593,x_ref,30.0
4901,12.576274633407593,x,30.0
4902,12.576274633407593,z_ref,30.0
4903,12.576274633407593,z,30.0
4904,12.580012798309326,x_ref,30.0
4905,12.580012798309326,x,30.0
4906,12.580012798309326,z_ref,30.0
4907,12.580012798309326,z,30.0
4908,12.590420961380005,x_ref,30.0
4909,12.590420961380005,x,30.0
4910,12.590420961380005,z_ref,30.0
4911,12.590420961380005,z,30.0
4912,12.599873065948486,x_ref,30.0
4913,12.599873065948486,x,30.0
4914,12.599873065948486,z_ref,30.0
4915,12.599873065948486,z,30.0
4916,12.609973192214966,x_ref,30.0
4917,12.609973192214966,x,30.0
4918,12.609973192214966,z_ref,30.0
4919,12.609973192214966,z,30.0
4920,12.62004804611206,x_ref,30.0
4921,12.62004804611206,x,30.0
4922,12.62004804611206,z_ref,30.0
4923,12.62004804611206,z,30.0
4924,12.630658626556396,x_ref,30.0
4925,12.630658626556396,x,30.0
4926,12.630658626556396,z_ref,30.0
4927,12.630658626556396,z,30.0
4928,12.639976739883423,x_ref,30.0
4929,12.639976739883423,x,30.0
4930,12.639976739883423,z_ref,30.0
4931,12.639976739883423,z,30.0
4932,12.65051007270813,x_ref,30.0
4933,12.65051007270813,x,30.0
4934,12.65051007270813,z_ref,30.0
4935,12.65051007270813,z,30.0
4936,12.672297477722168,x_ref,30.0
4937,12.672297477722168,x,30.0
4938,12.672297477722168,z_ref,30.0
4939,12.672297477722168,z,30.0
4940,12.676435947418213,x_ref,30.0
4941,12.676435947418213,x,30.0
4942,12.676435947418213,z_ref,30.0
4943,12.676435947418213,z,30.0
4944,12.680470705032349,x_ref,30.0
4945,12.680470705032349,x,30.0
4946,12.680470705032349,z_ref,30.0
4947,12.680470705032349,z,30.0
4948,12.689943075180054,x_ref,30.0
4949,12.689943075180054,x,30.0
4950,12.689943075180054,z_ref,30.0
4951,12.689943075180054,z,30.0
4952,12.700663805007935,x_ref,30.0
4953,12.700663805007935,x,30.0
4954,12.700663805007935,z_ref,30.0
4955,12.700663805007935,z,30.0
4956,12.709771394729614,x_ref,30.0
4957,12.709771394729614,x,30.0
4958,12.709771394729614,z_ref,30.0
4959,12.709771394729614,z,30.0
4960,12.719868898391724,x_ref,30.0
4961,12.719868898391724,x,30.0
4962,12.719868898391724,z_ref,30.0
4963,12.719868898391724,z,30.0
4964,12.730571508407593,x_ref,30.0
4965,12.730571508407593,x,30.0
4966,12.730571508407593,z_ref,30.0
4967,12.730571508407593,z,30.0
4968,12.739909887313843,x_ref,30.0
4969,12.739909887313843,x,30.0
4970,12.739909887313843,z_ref,30.0
4971,12.739909887313843,z,30.0
4972,12.749874591827393,x_ref,30.0
4973,12.749874591827393,x,30.0
4974,12.749874591827393,z_ref,30.0
4975,12.749874591827393,z,30.0
4976,12.769130945205688,x_ref,30.0
4977,12.769130945205688,x,30.0
4978,12.769130945205688,z_ref,30.0
4979,12.769130945205688,z,30.0
4980,12.776842832565308,x_ref,30.0
4981,12.776842832565308,x,30.0
4982,12.776842832565308,z_ref,30.0
4983,12.776842832565308,z,30.0
4984,12.780779123306274,x_ref,30.0
4985,12.780779123306274,x,30.0
4986,12.780779123306274,z_ref,30.0
4987,12.780779123306274,z,30.0
4988,12.790528774261475,x_ref,30.0
4989,12.790528774261475,x,30.0
4990,12.790528774261475,z_ref,30.0
4991,12.790528774261475,z,30.0
4992,12.800156116485596,x_ref,30.0
4993,12.800156116485596,x,30.0
4994,12.800156116485596,z_ref,30.0
4995,12.800156116485596,z,30.0
4996,12.810388326644897,x_ref,30.0
4997,12.810388326644897,x,30.0
4998,12.810388326644897,z_ref,30.0
4999,12.810388326644897,z,30.0
5000,12.820242881774902,x_ref,30.0
5001,12.820242881774902,x,30.0
5002,12.820242881774902,z_ref,29.232
5003,12.820242881774902,z,30.0
5004,12.830020904541016,x_ref,30.0
5005,12.830020904541016,x,30.0
5006,12.830020904541016,z_ref,29.232
5007,12.830020904541016,z,30.0
5008,12.83988618850708,x_ref,30.0
5009,12.83988618850708,x,30.0
5010,12.83988618850708,z_ref,29.232
5011,12.83988618850708,z,30.0
5012,12.849945306777954,x_ref,28.368
5013,12.849945306777954,x,30.0
5014,12.849945306777954,z_ref,29.232
5015,12.849945306777954,z,30.0
5016,12.863946437835693,x_ref,28.368
5017,12.863946437835693,x,29.76
5018,12.863946437835693,z_ref,29.232
5019,12.863946437835693,z,30.0
5020,12.876633167266846,x_ref,28.368
5021,12.876633167266846,x,29.76
5022,12.876633167266846,z_ref,27.328
5023,12.876633167266846,z,27.984
5024,12.880007982254028,x_ref,28.368
5025,12.880007982254028,x,29.76
5026,12.880007982254028,z_ref,27.328
5027,12.880007982254028,z,27.984
5028,12.890599966049194,x_ref,28.368
5029,12.890599966049194,x,29.76
5030,12.890599966049194,z_ref,27.328
5031,12.890599966049194,z,27.984
5032,12.900725603103638,x_ref,26.48
5033,12.900725603103638,x,29.76
5034,12.900725603103638,z_ref,27.328
5035,12.900725603103638,z,27.984
5036,12.9100501537323,x_ref,26.48
5037,12.9100501537323,x,29.76
5038,12.9100501537323,z_ref,27.328
5039,12.9100501537323,z,27.984
5040,12.919877052307129,x_ref,26.48
5041,12.919877052307129,x,29.76
5042,12.919877052307129,z_ref,27.328
5043,12.919877052307129,z,27.984
5044,12.930706262588501,x_ref,26.48
5045,12.930706262588501,x,29.76
5046,12.930706262588501,z_ref,25.424
5047,12.930706262588501,z,27.984
5048,12.940533638000488,x_ref,26.48
5049,12.940533638000488,x,29.76
5050,12.940533638000488,z_ref,25.424
5051,12.940533638000488,z,27.984
5052,12.95047926902771,x_ref,24.512
5053,12.95047926902771,x,29.76
5054,12.95047926902771,z_ref,25.424
5055,12.95047926902771,z,27.984
5056,12.963858366012573,x_ref,24.512
5057,12.963858366012573,x,24.064
5058,12.963858366012573,z_ref,25.424
5059,12.963858366012573,z,27.984
5060,12.978147268295288,x_ref,24.512
5061,12.978147268295288,x,24.064
5062,12.978147268295288,z_ref,23.504
5063,12.978147268295288,z,24.08
5064,12.982144117355347,x_ref,24.512
5065,12.982144117355347,x,24.064
5066,12.982144117355347,z_ref,23.504
5067,12.982144117355347,z,24.08
5068,12.990585327148438,x_ref,24.512
5069,12.990585327148438,x,24.064
5070,12.990585327148438,z_ref,23.504
5071,12.990585327148438,z,24.08
5072,13.000008821487427,x_ref,22.616
5073,13.000008821487427,x,24.064
5074,13.000008821487427,z_ref,23.504
5075,13.000008821487427,z,24.08
5076,13.010671854019165,x_ref,22.616
5077,13.010671854019165,x,24.064
5078,13.010671854019165,z_ref,23.504
5079,13.010671854019165,z,24.08
5080,13.019786357879639,x_ref,22.616
5081,13.019786357879639,x,24.064
5082,13.019786357879639,z_ref,23.504
5083,13.019786357879639,z,24.08
5084,13.030645847320557,x_ref,22.616
5085,13.030645847320557,x,24.064
5086,13.030645847320557,z_ref,21.616
5087,13.030645847320557,z,24.08
5088,13.040276765823364,x_ref,22.616
5089,13.040276765823364,x,24.064
5090,13.040276765823364,z_ref,21.616
5091,13.040276765823364,z,24.08
5092,13.050596714019775,x_ref,20.704
5093,13.050596714019775,x,24.064
5094,13.050596714019775,z_ref,21.616
5095,13.050596714019775,z,24.08
5096,13.069514751434326,x_ref,20.704
5097,13.069514751434326,x,20.336
5098,13.069514751434326,z_ref,21.616
5099,13.069514751434326,z,20.344
5100,13.077445030212402,x_ref,20.704
5101,13.077445030212402,x,20.336
5102,13.077445030212402,z_ref,19.712
5103,13.077445030212402,z,20.344
5104,13.079381465911865,x_ref,20.704
5105,13.079381465911865,x,20.336
5106,13.079381465911865,z_ref,19.712
5107,13.079381465911865,z,20.344
5108,13.089885473251343,x_ref,20.704
5109,13.089885473251343,x,20.336
5110,13.089885473251343,z_ref,19.712
5111,13.089885473251343,z,20.344
5112,13.100934028625488,x_ref,18.8
5113,13.100934028625488,x,20.336
5114,13.100934028625488,z_ref,19.712
5115,13.100934028625488,z,20.344
5116,13.110051155090332,x_ref,18.8
5117,13.110051155090332,x,20.336
5118,13.110051155090332,z_ref,19.712
5119,13.110051155090332,z,20.344
5120,13.119904041290283,x_ref,18.8
5121,13.119904041290283,x,20.336
5122,13.119904041290283,z_ref,19.712
5123,13.119904041290283,z,20.344
5124,13.130744218826294,x_ref,18.8
5125,13.130744218826294,x,20.336
5126,13.130744218826294,z_ref,17.824
5127,13.130744218826294,z,20.344
5128,13.140239477157593,x_ref,18.8
5129,13.140239477157593,x,20.336
5130,13.140239477157593,z_ref,17.824
5131,13.140239477157593,z,20.344
5132,13.150453090667725,x_ref,16.896
5133,13.150453090667725,x,20.336
5134,13.150453090667725,z_ref,17.824
5135,13.150453090667725,z,20.344
5136,13.16467833518982,x_ref,16.896
5137,13.16467833518982,x,20.336
5138,13.16467833518982,z_ref,17.824
5139,13.16467833518982,z,20.344
5140,13.175172805786133,x_ref,16.896
5141,13.175172805786133,x,16.568
5142,13.175172805786133,z_ref,15.936
5143,13.175172805786133,z,16.6
5144,13.18009877204895,x_ref,16.896
5145,13.18009877204895,x,16.568
5146,13.18009877204895,z_ref,15.936
5147,13.18009877204895,z,16.6
5148,13.189974784851074,x_ref,16.896
5149,13.189974784851074,x,16.568
5150,13.189974784851074,z_ref,15.936
5151,13.189974784851074,z,16.6
5152,13.201912879943848,x_ref,15.008
5153,13.201912879943848,x,16.568
5154,13.201912879943848,z_ref,15.936
5155,13.201912879943848,z,16.6
5156,13.209881067276001,x_ref,15.008
5157,13.209881067276001,x,16.568
5158,13.209881067276001,z_ref,15.936
5159,13.209881067276001,z,16.6
5160,13.219839334487915,x_ref,15.008
5161,13.219839334487915,x,16.568
5162,13.219839334487915,z_ref,15.936
5163,13.219839334487915,z,16.6
5164,13.230237245559692,x_ref,15.008
5165,13.230237245559692,x,16.568
5166,13.230237245559692,z_ref,13.968
5167,13.230237245559692,z,16.6
5168,13.239898443222046,x_ref,15.008
5169,13.239898443222046,x,16.568
5170,13.239898443222046,z_ref,13.968
5171,13.239898443222046,z,16.6
5172,13.249823093414307,x_ref,13.112
5173,13.249823093414307,x,16.568
5174,13.249823093414307,z_ref,13.968
5175,13.249823093414307,z,16.6
5176,13.270263671875,x_ref,13.112
5177,13.270263671875,x,16.568
5178,13.270263671875,z_ref,13.968
5179,13.270263671875,z,12.84
5180,13.274851322174072,x_ref,13.112
5181,13.274851322174072,x,12.784
5182,13.274851322174072,z_ref,12.08
5183,13.274851322174072,z,12.84
5184,13.280445337295532,x_ref,13.112
5185,13.280445337295532,x,12.784
5186,13.280445337295532,z_ref,12.08
5187,13.280445337295532,z,12.84
5188,13.289995431900024,x_ref,13.112
5189,13.289995431900024,x,12.784
5190,13.289995431900024,z_ref,12.08
5191,13.289995431900024,z,12.84
5192,13.301464796066284,x_ref,11.208
5193,13.301464796066284,x,12.784
5194,13.301464796066284,z_ref,12.08
5195,13.301464796066284,z,12.84
5196,13.309871435165405,x_ref,11.208
5197,13.309871435165405,x,12.784
5198,13.309871435165405,z_ref,12.08
5199,13.309871435165405,z,12.84
5200,13.319772243499756,x_ref,11.208
5201,13.319772243499756,x,12.784
5202,13.319772243499756,z_ref,12.08
5203,13.319772243499756,z,12.84
5204,13.330414056777954,x_ref,11.208
5205,13.330414056777954,x,12.784
5206,13.330414056777954,z_ref,10.192
5207,13.330414056777954,z,12.84
5208,13.33997368812561,x_ref,11.208
5209,13.33997368812561,x,12.784
5210,13.33997368812561,z_ref,10.192
5211,13.33997368812561,z,12.84
5212,13.34987497329712,x_ref,9.32
5213,13.34987497329712,x,12.784
5214,13.34987497329712,z_ref,10.192
5215,13.34987497329712,z,12.84
5216,13.36475658416748,x_ref,9.32
5217,13.36475658416748,x,9.04
5218,13.36475658416748,z_ref,10.192
5219,13.36475658416748,z,12.84
5220,13.374417781829834,x_ref,9.32
5221,13.374417781829834,x,9.04
5222,13.374417781829834,z_ref,10.192
5223,13.374417781829834,z,9.032
5224,13.380044221878052,x_ref,9.32
5225,13.380044221878052,x,9.04
5226,13.380044221878052,z_ref,8.288
5227,13.380044221878052,z,9.032
5228,13.39043402671814,x_ref,9.32
5229,13.39043402671814,x,9.04
5230,13.39043402671814,z_ref,8.288
5231,13.39043402671814,z,9.032
5232,13.40217399597168,x_ref,7.424
5233,13.40217399597168,x,9.04
5234,13.40217399597168,z_ref,8.288
5235,13.40217399597168,z,9.032
5236,13.409893035888672,x_ref,7.424
5237,13.409893035888672,x,9.04
5238,13.409893035888672,z_ref,8.288
5239,13.409893035888672,z,9.032
5240,13.419894218444824,x_ref,7.424
5241,13.419894218444824,x,9.04
5242,13.419894218444824,z_ref,8.288
5243,13.419894218444824,z,9.032
5244,13.430660009384155,x_ref,7.424
5245,13.430660009384155,x,9.04
5246,13.430660009384155,z_ref,6.392
5247,13.430660009384155,z,9.032
5248,13.439894914627075,x_ref,7.424
5249,13.439894914627075,x,9.04
5250,13.439894914627075,z_ref,6.392
5251,13.439894914627075,z,9.032
5252,13.450186967849731,x_ref,5.52
5253,13.450186967849731,x,9.04
5254,13.450186967849731,z_ref,6.392
5255,13.450186967849731,z,9.032
5256,13.469850778579712,x_ref,5.52
5257,13.469850778579712,x,5.304
5258,13.469850778579712,z_ref,6.392
5259,13.469850778579712,z,5.272
5260,13.474307537078857,x_ref,5.52
5261,13.474307537078857,x,5.304
5262,13.474307537078857,z_ref,6.392
5263,13.474307537078857,z,5.272
5264,13.480889320373535,x_ref,5.52
5265,13.480889320373535,x,5.304
5266,13.480889320373535,z_ref,4.496
5267,13.480889320373535,z,5.272
5268,13.490794897079468,x_ref,5.52
5269,13.490794897079468,x,5.304
5270,13.490794897079468,z_ref,4.496
5271,13.490794897079468,z,5.272
5272,13.499647378921509,x_ref,3.632
5273,13.499647378921509,x,5.304
5274,13.499647378921509,z_ref,4.496
5275,13.499647378921509,z,5.272
5276,13.51002311706543,x_ref,3.632
5277,13.51002311706543,x,5.304
5278,13.51002311706543,z_ref,4.496
5279,13.51002311706543,z,5.272
5280,13.519875288009644,x_ref,3.632
5281,13.519875288009644,x,5.304
5282,13.519875288009644,z_ref,4.496
5283,13.519875288009644,z,5.272
5284,13.530635356903076,x_ref,3.632
5285,13.530635356903076,x,5.304
5286,13.530635356903076,z_ref,2.608
5287,13.530635356903076,z,5.272
5288,13.539942502975464,x_ref,3.632
5289,13.539942502975464,x,5.304
5290,13.539942502975464,z_ref,2.608
5291,13.539942502975464,z,5.272
5292,13.55014419555664,x_ref,1.728
5293,13.55014419555664,x,5.304
5294,13.55014419555664,z_ref,2.608
5295,13.55014419555664,z,5.272
5296,13.570048332214355,x_ref,1.728
5297,13.570048332214355,x,5.304
5298,13.570048332214355,z_ref,2.608
5299,13.570048332214355,z,5.272
5300,13.576988220214844,x_ref,1.728
5301,13.576988220214844,x,1.56
5302,13.576988220214844,z_ref,0.72
5303,13.576988220214844,z,1.448
5304,13.581884145736694,x_ref,1.728
5305,13.581884145736694,x,1.56
5306,13.581884145736694,z_ref,0.72
5307,13.581884145736694,z,1.448
5308,13.590020656585693,x_ref,1.728
5309,13.590020656585693,x,1.56
5310,13.590020656585693,z_ref,0.72
5311,13.590020656585693,z,1.448
5312,13.600375175476074,x_ref,0.0
5313,13.600375175476074,x,1.56
5314,13.600375175476074,z_ref,0.72
5315,13.600375175476074,z,1.448
5316,13.610084533691406,x_ref,0.0
5317,13.610084533691406,x,1.56
5318,13.610084533691406,z_ref,0.72
5319,13.610084533691406,z,1.448
5320,13.619868040084839,x_ref,0.0
5321,13.619868040084839,x,1.56
5322,13.619868040084839,z_ref,0.72
5323,13.619868040084839,z,1.448
5324,13.630498170852661,x_ref,0.0
5325,13.630498170852661,x,1.56
5326,13.630498170852661,z_ref,0.0
5327,13.630498170852661,z,1.448
5328,13.640399932861328,x_ref,0.0
5329,13.640399932861328,x,1.56
5330,13.640399932861328,z_ref,0.0
5331,13.640399932861328,z,1.448
5332,13.650565147399902,x_ref,0.0
5333,13.650565147399902,x,1.56
5334,13.650565147399902,z_ref,0.0
5335,13.650565147399902,z,1.448
5336,13.670871496200562,x_ref,0.0
5337,13.670871496200562,x,-0.04
5338,13.670871496200562,z_ref,0.0
5339,13.670871496200562,z,-0.632
5340,13.682005167007446,x_ref,0.0
5341,13.682005167007446,x,-0.04
5342,13.682005167007446,z_ref,0.0
5343,13.682005167007446,z,-0.632
5344,13.690926313400269,x_ref,0.0
5345,13.690926313400269,x,-0.04
5346,13.690926313400269,z_ref,0.0
5347,13.690926313400269,z,-0.632
5348,13.701060771942139,x_ref,0.0
5349,13.701060771942139,x,-0.04
5350,13.701060771942139,z_ref,0.0
5351,13.701060771942139,z,-0.632
5352,13.71125602722168,x_ref,0.0
5353,13.71125602722168,x,-0.04
5354,13.71125602722168,z_ref,0.0
5355,13.71125602722168,z,-0.632
5356,13.720800876617432,x_ref,0.0
5357,13.720800876617432,x,-0.04
5358,13.720800876617432,z_ref,0.0
5359,13.720800876617432,z,-0.632
5360,13.731921672821045,x_ref,0.0
5361,13.731921672821045,x,-0.04
5362,13.731921672821045,z_ref,0.0
5363,13.731921672821045,z,-0.632
5364,13.74173355102539,x_ref,0.0
5365,13.74173355102539,x,-0.04
5366,13.74173355102539,z_ref,0.0
5367,13.74173355102539,z,-0.632
5368,13.751408576965332,x_ref,0.0
5369,13.751408576965332,x,-0.04
5370,13.751408576965332,z_ref,0.0
5371,13.751408576965332,z,-0.632
5372,13.77110242843628,x_ref,0.0
5373,13.77110242843628,x,-0.04
5374,13.77110242843628,z_ref,0.0
5375,13.77110242843628,z,-0.632
5376,13.775414228439331,x_ref,0.0
5377,13.775414228439331,x,0.0
