,time,signal,value
679,0.9096550941467285,alpha_ref,0.252
680,0.9096550941467285,alpha,0.216
681,0.9096550941467285,vel_ref_x,613.62
682,0.9096550941467285,vel_ref_z,1645.36
683,0.9096550941467285,vel_ref_alpha,7.02
684,0.9166274070739746,x_ref,4.256
685,0.9166274070739746,x,3.888
686,0.9166274070739746,z_ref,11.592
687,0.9166274070739746,z,10.432
688,0.9166274070739746,alpha_ref,0.252
689,0.9166274070739746,alpha,0.216
690,0.9166274070739746,vel_ref_x,613.62
691,0.9166274070739746,vel_ref_z,1647.68
692,0.9166274070739746,vel_ref_alpha,7.02
693,0.9447269439697266,x_ref,4.256
694,0.9447269439697266,x,4.384
695,0.9447269439697266,z_ref,11.592
696,0.9447269439697266,z,11.728
697,0.9447269439697266,alpha_ref,0.252
698,0.9447269439697266,alpha,0.252
699,0.9447269439697266,vel_ref_x,613.62
700,0.9447269439697266,vel_ref_z,1647.68
701,0.9447269439697266,vel_ref_alpha,7.02
702,0.9554548263549805,x_ref,4.504
703,0.9554548263549805,x,4.384
704,0.9554548263549805,z_ref,11.592
705,0.9554548263549805,z,11.728
706,0.9554548263549805,alpha_ref,0.288
707,0.9554548263549805,alpha,0.252
708,0.9554548263549805,vel_ref_x,607.38
709,0.9554548263549805,vel_ref_z,1647.68
710,0.9554548263549805,vel_ref_alpha,7.98
711,0.9653241634368896,x_ref,4.504
712,0.9653241634368896,x,4.384
713,0.9653241634368896,z_ref,12.248
714,0.9653241634368896,z,11.728
715,0.9653241634368896,alpha_ref,0.288
716,0.9653241634368896,alpha,0.252
717,0.9653241634368896,vel_ref_x,607.38
718,0.9653241634368896,vel_ref_z,1644.42
719,0.9653241634368896,vel_ref_alpha,7.98
720,0.9751367568969727,x_ref,4.504
721,0.9751367568969727,x,4.384
722,0.9751367568969727,z_ref,12.248
723,0.9751367568969727,z,11.728
724,0.9751367568969727,alpha_ref,0.288
725,0.9751367568969727,alpha,0.252
726,0.9751367568969727,vel_ref_x,607.38
727,0.9751367568969727,vel_ref_z,1644.42
728,0.9751367568969727,vel_ref_alpha,7.98
729,0.9860844612121582,x_ref,4.504
730,0.9860844612121582,x,4.384
731,0.9860844612121582,z_ref,12.248
732,0.9860844612121582,z,11.728
733,0.9860844612121582,alpha_ref,0.288
734,0.9860844612121582,alpha,0.252
735,0.9860844612121582,vel_ref_x,607.38
736,0.9860844612121582,vel_ref_z,1644.42
737,0.9860844612121582,vel_ref_alpha,7.98
738,0.9949259757995605,x_ref,4.504
739,0.9949259757995605,x,4.384
740,0.9949259757995605,z_ref,12.248
741,0.9949259757995605,z,11.728
742,0.9949259757995605,alpha_ref,0.288
743,0.9949259757995605,alpha,0.252
744,0.9949259757995605,vel_ref_x,607.38
745,0.9949259757995605,vel_ref_z,1644.42
746,0.9949259757995605,vel_ref_alpha,7.98
747,1.0078933238983154,x_ref,4.744
748,1.0078933238983154,x,4.384
749,1.0078933238983154,z_ref,12.248
750,1.0078933238983154,z,11.728
751,1.0078933238983154,alpha_ref,0.288
752,1.0078933238983154,alpha,0.252
753,1.0078933238983154,vel_ref_x,614.62
754,1.0078933238983154,vel_ref_z,1644.42
755,1.0078933238983154,vel_ref_alpha,8.02
756,1.017199993133545,x_ref,4.744
757,1.017199993133545,x,4.384
758,1.017199993133545,z_ref,12.912
759,1.017199993133545,z,11.728
760,1.017199993133545,alpha_ref,0.288
761,1.017199993133545,alpha,0.252
762,1.017199993133545,vel_ref_x,614.62
763,1.017199993133545,vel_ref_z,1647.64
764,1.017199993133545,vel_ref_alpha,8.02
765,1.044858455657959,x_ref,4.744
766,1.044858455657959,x,4.864
767,1.044858455657959,z_ref,12.912
768,1.044858455657959,z,13.072
769,1.044858455657959,alpha_ref,0.288
770,1.044858455657959,alpha,0.288
771,1.044858455657959,vel_ref_x,614.62
772,1.044858455657959,vel_ref_z,1647.64
773,1.044858455657959,vel_ref_alpha,8.02
774,1.0605518817901611,x_ref,4.992
775,1.0605518817901611,x,4.864
776,1.0605518817901611,z_ref,12.912
777,1.0605518817901611,z,13.072
778,1.0605518817901611,alpha_ref,0.324
779,1.0605518817901611,alpha,0.288
780,1.0605518817901611,vel_ref_x,614.4
781,1.0605518817901611,vel_ref_z,1647.64
782,1.0605518817901611,vel_ref_alpha,7.98
783,1.0657503604888916,x_ref,4.992
784,1.0657503604888916,x,4.864
785,1.0657503604888916,z_ref,13.576
786,1.0657503604888916,z,13.072
787,1.0657503604888916,alpha_ref,0.324
788,1.0657503604888916,alpha,0.288
789,1.0657503604888916,vel_ref_x,614.4
790,1.0657503604888916,vel_ref_z,1643.3
791,1.0657503604888916,vel_ref_alpha,7.98
792,1.0757110118865967,x_ref,4.992
793,1.0757110118865967,x,4.864
794,1.0757110118865967,z_ref,13.576
795,1.0757110118865967,z,13.072
796,1.0757110118865967,alpha_ref,0.324
797,1.0757110118865967,alpha,0.288
798,1.0757110118865967,vel_ref_x,614.4
799,1.0757110118865967,vel_ref_z,1643.3
800,1.0757110118865967,vel_ref_alpha,7.98
801,1.0855638980865479,x_ref,4.992
802,1.0855638980865479,x,4.864
803,1.0855638980865479,z_ref,13.576
804,1.0855638980865479,z,13.072
805,1.0855638980865479,alpha_ref,0.324
806,1.0855638980865479,alpha,0.288
807,1.0855638980865479,vel_ref_x,614.4
808,1.0855638980865479,vel_ref_z,1643.3
809,1.0855638980865479,vel_ref_alpha,7.98
810,1.0956745147705078,x_ref,4.992
811,1.0956745147705078,x,4.864
812,1.0956745147705078,z_ref,13.576
813,1.0956745147705078,z,13.072
814,1.0956745147705078,alpha_ref,0.324
815,1.0956745147705078,alpha,0.288
816,1.0956745147705078,vel_ref_x,614.4
817,1.0956745147705078,vel_ref_z,1643.3
818,1.0956745147705078,vel_ref_alpha,7.98
819,1.1083271503448486,x_ref,5.24
820,1.1083271503448486,x,4.864
821,1.1083271503448486,z_ref,13.576
822,1.1083271503448486,z,13.072
823,1.1083271503448486,alpha_ref,0.324
824,1.1083271503448486,alpha,0.288
825,1.1083271503448486,vel_ref_x,611.62
826,1.1083271503448486,vel_ref_z,1643.3
827,1.1083271503448486,vel_ref_alpha,6.02
828,1.1160435676574707,x_ref,5.24
829,1.1160435676574707,x,4.864
830,1.1160435676574707,z_ref,14.232
831,1.1160435676574707,z,13.072
832,1.1160435676574707,alpha_ref,0.324
833,1.1160435676574707,alpha,0.288
834,1.1160435676574707,vel_ref_x,611.62
835,1.1160435676574707,vel_ref_z,1646.66
836,1.1160435676574707,vel_ref_alpha,6.02
837,1.1449275016784668,x_ref,5.24
838,1.1449275016784668,x,5.384
839,1.1449275016784668,z_ref,14.232
840,1.1449275016784668,z,14.408
841,1.1449275016784668,alpha_ref,0.324
842,1.1449275016784668,alpha,0.324
843,1.1449275016784668,vel_ref_x,611.62
844,1.1449275016784668,vel_ref_z,1646.66
845,1.1449275016784668,vel_ref_alpha,6.02
846,1.1586287021636963,x_ref,5.488
847,1.1586287021636963,x,5.384
848,1.1586287021636963,z_ref,14.232
849,1.1586287021636963,z,14.408
850,1.1586287021636963,alpha_ref,0.36
851,1.1586287021636963,alpha,0.324
852,1.1586287021636963,vel_ref_x,601.32
853,1.1586287021636963,vel_ref_z,1646.66
854,1.1586287021636963,vel_ref_alpha,7.98
855,1.1650357246398926,x_ref,5.488
856,1.1650357246398926,x,5.384
857,1.1650357246398926,z_ref,14.232
858,1.1650357246398926,z,14.408
859,1.1650357246398926,alpha_ref,0.36
860,1.1650357246398926,alpha,0.324
861,1.1650357246398926,vel_ref_x,601.32
862,1.1650357246398926,vel_ref_z,1646.66
863,1.1650357246398926,vel_ref_alpha,7.98
864,1.175633430480957,x_ref,5.488
865,1.175633430480957,x,5.384
866,1.175633430480957,z_ref,14.888
867,1.175633430480957,z,14.408
868,1.175633430480957,alpha_ref,0.36
869,1.175633430480957,alpha,0.324
870,1.175633430480957,vel_ref_x,601.32
871,1.175633430480957,vel_ref_z,1643.3
872,1.175633430480957,vel_ref_alpha,7.98
873,1.185615062713623,x_ref,5.488
874,1.185615062713623,x,5.384
875,1.185615062713623,z_ref,14.888
876,1.185615062713623,z,14.408
877,1.185615062713623,alpha_ref,0.36
878,1.185615062713623,alpha,0.324
879,1.185615062713623,vel_ref_x,601.32
880,1.185615062713623,vel_ref_z,1643.3
881,1.185615062713623,vel_ref_alpha,7.98
882,1.1956825256347656,x_ref,5.488
883,1.1956825256347656,x,5.384
884,1.1956825256347656,z_ref,14.888
885,1.1956825256347656,z,14.408
886,1.1956825256347656,alpha_ref,0.36
887,1.1956825256347656,alpha,0.324
888,1.1956825256347656,vel_ref_x,601.32
889,1.1956825256347656,vel_ref_z,1643.3
890,1.1956825256347656,vel_ref_alpha,7.98
891,1.2059218883514404,x_ref,5.736
892,1.2059218883514404,x,5.384
893,1.2059218883514404,z_ref,14.888
894,1.2059218883514404,z,14.408
895,1.2059218883514404,alpha_ref,0.36
896,1.2059218883514404,alpha,0.324
897,1.2059218883514404,vel_ref_x,615.62
898,1.2059218883514404,vel_ref_z,1643.3
899,1.2059218883514404,vel_ref_alpha,8.02
900,1.2177600860595703,x_ref,5.736
901,1.2177600860595703,x,5.384
902,1.2177600860595703,z_ref,15.552
903,1.2177600860595703,z,14.408
904,1.2177600860595703,alpha_ref,0.36
905,1.2177600860595703,alpha,0.324
906,1.2177600860595703,vel_ref_x,615.62
907,1.2177600860595703,vel_ref_z,1645.64
908,1.2177600860595703,vel_ref_alpha,8.02
909,1.2484784126281738,x_ref,5.736
910,1.2484784126281738,x,5.888
911,1.2484784126281738,z_ref,15.552
912,1.2484784126281738,z,15.688
913,1.2484784126281738,alpha_ref,0.36
914,1.2484784126281738,alpha,0.36
915,1.2484784126281738,vel_ref_x,615.62
916,1.2484784126281738,vel_ref_z,1645.64
917,1.2484784126281738,vel_ref_alpha,8.02
918,1.2620623111724854,x_ref,5.984
919,1.2620623111724854,x,5.888
920,1.2620623111724854,z_ref,15.552
921,1.2620623111724854,z,15.688
922,1.2620623111724854,alpha_ref,0.36
923,1.2620623111724854,alpha,0.36
924,1.2620623111724854,vel_ref_x,613.36
925,1.2620623111724854,vel_ref_z,1645.64
926,1.2620623111724854,vel_ref_alpha,7.98
927,1.2714509963989258,x_ref,5.984
928,1.2714509963989258,x,5.888
929,1.2714509963989258,z_ref,16.216
930,1.2714509963989258,z,15.688
931,1.2714509963989258,alpha_ref,0.36
932,1.2714509963989258,alpha,0.36
933,1.2714509963989258,vel_ref_x,613.36
934,1.2714509963989258,vel_ref_z,1642.46
935,1.2714509963989258,vel_ref_alpha,7.98
936,1.2796692848205566,x_ref,5.984
937,1.2796692848205566,x,5.888
938,1.2796692848205566,z_ref,16.216
939,1.2796692848205566,z,15.688
940,1.2796692848205566,alpha_ref,0.36
941,1.2796692848205566,alpha,0.36
942,1.2796692848205566,vel_ref_x,613.36
943,1.2796692848205566,vel_ref_z,1642.46
944,1.2796692848205566,vel_ref_alpha,7.98
945,1.2893388271331787,x_ref,5.984
946,1.2893388271331787,x,5.888
947,1.2893388271331787,z_ref,16.216
948,1.2893388271331787,z,15.688
949,1.2893388271331787,alpha_ref,0.36
950,1.2893388271331787,alpha,0.36
951,1.2893388271331787,vel_ref_x,613.36
952,1.2893388271331787,vel_ref_z,1642.46
953,1.2893388271331787,vel_ref_alpha,7.98
954,1.2996885776519775,x_ref,5.984
955,1.2996885776519775,x,5.888
956,1.2996885776519775,z_ref,16.216
957,1.2996885776519775,z,15.688
958,1.2996885776519775,alpha_ref,0.36
959,1.2996885776519775,alpha,0.36
960,1.2996885776519775,vel_ref_x,613.36
961,1.2996885776519775,vel_ref_z,1642.46
962,1.2996885776519775,vel_ref_alpha,7.98
963,1.312849998474121,x_ref,6.232
964,1.312849998474121,x,5.888
965,1.312849998474121,z_ref,16.216
966,1.312849998474121,z,15.688
967,1.312849998474121,alpha_ref,0.396
968,1.312849998474121,alpha,0.36
969,1.312849998474121,vel_ref_x,614.62
970,1.312849998474121,vel_ref_z,1642.46
971,1.312849998474121,vel_ref_alpha,6.0
972,1.3415400981903076,x_ref,6.232
973,1.3415400981903076,x,6.344
974,1.3415400981903076,z_ref,16.872
975,1.3415400981903076,z,16.976
976,1.3415400981903076,alpha_ref,0.396
977,1.3415400981903076,alpha,0.36
978,1.3415400981903076,vel_ref_x,614.62
979,1.3415400981903076,vel_ref_z,1644.66
980,1.3415400981903076,vel_ref_alpha,6.0
981,1.3525307178497314,x_ref,6.232
982,1.3525307178497314,x,6.344
983,1.3525307178497314,z_ref,16.872
984,1.3525307178497314,z,16.976
985,1.3525307178497314,alpha_ref,0.396
986,1.3525307178497314,alpha,0.36
987,1.3525307178497314,vel_ref_x,614.62
988,1.3525307178497314,vel_ref_z,1644.66
989,1.3525307178497314,vel_ref_alpha,6.0
990,1.36415433883667,x_ref,6.48
991,1.36415433883667,x,6.344
992,1.36415433883667,z_ref,16.872
993,1.36415433883667,z,16.976
994,1.36415433883667,alpha_ref,0.396
995,1.36415433883667,alpha,0.36
996,1.36415433883667,vel_ref_x,613.48
997,1.36415433883667,vel_ref_z,1644.66
998,1.36415433883667,vel_ref_alpha,8.02
999,1.3721206188201904,x_ref,6.48
1000,1.3721206188201904,x,6.344
1001,1.3721206188201904,z_ref,17.536
1002,1.3721206188201904,z,16.976
1003,1.3721206188201904,alpha_ref,0.396
1004,1.3721206188201904,alpha,0.36
1005,1.3721206188201904,vel_ref_x,613.48
1006,1.3721206188201904,vel_ref_z,1641.42
1007,1.3721206188201904,vel_ref_alpha,8.02
1008,1.3816993236541748,x_ref,6.48
1009,1.3816993236541748,x,6.344
1010,1.3816993236541748,z_ref,17.536
1011,1.3816993236541748,z,16.976
1012,1.3816993236541748,alpha_ref,0.396
1013,1.3816993236541748,alpha,0.36
1014,1.3816993236541748,vel_ref_x,613.48
1015,1.3816993236541748,vel_ref_z,1641.42
1016,1.3816993236541748,vel_ref_alpha,8.02
1017,1.39205002784729,x_ref,6.48
1018,1.39205002784729,x,6.344
1019,1.39205002784729,z_ref,17.536
1020,1.39205002784729,z,16.976
1021,1.39205002784729,alpha_ref,0.396
1022,1.39205002784729,alpha,0.36
1023,1.39205002784729,vel_ref_x,613.48
1024,1.39205002784729,vel_ref_z,1641.42
1025,1.39205002784729,vel_ref_alpha,8.02
1026,1.4022796154022217,x_ref,6.48
1027,1.4022796154022217,x,6.344
1028,1.4022796154022217,z_ref,17.536
1029,1.4022796154022217,z,16.976
1030,1.4022796154022217,alpha_ref,0.396
1031,1.4022796154022217,alpha,0.36
1032,1.4022796154022217,vel_ref_x,613.48
1033,1.4022796154022217,vel_ref_z,1641.42
1034,1.4022796154022217,vel_ref_alpha,8.02
1035,1.4143519401550293,x_ref,6.728
1036,1.4143519401550293,x,6.344
1037,1.4143519401550293,z_ref,17.536
1038,1.4143519401550293,z,16.976
1039,1.4143519401550293,alpha_ref,0.432
1040,1.4143519401550293,alpha,0.36
1041,1.4143519401550293,vel_ref_x,614.62
1042,1.4143519401550293,vel_ref_z,1641.42
1043,1.4143519401550293,vel_ref_alpha,8.0
1044,1.440161943435669,x_ref,6.728
1045,1.440161943435669,x,6.856
1046,1.440161943435669,z_ref,18.208
1047,1.440161943435669,z,18.312
1048,1.440161943435669,alpha_ref,0.432
1049,1.440161943435669,alpha,0.396
1050,1.440161943435669,vel_ref_x,614.62
1051,1.440161943435669,vel_ref_z,1643.66
1052,1.440161943435669,vel_ref_alpha,8.0
1053,1.451026201248169,x_ref,6.728
1054,1.451026201248169,x,6.856
1055,1.451026201248169,z_ref,18.208
1056,1.451026201248169,z,18.312
1057,1.451026201248169,alpha_ref,0.432
1058,1.451026201248169,alpha,0.396
1059,1.451026201248169,vel_ref_x,614.62
1060,1.451026201248169,vel_ref_z,1643.66
1061,1.451026201248169,vel_ref_alpha,8.0
1062,1.4611024856567383,x_ref,6.976
1063,1.4611024856567383,x,6.856
1064,1.4611024856567383,z_ref,18.208
1065,1.4611024856567383,z,18.312
1066,1.4611024856567383,alpha_ref,0.432
1067,1.4611024856567383,alpha,0.396
1068,1.4611024856567383,vel_ref_x,613.34
1069,1.4611024856567383,vel_ref_z,1643.66
1070,1.4611024856567383,vel_ref_alpha,8.0
1071,1.4701805114746094,x_ref,6.976
1072,1.4701805114746094,x,6.856
1073,1.4701805114746094,z_ref,18.872
1074,1.4701805114746094,z,18.312
1075,1.4701805114746094,alpha_ref,0.432
1076,1.4701805114746094,alpha,0.396
1077,1.4701805114746094,vel_ref_x,613.34
1078,1.4701805114746094,vel_ref_z,1640.34
1079,1.4701805114746094,vel_ref_alpha,8.0
1080,1.4808461666107178,x_ref,6.976
1081,1.4808461666107178,x,6.856
1082,1.4808461666107178,z_ref,18.872
1083,1.4808461666107178,z,18.312
1084,1.4808461666107178,alpha_ref,0.432
1085,1.4808461666107178,alpha,0.396
1086,1.4808461666107178,vel_ref_x,613.34
1087,1.4808461666107178,vel_ref_z,1640.34
1088,1.4808461666107178,vel_ref_alpha,8.0
1089,1.49033522605896,x_ref,6.976
1090,1.49033522605896,x,6.856
1091,1.49033522605896,z_ref,18.872
1092,1.49033522605896,z,18.312
1093,1.49033522605896,alpha_ref,0.432
1094,1.49033522605896,alpha,0.396
1095,1.49033522605896,vel_ref_x,613.34
1096,1.49033522605896,vel_ref_z,1640.34
1097,1.49033522605896,vel_ref_alpha,8.0
1098,1.500856637954712,x_ref,6.976
1099,1.500856637954712,x,6.856
1100,1.500856637954712,z_ref,18.872
1101,1.500856637954712,z,18.312
1102,1.500856637954712,alpha_ref,0.432
1103,1.500856637954712,alpha,0.396
1104,1.500856637954712,vel_ref_x,613.34
1105,1.500856637954712,vel_ref_z,1640.34
1106,1.500856637954712,vel_ref_alpha,8.0
1107,1.5116496086120605,x_ref,7.224
1108,1.5116496086120605,x,6.856
1109,1.5116496086120605,z_ref,18.872
1110,1.5116496086120605,z,18.312
1111,1.5116496086120605,alpha_ref,0.468
1112,1.5116496086120605,alpha,0.396
1113,1.5116496086120605,vel_ref_x,614.62
1114,1.5116496086120605,vel_ref_z,1640.34
1115,1.5116496086120605,vel_ref_alpha,8.0
1116,1.5407013893127441,x_ref,7.224
1117,1.5407013893127441,x,7.312
1118,1.5407013893127441,z_ref,19.544
1119,1.5407013893127441,z,19.616
1120,1.5407013893127441,alpha_ref,0.468
1121,1.5407013893127441,alpha,0.432
1122,1.5407013893127441,vel_ref_x,614.62
1123,1.5407013893127441,vel_ref_z,1643.66
1124,1.5407013893127441,vel_ref_alpha,8.0
1125,1.5536673069000244,x_ref,7.224
1126,1.5536673069000244,x,7.312
1127,1.5536673069000244,z_ref,19.544
1128,1.5536673069000244,z,19.616
1129,1.5536673069000244,alpha_ref,0.468
1130,1.5536673069000244,alpha,0.432
1131,1.5536673069000244,vel_ref_x,614.62
1132,1.5536673069000244,vel_ref_z,1643.66
1133,1.5536673069000244,vel_ref_alpha,8.0
1134,1.5610325336456299,x_ref,7.472
1135,1.5610325336456299,x,7.312
1136,1.5610325336456299,z_ref,19.544
1137,1.5610325336456299,z,19.616
1138,1.5610325336456299,alpha_ref,0.468
1139,1.5610325336456299,alpha,0.432
1140,1.5610325336456299,vel_ref_x,612.48
1141,1.5610325336456299,vel_ref_z,1643.66
1142,1.5610325336456299,vel_ref_alpha,8.0
1143,1.5756816864013672,x_ref,7.472
1144,1.5756816864013672,x,7.312
1145,1.5756816864013672,z_ref,20.224
1146,1.5756816864013672,z,19.616
1147,1.5756816864013672,alpha_ref,0.468
1148,1.5756816864013672,alpha,0.432
1149,1.5756816864013672,vel_ref_x,612.48
1150,1.5756816864013672,vel_ref_z,1639.42
1151,1.5756816864013672,vel_ref_alpha,5.0
1152,1.5820958614349365,x_ref,7.472
1153,1.5820958614349365,x,7.312
1154,1.5820958614349365,z_ref,20.224
1155,1.5820958614349365,z,19.616
1156,1.5820958614349365,alpha_ref,0.468
1157,1.5820958614349365,alpha,0.432
1158,1.5820958614349365,vel_ref_x,612.48
1159,1.5820958614349365,vel_ref_z,1639.42
1160,1.5820958614349365,vel_ref_alpha,5.0
1161,1.5917854309082031,x_ref,7.472
1162,1.5917854309082031,x,7.312
1163,1.5917854309082031,z_ref,20.224
1164,1.5917854309082031,z,19.616
1165,1.5917854309082031,alpha_ref,0.468
1166,1.5917854309082031,alpha,0.432
1167,1.5917854309082031,vel_ref_x,612.48
1168,1.5917854309082031,vel_ref_z,1639.42
1169,1.5917854309082031,vel_ref_alpha,5.0
1170,1.6014399528503418,x_ref,7.472
1171,1.6014399528503418,x,7.312
1172,1.6014399528503418,z_ref,20.224
1173,1.6014399528503418,z,19.616
1174,1.6014399528503418,alpha_ref,0.468
1175,1.6014399528503418,alpha,0.432
1176,1.6014399528503418,vel_ref_x,612.48
1177,1.6014399528503418,vel_ref_z,1639.42
1178,1.6014399528503418,vel_ref_alpha,5.0
1179,1.6125552654266357,x_ref,7.72
1180,1.6125552654266357,x,7.312
1181,1.6125552654266357,z_ref,20.224
1182,1.6125552654266357,z,19.616
1183,1.6125552654266357,alpha_ref,0.468
1184,1.6125552654266357,alpha,0.432
1185,1.6125552654266357,vel_ref_x,613.62
1186,1.6125552654266357,vel_ref_z,1639.42
1187,1.6125552654266357,vel_ref_alpha,5.0
1188,1.6421215534210205,x_ref,7.72
1189,1.6421215534210205,x,7.312
1190,1.6421215534210205,z_ref,20.224
1191,1.6421215534210205,z,19.616
1192,1.6421215534210205,alpha_ref,0.504
1193,1.6421215534210205,alpha,0.432
1194,1.6421215534210205,vel_ref_x,613.62
1195,1.6421215534210205,vel_ref_z,1639.42
1196,1.6421215534210205,vel_ref_alpha,8.0
1197,1.647247552871704,x_ref,7.72
1198,1.647247552871704,x,7.816
1199,1.647247552871704,z_ref,20.896
1200,1.647247552871704,z,20.984
1201,1.647247552871704,alpha_ref,0.504
1202,1.647247552871704,alpha,0.468
1203,1.647247552871704,vel_ref_x,613.62
1204,1.647247552871704,vel_ref_z,1642.7
1205,1.647247552871704,vel_ref_alpha,8.0
1206,1.6575326919555664,x_ref,7.72
1207,1.6575326919555664,x,7.816
1208,1.6575326919555664,z_ref,20.896
1209,1.6575326919555664,z,20.984
1210,1.6575326919555664,alpha_ref,0.504
1211,1.6575326919555664,alpha,0.468
1212,1.6575326919555664,vel_ref_x,613.62
1213,1.6575326919555664,vel_ref_z,1642.7
1214,1.6575326919555664,vel_ref_alpha,8.0
1215,1.6704626083374023,x_ref,7.976
1216,1.6704626083374023,x,7.816
1217,1.6704626083374023,z_ref,20.896
1218,1.6704626083374023,z,20.984
1219,1.6704626083374023,alpha_ref,0.504
1220,1.6704626083374023,alpha,0.468
1221,1.6704626083374023,vel_ref_x,623.36
1222,1.6704626083374023,vel_ref_z,1642.7
1223,1.6704626083374023,vel_ref_alpha,8.0
1224,1.6795263290405273,x_ref,7.976
1225,1.6795263290405273,x,7.816
1226,1.6795263290405273,z_ref,21.56
1227,1.6795263290405273,z,20.984
1228,1.6795263290405273,alpha_ref,0.504
1229,1.6795263290405273,alpha,0.468
1230,1.6795263290405273,vel_ref_x,623.36
1231,1.6795263290405273,vel_ref_z,1638.26
1232,1.6795263290405273,vel_ref_alpha,8.0
1233,1.688694715499878,x_ref,7.976
1234,1.688694715499878,x,7.816
1235,1.688694715499878,z_ref,21.56
1236,1.688694715499878,z,20.984
1237,1.688694715499878,alpha_ref,0.504
1238,1.688694715499878,alpha,0.468
