,time,signal,value
734,1.3324668407440186,z_ref,4.688
735,1.3324668407440186,z,7.56
736,1.3324668407440186,alpha_ref,18.864
737,1.3324668407440186,alpha,33.3
738,1.3578660488128662,x_ref,4.384
739,1.3578660488128662,x,4.032
740,1.3578660488128662,z_ref,4.688
741,1.3578660488128662,z,4.048
742,1.3578660488128662,alpha_ref,18.864
743,1.3578660488128662,alpha,17.676
744,1.3688251972198486,x_ref,4.384
745,1.3688251972198486,x,4.032
746,1.3688251972198486,z_ref,2.928
747,1.3688251972198486,z,4.048
748,1.3688251972198486,alpha_ref,18.864
749,1.3688251972198486,alpha,17.676
750,1.3803398609161377,x_ref,2.64
751,1.3803398609161377,x,4.032
752,1.3803398609161377,z_ref,2.928
753,1.3803398609161377,z,4.048
754,1.3803398609161377,alpha_ref,18.864
755,1.3803398609161377,alpha,17.676
756,1.388554573059082,x_ref,2.64
757,1.388554573059082,x,4.032
758,1.388554573059082,z_ref,2.928
759,1.388554573059082,z,4.048
760,1.388554573059082,alpha_ref,11.016
761,1.388554573059082,alpha,17.676
762,1.3983113765716553,x_ref,2.64
763,1.3983113765716553,x,4.032
764,1.3983113765716553,z_ref,2.928
765,1.3983113765716553,z,4.048
766,1.3983113765716553,alpha_ref,11.016
767,1.3983113765716553,alpha,17.676
768,1.4082999229431152,x_ref,2.64
769,1.4082999229431152,x,4.032
770,1.4082999229431152,z_ref,2.928
771,1.4082999229431152,z,4.048
772,1.4082999229431152,alpha_ref,11.016
773,1.4082999229431152,alpha,17.676
774,1.418879747390747,x_ref,2.64
775,1.418879747390747,x,4.032
776,1.418879747390747,z_ref,1.176
777,1.418879747390747,z,4.048
778,1.418879747390747,alpha_ref,11.016
779,1.418879747390747,alpha,17.676
780,1.431361198425293,x_ref,0.904
781,1.431361198425293,x,4.032
782,1.431361198425293,z_ref,1.176
783,1.431361198425293,z,4.048
784,1.431361198425293,alpha_ref,11.016
785,1.431361198425293,alpha,17.676
786,1.457489252090454,x_ref,0.904
787,1.457489252090454,x,0.616
788,1.457489252090454,z_ref,1.176
789,1.457489252090454,z,0.592
790,1.457489252090454,alpha_ref,3.312
791,1.457489252090454,alpha,2.304
792,1.4689688682556152,x_ref,0.904
793,1.4689688682556152,x,0.616
794,1.4689688682556152,z_ref,0.16
795,1.4689688682556152,z,0.592
796,1.4689688682556152,alpha_ref,3.312
797,1.4689688682556152,alpha,2.304
798,1.478088617324829,x_ref,0.088
799,1.478088617324829,x,0.616
800,1.478088617324829,z_ref,0.16
801,1.478088617324829,z,0.592
802,1.478088617324829,alpha_ref,3.312
803,1.478088617324829,alpha,2.304
804,1.489410638809204,x_ref,0.088
805,1.489410638809204,x,0.616
806,1.489410638809204,z_ref,0.16
807,1.489410638809204,z,0.592
808,1.489410638809204,alpha_ref,0.144
809,1.489410638809204,alpha,2.304
810,1.4983341693878174,x_ref,0.088
811,1.4983341693878174,x,0.616
812,1.4983341693878174,z_ref,0.16
813,1.4983341693878174,z,0.592
814,1.4983341693878174,alpha_ref,0.144
815,1.4983341693878174,alpha,2.304
816,1.508305311203003,x_ref,0.088
817,1.508305311203003,x,0.616
818,1.508305311203003,z_ref,0.16
819,1.508305311203003,z,0.592
820,1.508305311203003,alpha_ref,0.144
821,1.508305311203003,alpha,2.304
822,1.5182883739471436,x_ref,0.088
823,1.5182883739471436,x,0.616
824,1.5182883739471436,z_ref,0.16
825,1.5182883739471436,z,0.592
826,1.5182883739471436,alpha_ref,0.144
827,1.5182883739471436,alpha,2.304
828,1.5306830406188965,x_ref,0.0
829,1.5306830406188965,x,0.616
830,1.5306830406188965,z_ref,0.0
831,1.5306830406188965,z,0.592
832,1.5306830406188965,alpha_ref,0.144
833,1.5306830406188965,alpha,2.304
834,1.5400266647338867,x_ref,0.0
835,1.5400266647338867,x,0.616
836,1.5400266647338867,z_ref,0.0
837,1.5400266647338867,z,0.592
838,1.5400266647338867,alpha_ref,0.0
839,1.5400266647338867,alpha,2.304
840,1.56205153465271,x_ref,0.0
841,1.56205153465271,x,1.008
842,1.56205153465271,z_ref,0.0
843,1.56205153465271,z,1.216
844,1.56205153465271,alpha_ref,0.0
845,1.56205153465271,alpha,-1.044
846,1.573302984237671,x_ref,0.0
847,1.573302984237671,x,1.008
848,1.573302984237671,z_ref,0.0
849,1.573302984237671,z,1.216
850,1.573302984237671,alpha_ref,0.0
851,1.573302984237671,alpha,-1.044
852,1.5824649333953857,x_ref,0.0
853,1.5824649333953857,x,1.008
854,1.5824649333953857,z_ref,0.0
855,1.5824649333953857,z,1.216
856,1.5824649333953857,alpha_ref,0.0
857,1.5824649333953857,alpha,-1.044
858,1.5930330753326416,x_ref,0.0
859,1.5930330753326416,x,1.008
860,1.5930330753326416,z_ref,0.0
861,1.5930330753326416,z,1.216
862,1.5930330753326416,alpha_ref,0.0
863,1.5930330753326416,alpha,-1.044
864,1.6023082733154297,x_ref,0.0
865,1.6023082733154297,x,1.008
866,1.6023082733154297,z_ref,0.0
867,1.6023082733154297,z,1.216
868,1.6023082733154297,alpha_ref,0.0
869,1.6023082733154297,alpha,-1.044
870,1.6127934455871582,x_ref,0.0
871,1.6127934455871582,x,1.008
872,1.6127934455871582,z_ref,0.0
873,1.6127934455871582,z,1.216
874,1.6127934455871582,alpha_ref,0.0
875,1.6127934455871582,alpha,-1.044
876,1.6242854595184326,x_ref,0.0
877,1.6242854595184326,x,1.008
878,1.6242854595184326,z_ref,0.0
879,1.6242854595184326,z,1.216
880,1.6242854595184326,alpha_ref,0.0
881,1.6242854595184326,alpha,-1.044
882,1.6329889297485352,x_ref,0.0
883,1.6329889297485352,x,1.008
884,1.6329889297485352,z_ref,0.0
885,1.6329889297485352,z,1.216
886,1.6329889297485352,alpha_ref,0.0
887,1.6329889297485352,alpha,-1.044
888,1.6535377502441406,x_ref,0.0
889,1.6535377502441406,x,1.008
890,1.6535377502441406,z_ref,0.0
891,1.6535377502441406,z,0.008
892,1.6535377502441406,alpha_ref,0.0
893,1.6535377502441406,alpha,-0.648
894,1.6643273830413818,x_ref,0.0
895,1.6643273830413818,x,0.008
896,1.6643273830413818,z_ref,0.0
897,1.6643273830413818,z,0.008
898,1.6643273830413818,alpha_ref,0.0
899,1.6643273830413818,alpha,-0.648
900,1.6743078231811523,x_ref,0.0
901,1.6743078231811523,x,0.008
902,1.6743078231811523,z_ref,0.0
903,1.6743078231811523,z,0.008
904,1.6743078231811523,alpha_ref,0.0
905,1.6743078231811523,alpha,-0.648
906,1.6842443943023682,x_ref,0.0
907,1.6842443943023682,x,0.008
908,1.6842443943023682,z_ref,0.0
909,1.6842443943023682,z,0.008
910,1.6842443943023682,alpha_ref,0.0
911,1.6842443943023682,alpha,-0.648
912,1.6941018104553223,x_ref,0.0
913,1.6941018104553223,x,0.008
914,1.6941018104553223,z_ref,0.0
915,1.6941018104553223,z,0.008
916,1.6941018104553223,alpha_ref,0.0
917,1.6941018104553223,alpha,-0.648
918,1.7040178775787354,x_ref,0.0
919,1.7040178775787354,x,0.008
920,1.7040178775787354,z_ref,0.0
921,1.7040178775787354,z,0.008
922,1.7040178775787354,alpha_ref,0.0
923,1.7040178775787354,alpha,-0.648
924,1.7148187160491943,x_ref,0.0
925,1.7148187160491943,x,0.008
926,1.7148187160491943,z_ref,0.0
927,1.7148187160491943,z,0.008
928,1.7148187160491943,alpha_ref,0.0
929,1.7148187160491943,alpha,-0.648
930,1.72489595413208,x_ref,0.0
931,1.72489595413208,x,0.008
932,1.72489595413208,z_ref,0.0
933,1.72489595413208,z,0.008
934,1.72489595413208,alpha_ref,0.0
935,1.72489595413208,alpha,-0.648
936,1.7336957454681396,x_ref,0.0
937,1.7336957454681396,x,0.008
938,1.7336957454681396,z_ref,0.0
939,1.7336957454681396,z,0.008
940,1.7336957454681396,alpha_ref,0.0
941,1.7336957454681396,alpha,-0.648
942,1.7606372833251953,x_ref,0.0
943,1.7606372833251953,x,0.0
944,1.7606372833251953,z_ref,0.0
945,1.7606372833251953,z,0.0
946,1.7606372833251953,alpha_ref,0.0
947,1.7606372833251953,alpha,-0.396
948,1.7683017253875732,x_ref,0.0
949,1.7683017253875732,x,0.0
950,1.7683017253875732,z_ref,0.0
951,1.7683017253875732,z,0.0
952,1.7683017253875732,alpha_ref,0.0
953,1.7683017253875732,alpha,-0.396
954,1.778517723083496,x_ref,0.0
955,1.778517723083496,x,0.0
956,1.778517723083496,z_ref,0.0
957,1.778517723083496,z,0.0
958,1.778517723083496,alpha_ref,0.0
959,1.778517723083496,alpha,-0.396
960,1.7883191108703613,x_ref,0.0
961,1.7883191108703613,x,0.0
962,1.7883191108703613,z_ref,0.0
963,1.7883191108703613,z,0.0
964,1.7883191108703613,alpha_ref,0.0
965,1.7883191108703613,alpha,-0.396
966,1.7984035015106201,x_ref,0.0
967,1.7984035015106201,x,0.0
968,1.7984035015106201,z_ref,0.0
969,1.7984035015106201,z,0.0
970,1.7984035015106201,alpha_ref,0.0
971,1.7984035015106201,alpha,-0.396
972,1.8093183040618896,x_ref,0.0
973,1.8093183040618896,x,0.0
974,1.8093183040618896,z_ref,0.0
975,1.8093183040618896,z,0.0
976,1.8093183040618896,alpha_ref,0.0
977,1.8093183040618896,alpha,-0.396
978,1.8185913562774658,x_ref,0.0
979,1.8185913562774658,x,0.0
980,1.8185913562774658,z_ref,0.0
981,1.8185913562774658,z,0.0
982,1.8185913562774658,alpha_ref,0.0
983,1.8185913562774658,alpha,-0.396
984,1.8290605545043945,x_ref,0.0
985,1.8290605545043945,x,0.0
986,1.8290605545043945,z_ref,0.0
987,1.8290605545043945,z,0.0
988,1.8290605545043945,alpha_ref,0.0
989,1.8290605545043945,alpha,-0.396
990,1.8391444683074951,x_ref,0.0
991,1.8391444683074951,x,0.0
992,1.8391444683074951,z_ref,0.0
993,1.8391444683074951,z,0.0
994,1.8391444683074951,alpha_ref,0.0
995,1.8391444683074951,alpha,-0.396
996,1.8653769493103027,x_ref,0.0
997,1.8653769493103027,x,0.0
998,1.8653769493103027,z_ref,0.0
999,1.8653769493103027,z,0.0
1000,1.8653769493103027,alpha_ref,0.0
1001,1.8653769493103027,alpha,-0.252
1002,1.876328945159912,x_ref,0.0
1003,1.876328945159912,x,0.0
1004,1.876328945159912,z_ref,0.0
1005,1.876328945159912,z,0.0
1006,1.876328945159912,alpha_ref,0.0
1007,1.876328945159912,alpha,-0.252
1008,1.8855171203613281,x_ref,0.0
1009,1.8855171203613281,x,0.0
1010,1.8855171203613281,z_ref,0.0
1011,1.8855171203613281,z,0.0
1012,1.8855171203613281,alpha_ref,0.0
1013,1.8855171203613281,alpha,-0.252
1014,1.8960881233215332,x_ref,0.0
1015,1.8960881233215332,x,0.0
1016,1.8960881233215332,z_ref,0.0
1017,1.8960881233215332,z,0.0
1018,1.8960881233215332,alpha_ref,0.0
1019,1.8960881233215332,alpha,-0.252
1020,1.906404972076416,x_ref,0.0
1021,1.906404972076416,x,0.0
1022,1.906404972076416,z_ref,0.0
1023,1.906404972076416,z,0.0
1024,1.906404972076416,alpha_ref,0.0
1025,1.906404972076416,alpha,-0.252
1026,1.9160783290863037,x_ref,0.0
1027,1.9160783290863037,x,0.0
1028,1.9160783290863037,z_ref,0.0
1029,1.9160783290863037,z,0.0
1030,1.9160783290863037,alpha_ref,0.0
1031,1.9160783290863037,alpha,-0.252
1032,1.9262356758117676,x_ref,0.0
1033,1.9262356758117676,x,0.0
1034,1.9262356758117676,z_ref,0.0
1035,1.9262356758117676,z,0.0
1036,1.9262356758117676,alpha_ref,0.0
1037,1.9262356758117676,alpha,-0.252
1038,1.9362947940826416,x_ref,0.0
1039,1.9362947940826416,x,0.0
1040,1.9362947940826416,z_ref,0.0
1041,1.9362947940826416,z,0.0
1042,1.9362947940826416,alpha_ref,0.0
1043,1.9362947940826416,alpha,-0.252
1044,1.961303472518921,x_ref,0.0
1045,1.961303472518921,x,0.0
1046,1.961303472518921,z_ref,0.0
1047,1.961303472518921,z,0.0
1048,1.961303472518921,alpha_ref,0.0
1049,1.961303472518921,alpha,-0.144
1050,1.9722552299499512,x_ref,0.0
1051,1.9722552299499512,x,0.0
1052,1.9722552299499512,z_ref,0.0
1053,1.9722552299499512,z,0.0
1054,1.9722552299499512,alpha_ref,0.0
1055,1.9722552299499512,alpha,-0.144
1056,1.9819576740264893,x_ref,0.0
1057,1.9819576740264893,x,0.0
1058,1.9819576740264893,z_ref,0.0
1059,1.9819576740264893,z,0.0
1060,1.9819576740264893,alpha_ref,0.0
1061,1.9819576740264893,alpha,-0.144
1062,1.9923059940338135,x_ref,0.0
1063,1.9923059940338135,x,0.0
1064,1.9923059940338135,z_ref,0.0
1065,1.9923059940338135,z,0.0
1066,1.9923059940338135,alpha_ref,0.0
1067,1.9923059940338135,alpha,-0.144
1068,2.0018227100372314,x_ref,0.0
1069,2.0018227100372314,x,0.0
1070,2.0018227100372314,z_ref,0.0
1071,2.0018227100372314,z,0.0
1072,2.0018227100372314,alpha_ref,0.0
1073,2.0018227100372314,alpha,-0.144
1074,2.013887643814087,x_ref,0.0
1075,2.013887643814087,x,0.0
1076,2.013887643814087,z_ref,0.0
1077,2.013887643814087,z,0.0
1078,2.013887643814087,alpha_ref,0.9
1079,2.013887643814087,alpha,-0.144
1080,2.0221352577209473,x_ref,0.0
1081,2.0221352577209473,x,0.0
1082,2.0221352577209473,z_ref,0.312
1083,2.0221352577209473,z,0.0
1084,2.0221352577209473,alpha_ref,0.9
1085,2.0221352577209473,alpha,-0.144
1086,2.032499074935913,x_ref,0.512
1087,2.032499074935913,x,0.0
1088,2.032499074935913,z_ref,0.312
1089,2.032499074935913,z,0.0
1090,2.032499074935913,alpha_ref,0.9
1091,2.032499074935913,alpha,-0.144
1092,2.0574989318847656,x_ref,0.512
1093,2.0574989318847656,x,0.032
1094,2.0574989318847656,z_ref,0.312
1095,2.0574989318847656,z,0.296
1096,2.0574989318847656,alpha_ref,0.9
1097,2.0574989318847656,alpha,2.448
1098,2.068812847137451,x_ref,0.512
1099,2.068812847137451,x,0.032
1100,2.068812847137451,z_ref,0.312
1101,2.068812847137451,z,0.296
1102,2.068812847137451,alpha_ref,6.156
1103,2.068812847137451,alpha,2.448
1104,2.0783185958862305,x_ref,0.512
1105,2.0783185958862305,x,0.032
1106,2.0783185958862305,z_ref,1.736
1107,2.0783185958862305,z,0.296
1108,2.0783185958862305,alpha_ref,6.156
1109,2.0783185958862305,alpha,2.448
1110,2.0883255004882812,x_ref,2.04
1111,2.0883255004882812,x,0.032
1112,2.0883255004882812,z_ref,1.736
1113,2.0883255004882812,z,0.296
1114,2.0883255004882812,alpha_ref,6.156
1115,2.0883255004882812,alpha,2.448
1116,2.0983245372772217,x_ref,2.04
1117,2.0983245372772217,x,0.032
1118,2.0983245372772217,z_ref,1.736
1119,2.0983245372772217,z,0.296
1120,2.0983245372772217,alpha_ref,6.156
1121,2.0983245372772217,alpha,2.448
1122,2.1083383560180664,x_ref,2.04
1123,2.1083383560180664,x,0.032
1124,2.1083383560180664,z_ref,1.736
1125,2.1083383560180664,z,0.296
1126,2.1083383560180664,alpha_ref,6.156
1127,2.1083383560180664,alpha,2.448
1128,2.118624210357666,x_ref,2.04
1129,2.118624210357666,x,0.032
1130,2.118624210357666,z_ref,1.736
1131,2.118624210357666,z,0.296
1132,2.118624210357666,alpha_ref,13.428
1133,2.118624210357666,alpha,2.448
1134,2.128469467163086,x_ref,2.04
1135,2.128469467163086,x,0.032
1136,2.128469467163086,z_ref,3.352
1137,2.128469467163086,z,0.296
1138,2.128469467163086,alpha_ref,13.428
1139,2.128469467163086,alpha,2.448
1140,2.1385679244995117,x_ref,3.656
1141,2.1385679244995117,x,0.032
1142,2.1385679244995117,z_ref,3.352
1143,2.1385679244995117,z,0.296
1144,2.1385679244995117,alpha_ref,13.428
1145,2.1385679244995117,alpha,2.448
1146,2.160553216934204,x_ref,3.656
1147,2.160553216934204,x,3.992
1148,2.160553216934204,z_ref,3.352
1149,2.160553216934204,z,4.176
1150,2.160553216934204,alpha_ref,13.428
1151,2.160553216934204,alpha,17.928
1152,2.171657085418701,x_ref,3.656
1153,2.171657085418701,x,3.992
1154,2.171657085418701,z_ref,3.352
1155,2.171657085418701,z,4.176
1156,2.171657085418701,alpha_ref,20.664
1157,2.171657085418701,alpha,17.928
1158,2.181349754333496,x_ref,3.656
1159,2.181349754333496,x,3.992
1160,2.181349754333496,z_ref,5.024
1161,2.181349754333496,z,4.176
1162,2.181349754333496,alpha_ref,20.664
1163,2.181349754333496,alpha,17.928
1164,2.1913139820098877,x_ref,5.264
1165,2.1913139820098877,x,3.992
1166,2.1913139820098877,z_ref,5.024
1167,2.1913139820098877,z,4.176
1168,2.1913139820098877,alpha_ref,20.664
1169,2.1913139820098877,alpha,17.928
1170,2.2010908126831055,x_ref,5.264
1171,2.2010908126831055,x,3.992
1172,2.2010908126831055,z_ref,5.024
1173,2.2010908126831055,z,4.176
1174,2.2010908126831055,alpha_ref,20.664
1175,2.2010908126831055,alpha,17.928
1176,2.211092948913574,x_ref,5.264
1177,2.211092948913574,x,3.992
1178,2.211092948913574,z_ref,5.024
1179,2.211092948913574,z,4.176
1180,2.211092948913574,alpha_ref,20.664
1181,2.211092948913574,alpha,17.928
1182,2.2213258743286133,x_ref,5.264
1183,2.2213258743286133,x,3.992
1184,2.2213258743286133,z_ref,5.024
1185,2.2213258743286133,z,4.176
1186,2.2213258743286133,alpha_ref,27.936
1187,2.2213258743286133,alpha,17.928
1188,2.231727361679077,x_ref,5.264
1189,2.231727361679077,x,3.992
1190,2.231727361679077,z_ref,6.64
1191,2.231727361679077,z,4.176
1192,2.231727361679077,alpha_ref,27.936
1193,2.231727361679077,alpha,17.928
1194,2.2572274208068848,x_ref,6.872
1195,2.2572274208068848,x,6.984
1196,2.2572274208068848,z_ref,6.64
1197,2.2572274208068848,z,6.984
1198,2.2572274208068848,alpha_ref,27.936
1199,2.2572274208068848,alpha,32.112
1200,2.2676546573638916,x_ref,6.872
1201,2.2676546573638916,x,6.984
1202,2.2676546573638916,z_ref,6.64
1203,2.2676546573638916,z,6.984
1204,2.2676546573638916,alpha_ref,35.172
1205,2.2676546573638916,alpha,32.112
1206,2.2777016162872314,x_ref,6.872
1207,2.2777016162872314,x,6.984
1208,2.2777016162872314,z_ref,8.248
1209,2.2777016162872314,z,6.984
1210,2.2777016162872314,alpha_ref,35.172
1211,2.2777016162872314,alpha,32.112
1212,2.2891294956207275,x_ref,8.488
1213,2.2891294956207275,x,6.984
1214,2.2891294956207275,z_ref,8.248
1215,2.2891294956207275,z,6.984
1216,2.2891294956207275,alpha_ref,35.172
1217,2.2891294956207275,alpha,32.112
1218,2.2977335453033447,x_ref,8.488
1219,2.2977335453033447,x,6.984
1220,2.2977335453033447,z_ref,8.248
1221,2.2977335453033447,z,6.984
1222,2.2977335453033447,alpha_ref,35.172
1223,2.2977335453033447,alpha,32.112
1224,2.3079824447631836,x_ref,8.488
1225,2.3079824447631836,x,6.984
1226,2.3079824447631836,z_ref,8.248
1227,2.3079824447631836,z,6.984
1228,2.3079824447631836,alpha_ref,35.172
1229,2.3079824447631836,alpha,32.112
1230,2.3182833194732666,x_ref,8.488
1231,2.3182833194732666,x,6.984
1232,2.3182833194732666,z_ref,8.248
1233,2.3182833194732666,z,6.984
1234,2.3182833194732666,alpha_ref,42.444
1235,2.3182833194732666,alpha,32.112
1236,2.330512523651123,x_ref,8.488
1237,2.330512523651123,x,6.984
1238,2.330512523651123,z_ref,9.864
1239,2.330512523651123,z,6.984
1240,2.330512523651123,alpha_ref,42.444
1241,2.330512523651123,alpha,32.112
1242,2.340320587158203,x_ref,10.12
1243,2.340320587158203,x,6.984
1244,2.340320587158203,z_ref,9.864
1245,2.340320587158203,z,6.984
1246,2.340320587158203,alpha_ref,42.444
1247,2.340320587158203,alpha,32.112
1248,2.3621160984039307,x_ref,10.12
1249,2.3621160984039307,x,10.16
1250,2.3621160984039307,z_ref,9.864
1251,2.3621160984039307,z,10.184
1252,2.3621160984039307,alpha_ref,42.444
1253,2.3621160984039307,alpha,46.44
1254,2.3732118606567383,x_ref,10.12
1255,2.3732118606567383,x,10.16
1256,2.3732118606567383,z_ref,9.864
1257,2.3732118606567383,z,10.184
1258,2.3732118606567383,alpha_ref,49.716
1259,2.3732118606567383,alpha,46.44
1260,2.3832616806030273,x_ref,10.12
1261,2.3832616806030273,x,10.16
1262,2.3832616806030273,z_ref,11.472
1263,2.3832616806030273,z,10.184
1264,2.3832616806030273,alpha_ref,49.716
1265,2.3832616806030273,alpha,46.44
1266,2.3932125568389893,x_ref,11.72
1267,2.3932125568389893,x,10.16
1268,2.3932125568389893,z_ref,11.472
1269,2.3932125568389893,z,10.184
1270,2.3932125568389893,alpha_ref,49.716
1271,2.3932125568389893,alpha,46.44
1272,2.40232253074646,x_ref,11.72
1273,2.40232253074646,x,10.16
1274,2.40232253074646,z_ref,11.472
1275,2.40232253074646,z,10.184
1276,2.40232253074646,alpha_ref,49.716
1277,2.40232253074646,alpha,46.44
1278,2.4125802516937256,x_ref,11.72
1279,2.4125802516937256,x,10.16
1280,2.4125802516937256,z_ref,11.472
1281,2.4125802516937256,z,10.184
1282,2.4125802516937256,alpha_ref,49.716
1283,2.4125802516937256,alpha,46.44
1284,2.4230265617370605,x_ref,11.72
1285,2.4230265617370605,x,10.16
1286,2.4230265617370605,z_ref,11.472
1287,2.4230265617370605,z,10.184
1288,2.4230265617370605,alpha_ref,56.988
1289,2.4230265617370605,alpha,46.44
1290,2.4329354763031006,x_ref,11.72
1291,2.4329354763031006,x,10.16
1292,2.4329354763031006,z_ref,13.08
1293,2.4329354763031006,z,10.184
1294,2.4329354763031006,alpha_ref,56.988
1295,2.4329354763031006,alpha,46.44
1296,2.443491220474243,x_ref,13.344
1297,2.443491220474243,x,10.16
1298,2.443491220474243,z_ref,13.08
1299,2.443491220474243,z,10.184
1300,2.443491220474243,alpha_ref,56.988
1301,2.443491220474243,alpha,46.44
1302,2.464831590652466,x_ref,13.344
1303,2.464831590652466,x,13.432
1304,2.464831590652466,z_ref,13.08
1305,2.464831590652466,z,13.472
1306,2.464831590652466,alpha_ref,56.988
1307,2.464831590652466,alpha,61.38
1308,2.4757158756256104,x_ref,13.344
1309,2.4757158756256104,x,13.432
1310,2.4757158756256104,z_ref,13.08
1311,2.4757158756256104,z,13.472
1312,2.4757158756256104,alpha_ref,64.404
1313,2.4757158756256104,alpha,61.38
1314,2.485835313796997,x_ref,14.944
1315,2.485835313796997,x,13.432
1316,2.485835313796997,z_ref,14.696
1317,2.485835313796997,z,13.472
