,time,signal,value
675,0.7507987022399902,x_ref,3.336
676,0.7507987022399902,x,3.28
677,0.7507987022399902,z_ref,8.424
678,0.7507987022399902,z,8.376
679,0.7507987022399902,alpha_ref,0.216
680,0.7507987022399902,alpha,0.216
681,0.7507987022399902,vel_ref_x,609.0
682,0.7507987022399902,vel_ref_z,1647.0
683,0.7507987022399902,vel_ref_alpha,6.0
684,0.7611303329467773,x_ref,3.384
685,0.7611303329467773,x,3.368
686,0.7611303329467773,z_ref,8.56
687,0.7611303329467773,z,8.576
688,0.7611303329467773,alpha_ref,0.216
689,0.7611303329467773,alpha,0.216
690,0.7611303329467773,vel_ref_x,616.0
691,0.7611303329467773,vel_ref_z,1647.0
692,0.7611303329467773,vel_ref_alpha,7.0
693,0.7700638771057129,x_ref,3.432
694,0.7700638771057129,x,3.392
695,0.7700638771057129,z_ref,8.704
696,0.7700638771057129,z,8.576
697,0.7700638771057129,alpha_ref,0.216
698,0.7700638771057129,alpha,0.216
699,0.7700638771057129,vel_ref_x,616.0
700,0.7700638771057129,vel_ref_z,1639.0
701,0.7700638771057129,vel_ref_alpha,8.0
702,0.7805731296539307,x_ref,3.48
703,0.7805731296539307,x,3.472
704,0.7805731296539307,z_ref,8.832
705,0.7805731296539307,z,8.688
706,0.7805731296539307,alpha_ref,0.252
707,0.7805731296539307,alpha,0.216
708,0.7805731296539307,vel_ref_x,604.0
709,0.7805731296539307,vel_ref_z,1643.0
710,0.7805731296539307,vel_ref_alpha,8.0
711,0.7908241748809814,x_ref,3.536
712,0.7908241748809814,x,3.472
713,0.7908241748809814,z_ref,8.976
714,0.7908241748809814,z,8.808
715,0.7908241748809814,alpha_ref,0.252
716,0.7908241748809814,alpha,0.216
717,0.7908241748809814,vel_ref_x,616.0
718,0.7908241748809814,vel_ref_z,1647.0
719,0.7908241748809814,vel_ref_alpha,8.0
720,0.8006463050842285,x_ref,3.536
721,0.8006463050842285,x,3.52
722,0.8006463050842285,z_ref,9.112
723,0.8006463050842285,z,8.936
724,0.8006463050842285,alpha_ref,0.252
725,0.8006463050842285,alpha,0.216
726,0.8006463050842285,vel_ref_x,616.0
727,0.8006463050842285,vel_ref_z,1647.0
728,0.8006463050842285,vel_ref_alpha,8.0
729,0.8108487129211426,x_ref,3.592
730,0.8108487129211426,x,3.568
731,0.8108487129211426,z_ref,9.248
732,0.8108487129211426,z,9.08
733,0.8108487129211426,alpha_ref,0.252
734,0.8108487129211426,alpha,0.216
735,0.8108487129211426,vel_ref_x,616.0
736,0.8108487129211426,vel_ref_z,1634.0
737,0.8108487129211426,vel_ref_alpha,8.0
738,0.8213484287261963,x_ref,3.64
739,0.8213484287261963,x,3.616
740,0.8213484287261963,z_ref,9.384
741,0.8213484287261963,z,9.248
742,0.8213484287261963,alpha_ref,0.252
743,0.8213484287261963,alpha,0.252
744,0.8213484287261963,vel_ref_x,613.0
745,0.8213484287261963,vel_ref_z,1647.0
746,0.8213484287261963,vel_ref_alpha,7.0
747,0.8298072814941406,x_ref,3.688
748,0.8298072814941406,x,3.672
749,0.8298072814941406,z_ref,9.384
750,0.8298072814941406,z,9.376
751,0.8298072814941406,alpha_ref,0.252
752,0.8298072814941406,alpha,0.252
753,0.8298072814941406,vel_ref_x,607.0
754,0.8298072814941406,vel_ref_z,1647.0
755,0.8298072814941406,vel_ref_alpha,7.0
756,0.8409693241119385,x_ref,3.744
757,0.8409693241119385,x,3.728
758,0.8409693241119385,z_ref,9.656
759,0.8409693241119385,z,9.528
760,0.8409693241119385,alpha_ref,0.252
761,0.8409693241119385,alpha,0.252
762,0.8409693241119385,vel_ref_x,616.0
763,0.8409693241119385,vel_ref_z,1647.0
764,0.8409693241119385,vel_ref_alpha,8.0
765,0.8508038520812988,x_ref,3.792
766,0.8508038520812988,x,3.776
767,0.8508038520812988,z_ref,9.656
768,0.8508038520812988,z,9.6
769,0.8508038520812988,alpha_ref,0.252
770,0.8508038520812988,alpha,0.252
771,0.8508038520812988,vel_ref_x,607.0
772,0.8508038520812988,vel_ref_z,1647.0
773,0.8508038520812988,vel_ref_alpha,8.0
774,0.8611907958984375,x_ref,3.84
775,0.8611907958984375,x,3.848
776,0.8611907958984375,z_ref,9.808
777,0.8611907958984375,z,9.824
778,0.8611907958984375,alpha_ref,0.252
779,0.8611907958984375,alpha,0.252
780,0.8611907958984375,vel_ref_x,612.0
781,0.8611907958984375,vel_ref_z,1638.0
782,0.8611907958984375,vel_ref_alpha,8.0
783,0.870556116104126,x_ref,3.896
784,0.870556116104126,x,3.928
785,0.870556116104126,z_ref,9.944
786,0.870556116104126,z,9.984
787,0.870556116104126,alpha_ref,0.252
788,0.870556116104126,alpha,0.252
789,0.870556116104126,vel_ref_x,615.0
790,0.870556116104126,vel_ref_z,1643.0
791,0.870556116104126,vel_ref_alpha,8.0
792,0.8807806968688965,x_ref,3.968
793,0.8807806968688965,x,3.928
794,0.8807806968688965,z_ref,10.08
795,0.8807806968688965,z,10.128
796,0.8807806968688965,alpha_ref,0.252
797,0.8807806968688965,alpha,0.252
798,0.8807806968688965,vel_ref_x,611.0
799,0.8807806968688965,vel_ref_z,1647.0
800,0.8807806968688965,vel_ref_alpha,7.0
801,0.8906171321868896,x_ref,4.008
802,0.8906171321868896,x,3.96
803,0.8906171321868896,z_ref,10.216
804,0.8906171321868896,z,10.128
805,0.8906171321868896,alpha_ref,0.288
806,0.8906171321868896,alpha,0.252
807,0.8906171321868896,vel_ref_x,607.0
808,0.8906171321868896,vel_ref_z,1646.0
809,0.8906171321868896,vel_ref_alpha,7.0
810,0.900078296661377,x_ref,4.064
811,0.900078296661377,x,4.008
812,0.900078296661377,z_ref,10.4
813,0.900078296661377,z,10.256
814,0.900078296661377,alpha_ref,0.288
815,0.900078296661377,alpha,0.252
816,0.900078296661377,vel_ref_x,615.0
817,0.900078296661377,vel_ref_z,1646.0
818,0.900078296661377,vel_ref_alpha,8.0
819,0.9109435081481934,x_ref,4.112
820,0.9109435081481934,x,4.064
821,0.9109435081481934,z_ref,10.528
822,0.9109435081481934,z,10.384
823,0.9109435081481934,alpha_ref,0.288
824,0.9109435081481934,alpha,0.252
825,0.9109435081481934,vel_ref_x,615.0
826,0.9109435081481934,vel_ref_z,1640.0
827,0.9109435081481934,vel_ref_alpha,8.0
828,0.9201114177703857,x_ref,4.16
829,0.9201114177703857,x,4.112
830,0.9201114177703857,z_ref,10.672
831,0.9201114177703857,z,10.52
832,0.9201114177703857,alpha_ref,0.288
833,0.9201114177703857,alpha,0.252
834,0.9201114177703857,vel_ref_x,615.0
835,0.9201114177703857,vel_ref_z,1641.0
836,0.9201114177703857,vel_ref_alpha,8.0
837,0.9302287101745605,x_ref,4.216
838,0.9302287101745605,x,4.144
839,0.9302287101745605,z_ref,10.808
840,0.9302287101745605,z,10.688
841,0.9302287101745605,alpha_ref,0.288
842,0.9302287101745605,alpha,0.288
843,0.9302287101745605,vel_ref_x,605.0
844,0.9302287101745605,vel_ref_z,1646.0
845,0.9302287101745605,vel_ref_alpha,8.0
846,0.9404287338256836,x_ref,4.264
847,0.9404287338256836,x,4.216
848,0.9404287338256836,z_ref,10.944
849,0.9404287338256836,z,10.824
850,0.9404287338256836,alpha_ref,0.288
851,0.9404287338256836,alpha,0.288
852,0.9404287338256836,vel_ref_x,614.0
853,0.9404287338256836,vel_ref_z,1646.0
854,0.9404287338256836,vel_ref_alpha,8.0
855,0.9501261711120605,x_ref,4.312
856,0.9501261711120605,x,4.264
857,0.9501261711120605,z_ref,11.08
858,0.9501261711120605,z,10.944
859,0.9501261711120605,alpha_ref,0.288
860,0.9501261711120605,alpha,0.288
861,0.9501261711120605,vel_ref_x,615.0
862,0.9501261711120605,vel_ref_z,1646.0
863,0.9501261711120605,vel_ref_alpha,7.0
864,0.9604287147521973,x_ref,4.368
865,0.9604287147521973,x,4.312
866,0.9604287147521973,z_ref,11.216
867,0.9604287147521973,z,11.04
868,0.9604287147521973,alpha_ref,0.288
869,0.9604287147521973,alpha,0.288
870,0.9604287147521973,vel_ref_x,614.0
871,0.9604287147521973,vel_ref_z,1646.0
872,0.9604287147521973,vel_ref_alpha,6.0
873,0.9707009792327881,x_ref,4.416
874,0.9707009792327881,x,4.352
875,0.9707009792327881,z_ref,11.352
876,0.9707009792327881,z,11.16
877,0.9707009792327881,alpha_ref,0.288
878,0.9707009792327881,alpha,0.288
879,0.9707009792327881,vel_ref_x,605.0
880,0.9707009792327881,vel_ref_z,1643.0
881,0.9707009792327881,vel_ref_alpha,8.0
882,0.9811861515045166,x_ref,4.464
883,0.9811861515045166,x,4.392
884,0.9811861515045166,z_ref,11.488
885,0.9811861515045166,z,11.352
886,0.9811861515045166,alpha_ref,0.288
887,0.9811861515045166,alpha,0.288
888,0.9811861515045166,vel_ref_x,615.0
889,0.9811861515045166,vel_ref_z,1636.0
890,0.9811861515045166,vel_ref_alpha,8.0
891,0.9902191162109375,x_ref,4.464
892,0.9902191162109375,x,4.44
893,0.9902191162109375,z_ref,11.488
894,0.9902191162109375,z,11.352
895,0.9902191162109375,alpha_ref,0.288
896,0.9902191162109375,alpha,0.288
897,0.9902191162109375,vel_ref_x,615.0
898,0.9902191162109375,vel_ref_z,1636.0
899,0.9902191162109375,vel_ref_alpha,8.0
900,1.000443935394287,x_ref,4.52
901,1.000443935394287,x,4.48
902,1.000443935394287,z_ref,11.64
903,1.000443935394287,z,11.472
904,1.000443935394287,alpha_ref,0.288
905,1.000443935394287,alpha,0.288
906,1.000443935394287,vel_ref_x,615.0
907,1.000443935394287,vel_ref_z,1646.0
908,1.000443935394287,vel_ref_alpha,8.0
909,1.0105903148651123,x_ref,4.576
910,1.0105903148651123,x,4.528
911,1.0105903148651123,z_ref,11.776
912,1.0105903148651123,z,11.616
913,1.0105903148651123,alpha_ref,0.288
914,1.0105903148651123,alpha,0.288
915,1.0105903148651123,vel_ref_x,615.0
916,1.0105903148651123,vel_ref_z,1646.0
917,1.0105903148651123,vel_ref_alpha,8.0
918,1.020308256149292,x_ref,4.624
919,1.020308256149292,x,4.584
920,1.020308256149292,z_ref,11.92
921,1.020308256149292,z,11.792
922,1.020308256149292,alpha_ref,0.324
923,1.020308256149292,alpha,0.288
924,1.020308256149292,vel_ref_x,605.0
925,1.020308256149292,vel_ref_z,1645.0
926,1.020308256149292,vel_ref_alpha,6.0
927,1.0302793979644775,x_ref,4.672
928,1.0302793979644775,x,4.656
929,1.0302793979644775,z_ref,12.056
930,1.0302793979644775,z,11.992
931,1.0302793979644775,alpha_ref,0.324
932,1.0302793979644775,alpha,0.288
933,1.0302793979644775,vel_ref_x,613.0
934,1.0302793979644775,vel_ref_z,1645.0
935,1.0302793979644775,vel_ref_alpha,8.0
936,1.0410692691802979,x_ref,4.736
937,1.0410692691802979,x,4.656
938,1.0410692691802979,z_ref,12.208
939,1.0410692691802979,z,12.144
940,1.0410692691802979,alpha_ref,0.324
941,1.0410692691802979,alpha,0.288
942,1.0410692691802979,vel_ref_x,615.0
943,1.0410692691802979,vel_ref_z,1645.0
944,1.0410692691802979,vel_ref_alpha,8.0
945,1.051323652267456,x_ref,4.784
946,1.051323652267456,x,4.76
947,1.051323652267456,z_ref,12.36
948,1.051323652267456,z,12.288
949,1.051323652267456,alpha_ref,0.324
950,1.051323652267456,alpha,0.288
951,1.051323652267456,vel_ref_x,615.0
952,1.051323652267456,vel_ref_z,1645.0
953,1.051323652267456,vel_ref_alpha,8.0
954,1.0608327388763428,x_ref,4.848
955,1.0608327388763428,x,4.76
956,1.0608327388763428,z_ref,12.496
957,1.0608327388763428,z,12.424
958,1.0608327388763428,alpha_ref,0.324
959,1.0608327388763428,alpha,0.324
960,1.0608327388763428,vel_ref_x,615.0
961,1.0608327388763428,vel_ref_z,1639.0
962,1.0608327388763428,vel_ref_alpha,8.0
963,1.0708074569702148,x_ref,4.904
964,1.0708074569702148,x,4.816
965,1.0708074569702148,z_ref,12.632
966,1.0708074569702148,z,12.536
967,1.0708074569702148,alpha_ref,0.324
968,1.0708074569702148,alpha,0.324
969,1.0708074569702148,vel_ref_x,604.0
970,1.0708074569702148,vel_ref_z,1640.0
971,1.0708074569702148,vel_ref_alpha,8.0
972,1.0803086757659912,x_ref,4.952
973,1.0803086757659912,x,4.872
974,1.0803086757659912,z_ref,12.776
975,1.0803086757659912,z,12.704
976,1.0803086757659912,alpha_ref,0.324
977,1.0803086757659912,alpha,0.324
978,1.0803086757659912,vel_ref_x,614.0
979,1.0803086757659912,vel_ref_z,1645.0
980,1.0803086757659912,vel_ref_alpha,5.0
981,1.0907952785491943,x_ref,5.0
982,1.0907952785491943,x,4.928
983,1.0907952785491943,z_ref,12.912
984,1.0907952785491943,z,12.856
985,1.0907952785491943,alpha_ref,0.324
986,1.0907952785491943,alpha,0.324
987,1.0907952785491943,vel_ref_x,615.0
988,1.0907952785491943,vel_ref_z,1645.0
989,1.0907952785491943,vel_ref_alpha,8.0
990,1.100907564163208,x_ref,5.056
991,1.100907564163208,x,4.976
992,1.100907564163208,z_ref,13.04
993,1.100907564163208,z,12.976
994,1.100907564163208,alpha_ref,0.324
995,1.100907564163208,alpha,0.324
996,1.100907564163208,vel_ref_x,615.0
997,1.100907564163208,vel_ref_z,1645.0
998,1.100907564163208,vel_ref_alpha,8.0
999,1.1100537776947021,x_ref,5.056
1000,1.1100537776947021,x,5.024
1001,1.1100537776947021,z_ref,13.184
1002,1.1100537776947021,z,12.976
1003,1.1100537776947021,alpha_ref,0.324
1004,1.1100537776947021,alpha,0.324
1005,1.1100537776947021,vel_ref_x,615.0
1006,1.1100537776947021,vel_ref_z,1645.0
1007,1.1100537776947021,vel_ref_alpha,8.0
1008,1.1200463771820068,x_ref,5.104
1009,1.1200463771820068,x,5.088
1010,1.1200463771820068,z_ref,13.312
1011,1.1200463771820068,z,13.168
1012,1.1200463771820068,alpha_ref,0.324
1013,1.1200463771820068,alpha,0.324
1014,1.1200463771820068,vel_ref_x,615.0
1015,1.1200463771820068,vel_ref_z,1645.0
1016,1.1200463771820068,vel_ref_alpha,8.0
1017,1.1305296421051025,x_ref,5.16
1018,1.1305296421051025,x,5.136
1019,1.1305296421051025,z_ref,13.456
1020,1.1305296421051025,z,13.288
1021,1.1305296421051025,alpha_ref,0.324
1022,1.1305296421051025,alpha,0.324
1023,1.1305296421051025,vel_ref_x,608.0
1024,1.1305296421051025,vel_ref_z,1645.0
1025,1.1305296421051025,vel_ref_alpha,8.0
1026,1.1414422988891602,x_ref,5.208
1027,1.1414422988891602,x,5.216
1028,1.1414422988891602,z_ref,13.592
1029,1.1414422988891602,z,13.424
1030,1.1414422988891602,alpha_ref,0.36
1031,1.1414422988891602,alpha,0.324
1032,1.1414422988891602,vel_ref_x,609.0
1033,1.1414422988891602,vel_ref_z,1645.0
1034,1.1414422988891602,vel_ref_alpha,8.0
1035,1.1507604122161865,x_ref,5.272
1036,1.1507604122161865,x,5.28
1037,1.1507604122161865,z_ref,13.728
1038,1.1507604122161865,z,13.56
1039,1.1507604122161865,alpha_ref,0.36
1040,1.1507604122161865,alpha,0.324
1041,1.1507604122161865,vel_ref_x,615.0
1042,1.1507604122161865,vel_ref_z,1644.0
1043,1.1507604122161865,vel_ref_alpha,6.0
1044,1.160395622253418,x_ref,5.312
1045,1.160395622253418,x,5.312
1046,1.160395622253418,z_ref,13.728
1047,1.160395622253418,z,13.696
1048,1.160395622253418,alpha_ref,0.36
1049,1.160395622253418,alpha,0.324
1050,1.160395622253418,vel_ref_x,615.0
1051,1.160395622253418,vel_ref_z,1644.0
1052,1.160395622253418,vel_ref_alpha,8.0
1053,1.1700642108917236,x_ref,5.384
1054,1.1700642108917236,x,5.312
1055,1.1700642108917236,z_ref,13.888
1056,1.1700642108917236,z,13.864
1057,1.1700642108917236,alpha_ref,0.36
1058,1.1700642108917236,alpha,0.324
1059,1.1700642108917236,vel_ref_x,615.0
1060,1.1700642108917236,vel_ref_z,1644.0
1061,1.1700642108917236,vel_ref_alpha,8.0
1062,1.1808063983917236,x_ref,5.44
1063,1.1808063983917236,x,5.352
1064,1.1808063983917236,z_ref,14.016
1065,1.1808063983917236,z,14.0
1066,1.1808063983917236,alpha_ref,0.36
1067,1.1808063983917236,alpha,0.36
1068,1.1808063983917236,vel_ref_x,615.0
1069,1.1808063983917236,vel_ref_z,1644.0
1070,1.1808063983917236,vel_ref_alpha,8.0
1071,1.190657615661621,x_ref,5.488
1072,1.190657615661621,x,5.408
1073,1.190657615661621,z_ref,14.16
1074,1.190657615661621,z,14.096
1075,1.190657615661621,alpha_ref,0.36
1076,1.190657615661621,alpha,0.36
1077,1.190657615661621,vel_ref_x,607.0
1078,1.190657615661621,vel_ref_z,1644.0
1079,1.190657615661621,vel_ref_alpha,8.0
1080,1.200657844543457,x_ref,5.536
1081,1.200657844543457,x,5.488
1082,1.200657844543457,z_ref,14.328
1083,1.200657844543457,z,14.28
1084,1.200657844543457,alpha_ref,0.36
1085,1.200657844543457,alpha,0.36
1086,1.200657844543457,vel_ref_x,611.0
1087,1.200657844543457,vel_ref_z,1644.0
1088,1.200657844543457,vel_ref_alpha,8.0
1089,1.2105727195739746,x_ref,5.592
1090,1.2105727195739746,x,5.544
1091,1.2105727195739746,z_ref,14.464
1092,1.2105727195739746,z,14.416
1093,1.2105727195739746,alpha_ref,0.36
1094,1.2105727195739746,alpha,0.36
1095,1.2105727195739746,vel_ref_x,614.0
1096,1.2105727195739746,vel_ref_z,1644.0
1097,1.2105727195739746,vel_ref_alpha,8.0
1098,1.2202999591827393,x_ref,5.64
1099,1.2202999591827393,x,5.592
1100,1.2202999591827393,z_ref,14.6
1101,1.2202999591827393,z,14.584
1102,1.2202999591827393,alpha_ref,0.36
1103,1.2202999591827393,alpha,0.36
1104,1.2202999591827393,vel_ref_x,614.0
1105,1.2202999591827393,vel_ref_z,1644.0
1106,1.2202999591827393,vel_ref_alpha,5.0
1107,1.2305538654327393,x_ref,5.688
1108,1.2305538654327393,x,5.632
1109,1.2305538654327393,z_ref,14.736
1110,1.2305538654327393,z,14.736
1111,1.2305538654327393,alpha_ref,0.36
1112,1.2305538654327393,alpha,0.36
1113,1.2305538654327393,vel_ref_x,614.0
1114,1.2305538654327393,vel_ref_z,1644.0
1115,1.2305538654327393,vel_ref_alpha,8.0
1116,1.2416152954101562,x_ref,5.744
1117,1.2416152954101562,x,5.672
1118,1.2416152954101562,z_ref,14.896
1119,1.2416152954101562,z,14.88
1120,1.2416152954101562,alpha_ref,0.36
1121,1.2416152954101562,alpha,0.36
1122,1.2416152954101562,vel_ref_x,614.0
1123,1.2416152954101562,vel_ref_z,1644.0
1124,1.2416152954101562,vel_ref_alpha,8.0
1125,1.2504446506500244,x_ref,5.744
1126,1.2504446506500244,x,5.744
1127,1.2504446506500244,z_ref,15.024
1128,1.2504446506500244,z,15.048
1129,1.2504446506500244,alpha_ref,0.36
1130,1.2504446506500244,alpha,0.36
1131,1.2504446506500244,vel_ref_x,614.0
1132,1.2504446506500244,vel_ref_z,1644.0
1133,1.2504446506500244,vel_ref_alpha,8.0
1134,1.2606868743896484,x_ref,5.8
1135,1.2606868743896484,x,5.744
1136,1.2606868743896484,z_ref,15.168
1137,1.2606868743896484,z,15.152
1138,1.2606868743896484,alpha_ref,0.396
1139,1.2606868743896484,alpha,0.36
1140,1.2606868743896484,vel_ref_x,614.0
1141,1.2606868743896484,vel_ref_z,1644.0
1142,1.2606868743896484,vel_ref_alpha,8.0
1143,1.2700529098510742,x_ref,5.848
1144,1.2700529098510742,x,5.784
1145,1.2700529098510742,z_ref,15.168
1146,1.2700529098510742,z,15.152
1147,1.2700529098510742,alpha_ref,0.396
1148,1.2700529098510742,alpha,0.36
1149,1.2700529098510742,vel_ref_x,614.0
1150,1.2700529098510742,vel_ref_z,1644.0
1151,1.2700529098510742,vel_ref_alpha,8.0
1152,1.2806422710418701,x_ref,5.904
1153,1.2806422710418701,x,5.832
1154,1.2806422710418701,z_ref,15.328
1155,1.2806422710418701,z,15.28
1156,1.2806422710418701,alpha_ref,0.396
1157,1.2806422710418701,alpha,0.36
1158,1.2806422710418701,vel_ref_x,614.0
1159,1.2806422710418701,vel_ref_z,1643.0
1160,1.2806422710418701,vel_ref_alpha,6.0
1161,1.2902882099151611,x_ref,5.952
1162,1.2902882099151611,x,5.888
1163,1.2902882099151611,z_ref,15.472
1164,1.2902882099151611,z,15.424
1165,1.2902882099151611,alpha_ref,0.396
1166,1.2902882099151611,alpha,0.36
1167,1.2902882099151611,vel_ref_x,614.0
1168,1.2902882099151611,vel_ref_z,1643.0
1169,1.2902882099151611,vel_ref_alpha,8.0
1170,1.3004698753356934,x_ref,6.016
1171,1.3004698753356934,x,5.96
1172,1.3004698753356934,z_ref,15.656
1173,1.3004698753356934,z,15.56
1174,1.3004698753356934,alpha_ref,0.396
1175,1.3004698753356934,alpha,0.396
1176,1.3004698753356934,vel_ref_x,614.0
1177,1.3004698753356934,vel_ref_z,1643.0
1178,1.3004698753356934,vel_ref_alpha,8.0
1179,1.310582160949707,x_ref,6.072
1180,1.310582160949707,x,6.056
1181,1.310582160949707,z_ref,15.792
1182,1.310582160949707,z,15.68
1183,1.310582160949707,alpha_ref,0.396
1184,1.310582160949707,alpha,0.396
1185,1.310582160949707,vel_ref_x,610.0
1186,1.310582160949707,vel_ref_z,1643.0
1187,1.310582160949707,vel_ref_alpha,8.0
1188,1.3207056522369385,x_ref,6.12
1189,1.3207056522369385,x,6.112
1190,1.3207056522369385,z_ref,15.928
1191,1.3207056522369385,z,15.808
1192,1.3207056522369385,alpha_ref,0.396
1193,1.3207056522369385,alpha,0.396
1194,1.3207056522369385,vel_ref_x,607.0
1195,1.3207056522369385,vel_ref_z,1643.0
1196,1.3207056522369385,vel_ref_alpha,8.0
1197,1.3307409286499023,x_ref,6.168
1198,1.3307409286499023,x,6.16
1199,1.3307409286499023,z_ref,16.064
1200,1.3307409286499023,z,15.936
1201,1.3307409286499023,alpha_ref,0.396
1202,1.3307409286499023,alpha,0.396
1203,1.3307409286499023,vel_ref_x,614.0
1204,1.3307409286499023,vel_ref_z,1643.0
1205,1.3307409286499023,vel_ref_alpha,8.0
1206,1.34055757522583,x_ref,6.232
1207,1.34055757522583,x,6.176
1208,1.34055757522583,z_ref,16.208
1209,1.34055757522583,z,16.144
1210,1.34055757522583,alpha_ref,0.396
1211,1.34055757522583,alpha,0.396
1212,1.34055757522583,vel_ref_x,614.0
1213,1.34055757522583,vel_ref_z,1643.0
1214,1.34055757522583,vel_ref_alpha,8.0
1215,1.3502931594848633,x_ref,6.232
1216,1.3502931594848633,x,6.224
1217,1.3502931594848633,z_ref,16.344
1218,1.3502931594848633,z,16.288
1219,1.3502931594848633,alpha_ref,0.396
1220,1.3502931594848633,alpha,0.396
1221,1.3502931594848633,vel_ref_x,614.0
1222,1.3502931594848633,vel_ref_z,1643.0
1223,1.3502931594848633,vel_ref_alpha,5.0
1224,1.360546350479126,x_ref,6.296
1225,1.360546350479126,x,6.264
1226,1.360546350479126,z_ref,16.48
1227,1.360546350479126,z,16.432
1228,1.360546350479126,alpha_ref,0.396
1229,1.360546350479126,alpha,0.396
1230,1.360546350479126,vel_ref_x,614.0
1231,1.360546350479126,vel_ref_z,1643.0
1232,1.360546350479126,vel_ref_alpha,8.0
1233,1.3703086376190186,x_ref,6.36
1234,1.3703086376190186,x,6.264
1235,1.3703086376190186,z_ref,16.616
1236,1.3703086376190186,z,16.432
1237,1.3703086376190186,alpha_ref,0.432
1238,1.3703086376190186,alpha,0.396
1239,1.3703086376190186,vel_ref_x,614.0
1240,1.3703086376190186,vel_ref_z,1643.0
