,time,signal,value
8413,17.289825916290283,x,39.6
8414,17.289825916290283,z_ref,88.696
8415,17.289825916290283,z,88.704
8416,17.289825916290283,alpha_ref,-1.08
8417,17.289825916290283,alpha,-1.116
8418,17.300523042678833,x_ref,39.544
8419,17.300523042678833,x,39.6
8420,17.300523042678833,z_ref,88.696
8421,17.300523042678833,z,88.704
8422,17.300523042678833,alpha_ref,-1.044
8423,17.300523042678833,alpha,-1.116
8424,17.311082124710083,x_ref,39.544
8425,17.311082124710083,x,39.6
8426,17.311082124710083,z_ref,88.744
8427,17.311082124710083,z,88.704
8428,17.311082124710083,alpha_ref,-1.044
8429,17.311082124710083,alpha,-1.116
8430,17.32080388069153,x_ref,39.544
8431,17.32080388069153,x,39.6
8432,17.32080388069153,z_ref,88.744
8433,17.32080388069153,z,88.704
8434,17.32080388069153,alpha_ref,-1.044
8435,17.32080388069153,alpha,-1.116
8436,17.330259561538696,x_ref,39.544
8437,17.330259561538696,x,39.6
8438,17.330259561538696,z_ref,88.744
8439,17.330259561538696,z,88.704
8440,17.330259561538696,alpha_ref,-1.044
8441,17.330259561538696,alpha,-1.116
8442,17.34167504310608,x_ref,39.456
8443,17.34167504310608,x,39.6
8444,17.34167504310608,z_ref,88.744
8445,17.34167504310608,z,88.704
8446,17.34167504310608,alpha_ref,-1.044
8447,17.34167504310608,alpha,-1.116
8448,17.35006618499756,x_ref,39.456
8449,17.35006618499756,x,39.6
8450,17.35006618499756,z_ref,88.744
8451,17.35006618499756,z,88.704
8452,17.35006618499756,alpha_ref,-1.008
8453,17.35006618499756,alpha,-1.116
8454,17.36007595062256,x_ref,39.456
8455,17.36007595062256,x,39.6
8456,17.36007595062256,z_ref,88.768
8457,17.36007595062256,z,88.704
8458,17.36007595062256,alpha_ref,-1.008
8459,17.36007595062256,alpha,-1.116
8460,17.38806700706482,x_ref,39.448
8461,17.38806700706482,x,39.448
8462,17.38806700706482,z_ref,88.768
8463,17.38806700706482,z,88.792
8464,17.38806700706482,alpha_ref,-1.008
8465,17.38806700706482,alpha,-1.008
8466,17.39638352394104,x_ref,39.448
8467,17.39638352394104,x,39.448
8468,17.39638352394104,z_ref,88.768
8469,17.39638352394104,z,88.792
8470,17.39638352394104,alpha_ref,-1.008
8471,17.39638352394104,alpha,-1.008
8472,17.406405210494995,x_ref,39.448
8473,17.406405210494995,x,39.448
8474,17.406405210494995,z_ref,88.768
8475,17.406405210494995,z,88.792
8476,17.406405210494995,alpha_ref,-0.972
8477,17.406405210494995,alpha,-1.008
8478,17.41553497314453,x_ref,39.448
8479,17.41553497314453,x,39.448
8480,17.41553497314453,z_ref,88.72
8481,17.41553497314453,z,88.792
8482,17.41553497314453,alpha_ref,-0.972
8483,17.41553497314453,alpha,-1.008
8484,17.42676854133606,x_ref,39.448
8485,17.42676854133606,x,39.448
8486,17.42676854133606,z_ref,88.72
8487,17.42676854133606,z,88.792
8488,17.42676854133606,alpha_ref,-0.972
8489,17.42676854133606,alpha,-1.008
8490,17.439146041870117,x_ref,39.48
8491,17.439146041870117,x,39.448
8492,17.439146041870117,z_ref,88.72
8493,17.439146041870117,z,88.792
8494,17.439146041870117,alpha_ref,-0.972
8495,17.439146041870117,alpha,-1.008
8496,17.446043252944946,x_ref,39.48
8497,17.446043252944946,x,39.448
8498,17.446043252944946,z_ref,88.72
8499,17.446043252944946,z,88.792
8500,17.446043252944946,alpha_ref,-0.972
8501,17.446043252944946,alpha,-1.008
8502,17.4566330909729,x_ref,39.48
8503,17.4566330909729,x,39.448
8504,17.4566330909729,z_ref,88.72
8505,17.4566330909729,z,88.792
8506,17.4566330909729,alpha_ref,-0.864
8507,17.4566330909729,alpha,-1.008
8508,17.48468852043152,x_ref,39.48
8509,17.48468852043152,x,39.488
8510,17.48468852043152,z_ref,88.496
8511,17.48468852043152,z,88.4
8512,17.48468852043152,alpha_ref,-0.864
8513,17.48468852043152,alpha,-0.864
8514,17.495616912841797,x_ref,39.528
8515,17.495616912841797,x,39.488
8516,17.495616912841797,z_ref,88.496
8517,17.495616912841797,z,88.4
8518,17.495616912841797,alpha_ref,-0.864
8519,17.495616912841797,alpha,-0.864
8520,17.50508141517639,x_ref,39.528
8521,17.50508141517639,x,39.488
8522,17.50508141517639,z_ref,88.496
8523,17.50508141517639,z,88.4
8524,17.50508141517639,alpha_ref,-0.684
8525,17.50508141517639,alpha,-0.864
8526,17.515594720840454,x_ref,39.528
8527,17.515594720840454,x,39.488
8528,17.515594720840454,z_ref,88.264
8529,17.515594720840454,z,88.4
8530,17.515594720840454,alpha_ref,-0.684
8531,17.515594720840454,alpha,-0.864
8532,17.525578260421753,x_ref,39.528
8533,17.525578260421753,x,39.488
8534,17.525578260421753,z_ref,88.264
8535,17.525578260421753,z,88.4
8536,17.525578260421753,alpha_ref,-0.684
8537,17.525578260421753,alpha,-0.864
8538,17.53502058982849,x_ref,39.528
8539,17.53502058982849,x,39.488
8540,17.53502058982849,z_ref,88.264
8541,17.53502058982849,z,88.4
8542,17.53502058982849,alpha_ref,-0.684
8543,17.53502058982849,alpha,-0.864
8544,17.545700550079346,x_ref,39.568
8545,17.545700550079346,x,39.488
8546,17.545700550079346,z_ref,88.264
8547,17.545700550079346,z,88.4
8548,17.545700550079346,alpha_ref,-0.684
8549,17.545700550079346,alpha,-0.864
8550,17.555318355560303,x_ref,39.568
8551,17.555318355560303,x,39.488
8552,17.555318355560303,z_ref,88.264
8553,17.555318355560303,z,88.4
8554,17.555318355560303,alpha_ref,-0.504
8555,17.555318355560303,alpha,-0.864
8556,17.58344030380249,x_ref,39.568
8557,17.58344030380249,x,39.584
8558,17.58344030380249,z_ref,88.032
8559,17.58344030380249,z,88.04
8560,17.58344030380249,alpha_ref,-0.504
8561,17.58344030380249,alpha,-0.864
8562,17.58947777748108,x_ref,39.616
8563,17.58947777748108,x,39.584
8564,17.58947777748108,z_ref,88.032
8565,17.58947777748108,z,88.04
8566,17.58947777748108,alpha_ref,-0.504
8567,17.58947777748108,alpha,-0.576
8568,17.59797739982605,x_ref,39.616
8569,17.59797739982605,x,39.584
8570,17.59797739982605,z_ref,88.032
8571,17.59797739982605,z,88.04
8572,17.59797739982605,alpha_ref,-0.504
8573,17.59797739982605,alpha,-0.576
8574,17.60777759552002,x_ref,39.616
8575,17.60777759552002,x,39.584
8576,17.60777759552002,z_ref,88.032
8577,17.60777759552002,z,88.04
8578,17.60777759552002,alpha_ref,-0.324
8579,17.60777759552002,alpha,-0.576
8580,17.617875576019287,x_ref,39.616
8581,17.617875576019287,x,39.584
8582,17.617875576019287,z_ref,87.792
8583,17.617875576019287,z,88.04
8584,17.617875576019287,alpha_ref,-0.324
8585,17.617875576019287,alpha,-0.576
8586,17.628470182418823,x_ref,39.616
8587,17.628470182418823,x,39.584
8588,17.628470182418823,z_ref,87.792
8589,17.628470182418823,z,88.04
8590,17.628470182418823,alpha_ref,-0.324
8591,17.628470182418823,alpha,-0.576
8592,17.63728666305542,x_ref,39.616
8593,17.63728666305542,x,39.584
8594,17.63728666305542,z_ref,87.792
8595,17.63728666305542,z,88.04
8596,17.63728666305542,alpha_ref,-0.324
8597,17.63728666305542,alpha,-0.576
8598,17.647199392318726,x_ref,39.656
8599,17.647199392318726,x,39.584
8600,17.647199392318726,z_ref,87.792
8601,17.647199392318726,z,88.04
8602,17.647199392318726,alpha_ref,-0.324
8603,17.647199392318726,alpha,-0.576
8604,17.657744884490967,x_ref,39.656
8605,17.657744884490967,x,39.584
8606,17.657744884490967,z_ref,87.792
8607,17.657744884490967,z,88.04
8608,17.657744884490967,alpha_ref,-0.18
8609,17.657744884490967,alpha,-0.576
8610,17.686422109603882,x_ref,39.656
8611,17.686422109603882,x,39.672
8612,17.686422109603882,z_ref,87.552
8613,17.686422109603882,z,87.592
8614,17.686422109603882,alpha_ref,-0.18
8615,17.686422109603882,alpha,-0.252
8616,17.696502208709717,x_ref,39.704
8617,17.696502208709717,x,39.672
8618,17.696502208709717,z_ref,87.552
8619,17.696502208709717,z,87.592
8620,17.696502208709717,alpha_ref,-0.18
8621,17.696502208709717,alpha,-0.252
8622,17.707818031311035,x_ref,39.704
8623,17.707818031311035,x,39.672
8624,17.707818031311035,z_ref,87.552
8625,17.707818031311035,z,87.592
8626,17.707818031311035,alpha_ref,0.0
8627,17.707818031311035,alpha,-0.252
8628,17.716938734054565,x_ref,39.704
8629,17.716938734054565,x,39.672
8630,17.716938734054565,z_ref,87.32
8631,17.716938734054565,z,87.592
8632,17.716938734054565,alpha_ref,0.0
8633,17.716938734054565,alpha,-0.252
8634,17.72681999206543,x_ref,39.704
8635,17.72681999206543,x,39.672
8636,17.72681999206543,z_ref,87.32
8637,17.72681999206543,z,87.592
8638,17.72681999206543,alpha_ref,0.0
8639,17.72681999206543,alpha,-0.252
8640,17.73681139945984,x_ref,39.704
8641,17.73681139945984,x,39.672
8642,17.73681139945984,z_ref,87.32
8643,17.73681139945984,z,87.592
8644,17.73681139945984,alpha_ref,0.0
8645,17.73681139945984,alpha,-0.252
8646,17.747041940689087,x_ref,39.752
8647,17.747041940689087,x,39.672
8648,17.747041940689087,z_ref,87.32
8649,17.747041940689087,z,87.592
8650,17.747041940689087,alpha_ref,0.0
8651,17.747041940689087,alpha,-0.252
8652,17.757502794265747,x_ref,39.752
8653,17.757502794265747,x,39.672
8654,17.757502794265747,z_ref,87.32
8655,17.757502794265747,z,87.592
8656,17.757502794265747,alpha_ref,0.144
8657,17.757502794265747,alpha,-0.252
8658,17.786136865615845,x_ref,39.752
8659,17.786136865615845,x,39.76
8660,17.786136865615845,z_ref,87.072
8661,17.786136865615845,z,87.144
8662,17.786136865615845,alpha_ref,0.144
8663,17.786136865615845,alpha,0.072
8664,17.798164129257202,x_ref,39.8
8665,17.798164129257202,x,39.76
8666,17.798164129257202,z_ref,87.072
8667,17.798164129257202,z,87.144
8668,17.798164129257202,alpha_ref,0.144
8669,17.798164129257202,alpha,0.072
8670,17.80698871612549,x_ref,39.8
8671,17.80698871612549,x,39.76
8672,17.80698871612549,z_ref,87.072
8673,17.80698871612549,z,87.144
8674,17.80698871612549,alpha_ref,0.324
8675,17.80698871612549,alpha,0.072
8676,17.816650867462158,x_ref,39.8
8677,17.816650867462158,x,39.76
8678,17.816650867462158,z_ref,87.072
8679,17.816650867462158,z,87.144
8680,17.816650867462158,alpha_ref,0.324
8681,17.816650867462158,alpha,0.072
8682,17.826796054840088,x_ref,39.8
8683,17.826796054840088,x,39.76
8684,17.826796054840088,z_ref,86.848
8685,17.826796054840088,z,87.144
8686,17.826796054840088,alpha_ref,0.324
8687,17.826796054840088,alpha,0.072
8688,17.83716917037964,x_ref,39.8
8689,17.83716917037964,x,39.76
8690,17.83716917037964,z_ref,86.848
8691,17.83716917037964,z,87.144
8692,17.83716917037964,alpha_ref,0.324
8693,17.83716917037964,alpha,0.072
8694,17.847612857818604,x_ref,39.848
8695,17.847612857818604,x,39.76
8696,17.847612857818604,z_ref,86.848
8697,17.847612857818604,z,87.144
8698,17.847612857818604,alpha_ref,0.324
8699,17.847612857818604,alpha,0.072
8700,17.85781216621399,x_ref,39.848
8701,17.85781216621399,x,39.76
8702,17.85781216621399,z_ref,86.848
8703,17.85781216621399,z,87.144
8704,17.85781216621399,alpha_ref,0.468
8705,17.85781216621399,alpha,0.072
8706,17.886064529418945,x_ref,39.848
8707,17.886064529418945,x,39.872
8708,17.886064529418945,z_ref,86.68
8709,17.886064529418945,z,86.688
8710,17.886064529418945,alpha_ref,0.468
8711,17.886064529418945,alpha,0.396
8712,17.895429372787476,x_ref,39.872
8713,17.895429372787476,x,39.872
8714,17.895429372787476,z_ref,86.68
8715,17.895429372787476,z,86.688
8716,17.895429372787476,alpha_ref,0.468
8717,17.895429372787476,alpha,0.396
8718,17.90562915802002,x_ref,39.872
8719,17.90562915802002,x,39.872
8720,17.90562915802002,z_ref,86.68
8721,17.90562915802002,z,86.688
8722,17.90562915802002,alpha_ref,0.504
8723,17.90562915802002,alpha,0.396
8724,17.915912628173828,x_ref,39.872
8725,17.915912628173828,x,39.872
8726,17.915912628173828,z_ref,86.68
8727,17.915912628173828,z,86.688
8728,17.915912628173828,alpha_ref,0.504
8729,17.915912628173828,alpha,0.396
8730,17.926108598709106,x_ref,39.872
8731,17.926108598709106,x,39.872
8732,17.926108598709106,z_ref,86.68
8733,17.926108598709106,z,86.688
8734,17.926108598709106,alpha_ref,0.504
8735,17.926108598709106,alpha,0.396
8736,17.936295747756958,x_ref,39.872
8737,17.936295747756958,x,39.872
8738,17.936295747756958,z_ref,86.68
8739,17.936295747756958,z,86.688
8740,17.936295747756958,alpha_ref,0.504
8741,17.936295747756958,alpha,0.396
8742,17.948217630386353,x_ref,39.88
8743,17.948217630386353,x,39.872
8744,17.948217630386353,z_ref,86.68
8745,17.948217630386353,z,86.688
8746,17.948217630386353,alpha_ref,0.504
8747,17.948217630386353,alpha,0.396
8748,17.95553469657898,x_ref,39.88
8749,17.95553469657898,x,39.872
8750,17.95553469657898,z_ref,86.68
8751,17.95553469657898,z,86.688
8752,17.95553469657898,alpha_ref,0.432
8753,17.95553469657898,alpha,0.396
8754,17.984004259109497,x_ref,39.88
8755,17.984004259109497,x,39.888
8756,17.984004259109497,z_ref,86.816
8757,17.984004259109497,z,86.888
8758,17.984004259109497,alpha_ref,0.432
8759,17.984004259109497,alpha,0.432
8760,17.99485445022583,x_ref,39.928
8761,17.99485445022583,x,39.888
8762,17.99485445022583,z_ref,86.816
8763,17.99485445022583,z,86.888
8764,17.99485445022583,alpha_ref,0.432
8765,17.99485445022583,alpha,0.432
8766,18.004081964492798,x_ref,39.928
8767,18.004081964492798,x,39.888
8768,18.004081964492798,z_ref,86.816
8769,18.004081964492798,z,86.888
8770,18.004081964492798,alpha_ref,0.432
8771,18.004081964492798,alpha,0.432
8772,18.014911651611328,x_ref,39.928
8773,18.014911651611328,x,39.888
8774,18.014911651611328,z_ref,86.816
8775,18.014911651611328,z,86.888
8776,18.014911651611328,alpha_ref,0.216
8777,18.014911651611328,alpha,0.432
8778,18.024410486221313,x_ref,39.928
8779,18.024410486221313,x,39.888
8780,18.024410486221313,z_ref,86.816
8781,18.024410486221313,z,86.888
8782,18.024410486221313,alpha_ref,0.216
8783,18.024410486221313,alpha,0.432
8784,18.035057067871094,x_ref,39.928
8785,18.035057067871094,x,39.888
8786,18.035057067871094,z_ref,87.0
8787,18.035057067871094,z,86.888
8788,18.035057067871094,alpha_ref,0.216
8789,18.035057067871094,alpha,0.432
8790,18.04440927505493,x_ref,39.928
8791,18.04440927505493,x,39.888
8792,18.04440927505493,z_ref,87.0
8793,18.04440927505493,z,86.888
8794,18.04440927505493,alpha_ref,0.216
8795,18.04440927505493,alpha,0.432
8796,18.05460810661316,x_ref,39.984
8797,18.05460810661316,x,39.888
8798,18.05460810661316,z_ref,87.0
8799,18.05460810661316,z,86.888
8800,18.05460810661316,alpha_ref,0.216
8801,18.05460810661316,alpha,0.432
8802,18.075488328933716,x_ref,39.984
8803,18.075488328933716,x,39.888
8804,18.075488328933716,z_ref,87.0
8805,18.075488328933716,z,86.888
8806,18.075488328933716,alpha_ref,0.0
8807,18.075488328933716,alpha,0.432
8808,18.09125804901123,x_ref,39.984
8809,18.09125804901123,x,39.992
8810,18.09125804901123,z_ref,87.184
8811,18.09125804901123,z,88.392
8812,18.09125804901123,alpha_ref,0.0
8813,18.09125804901123,alpha,0.036
8814,18.101354360580444,x_ref,40.032
8815,18.101354360580444,x,39.992
8816,18.101354360580444,z_ref,87.184
8817,18.101354360580444,z,88.392
8818,18.101354360580444,alpha_ref,0.0
8819,18.101354360580444,alpha,0.036
8820,18.11181139945984,x_ref,40.032
8821,18.11181139945984,x,39.992
8822,18.11181139945984,z_ref,87.184
8823,18.11181139945984,z,88.392
8824,18.11181139945984,alpha_ref,-0.216
8825,18.11181139945984,alpha,0.036
8826,18.122377634048462,x_ref,40.032
8827,18.122377634048462,x,39.992
8828,18.122377634048462,z_ref,87.184
8829,18.122377634048462,z,88.392
8830,18.122377634048462,alpha_ref,-0.216
8831,18.122377634048462,alpha,0.036
8832,18.13197135925293,x_ref,40.032
8833,18.13197135925293,x,39.992
8834,18.13197135925293,z_ref,87.184
8835,18.13197135925293,z,88.392
8836,18.13197135925293,alpha_ref,-0.216
8837,18.13197135925293,alpha,0.036
8838,18.14235758781433,x_ref,40.032
8839,18.14235758781433,x,39.992
8840,18.14235758781433,z_ref,87.36
8841,18.14235758781433,z,88.392
8842,18.14235758781433,alpha_ref,-0.216
8843,18.14235758781433,alpha,0.036
8844,18.151766061782837,x_ref,40.088
8845,18.151766061782837,x,39.992
8846,18.151766061782837,z_ref,87.36
8847,18.151766061782837,z,88.392
8848,18.151766061782837,alpha_ref,-0.216
8849,18.151766061782837,alpha,0.036
8850,18.178115129470825,x_ref,40.088
8851,18.178115129470825,x,40.096
8852,18.178115129470825,z_ref,87.36
8853,18.178115129470825,z,87.368
8854,18.178115129470825,alpha_ref,-0.468
8855,18.178115129470825,alpha,-0.36
8856,18.182587385177612,x_ref,40.088
8857,18.182587385177612,x,40.096
8858,18.182587385177612,z_ref,87.36
8859,18.182587385177612,z,87.368
8860,18.182587385177612,alpha_ref,-0.468
8861,18.182587385177612,alpha,-0.36
8862,18.193816661834717,x_ref,40.088
8863,18.193816661834717,x,40.096
8864,18.193816661834717,z_ref,87.536
8865,18.193816661834717,z,87.368
8866,18.193816661834717,alpha_ref,-0.468
8867,18.193816661834717,alpha,-0.36
8868,18.203666925430298,x_ref,40.144
8869,18.203666925430298,x,40.096
8870,18.203666925430298,z_ref,87.536
8871,18.203666925430298,z,87.368
8872,18.203666925430298,alpha_ref,-0.468
8873,18.203666925430298,alpha,-0.36
8874,18.212933778762817,x_ref,40.144
8875,18.212933778762817,x,40.096
8876,18.212933778762817,z_ref,87.536
8877,18.212933778762817,z,87.368
8878,18.212933778762817,alpha_ref,-0.648
8879,18.212933778762817,alpha,-0.36
8880,18.222957372665405,x_ref,40.144
8881,18.222957372665405,x,40.096
8882,18.222957372665405,z_ref,87.536
8883,18.222957372665405,z,87.368
8884,18.222957372665405,alpha_ref,-0.648
8885,18.222957372665405,alpha,-0.36
8886,18.23366689682007,x_ref,40.144
8887,18.23366689682007,x,40.096
8888,18.23366689682007,z_ref,87.536
8889,18.23366689682007,z,87.368
8890,18.23366689682007,alpha_ref,-0.648
8891,18.23366689682007,alpha,-0.36
8892,18.2433979511261,x_ref,40.144
8893,18.2433979511261,x,40.096
8894,18.2433979511261,z_ref,87.72
8895,18.2433979511261,z,87.368
8896,18.2433979511261,alpha_ref,-0.648
8897,18.2433979511261,alpha,-0.36
8898,18.25378918647766,x_ref,40.2
8899,18.25378918647766,x,40.096
8900,18.25378918647766,z_ref,87.72
8901,18.25378918647766,z,87.368
8902,18.25378918647766,alpha_ref,-0.648
8903,18.25378918647766,alpha,-0.36
8904,18.27985167503357,x_ref,40.2
8905,18.27985167503357,x,40.208
8906,18.27985167503357,z_ref,87.72
8907,18.27985167503357,z,87.768
8908,18.27985167503357,alpha_ref,-0.9
8909,18.27985167503357,alpha,-0.756
8910,18.290897607803345,x_ref,40.2
8911,18.290897607803345,x,40.208
8912,18.290897607803345,z_ref,87.888
8913,18.290897607803345,z,87.768
8914,18.290897607803345,alpha_ref,-0.9
8915,18.290897607803345,alpha,-0.756
8916,18.301146507263184,x_ref,40.256
8917,18.301146507263184,x,40.208
8918,18.301146507263184,z_ref,87.888
8919,18.301146507263184,z,87.768
8920,18.301146507263184,alpha_ref,-0.9
8921,18.301146507263184,alpha,-0.756
8922,18.31278657913208,x_ref,40.256
8923,18.31278657913208,x,40.208
8924,18.31278657913208,z_ref,87.888
8925,18.31278657913208,z,87.768
8926,18.31278657913208,alpha_ref,-1.116
8927,18.31278657913208,alpha,-0.756
8928,18.319960355758667,x_ref,40.256
8929,18.319960355758667,x,40.208
8930,18.319960355758667,z_ref,87.888
8931,18.319960355758667,z,87.768
8932,18.319960355758667,alpha_ref,-1.116
8933,18.319960355758667,alpha,-0.756
8934,18.33037257194519,x_ref,40.256
8935,18.33037257194519,x,40.208
8936,18.33037257194519,z_ref,87.888
8937,18.33037257194519,z,87.768
8938,18.33037257194519,alpha_ref,-1.116
8939,18.33037257194519,alpha,-0.756
8940,18.342133045196533,x_ref,40.256
8941,18.342133045196533,x,40.208
8942,18.342133045196533,z_ref,88.064
8943,18.342133045196533,z,87.768
8944,18.342133045196533,alpha_ref,-1.116
8945,18.342133045196533,alpha,-0.756
8946,18.350372076034546,x_ref,40.256
8947,18.350372076034546,x,40.208
8948,18.350372076034546,z_ref,88.064
8949,18.350372076034546,z,87.768
8950,18.350372076034546,alpha_ref,-1.116
8951,18.350372076034546,alpha,-0.756
8952,18.364360094070435,x_ref,40.312
8953,18.364360094070435,x,40.208
8954,18.364360094070435,z_ref,88.064
8955,18.364360094070435,z,87.768
8956,18.364360094070435,alpha_ref,-1.296
8957,18.364360094070435,alpha,-0.756
8958,18.392622470855713,x_ref,40.312
