,time,signal,value
3829,7.666260004043579,x,40.272
3830,7.666260004043579,z_ref,88.272
3831,7.666260004043579,z,87.992
3832,7.666260004043579,alpha_ref,-1.512
3833,7.666260004043579,alpha,-1.008
3834,7.693811416625977,x_ref,40.368
3835,7.693811416625977,x,40.384
3836,7.693811416625977,z_ref,88.272
3837,7.693811416625977,z,88.296
3838,7.693811416625977,alpha_ref,-1.512
3839,7.693811416625977,alpha,-1.44
3840,7.704090595245361,x_ref,40.368
3841,7.704090595245361,x,40.384
3842,7.704090595245361,z_ref,88.288
3843,7.704090595245361,z,88.296
3844,7.704090595245361,alpha_ref,-1.512
3845,7.704090595245361,alpha,-1.44
3846,7.716784715652466,x_ref,40.368
3847,7.716784715652466,x,40.384
3848,7.716784715652466,z_ref,88.288
3849,7.716784715652466,z,88.296
3850,7.716784715652466,alpha_ref,-1.512
3851,7.716784715652466,alpha,-1.44
3852,7.724246025085449,x_ref,40.368
3853,7.724246025085449,x,40.384
3854,7.724246025085449,z_ref,88.288
3855,7.724246025085449,z,88.296
3856,7.724246025085449,alpha_ref,-1.512
3857,7.724246025085449,alpha,-1.44
3858,7.734926223754883,x_ref,40.368
3859,7.734926223754883,x,40.384
3860,7.734926223754883,z_ref,88.288
3861,7.734926223754883,z,88.296
3862,7.734926223754883,alpha_ref,-1.512
3863,7.734926223754883,alpha,-1.44
3864,7.744757175445557,x_ref,40.36
3865,7.744757175445557,x,40.384
3866,7.744757175445557,z_ref,88.288
3867,7.744757175445557,z,88.296
3868,7.744757175445557,alpha_ref,-1.512
3869,7.744757175445557,alpha,-1.44
3870,7.754184722900391,x_ref,40.36
3871,7.754184722900391,x,40.384
3872,7.754184722900391,z_ref,88.192
3873,7.754184722900391,z,88.296
3874,7.754184722900391,alpha_ref,-1.512
3875,7.754184722900391,alpha,-1.44
3876,7.76570200920105,x_ref,40.36
3877,7.76570200920105,x,40.384
3878,7.76570200920105,z_ref,88.192
3879,7.76570200920105,z,88.296
3880,7.76570200920105,alpha_ref,-1.332
3881,7.76570200920105,alpha,-1.44
3882,7.7903430461883545,x_ref,40.296
3883,7.7903430461883545,x,40.328
3884,7.7903430461883545,z_ref,88.192
3885,7.7903430461883545,z,88.224
3886,7.7903430461883545,alpha_ref,-1.332
3887,7.7903430461883545,alpha,-1.368
3888,7.80090069770813,x_ref,40.296
3889,7.80090069770813,x,40.328
3890,7.80090069770813,z_ref,88.192
3891,7.80090069770813,z,88.224
3892,7.80090069770813,alpha_ref,-1.332
3893,7.80090069770813,alpha,-1.368
3894,7.811343431472778,x_ref,40.296
3895,7.811343431472778,x,40.328
3896,7.811343431472778,z_ref,88.016
3897,7.811343431472778,z,88.224
3898,7.811343431472778,alpha_ref,-1.332
3899,7.811343431472778,alpha,-1.368
3900,7.821362495422363,x_ref,40.296
3901,7.821362495422363,x,40.328
3902,7.821362495422363,z_ref,88.016
3903,7.821362495422363,z,88.224
3904,7.821362495422363,alpha_ref,-1.152
3905,7.821362495422363,alpha,-1.368
3906,7.830941915512085,x_ref,40.296
3907,7.830941915512085,x,40.328
3908,7.830941915512085,z_ref,88.016
3909,7.830941915512085,z,88.224
3910,7.830941915512085,alpha_ref,-1.152
3911,7.830941915512085,alpha,-1.368
3912,7.840448617935181,x_ref,40.24
3913,7.840448617935181,x,40.328
3914,7.840448617935181,z_ref,88.016
3915,7.840448617935181,z,88.224
3916,7.840448617935181,alpha_ref,-1.152
3917,7.840448617935181,alpha,-1.368
3918,7.850462436676025,x_ref,40.24
3919,7.850462436676025,x,40.328
3920,7.850462436676025,z_ref,88.016
3921,7.850462436676025,z,88.224
3922,7.850462436676025,alpha_ref,-1.152
3923,7.850462436676025,alpha,-1.368
3924,7.861333608627319,x_ref,40.24
3925,7.861333608627319,x,40.328
3926,7.861333608627319,z_ref,87.848
3927,7.861333608627319,z,88.224
3928,7.861333608627319,alpha_ref,-1.152
3929,7.861333608627319,alpha,-1.368
3930,7.871001243591309,x_ref,40.24
3931,7.871001243591309,x,40.328
3932,7.871001243591309,z_ref,87.848
3933,7.871001243591309,z,88.224
3934,7.871001243591309,alpha_ref,-0.9
3935,7.871001243591309,alpha,-1.368
3936,7.896532297134399,x_ref,40.184
3937,7.896532297134399,x,40.216
3938,7.896532297134399,z_ref,87.848
3939,7.896532297134399,z,87.8
3940,7.896532297134399,alpha_ref,-0.9
3941,7.896532297134399,alpha,-1.008
3942,7.907383680343628,x_ref,40.184
3943,7.907383680343628,x,40.216
3944,7.907383680343628,z_ref,87.672
3945,7.907383680343628,z,87.8
3946,7.907383680343628,alpha_ref,-0.9
3947,7.907383680343628,alpha,-1.008
3948,7.920334577560425,x_ref,40.184
3949,7.920334577560425,x,40.216
3950,7.920334577560425,z_ref,87.672
3951,7.920334577560425,z,87.8
3952,7.920334577560425,alpha_ref,-0.684
3953,7.920334577560425,alpha,-1.008
3954,7.926916599273682,x_ref,40.184
3955,7.926916599273682,x,40.216
3956,7.926916599273682,z_ref,87.672
3957,7.926916599273682,z,87.8
3958,7.926916599273682,alpha_ref,-0.684
3959,7.926916599273682,alpha,-1.008
3960,7.9370832443237305,x_ref,40.184
3961,7.9370832443237305,x,40.216
3962,7.9370832443237305,z_ref,87.672
3963,7.9370832443237305,z,87.8
3964,7.9370832443237305,alpha_ref,-0.684
3965,7.9370832443237305,alpha,-1.008
3966,7.94750189781189,x_ref,40.128
3967,7.94750189781189,x,40.216
3968,7.94750189781189,z_ref,87.672
3969,7.94750189781189,z,87.8
3970,7.94750189781189,alpha_ref,-0.684
3971,7.94750189781189,alpha,-1.008
3972,7.957341909408569,x_ref,40.128
3973,7.957341909408569,x,40.216
3974,7.957341909408569,z_ref,87.496
3975,7.957341909408569,z,87.8
3976,7.957341909408569,alpha_ref,-0.684
3977,7.957341909408569,alpha,-1.008
3978,7.96923041343689,x_ref,40.128
3979,7.96923041343689,x,40.216
3980,7.96923041343689,z_ref,87.496
3981,7.96923041343689,z,87.8
3982,7.96923041343689,alpha_ref,-0.468
3983,7.96923041343689,alpha,-1.008
3984,7.992632627487183,x_ref,40.072
3985,7.992632627487183,x,40.104
3986,7.992632627487183,z_ref,87.496
3987,7.992632627487183,z,87.456
3988,7.992632627487183,alpha_ref,-0.468
3989,7.992632627487183,alpha,-0.576
3990,8.00343942642212,x_ref,40.072
3991,8.00343942642212,x,40.104
3992,8.00343942642212,z_ref,87.496
3993,8.00343942642212,z,87.456
3994,8.00343942642212,alpha_ref,-0.468
3995,8.00343942642212,alpha,-0.576
3996,8.013857364654541,x_ref,40.072
3997,8.013857364654541,x,40.104
3998,8.013857364654541,z_ref,87.304
3999,8.013857364654541,z,87.456
4000,8.013857364654541,alpha_ref,-0.468
4001,8.013857364654541,alpha,-0.576
4002,8.023465156555176,x_ref,40.072
4003,8.023465156555176,x,40.104
4004,8.023465156555176,z_ref,87.304
4005,8.023465156555176,z,87.456
4006,8.023465156555176,alpha_ref,-0.252
4007,8.023465156555176,alpha,-0.576
4008,8.033453702926636,x_ref,40.072
4009,8.033453702926636,x,40.104
4010,8.033453702926636,z_ref,87.304
4011,8.033453702926636,z,87.456
4012,8.033453702926636,alpha_ref,-0.252
4013,8.033453702926636,alpha,-0.576
4014,8.043423175811768,x_ref,40.024
4015,8.043423175811768,x,40.104
4016,8.043423175811768,z_ref,87.304
4017,8.043423175811768,z,87.456
4018,8.043423175811768,alpha_ref,-0.252
4019,8.043423175811768,alpha,-0.576
4020,8.053556680679321,x_ref,40.024
4021,8.053556680679321,x,40.104
4022,8.053556680679321,z_ref,87.304
4023,8.053556680679321,z,87.456
4024,8.053556680679321,alpha_ref,-0.252
4025,8.053556680679321,alpha,-0.576
4026,8.06378960609436,x_ref,40.024
4027,8.06378960609436,x,40.104
4028,8.06378960609436,z_ref,87.128
4029,8.06378960609436,z,87.456
4030,8.06378960609436,alpha_ref,-0.252
4031,8.06378960609436,alpha,-0.576
4032,8.091891050338745,x_ref,40.024
4033,8.091891050338745,x,40.0
4034,8.091891050338745,z_ref,87.128
4035,8.091891050338745,z,87.112
4036,8.091891050338745,alpha_ref,-0.036
4037,8.091891050338745,alpha,-0.144
4038,8.10254168510437,x_ref,39.968
4039,8.10254168510437,x,40.0
4040,8.10254168510437,z_ref,87.128
4041,8.10254168510437,z,87.112
4042,8.10254168510437,alpha_ref,-0.036
4043,8.10254168510437,alpha,-0.144
4044,8.113445281982422,x_ref,39.968
4045,8.113445281982422,x,40.0
4046,8.113445281982422,z_ref,86.952
4047,8.113445281982422,z,87.112
4048,8.113445281982422,alpha_ref,-0.036
4049,8.113445281982422,alpha,-0.144
4050,8.122148513793945,x_ref,39.968
4051,8.122148513793945,x,40.0
4052,8.122148513793945,z_ref,86.952
4053,8.122148513793945,z,87.112
4054,8.122148513793945,alpha_ref,0.18
4055,8.122148513793945,alpha,-0.144
4056,8.132429122924805,x_ref,39.968
4057,8.132429122924805,x,40.0
4058,8.132429122924805,z_ref,86.952
4059,8.132429122924805,z,87.112
4060,8.132429122924805,alpha_ref,0.18
4061,8.132429122924805,alpha,-0.144
4062,8.14220404624939,x_ref,39.968
4063,8.14220404624939,x,40.0
4064,8.14220404624939,z_ref,86.952
4065,8.14220404624939,z,87.112
4066,8.14220404624939,alpha_ref,0.18
4067,8.14220404624939,alpha,-0.144
4068,8.151870965957642,x_ref,39.92
4069,8.151870965957642,x,40.0
4070,8.151870965957642,z_ref,86.952
4071,8.151870965957642,z,87.112
4072,8.151870965957642,alpha_ref,0.18
4073,8.151870965957642,alpha,-0.144
4074,8.16405701637268,x_ref,39.92
4075,8.16405701637268,x,40.0
4076,8.16405701637268,z_ref,86.776
4077,8.16405701637268,z,87.112
4078,8.16405701637268,alpha_ref,0.18
4079,8.16405701637268,alpha,-0.144
4080,8.1907799243927,x_ref,39.92
4081,8.1907799243927,x,39.896
4082,8.1907799243927,z_ref,86.776
4083,8.1907799243927,z,86.76
4084,8.1907799243927,alpha_ref,0.432
4085,8.1907799243927,alpha,0.252
4086,8.201563358306885,x_ref,39.88
4087,8.201563358306885,x,39.896
4088,8.201563358306885,z_ref,86.776
4089,8.201563358306885,z,86.76
4090,8.201563358306885,alpha_ref,0.432
4091,8.201563358306885,alpha,0.252
4092,8.213410139083862,x_ref,39.88
4093,8.213410139083862,x,39.896
4094,8.213410139083862,z_ref,86.672
4095,8.213410139083862,z,86.76
4096,8.213410139083862,alpha_ref,0.432
4097,8.213410139083862,alpha,0.252
4098,8.223646402359009,x_ref,39.88
4099,8.223646402359009,x,39.896
4100,8.223646402359009,z_ref,86.672
4101,8.223646402359009,z,86.76
4102,8.223646402359009,alpha_ref,0.504
4103,8.223646402359009,alpha,0.252
4104,8.231336832046509,x_ref,39.88
4105,8.231336832046509,x,39.896
4106,8.231336832046509,z_ref,86.672
4107,8.231336832046509,z,86.76
4108,8.231336832046509,alpha_ref,0.504
4109,8.231336832046509,alpha,0.252
4110,8.241747617721558,x_ref,39.88
4111,8.241747617721558,x,39.896
4112,8.241747617721558,z_ref,86.672
4113,8.241747617721558,z,86.76
4114,8.241747617721558,alpha_ref,0.504
4115,8.241747617721558,alpha,0.252
4116,8.251392364501953,x_ref,39.872
4117,8.251392364501953,x,39.896
4118,8.251392364501953,z_ref,86.672
4119,8.251392364501953,z,86.76
4120,8.251392364501953,alpha_ref,0.504
4121,8.251392364501953,alpha,0.252
4122,8.261465787887573,x_ref,39.872
4123,8.261465787887573,x,39.896
4124,8.261465787887573,z_ref,86.688
4125,8.261465787887573,z,86.76
4126,8.261465787887573,alpha_ref,0.504
4127,8.261465787887573,alpha,0.252
4128,8.288105010986328,x_ref,39.872
4129,8.288105010986328,x,39.872
4130,8.288105010986328,z_ref,86.688
4131,8.288105010986328,z,86.672
4132,8.288105010986328,alpha_ref,0.432
4133,8.288105010986328,alpha,0.468
4134,8.300497770309448,x_ref,39.896
4135,8.300497770309448,x,39.872
4136,8.300497770309448,z_ref,86.688
4137,8.300497770309448,z,86.672
4138,8.300497770309448,alpha_ref,0.432
4139,8.300497770309448,alpha,0.468
4140,8.308690547943115,x_ref,39.896
4141,8.308690547943115,x,39.872
4142,8.308690547943115,z_ref,86.688
4143,8.308690547943115,z,86.672
4144,8.308690547943115,alpha_ref,0.432
4145,8.308690547943115,alpha,0.468
4146,8.318357467651367,x_ref,39.896
4147,8.318357467651367,x,39.872
4148,8.318357467651367,z_ref,86.824
4149,8.318357467651367,z,86.672
4150,8.318357467651367,alpha_ref,0.432
4151,8.318357467651367,alpha,0.468
4152,8.329442024230957,x_ref,39.896
4153,8.329442024230957,x,39.872
4154,8.329442024230957,z_ref,86.824
4155,8.329442024230957,z,86.672
4156,8.329442024230957,alpha_ref,0.432
4157,8.329442024230957,alpha,0.468
4158,8.340695858001709,x_ref,39.896
4159,8.340695858001709,x,39.872
4160,8.340695858001709,z_ref,86.824
4161,8.340695858001709,z,86.672
4162,8.340695858001709,alpha_ref,0.18
4163,8.340695858001709,alpha,0.468
4164,8.350146532058716,x_ref,39.952
4165,8.350146532058716,x,39.872
4166,8.350146532058716,z_ref,86.824
4167,8.350146532058716,z,86.672
4168,8.350146532058716,alpha_ref,0.18
4169,8.350146532058716,alpha,0.468
4170,8.35849928855896,x_ref,39.952
4171,8.35849928855896,x,39.872
4172,8.35849928855896,z_ref,86.824
4173,8.35849928855896,z,86.672
4174,8.35849928855896,alpha_ref,0.18
4175,8.35849928855896,alpha,0.468
4176,8.38545823097229,x_ref,39.952
4177,8.38545823097229,x,39.976
4178,8.38545823097229,z_ref,87.0
4179,8.38545823097229,z,87.064
4180,8.38545823097229,alpha_ref,0.18
4181,8.38545823097229,alpha,0.144
4182,8.397334337234497,x_ref,39.952
4183,8.397334337234497,x,39.976
4184,8.397334337234497,z_ref,87.0
4185,8.397334337234497,z,87.064
4186,8.397334337234497,alpha_ref,-0.036
4187,8.397334337234497,alpha,0.144
4188,8.40635871887207,x_ref,40.0
4189,8.40635871887207,x,39.976
4190,8.40635871887207,z_ref,87.0
4191,8.40635871887207,z,87.064
4192,8.40635871887207,alpha_ref,-0.036
4193,8.40635871887207,alpha,0.144
4194,8.415933847427368,x_ref,40.0
4195,8.415933847427368,x,39.976
4196,8.415933847427368,z_ref,87.176
4197,8.415933847427368,z,87.064
4198,8.415933847427368,alpha_ref,-0.036
4199,8.415933847427368,alpha,0.144
4200,8.42647409439087,x_ref,40.0
4201,8.42647409439087,x,39.976
4202,8.42647409439087,z_ref,87.176
4203,8.42647409439087,z,87.064
4204,8.42647409439087,alpha_ref,-0.036
4205,8.42647409439087,alpha,0.144
4206,8.43646502494812,x_ref,40.0
4207,8.43646502494812,x,39.976
4208,8.43646502494812,z_ref,87.176
4209,8.43646502494812,z,87.064
4210,8.43646502494812,alpha_ref,-0.036
4211,8.43646502494812,alpha,0.144
4212,8.446433305740356,x_ref,40.0
4213,8.446433305740356,x,39.976
4214,8.446433305740356,z_ref,87.176
4215,8.446433305740356,z,87.064
4216,8.446433305740356,alpha_ref,-0.216
4217,8.446433305740356,alpha,0.144
4218,8.45647382736206,x_ref,40.056
4219,8.45647382736206,x,39.976
4220,8.45647382736206,z_ref,87.176
4221,8.45647382736206,z,87.064
4222,8.45647382736206,alpha_ref,-0.216
4223,8.45647382736206,alpha,0.144
4224,8.466747999191284,x_ref,40.056
4225,8.466747999191284,x,39.976
4226,8.466747999191284,z_ref,87.352
4227,8.466747999191284,z,87.064
4228,8.466747999191284,alpha_ref,-0.216
4229,8.466747999191284,alpha,0.144
4230,8.490001916885376,x_ref,40.056
4231,8.490001916885376,x,40.072
4232,8.490001916885376,z_ref,87.352
4233,8.490001916885376,z,87.36
4234,8.490001916885376,alpha_ref,-0.468
4235,8.490001916885376,alpha,-0.252
4236,8.501731157302856,x_ref,40.112
4237,8.501731157302856,x,40.072
4238,8.501731157302856,z_ref,87.352
4239,8.501731157302856,z,87.36
4240,8.501731157302856,alpha_ref,-0.468
4241,8.501731157302856,alpha,-0.252
4242,8.510587215423584,x_ref,40.112
4243,8.510587215423584,x,40.072
4244,8.510587215423584,z_ref,87.352
4245,8.510587215423584,z,87.36
4246,8.510587215423584,alpha_ref,-0.468
4247,8.510587215423584,alpha,-0.252
4248,8.52042293548584,x_ref,40.112
4249,8.52042293548584,x,40.072
4250,8.52042293548584,z_ref,87.536
4251,8.52042293548584,z,87.36
4252,8.52042293548584,alpha_ref,-0.468
4253,8.52042293548584,alpha,-0.252
4254,8.53047227859497,x_ref,40.112
4255,8.53047227859497,x,40.072
4256,8.53047227859497,z_ref,87.536
4257,8.53047227859497,z,87.36
4258,8.53047227859497,alpha_ref,-0.468
4259,8.53047227859497,alpha,-0.252
4260,8.542390823364258,x_ref,40.112
4261,8.542390823364258,x,40.072
4262,8.542390823364258,z_ref,87.536
4263,8.542390823364258,z,87.36
4264,8.542390823364258,alpha_ref,-0.648
4265,8.542390823364258,alpha,-0.252
4266,8.553040266036987,x_ref,40.16
4267,8.553040266036987,x,40.072
4268,8.553040266036987,z_ref,87.536
4269,8.553040266036987,z,87.36
4270,8.553040266036987,alpha_ref,-0.648
4271,8.553040266036987,alpha,-0.252
4272,8.561291933059692,x_ref,40.16
4273,8.561291933059692,x,40.072
4274,8.561291933059692,z_ref,87.536
4275,8.561291933059692,z,87.36
4276,8.561291933059692,alpha_ref,-0.648
4277,8.561291933059692,alpha,-0.252
4278,8.589433431625366,x_ref,40.16
4279,8.589433431625366,x,40.176
4280,8.589433431625366,z_ref,87.712
4281,8.589433431625366,z,87.72
4282,8.589433431625366,alpha_ref,-0.9
4283,8.589433431625366,alpha,-0.684
4284,8.598853588104248,x_ref,40.224
4285,8.598853588104248,x,40.176
4286,8.598853588104248,z_ref,87.712
4287,8.598853588104248,z,87.72
4288,8.598853588104248,alpha_ref,-0.9
4289,8.598853588104248,alpha,-0.684
4290,8.60932183265686,x_ref,40.224
4291,8.60932183265686,x,40.176
4292,8.60932183265686,z_ref,87.712
4293,8.60932183265686,z,87.72
4294,8.60932183265686,alpha_ref,-0.9
4295,8.60932183265686,alpha,-0.684
4296,8.61930775642395,x_ref,40.224
4297,8.61930775642395,x,40.176
4298,8.61930775642395,z_ref,87.888
4299,8.61930775642395,z,87.72
4300,8.61930775642395,alpha_ref,-0.9
4301,8.61930775642395,alpha,-0.684
4302,8.629822731018066,x_ref,40.224
4303,8.629822731018066,x,40.176
4304,8.629822731018066,z_ref,87.888
4305,8.629822731018066,z,87.72
4306,8.629822731018066,alpha_ref,-0.9
4307,8.629822731018066,alpha,-0.684
4308,8.639839887619019,x_ref,40.224
4309,8.639839887619019,x,40.176
4310,8.639839887619019,z_ref,87.888
4311,8.639839887619019,z,87.72
4312,8.639839887619019,alpha_ref,-1.116
4313,8.639839887619019,alpha,-0.684
4314,8.64988398551941,x_ref,40.28
4315,8.64988398551941,x,40.176
4316,8.64988398551941,z_ref,87.888
4317,8.64988398551941,z,87.72
4318,8.64988398551941,alpha_ref,-1.116
4319,8.64988398551941,alpha,-0.684
4320,8.659987926483154,x_ref,40.28
4321,8.659987926483154,x,40.176
4322,8.659987926483154,z_ref,87.888
4323,8.659987926483154,z,87.72
4324,8.659987926483154,alpha_ref,-1.116
4325,8.659987926483154,alpha,-0.684
4326,8.687985897064209,x_ref,40.28
4327,8.687985897064209,x,40.176
4328,8.687985897064209,z_ref,88.064
4329,8.687985897064209,z,87.72
4330,8.687985897064209,alpha_ref,-1.116
4331,8.687985897064209,alpha,-0.684
4332,8.694955825805664,x_ref,40.28
4333,8.694955825805664,x,40.296
4334,8.694955825805664,z_ref,88.064
4335,8.694955825805664,z,88.064
4336,8.694955825805664,alpha_ref,-1.332
4337,8.694955825805664,alpha,-1.116
4338,8.704031705856323,x_ref,40.336
4339,8.704031705856323,x,40.296
4340,8.704031705856323,z_ref,88.064
4341,8.704031705856323,z,88.064
4342,8.704031705856323,alpha_ref,-1.332
4343,8.704031705856323,alpha,-1.116
4344,8.713444471359253,x_ref,40.336
4345,8.713444471359253,x,40.296
4346,8.713444471359253,z_ref,88.064
4347,8.713444471359253,z,88.064
4348,8.713444471359253,alpha_ref,-1.332
4349,8.713444471359253,alpha,-1.116
4350,8.723468542098999,x_ref,40.336
4351,8.723468542098999,x,40.296
4352,8.723468542098999,z_ref,88.232
4353,8.723468542098999,z,88.064
4354,8.723468542098999,alpha_ref,-1.332
4355,8.723468542098999,alpha,-1.116
4356,8.733270406723022,x_ref,40.336
4357,8.733270406723022,x,40.296
4358,8.733270406723022,z_ref,88.232
4359,8.733270406723022,z,88.064
4360,8.733270406723022,alpha_ref,-1.332
4361,8.733270406723022,alpha,-1.116
4362,8.745033979415894,x_ref,40.336
4363,8.745033979415894,x,40.296
4364,8.745033979415894,z_ref,88.232
4365,8.745033979415894,z,88.064
4366,8.745033979415894,alpha_ref,-1.512
4367,8.745033979415894,alpha,-1.116
4368,8.753779172897339,x_ref,40.368
4369,8.753779172897339,x,40.296
4370,8.753779172897339,z_ref,88.232
4371,8.753779172897339,z,88.064
4372,8.753779172897339,alpha_ref,-1.512
4373,8.753779172897339,alpha,-1.116
4374,8.763557195663452,x_ref,40.368
4375,8.763557195663452,x,40.296
4376,8.763557195663452,z_ref,88.232
4377,8.763557195663452,z,88.064
4378,8.763557195663452,alpha_ref,-1.512
4379,8.763557195663452,alpha,-1.116
4380,8.794081211090088,x_ref,40.368
4381,8.794081211090088,x,40.384
4382,8.794081211090088,z_ref,88.288
4383,8.794081211090088,z,88.304
4384,8.794081211090088,alpha_ref,-1.512
4385,8.794081211090088,alpha,-1.44
4386,8.801932096481323,x_ref,40.368
4387,8.801932096481323,x,40.384
4388,8.801932096481323,z_ref,88.288
4389,8.801932096481323,z,88.304
4390,8.801932096481323,alpha_ref,-1.512
4391,8.801932096481323,alpha,-1.44
4392,8.812938213348389,x_ref,40.368
4393,8.812938213348389,x,40.384
4394,8.812938213348389,z_ref,88.288
4395,8.812938213348389,z,88.304
4396,8.812938213348389,alpha_ref,-1.512
4397,8.812938213348389,alpha,-1.44
4398,8.822357892990112,x_ref,40.368
4399,8.822357892990112,x,40.384
4400,8.822357892990112,z_ref,88.256
