,time,signal,value
674,0.7427628040313721,vel_ref_alpha,8.0
675,0.7521612644195557,x_ref,9.272
676,0.7521612644195557,x,9.128
677,0.7521612644195557,z_ref,9.376
678,0.7521612644195557,z,0.0
679,0.7521612644195557,alpha_ref,0.216
680,0.7521612644195557,alpha,0.0
681,0.7521612644195557,vel_ref_x,1648.0
682,0.7521612644195557,vel_ref_z,1648.0
683,0.7521612644195557,vel_ref_alpha,8.0
684,0.7622601985931396,x_ref,9.424
685,0.7622601985931396,x,9.232
686,0.7622601985931396,z_ref,9.512
687,0.7622601985931396,z,0.0
688,0.7622601985931396,alpha_ref,0.216
689,0.7622601985931396,alpha,0.0
690,0.7622601985931396,vel_ref_x,1648.0
691,0.7622601985931396,vel_ref_z,1640.0
692,0.7622601985931396,vel_ref_alpha,8.0
693,0.7720513343811035,x_ref,9.56
694,0.7720513343811035,x,9.352
695,0.7720513343811035,z_ref,9.648
696,0.7720513343811035,z,0.0
697,0.7720513343811035,alpha_ref,0.216
698,0.7720513343811035,alpha,0.0
699,0.7720513343811035,vel_ref_x,1634.0
700,0.7720513343811035,vel_ref_z,1643.0
701,0.7720513343811035,vel_ref_alpha,8.0
702,0.7867212295532227,x_ref,9.696
703,0.7867212295532227,x,9.528
704,0.7867212295532227,z_ref,9.792
705,0.7867212295532227,z,0.0
706,0.7867212295532227,alpha_ref,0.216
707,0.7867212295532227,alpha,0.0
708,0.7867212295532227,vel_ref_x,1647.0
709,0.7867212295532227,vel_ref_z,1647.0
710,0.7867212295532227,vel_ref_alpha,6.0
711,0.794992208480835,x_ref,9.856
712,0.794992208480835,x,9.6
713,0.794992208480835,z_ref,9.944
714,0.794992208480835,z,0.0
715,0.794992208480835,alpha_ref,0.216
716,0.794992208480835,alpha,0.0
717,0.794992208480835,vel_ref_x,1647.0
718,0.794992208480835,vel_ref_z,1645.0
719,0.794992208480835,vel_ref_alpha,8.0
720,0.8029780387878418,x_ref,9.992
721,0.8029780387878418,x,9.6
722,0.8029780387878418,z_ref,9.944
723,0.8029780387878418,z,0.0
724,0.8029780387878418,alpha_ref,0.216
725,0.8029780387878418,alpha,0.0
726,0.8029780387878418,vel_ref_x,1640.0
727,0.8029780387878418,vel_ref_z,1645.0
728,0.8029780387878418,vel_ref_alpha,8.0
729,0.8116168975830078,x_ref,10.136
730,0.8116168975830078,x,9.816
731,0.8116168975830078,z_ref,10.096
732,0.8116168975830078,z,0.0
733,0.8116168975830078,alpha_ref,0.216
734,0.8116168975830078,alpha,0.0
735,0.8116168975830078,vel_ref_x,1643.0
736,0.8116168975830078,vel_ref_z,1639.0
737,0.8116168975830078,vel_ref_alpha,8.0
738,0.8225233554840088,x_ref,10.272
739,0.8225233554840088,x,9.96
740,0.8225233554840088,z_ref,10.256
741,0.8225233554840088,z,0.0
742,0.8225233554840088,alpha_ref,0.252
743,0.8225233554840088,alpha,0.0
744,0.8225233554840088,vel_ref_x,1647.0
745,0.8225233554840088,vel_ref_z,1647.0
746,0.8225233554840088,vel_ref_alpha,8.0
747,0.8322618007659912,x_ref,10.408
748,0.8322618007659912,x,10.104
749,0.8322618007659912,z_ref,10.4
750,0.8322618007659912,z,0.0
751,0.8322618007659912,alpha_ref,0.252
752,0.8322618007659912,alpha,0.0
753,0.8322618007659912,vel_ref_x,1647.0
754,0.8322618007659912,vel_ref_z,1647.0
755,0.8322618007659912,vel_ref_alpha,8.0
756,0.8414516448974609,x_ref,10.56
757,0.8414516448974609,x,10.24
758,0.8414516448974609,z_ref,10.544
759,0.8414516448974609,z,0.0
760,0.8414516448974609,alpha_ref,0.252
761,0.8414516448974609,alpha,0.0
762,0.8414516448974609,vel_ref_x,1636.0
763,0.8414516448974609,vel_ref_z,1634.0
764,0.8414516448974609,vel_ref_alpha,7.0
765,0.8517935276031494,x_ref,10.704
766,0.8517935276031494,x,10.368
767,0.8517935276031494,z_ref,10.68
768,0.8517935276031494,z,0.0
769,0.8517935276031494,alpha_ref,0.252
770,0.8517935276031494,alpha,0.0
771,0.8517935276031494,vel_ref_x,1647.0
772,0.8517935276031494,vel_ref_z,1647.0
773,0.8517935276031494,vel_ref_alpha,6.0
774,0.8621518611907959,x_ref,10.848
775,0.8621518611907959,x,10.584
776,0.8621518611907959,z_ref,10.824
777,0.8621518611907959,z,0.0
778,0.8621518611907959,alpha_ref,0.252
779,0.8621518611907959,alpha,0.0
780,0.8621518611907959,vel_ref_x,1647.0
781,0.8621518611907959,vel_ref_z,1647.0
782,0.8621518611907959,vel_ref_alpha,6.0
783,0.8719396591186523,x_ref,10.848
784,0.8719396591186523,x,10.72
785,0.8719396591186523,z_ref,10.96
786,0.8719396591186523,z,0.0
787,0.8719396591186523,alpha_ref,0.252
788,0.8719396591186523,alpha,0.0
789,0.8719396591186523,vel_ref_x,1647.0
790,0.8719396591186523,vel_ref_z,1647.0
791,0.8719396591186523,vel_ref_alpha,8.0
792,0.8821301460266113,x_ref,11.0
793,0.8821301460266113,x,10.864
794,0.8821301460266113,z_ref,11.104
795,0.8821301460266113,z,0.0
796,0.8821301460266113,alpha_ref,0.252
797,0.8821301460266113,alpha,0.0
798,0.8821301460266113,vel_ref_x,1647.0
799,0.8821301460266113,vel_ref_z,1639.0
800,0.8821301460266113,vel_ref_alpha,8.0
801,0.8920688629150391,x_ref,11.16
802,0.8920688629150391,x,10.976
803,0.8920688629150391,z_ref,11.24
804,0.8920688629150391,z,0.0
805,0.8920688629150391,alpha_ref,0.252
806,0.8920688629150391,alpha,0.0
807,0.8920688629150391,vel_ref_x,1633.0
808,0.8920688629150391,vel_ref_z,1642.0
809,0.8920688629150391,vel_ref_alpha,8.0
810,0.9026038646697998,x_ref,11.304
811,0.9026038646697998,x,11.112
812,0.9026038646697998,z_ref,11.376
813,0.9026038646697998,z,0.0
814,0.9026038646697998,alpha_ref,0.252
815,0.9026038646697998,alpha,0.0
816,0.9026038646697998,vel_ref_x,1647.0
817,0.9026038646697998,vel_ref_z,1647.0
818,0.9026038646697998,vel_ref_alpha,8.0
819,0.9117391109466553,x_ref,11.464
820,0.9117391109466553,x,11.232
821,0.9117391109466553,z_ref,11.376
822,0.9117391109466553,z,0.0
823,0.9117391109466553,alpha_ref,0.252
824,0.9117391109466553,alpha,0.0
825,0.9117391109466553,vel_ref_x,1647.0
826,0.9117391109466553,vel_ref_z,1647.0
827,0.9117391109466553,vel_ref_alpha,6.0
828,0.921497106552124,x_ref,11.608
829,0.921497106552124,x,11.4
830,0.921497106552124,z_ref,11.528
831,0.921497106552124,z,0.0
832,0.921497106552124,alpha_ref,0.288
833,0.921497106552124,alpha,0.0
834,0.921497106552124,vel_ref_x,1646.0
835,0.921497106552124,vel_ref_z,1646.0
836,0.921497106552124,vel_ref_alpha,7.0
837,0.9323551654815674,x_ref,11.744
838,0.9323551654815674,x,11.544
839,0.9323551654815674,z_ref,11.672
840,0.9323551654815674,z,0.0
841,0.9323551654815674,alpha_ref,0.288
842,0.9323551654815674,alpha,0.0
843,0.9323551654815674,vel_ref_x,1646.0
844,0.9323551654815674,vel_ref_z,1646.0
845,0.9323551654815674,vel_ref_alpha,8.0
846,0.9428920745849609,x_ref,11.888
847,0.9428920745849609,x,11.696
848,0.9428920745849609,z_ref,11.832
849,0.9428920745849609,z,0.0
850,0.9428920745849609,alpha_ref,0.288
851,0.9428920745849609,alpha,0.0
852,0.9428920745849609,vel_ref_x,1634.0
853,0.9428920745849609,vel_ref_z,1639.0
854,0.9428920745849609,vel_ref_alpha,8.0
855,0.9524936676025391,x_ref,12.024
856,0.9524936676025391,x,11.848
857,0.9524936676025391,z_ref,11.992
858,0.9524936676025391,z,0.0
859,0.9524936676025391,alpha_ref,0.288
860,0.9524936676025391,alpha,0.0
861,0.9524936676025391,vel_ref_x,1646.0
862,0.9524936676025391,vel_ref_z,1643.0
863,0.9524936676025391,vel_ref_alpha,8.0
864,0.9620745182037354,x_ref,12.024
865,0.9620745182037354,x,11.848
866,0.9620745182037354,z_ref,12.128
867,0.9620745182037354,z,0.0
868,0.9620745182037354,alpha_ref,0.288
869,0.9620745182037354,alpha,0.0
870,0.9620745182037354,vel_ref_x,1646.0
871,0.9620745182037354,vel_ref_z,1646.0
872,0.9620745182037354,vel_ref_alpha,8.0
873,0.9720101356506348,x_ref,12.184
874,0.9720101356506348,x,12.0
875,0.9720101356506348,z_ref,12.28
876,0.9720101356506348,z,0.0
877,0.9720101356506348,alpha_ref,0.288
878,0.9720101356506348,alpha,0.0
879,0.9720101356506348,vel_ref_x,1646.0
880,0.9720101356506348,vel_ref_z,1646.0
881,0.9720101356506348,vel_ref_alpha,8.0
882,0.982905387878418,x_ref,12.32
883,0.982905387878418,x,12.152
884,0.982905387878418,z_ref,12.432
885,0.982905387878418,z,0.0
886,0.982905387878418,alpha_ref,0.288
887,0.982905387878418,alpha,0.0
888,0.982905387878418,vel_ref_x,1646.0
889,0.982905387878418,vel_ref_z,1646.0
890,0.982905387878418,vel_ref_alpha,6.0
891,0.9924955368041992,x_ref,12.464
892,0.9924955368041992,x,12.304
893,0.9924955368041992,z_ref,12.432
894,0.9924955368041992,z,0.0
895,0.9924955368041992,alpha_ref,0.288
896,0.9924955368041992,alpha,0.0
897,0.9924955368041992,vel_ref_x,1646.0
898,0.9924955368041992,vel_ref_z,1646.0
899,0.9924955368041992,vel_ref_alpha,8.0
900,1.0018765926361084,x_ref,12.608
901,1.0018765926361084,x,12.432
902,1.0018765926361084,z_ref,12.584
903,1.0018765926361084,z,0.0
904,1.0018765926361084,alpha_ref,0.288
905,1.0018765926361084,alpha,0.0
906,1.0018765926361084,vel_ref_x,1646.0
907,1.0018765926361084,vel_ref_z,1646.0
908,1.0018765926361084,vel_ref_alpha,8.0
909,1.0118870735168457,x_ref,12.744
910,1.0118870735168457,x,12.608
911,1.0118870735168457,z_ref,12.72
912,1.0118870735168457,z,0.0
913,1.0118870735168457,alpha_ref,0.288
914,1.0118870735168457,alpha,0.0
915,1.0118870735168457,vel_ref_x,1633.0
916,1.0118870735168457,vel_ref_z,1636.0
917,1.0118870735168457,vel_ref_alpha,8.0
918,1.0216147899627686,x_ref,12.912
919,1.0216147899627686,x,12.824
920,1.0216147899627686,z_ref,12.872
921,1.0216147899627686,z,0.0
922,1.0216147899627686,alpha_ref,0.288
923,1.0216147899627686,alpha,0.0
924,1.0216147899627686,vel_ref_x,1646.0
925,1.0216147899627686,vel_ref_z,1645.0
926,1.0216147899627686,vel_ref_alpha,8.0
927,1.0320346355438232,x_ref,13.056
928,1.0320346355438232,x,12.96
929,1.0320346355438232,z_ref,13.032
930,1.0320346355438232,z,0.0
931,1.0320346355438232,alpha_ref,0.288
932,1.0320346355438232,alpha,0.0
933,1.0320346355438232,vel_ref_x,1646.0
934,1.0320346355438232,vel_ref_z,1646.0
935,1.0320346355438232,vel_ref_alpha,8.0
936,1.0421686172485352,x_ref,13.2
937,1.0421686172485352,x,13.064
938,1.0421686172485352,z_ref,13.168
939,1.0421686172485352,z,0.0
940,1.0421686172485352,alpha_ref,0.288
941,1.0421686172485352,alpha,0.0
942,1.0421686172485352,vel_ref_x,1645.0
943,1.0421686172485352,vel_ref_z,1646.0
944,1.0421686172485352,vel_ref_alpha,7.0
945,1.0526275634765625,x_ref,13.336
946,1.0526275634765625,x,13.192
947,1.0526275634765625,z_ref,13.32
948,1.0526275634765625,z,0.0
949,1.0526275634765625,alpha_ref,0.324
950,1.0526275634765625,alpha,0.0
951,1.0526275634765625,vel_ref_x,1645.0
952,1.0526275634765625,vel_ref_z,1645.0
953,1.0526275634765625,vel_ref_alpha,7.0
954,1.0621800422668457,x_ref,13.472
955,1.0621800422668457,x,13.192
956,1.0621800422668457,z_ref,13.456
957,1.0621800422668457,z,0.0
958,1.0621800422668457,alpha_ref,0.324
959,1.0621800422668457,alpha,0.0
960,1.0621800422668457,vel_ref_x,1645.0
961,1.0621800422668457,vel_ref_z,1645.0
962,1.0621800422668457,vel_ref_alpha,8.0
963,1.072072982788086,x_ref,13.472
964,1.072072982788086,x,13.312
965,1.072072982788086,z_ref,13.6
966,1.072072982788086,z,0.0
967,1.072072982788086,alpha_ref,0.324
968,1.072072982788086,alpha,0.0
969,1.072072982788086,vel_ref_x,1645.0
970,1.072072982788086,vel_ref_z,1645.0
971,1.072072982788086,vel_ref_alpha,8.0
972,1.0825386047363281,x_ref,13.64
973,1.0825386047363281,x,13.456
974,1.0825386047363281,z_ref,13.736
975,1.0825386047363281,z,0.0
976,1.0825386047363281,alpha_ref,0.324
977,1.0825386047363281,alpha,0.0
978,1.0825386047363281,vel_ref_x,1645.0
979,1.0825386047363281,vel_ref_z,1645.0
980,1.0825386047363281,vel_ref_alpha,8.0
981,1.0915679931640625,x_ref,13.784
982,1.0915679931640625,x,13.592
983,1.0915679931640625,z_ref,13.736
984,1.0915679931640625,z,0.0
985,1.0915679931640625,alpha_ref,0.324
986,1.0915679931640625,alpha,0.0
987,1.0915679931640625,vel_ref_x,1640.0
988,1.0915679931640625,vel_ref_z,1645.0
989,1.0915679931640625,vel_ref_alpha,8.0
990,1.1017050743103027,x_ref,13.928
991,1.1017050743103027,x,13.728
992,1.1017050743103027,z_ref,13.88
993,1.1017050743103027,z,0.0
994,1.1017050743103027,alpha_ref,0.324
995,1.1017050743103027,alpha,0.0
996,1.1017050743103027,vel_ref_x,1639.0
997,1.1017050743103027,vel_ref_z,1634.0
998,1.1017050743103027,vel_ref_alpha,8.0
999,1.1114685535430908,x_ref,14.096
1000,1.1114685535430908,x,13.824
1001,1.1114685535430908,z_ref,14.024
1002,1.1114685535430908,z,0.0
1003,1.1114685535430908,alpha_ref,0.324
1004,1.1114685535430908,alpha,0.0
1005,1.1114685535430908,vel_ref_x,1645.0
1006,1.1114685535430908,vel_ref_z,1645.0
1007,1.1114685535430908,vel_ref_alpha,7.0
1008,1.1218750476837158,x_ref,14.232
1009,1.1218750476837158,x,13.976
1010,1.1218750476837158,z_ref,14.168
1011,1.1218750476837158,z,0.0
1012,1.1218750476837158,alpha_ref,0.324
1013,1.1218750476837158,alpha,0.0
1014,1.1218750476837158,vel_ref_x,1645.0
1015,1.1218750476837158,vel_ref_z,1645.0
1016,1.1218750476837158,vel_ref_alpha,7.0
1017,1.131716012954712,x_ref,14.376
1018,1.131716012954712,x,14.016
1019,1.131716012954712,z_ref,14.32
1020,1.131716012954712,z,0.0
1021,1.131716012954712,alpha_ref,0.324
1022,1.131716012954712,alpha,0.0
1023,1.131716012954712,vel_ref_x,1645.0
1024,1.131716012954712,vel_ref_z,1645.0
1025,1.131716012954712,vel_ref_alpha,8.0
1026,1.1414375305175781,x_ref,14.52
1027,1.1414375305175781,x,14.216
1028,1.1414375305175781,z_ref,14.464
1029,1.1414375305175781,z,0.0
1030,1.1414375305175781,alpha_ref,0.324
1031,1.1414375305175781,alpha,0.0
1032,1.1414375305175781,vel_ref_x,1645.0
1033,1.1414375305175781,vel_ref_z,1645.0
1034,1.1414375305175781,vel_ref_alpha,8.0
1035,1.1522221565246582,x_ref,14.664
1036,1.1522221565246582,x,14.36
1037,1.1522221565246582,z_ref,14.608
1038,1.1522221565246582,z,0.0
1039,1.1522221565246582,alpha_ref,0.324
1040,1.1522221565246582,alpha,0.0
1041,1.1522221565246582,vel_ref_x,1645.0
1042,1.1522221565246582,vel_ref_z,1645.0
1043,1.1522221565246582,vel_ref_alpha,8.0
1044,1.161877155303955,x_ref,14.664
1045,1.161877155303955,x,14.512
1046,1.161877155303955,z_ref,14.76
1047,1.161877155303955,z,0.0
1048,1.161877155303955,alpha_ref,0.36
1049,1.161877155303955,alpha,0.0
1050,1.161877155303955,vel_ref_x,1645.0
1051,1.161877155303955,vel_ref_z,1645.0
1052,1.161877155303955,vel_ref_alpha,8.0
1053,1.1723852157592773,x_ref,14.808
1054,1.1723852157592773,x,14.648
1055,1.1723852157592773,z_ref,14.904
1056,1.1723852157592773,z,0.0
1057,1.1723852157592773,alpha_ref,0.36
1058,1.1723852157592773,alpha,0.0
1059,1.1723852157592773,vel_ref_x,1645.0
1060,1.1723852157592773,vel_ref_z,1645.0
1061,1.1723852157592773,vel_ref_alpha,6.0
1062,1.1824355125427246,x_ref,14.952
1063,1.1824355125427246,x,14.816
1064,1.1824355125427246,z_ref,15.048
1065,1.1824355125427246,z,0.0
1066,1.1824355125427246,alpha_ref,0.36
1067,1.1824355125427246,alpha,0.0
1068,1.1824355125427246,vel_ref_x,1644.0
1069,1.1824355125427246,vel_ref_z,1644.0
1070,1.1824355125427246,vel_ref_alpha,7.0
1071,1.1922247409820557,x_ref,15.096
1072,1.1922247409820557,x,14.952
1073,1.1922247409820557,z_ref,15.184
1074,1.1922247409820557,z,0.0
1075,1.1922247409820557,alpha_ref,0.36
1076,1.1922247409820557,alpha,0.0
1077,1.1922247409820557,vel_ref_x,1644.0
1078,1.1922247409820557,vel_ref_z,1644.0
1079,1.1922247409820557,vel_ref_alpha,7.0
1080,1.2024996280670166,x_ref,15.272
1081,1.2024996280670166,x,14.952
1082,1.2024996280670166,z_ref,15.328
1083,1.2024996280670166,z,0.0
1084,1.2024996280670166,alpha_ref,0.36
1085,1.2024996280670166,alpha,0.0
1086,1.2024996280670166,vel_ref_x,1644.0
1087,1.2024996280670166,vel_ref_z,1644.0
1088,1.2024996280670166,vel_ref_alpha,8.0
1089,1.2120416164398193,x_ref,15.408
1090,1.2120416164398193,x,15.096
1091,1.2120416164398193,z_ref,15.328
1092,1.2120416164398193,z,0.0
1093,1.2120416164398193,alpha_ref,0.36
1094,1.2120416164398193,alpha,0.0
1095,1.2120416164398193,vel_ref_x,1644.0
1096,1.2120416164398193,vel_ref_z,1644.0
1097,1.2120416164398193,vel_ref_alpha,8.0
1098,1.2215120792388916,x_ref,15.552
1099,1.2215120792388916,x,15.232
1100,1.2215120792388916,z_ref,15.464
1101,1.2215120792388916,z,0.0
1102,1.2215120792388916,alpha_ref,0.36
1103,1.2215120792388916,alpha,0.0
1104,1.2215120792388916,vel_ref_x,1644.0
1105,1.2215120792388916,vel_ref_z,1644.0
1106,1.2215120792388916,vel_ref_alpha,8.0
1107,1.2320656776428223,x_ref,15.696
1108,1.2320656776428223,x,15.36
1109,1.2320656776428223,z_ref,15.608
1110,1.2320656776428223,z,0.0
1111,1.2320656776428223,alpha_ref,0.36
1112,1.2320656776428223,alpha,0.0
1113,1.2320656776428223,vel_ref_x,1644.0
1114,1.2320656776428223,vel_ref_z,1644.0
1115,1.2320656776428223,vel_ref_alpha,8.0
1116,1.2419512271881104,x_ref,15.84
1117,1.2419512271881104,x,15.496
1118,1.2419512271881104,z_ref,15.752
1119,1.2419512271881104,z,0.0
1120,1.2419512271881104,alpha_ref,0.36
1121,1.2419512271881104,alpha,0.0
1122,1.2419512271881104,vel_ref_x,1644.0
1123,1.2419512271881104,vel_ref_z,1644.0
1124,1.2419512271881104,vel_ref_alpha,6.0
1125,1.2525405883789062,x_ref,15.984
1126,1.2525405883789062,x,15.72
1127,1.2525405883789062,z_ref,15.896
1128,1.2525405883789062,z,0.0
1129,1.2525405883789062,alpha_ref,0.36
1130,1.2525405883789062,alpha,0.0
1131,1.2525405883789062,vel_ref_x,1644.0
1132,1.2525405883789062,vel_ref_z,1644.0
1133,1.2525405883789062,vel_ref_alpha,8.0
1134,1.264888048171997,x_ref,16.136
1135,1.264888048171997,x,15.856
1136,1.264888048171997,z_ref,16.056
1137,1.264888048171997,z,0.0
1138,1.264888048171997,alpha_ref,0.36
1139,1.264888048171997,alpha,0.0
1140,1.264888048171997,vel_ref_x,1644.0
1141,1.264888048171997,vel_ref_z,1644.0
1142,1.264888048171997,vel_ref_alpha,8.0
1143,1.2731473445892334,x_ref,16.136
1144,1.2731473445892334,x,16.056
1145,1.2731473445892334,z_ref,16.232
1146,1.2731473445892334,z,0.0
1147,1.2731473445892334,alpha_ref,0.36
1148,1.2731473445892334,alpha,0.0
1149,1.2731473445892334,vel_ref_x,1644.0
1150,1.2731473445892334,vel_ref_z,1644.0
1151,1.2731473445892334,vel_ref_alpha,8.0
1152,1.2825324535369873,x_ref,16.288
1153,1.2825324535369873,x,16.056
1154,1.2825324535369873,z_ref,16.376
1155,1.2825324535369873,z,0.0
1156,1.2825324535369873,alpha_ref,0.396
1157,1.2825324535369873,alpha,0.0
1158,1.2825324535369873,vel_ref_x,1644.0
1159,1.2825324535369873,vel_ref_z,1644.0
1160,1.2825324535369873,vel_ref_alpha,8.0
1161,1.2914183139801025,x_ref,16.456
1162,1.2914183139801025,x,16.216
1163,1.2914183139801025,z_ref,16.376
1164,1.2914183139801025,z,0.0
1165,1.2914183139801025,alpha_ref,0.396
1166,1.2914183139801025,alpha,0.0
1167,1.2914183139801025,vel_ref_x,1644.0
1168,1.2914183139801025,vel_ref_z,1644.0
1169,1.2914183139801025,vel_ref_alpha,8.0
1170,1.3012988567352295,x_ref,16.6
1171,1.3012988567352295,x,16.376
1172,1.3012988567352295,z_ref,16.52
1173,1.3012988567352295,z,0.0
1174,1.3012988567352295,alpha_ref,0.396
1175,1.3012988567352295,alpha,0.0
1176,1.3012988567352295,vel_ref_x,1643.0
1177,1.3012988567352295,vel_ref_z,1643.0
1178,1.3012988567352295,vel_ref_alpha,8.0
1179,1.3125340938568115,x_ref,16.736
1180,1.3125340938568115,x,16.448
1181,1.3125340938568115,z_ref,16.704
1182,1.3125340938568115,z,0.0
1183,1.3125340938568115,alpha_ref,0.396
1184,1.3125340938568115,alpha,0.0
1185,1.3125340938568115,vel_ref_x,1643.0
1186,1.3125340938568115,vel_ref_z,1643.0
1187,1.3125340938568115,vel_ref_alpha,6.0
1188,1.3223257064819336,x_ref,16.88
1189,1.3223257064819336,x,16.648
1190,1.3223257064819336,z_ref,16.848
1191,1.3223257064819336,z,0.0
1192,1.3223257064819336,alpha_ref,0.396
1193,1.3223257064819336,alpha,0.0
1194,1.3223257064819336,vel_ref_x,1643.0
1195,1.3223257064819336,vel_ref_z,1643.0
1196,1.3223257064819336,vel_ref_alpha,8.0
1197,1.3320162296295166,x_ref,17.024
1198,1.3320162296295166,x,16.832
1199,1.3320162296295166,z_ref,16.992
1200,1.3320162296295166,z,0.0
1201,1.3320162296295166,alpha_ref,0.396
1202,1.3320162296295166,alpha,0.0
1203,1.3320162296295166,vel_ref_x,1643.0
1204,1.3320162296295166,vel_ref_z,1643.0
1205,1.3320162296295166,vel_ref_alpha,8.0
1206,1.342278242111206,x_ref,17.168
1207,1.342278242111206,x,16.92
1208,1.342278242111206,z_ref,17.144
1209,1.342278242111206,z,0.0
1210,1.342278242111206,alpha_ref,0.396
1211,1.342278242111206,alpha,0.0
1212,1.342278242111206,vel_ref_x,1643.0
1213,1.342278242111206,vel_ref_z,1643.0
1214,1.342278242111206,vel_ref_alpha,8.0
1215,1.3529415130615234,x_ref,17.168
1216,1.3529415130615234,x,17.04
1217,1.3529415130615234,z_ref,17.28
1218,1.3529415130615234,z,0.0
1219,1.3529415130615234,alpha_ref,0.396
1220,1.3529415130615234,alpha,0.0
1221,1.3529415130615234,vel_ref_x,1643.0
1222,1.3529415130615234,vel_ref_z,1643.0
1223,1.3529415130615234,vel_ref_alpha,8.0
1224,1.362381935119629,x_ref,17.304
1225,1.362381935119629,x,17.16
1226,1.362381935119629,z_ref,17.416
1227,1.362381935119629,z,0.0
1228,1.362381935119629,alpha_ref,0.396
1229,1.362381935119629,alpha,0.0
1230,1.362381935119629,vel_ref_x,1643.0
1231,1.362381935119629,vel_ref_z,1643.0
1232,1.362381935119629,vel_ref_alpha,8.0
1233,1.3722405433654785,x_ref,17.44
1234,1.3722405433654785,x,17.16
1235,1.3722405433654785,z_ref,17.56
1236,1.3722405433654785,z,0.0
1237,1.3722405433654785,alpha_ref,0.396
1238,1.3722405433654785,alpha,0.0
1239,1.3722405433654785,vel_ref_x,1643.0
1240,1.3722405433654785,vel_ref_z,1643.0
1241,1.3722405433654785,vel_ref_alpha,8.0
1242,1.3818936347961426,x_ref,17.6
1243,1.3818936347961426,x,17.296
1244,1.3818936347961426,z_ref,17.56
1245,1.3818936347961426,z,0.0
1246,1.3818936347961426,alpha_ref,0.396
1247,1.3818936347961426,alpha,0.0
1248,1.3818936347961426,vel_ref_x,1643.0
