,time,signal,value
767,3.8297643661499023,x,8.032
768,3.840749979019165,x_ref,8.416
769,3.840749979019165,x,8.032
770,3.8500514030456543,x_ref,8.416
771,3.8500514030456543,x,8.032
772,3.8600196838378906,x_ref,8.416
773,3.8600196838378906,x,8.032
774,3.869354009628296,x_ref,8.416
775,3.869354009628296,x,8.032
776,3.879842758178711,x_ref,8.416
777,3.879842758178711,x,8.032
778,3.8901212215423584,x_ref,8.92
779,3.8901212215423584,x,8.032
780,3.8993678092956543,x_ref,8.92
781,3.8993678092956543,x,8.032
782,3.9103190898895264,x_ref,8.92
783,3.9103190898895264,x,9.032
784,3.919658899307251,x_ref,8.92
785,3.919658899307251,x,9.032
786,3.9299721717834473,x_ref,8.92
787,3.9299721717834473,x,9.032
788,3.9405386447906494,x_ref,9.424
789,3.9405386447906494,x,9.032
790,3.9501283168792725,x_ref,9.424
791,3.9501283168792725,x,9.032
792,3.9595749378204346,x_ref,9.424
793,3.9595749378204346,x,9.032
794,3.9696044921875,x_ref,9.424
795,3.9696044921875,x,9.032
796,3.9798731803894043,x_ref,9.424
797,3.9798731803894043,x,9.032
798,3.990149736404419,x_ref,9.92
799,3.990149736404419,x,9.032
800,3.9994165897369385,x_ref,9.92
801,3.9994165897369385,x,9.032
802,4.010154724121094,x_ref,9.92
803,4.010154724121094,x,10.032
804,4.019421339035034,x_ref,9.92
805,4.019421339035034,x,10.032
806,4.029515504837036,x_ref,9.92
807,4.029515504837036,x,10.032
808,4.040205240249634,x_ref,10.424
809,4.040205240249634,x,10.032
810,4.049506187438965,x_ref,10.424
811,4.049506187438965,x,10.032
812,4.059400320053101,x_ref,10.424
813,4.059400320053101,x,10.032
814,4.070051908493042,x_ref,10.424
815,4.070051908493042,x,10.032
816,4.079480886459351,x_ref,10.424
817,4.079480886459351,x,10.032
818,4.089195489883423,x_ref,10.928
819,4.089195489883423,x,10.032
820,4.099930286407471,x_ref,10.928
821,4.099930286407471,x,10.032
822,4.10969352722168,x_ref,10.928
823,4.10969352722168,x,11.008
824,4.119465112686157,x_ref,10.928
825,4.119465112686157,x,11.008
826,4.1296491622924805,x_ref,10.928
827,4.1296491622924805,x,11.008
828,4.140663146972656,x_ref,11.432
829,4.140663146972656,x,11.008
830,4.149569272994995,x_ref,11.432
831,4.149569272994995,x,11.008
832,4.15944766998291,x_ref,11.432
833,4.15944766998291,x,11.008
834,4.17027473449707,x_ref,11.432
835,4.17027473449707,x,11.008
836,4.180032253265381,x_ref,11.432
837,4.180032253265381,x,11.008
838,4.191434144973755,x_ref,11.936
839,4.191434144973755,x,11.008
840,4.199850559234619,x_ref,11.936
841,4.199850559234619,x,11.008
842,4.209606647491455,x_ref,11.936
843,4.209606647491455,x,12.024
844,4.2191996574401855,x_ref,11.936
845,4.2191996574401855,x,12.024
846,4.22998046875,x_ref,11.936
847,4.22998046875,x,12.024
848,4.241577625274658,x_ref,12.44
849,4.241577625274658,x,12.024
850,4.250182628631592,x_ref,12.44
851,4.250182628631592,x,12.024
852,4.259558200836182,x_ref,12.44
853,4.259558200836182,x,12.024
854,4.269368886947632,x_ref,12.44
855,4.269368886947632,x,12.024
856,4.279592037200928,x_ref,12.44
857,4.279592037200928,x,12.024
858,4.289494276046753,x_ref,12.936
859,4.289494276046753,x,12.024
860,4.299272060394287,x_ref,12.936
861,4.299272060394287,x,12.024
862,4.310662269592285,x_ref,12.936
863,4.310662269592285,x,13.04
864,4.319667816162109,x_ref,12.936
865,4.319667816162109,x,13.04
866,4.330099821090698,x_ref,12.936
867,4.330099821090698,x,13.04
868,4.341691970825195,x_ref,13.44
869,4.341691970825195,x,13.04
870,4.349484443664551,x_ref,13.44
871,4.349484443664551,x,13.04
872,4.360283851623535,x_ref,13.44
873,4.360283851623535,x,13.04
874,4.370214223861694,x_ref,13.44
875,4.370214223861694,x,13.04
876,4.3794755935668945,x_ref,13.44
877,4.3794755935668945,x,13.04
878,4.3895533084869385,x_ref,13.944
879,4.3895533084869385,x,13.04
880,4.399842739105225,x_ref,13.944
881,4.399842739105225,x,13.04
882,4.410181522369385,x_ref,13.944
883,4.410181522369385,x,14.024
884,4.419398784637451,x_ref,13.944
885,4.419398784637451,x,14.024
886,4.429715871810913,x_ref,13.944
887,4.429715871810913,x,14.024
888,4.440258502960205,x_ref,14.448
889,4.440258502960205,x,14.024
890,4.449102878570557,x_ref,14.448
891,4.449102878570557,x,14.024
892,4.45953106880188,x_ref,14.448
893,4.45953106880188,x,14.024
894,4.4703285694122314,x_ref,14.448
895,4.4703285694122314,x,14.024
896,4.4801061153411865,x_ref,14.448
897,4.4801061153411865,x,14.024
898,4.490280866622925,x_ref,14.952
899,4.490280866622925,x,14.024
900,4.4992995262146,x_ref,14.952
901,4.4992995262146,x,14.024
902,4.5098347663879395,x_ref,14.952
903,4.5098347663879395,x,15.04
904,4.519639015197754,x_ref,14.952
905,4.519639015197754,x,15.04
906,4.530241012573242,x_ref,14.952
907,4.530241012573242,x,15.04
908,4.53960657119751,x_ref,15.456
909,4.53960657119751,x,15.04
910,4.54899263381958,x_ref,15.456
911,4.54899263381958,x,15.04
912,4.559490203857422,x_ref,15.456
913,4.559490203857422,x,15.04
914,4.569462060928345,x_ref,15.456
915,4.569462060928345,x,15.04
916,4.579820394515991,x_ref,15.456
917,4.579820394515991,x,15.04
918,4.589485168457031,x_ref,15.456
919,4.589485168457031,x,15.04
920,4.599015951156616,x_ref,15.968
921,4.599015951156616,x,15.04
922,4.612102746963501,x_ref,15.968
923,4.612102746963501,x,16.04
924,4.619197368621826,x_ref,15.968
925,4.619197368621826,x,16.04
926,4.62952446937561,x_ref,15.968
927,4.62952446937561,x,16.04
928,4.640076637268066,x_ref,15.968
929,4.640076637268066,x,16.04
930,4.649149417877197,x_ref,16.472
931,4.649149417877197,x,16.04
932,4.659496784210205,x_ref,16.472
933,4.659496784210205,x,16.04
934,4.669602632522583,x_ref,16.472
935,4.669602632522583,x,16.04
936,4.679243087768555,x_ref,16.472
937,4.679243087768555,x,16.04
938,4.689442873001099,x_ref,16.472
939,4.689442873001099,x,16.04
940,4.699803590774536,x_ref,17.0
941,4.699803590774536,x,16.04
942,4.711536407470703,x_ref,17.0
943,4.711536407470703,x,17.08
944,4.719594240188599,x_ref,17.0
945,4.719594240188599,x,17.08
946,4.7301576137542725,x_ref,17.0
947,4.7301576137542725,x,17.08
948,4.739415168762207,x_ref,17.0
949,4.739415168762207,x,17.08
950,4.749497175216675,x_ref,17.496
951,4.749497175216675,x,17.08
952,4.759422779083252,x_ref,17.496
953,4.759422779083252,x,17.08
954,4.770313262939453,x_ref,17.496
955,4.770313262939453,x,17.08
956,4.779798984527588,x_ref,17.496
957,4.779798984527588,x,17.08
958,4.790101766586304,x_ref,17.496
959,4.790101766586304,x,17.08
960,4.800257682800293,x_ref,18.0
961,4.800257682800293,x,17.08
962,4.81201171875,x_ref,18.0
963,4.81201171875,x,18.128
964,4.819813966751099,x_ref,18.0
965,4.819813966751099,x,18.128
966,4.829269647598267,x_ref,18.0
967,4.829269647598267,x,18.128
968,4.839452743530273,x_ref,18.0
969,4.839452743530273,x,18.128
970,4.850367546081543,x_ref,18.504
971,4.850367546081543,x,18.128
972,4.860235691070557,x_ref,18.504
973,4.860235691070557,x,18.128
974,4.869257211685181,x_ref,18.504
975,4.869257211685181,x,18.128
976,4.880112409591675,x_ref,18.504
977,4.880112409591675,x,18.128
978,4.890361547470093,x_ref,18.504
979,4.890361547470093,x,18.128
980,4.9007933139801025,x_ref,19.016
981,4.9007933139801025,x,18.128
982,4.911955833435059,x_ref,19.016
983,4.911955833435059,x,19.08
984,4.922677993774414,x_ref,19.016
985,4.922677993774414,x,19.08
986,4.929482936859131,x_ref,19.016
987,4.929482936859131,x,19.08
988,4.939489364624023,x_ref,19.016
989,4.939489364624023,x,19.08
990,4.950325012207031,x_ref,19.52
991,4.950325012207031,x,19.08
992,4.9602720737457275,x_ref,19.52
993,4.9602720737457275,x,19.08
994,4.96920919418335,x_ref,19.52
995,4.96920919418335,x,19.08
996,4.979496240615845,x_ref,19.52
997,4.979496240615845,x,19.08
998,4.989482879638672,x_ref,19.52
999,4.989482879638672,x,19.08
1000,5.000415325164795,x_ref,20.0
1001,5.000415325164795,x,19.08
1002,5.011576414108276,x_ref,20.0
1003,5.011576414108276,x,20.056
1004,5.019585847854614,x_ref,20.0
1005,5.019585847854614,x,20.056
1006,5.0301854610443115,x_ref,20.0
1007,5.0301854610443115,x,20.056
1008,5.039483070373535,x_ref,20.0
1009,5.039483070373535,x,20.056
1010,5.050644159317017,x_ref,20.0
1011,5.050644159317017,x,20.056
1012,5.059531927108765,x_ref,20.0
1013,5.059531927108765,x,20.056
1014,5.069251775741577,x_ref,20.0
1015,5.069251775741577,x,20.056
1016,5.079758167266846,x_ref,20.0
1017,5.079758167266846,x,20.056
1018,5.090123414993286,x_ref,20.0
1019,5.090123414993286,x,20.056
1020,5.101038217544556,x_ref,20.0
1021,5.101038217544556,x,20.056
1022,5.112056255340576,x_ref,20.0
1023,5.112056255340576,x,20.008
1024,5.119482517242432,x_ref,20.0
1025,5.119482517242432,x,20.008
1026,5.129800796508789,x_ref,20.0
1027,5.129800796508789,x,20.008
1028,5.139926433563232,x_ref,20.0
1029,5.139926433563232,x,20.008
1030,5.149083375930786,x_ref,20.0
1031,5.149083375930786,x,20.008
1032,5.160319089889526,x_ref,20.0
1033,5.160319089889526,x,20.008
1034,5.169244050979614,x_ref,20.0
1035,5.169244050979614,x,20.008
1036,5.1794586181640625,x_ref,20.0
1037,5.1794586181640625,x,20.008
1038,5.18950629234314,x_ref,20.0
1039,5.18950629234314,x,20.008
1040,5.201402187347412,x_ref,20.0
1041,5.201402187347412,x,20.008
1042,5.2123308181762695,x_ref,20.0
1043,5.2123308181762695,x,20.0
1044,5.219268083572388,x_ref,20.0
1045,5.219268083572388,x,20.0
1046,5.229525804519653,x_ref,20.0
1047,5.229525804519653,x,20.0
1048,5.239510536193848,x_ref,20.0
1049,5.239510536193848,x,20.0
1050,5.252609729766846,x_ref,20.0
1051,5.252609729766846,x,20.0
1052,5.260220289230347,x_ref,20.0
1053,5.260220289230347,x,20.0
1054,5.270070552825928,x_ref,20.0
1055,5.270070552825928,x,20.0
1056,5.279472589492798,x_ref,20.0
1057,5.279472589492798,x,20.0
1058,5.2894837856292725,x_ref,20.0
1059,5.2894837856292725,x,20.0
1060,5.30159854888916,x_ref,20.0
1061,5.30159854888916,x,20.0
1062,5.312456369400024,x_ref,20.0
1063,5.312456369400024,x,20.0
1064,5.319483518600464,x_ref,20.0
1065,5.319483518600464,x,20.0
1066,5.329601287841797,x_ref,20.0
1067,5.329601287841797,x,20.0
1068,5.3394739627838135,x_ref,20.0
1069,5.3394739627838135,x,20.0
1070,5.351167678833008,x_ref,20.0
1071,5.351167678833008,x,20.0
1072,5.359602928161621,x_ref,20.0
1073,5.359602928161621,x,20.0
1074,5.370284795761108,x_ref,20.0
1075,5.370284795761108,x,20.0
1076,5.379504203796387,x_ref,20.0
1077,5.379504203796387,x,20.0
1078,5.390286445617676,x_ref,20.0
1079,5.390286445617676,x,20.0
1080,5.399767875671387,x_ref,20.0
1081,5.399767875671387,x,20.0
1082,5.4128172397613525,x_ref,20.0
1083,5.4128172397613525,x,20.0
1084,5.419599771499634,x_ref,20.0
1085,5.419599771499634,x,20.0
1086,5.430125951766968,x_ref,20.0
1087,5.430125951766968,x,20.0
1088,5.440061330795288,x_ref,20.0
1089,5.440061330795288,x,20.0
1090,5.451921463012695,x_ref,20.0
1091,5.451921463012695,x,20.0
1092,5.459498167037964,x_ref,20.0
1093,5.459498167037964,x,20.0
1094,5.469856262207031,x_ref,20.0
1095,5.469856262207031,x,20.0
1096,5.479477882385254,x_ref,20.0
1097,5.479477882385254,x,20.0
1098,5.489433765411377,x_ref,20.0
1099,5.489433765411377,x,20.0
1100,5.500081539154053,x_ref,19.952
1101,5.500081539154053,x,20.0
1102,5.513579607009888,x_ref,19.952
1103,5.513579607009888,x,20.0
1104,5.520252704620361,x_ref,19.952
1105,5.520252704620361,x,20.0
1106,5.529497146606445,x_ref,19.952
1107,5.529497146606445,x,20.0
1108,5.539502859115601,x_ref,19.952
1109,5.539502859115601,x,20.0
1110,5.549669504165649,x_ref,19.448
1111,5.549669504165649,x,20.0
1112,5.559616565704346,x_ref,19.448
1113,5.559616565704346,x,20.0
1114,5.569214344024658,x_ref,19.448
1115,5.569214344024658,x,20.0
1116,5.579538345336914,x_ref,19.448
1117,5.579538345336914,x,20.0
1118,5.589486360549927,x_ref,19.448
1119,5.589486360549927,x,20.0
1120,5.60007643699646,x_ref,18.944
1121,5.60007643699646,x,20.0
1122,5.613410949707031,x_ref,18.944
1123,5.613410949707031,x,18.912
1124,5.620084762573242,x_ref,18.944
1125,5.620084762573242,x,18.912
1126,5.6294639110565186,x_ref,18.944
1127,5.6294639110565186,x,18.912
1128,5.639503717422485,x_ref,18.944
1129,5.639503717422485,x,18.912
1130,5.649987697601318,x_ref,18.44
1131,5.649987697601318,x,18.912
1132,5.6594836711883545,x_ref,18.44
1133,5.6594836711883545,x,18.912
1134,5.6701743602752686,x_ref,18.44
1135,5.6701743602752686,x,18.912
1136,5.679762125015259,x_ref,18.44
1137,5.679762125015259,x,18.912
1138,5.6894848346710205,x_ref,18.44
1139,5.6894848346710205,x,18.912
1140,5.699870824813843,x_ref,18.44
1141,5.699870824813843,x,18.912
1142,5.713696241378784,x_ref,17.936
1143,5.713696241378784,x,17.968
1144,5.719118595123291,x_ref,17.936
1145,5.719118595123291,x,17.968
1146,5.729459047317505,x_ref,17.936
1147,5.729459047317505,x,17.968
1148,5.73950719833374,x_ref,17.936
1149,5.73950719833374,x,17.968
1150,5.750309467315674,x_ref,17.936
1151,5.750309467315674,x,17.968
1152,5.759114503860474,x_ref,17.432
1153,5.759114503860474,x,17.968
1154,5.7695136070251465,x_ref,17.432
1155,5.7695136070251465,x,17.968
1156,5.780129432678223,x_ref,17.432
1157,5.780129432678223,x,17.968
1158,5.790184736251831,x_ref,17.432
1159,5.790184736251831,x,17.968
1160,5.799991846084595,x_ref,17.432
1161,5.799991846084595,x,17.968
1162,5.814327955245972,x_ref,16.872
1163,5.814327955245972,x,16.968
1164,5.81950044631958,x_ref,16.872
1165,5.81950044631958,x,16.968
1166,5.830116271972656,x_ref,16.872
1167,5.830116271972656,x,16.968
1168,5.840277910232544,x_ref,16.872
1169,5.840277910232544,x,16.968
1170,5.849996328353882,x_ref,16.872
1171,5.849996328353882,x,16.968
1172,5.8600547313690186,x_ref,16.368
1173,5.8600547313690186,x,16.968
1174,5.869503498077393,x_ref,16.368
1175,5.869503498077393,x,16.968
1176,5.879775047302246,x_ref,16.368
1177,5.879775047302246,x,16.968
1178,5.890236139297485,x_ref,16.368
1179,5.890236139297485,x,16.968
1180,5.899991989135742,x_ref,16.368
1181,5.899991989135742,x,16.968
1182,5.915073871612549,x_ref,15.864
1183,5.915073871612549,x,15.976
1184,5.920114278793335,x_ref,15.864
1185,5.920114278793335,x,15.976
1186,5.929648399353027,x_ref,15.864
1187,5.929648399353027,x,15.976
1188,5.9394850730896,x_ref,15.864
1189,5.9394850730896,x,15.976
1190,5.9499897956848145,x_ref,15.864
1191,5.9499897956848145,x,15.976
1192,5.961745500564575,x_ref,15.36
1193,5.961745500564575,x,15.976
1194,5.969548940658569,x_ref,15.36
1195,5.969548940658569,x,15.976
1196,5.979795694351196,x_ref,15.36
1197,5.979795694351196,x,15.976
1198,5.9895007610321045,x_ref,15.36
1199,5.9895007610321045,x,15.976
1200,6.000006675720215,x_ref,15.36
1201,6.000006675720215,x,15.976
1202,6.011988401412964,x_ref,14.832
1203,6.011988401412964,x,14.976
1204,6.019911766052246,x_ref,14.832
1205,6.019911766052246,x,14.976
1206,6.029508590698242,x_ref,14.832
1207,6.029508590698242,x,14.976
1208,6.039462327957153,x_ref,14.832
1209,6.039462327957153,x,14.976
1210,6.050005674362183,x_ref,14.832
1211,6.050005674362183,x,14.976
1212,6.059591293334961,x_ref,14.832
1213,6.059591293334961,x,14.976
1214,6.069460868835449,x_ref,14.336
1215,6.069460868835449,x,14.976
1216,6.0798845291137695,x_ref,14.336
1217,6.0798845291137695,x,14.976
1218,6.089482069015503,x_ref,14.336
1219,6.089482069015503,x,14.976
1220,6.099925756454468,x_ref,14.336
1221,6.099925756454468,x,14.976
1222,6.11200475692749,x_ref,13.832
1223,6.11200475692749,x,13.976
1224,6.119940280914307,x_ref,13.832
1225,6.119940280914307,x,13.976
1226,6.129536151885986,x_ref,13.832
1227,6.129536151885986,x,13.976
1228,6.139370679855347,x_ref,13.832
1229,6.139370679855347,x,13.976
1230,6.150005102157593,x_ref,13.832
1231,6.150005102157593,x,13.976
1232,6.1602044105529785,x_ref,13.832
1233,6.1602044105529785,x,13.976
1234,6.169080495834351,x_ref,13.328
1235,6.169080495834351,x,13.976
1236,6.179378986358643,x_ref,13.328
1237,6.179378986358643,x,13.976
1238,6.189611911773682,x_ref,13.328
1239,6.189611911773682,x,13.976
1240,6.199963808059692,x_ref,13.328
1241,6.199963808059692,x,13.976
1242,6.211380481719971,x_ref,13.328
1243,6.211380481719971,x,12.968
1244,6.219823360443115,x_ref,12.816
1245,6.219823360443115,x,12.968
1246,6.229396343231201,x_ref,12.816
1247,6.229396343231201,x,12.968
1248,6.239549875259399,x_ref,12.816
1249,6.239549875259399,x,12.968
1250,6.250053644180298,x_ref,12.816
1251,6.250053644180298,x,12.968
1252,6.259695053100586,x_ref,12.816
1253,6.259695053100586,x,12.968
1254,6.269490718841553,x_ref,12.304
1255,6.269490718841553,x,12.968
1256,6.279488801956177,x_ref,12.304
1257,6.279488801956177,x,12.968
1258,6.289502859115601,x_ref,12.304
1259,6.289502859115601,x,12.968
1260,6.2999982833862305,x_ref,12.304
1261,6.2999982833862305,x,12.968
1262,6.311256408691406,x_ref,12.304
1263,6.311256408691406,x,11.968
1264,6.321106195449829,x_ref,11.768
1265,6.321106195449829,x,11.968
1266,6.32942795753479,x_ref,11.768
1267,6.32942795753479,x,11.968
1268,6.34027099609375,x_ref,11.768
1269,6.34027099609375,x,11.968
1270,6.349645137786865,x_ref,11.768
1271,6.349645137786865,x,11.968
1272,6.359507322311401,x_ref,11.768
1273,6.359507322311401,x,11.968
1274,6.369460582733154,x_ref,11.264
1275,6.369460582733154,x,11.968
1276,6.379403114318848,x_ref,11.264
1277,6.379403114318848,x,11.968
1278,6.389505624771118,x_ref,11.264
1279,6.389505624771118,x,11.968
1280,6.400025367736816,x_ref,11.264
1281,6.400025367736816,x,11.968
1282,6.4107749462127686,x_ref,11.264
1283,6.4107749462127686,x,10.96
1284,6.42141318321228,x_ref,10.76
1285,6.42141318321228,x,10.96
1286,6.43012261390686,x_ref,10.76
1287,6.43012261390686,x,10.96
1288,6.439513444900513,x_ref,10.76
1289,6.439513444900513,x,10.96
1290,6.449490547180176,x_ref,10.76
1291,6.449490547180176,x,10.96
1292,6.459366321563721,x_ref,10.76
1293,6.459366321563721,x,10.96
1294,6.47147798538208,x_ref,10.256
1295,6.47147798538208,x,10.96
1296,6.480207920074463,x_ref,10.256
1297,6.480207920074463,x,10.96
1298,6.489614486694336,x_ref,10.256
1299,6.489614486694336,x,10.96
1300,6.500039100646973,x_ref,10.256
1301,6.500039100646973,x,10.96
1302,6.510444641113281,x_ref,10.256
1303,6.510444641113281,x,9.96
1304,6.519495010375977,x_ref,9.752
1305,6.519495010375977,x,9.96
1306,6.5294506549835205,x_ref,9.752
1307,6.5294506549835205,x,9.96
1308,6.539846658706665,x_ref,9.752
1309,6.539846658706665,x,9.96
1310,6.549580097198486,x_ref,9.752
1311,6.549580097198486,x,9.96
1312,6.5594282150268555,x_ref,9.752
1313,6.5594282150268555,x,9.96
1314,6.569461345672607,x_ref,9.256
1315,6.569461345672607,x,9.96
1316,6.579206705093384,x_ref,9.256
1317,6.579206705093384,x,9.96
1318,6.589426517486572,x_ref,9.256
1319,6.589426517486572,x,9.96
1320,6.600031137466431,x_ref,9.256
1321,6.600031137466431,x,9.96
1322,6.610322952270508,x_ref,9.256
1323,6.610322952270508,x,8.968
1324,6.619506597518921,x_ref,8.752
1325,6.619506597518921,x,8.968
1326,6.630093574523926,x_ref,8.752
1327,6.630093574523926,x,8.968
1328,6.639498233795166,x_ref,8.752
1329,6.639498233795166,x,8.968
1330,6.650120735168457,x_ref,8.752
1331,6.650120735168457,x,8.968
1332,6.660268068313599,x_ref,8.752
1333,6.660268068313599,x,8.968
1334,6.670046091079712,x_ref,8.248
1335,6.670046091079712,x,8.968
1336,6.680087566375732,x_ref,8.248
1337,6.680087566375732,x,8.968
1338,6.689408540725708,x_ref,8.248
1339,6.689408540725708,x,8.968
1340,6.700019359588623,x_ref,8.248
1341,6.700019359588623,x,8.968
1342,6.7119104862213135,x_ref,8.248
1343,6.7119104862213135,x,7.976
1344,6.7198662757873535,x_ref,7.744
1345,6.7198662757873535,x,7.976
1346,6.72952127456665,x_ref,7.744
1347,6.72952127456665,x,7.976
1348,6.739356756210327,x_ref,7.744
1349,6.739356756210327,x,7.976
1350,6.750024080276489,x_ref,7.744
1351,6.750024080276489,x,7.976
1352,6.759749412536621,x_ref,7.744
1353,6.759749412536621,x,7.976
1354,6.769600868225098,x_ref,7.24
1355,6.769600868225098,x,7.976
1356,6.779588937759399,x_ref,7.24
1357,6.779588937759399,x,7.976
1358,6.789483070373535,x_ref,7.24
1359,6.789483070373535,x,7.976
1360,6.80004096031189,x_ref,7.24
1361,6.80004096031189,x,7.976
1362,6.810335159301758,x_ref,7.24
1363,6.810335159301758,x,6.968
1364,6.820268392562866,x_ref,6.736
1365,6.820268392562866,x,6.968
1366,6.829025506973267,x_ref,6.736
1367,6.829025506973267,x,6.968
1368,6.8402628898620605,x_ref,6.736
1369,6.8402628898620605,x,6.968
1370,6.849704027175903,x_ref,6.736
1371,6.849704027175903,x,6.968
1372,6.859481573104858,x_ref,6.736
1373,6.859481573104858,x,6.968
1374,6.87018895149231,x_ref,6.232
1375,6.87018895149231,x,6.968
1376,6.879208326339722,x_ref,6.232
1377,6.879208326339722,x,6.968
1378,6.890366315841675,x_ref,6.232
1379,6.890366315841675,x,6.968
1380,6.8994057178497314,x_ref,6.232
1381,6.8994057178497314,x,6.968
1382,6.9103052616119385,x_ref,6.232
1383,6.9103052616119385,x,5.952
1384,6.920351266860962,x_ref,5.728
1385,6.920351266860962,x,5.952
