,time,signal,value
674,0.8664958477020264,vel_ref_alpha,8.0
675,0.8799467086791992,x_ref,10.856
676,0.8799467086791992,x,10.792
677,0.8799467086791992,z_ref,10.872
678,0.8799467086791992,z,0.0
679,0.8799467086791992,alpha_ref,0.252
680,0.8799467086791992,alpha,0.0
681,0.8799467086791992,vel_ref_x,1647.0
682,0.8799467086791992,vel_ref_z,1647.0
683,0.8799467086791992,vel_ref_alpha,8.0
684,0.8911113739013672,x_ref,10.856
685,0.8911113739013672,x,10.792
686,0.8911113739013672,z_ref,10.872
687,0.8911113739013672,z,0.0
688,0.8911113739013672,alpha_ref,0.252
689,0.8911113739013672,alpha,0.0
690,0.8911113739013672,vel_ref_x,1647.0
691,0.8911113739013672,vel_ref_z,1647.0
692,0.8911113739013672,vel_ref_alpha,8.0
693,0.9008903503417969,x_ref,10.856
694,0.9008903503417969,x,10.792
695,0.9008903503417969,z_ref,10.872
696,0.9008903503417969,z,0.0
697,0.9008903503417969,alpha_ref,0.252
698,0.9008903503417969,alpha,0.0
699,0.9008903503417969,vel_ref_x,1647.0
700,0.9008903503417969,vel_ref_z,1647.0
701,0.9008903503417969,vel_ref_alpha,8.0
702,0.9108757972717285,x_ref,10.856
703,0.9108757972717285,x,10.792
704,0.9108757972717285,z_ref,10.872
705,0.9108757972717285,z,0.0
706,0.9108757972717285,alpha_ref,0.252
707,0.9108757972717285,alpha,0.0
708,0.9108757972717285,vel_ref_x,1647.0
709,0.9108757972717285,vel_ref_z,1647.0
710,0.9108757972717285,vel_ref_alpha,8.0
711,0.9209394454956055,x_ref,11.528
712,0.9209394454956055,x,10.792
713,0.9209394454956055,z_ref,11.544
714,0.9209394454956055,z,0.0
715,0.9209394454956055,alpha_ref,0.252
716,0.9209394454956055,alpha,0.0
717,0.9209394454956055,vel_ref_x,1646.0
718,0.9209394454956055,vel_ref_z,1646.0
719,0.9209394454956055,vel_ref_alpha,8.0
720,0.930866003036499,x_ref,11.528
721,0.930866003036499,x,10.792
722,0.930866003036499,z_ref,11.544
723,0.930866003036499,z,0.0
724,0.930866003036499,alpha_ref,0.288
725,0.930866003036499,alpha,0.0
726,0.930866003036499,vel_ref_x,1646.0
727,0.930866003036499,vel_ref_z,1646.0
728,0.930866003036499,vel_ref_alpha,8.0
729,0.9411282539367676,x_ref,11.528
730,0.9411282539367676,x,10.792
731,0.9411282539367676,z_ref,11.544
732,0.9411282539367676,z,0.0
733,0.9411282539367676,alpha_ref,0.288
734,0.9411282539367676,alpha,0.0
735,0.9411282539367676,vel_ref_x,1646.0
736,0.9411282539367676,vel_ref_z,1646.0
737,0.9411282539367676,vel_ref_alpha,8.0
738,0.9503662586212158,x_ref,11.528
739,0.9503662586212158,x,10.792
740,0.9503662586212158,z_ref,11.544
741,0.9503662586212158,z,0.0
742,0.9503662586212158,alpha_ref,0.288
743,0.9503662586212158,alpha,0.0
744,0.9503662586212158,vel_ref_x,1646.0
745,0.9503662586212158,vel_ref_z,1646.0
746,0.9503662586212158,vel_ref_alpha,8.0
747,0.9752509593963623,x_ref,12.288
748,0.9752509593963623,x,12.12
749,0.9752509593963623,z_ref,12.296
750,0.9752509593963623,z,0.0
751,0.9752509593963623,alpha_ref,0.288
752,0.9752509593963623,alpha,0.0
753,0.9752509593963623,vel_ref_x,1646.0
754,0.9752509593963623,vel_ref_z,1646.0
755,0.9752509593963623,vel_ref_alpha,8.0
756,0.9861586093902588,x_ref,12.288
757,0.9861586093902588,x,12.12
758,0.9861586093902588,z_ref,12.296
759,0.9861586093902588,z,0.0
760,0.9861586093902588,alpha_ref,0.288
761,0.9861586093902588,alpha,0.0
762,0.9861586093902588,vel_ref_x,1646.0
763,0.9861586093902588,vel_ref_z,1646.0
764,0.9861586093902588,vel_ref_alpha,6.0
765,0.995713472366333,x_ref,12.288
766,0.995713472366333,x,12.12
767,0.995713472366333,z_ref,12.296
768,0.995713472366333,z,0.0
769,0.995713472366333,alpha_ref,0.288
770,0.995713472366333,alpha,0.0
771,0.995713472366333,vel_ref_x,1646.0
772,0.995713472366333,vel_ref_z,1646.0
773,0.995713472366333,vel_ref_alpha,6.0
774,1.0062055587768555,x_ref,12.288
775,1.0062055587768555,x,12.12
776,1.0062055587768555,z_ref,12.296
777,1.0062055587768555,z,0.0
778,1.0062055587768555,alpha_ref,0.288
779,1.0062055587768555,alpha,0.0
780,1.0062055587768555,vel_ref_x,1646.0
781,1.0062055587768555,vel_ref_z,1646.0
782,1.0062055587768555,vel_ref_alpha,6.0
783,1.0157618522644043,x_ref,12.288
784,1.0157618522644043,x,12.12
785,1.0157618522644043,z_ref,12.296
786,1.0157618522644043,z,0.0
787,1.0157618522644043,alpha_ref,0.288
788,1.0157618522644043,alpha,0.0
789,1.0157618522644043,vel_ref_x,1646.0
790,1.0157618522644043,vel_ref_z,1646.0
791,1.0157618522644043,vel_ref_alpha,6.0
792,1.0258815288543701,x_ref,12.952
793,1.0258815288543701,x,12.12
794,1.0258815288543701,z_ref,12.96
795,1.0258815288543701,z,0.0
796,1.0258815288543701,alpha_ref,0.288
797,1.0258815288543701,alpha,0.0
798,1.0258815288543701,vel_ref_x,1646.0
799,1.0258815288543701,vel_ref_z,1646.0
800,1.0258815288543701,vel_ref_alpha,6.0
801,1.036308765411377,x_ref,12.952
802,1.036308765411377,x,12.12
803,1.036308765411377,z_ref,12.96
804,1.036308765411377,z,0.0
805,1.036308765411377,alpha_ref,0.288
806,1.036308765411377,alpha,0.0
807,1.036308765411377,vel_ref_x,1646.0
808,1.036308765411377,vel_ref_z,1646.0
809,1.036308765411377,vel_ref_alpha,8.0
810,1.046074628829956,x_ref,12.952
811,1.046074628829956,x,12.12
812,1.046074628829956,z_ref,12.96
813,1.046074628829956,z,0.0
814,1.046074628829956,alpha_ref,0.288
815,1.046074628829956,alpha,0.0
816,1.046074628829956,vel_ref_x,1646.0
817,1.046074628829956,vel_ref_z,1646.0
818,1.046074628829956,vel_ref_alpha,8.0
819,1.061530351638794,x_ref,12.952
820,1.061530351638794,x,12.12
821,1.061530351638794,z_ref,12.96
822,1.061530351638794,z,0.0
823,1.061530351638794,alpha_ref,0.288
824,1.061530351638794,alpha,0.0
825,1.061530351638794,vel_ref_x,1646.0
826,1.061530351638794,vel_ref_z,1646.0
827,1.061530351638794,vel_ref_alpha,8.0
828,1.0814974308013916,x_ref,13.632
829,1.0814974308013916,x,13.44
830,1.0814974308013916,z_ref,13.632
831,1.0814974308013916,z,0.0
832,1.0814974308013916,alpha_ref,0.324
833,1.0814974308013916,alpha,0.0
834,1.0814974308013916,vel_ref_x,1645.0
835,1.0814974308013916,vel_ref_z,1645.0
836,1.0814974308013916,vel_ref_alpha,8.0
837,1.0922205448150635,x_ref,13.632
838,1.0922205448150635,x,13.44
839,1.0922205448150635,z_ref,13.632
840,1.0922205448150635,z,0.0
841,1.0922205448150635,alpha_ref,0.324
842,1.0922205448150635,alpha,0.0
843,1.0922205448150635,vel_ref_x,1645.0
844,1.0922205448150635,vel_ref_z,1645.0
845,1.0922205448150635,vel_ref_alpha,8.0
846,1.1020009517669678,x_ref,13.632
847,1.1020009517669678,x,13.44
848,1.1020009517669678,z_ref,13.632
849,1.1020009517669678,z,0.0
850,1.1020009517669678,alpha_ref,0.324
851,1.1020009517669678,alpha,0.0
852,1.1020009517669678,vel_ref_x,1645.0
853,1.1020009517669678,vel_ref_z,1645.0
854,1.1020009517669678,vel_ref_alpha,8.0
855,1.1121571063995361,x_ref,13.632
856,1.1121571063995361,x,13.44
857,1.1121571063995361,z_ref,13.632
858,1.1121571063995361,z,0.0
859,1.1121571063995361,alpha_ref,0.324
860,1.1121571063995361,alpha,0.0
861,1.1121571063995361,vel_ref_x,1645.0
862,1.1121571063995361,vel_ref_z,1645.0
863,1.1121571063995361,vel_ref_alpha,8.0
864,1.122194766998291,x_ref,13.632
865,1.122194766998291,x,13.44
866,1.122194766998291,z_ref,13.632
867,1.122194766998291,z,0.0
868,1.122194766998291,alpha_ref,0.324
869,1.122194766998291,alpha,0.0
870,1.122194766998291,vel_ref_x,1645.0
871,1.122194766998291,vel_ref_z,1645.0
872,1.122194766998291,vel_ref_alpha,8.0
873,1.1320068836212158,x_ref,14.296
874,1.1320068836212158,x,13.44
875,1.1320068836212158,z_ref,14.304
876,1.1320068836212158,z,0.0
877,1.1320068836212158,alpha_ref,0.324
878,1.1320068836212158,alpha,0.0
879,1.1320068836212158,vel_ref_x,1645.0
880,1.1320068836212158,vel_ref_z,1645.0
881,1.1320068836212158,vel_ref_alpha,8.0
882,1.1421940326690674,x_ref,14.296
883,1.1421940326690674,x,13.44
884,1.1421940326690674,z_ref,14.304
885,1.1421940326690674,z,0.0
886,1.1421940326690674,alpha_ref,0.324
887,1.1421940326690674,alpha,0.0
888,1.1421940326690674,vel_ref_x,1645.0
889,1.1421940326690674,vel_ref_z,1645.0
890,1.1421940326690674,vel_ref_alpha,8.0
891,1.1527822017669678,x_ref,14.296
892,1.1527822017669678,x,13.44
893,1.1527822017669678,z_ref,14.304
894,1.1527822017669678,z,0.0
895,1.1527822017669678,alpha_ref,0.324
896,1.1527822017669678,alpha,0.0
897,1.1527822017669678,vel_ref_x,1645.0
898,1.1527822017669678,vel_ref_z,1645.0
899,1.1527822017669678,vel_ref_alpha,8.0
900,1.1756768226623535,x_ref,14.296
901,1.1756768226623535,x,14.752
902,1.1756768226623535,z_ref,14.304
903,1.1756768226623535,z,0.0
904,1.1756768226623535,alpha_ref,0.324
905,1.1756768226623535,alpha,0.0
906,1.1756768226623535,vel_ref_x,1645.0
907,1.1756768226623535,vel_ref_z,1645.0
908,1.1756768226623535,vel_ref_alpha,8.0
909,1.1864957809448242,x_ref,14.968
910,1.1864957809448242,x,14.752
911,1.1864957809448242,z_ref,14.984
912,1.1864957809448242,z,0.0
913,1.1864957809448242,alpha_ref,0.36
914,1.1864957809448242,alpha,0.0
915,1.1864957809448242,vel_ref_x,1644.0
916,1.1864957809448242,vel_ref_z,1644.0
917,1.1864957809448242,vel_ref_alpha,7.0
918,1.196251392364502,x_ref,14.968
919,1.196251392364502,x,14.752
920,1.196251392364502,z_ref,14.984
921,1.196251392364502,z,0.0
922,1.196251392364502,alpha_ref,0.36
923,1.196251392364502,alpha,0.0
924,1.196251392364502,vel_ref_x,1644.0
925,1.196251392364502,vel_ref_z,1644.0
926,1.196251392364502,vel_ref_alpha,7.0
927,1.207068920135498,x_ref,14.968
928,1.207068920135498,x,14.752
929,1.207068920135498,z_ref,14.984
930,1.207068920135498,z,0.0
931,1.207068920135498,alpha_ref,0.36
932,1.207068920135498,alpha,0.0
933,1.207068920135498,vel_ref_x,1644.0
934,1.207068920135498,vel_ref_z,1644.0
935,1.207068920135498,vel_ref_alpha,7.0
936,1.2158677577972412,x_ref,14.968
937,1.2158677577972412,x,14.752
938,1.2158677577972412,z_ref,14.984
939,1.2158677577972412,z,0.0
940,1.2158677577972412,alpha_ref,0.36
941,1.2158677577972412,alpha,0.0
942,1.2158677577972412,vel_ref_x,1644.0
943,1.2158677577972412,vel_ref_z,1644.0
944,1.2158677577972412,vel_ref_alpha,7.0
945,1.2268211841583252,x_ref,14.968
946,1.2268211841583252,x,14.752
947,1.2268211841583252,z_ref,14.984
948,1.2268211841583252,z,0.0
949,1.2268211841583252,alpha_ref,0.36
950,1.2268211841583252,alpha,0.0
951,1.2268211841583252,vel_ref_x,1644.0
952,1.2268211841583252,vel_ref_z,1644.0
953,1.2268211841583252,vel_ref_alpha,7.0
954,1.235978603363037,x_ref,15.632
955,1.235978603363037,x,14.752
956,1.235978603363037,z_ref,15.648
957,1.235978603363037,z,0.0
958,1.235978603363037,alpha_ref,0.36
959,1.235978603363037,alpha,0.0
960,1.235978603363037,vel_ref_x,1644.0
961,1.235978603363037,vel_ref_z,1644.0
962,1.235978603363037,vel_ref_alpha,8.0
963,1.2469639778137207,x_ref,15.632
964,1.2469639778137207,x,14.752
965,1.2469639778137207,z_ref,15.648
966,1.2469639778137207,z,0.0
967,1.2469639778137207,alpha_ref,0.36
968,1.2469639778137207,alpha,0.0
969,1.2469639778137207,vel_ref_x,1644.0
970,1.2469639778137207,vel_ref_z,1644.0
971,1.2469639778137207,vel_ref_alpha,8.0
972,1.2606806755065918,x_ref,15.632
973,1.2606806755065918,x,14.752
974,1.2606806755065918,z_ref,15.648
975,1.2606806755065918,z,0.0
976,1.2606806755065918,alpha_ref,0.36
977,1.2606806755065918,alpha,0.0
978,1.2606806755065918,vel_ref_x,1644.0
979,1.2606806755065918,vel_ref_z,1644.0
980,1.2606806755065918,vel_ref_alpha,8.0
981,1.2777528762817383,x_ref,15.632
982,1.2777528762817383,x,16.072
983,1.2777528762817383,z_ref,15.648
984,1.2777528762817383,z,0.0
985,1.2777528762817383,alpha_ref,0.36
986,1.2777528762817383,alpha,0.0
987,1.2777528762817383,vel_ref_x,1644.0
988,1.2777528762817383,vel_ref_z,1644.0
989,1.2777528762817383,vel_ref_alpha,8.0
990,1.2884535789489746,x_ref,16.304
991,1.2884535789489746,x,16.072
992,1.2884535789489746,z_ref,16.32
993,1.2884535789489746,z,0.0
994,1.2884535789489746,alpha_ref,0.396
995,1.2884535789489746,alpha,0.0
996,1.2884535789489746,vel_ref_x,1644.0
997,1.2884535789489746,vel_ref_z,1644.0
998,1.2884535789489746,vel_ref_alpha,8.0
999,1.2983875274658203,x_ref,16.304
1000,1.2983875274658203,x,16.072
1001,1.2983875274658203,z_ref,16.32
1002,1.2983875274658203,z,0.0
1003,1.2983875274658203,alpha_ref,0.396
1004,1.2983875274658203,alpha,0.0
1005,1.2983875274658203,vel_ref_x,1644.0
1006,1.2983875274658203,vel_ref_z,1644.0
1007,1.2983875274658203,vel_ref_alpha,8.0
1008,1.3087162971496582,x_ref,16.304
1009,1.3087162971496582,x,16.072
1010,1.3087162971496582,z_ref,16.32
1011,1.3087162971496582,z,0.0
1012,1.3087162971496582,alpha_ref,0.396
1013,1.3087162971496582,alpha,0.0
1014,1.3087162971496582,vel_ref_x,1644.0
1015,1.3087162971496582,vel_ref_z,1644.0
1016,1.3087162971496582,vel_ref_alpha,8.0
1017,1.3182287216186523,x_ref,16.304
1018,1.3182287216186523,x,16.072
1019,1.3182287216186523,z_ref,16.32
1020,1.3182287216186523,z,0.0
1021,1.3182287216186523,alpha_ref,0.396
1022,1.3182287216186523,alpha,0.0
1023,1.3182287216186523,vel_ref_x,1644.0
1024,1.3182287216186523,vel_ref_z,1644.0
1025,1.3182287216186523,vel_ref_alpha,8.0
1026,1.3281877040863037,x_ref,16.304
1027,1.3281877040863037,x,16.072
1028,1.3281877040863037,z_ref,16.32
1029,1.3281877040863037,z,0.0
1030,1.3281877040863037,alpha_ref,0.396
1031,1.3281877040863037,alpha,0.0
1032,1.3281877040863037,vel_ref_x,1644.0
1033,1.3281877040863037,vel_ref_z,1644.0
1034,1.3281877040863037,vel_ref_alpha,8.0
1035,1.337871789932251,x_ref,16.976
1036,1.337871789932251,x,16.072
1037,1.337871789932251,z_ref,16.984
1038,1.337871789932251,z,0.0
1039,1.337871789932251,alpha_ref,0.396
1040,1.337871789932251,alpha,0.0
1041,1.337871789932251,vel_ref_x,1643.0
1042,1.337871789932251,vel_ref_z,1643.0
1043,1.337871789932251,vel_ref_alpha,8.0
1044,1.3484973907470703,x_ref,16.976
1045,1.3484973907470703,x,16.072
1046,1.3484973907470703,z_ref,16.984
1047,1.3484973907470703,z,0.0
1048,1.3484973907470703,alpha_ref,0.396
1049,1.3484973907470703,alpha,0.0
1050,1.3484973907470703,vel_ref_x,1643.0
1051,1.3484973907470703,vel_ref_z,1643.0
1052,1.3484973907470703,vel_ref_alpha,8.0
1053,1.3726224899291992,x_ref,16.976
1054,1.3726224899291992,x,17.384
1055,1.3726224899291992,z_ref,16.984
1056,1.3726224899291992,z,0.0
1057,1.3726224899291992,alpha_ref,0.396
1058,1.3726224899291992,alpha,0.0
1059,1.3726224899291992,vel_ref_x,1643.0
1060,1.3726224899291992,vel_ref_z,1643.0
1061,1.3726224899291992,vel_ref_alpha,8.0
1062,1.3849148750305176,x_ref,17.64
1063,1.3849148750305176,x,17.384
1064,1.3849148750305176,z_ref,17.64
1065,1.3849148750305176,z,0.0
1066,1.3849148750305176,alpha_ref,0.396
1067,1.3849148750305176,alpha,0.0
1068,1.3849148750305176,vel_ref_x,1643.0
1069,1.3849148750305176,vel_ref_z,1643.0
1070,1.3849148750305176,vel_ref_alpha,8.0
1071,1.3932218551635742,x_ref,17.64
1072,1.3932218551635742,x,17.384
1073,1.3932218551635742,z_ref,17.64
1074,1.3932218551635742,z,0.0
1075,1.3932218551635742,alpha_ref,0.432
1076,1.3932218551635742,alpha,0.0
1077,1.3932218551635742,vel_ref_x,1643.0
1078,1.3932218551635742,vel_ref_z,1643.0
1079,1.3932218551635742,vel_ref_alpha,8.0
1080,1.4032154083251953,x_ref,17.64
1081,1.4032154083251953,x,17.384
1082,1.4032154083251953,z_ref,17.64
1083,1.4032154083251953,z,0.0
1084,1.4032154083251953,alpha_ref,0.432
1085,1.4032154083251953,alpha,0.0
1086,1.4032154083251953,vel_ref_x,1643.0
1087,1.4032154083251953,vel_ref_z,1643.0
1088,1.4032154083251953,vel_ref_alpha,8.0
1089,1.4132232666015625,x_ref,17.64
1090,1.4132232666015625,x,17.384
1091,1.4132232666015625,z_ref,17.64
1092,1.4132232666015625,z,0.0
1093,1.4132232666015625,alpha_ref,0.432
1094,1.4132232666015625,alpha,0.0
1095,1.4132232666015625,vel_ref_x,1643.0
1096,1.4132232666015625,vel_ref_z,1643.0
1097,1.4132232666015625,vel_ref_alpha,8.0
1098,1.4232122898101807,x_ref,17.64
1099,1.4232122898101807,x,17.384
1100,1.4232122898101807,z_ref,17.64
1101,1.4232122898101807,z,0.0
1102,1.4232122898101807,alpha_ref,0.432
1103,1.4232122898101807,alpha,0.0
1104,1.4232122898101807,vel_ref_x,1643.0
1105,1.4232122898101807,vel_ref_z,1643.0
1106,1.4232122898101807,vel_ref_alpha,8.0
1107,1.4342641830444336,x_ref,18.296
1108,1.4342641830444336,x,17.384
1109,1.4342641830444336,z_ref,18.304
1110,1.4342641830444336,z,0.0
1111,1.4342641830444336,alpha_ref,0.432
1112,1.4342641830444336,alpha,0.0
1113,1.4342641830444336,vel_ref_x,1642.0
1114,1.4342641830444336,vel_ref_z,1642.0
1115,1.4342641830444336,vel_ref_alpha,8.0
1116,1.44321870803833,x_ref,18.296
1117,1.44321870803833,x,17.384
1118,1.44321870803833,z_ref,18.304
1119,1.44321870803833,z,0.0
1120,1.44321870803833,alpha_ref,0.432
1121,1.44321870803833,alpha,0.0
1122,1.44321870803833,vel_ref_x,1642.0
1123,1.44321870803833,vel_ref_z,1642.0
1124,1.44321870803833,vel_ref_alpha,6.0
1125,1.4534337520599365,x_ref,18.296
1126,1.4534337520599365,x,17.384
1127,1.4534337520599365,z_ref,18.304
1128,1.4534337520599365,z,0.0
1129,1.4534337520599365,alpha_ref,0.432
1130,1.4534337520599365,alpha,0.0
1131,1.4534337520599365,vel_ref_x,1642.0
1132,1.4534337520599365,vel_ref_z,1642.0
1133,1.4534337520599365,vel_ref_alpha,6.0
1134,1.4767224788665771,x_ref,18.296
1135,1.4767224788665771,x,18.704
1136,1.4767224788665771,z_ref,18.304
1137,1.4767224788665771,z,0.0
1138,1.4767224788665771,alpha_ref,0.432
1139,1.4767224788665771,alpha,0.0
1140,1.4767224788665771,vel_ref_x,1642.0
1141,1.4767224788665771,vel_ref_z,1642.0
1142,1.4767224788665771,vel_ref_alpha,6.0
1143,1.4874906539916992,x_ref,18.976
1144,1.4874906539916992,x,18.704
1145,1.4874906539916992,z_ref,18.976
1146,1.4874906539916992,z,0.0
1147,1.4874906539916992,alpha_ref,0.432
1148,1.4874906539916992,alpha,0.0
1149,1.4874906539916992,vel_ref_x,1642.0
1150,1.4874906539916992,vel_ref_z,1642.0
1151,1.4874906539916992,vel_ref_alpha,6.0
1152,1.4976325035095215,x_ref,18.976
1153,1.4976325035095215,x,18.704
1154,1.4976325035095215,z_ref,18.976
1155,1.4976325035095215,z,0.0
1156,1.4976325035095215,alpha_ref,0.432
1157,1.4976325035095215,alpha,0.0
1158,1.4976325035095215,vel_ref_x,1642.0
1159,1.4976325035095215,vel_ref_z,1642.0
1160,1.4976325035095215,vel_ref_alpha,8.0
1161,1.5071985721588135,x_ref,18.976
1162,1.5071985721588135,x,18.704
1163,1.5071985721588135,z_ref,18.976
1164,1.5071985721588135,z,0.0
1165,1.5071985721588135,alpha_ref,0.432
1166,1.5071985721588135,alpha,0.0
1167,1.5071985721588135,vel_ref_x,1642.0
1168,1.5071985721588135,vel_ref_z,1642.0
1169,1.5071985721588135,vel_ref_alpha,8.0
1170,1.5172481536865234,x_ref,18.976
1171,1.5172481536865234,x,18.704
1172,1.5172481536865234,z_ref,18.976
1173,1.5172481536865234,z,0.0
1174,1.5172481536865234,alpha_ref,0.432
1175,1.5172481536865234,alpha,0.0
1176,1.5172481536865234,vel_ref_x,1642.0
1177,1.5172481536865234,vel_ref_z,1642.0
1178,1.5172481536865234,vel_ref_alpha,8.0
1179,1.5272424221038818,x_ref,18.976
1180,1.5272424221038818,x,18.704
1181,1.5272424221038818,z_ref,18.976
1182,1.5272424221038818,z,0.0
1183,1.5272424221038818,alpha_ref,0.432
1184,1.5272424221038818,alpha,0.0
1185,1.5272424221038818,vel_ref_x,1642.0
1186,1.5272424221038818,vel_ref_z,1642.0
1187,1.5272424221038818,vel_ref_alpha,8.0
1188,1.5376958847045898,x_ref,19.648
1189,1.5376958847045898,x,18.704
1190,1.5376958847045898,z_ref,19.656
1191,1.5376958847045898,z,0.0
1192,1.5376958847045898,alpha_ref,0.432
1193,1.5376958847045898,alpha,0.0
1194,1.5376958847045898,vel_ref_x,1642.0
1195,1.5376958847045898,vel_ref_z,1643.0
1196,1.5376958847045898,vel_ref_alpha,8.0
1197,1.547938346862793,x_ref,19.648
1198,1.547938346862793,x,18.704
1199,1.547938346862793,z_ref,19.656
1200,1.547938346862793,z,0.0
1201,1.547938346862793,alpha_ref,0.468
1202,1.547938346862793,alpha,0.0
1203,1.547938346862793,vel_ref_x,1642.0
1204,1.547938346862793,vel_ref_z,1643.0
1205,1.547938346862793,vel_ref_alpha,8.0
1206,1.5657906532287598,x_ref,19.648
1207,1.5657906532287598,x,19.992
1208,1.5657906532287598,z_ref,19.656
1209,1.5657906532287598,z,0.0
1210,1.5657906532287598,alpha_ref,0.468
1211,1.5657906532287598,alpha,0.0
1212,1.5657906532287598,vel_ref_x,1642.0
1213,1.5657906532287598,vel_ref_z,1643.0
1214,1.5657906532287598,vel_ref_alpha,8.0
1215,1.5769753456115723,x_ref,19.648
1216,1.5769753456115723,x,19.992
1217,1.5769753456115723,z_ref,19.656
1218,1.5769753456115723,z,0.0
1219,1.5769753456115723,alpha_ref,0.468
1220,1.5769753456115723,alpha,0.0
1221,1.5769753456115723,vel_ref_x,1642.0
1222,1.5769753456115723,vel_ref_z,1643.0
1223,1.5769753456115723,vel_ref_alpha,8.0
1224,1.587336540222168,x_ref,20.312
1225,1.587336540222168,x,19.992
1226,1.587336540222168,z_ref,20.32
1227,1.587336540222168,z,0.0
1228,1.587336540222168,alpha_ref,0.468
1229,1.587336540222168,alpha,0.0
1230,1.587336540222168,vel_ref_x,1641.0
1231,1.587336540222168,vel_ref_z,1641.0
1232,1.587336540222168,vel_ref_alpha,8.0
1233,1.5971999168395996,x_ref,20.312
1234,1.5971999168395996,x,19.992
1235,1.5971999168395996,z_ref,20.32
1236,1.5971999168395996,z,0.0
1237,1.5971999168395996,alpha_ref,0.468
1238,1.5971999168395996,alpha,0.0
1239,1.5971999168395996,vel_ref_x,1641.0
1240,1.5971999168395996,vel_ref_z,1641.0
1241,1.5971999168395996,vel_ref_alpha,8.0
1242,1.607212781906128,x_ref,20.312
1243,1.607212781906128,x,19.992
1244,1.607212781906128,z_ref,20.32
1245,1.607212781906128,z,0.0
1246,1.607212781906128,alpha_ref,0.468
1247,1.607212781906128,alpha,0.0
1248,1.607212781906128,vel_ref_x,1641.0
1249,1.607212781906128,vel_ref_z,1641.0
1250,1.607212781906128,vel_ref_alpha,8.0
1251,1.617922306060791,x_ref,20.312
