,time,signal,value
4278,8.120516300201416,x_ref,30.0
4279,8.120516300201416,x,30.0
4280,8.120516300201416,z_ref,30.0
4281,8.120516300201416,z,30.0
4282,8.120516300201416,alpha_ref,135.0
4283,8.120516300201416,alpha,135.72
4284,8.129571199417114,x_ref,30.0
4285,8.129571199417114,x,30.0
4286,8.129571199417114,z_ref,30.0
4287,8.129571199417114,z,30.0
4288,8.129571199417114,alpha_ref,135.0
4289,8.129571199417114,alpha,135.72
4290,8.13956594467163,x_ref,30.0
4291,8.13956594467163,x,30.0
4292,8.13956594467163,z_ref,30.0
4293,8.13956594467163,z,30.0
4294,8.13956594467163,alpha_ref,135.0
4295,8.13956594467163,alpha,135.72
4296,8.149445056915283,x_ref,30.0
4297,8.149445056915283,x,30.0
4298,8.149445056915283,z_ref,30.0
4299,8.149445056915283,z,30.0
4300,8.149445056915283,alpha_ref,135.0
4301,8.149445056915283,alpha,135.72
4302,8.160220384597778,x_ref,30.0
4303,8.160220384597778,x,30.0
4304,8.160220384597778,z_ref,30.0
4305,8.160220384597778,z,30.0
4306,8.160220384597778,alpha_ref,135.0
4307,8.160220384597778,alpha,135.72
4308,8.17025351524353,x_ref,30.0
4309,8.17025351524353,x,30.0
4310,8.17025351524353,z_ref,30.0
4311,8.17025351524353,z,30.0
4312,8.17025351524353,alpha_ref,135.0
4313,8.17025351524353,alpha,135.72
4314,8.195342302322388,x_ref,30.0
4315,8.195342302322388,x,30.0
4316,8.195342302322388,z_ref,30.0
4317,8.195342302322388,z,30.0
4318,8.195342302322388,alpha_ref,135.0
4319,8.195342302322388,alpha,135.468
4320,8.206130504608154,x_ref,30.0
4321,8.206130504608154,x,30.0
4322,8.206130504608154,z_ref,30.0
4323,8.206130504608154,z,30.0
4324,8.206130504608154,alpha_ref,135.0
4325,8.206130504608154,alpha,135.468
4326,8.216550350189209,x_ref,30.0
4327,8.216550350189209,x,30.0
4328,8.216550350189209,z_ref,30.0
4329,8.216550350189209,z,30.0
4330,8.216550350189209,alpha_ref,135.0
4331,8.216550350189209,alpha,135.468
4332,8.226595401763916,x_ref,30.0
4333,8.226595401763916,x,30.0
4334,8.226595401763916,z_ref,30.0
4335,8.226595401763916,z,30.0
4336,8.226595401763916,alpha_ref,135.0
4337,8.226595401763916,alpha,135.468
4338,8.23654818534851,x_ref,30.0
4339,8.23654818534851,x,30.0
4340,8.23654818534851,z_ref,30.0
4341,8.23654818534851,z,30.0
4342,8.23654818534851,alpha_ref,135.0
4343,8.23654818534851,alpha,135.468
4344,8.246577024459839,x_ref,30.0
4345,8.246577024459839,x,30.0
4346,8.246577024459839,z_ref,30.0
4347,8.246577024459839,z,30.0
4348,8.246577024459839,alpha_ref,135.0
4349,8.246577024459839,alpha,135.468
4350,8.256559133529663,x_ref,30.0
4351,8.256559133529663,x,30.0
4352,8.256559133529663,z_ref,30.0
4353,8.256559133529663,z,30.0
4354,8.256559133529663,alpha_ref,135.0
4355,8.256559133529663,alpha,135.468
4356,8.265904903411865,x_ref,30.0
4357,8.265904903411865,x,30.0
4358,8.265904903411865,z_ref,30.0
4359,8.265904903411865,z,30.0
4360,8.265904903411865,alpha_ref,135.0
4361,8.265904903411865,alpha,135.468
4362,8.281496524810791,x_ref,30.0
4363,8.281496524810791,x,30.0
4364,8.281496524810791,z_ref,30.0
4365,8.281496524810791,z,30.0
4366,8.281496524810791,alpha_ref,135.0
4367,8.281496524810791,alpha,135.468
4368,8.296448230743408,x_ref,30.0
4369,8.296448230743408,x,30.0
4370,8.296448230743408,z_ref,30.0
4371,8.296448230743408,z,30.0
4372,8.296448230743408,alpha_ref,135.0
4373,8.296448230743408,alpha,135.288
4374,8.307501077651978,x_ref,30.0
4375,8.307501077651978,x,30.0
4376,8.307501077651978,z_ref,30.0
4377,8.307501077651978,z,30.0
4378,8.307501077651978,alpha_ref,131.04
4379,8.307501077651978,alpha,135.288
4380,8.316862344741821,x_ref,30.0
4381,8.316862344741821,x,30.0
4382,8.316862344741821,z_ref,28.76
4383,8.316862344741821,z,30.0
4384,8.316862344741821,alpha_ref,131.04
4385,8.316862344741821,alpha,135.288
4386,8.327331304550171,x_ref,28.4
4387,8.327331304550171,x,30.0
4388,8.327331304550171,z_ref,28.76
4389,8.327331304550171,z,30.0
4390,8.327331304550171,alpha_ref,131.04
4391,8.327331304550171,alpha,135.288
4392,8.337597370147705,x_ref,28.4
4393,8.337597370147705,x,30.0
4394,8.337597370147705,z_ref,28.76
4395,8.337597370147705,z,30.0
4396,8.337597370147705,alpha_ref,131.04
4397,8.337597370147705,alpha,135.288
4398,8.347566843032837,x_ref,28.4
4399,8.347566843032837,x,30.0
4400,8.347566843032837,z_ref,28.76
4401,8.347566843032837,z,30.0
4402,8.347566843032837,alpha_ref,131.04
4403,8.347566843032837,alpha,135.288
4404,8.357728719711304,x_ref,28.4
4405,8.357728719711304,x,30.0
4406,8.357728719711304,z_ref,28.76
4407,8.357728719711304,z,30.0
4408,8.357728719711304,alpha_ref,123.372
4409,8.357728719711304,alpha,135.288
4410,8.366621971130371,x_ref,28.4
4411,8.366621971130371,x,30.0
4412,8.366621971130371,z_ref,27.088
4413,8.366621971130371,z,30.0
4414,8.366621971130371,alpha_ref,123.372
4415,8.366621971130371,alpha,135.288
4416,8.382977724075317,x_ref,26.712
4417,8.382977724075317,x,26.688
4418,8.382977724075317,z_ref,27.088
4419,8.382977724075317,z,30.0
4420,8.382977724075317,alpha_ref,123.372
4421,8.382977724075317,alpha,135.288
4422,8.399703741073608,x_ref,26.712
4423,8.399703741073608,x,26.688
4424,8.399703741073608,z_ref,27.088
4425,8.399703741073608,z,26.096
4426,8.399703741073608,alpha_ref,123.372
4427,8.399703741073608,alpha,119.484
4428,8.410234451293945,x_ref,26.712
4429,8.410234451293945,x,26.688
4430,8.410234451293945,z_ref,27.088
4431,8.410234451293945,z,26.096
4432,8.410234451293945,alpha_ref,115.812
4433,8.410234451293945,alpha,119.484
4434,8.420998811721802,x_ref,26.712
4435,8.420998811721802,x,26.688
4436,8.420998811721802,z_ref,25.4
4437,8.420998811721802,z,26.096
4438,8.420998811721802,alpha_ref,115.812
4439,8.420998811721802,alpha,119.484
4440,8.430989742279053,x_ref,25.032
4441,8.430989742279053,x,26.688
4442,8.430989742279053,z_ref,25.4
4443,8.430989742279053,z,26.096
4444,8.430989742279053,alpha_ref,115.812
4445,8.430989742279053,alpha,119.484
4446,8.440417528152466,x_ref,25.032
4447,8.440417528152466,x,26.688
4448,8.440417528152466,z_ref,25.4
4449,8.440417528152466,z,26.096
4450,8.440417528152466,alpha_ref,115.812
4451,8.440417528152466,alpha,119.484
4452,8.449815511703491,x_ref,25.032
4453,8.449815511703491,x,26.688
4454,8.449815511703491,z_ref,25.4
4455,8.449815511703491,z,26.096
4456,8.449815511703491,alpha_ref,115.812
4457,8.449815511703491,alpha,119.484
4458,8.460669994354248,x_ref,25.032
4459,8.460669994354248,x,26.688
4460,8.460669994354248,z_ref,25.4
4461,8.460669994354248,z,26.096
4462,8.460669994354248,alpha_ref,108.144
4463,8.460669994354248,alpha,119.484
4464,8.470989227294922,x_ref,25.032
4465,8.470989227294922,x,26.688
4466,8.470989227294922,z_ref,23.72
4467,8.470989227294922,z,26.096
4468,8.470989227294922,alpha_ref,108.144
4469,8.470989227294922,alpha,119.484
4470,8.496154069900513,x_ref,23.344
4471,8.496154069900513,x,23.424
4472,8.496154069900513,z_ref,23.72
4473,8.496154069900513,z,23.152
4474,8.496154069900513,alpha_ref,108.144
4475,8.496154069900513,alpha,106.02
4476,8.506319046020508,x_ref,23.344
4477,8.506319046020508,x,23.424
4478,8.506319046020508,z_ref,23.72
4479,8.506319046020508,z,23.152
4480,8.506319046020508,alpha_ref,100.548
4481,8.506319046020508,alpha,106.02
4482,8.517067909240723,x_ref,23.344
4483,8.517067909240723,x,23.424
4484,8.517067909240723,z_ref,22.04
4485,8.517067909240723,z,23.152
4486,8.517067909240723,alpha_ref,100.548
4487,8.517067909240723,alpha,106.02
4488,8.52799654006958,x_ref,21.648
4489,8.52799654006958,x,23.424
4490,8.52799654006958,z_ref,22.04
4491,8.52799654006958,z,23.152
4492,8.52799654006958,alpha_ref,100.548
4493,8.52799654006958,alpha,106.02
4494,8.537347316741943,x_ref,21.648
4495,8.537347316741943,x,23.424
4496,8.537347316741943,z_ref,22.04
4497,8.537347316741943,z,23.152
4498,8.537347316741943,alpha_ref,100.548
4499,8.537347316741943,alpha,106.02
4500,8.547318458557129,x_ref,21.648
4501,8.547318458557129,x,23.424
4502,8.547318458557129,z_ref,22.04
4503,8.547318458557129,z,23.152
4504,8.547318458557129,alpha_ref,100.548
4505,8.547318458557129,alpha,106.02
4506,8.557640552520752,x_ref,21.648
4507,8.557640552520752,x,23.424
4508,8.557640552520752,z_ref,22.04
4509,8.557640552520752,z,23.152
4510,8.557640552520752,alpha_ref,92.916
4511,8.557640552520752,alpha,106.02
4512,8.567606449127197,x_ref,21.648
4513,8.567606449127197,x,23.424
4514,8.567606449127197,z_ref,20.36
4515,8.567606449127197,z,23.152
4516,8.567606449127197,alpha_ref,92.916
4517,8.567606449127197,alpha,106.02
4518,8.591642618179321,x_ref,19.952
4519,8.591642618179321,x,20.072
4520,8.591642618179321,z_ref,20.36
4521,8.591642618179321,z,23.152
4522,8.591642618179321,alpha_ref,92.916
4523,8.591642618179321,alpha,90.684
4524,8.59770941734314,x_ref,19.952
4525,8.59770941734314,x,20.072
4526,8.59770941734314,z_ref,20.36
4527,8.59770941734314,z,19.888
4528,8.59770941734314,alpha_ref,92.916
4529,8.59770941734314,alpha,90.684
4530,8.608532428741455,x_ref,19.952
4531,8.608532428741455,x,20.072
4532,8.608532428741455,z_ref,20.36
4533,8.608532428741455,z,19.888
4534,8.608532428741455,alpha_ref,85.392
4535,8.608532428741455,alpha,90.684
4536,8.617942094802856,x_ref,19.952
4537,8.617942094802856,x,20.072
4538,8.617942094802856,z_ref,18.68
4539,8.617942094802856,z,19.888
4540,8.617942094802856,alpha_ref,85.392
4541,8.617942094802856,alpha,90.684
4542,8.628940105438232,x_ref,18.272
4543,8.628940105438232,x,20.072
4544,8.628940105438232,z_ref,18.68
4545,8.628940105438232,z,19.888
4546,8.628940105438232,alpha_ref,85.392
4547,8.628940105438232,alpha,90.684
4548,8.63865327835083,x_ref,18.272
4549,8.63865327835083,x,20.072
4550,8.63865327835083,z_ref,18.68
4551,8.63865327835083,z,19.888
4552,8.63865327835083,alpha_ref,85.392
4553,8.63865327835083,alpha,90.684
4554,8.648560047149658,x_ref,18.272
4555,8.648560047149658,x,20.072
4556,8.648560047149658,z_ref,18.68
4557,8.648560047149658,z,19.888
4558,8.648560047149658,alpha_ref,85.392
4559,8.648560047149658,alpha,90.684
4560,8.658161640167236,x_ref,18.272
4561,8.658161640167236,x,20.072
4562,8.658161640167236,z_ref,18.68
4563,8.658161640167236,z,19.888
4564,8.658161640167236,alpha_ref,77.832
4565,8.658161640167236,alpha,90.684
4566,8.668683290481567,x_ref,18.272
4567,8.668683290481567,x,20.072
4568,8.668683290481567,z_ref,17.0
4569,8.668683290481567,z,19.888
4570,8.668683290481567,alpha_ref,77.832
4571,8.668683290481567,alpha,90.684
4572,8.686258792877197,x_ref,16.432
4573,8.686258792877197,x,16.792
4574,8.686258792877197,z_ref,17.0
4575,8.686258792877197,z,19.888
4576,8.686258792877197,alpha_ref,77.832
4577,8.686258792877197,alpha,90.684
4578,8.69904899597168,x_ref,16.432
4579,8.69904899597168,x,16.792
4580,8.69904899597168,z_ref,17.0
4581,8.69904899597168,z,16.512
4582,8.69904899597168,alpha_ref,77.832
4583,8.69904899597168,alpha,75.636
4584,8.710117816925049,x_ref,16.432
4585,8.710117816925049,x,16.792
4586,8.710117816925049,z_ref,17.0
4587,8.710117816925049,z,16.512
4588,8.710117816925049,alpha_ref,70.272
4589,8.710117816925049,alpha,75.636
4590,8.719577074050903,x_ref,16.432
4591,8.719577074050903,x,16.792
4592,8.719577074050903,z_ref,15.296
4593,8.719577074050903,z,16.512
4594,8.719577074050903,alpha_ref,70.272
4595,8.719577074050903,alpha,75.636
4596,8.729562044143677,x_ref,16.432
4597,8.729562044143677,x,16.792
4598,8.729562044143677,z_ref,15.296
4599,8.729562044143677,z,16.512
4600,8.729562044143677,alpha_ref,70.272
4601,8.729562044143677,alpha,75.636
4602,8.739865064620972,x_ref,14.728
4603,8.739865064620972,x,16.792
4604,8.739865064620972,z_ref,15.296
4605,8.739865064620972,z,16.512
4606,8.739865064620972,alpha_ref,70.272
4607,8.739865064620972,alpha,75.636
4608,8.74957013130188,x_ref,14.728
4609,8.74957013130188,x,16.792
4610,8.74957013130188,z_ref,15.296
4611,8.74957013130188,z,16.512
4612,8.74957013130188,alpha_ref,70.272
4613,8.74957013130188,alpha,75.636
4614,8.76004672050476,x_ref,14.728
4615,8.76004672050476,x,16.792
4616,8.76004672050476,z_ref,15.296
4617,8.76004672050476,z,16.512
4618,8.76004672050476,alpha_ref,62.64
4619,8.76004672050476,alpha,75.636
4620,8.769415855407715,x_ref,14.728
4621,8.769415855407715,x,16.792
4622,8.769415855407715,z_ref,13.616
4623,8.769415855407715,z,16.512
4624,8.769415855407715,alpha_ref,62.64
4625,8.769415855407715,alpha,75.636
4626,8.78195309638977,x_ref,13.056
4627,8.78195309638977,x,13.368
4628,8.78195309638977,z_ref,13.616
4629,8.78195309638977,z,16.512
4630,8.78195309638977,alpha_ref,62.64
4631,8.78195309638977,alpha,75.636
4632,8.800925016403198,x_ref,13.056
4633,8.800925016403198,x,13.368
4634,8.800925016403198,z_ref,13.616
4635,8.800925016403198,z,13.2
4636,8.800925016403198,alpha_ref,62.64
4637,8.800925016403198,alpha,60.408
4638,8.811543941497803,x_ref,13.056
4639,8.811543941497803,x,13.368
4640,8.811543941497803,z_ref,13.616
4641,8.811543941497803,z,13.2
4642,8.811543941497803,alpha_ref,55.116
4643,8.811543941497803,alpha,60.408
4644,8.821437358856201,x_ref,13.056
4645,8.821437358856201,x,13.368
4646,8.821437358856201,z_ref,11.912
4647,8.821437358856201,z,13.2
4648,8.821437358856201,alpha_ref,55.116
4649,8.821437358856201,alpha,60.408
4650,8.83209490776062,x_ref,11.368
4651,8.83209490776062,x,13.368
4652,8.83209490776062,z_ref,11.912
4653,8.83209490776062,z,13.2
4654,8.83209490776062,alpha_ref,55.116
4655,8.83209490776062,alpha,60.408
4656,8.84217643737793,x_ref,11.368
4657,8.84217643737793,x,13.368
4658,8.84217643737793,z_ref,11.912
4659,8.84217643737793,z,13.2
4660,8.84217643737793,alpha_ref,55.116
4661,8.84217643737793,alpha,60.408
4662,8.851642608642578,x_ref,11.368
4663,8.851642608642578,x,13.368
4664,8.851642608642578,z_ref,11.912
4665,8.851642608642578,z,13.2
4666,8.851642608642578,alpha_ref,55.116
4667,8.851642608642578,alpha,60.408
4668,8.861354351043701,x_ref,11.368
4669,8.861354351043701,x,13.368
4670,8.861354351043701,z_ref,11.912
4671,8.861354351043701,z,13.2
4672,8.861354351043701,alpha_ref,47.52
4673,8.861354351043701,alpha,60.408
4674,8.871589660644531,x_ref,11.368
4675,8.871589660644531,x,13.368
4676,8.871589660644531,z_ref,10.232
4677,8.871589660644531,z,13.2
4678,8.871589660644531,alpha_ref,47.52
4679,8.871589660644531,alpha,60.408
4680,8.896809816360474,x_ref,9.56
4681,8.896809816360474,x,10.072
4682,8.896809816360474,z_ref,10.232
4683,8.896809816360474,z,9.864
4684,8.896809816360474,alpha_ref,47.52
4685,8.896809816360474,alpha,45.324
4686,8.909821510314941,x_ref,9.56
4687,8.909821510314941,x,10.072
4688,8.909821510314941,z_ref,10.232
4689,8.909821510314941,z,9.864
4690,8.909821510314941,alpha_ref,39.888
4691,8.909821510314941,alpha,45.324
4692,8.9170081615448,x_ref,9.56
4693,8.9170081615448,x,10.072
4694,8.9170081615448,z_ref,8.536
4695,8.9170081615448,z,9.864
4696,8.9170081615448,alpha_ref,39.888
4697,8.9170081615448,alpha,45.324
4698,8.928175210952759,x_ref,9.56
4699,8.928175210952759,x,10.072
4700,8.928175210952759,z_ref,8.536
4701,8.928175210952759,z,9.864
4702,8.928175210952759,alpha_ref,39.888
4703,8.928175210952759,alpha,45.324
4704,8.939254522323608,x_ref,7.88
4705,8.939254522323608,x,10.072
4706,8.939254522323608,z_ref,8.536
4707,8.939254522323608,z,9.864
4708,8.939254522323608,alpha_ref,39.888
4709,8.939254522323608,alpha,45.324
4710,8.947392463684082,x_ref,7.88
4711,8.947392463684082,x,10.072
4712,8.947392463684082,z_ref,8.536
4713,8.947392463684082,z,9.864
4714,8.947392463684082,alpha_ref,39.888
4715,8.947392463684082,alpha,45.324
4716,8.957714796066284,x_ref,7.88
4717,8.957714796066284,x,10.072
4718,8.957714796066284,z_ref,8.536
4719,8.957714796066284,z,9.864
4720,8.957714796066284,alpha_ref,32.364
4721,8.957714796066284,alpha,45.324
4722,8.9673171043396,x_ref,7.88
4723,8.9673171043396,x,10.072
4724,8.9673171043396,z_ref,6.856
4725,8.9673171043396,z,9.864
4726,8.9673171043396,alpha_ref,32.364
4727,8.9673171043396,alpha,45.324
4728,8.987571954727173,x_ref,7.88
4729,8.987571954727173,x,6.64
4730,8.987571954727173,z_ref,6.856
4731,8.987571954727173,z,9.864
4732,8.987571954727173,alpha_ref,32.364
4733,8.987571954727173,alpha,29.916
4734,9.001970052719116,x_ref,6.096
4735,9.001970052719116,x,6.64
4736,9.001970052719116,z_ref,6.856
4737,9.001970052719116,z,6.432
4738,9.001970052719116,alpha_ref,32.364
4739,9.001970052719116,alpha,29.916
4740,9.007910013198853,x_ref,6.096
4741,9.007910013198853,x,6.64
4742,9.007910013198853,z_ref,6.856
4743,9.007910013198853,z,6.432
4744,9.007910013198853,alpha_ref,24.696
4745,9.007910013198853,alpha,29.916
4746,9.018123626708984,x_ref,6.096
4747,9.018123626708984,x,6.64
4748,9.018123626708984,z_ref,5.176
4749,9.018123626708984,z,6.432
4750,9.018123626708984,alpha_ref,24.696
4751,9.018123626708984,alpha,29.916
4752,9.028565645217896,x_ref,6.096
4753,9.028565645217896,x,6.64
4754,9.028565645217896,z_ref,5.176
4755,9.028565645217896,z,6.432
4756,9.028565645217896,alpha_ref,24.696
4757,9.028565645217896,alpha,29.916
4758,9.038340091705322,x_ref,6.096
4759,9.038340091705322,x,6.64
4760,9.038340091705322,z_ref,5.176
4761,9.038340091705322,z,6.432
4762,9.038340091705322,alpha_ref,24.696
4763,9.038340091705322,alpha,29.916
4764,9.04822063446045,x_ref,4.416
4765,9.04822063446045,x,6.64
4766,9.04822063446045,z_ref,5.176
4767,9.04822063446045,z,6.432
4768,9.04822063446045,alpha_ref,24.696
4769,9.04822063446045,alpha,29.916
4770,9.05814504623413,x_ref,4.416
4771,9.05814504623413,x,6.64
4772,9.05814504623413,z_ref,5.176
4773,9.05814504623413,z,6.432
4774,9.05814504623413,alpha_ref,17.136
4775,9.05814504623413,alpha,29.916
4776,9.068028211593628,x_ref,4.416
4777,9.068028211593628,x,6.64
4778,9.068028211593628,z_ref,3.496
4779,9.068028211593628,z,6.432
4780,9.068028211593628,alpha_ref,17.136
4781,9.068028211593628,alpha,29.916
4782,9.093681335449219,x_ref,2.648
4783,9.093681335449219,x,3.32
4784,9.093681335449219,z_ref,3.496
4785,9.093681335449219,z,3.08
4786,9.093681335449219,alpha_ref,17.136
4787,9.093681335449219,alpha,14.688
4788,9.104782819747925,x_ref,2.648
4789,9.104782819747925,x,3.32
4790,9.104782819747925,z_ref,3.496
4791,9.104782819747925,z,3.08
4792,9.104782819747925,alpha_ref,17.136
4793,9.104782819747925,alpha,14.688
4794,9.114400148391724,x_ref,2.648
4795,9.114400148391724,x,3.32
4796,9.114400148391724,z_ref,3.496
4797,9.114400148391724,z,3.08
4798,9.114400148391724,alpha_ref,9.432
4799,9.114400148391724,alpha,14.688
4800,9.124140501022339,x_ref,2.648
4801,9.124140501022339,x,3.32
4802,9.124140501022339,z_ref,1.744
4803,9.124140501022339,z,3.08
4804,9.124140501022339,alpha_ref,9.432
4805,9.124140501022339,alpha,14.688
4806,9.134592771530151,x_ref,2.648
4807,9.134592771530151,x,3.32
4808,9.134592771530151,z_ref,1.744
4809,9.134592771530151,z,3.08
4810,9.134592771530151,alpha_ref,9.432
4811,9.134592771530151,alpha,14.688
4812,9.14640736579895,x_ref,0.968
4813,9.14640736579895,x,3.32
4814,9.14640736579895,z_ref,1.744
4815,9.14640736579895,z,3.08
4816,9.14640736579895,alpha_ref,9.432
4817,9.14640736579895,alpha,14.688
4818,9.154708623886108,x_ref,0.968
4819,9.154708623886108,x,3.32
4820,9.154708623886108,z_ref,1.744
4821,9.154708623886108,z,3.08
4822,9.154708623886108,alpha_ref,9.432
4823,9.154708623886108,alpha,14.688
4824,9.164435148239136,x_ref,0.968
4825,9.164435148239136,x,3.32
4826,9.164435148239136,z_ref,1.744
4827,9.164435148239136,z,3.08
4828,9.164435148239136,alpha_ref,1.872
4829,9.164435148239136,alpha,14.688
4830,9.17443323135376,x_ref,0.968
4831,9.17443323135376,x,3.32
4832,9.17443323135376,z_ref,0.088
4833,9.17443323135376,z,3.08
4834,9.17443323135376,alpha_ref,1.872
4835,9.17443323135376,alpha,14.688
4836,9.196211814880371,x_ref,0.0
4837,9.196211814880371,x,-0.032
4838,9.196211814880371,z_ref,0.088
4839,9.196211814880371,z,-0.008
4840,9.196211814880371,alpha_ref,1.872
4841,9.196211814880371,alpha,0.324
4842,9.207547903060913,x_ref,0.0
4843,9.207547903060913,x,-0.032
4844,9.207547903060913,z_ref,0.088
4845,9.207547903060913,z,-0.008
4846,9.207547903060913,alpha_ref,1.872
4847,9.207547903060913,alpha,0.324
4848,9.216561555862427,x_ref,0.0
4849,9.216561555862427,x,-0.032
4850,9.216561555862427,z_ref,0.088
4851,9.216561555862427,z,-0.008
4852,9.216561555862427,alpha_ref,0.0
4853,9.216561555862427,alpha,0.324
4854,9.22716474533081,x_ref,0.0
4855,9.22716474533081,x,-0.032
4856,9.22716474533081,z_ref,0.0
4857,9.22716474533081,z,-0.008
4858,9.22716474533081,alpha_ref,0.0
