,time,signal,value
5003,9.274925470352173,alpha,-4.536
5004,9.284496068954468,x_ref,0.0
5005,9.284496068954468,x,0.568
5006,9.284496068954468,z_ref,0.0
5007,9.284496068954468,z,-0.976
5008,9.284496068954468,alpha_ref,0.0
5009,9.284496068954468,alpha,-4.536
5010,9.294524908065796,x_ref,0.0
5011,9.294524908065796,x,0.568
5012,9.294524908065796,z_ref,0.0
5013,9.294524908065796,z,-0.976
5014,9.294524908065796,alpha_ref,0.0
5015,9.294524908065796,alpha,-4.536
5016,9.30453085899353,x_ref,0.0
5017,9.30453085899353,x,0.568
5018,9.30453085899353,z_ref,0.0
5019,9.30453085899353,z,-0.976
5020,9.30453085899353,alpha_ref,0.0
5021,9.30453085899353,alpha,-4.536
5022,9.315063238143921,x_ref,0.0
5023,9.315063238143921,x,0.568
5024,9.315063238143921,z_ref,0.0
5025,9.315063238143921,z,-0.976
5026,9.315063238143921,alpha_ref,0.0
5027,9.315063238143921,alpha,-4.536
5028,9.3247230052948,x_ref,0.0
5029,9.3247230052948,x,0.568
5030,9.3247230052948,z_ref,0.0
5031,9.3247230052948,z,-0.976
5032,9.3247230052948,alpha_ref,0.0
5033,9.3247230052948,alpha,-4.536
5034,9.335544109344482,x_ref,0.0
5035,9.335544109344482,x,0.568
5036,9.335544109344482,z_ref,0.0
5037,9.335544109344482,z,-0.976
5038,9.335544109344482,alpha_ref,0.0
5039,9.335544109344482,alpha,-4.536
5040,9.360294818878174,x_ref,0.0
5041,9.360294818878174,x,0.568
5042,9.360294818878174,z_ref,0.0
5043,9.360294818878174,z,-0.976
5044,9.360294818878174,alpha_ref,0.0
5045,9.360294818878174,alpha,-2.736
5046,9.36393404006958,x_ref,0.0
5047,9.36393404006958,x,0.008
5048,9.36393404006958,z_ref,0.0
5049,9.36393404006958,z,-0.008
5050,9.36393404006958,alpha_ref,0.0
5051,9.36393404006958,alpha,-2.736
5052,9.365984201431274,x_ref,0.0
5053,9.365984201431274,x,0.008
5054,9.365984201431274,z_ref,0.0
5055,9.365984201431274,z,-0.008
5056,9.365984201431274,alpha_ref,0.0
5057,9.365984201431274,alpha,-2.736
5058,9.375434160232544,x_ref,0.0
5059,9.375434160232544,x,0.008
5060,9.375434160232544,z_ref,0.0
5061,9.375434160232544,z,-0.008
5062,9.375434160232544,alpha_ref,0.0
5063,9.375434160232544,alpha,-2.736
5064,9.385414361953735,x_ref,0.0
5065,9.385414361953735,x,0.008
5066,9.385414361953735,z_ref,0.0
5067,9.385414361953735,z,-0.008
5068,9.385414361953735,alpha_ref,0.0
5069,9.385414361953735,alpha,-2.736
5070,9.394523859024048,x_ref,0.0
5071,9.394523859024048,x,0.008
5072,9.394523859024048,z_ref,0.0
5073,9.394523859024048,z,-0.008
5074,9.394523859024048,alpha_ref,0.0
5075,9.394523859024048,alpha,-2.736
5076,9.404659509658813,x_ref,0.0
5077,9.404659509658813,x,0.008
5078,9.404659509658813,z_ref,0.0
5079,9.404659509658813,z,-0.008
5080,9.404659509658813,alpha_ref,0.0
5081,9.404659509658813,alpha,-2.736
5082,9.415220499038696,x_ref,0.0
5083,9.415220499038696,x,0.008
5084,9.415220499038696,z_ref,0.0
5085,9.415220499038696,z,-0.008
5086,9.415220499038696,alpha_ref,0.0
5087,9.415220499038696,alpha,-2.736
5088,9.425109148025513,x_ref,0.0
5089,9.425109148025513,x,0.008
5090,9.425109148025513,z_ref,0.0
5091,9.425109148025513,z,-0.008
5092,9.425109148025513,alpha_ref,0.0
5093,9.425109148025513,alpha,-2.736
5094,9.435324668884277,x_ref,0.0
5095,9.435324668884277,x,0.008
5096,9.435324668884277,z_ref,0.0
5097,9.435324668884277,z,-0.008
5098,9.435324668884277,alpha_ref,0.0
5099,9.435324668884277,alpha,-2.736
5100,9.45969820022583,x_ref,0.0
5101,9.45969820022583,x,0.0
5102,9.45969820022583,z_ref,0.0
5103,9.45969820022583,z,0.0
5104,9.45969820022583,alpha_ref,0.0
5105,9.45969820022583,alpha,-1.656
5106,9.463348150253296,x_ref,0.0
5107,9.463348150253296,x,0.0
5108,9.463348150253296,z_ref,0.0
5109,9.463348150253296,z,0.0
5110,9.463348150253296,alpha_ref,0.0
5111,9.463348150253296,alpha,-1.656
5112,9.465509414672852,x_ref,0.0
5113,9.465509414672852,x,0.0
5114,9.465509414672852,z_ref,0.0
5115,9.465509414672852,z,0.0
5116,9.465509414672852,alpha_ref,0.0
5117,9.465509414672852,alpha,-1.656
5118,9.476449489593506,x_ref,0.0
5119,9.476449489593506,x,0.0
5120,9.476449489593506,z_ref,0.0
5121,9.476449489593506,z,0.0
5122,9.476449489593506,alpha_ref,0.0
5123,9.476449489593506,alpha,-1.656
5124,9.485276699066162,x_ref,0.0
5125,9.485276699066162,x,0.0
5126,9.485276699066162,z_ref,0.0
5127,9.485276699066162,z,0.0
5128,9.485276699066162,alpha_ref,0.0
5129,9.485276699066162,alpha,-1.656
5130,9.495206832885742,x_ref,0.0
5131,9.495206832885742,x,0.0
5132,9.495206832885742,z_ref,0.0
5133,9.495206832885742,z,0.0
5134,9.495206832885742,alpha_ref,0.0
5135,9.495206832885742,alpha,-1.656
5136,9.505492210388184,x_ref,0.0
5137,9.505492210388184,x,0.0
5138,9.505492210388184,z_ref,0.0
5139,9.505492210388184,z,0.0
5140,9.505492210388184,alpha_ref,0.0
5141,9.505492210388184,alpha,-1.656
5142,9.514683485031128,x_ref,0.0
5143,9.514683485031128,x,0.0
5144,9.514683485031128,z_ref,0.0
5145,9.514683485031128,z,0.0
5146,9.514683485031128,alpha_ref,0.0
5147,9.514683485031128,alpha,-1.656
5148,9.525784492492676,x_ref,0.0
5149,9.525784492492676,x,0.0
5150,9.525784492492676,z_ref,0.0
5151,9.525784492492676,z,0.0
5152,9.525784492492676,alpha_ref,0.0
5153,9.525784492492676,alpha,-1.656
5154,9.535585641860962,x_ref,0.0
5155,9.535585641860962,x,0.0
5156,9.535585641860962,z_ref,0.0
5157,9.535585641860962,z,0.0
5158,9.535585641860962,alpha_ref,0.0
5159,9.535585641860962,alpha,-1.656
5160,9.544801712036133,x_ref,0.0
5161,9.544801712036133,x,0.0
5162,9.544801712036133,z_ref,0.0
5163,9.544801712036133,z,0.0
5164,9.544801712036133,alpha_ref,0.0
5165,9.544801712036133,alpha,-1.656
5166,9.566223382949829,x_ref,0.0
5167,9.566223382949829,x,0.0
5168,9.566223382949829,z_ref,0.0
5169,9.566223382949829,z,0.0
5170,9.566223382949829,alpha_ref,0.0
5171,9.566223382949829,alpha,-1.008
5172,9.57732629776001,x_ref,0.0
5173,9.57732629776001,x,0.0
5174,9.57732629776001,z_ref,0.0
5175,9.57732629776001,z,0.0
5176,9.57732629776001,alpha_ref,0.0
5177,9.57732629776001,alpha,-1.008
5178,9.58664321899414,x_ref,0.0
5179,9.58664321899414,x,0.0
5180,9.58664321899414,z_ref,0.0
5181,9.58664321899414,z,0.0
5182,9.58664321899414,alpha_ref,0.0
5183,9.58664321899414,alpha,-1.008
5184,9.596523523330688,x_ref,0.0
5185,9.596523523330688,x,0.0
5186,9.596523523330688,z_ref,0.0
5187,9.596523523330688,z,0.0
5188,9.596523523330688,alpha_ref,0.0
5189,9.596523523330688,alpha,-1.008
5190,9.607459783554077,x_ref,0.0
5191,9.607459783554077,x,0.0
5192,9.607459783554077,z_ref,0.0
5193,9.607459783554077,z,0.0
5194,9.607459783554077,alpha_ref,0.0
5195,9.607459783554077,alpha,-1.008
5196,9.616423845291138,x_ref,0.0
5197,9.616423845291138,x,0.0
5198,9.616423845291138,z_ref,0.0
5199,9.616423845291138,z,0.0
5200,9.616423845291138,alpha_ref,0.0
5201,9.616423845291138,alpha,-1.008
5202,9.626924753189087,x_ref,0.0
5203,9.626924753189087,x,0.0
5204,9.626924753189087,z_ref,0.0
5205,9.626924753189087,z,0.0
5206,9.626924753189087,alpha_ref,0.0
5207,9.626924753189087,alpha,-1.008
5208,9.636339664459229,x_ref,0.0
5209,9.636339664459229,x,0.0
5210,9.636339664459229,z_ref,0.0
5211,9.636339664459229,z,0.0
5212,9.636339664459229,alpha_ref,0.0
5213,9.636339664459229,alpha,-1.008
5214,9.660621881484985,x_ref,0.0
5215,9.660621881484985,x,0.0
5216,9.660621881484985,z_ref,0.0
5217,9.660621881484985,z,0.0
5218,9.660621881484985,alpha_ref,0.0
5219,9.660621881484985,alpha,-0.612
5220,9.66424560546875,x_ref,0.0
5221,9.66424560546875,x,0.0
5222,9.66424560546875,z_ref,0.0
5223,9.66424560546875,z,0.0
5224,9.66424560546875,alpha_ref,0.0
5225,9.66424560546875,alpha,-0.612
5226,9.666391372680664,x_ref,0.0
5227,9.666391372680664,x,0.0
5228,9.666391372680664,z_ref,0.0
5229,9.666391372680664,z,0.0
5230,9.666391372680664,alpha_ref,0.0
5231,9.666391372680664,alpha,-0.612
5232,9.677594661712646,x_ref,0.0
5233,9.677594661712646,x,0.0
5234,9.677594661712646,z_ref,0.0
5235,9.677594661712646,z,0.0
5236,9.677594661712646,alpha_ref,0.0
5237,9.677594661712646,alpha,-0.612
5238,9.687209129333496,x_ref,0.0
5239,9.687209129333496,x,0.0
5240,9.687209129333496,z_ref,0.0
5241,9.687209129333496,z,0.0
5242,9.687209129333496,alpha_ref,0.0
5243,9.687209129333496,alpha,-0.612
5244,9.697315454483032,x_ref,0.04
5245,9.697315454483032,x,0.0
5246,9.697315454483032,z_ref,0.0
5247,9.697315454483032,z,0.0
5248,9.697315454483032,alpha_ref,0.0
5249,9.697315454483032,alpha,-0.612
5250,9.706621170043945,x_ref,0.04
5251,9.706621170043945,x,0.0
5252,9.706621170043945,z_ref,0.0
5253,9.706621170043945,z,0.0
5254,9.706621170043945,alpha_ref,0.0
5255,9.706621170043945,alpha,-0.612
5256,9.716958999633789,x_ref,0.04
5257,9.716958999633789,x,0.0
5258,9.716958999633789,z_ref,0.0
5259,9.716958999633789,z,0.0
5260,9.716958999633789,alpha_ref,0.0
5261,9.716958999633789,alpha,-0.612
5262,9.728557109832764,x_ref,0.04
5263,9.728557109832764,x,0.0
5264,9.728557109832764,z_ref,1.224
5265,9.728557109832764,z,0.0
5266,9.728557109832764,alpha_ref,0.0
5267,9.728557109832764,alpha,-0.612
5268,9.736977577209473,x_ref,0.04
5269,9.736977577209473,x,0.0
5270,9.736977577209473,z_ref,1.224
5271,9.736977577209473,z,0.0
5272,9.736977577209473,alpha_ref,7.056
5273,9.736977577209473,alpha,-0.612
5274,9.756641387939453,x_ref,1.904
5275,9.756641387939453,x,2.176
5276,9.756641387939453,z_ref,1.224
5277,9.756641387939453,z,0.0
5278,9.756641387939453,alpha_ref,7.056
5279,9.756641387939453,alpha,-0.108
5280,9.764950513839722,x_ref,1.904
5281,9.764950513839722,x,2.176
5282,9.764950513839722,z_ref,1.224
5283,9.764950513839722,z,0.456
5284,9.764950513839722,alpha_ref,7.056
5285,9.764950513839722,alpha,-0.108
5286,9.76706314086914,x_ref,1.904
5287,9.76706314086914,x,2.176
5288,9.76706314086914,z_ref,1.224
5289,9.76706314086914,z,0.456
5290,9.76706314086914,alpha_ref,7.056
5291,9.76706314086914,alpha,-0.108
5292,9.777218341827393,x_ref,1.904
5293,9.777218341827393,x,2.176
5294,9.777218341827393,z_ref,3.12
5295,9.777218341827393,z,0.456
5296,9.777218341827393,alpha_ref,7.056
5297,9.777218341827393,alpha,-0.108
5298,9.787102222442627,x_ref,1.904
5299,9.787102222442627,x,2.176
5300,9.787102222442627,z_ref,3.12
5301,9.787102222442627,z,0.456
5302,9.787102222442627,alpha_ref,15.588
5303,9.787102222442627,alpha,-0.108
5304,9.797551393508911,x_ref,3.808
5305,9.797551393508911,x,2.176
5306,9.797551393508911,z_ref,3.12
5307,9.797551393508911,z,0.456
5308,9.797551393508911,alpha_ref,15.588
5309,9.797551393508911,alpha,-0.108
5310,9.807142496109009,x_ref,3.808
5311,9.807142496109009,x,2.176
5312,9.807142496109009,z_ref,3.12
5313,9.807142496109009,z,0.456
5314,9.807142496109009,alpha_ref,15.588
5315,9.807142496109009,alpha,-0.108
5316,9.817252397537231,x_ref,3.808
5317,9.817252397537231,x,2.176
5318,9.817252397537231,z_ref,3.12
5319,9.817252397537231,z,0.456
5320,9.817252397537231,alpha_ref,15.588
5321,9.817252397537231,alpha,-0.108
5322,9.826518774032593,x_ref,3.808
5323,9.826518774032593,x,2.176
5324,9.826518774032593,z_ref,5.024
5325,9.826518774032593,z,0.456
5326,9.826518774032593,alpha_ref,15.588
5327,9.826518774032593,alpha,-0.108
5328,9.837400197982788,x_ref,3.808
5329,9.837400197982788,x,2.176
5330,9.837400197982788,z_ref,5.024
5331,9.837400197982788,z,0.456
5332,9.837400197982788,alpha_ref,24.12
5333,9.837400197982788,alpha,-0.108
5334,9.857052087783813,x_ref,5.752
5335,9.857052087783813,x,2.176
5336,9.857052087783813,z_ref,5.024
5337,9.857052087783813,z,5.68
5338,9.857052087783813,alpha_ref,24.12
5339,9.857052087783813,alpha,21.888
5340,9.86559247970581,x_ref,5.752
5341,9.86559247970581,x,5.648
5342,9.86559247970581,z_ref,5.024
5343,9.86559247970581,z,5.68
5344,9.86559247970581,alpha_ref,24.12
5345,9.86559247970581,alpha,21.888
5346,9.867661952972412,x_ref,5.752
5347,9.867661952972412,x,5.648
5348,9.867661952972412,z_ref,5.024
5349,9.867661952972412,z,5.68
5350,9.867661952972412,alpha_ref,24.12
5351,9.867661952972412,alpha,21.888
5352,9.878082990646362,x_ref,5.752
5353,9.878082990646362,x,5.648
5354,9.878082990646362,z_ref,6.936
5355,9.878082990646362,z,5.68
5356,9.878082990646362,alpha_ref,24.12
5357,9.878082990646362,alpha,21.888
5358,9.888355493545532,x_ref,5.752
5359,9.888355493545532,x,5.648
5360,9.888355493545532,z_ref,6.936
5361,9.888355493545532,z,5.68
5362,9.888355493545532,alpha_ref,32.796
5363,9.888355493545532,alpha,21.888
5364,9.8983473777771,x_ref,7.656
5365,9.8983473777771,x,5.648
5366,9.8983473777771,z_ref,6.936
5367,9.8983473777771,z,5.68
5368,9.8983473777771,alpha_ref,32.796
5369,9.8983473777771,alpha,21.888
5370,9.906657457351685,x_ref,7.656
5371,9.906657457351685,x,5.648
5372,9.906657457351685,z_ref,6.936
5373,9.906657457351685,z,5.68
5374,9.906657457351685,alpha_ref,32.796
5375,9.906657457351685,alpha,21.888
5376,9.917063236236572,x_ref,7.656
5377,9.917063236236572,x,5.648
5378,9.917063236236572,z_ref,6.936
5379,9.917063236236572,z,5.68
5380,9.917063236236572,alpha_ref,32.796
5381,9.917063236236572,alpha,21.888
5382,9.926448106765747,x_ref,7.656
5383,9.926448106765747,x,5.648
5384,9.926448106765747,z_ref,8.832
5385,9.926448106765747,z,5.68
5386,9.926448106765747,alpha_ref,32.796
5387,9.926448106765747,alpha,21.888
5388,9.937581777572632,x_ref,7.656
5389,9.937581777572632,x,5.648
5390,9.937581777572632,z_ref,8.832
5391,9.937581777572632,z,5.68
5392,9.937581777572632,alpha_ref,41.328
5393,9.937581777572632,alpha,21.888
5394,9.957228422164917,x_ref,9.744
5395,9.957228422164917,x,5.648
5396,9.957228422164917,z_ref,8.832
5397,9.957228422164917,z,9.32
5398,9.957228422164917,alpha_ref,41.328
5399,9.957228422164917,alpha,21.888
5400,9.966248273849487,x_ref,9.744
5401,9.966248273849487,x,9.368
5402,9.966248273849487,z_ref,8.832
5403,9.966248273849487,z,9.32
5404,9.966248273849487,alpha_ref,41.328
5405,9.966248273849487,alpha,40.428
5406,9.97900652885437,x_ref,9.744
5407,9.97900652885437,x,9.368
5408,9.97900652885437,z_ref,10.744
5409,9.97900652885437,z,9.32
5410,9.97900652885437,alpha_ref,41.328
5411,9.97900652885437,alpha,40.428
5412,9.988557577133179,x_ref,9.744
5413,9.988557577133179,x,9.368
5414,9.988557577133179,z_ref,10.744
5415,9.988557577133179,z,9.32
5416,9.988557577133179,alpha_ref,49.86
5417,9.988557577133179,alpha,40.428
5418,9.996597528457642,x_ref,9.744
5419,9.996597528457642,x,9.368
5420,9.996597528457642,z_ref,10.744
5421,9.996597528457642,z,9.32
5422,9.996597528457642,alpha_ref,49.86
5423,9.996597528457642,alpha,40.428
5424,10.007202625274658,x_ref,11.648
5425,10.007202625274658,x,9.368
5426,10.007202625274658,z_ref,10.744
5427,10.007202625274658,z,9.32
5428,10.007202625274658,alpha_ref,49.86
5429,10.007202625274658,alpha,40.428
5430,10.017135858535767,x_ref,11.648
5431,10.017135858535767,x,9.368
5432,10.017135858535767,z_ref,10.744
5433,10.017135858535767,z,9.32
5434,10.017135858535767,alpha_ref,49.86
5435,10.017135858535767,alpha,40.428
5436,10.029107809066772,x_ref,11.648
5437,10.029107809066772,x,9.368
5438,10.029107809066772,z_ref,12.656
5439,10.029107809066772,z,9.32
5440,10.029107809066772,alpha_ref,49.86
5441,10.029107809066772,alpha,40.428
5442,10.038146495819092,x_ref,11.648
5443,10.038146495819092,x,9.368
5444,10.038146495819092,z_ref,12.656
5445,10.038146495819092,z,9.32
5446,10.038146495819092,alpha_ref,58.428
5447,10.038146495819092,alpha,40.428
5448,10.057343244552612,x_ref,11.648
5449,10.057343244552612,x,9.368
5450,10.057343244552612,z_ref,12.656
5451,10.057343244552612,z,13.248
5452,10.057343244552612,alpha_ref,58.428
5453,10.057343244552612,alpha,40.428
5454,10.06831407546997,x_ref,14.072
5455,10.06831407546997,x,13.248
5456,10.06831407546997,z_ref,12.656
5457,10.06831407546997,z,13.248
5458,10.06831407546997,alpha_ref,58.428
5459,10.06831407546997,alpha,58.14
5460,10.070512771606445,x_ref,14.072
5461,10.070512771606445,x,13.248
5462,10.070512771606445,z_ref,12.656
5463,10.070512771606445,z,13.248
5464,10.070512771606445,alpha_ref,58.428
5465,10.070512771606445,alpha,58.14
5466,10.076633214950562,x_ref,14.072
5467,10.076633214950562,x,13.248
5468,10.076633214950562,z_ref,14.56
5469,10.076633214950562,z,13.248
5470,10.076633214950562,alpha_ref,58.428
5471,10.076633214950562,alpha,58.14
5472,10.086555242538452,x_ref,14.072
5473,10.086555242538452,x,13.248
5474,10.086555242538452,z_ref,14.56
5475,10.086555242538452,z,13.248
5476,10.086555242538452,alpha_ref,66.78
5477,10.086555242538452,alpha,58.14
5478,10.097055673599243,x_ref,14.072
5479,10.097055673599243,x,13.248
5480,10.097055673599243,z_ref,14.56
5481,10.097055673599243,z,13.248
5482,10.097055673599243,alpha_ref,66.78
5483,10.097055673599243,alpha,58.14
5484,10.106537580490112,x_ref,14.072
5485,10.106537580490112,x,13.248
5486,10.106537580490112,z_ref,14.56
5487,10.106537580490112,z,13.248
5488,10.106537580490112,alpha_ref,66.78
5489,10.106537580490112,alpha,58.14
5490,10.118369102478027,x_ref,15.0
5491,10.118369102478027,x,13.248
5492,10.118369102478027,z_ref,14.56
5493,10.118369102478027,z,13.248
5494,10.118369102478027,alpha_ref,66.78
5495,10.118369102478027,alpha,58.14
5496,10.127021789550781,x_ref,15.0
5497,10.127021789550781,x,13.248
5498,10.127021789550781,z_ref,15.0
5499,10.127021789550781,z,13.248
5500,10.127021789550781,alpha_ref,66.78
5501,10.127021789550781,alpha,58.14
5502,10.13845419883728,x_ref,15.0
5503,10.13845419883728,x,13.248
5504,10.13845419883728,z_ref,15.0
5505,10.13845419883728,z,13.248
5506,10.13845419883728,alpha_ref,67.5
5507,10.13845419883728,alpha,58.14
5508,10.154842853546143,x_ref,15.0
5509,10.154842853546143,x,15.768
5510,10.154842853546143,z_ref,15.0
5511,10.154842853546143,z,13.248
5512,10.154842853546143,alpha_ref,67.5
5513,10.154842853546143,alpha,66.456
5514,10.163357496261597,x_ref,15.0
5515,10.163357496261597,x,15.768
5516,10.163357496261597,z_ref,15.0
5517,10.163357496261597,z,15.976
5518,10.163357496261597,alpha_ref,67.5
5519,10.163357496261597,alpha,66.456
5520,10.16843056678772,x_ref,15.0
5521,10.16843056678772,x,15.768
5522,10.16843056678772,z_ref,15.0
5523,10.16843056678772,z,15.976
5524,10.16843056678772,alpha_ref,67.5
5525,10.16843056678772,alpha,66.456
5526,10.177238464355469,x_ref,15.0
5527,10.177238464355469,x,15.768
5528,10.177238464355469,z_ref,15.0
5529,10.177238464355469,z,15.976
5530,10.177238464355469,alpha_ref,67.5
5531,10.177238464355469,alpha,66.456
5532,10.188592910766602,x_ref,15.0
5533,10.188592910766602,x,15.768
5534,10.188592910766602,z_ref,15.0
5535,10.188592910766602,z,15.976
5536,10.188592910766602,alpha_ref,67.5
5537,10.188592910766602,alpha,66.456
5538,10.197219848632812,x_ref,15.0
5539,10.197219848632812,x,15.768
5540,10.197219848632812,z_ref,15.0
5541,10.197219848632812,z,15.976
5542,10.197219848632812,alpha_ref,67.5
5543,10.197219848632812,alpha,66.456
5544,10.206743001937866,x_ref,15.0
5545,10.206743001937866,x,15.768
5546,10.206743001937866,z_ref,15.0
5547,10.206743001937866,z,15.976
5548,10.206743001937866,alpha_ref,67.5
5549,10.206743001937866,alpha,66.456
5550,10.218862056732178,x_ref,15.0
5551,10.218862056732178,x,15.768
5552,10.218862056732178,z_ref,15.0
5553,10.218862056732178,z,15.976
5554,10.218862056732178,alpha_ref,67.5
5555,10.218862056732178,alpha,66.456
5556,10.227238178253174,x_ref,15.0
5557,10.227238178253174,x,15.768
5558,10.227238178253174,z_ref,15.0
5559,10.227238178253174,z,15.976
5560,10.227238178253174,alpha_ref,67.5
5561,10.227238178253174,alpha,66.456
5562,10.239426136016846,x_ref,15.0
5563,10.239426136016846,x,15.768
5564,10.239426136016846,z_ref,15.0
5565,10.239426136016846,z,15.976
5566,10.239426136016846,alpha_ref,67.5
5567,10.239426136016846,alpha,66.456
5568,10.260890483856201,x_ref,15.0
5569,10.260890483856201,x,15.008
5570,10.260890483856201,z_ref,15.0
5571,10.260890483856201,z,15.008
5572,10.260890483856201,alpha_ref,67.5
5573,10.260890483856201,alpha,66.888
5574,10.271443367004395,x_ref,15.0
5575,10.271443367004395,x,15.008
5576,10.271443367004395,z_ref,15.0
5577,10.271443367004395,z,15.008
5578,10.271443367004395,alpha_ref,67.5
5579,10.271443367004395,alpha,66.888
5580,10.282157182693481,x_ref,15.0
5581,10.282157182693481,x,15.008
5582,10.282157182693481,z_ref,15.0
5583,10.282157182693481,z,15.008
5584,10.282157182693481,alpha_ref,67.5
5585,10.282157182693481,alpha,66.888
5586,10.291508913040161,x_ref,15.0
5587,10.291508913040161,x,15.008
5588,10.291508913040161,z_ref,15.0
5589,10.291508913040161,z,15.008
