,time,signal,value
5469,27.349385023117065,x,1.296
5470,27.359325170516968,x_ref,1.608
5471,27.359325170516968,x,1.296
5472,27.378808736801147,x_ref,1.768
5473,27.378808736801147,x,1.592
5474,27.389542818069458,x_ref,1.768
5475,27.389542818069458,x,1.592
5476,27.399477243423462,x_ref,1.768
5477,27.399477243423462,x,1.592
5478,27.409430265426636,x_ref,1.768
5479,27.409430265426636,x,1.592
5480,27.419220685958862,x_ref,1.928
5481,27.419220685958862,x,1.592
5482,27.429526329040527,x_ref,1.928
5483,27.429526329040527,x,1.592
5484,27.439225673675537,x_ref,1.928
5485,27.439225673675537,x,1.592
5486,27.449591159820557,x_ref,1.928
5487,27.449591159820557,x,1.592
5488,27.459434986114502,x_ref,1.928
5489,27.459434986114502,x,1.592
5490,27.473674774169922,x_ref,2.088
5491,27.473674774169922,x,1.904
5492,27.480007886886597,x_ref,2.088
5493,27.480007886886597,x,1.904
5494,27.490062713623047,x_ref,2.088
5495,27.490062713623047,x,1.904
5496,27.499608278274536,x_ref,2.088
5497,27.499608278274536,x,1.904
5498,27.509488582611084,x_ref,2.088
5499,27.509488582611084,x,1.904
5500,27.519301176071167,x_ref,2.248
5501,27.519301176071167,x,1.904
5502,27.52985978126526,x_ref,2.248
5503,27.52985978126526,x,1.904
5504,27.539543628692627,x_ref,2.248
5505,27.539543628692627,x,1.904
5506,27.550121784210205,x_ref,2.248
5507,27.550121784210205,x,1.904
5508,27.560070514678955,x_ref,2.248
5509,27.560070514678955,x,1.904
5510,27.571820974349976,x_ref,2.4
5511,27.571820974349976,x,1.904
5512,27.58137583732605,x_ref,2.4
5513,27.58137583732605,x,2.224
5514,27.589231967926025,x_ref,2.4
5515,27.589231967926025,x,2.224
5516,27.59948444366455,x_ref,2.4
5517,27.59948444366455,x,2.224
5518,27.609440565109253,x_ref,2.4
5519,27.609440565109253,x,2.224
5520,27.61951494216919,x_ref,2.56
5521,27.61951494216919,x,2.224
5522,27.629168033599854,x_ref,2.56
5523,27.629168033599854,x,2.224
5524,27.639410495758057,x_ref,2.56
5525,27.639410495758057,x,2.224
5526,27.65006184577942,x_ref,2.56
5527,27.65006184577942,x,2.224
5528,27.66005563735962,x_ref,2.56
5529,27.66005563735962,x,2.224
5530,27.67356014251709,x_ref,2.712
5531,27.67356014251709,x,2.224
5532,27.683030366897583,x_ref,2.712
5533,27.683030366897583,x,2.544
5534,27.689429759979248,x_ref,2.712
5535,27.689429759979248,x,2.544
5536,27.69962477684021,x_ref,2.712
5537,27.69962477684021,x,2.544
5538,27.709436178207397,x_ref,2.712
5539,27.709436178207397,x,2.544
5540,27.719295024871826,x_ref,2.872
5541,27.719295024871826,x,2.544
5542,27.728891134262085,x_ref,2.872
5543,27.728891134262085,x,2.544
5544,27.740020990371704,x_ref,2.872
5545,27.740020990371704,x,2.544
5546,27.749556064605713,x_ref,2.872
5547,27.749556064605713,x,2.544
5548,27.759210109710693,x_ref,2.872
5549,27.759210109710693,x,2.544
5550,27.773533821105957,x_ref,3.032
5551,27.773533821105957,x,2.848
5552,27.78216314315796,x_ref,3.032
5553,27.78216314315796,x,2.848
5554,27.789570331573486,x_ref,3.032
5555,27.789570331573486,x,2.848
5556,27.799485206604004,x_ref,3.032
5557,27.799485206604004,x,2.848
5558,27.809424877166748,x_ref,3.032
5559,27.809424877166748,x,2.848
5560,27.8204185962677,x_ref,3.192
5561,27.8204185962677,x,2.848
5562,27.82960081100464,x_ref,3.192
5563,27.82960081100464,x,2.848
5564,27.83942461013794,x_ref,3.192
5565,27.83942461013794,x,2.848
5566,27.849592924118042,x_ref,3.192
5567,27.849592924118042,x,2.848
5568,27.859450340270996,x_ref,3.192
5569,27.859450340270996,x,2.848
5570,27.872117042541504,x_ref,3.352
5571,27.872117042541504,x,3.168
5572,27.880558967590332,x_ref,3.352
5573,27.880558967590332,x,3.168
5574,27.89014220237732,x_ref,3.352
5575,27.89014220237732,x,3.168
5576,27.899630308151245,x_ref,3.352
5577,27.899630308151245,x,3.168
5578,27.9094398021698,x_ref,3.352
5579,27.9094398021698,x,3.168
5580,27.92151665687561,x_ref,3.504
5581,27.92151665687561,x,3.168
5582,27.92990803718567,x_ref,3.504
5583,27.92990803718567,x,3.168
5584,27.939485549926758,x_ref,3.504
5585,27.939485549926758,x,3.168
5586,27.94983720779419,x_ref,3.504
5587,27.94983720779419,x,3.168
5588,27.959465265274048,x_ref,3.504
5589,27.959465265274048,x,3.168
5590,27.97200345993042,x_ref,3.68
5591,27.97200345993042,x,3.48
5592,27.98073697090149,x_ref,3.68
5593,27.98073697090149,x,3.48
5594,27.989333868026733,x_ref,3.68
5595,27.989333868026733,x,3.48
5596,27.999863147735596,x_ref,3.68
5597,27.999863147735596,x,3.48
5598,28.009449005126953,x_ref,3.68
5599,28.009449005126953,x,3.48
5600,28.019428491592407,x_ref,3.68
5601,28.019428491592407,x,3.48
5602,28.02918028831482,x_ref,3.84
5603,28.02918028831482,x,3.48
5604,28.04007601737976,x_ref,3.84
5605,28.04007601737976,x,3.48
5606,28.049967765808105,x_ref,3.84
5607,28.049967765808105,x,3.48
5608,28.059428453445435,x_ref,3.84
5609,28.059428453445435,x,3.48
5610,28.071585178375244,x_ref,3.84
5611,28.071585178375244,x,3.808
5612,28.079461336135864,x_ref,4.0
5613,28.079461336135864,x,3.808
5614,28.09010076522827,x_ref,4.0
5615,28.09010076522827,x,3.808
5616,28.099144220352173,x_ref,4.0
5617,28.099144220352173,x,3.808
5618,28.110163688659668,x_ref,4.0
5619,28.110163688659668,x,3.808
5620,28.11939239501953,x_ref,4.0
5621,28.11939239501953,x,3.808
5622,28.129265546798706,x_ref,4.152
5623,28.129265546798706,x,3.808
5624,28.14012312889099,x_ref,4.152
5625,28.14012312889099,x,3.808
5626,28.149965047836304,x_ref,4.152
5627,28.149965047836304,x,3.808
5628,28.159460067749023,x_ref,4.152
5629,28.159460067749023,x,3.808
5630,28.171545028686523,x_ref,4.152
5631,28.171545028686523,x,4.12
5632,28.17971634864807,x_ref,4.32
5633,28.17971634864807,x,4.12
5634,28.189383029937744,x_ref,4.32
5635,28.189383029937744,x,4.12
5636,28.19981813430786,x_ref,4.32
5637,28.19981813430786,x,4.12
5638,28.20943284034729,x_ref,4.32
5639,28.20943284034729,x,4.12
5640,28.21929907798767,x_ref,4.32
5641,28.21929907798767,x,4.12
5642,28.229350566864014,x_ref,4.472
5643,28.229350566864014,x,4.12
5644,28.24005365371704,x_ref,4.472
5645,28.24005365371704,x,4.12
5646,28.249140739440918,x_ref,4.472
5647,28.249140739440918,x,4.12
5648,28.26005744934082,x_ref,4.472
5649,28.26005744934082,x,4.12
5650,28.27251100540161,x_ref,4.472
5651,28.27251100540161,x,4.44
5652,28.28147530555725,x_ref,4.632
5653,28.28147530555725,x,4.44
5654,28.289653301239014,x_ref,4.632
5655,28.289653301239014,x,4.44
5656,28.299137353897095,x_ref,4.632
5657,28.299137353897095,x,4.44
5658,28.31007194519043,x_ref,4.632
5659,28.31007194519043,x,4.44
5660,28.319220542907715,x_ref,4.632
5661,28.319220542907715,x,4.44
5662,28.33035945892334,x_ref,4.784
5663,28.33035945892334,x,4.44
5664,28.340081214904785,x_ref,4.784
5665,28.340081214904785,x,4.44
5666,28.34918236732483,x_ref,4.784
5667,28.34918236732483,x,4.44
5668,28.360151052474976,x_ref,4.784
5669,28.360151052474976,x,4.44
5670,28.37341856956482,x_ref,4.784
5671,28.37341856956482,x,4.752
5672,28.381612539291382,x_ref,4.952
5673,28.381612539291382,x,4.752
5674,28.390185117721558,x_ref,4.952
5675,28.390185117721558,x,4.752
5676,28.39920687675476,x_ref,4.952
5677,28.39920687675476,x,4.752
5678,28.41007709503174,x_ref,4.952
5679,28.41007709503174,x,4.752
5680,28.41978931427002,x_ref,4.952
5681,28.41978931427002,x,4.752
5682,28.42905569076538,x_ref,5.0
5683,28.42905569076538,x,4.752
5684,28.43943166732788,x_ref,5.0
5685,28.43943166732788,x,4.752
5686,28.449960708618164,x_ref,5.0
5687,28.449960708618164,x,4.752
5688,28.45945715904236,x_ref,5.0
5689,28.45945715904236,x,4.752
5690,28.47222638130188,x_ref,5.0
5691,28.47222638130188,x,4.984
5692,28.47900629043579,x_ref,5.0
5693,28.47900629043579,x,4.984
5694,28.489407777786255,x_ref,5.0
5695,28.489407777786255,x,4.984
5696,28.49992346763611,x_ref,5.0
5697,28.49992346763611,x,4.984
5698,28.509539127349854,x_ref,5.0
5699,28.509539127349854,x,4.984
5700,28.519465446472168,x_ref,5.0
5701,28.519465446472168,x,4.984
5702,28.529507398605347,x_ref,5.0
5703,28.529507398605347,x,4.984
5704,28.539453983306885,x_ref,5.0
5705,28.539453983306885,x,4.984
5706,28.550004720687866,x_ref,5.0
5707,28.550004720687866,x,4.984
5708,28.55951237678528,x_ref,5.0
5709,28.55951237678528,x,4.984
5710,28.572132349014282,x_ref,5.0
5711,28.572132349014282,x,4.992
5712,28.579269409179688,x_ref,5.0
5713,28.579269409179688,x,4.992
5714,28.58943796157837,x_ref,5.0
5715,28.58943796157837,x,4.992
5716,28.599878311157227,x_ref,5.0
5717,28.599878311157227,x,4.992
5718,28.60944366455078,x_ref,5.0
5719,28.60944366455078,x,4.992
5720,28.619430541992188,x_ref,5.0
5721,28.619430541992188,x,4.992
5722,28.62977647781372,x_ref,5.0
5723,28.62977647781372,x,4.992
5724,28.639434814453125,x_ref,5.0
5725,28.639434814453125,x,4.992
5726,28.649621725082397,x_ref,5.0
5727,28.649621725082397,x,4.992
5728,28.65934181213379,x_ref,5.0
5729,28.65934181213379,x,4.992
5730,28.671550989151,x_ref,5.0
5731,28.671550989151,x,4.992
5732,28.679715871810913,x_ref,5.0
5733,28.679715871810913,x,4.992
5734,28.68939781188965,x_ref,5.0
5735,28.68939781188965,x,4.992
5736,28.700006246566772,x_ref,5.0
5737,28.700006246566772,x,4.992
5738,28.70955491065979,x_ref,5.0
5739,28.70955491065979,x,4.992
5740,28.71926760673523,x_ref,5.0
5741,28.71926760673523,x,4.992
5742,28.73000431060791,x_ref,5.0
5743,28.73000431060791,x,4.992
5744,28.739450216293335,x_ref,5.0
5745,28.739450216293335,x,4.992
5746,28.749326467514038,x_ref,5.0
5747,28.749326467514038,x,4.992
5748,28.75921320915222,x_ref,5.0
5749,28.75921320915222,x,4.992
5750,28.77205538749695,x_ref,5.0
5751,28.77205538749695,x,4.992
5752,28.779383182525635,x_ref,5.0
5753,28.779383182525635,x,4.992
5754,28.789560317993164,x_ref,5.0
5755,28.789560317993164,x,4.992
5756,28.800053119659424,x_ref,5.0
5757,28.800053119659424,x,4.992
5758,28.810044288635254,x_ref,5.0
5759,28.810044288635254,x,4.992
5760,28.819669008255005,x_ref,5.0
5761,28.819669008255005,x,4.992
5762,28.82982873916626,x_ref,5.0
5763,28.82982873916626,x,4.992
5764,28.838873147964478,x_ref,5.0
5765,28.838873147964478,x,4.992
5766,28.849389791488647,x_ref,5.0
5767,28.849389791488647,x,4.992
5768,28.86017870903015,x_ref,5.0
5769,28.86017870903015,x,4.992
5770,28.87184166908264,x_ref,5.0
5771,28.87184166908264,x,4.992
5772,28.879817008972168,x_ref,5.0
5773,28.879817008972168,x,4.992
5774,28.88944983482361,x_ref,5.0
5775,28.88944983482361,x,4.992
5776,28.900120735168457,x_ref,5.0
5777,28.900120735168457,x,4.992
5778,28.910065174102783,x_ref,5.0
5779,28.910065174102783,x,4.992
5780,28.92011523246765,x_ref,5.0
5781,28.92011523246765,x,4.992
5782,28.929482460021973,x_ref,5.0
5783,28.929482460021973,x,4.992
5784,28.938810110092163,x_ref,4.888
5785,28.938810110092163,x,4.992
5786,28.949410438537598,x_ref,4.888
5787,28.949410438537598,x,4.992
5788,28.9593722820282,x_ref,4.888
5789,28.9593722820282,x,4.992
5790,28.971842050552368,x_ref,4.888
5791,28.971842050552368,x,4.912
5792,28.979333877563477,x_ref,4.888
5793,28.979333877563477,x,4.912
5794,28.990136861801147,x_ref,4.728
5795,28.990136861801147,x,4.912
5796,28.999449729919434,x_ref,4.728
5797,28.999449729919434,x,4.912
5798,29.009382009506226,x_ref,4.728
5799,29.009382009506226,x,4.912
5800,29.019461631774902,x_ref,4.728
5801,29.019461631774902,x,4.912
5802,29.029465198516846,x_ref,4.728
5803,29.029465198516846,x,4.912
5804,29.040158987045288,x_ref,4.568
5805,29.040158987045288,x,4.912
5806,29.04943871498108,x_ref,4.568
5807,29.04943871498108,x,4.912
5808,29.059304237365723,x_ref,4.568
5809,29.059304237365723,x,4.912
5810,29.072585582733154,x_ref,4.568
5811,29.072585582733154,x,4.608
5812,29.07915163040161,x_ref,4.568
5813,29.07915163040161,x,4.608
5814,29.089458465576172,x_ref,4.408
5815,29.089458465576172,x,4.608
5816,29.09945058822632,x_ref,4.408
5817,29.09945058822632,x,4.608
5818,29.109219312667847,x_ref,4.408
5819,29.109219312667847,x,4.608
5820,29.12011194229126,x_ref,4.408
5821,29.12011194229126,x,4.608
5822,29.12945866584778,x_ref,4.408
5823,29.12945866584778,x,4.608
5824,29.139485836029053,x_ref,4.248
5825,29.139485836029053,x,4.608
5826,29.150173902511597,x_ref,4.248
5827,29.150173902511597,x,4.608
5828,29.160069942474365,x_ref,4.248
5829,29.160069942474365,x,4.608
5830,29.17257022857666,x_ref,4.248
5831,29.17257022857666,x,4.296
5832,29.179433822631836,x_ref,4.248
5833,29.179433822631836,x,4.296
5834,29.189348220825195,x_ref,4.088
5835,29.189348220825195,x,4.296
5836,29.199535131454468,x_ref,4.088
5837,29.199535131454468,x,4.296
5838,29.209182500839233,x_ref,4.088
5839,29.209182500839233,x,4.296
5840,29.22018790245056,x_ref,4.088
5841,29.22018790245056,x,4.296
5842,29.229499101638794,x_ref,4.088
5843,29.229499101638794,x,4.296
5844,29.239949226379395,x_ref,3.936
5845,29.239949226379395,x,4.296
5846,29.249424695968628,x_ref,3.936
5847,29.249424695968628,x,4.296
5848,29.259254693984985,x_ref,3.936
5849,29.259254693984985,x,4.296
5850,29.272438049316406,x_ref,3.936
5851,29.272438049316406,x,3.976
5852,29.279430389404297,x_ref,3.936
5853,29.279430389404297,x,3.976
5854,29.28913950920105,x_ref,3.776
5855,29.28913950920105,x,3.976
5856,29.299494743347168,x_ref,3.776
5857,29.299494743347168,x,3.976
5858,29.309324264526367,x_ref,3.776
5859,29.309324264526367,x,3.976
5860,29.31930184364319,x_ref,3.776
5861,29.31930184364319,x,3.976
5862,29.329471588134766,x_ref,3.776
5863,29.329471588134766,x,3.976
5864,29.339339017868042,x_ref,3.624
5865,29.339339017868042,x,3.976
5866,29.34971785545349,x_ref,3.624
5867,29.34971785545349,x,3.976
5868,29.359285831451416,x_ref,3.624
5869,29.359285831451416,x,3.976
5870,29.372138023376465,x_ref,3.624
5871,29.372138023376465,x,3.664
5872,29.379453897476196,x_ref,3.624
5873,29.379453897476196,x,3.664
5874,29.39056944847107,x_ref,3.464
5875,29.39056944847107,x,3.664
5876,29.399355173110962,x_ref,3.464
5877,29.399355173110962,x,3.664
5878,29.41018056869507,x_ref,3.464
5879,29.41018056869507,x,3.664
5880,29.42005968093872,x_ref,3.464
5881,29.42005968093872,x,3.664
5882,29.429429292678833,x_ref,3.464
5883,29.429429292678833,x,3.664
5884,29.441087007522583,x_ref,3.304
5885,29.441087007522583,x,3.664
5886,29.449037075042725,x_ref,3.304
5887,29.449037075042725,x,3.664
5888,29.460044384002686,x_ref,3.304
5889,29.460044384002686,x,3.664
5890,29.472132444381714,x_ref,3.304
5891,29.472132444381714,x,3.352
5892,29.479416847229004,x_ref,3.304
5893,29.479416847229004,x,3.352
5894,29.48923635482788,x_ref,3.144
5895,29.48923635482788,x,3.352
5896,29.499526023864746,x_ref,3.144
5897,29.499526023864746,x,3.352
5898,29.509356021881104,x_ref,3.144
5899,29.509356021881104,x,3.352
5900,29.519402742385864,x_ref,3.144
5901,29.519402742385864,x,3.352
5902,29.529813289642334,x_ref,3.144
5903,29.529813289642334,x,3.352
5904,29.540398597717285,x_ref,2.992
5905,29.540398597717285,x,3.352
5906,29.54957914352417,x_ref,2.992
5907,29.54957914352417,x,3.352
5908,29.55937433242798,x_ref,2.992
5909,29.55937433242798,x,3.352
5910,29.571434020996094,x_ref,2.992
5911,29.571434020996094,x,3.04
5912,29.581873893737793,x_ref,2.992
5913,29.581873893737793,x,3.04
5914,29.591499090194702,x_ref,2.832
5915,29.591499090194702,x,3.04
5916,29.59948706626892,x_ref,2.832
5917,29.59948706626892,x,3.04
5918,29.60925579071045,x_ref,2.832
5919,29.60925579071045,x,3.04
5920,29.619462728500366,x_ref,2.832
5921,29.619462728500366,x,3.04
5922,29.62983727455139,x_ref,2.832
5923,29.62983727455139,x,3.04
5924,29.641043186187744,x_ref,2.68
5925,29.641043186187744,x,3.04
5926,29.649528741836548,x_ref,2.68
5927,29.649528741836548,x,3.04
5928,29.659424304962158,x_ref,2.68
5929,29.659424304962158,x,3.04
5930,29.671501636505127,x_ref,2.68
5931,29.671501636505127,x,2.728
5932,29.679126739501953,x_ref,2.68
5933,29.679126739501953,x,2.728
5934,29.69139575958252,x_ref,2.52
5935,29.69139575958252,x,2.728
5936,29.699280500411987,x_ref,2.52
5937,29.699280500411987,x,2.728
5938,29.709268808364868,x_ref,2.52
5939,29.709268808364868,x,2.728
5940,29.720092058181763,x_ref,2.52
5941,29.720092058181763,x,2.728
5942,29.729605674743652,x_ref,2.52
5943,29.729605674743652,x,2.728
5944,29.73948311805725,x_ref,2.36
5945,29.73948311805725,x,2.728
5946,29.74993634223938,x_ref,2.36
5947,29.74993634223938,x,2.728
5948,29.759336233139038,x_ref,2.36
5949,29.759336233139038,x,2.728
5950,29.773237228393555,x_ref,2.36
5951,29.773237228393555,x,2.408
5952,29.77965474128723,x_ref,2.36
5953,29.77965474128723,x,2.408
5954,29.79201626777649,x_ref,2.2
5955,29.79201626777649,x,2.408
5956,29.799001455307007,x_ref,2.2
5957,29.799001455307007,x,2.408
5958,29.809498071670532,x_ref,2.2
5959,29.809498071670532,x,2.408
5960,29.819547176361084,x_ref,2.2
5961,29.819547176361084,x,2.408
5962,29.829304695129395,x_ref,2.2
5963,29.829304695129395,x,2.408
5964,29.8397855758667,x_ref,2.04
5965,29.8397855758667,x,2.408
5966,29.85200572013855,x_ref,2.04
5967,29.85200572013855,x,2.408
5968,29.85942029953003,x_ref,2.04
5969,29.85942029953003,x,2.408
5970,29.872379779815674,x_ref,2.04
5971,29.872379779815674,x,2.096
5972,29.879531621932983,x_ref,2.04
5973,29.879531621932983,x,2.096
5974,29.889240980148315,x_ref,1.888
5975,29.889240980148315,x,2.096
5976,29.89881443977356,x_ref,1.888
5977,29.89881443977356,x,2.096
5978,29.90939688682556,x_ref,1.888
5979,29.90939688682556,x,2.096
5980,29.919440269470215,x_ref,1.888
5981,29.919440269470215,x,2.096
5982,29.929521322250366,x_ref,1.888
5983,29.929521322250366,x,2.096
5984,29.94000482559204,x_ref,1.888
5985,29.94000482559204,x,2.096
5986,29.94938087463379,x_ref,1.728
5987,29.94938087463379,x,2.096
5988,29.96014976501465,x_ref,1.728
5989,29.96014976501465,x,2.096
5990,29.972334623336792,x_ref,1.728
5991,29.972334623336792,x,1.784
5992,29.979402780532837,x_ref,1.728
5993,29.979402780532837,x,1.784
5994,29.989288806915283,x_ref,1.728
5995,29.989288806915283,x,1.784
5996,29.99935555458069,x_ref,1.576
5997,29.99935555458069,x,1.784
5998,30.010066986083984,x_ref,1.576
5999,30.010066986083984,x,1.784
6000,30.02010941505432,x_ref,1.576
6001,30.02010941505432,x,1.784
6002,30.029619455337524,x_ref,1.576
6003,30.029619455337524,x,1.784
6004,30.039402723312378,x_ref,1.576
6005,30.039402723312378,x,1.784
6006,30.04927110671997,x_ref,1.408
6007,30.04927110671997,x,1.784
6008,30.05946183204651,x_ref,1.408
6009,30.05946183204651,x,1.784
6010,30.07239842414856,x_ref,1.408
6011,30.07239842414856,x,1.464
6012,30.07947611808777,x_ref,1.408
6013,30.07947611808777,x,1.464
6014,30.089361429214478,x_ref,1.408
6015,30.089361429214478,x,1.464
6016,30.100104570388794,x_ref,1.256
6017,30.100104570388794,x,1.464
6018,30.109295129776,x_ref,1.256
6019,30.109295129776,x,1.464
6020,30.119328498840332,x_ref,1.256
6021,30.119328498840332,x,1.464
6022,30.12990951538086,x_ref,1.256
6023,30.12990951538086,x,1.464
6024,30.139574766159058,x_ref,1.256
6025,30.139574766159058,x,1.464
6026,30.150076627731323,x_ref,1.096
6027,30.150076627731323,x,1.464
6028,30.15943431854248,x_ref,1.096
6029,30.15943431854248,x,1.464
6030,30.172552585601807,x_ref,1.096
6031,30.172552585601807,x,1.16
6032,30.179252862930298,x_ref,1.096
6033,30.179252862930298,x,1.16
6034,30.189396142959595,x_ref,1.096
6035,30.189396142959595,x,1.16
6036,30.19946813583374,x_ref,0.944
6037,30.19946813583374,x,1.16
6038,30.210076332092285,x_ref,0.944
6039,30.210076332092285,x,1.16
6040,30.219755172729492,x_ref,0.944
6041,30.219755172729492,x,1.16
6042,30.229230403900146,x_ref,0.944
6043,30.229230403900146,x,1.16
6044,30.23946237564087,x_ref,0.944
6045,30.23946237564087,x,1.16
6046,30.249465227127075,x_ref,0.776
6047,30.249465227127075,x,1.16
6048,30.260111093521118,x_ref,0.776
6049,30.260111093521118,x,1.16
6050,30.271759271621704,x_ref,0.776
6051,30.271759271621704,x,0.848
6052,30.27929973602295,x_ref,0.776
6053,30.27929973602295,x,0.848
6054,30.289437770843506,x_ref,0.776
6055,30.289437770843506,x,0.848
6056,30.299431562423706,x_ref,0.624
6057,30.299431562423706,x,0.848
6058,30.3094539642334,x_ref,0.624
6059,30.3094539642334,x,0.848
6060,30.3192617893219,x_ref,0.624
6061,30.3192617893219,x,0.848
6062,30.329668760299683,x_ref,0.624
6063,30.329668760299683,x,0.848
