,time,signal,value
311,0.3384268283843994,alpha,0.0
312,0.3384268283843994,vel_ref_x,1645.0
313,0.3384268283843994,vel_ref_z,1639.0
314,0.3384268283843994,vel_ref_alpha,7.0
315,0.3480238914489746,x_ref,3.984
316,0.3480238914489746,x,3.8
317,0.3480238914489746,z_ref,4.04
318,0.3480238914489746,z,0.0
319,0.3480238914489746,alpha_ref,0.108
320,0.3480238914489746,alpha,0.0
321,0.3480238914489746,vel_ref_x,1644.0
322,0.3480238914489746,vel_ref_z,1650.0
323,0.3480238914489746,vel_ref_alpha,8.0
324,0.35831618309020996,x_ref,4.112
325,0.35831618309020996,x,3.96
326,0.35831618309020996,z_ref,4.176
327,0.35831618309020996,z,0.0
328,0.35831618309020996,alpha_ref,0.108
329,0.35831618309020996,alpha,0.0
330,0.35831618309020996,vel_ref_x,1650.0
331,0.35831618309020996,vel_ref_z,1649.0
332,0.35831618309020996,vel_ref_alpha,8.0
333,0.3687460422515869,x_ref,4.256
334,0.3687460422515869,x,4.176
335,0.3687460422515869,z_ref,4.32
336,0.3687460422515869,z,0.0
337,0.3687460422515869,alpha_ref,0.108
338,0.3687460422515869,alpha,0.0
339,0.3687460422515869,vel_ref_x,1641.0
340,0.3687460422515869,vel_ref_z,1640.0
341,0.3687460422515869,vel_ref_alpha,8.0
342,0.37882018089294434,x_ref,4.392
343,0.37882018089294434,x,4.28
344,0.37882018089294434,z_ref,4.448
345,0.37882018089294434,z,0.0
346,0.37882018089294434,alpha_ref,0.108
347,0.37882018089294434,alpha,0.0
348,0.37882018089294434,vel_ref_x,1648.0
349,0.37882018089294434,vel_ref_z,1645.0
350,0.37882018089294434,vel_ref_alpha,8.0
351,0.3878614902496338,x_ref,4.528
352,0.3878614902496338,x,4.376
353,0.3878614902496338,z_ref,4.592
354,0.3878614902496338,z,0.0
355,0.3878614902496338,alpha_ref,0.108
356,0.3878614902496338,alpha,0.0
357,0.3878614902496338,vel_ref_x,1637.0
358,0.3878614902496338,vel_ref_z,1643.0
359,0.3878614902496338,vel_ref_alpha,7.0
360,0.3987247943878174,x_ref,4.68
361,0.3987247943878174,x,4.504
362,0.3987247943878174,z_ref,4.72
363,0.3987247943878174,z,0.0
364,0.3987247943878174,alpha_ref,0.108
365,0.3987247943878174,alpha,0.0
366,0.3987247943878174,vel_ref_x,1647.0
367,0.3987247943878174,vel_ref_z,1642.0
368,0.3987247943878174,vel_ref_alpha,7.0
369,0.4084351062774658,x_ref,4.824
370,0.4084351062774658,x,4.72
371,0.4084351062774658,z_ref,4.856
372,0.4084351062774658,z,0.0
373,0.4084351062774658,alpha_ref,0.108
374,0.4084351062774658,alpha,0.0
375,0.4084351062774658,vel_ref_x,1642.0
376,0.4084351062774658,vel_ref_z,1645.0
377,0.4084351062774658,vel_ref_alpha,8.0
378,0.41791605949401855,x_ref,4.96
379,0.41791605949401855,x,4.832
380,0.41791605949401855,z_ref,4.992
381,0.41791605949401855,z,0.0
382,0.41791605949401855,alpha_ref,0.108
383,0.41791605949401855,alpha,0.0
384,0.41791605949401855,vel_ref_x,1650.0
385,0.41791605949401855,vel_ref_z,1650.0
386,0.41791605949401855,vel_ref_alpha,8.0
387,0.4278140068054199,x_ref,5.096
388,0.4278140068054199,x,4.896
389,0.4278140068054199,z_ref,5.128
390,0.4278140068054199,z,0.0
391,0.4278140068054199,alpha_ref,0.108
392,0.4278140068054199,alpha,0.0
393,0.4278140068054199,vel_ref_x,1641.0
394,0.4278140068054199,vel_ref_z,1638.0
395,0.4278140068054199,vel_ref_alpha,8.0
396,0.43826818466186523,x_ref,5.232
397,0.43826818466186523,x,5.096
398,0.43826818466186523,z_ref,5.264
399,0.43826818466186523,z,0.0
400,0.43826818466186523,alpha_ref,0.108
401,0.43826818466186523,alpha,0.0
402,0.43826818466186523,vel_ref_x,1646.0
403,0.43826818466186523,vel_ref_z,1650.0
404,0.43826818466186523,vel_ref_alpha,8.0
405,0.44866442680358887,x_ref,5.368
406,0.44866442680358887,x,5.232
407,0.44866442680358887,z_ref,5.4
408,0.44866442680358887,z,0.0
409,0.44866442680358887,alpha_ref,0.144
410,0.44866442680358887,alpha,0.0
411,0.44866442680358887,vel_ref_x,1639.0
412,0.44866442680358887,vel_ref_z,1637.0
413,0.44866442680358887,vel_ref_alpha,8.0
414,0.45883798599243164,x_ref,5.504
415,0.45883798599243164,x,5.376
416,0.45883798599243164,z_ref,5.536
417,0.45883798599243164,z,0.0
418,0.45883798599243164,alpha_ref,0.144
419,0.45883798599243164,alpha,0.0
420,0.45883798599243164,vel_ref_x,1649.0
421,0.45883798599243164,vel_ref_z,1649.0
422,0.45883798599243164,vel_ref_alpha,6.0
423,0.46791601181030273,x_ref,5.64
424,0.46791601181030273,x,5.376
425,0.46791601181030273,z_ref,5.536
426,0.46791601181030273,z,0.0
427,0.46791601181030273,alpha_ref,0.144
428,0.46791601181030273,alpha,0.0
429,0.46791601181030273,vel_ref_x,1648.0
430,0.46791601181030273,vel_ref_z,1649.0
431,0.46791601181030273,vel_ref_alpha,6.0
432,0.4786827564239502,x_ref,5.784
433,0.4786827564239502,x,5.52
434,0.4786827564239502,z_ref,5.704
435,0.4786827564239502,z,0.0
436,0.4786827564239502,alpha_ref,0.144
437,0.4786827564239502,alpha,0.0
438,0.4786827564239502,vel_ref_x,1638.0
439,0.4786827564239502,vel_ref_z,1642.0
440,0.4786827564239502,vel_ref_alpha,8.0
441,0.4880788326263428,x_ref,5.912
442,0.4880788326263428,x,5.632
443,0.4880788326263428,z_ref,5.848
444,0.4880788326263428,z,0.0
445,0.4880788326263428,alpha_ref,0.144
446,0.4880788326263428,alpha,0.0
447,0.4880788326263428,vel_ref_x,1646.0
448,0.4880788326263428,vel_ref_z,1645.0
449,0.4880788326263428,vel_ref_alpha,8.0
450,0.49872565269470215,x_ref,6.048
451,0.49872565269470215,x,5.824
452,0.49872565269470215,z_ref,6.0
453,0.49872565269470215,z,0.0
454,0.49872565269470215,alpha_ref,0.144
455,0.49872565269470215,alpha,0.0
456,0.49872565269470215,vel_ref_x,1641.0
457,0.49872565269470215,vel_ref_z,1636.0
458,0.49872565269470215,vel_ref_alpha,8.0
459,0.5083158016204834,x_ref,6.184
460,0.5083158016204834,x,5.952
461,0.5083158016204834,z_ref,6.16
462,0.5083158016204834,z,0.0
463,0.5083158016204834,alpha_ref,0.144
464,0.5083158016204834,alpha,0.0
465,0.5083158016204834,vel_ref_x,1649.0
466,0.5083158016204834,vel_ref_z,1649.0
467,0.5083158016204834,vel_ref_alpha,8.0
468,0.518073320388794,x_ref,6.32
469,0.518073320388794,x,6.064
470,0.518073320388794,z_ref,6.288
471,0.518073320388794,z,0.0
472,0.518073320388794,alpha_ref,0.144
473,0.518073320388794,alpha,0.0
474,0.518073320388794,vel_ref_x,1641.0
475,0.518073320388794,vel_ref_z,1645.0
476,0.518073320388794,vel_ref_alpha,7.0
477,0.5281815528869629,x_ref,6.456
478,0.5281815528869629,x,6.152
479,0.5281815528869629,z_ref,6.424
480,0.5281815528869629,z,0.0
481,0.5281815528869629,alpha_ref,0.144
482,0.5281815528869629,alpha,0.0
483,0.5281815528869629,vel_ref_x,1645.0
484,0.5281815528869629,vel_ref_z,1642.0
485,0.5281815528869629,vel_ref_alpha,6.0
486,0.5384402275085449,x_ref,6.456
487,0.5384402275085449,x,6.264
488,0.5384402275085449,z_ref,6.56
489,0.5384402275085449,z,0.0
490,0.5384402275085449,alpha_ref,0.144
491,0.5384402275085449,alpha,0.0
492,0.5384402275085449,vel_ref_x,1645.0
493,0.5384402275085449,vel_ref_z,1649.0
494,0.5384402275085449,vel_ref_alpha,8.0
495,0.5478866100311279,x_ref,6.616
496,0.5478866100311279,x,6.4
497,0.5478866100311279,z_ref,6.688
498,0.5478866100311279,z,0.0
499,0.5478866100311279,alpha_ref,0.144
500,0.5478866100311279,alpha,0.0
501,0.5478866100311279,vel_ref_x,1649.0
502,0.5478866100311279,vel_ref_z,1640.0
503,0.5478866100311279,vel_ref_alpha,8.0
504,0.5583775043487549,x_ref,6.752
505,0.5583775043487549,x,6.536
506,0.5583775043487549,z_ref,6.832
507,0.5583775043487549,z,0.0
508,0.5583775043487549,alpha_ref,0.144
509,0.5583775043487549,alpha,0.0
510,0.5583775043487549,vel_ref_x,1637.0
511,0.5583775043487549,vel_ref_z,1645.0
512,0.5583775043487549,vel_ref_alpha,8.0
513,0.5686895847320557,x_ref,6.92
514,0.5686895847320557,x,6.752
515,0.5686895847320557,z_ref,6.968
516,0.5686895847320557,z,0.0
517,0.5686895847320557,alpha_ref,0.18
518,0.5686895847320557,alpha,0.0
519,0.5686895847320557,vel_ref_x,1642.0
520,0.5686895847320557,vel_ref_z,1637.0
521,0.5686895847320557,vel_ref_alpha,8.0
522,0.5784657001495361,x_ref,7.064
523,0.5784657001495361,x,6.928
524,0.5784657001495361,z_ref,7.096
525,0.5784657001495361,z,0.0
526,0.5784657001495361,alpha_ref,0.18
527,0.5784657001495361,alpha,0.0
528,0.5784657001495361,vel_ref_x,1644.0
529,0.5784657001495361,vel_ref_z,1648.0
530,0.5784657001495361,vel_ref_alpha,8.0
531,0.5889880657196045,x_ref,7.208
532,0.5889880657196045,x,7.048
533,0.5889880657196045,z_ref,7.232
534,0.5889880657196045,z,0.0
535,0.5889880657196045,alpha_ref,0.18
536,0.5889880657196045,alpha,0.0
537,0.5889880657196045,vel_ref_x,1649.0
538,0.5889880657196045,vel_ref_z,1649.0
539,0.5889880657196045,vel_ref_alpha,5.0
540,0.598689079284668,x_ref,7.352
541,0.598689079284668,x,7.176
542,0.598689079284668,z_ref,7.376
543,0.598689079284668,z,0.0
544,0.598689079284668,alpha_ref,0.18
545,0.598689079284668,alpha,0.0
546,0.598689079284668,vel_ref_x,1635.0
547,0.598689079284668,vel_ref_z,1637.0
548,0.598689079284668,vel_ref_alpha,8.0
549,0.6087207794189453,x_ref,7.48
550,0.6087207794189453,x,7.32
551,0.6087207794189453,z_ref,7.504
552,0.6087207794189453,z,0.0
553,0.6087207794189453,alpha_ref,0.18
554,0.6087207794189453,alpha,0.0
555,0.6087207794189453,vel_ref_x,1649.0
556,0.6087207794189453,vel_ref_z,1649.0
557,0.6087207794189453,vel_ref_alpha,8.0
558,0.6187295913696289,x_ref,7.624
559,0.6187295913696289,x,7.472
560,0.6187295913696289,z_ref,7.648
561,0.6187295913696289,z,0.0
562,0.6187295913696289,alpha_ref,0.18
563,0.6187295913696289,alpha,0.0
564,0.6187295913696289,vel_ref_x,1646.0
565,0.6187295913696289,vel_ref_z,1643.0
566,0.6187295913696289,vel_ref_alpha,8.0
567,0.628995418548584,x_ref,7.752
568,0.628995418548584,x,7.624
569,0.628995418548584,z_ref,7.784
570,0.628995418548584,z,0.0
571,0.628995418548584,alpha_ref,0.18
572,0.628995418548584,alpha,0.0
573,0.628995418548584,vel_ref_x,1639.0
574,0.628995418548584,vel_ref_z,1642.0
575,0.628995418548584,vel_ref_alpha,8.0
576,0.6389937400817871,x_ref,7.896
577,0.6389937400817871,x,7.768
578,0.6389937400817871,z_ref,7.784
579,0.6389937400817871,z,0.0
580,0.6389937400817871,alpha_ref,0.18
581,0.6389937400817871,alpha,0.0
582,0.6389937400817871,vel_ref_x,1648.0
583,0.6389937400817871,vel_ref_z,1642.0
584,0.6389937400817871,vel_ref_alpha,8.0
585,0.648712158203125,x_ref,8.032
586,0.648712158203125,x,7.768
587,0.648712158203125,z_ref,7.928
588,0.648712158203125,z,0.0
589,0.648712158203125,alpha_ref,0.18
590,0.648712158203125,alpha,0.0
591,0.648712158203125,vel_ref_x,1648.0
592,0.648712158203125,vel_ref_z,1648.0
593,0.648712158203125,vel_ref_alpha,8.0
594,0.6584417819976807,x_ref,8.168
595,0.6584417819976807,x,7.904
596,0.6584417819976807,z_ref,8.072
597,0.6584417819976807,z,0.0
598,0.6584417819976807,alpha_ref,0.18
599,0.6584417819976807,alpha,0.0
600,0.6584417819976807,vel_ref_x,1640.0
601,0.6584417819976807,vel_ref_z,1648.0
602,0.6584417819976807,vel_ref_alpha,6.0
603,0.6688210964202881,x_ref,8.304
604,0.6688210964202881,x,8.024
605,0.6688210964202881,z_ref,8.208
606,0.6688210964202881,z,0.0
607,0.6688210964202881,alpha_ref,0.18
608,0.6688210964202881,alpha,0.0
609,0.6688210964202881,vel_ref_x,1645.0
610,0.6688210964202881,vel_ref_z,1635.0
611,0.6688210964202881,vel_ref_alpha,8.0
612,0.6786329746246338,x_ref,8.304
613,0.6786329746246338,x,8.208
614,0.6786329746246338,z_ref,8.344
615,0.6786329746246338,z,0.0
616,0.6786329746246338,alpha_ref,0.18
617,0.6786329746246338,alpha,0.0
618,0.6786329746246338,vel_ref_x,1645.0
619,0.6786329746246338,vel_ref_z,1648.0
620,0.6786329746246338,vel_ref_alpha,8.0
621,0.6887965202331543,x_ref,8.448
622,0.6887965202331543,x,8.28
623,0.6887965202331543,z_ref,8.496
624,0.6887965202331543,z,0.0
625,0.6887965202331543,alpha_ref,0.18
626,0.6887965202331543,alpha,0.0
627,0.6887965202331543,vel_ref_x,1648.0
628,0.6887965202331543,vel_ref_z,1644.0
629,0.6887965202331543,vel_ref_alpha,8.0
630,0.6983211040496826,x_ref,8.592
631,0.6983211040496826,x,8.408
632,0.6983211040496826,z_ref,8.648
633,0.6983211040496826,z,0.0
634,0.6983211040496826,alpha_ref,0.216
635,0.6983211040496826,alpha,0.0
636,0.6983211040496826,vel_ref_x,1636.0
637,0.6983211040496826,vel_ref_z,1642.0
638,0.6983211040496826,vel_ref_alpha,8.0
639,0.7087717056274414,x_ref,8.736
640,0.7087717056274414,x,8.624
641,0.7087717056274414,z_ref,8.784
642,0.7087717056274414,z,0.0
643,0.7087717056274414,alpha_ref,0.216
644,0.7087717056274414,alpha,0.0
645,0.7087717056274414,vel_ref_x,1648.0
646,0.7087717056274414,vel_ref_z,1648.0
647,0.7087717056274414,vel_ref_alpha,8.0
648,0.7182908058166504,x_ref,8.888
649,0.7182908058166504,x,8.744
650,0.7182908058166504,z_ref,8.928
651,0.7182908058166504,z,0.0
652,0.7182908058166504,alpha_ref,0.216
653,0.7182908058166504,alpha,0.0
654,0.7182908058166504,vel_ref_x,1648.0
655,0.7182908058166504,vel_ref_z,1648.0
656,0.7182908058166504,vel_ref_alpha,6.0
657,0.7297394275665283,x_ref,9.088
658,0.7297394275665283,x,8.896
659,0.7297394275665283,z_ref,9.088
660,0.7297394275665283,z,0.0
661,0.7297394275665283,alpha_ref,0.216
662,0.7297394275665283,alpha,0.0
663,0.7297394275665283,vel_ref_x,1636.0
664,0.7297394275665283,vel_ref_z,1635.0
665,0.7297394275665283,vel_ref_alpha,8.0
666,0.738896369934082,x_ref,9.224
667,0.738896369934082,x,9.024
668,0.738896369934082,z_ref,9.224
669,0.738896369934082,z,0.0
670,0.738896369934082,alpha_ref,0.216
671,0.738896369934082,alpha,0.0
672,0.738896369934082,vel_ref_x,1648.0
673,0.738896369934082,vel_ref_z,1648.0
674,0.738896369934082,vel_ref_alpha,8.0
675,0.7492141723632812,x_ref,9.224
676,0.7492141723632812,x,9.152
677,0.7492141723632812,z_ref,9.36
678,0.7492141723632812,z,0.0
679,0.7492141723632812,alpha_ref,0.216
680,0.7492141723632812,alpha,0.0
681,0.7492141723632812,vel_ref_x,1648.0
682,0.7492141723632812,vel_ref_z,1648.0
683,0.7492141723632812,vel_ref_alpha,8.0
684,0.7585175037384033,x_ref,9.376
685,0.7585175037384033,x,9.152
686,0.7585175037384033,z_ref,9.36
687,0.7585175037384033,z,0.0
688,0.7585175037384033,alpha_ref,0.216
689,0.7585175037384033,alpha,0.0
690,0.7585175037384033,vel_ref_x,1648.0
691,0.7585175037384033,vel_ref_z,1648.0
692,0.7585175037384033,vel_ref_alpha,8.0
693,0.7687134742736816,x_ref,9.52
694,0.7687134742736816,x,9.256
695,0.7687134742736816,z_ref,9.528
696,0.7687134742736816,z,0.0
697,0.7687134742736816,alpha_ref,0.216
698,0.7687134742736816,alpha,0.0
699,0.7687134742736816,vel_ref_x,1639.0
700,0.7687134742736816,vel_ref_z,1638.0
701,0.7687134742736816,vel_ref_alpha,8.0
702,0.7802784442901611,x_ref,9.648
703,0.7802784442901611,x,9.352
704,0.7802784442901611,z_ref,9.664
705,0.7802784442901611,z,0.0
706,0.7802784442901611,alpha_ref,0.216
707,0.7802784442901611,alpha,0.0
708,0.7802784442901611,vel_ref_x,1644.0
709,0.7802784442901611,vel_ref_z,1645.0
710,0.7802784442901611,vel_ref_alpha,8.0
711,0.7886233329772949,x_ref,9.8
712,0.7886233329772949,x,9.56
713,0.7886233329772949,z_ref,9.808
714,0.7886233329772949,z,0.0
715,0.7886233329772949,alpha_ref,0.216
716,0.7886233329772949,alpha,0.0
717,0.7886233329772949,vel_ref_x,1647.0
718,0.7886233329772949,vel_ref_z,1647.0
719,0.7886233329772949,vel_ref_alpha,5.0
720,0.7978954315185547,x_ref,9.968
721,0.7978954315185547,x,9.704
722,0.7978954315185547,z_ref,9.968
723,0.7978954315185547,z,0.0
724,0.7978954315185547,alpha_ref,0.216
725,0.7978954315185547,alpha,0.0
726,0.7978954315185547,vel_ref_x,1643.0
727,0.7978954315185547,vel_ref_z,1643.0
728,0.7978954315185547,vel_ref_alpha,8.0
729,0.8084442615509033,x_ref,10.104
730,0.8084442615509033,x,9.888
731,0.8084442615509033,z_ref,10.096
732,0.8084442615509033,z,0.0
733,0.8084442615509033,alpha_ref,0.216
734,0.8084442615509033,alpha,0.0
735,0.8084442615509033,vel_ref_x,1640.0
736,0.8084442615509033,vel_ref_z,1639.0
737,0.8084442615509033,vel_ref_alpha,8.0
738,0.8180806636810303,x_ref,10.24
739,0.8180806636810303,x,10.056
740,0.8180806636810303,z_ref,10.24
741,0.8180806636810303,z,0.0
742,0.8180806636810303,alpha_ref,0.252
743,0.8180806636810303,alpha,0.0
744,0.8180806636810303,vel_ref_x,1647.0
745,0.8180806636810303,vel_ref_z,1647.0
746,0.8180806636810303,vel_ref_alpha,8.0
747,0.8286676406860352,x_ref,10.384
748,0.8286676406860352,x,10.176
749,0.8286676406860352,z_ref,10.368
750,0.8286676406860352,z,0.0
751,0.8286676406860352,alpha_ref,0.252
752,0.8286676406860352,alpha,0.0
753,0.8286676406860352,vel_ref_x,1647.0
754,0.8286676406860352,vel_ref_z,1647.0
755,0.8286676406860352,vel_ref_alpha,8.0
756,0.8387079238891602,x_ref,10.52
757,0.8387079238891602,x,10.288
758,0.8387079238891602,z_ref,10.512
759,0.8387079238891602,z,0.0
760,0.8387079238891602,alpha_ref,0.252
761,0.8387079238891602,alpha,0.0
762,0.8387079238891602,vel_ref_x,1637.0
763,0.8387079238891602,vel_ref_z,1638.0
764,0.8387079238891602,vel_ref_alpha,8.0
765,0.8486971855163574,x_ref,10.648
766,0.8486971855163574,x,10.392
767,0.8486971855163574,z_ref,10.648
768,0.8486971855163574,z,0.0
769,0.8486971855163574,alpha_ref,0.252
770,0.8486971855163574,alpha,0.0
771,0.8486971855163574,vel_ref_x,1645.0
772,0.8486971855163574,vel_ref_z,1645.0
773,0.8486971855163574,vel_ref_alpha,5.0
774,0.8586955070495605,x_ref,10.784
775,0.8586955070495605,x,10.544
776,0.8586955070495605,z_ref,10.776
777,0.8586955070495605,z,0.0
778,0.8586955070495605,alpha_ref,0.252
779,0.8586955070495605,alpha,0.0
780,0.8586955070495605,vel_ref_x,1647.0
781,0.8586955070495605,vel_ref_z,1647.0
782,0.8586955070495605,vel_ref_alpha,8.0
783,0.8683211803436279,x_ref,10.92
784,0.8683211803436279,x,10.664
785,0.8683211803436279,z_ref,10.928
786,0.8683211803436279,z,0.0
787,0.8683211803436279,alpha_ref,0.252
788,0.8683211803436279,alpha,0.0
789,0.8683211803436279,vel_ref_x,1647.0
790,0.8683211803436279,vel_ref_z,1647.0
791,0.8683211803436279,vel_ref_alpha,8.0
792,0.8782689571380615,x_ref,11.056
793,0.8782689571380615,x,10.792
794,0.8782689571380615,z_ref,11.056
795,0.8782689571380615,z,0.0
796,0.8782689571380615,alpha_ref,0.252
797,0.8782689571380615,alpha,0.0
798,0.8782689571380615,vel_ref_x,1644.0
799,0.8782689571380615,vel_ref_z,1644.0
800,0.8782689571380615,vel_ref_alpha,8.0
801,0.8888664245605469,x_ref,11.192
802,0.8888664245605469,x,10.952
803,0.8888664245605469,z_ref,11.2
804,0.8888664245605469,z,0.0
805,0.8888664245605469,alpha_ref,0.252
806,0.8888664245605469,alpha,0.0
807,0.8888664245605469,vel_ref_x,1637.0
808,0.8888664245605469,vel_ref_z,1637.0
809,0.8888664245605469,vel_ref_alpha,8.0
810,0.8991036415100098,x_ref,11.336
811,0.8991036415100098,x,11.12
812,0.8991036415100098,z_ref,11.336
813,0.8991036415100098,z,0.0
814,0.8991036415100098,alpha_ref,0.252
815,0.8991036415100098,alpha,0.0
816,0.8991036415100098,vel_ref_x,1647.0
817,0.8991036415100098,vel_ref_z,1647.0
818,0.8991036415100098,vel_ref_alpha,8.0
819,0.9077982902526855,x_ref,11.336
820,0.9077982902526855,x,11.12
821,0.9077982902526855,z_ref,11.336
822,0.9077982902526855,z,0.0
823,0.9077982902526855,alpha_ref,0.252
824,0.9077982902526855,alpha,0.0
825,0.9077982902526855,vel_ref_x,1647.0
826,0.9077982902526855,vel_ref_z,1647.0
827,0.9077982902526855,vel_ref_alpha,8.0
828,0.9179408550262451,x_ref,11.48
829,0.9179408550262451,x,11.272
830,0.9179408550262451,z_ref,11.472
831,0.9179408550262451,z,0.0
832,0.9179408550262451,alpha_ref,0.252
833,0.9179408550262451,alpha,0.0
834,0.9179408550262451,vel_ref_x,1646.0
835,0.9179408550262451,vel_ref_z,1646.0
836,0.9179408550262451,vel_ref_alpha,6.0
837,0.928565263748169,x_ref,11.624
838,0.928565263748169,x,11.424
839,0.928565263748169,z_ref,11.624
840,0.928565263748169,z,0.0
841,0.928565263748169,alpha_ref,0.288
842,0.928565263748169,alpha,0.0
843,0.928565263748169,vel_ref_x,1646.0
844,0.928565263748169,vel_ref_z,1646.0
845,0.928565263748169,vel_ref_alpha,7.0
846,0.9387738704681396,x_ref,11.768
847,0.9387738704681396,x,11.568
848,0.9387738704681396,z_ref,11.76
849,0.9387738704681396,z,0.0
850,0.9387738704681396,alpha_ref,0.288
851,0.9387738704681396,alpha,0.0
852,0.9387738704681396,vel_ref_x,1646.0
853,0.9387738704681396,vel_ref_z,1646.0
854,0.9387738704681396,vel_ref_alpha,8.0
855,0.9479548931121826,x_ref,11.92
856,0.9479548931121826,x,11.68
857,0.9479548931121826,z_ref,11.92
858,0.9479548931121826,z,0.0
859,0.9479548931121826,alpha_ref,0.288
860,0.9479548931121826,alpha,0.0
861,0.9479548931121826,vel_ref_x,1636.0
862,0.9479548931121826,vel_ref_z,1636.0
863,0.9479548931121826,vel_ref_alpha,8.0
864,0.9583122730255127,x_ref,12.072
865,0.9583122730255127,x,11.824
866,0.9583122730255127,z_ref,12.072
867,0.9583122730255127,z,0.0
868,0.9583122730255127,alpha_ref,0.288
869,0.9583122730255127,alpha,0.0
870,0.9583122730255127,vel_ref_x,1646.0
871,0.9583122730255127,vel_ref_z,1646.0
872,0.9583122730255127,vel_ref_alpha,8.0
873,0.9680142402648926,x_ref,12.208
874,0.9680142402648926,x,11.944
875,0.9680142402648926,z_ref,12.208
876,0.9680142402648926,z,0.0
877,0.9680142402648926,alpha_ref,0.288
878,0.9680142402648926,alpha,0.0
879,0.9680142402648926,vel_ref_x,1646.0
880,0.9680142402648926,vel_ref_z,1646.0
881,0.9680142402648926,vel_ref_alpha,8.0
882,0.9786486625671387,x_ref,12.352
883,0.9786486625671387,x,12.128
884,0.9786486625671387,z_ref,12.352
885,0.9786486625671387,z,0.0
886,0.9786486625671387,alpha_ref,0.288
887,0.9786486625671387,alpha,0.0
888,0.9786486625671387,vel_ref_x,1646.0
889,0.9786486625671387,vel_ref_z,1646.0
890,0.9786486625671387,vel_ref_alpha,6.0
891,0.9887304306030273,x_ref,12.496
892,0.9887304306030273,x,12.288
893,0.9887304306030273,z_ref,12.488
894,0.9887304306030273,z,0.0
895,0.9887304306030273,alpha_ref,0.288
896,0.9887304306030273,alpha,0.0
897,0.9887304306030273,vel_ref_x,1646.0
898,0.9887304306030273,vel_ref_z,1646.0
899,0.9887304306030273,vel_ref_alpha,8.0
900,0.9987246990203857,x_ref,12.624
901,0.9987246990203857,x,12.4
902,0.9987246990203857,z_ref,12.624
903,0.9987246990203857,z,0.0
904,0.9987246990203857,alpha_ref,0.288
905,0.9987246990203857,alpha,0.0
906,0.9987246990203857,vel_ref_x,1646.0
907,0.9987246990203857,vel_ref_z,1646.0
908,0.9987246990203857,vel_ref_alpha,8.0
909,1.0084137916564941,x_ref,12.76
910,1.0084137916564941,x,12.552
911,1.0084137916564941,z_ref,12.752
912,1.0084137916564941,z,0.0
913,1.0084137916564941,alpha_ref,0.288
914,1.0084137916564941,alpha,0.0
915,1.0084137916564941,vel_ref_x,1633.0
916,1.0084137916564941,vel_ref_z,1632.0
917,1.0084137916564941,vel_ref_alpha,8.0
918,1.0179710388183594,x_ref,12.896
919,1.0179710388183594,x,12.656
920,1.0179710388183594,z_ref,12.896
921,1.0179710388183594,z,0.0
922,1.0179710388183594,alpha_ref,0.288
923,1.0179710388183594,alpha,0.0
924,1.0179710388183594,vel_ref_x,1646.0
925,1.0179710388183594,vel_ref_z,1646.0
926,1.0179710388183594,vel_ref_alpha,8.0
927,1.028752088546753,x_ref,13.032
928,1.028752088546753,x,12.776
929,1.028752088546753,z_ref,13.032
930,1.028752088546753,z,0.0
931,1.028752088546753,alpha_ref,0.288
932,1.028752088546753,alpha,0.0
933,1.028752088546753,vel_ref_x,1646.0
934,1.028752088546753,vel_ref_z,1646.0
935,1.028752088546753,vel_ref_alpha,8.0
936,1.039179801940918,x_ref,13.168
937,1.039179801940918,x,12.888
938,1.039179801940918,z_ref,13.168
939,1.039179801940918,z,0.0
940,1.039179801940918,alpha_ref,0.288
941,1.039179801940918,alpha,0.0
942,1.039179801940918,vel_ref_x,1646.0
943,1.039179801940918,vel_ref_z,1646.0
944,1.039179801940918,vel_ref_alpha,7.0
945,1.0484824180603027,x_ref,13.168
946,1.0484824180603027,x,12.888
947,1.0484824180603027,z_ref,13.304
948,1.0484824180603027,z,0.0
949,1.0484824180603027,alpha_ref,0.288
950,1.0484824180603027,alpha,0.0
951,1.0484824180603027,vel_ref_x,1646.0
952,1.0484824180603027,vel_ref_z,1645.0
953,1.0484824180603027,vel_ref_alpha,7.0
954,1.0589215755462646,x_ref,13.328
955,1.0589215755462646,x,13.016
956,1.0589215755462646,z_ref,13.44
957,1.0589215755462646,z,0.0
958,1.0589215755462646,alpha_ref,0.324
959,1.0589215755462646,alpha,0.0
960,1.0589215755462646,vel_ref_x,1645.0
961,1.0589215755462646,vel_ref_z,1645.0
962,1.0589215755462646,vel_ref_alpha,7.0
963,1.0678207874298096,x_ref,13.464
964,1.0678207874298096,x,13.144
965,1.0678207874298096,z_ref,13.44
966,1.0678207874298096,z,0.0
967,1.0678207874298096,alpha_ref,0.324
968,1.0678207874298096,alpha,0.0
969,1.0678207874298096,vel_ref_x,1645.0
970,1.0678207874298096,vel_ref_z,1645.0
971,1.0678207874298096,vel_ref_alpha,8.0
972,1.0786268711090088,x_ref,13.6
973,1.0786268711090088,x,13.312
974,1.0786268711090088,z_ref,13.576
975,1.0786268711090088,z,0.0
976,1.0786268711090088,alpha_ref,0.324
977,1.0786268711090088,alpha,0.0
978,1.0786268711090088,vel_ref_x,1645.0
979,1.0786268711090088,vel_ref_z,1645.0
980,1.0786268711090088,vel_ref_alpha,8.0
981,1.0886456966400146,x_ref,13.752
982,1.0886456966400146,x,13.464
983,1.0886456966400146,z_ref,13.72
