,time,signal,value
735,1.4220702648162842,z,3.704
736,1.4220702648162842,alpha_ref,13.392
737,1.4220702648162842,alpha,16.38
738,1.431607723236084,x_ref,2.24
739,1.431607723236084,x,3.696
740,1.431607723236084,z_ref,2.488
741,1.431607723236084,z,3.704
742,1.431607723236084,alpha_ref,13.392
743,1.431607723236084,alpha,16.38
744,1.4434583187103271,x_ref,2.24
745,1.4434583187103271,x,3.696
746,1.4434583187103271,z_ref,2.488
747,1.4434583187103271,z,3.704
748,1.4434583187103271,alpha_ref,6.588
749,1.4434583187103271,alpha,16.38
750,1.4511511325836182,x_ref,2.24
751,1.4511511325836182,x,3.696
752,1.4511511325836182,z_ref,2.488
753,1.4511511325836182,z,3.704
754,1.4511511325836182,alpha_ref,6.588
755,1.4511511325836182,alpha,16.38
756,1.4620845317840576,x_ref,2.24
757,1.4620845317840576,x,3.696
758,1.4620845317840576,z_ref,0.952
759,1.4620845317840576,z,3.704
760,1.4620845317840576,alpha_ref,6.588
761,1.4620845317840576,alpha,16.38
762,1.4884388446807861,x_ref,0.728
763,1.4884388446807861,x,0.784
764,1.4884388446807861,z_ref,0.952
765,1.4884388446807861,z,0.656
766,1.4884388446807861,alpha_ref,6.588
767,1.4884388446807861,alpha,2.952
768,1.4994511604309082,x_ref,0.728
769,1.4994511604309082,x,0.784
770,1.4994511604309082,z_ref,0.952
771,1.4994511604309082,z,0.656
772,1.4994511604309082,alpha_ref,0.0
773,1.4994511604309082,alpha,2.952
774,1.5105340480804443,x_ref,0.728
775,1.5105340480804443,x,0.784
776,1.5105340480804443,z_ref,0.0
777,1.5105340480804443,z,0.656
778,1.5105340480804443,alpha_ref,0.0
779,1.5105340480804443,alpha,2.952
780,1.519235372543335,x_ref,0.0
781,1.519235372543335,x,0.784
782,1.519235372543335,z_ref,0.0
783,1.519235372543335,z,0.656
784,1.519235372543335,alpha_ref,0.0
785,1.519235372543335,alpha,2.952
786,1.5291297435760498,x_ref,0.0
787,1.5291297435760498,x,0.784
788,1.5291297435760498,z_ref,0.0
789,1.5291297435760498,z,0.656
790,1.5291297435760498,alpha_ref,0.0
791,1.5291297435760498,alpha,2.952
792,1.539494276046753,x_ref,0.0
793,1.539494276046753,x,0.784
794,1.539494276046753,z_ref,0.0
795,1.539494276046753,z,0.656
796,1.539494276046753,alpha_ref,0.0
797,1.539494276046753,alpha,2.952
798,1.5487158298492432,x_ref,0.0
799,1.5487158298492432,x,0.784
800,1.5487158298492432,z_ref,0.0
801,1.5487158298492432,z,0.656
802,1.5487158298492432,alpha_ref,0.0
803,1.5487158298492432,alpha,2.952
804,1.5608727931976318,x_ref,0.0
805,1.5608727931976318,x,0.784
806,1.5608727931976318,z_ref,0.0
807,1.5608727931976318,z,0.656
808,1.5608727931976318,alpha_ref,0.0
809,1.5608727931976318,alpha,2.952
810,1.570920705795288,x_ref,0.0
811,1.570920705795288,x,0.784
812,1.570920705795288,z_ref,0.0
813,1.570920705795288,z,0.656
814,1.570920705795288,alpha_ref,0.0
815,1.570920705795288,alpha,2.952
816,1.597289800643921,x_ref,0.0
817,1.597289800643921,x,-0.136
818,1.597289800643921,z_ref,0.0
819,1.597289800643921,z,-0.056
820,1.597289800643921,alpha_ref,0.0
821,1.597289800643921,alpha,-0.396
822,1.6082737445831299,x_ref,0.0
823,1.6082737445831299,x,-0.136
824,1.6082737445831299,z_ref,0.0
825,1.6082737445831299,z,-0.056
826,1.6082737445831299,alpha_ref,0.0
827,1.6082737445831299,alpha,-0.396
828,1.6185848712921143,x_ref,0.0
829,1.6185848712921143,x,-0.136
830,1.6185848712921143,z_ref,0.0
831,1.6185848712921143,z,-0.056
832,1.6185848712921143,alpha_ref,0.0
833,1.6185848712921143,alpha,-0.396
834,1.627549409866333,x_ref,0.0
835,1.627549409866333,x,-0.136
836,1.627549409866333,z_ref,0.0
837,1.627549409866333,z,-0.056
838,1.627549409866333,alpha_ref,0.0
839,1.627549409866333,alpha,-0.396
840,1.6380536556243896,x_ref,0.0
841,1.6380536556243896,x,-0.136
842,1.6380536556243896,z_ref,0.0
843,1.6380536556243896,z,-0.056
844,1.6380536556243896,alpha_ref,0.0
845,1.6380536556243896,alpha,-0.396
846,1.647977352142334,x_ref,0.0
847,1.647977352142334,x,-0.136
848,1.647977352142334,z_ref,0.0
849,1.647977352142334,z,-0.056
850,1.647977352142334,alpha_ref,0.0
851,1.647977352142334,alpha,-0.396
852,1.6582527160644531,x_ref,0.0
853,1.6582527160644531,x,-0.136
854,1.6582527160644531,z_ref,0.0
855,1.6582527160644531,z,-0.056
856,1.6582527160644531,alpha_ref,0.0
857,1.6582527160644531,alpha,-0.396
858,1.6705164909362793,x_ref,0.0
859,1.6705164909362793,x,-0.136
860,1.6705164909362793,z_ref,0.0
861,1.6705164909362793,z,-0.056
862,1.6705164909362793,alpha_ref,0.0
863,1.6705164909362793,alpha,-0.396
864,1.693833351135254,x_ref,0.0
865,1.693833351135254,x,0.0
866,1.693833351135254,z_ref,0.0
867,1.693833351135254,z,0.0
868,1.693833351135254,alpha_ref,0.0
869,1.693833351135254,alpha,-0.252
870,1.7045414447784424,x_ref,0.0
871,1.7045414447784424,x,0.0
872,1.7045414447784424,z_ref,0.0
873,1.7045414447784424,z,0.0
874,1.7045414447784424,alpha_ref,0.0
875,1.7045414447784424,alpha,-0.252
876,1.714353084564209,x_ref,0.0
877,1.714353084564209,x,0.0
878,1.714353084564209,z_ref,0.0
879,1.714353084564209,z,0.0
880,1.714353084564209,alpha_ref,0.0
881,1.714353084564209,alpha,-0.252
882,1.7244536876678467,x_ref,0.0
883,1.7244536876678467,x,0.0
884,1.7244536876678467,z_ref,0.0
885,1.7244536876678467,z,0.0
886,1.7244536876678467,alpha_ref,0.0
887,1.7244536876678467,alpha,-0.252
888,1.7346971035003662,x_ref,0.0
889,1.7346971035003662,x,0.0
890,1.7346971035003662,z_ref,0.0
891,1.7346971035003662,z,0.0
892,1.7346971035003662,alpha_ref,0.0
893,1.7346971035003662,alpha,-0.252
894,1.7450740337371826,x_ref,0.0
895,1.7450740337371826,x,0.0
896,1.7450740337371826,z_ref,0.0
897,1.7450740337371826,z,0.0
898,1.7450740337371826,alpha_ref,0.0
899,1.7450740337371826,alpha,-0.252
900,1.7551319599151611,x_ref,0.0
901,1.7551319599151611,x,0.0
902,1.7551319599151611,z_ref,0.0
903,1.7551319599151611,z,0.0
904,1.7551319599151611,alpha_ref,0.0
905,1.7551319599151611,alpha,-0.252
906,1.764503002166748,x_ref,0.0
907,1.764503002166748,x,0.0
908,1.764503002166748,z_ref,0.0
909,1.764503002166748,z,0.0
910,1.764503002166748,alpha_ref,0.0
911,1.764503002166748,alpha,-0.252
912,1.790313959121704,x_ref,0.0
913,1.790313959121704,x,0.0
914,1.790313959121704,z_ref,0.0
915,1.790313959121704,z,0.0
916,1.790313959121704,alpha_ref,0.0
917,1.790313959121704,alpha,-0.144
918,1.8011579513549805,x_ref,0.0
919,1.8011579513549805,x,0.0
920,1.8011579513549805,z_ref,0.0
921,1.8011579513549805,z,0.0
922,1.8011579513549805,alpha_ref,0.0
923,1.8011579513549805,alpha,-0.144
924,1.8112866878509521,x_ref,0.0
925,1.8112866878509521,x,0.0
926,1.8112866878509521,z_ref,0.0
927,1.8112866878509521,z,0.0
928,1.8112866878509521,alpha_ref,0.0
929,1.8112866878509521,alpha,-0.144
930,1.821636438369751,x_ref,0.0
931,1.821636438369751,x,0.0
932,1.821636438369751,z_ref,0.0
933,1.821636438369751,z,0.0
934,1.821636438369751,alpha_ref,0.0
935,1.821636438369751,alpha,-0.144
936,1.8307626247406006,x_ref,0.0
937,1.8307626247406006,x,0.0
938,1.8307626247406006,z_ref,0.0
939,1.8307626247406006,z,0.0
940,1.8307626247406006,alpha_ref,0.0
941,1.8307626247406006,alpha,-0.144
942,1.8409481048583984,x_ref,0.0
943,1.8409481048583984,x,0.0
944,1.8409481048583984,z_ref,0.0
945,1.8409481048583984,z,0.0
946,1.8409481048583984,alpha_ref,0.0
947,1.8409481048583984,alpha,-0.144
948,1.850813627243042,x_ref,0.0
949,1.850813627243042,x,0.0
950,1.850813627243042,z_ref,0.0
951,1.850813627243042,z,0.0
952,1.850813627243042,alpha_ref,0.0
953,1.850813627243042,alpha,-0.144
954,1.8610212802886963,x_ref,0.0
955,1.8610212802886963,x,0.0
956,1.8610212802886963,z_ref,0.0
957,1.8610212802886963,z,0.0
958,1.8610212802886963,alpha_ref,0.0
959,1.8610212802886963,alpha,-0.144
960,1.8866534233093262,x_ref,0.0
961,1.8866534233093262,x,0.0
962,1.8866534233093262,z_ref,0.0
963,1.8866534233093262,z,0.0
964,1.8866534233093262,alpha_ref,0.0
965,1.8866534233093262,alpha,-0.072
966,1.8929603099822998,x_ref,0.0
967,1.8929603099822998,x,0.0
968,1.8929603099822998,z_ref,0.0
969,1.8929603099822998,z,0.0
970,1.8929603099822998,alpha_ref,0.0
971,1.8929603099822998,alpha,-0.072
972,1.9041314125061035,x_ref,0.0
973,1.9041314125061035,x,0.0
974,1.9041314125061035,z_ref,0.0
975,1.9041314125061035,z,0.0
976,1.9041314125061035,alpha_ref,0.0
977,1.9041314125061035,alpha,-0.072
978,1.9135193824768066,x_ref,0.0
979,1.9135193824768066,x,0.0
980,1.9135193824768066,z_ref,0.0
981,1.9135193824768066,z,0.0
982,1.9135193824768066,alpha_ref,0.0
983,1.9135193824768066,alpha,-0.072
984,1.9242701530456543,x_ref,0.0
985,1.9242701530456543,x,0.0
986,1.9242701530456543,z_ref,0.0
987,1.9242701530456543,z,0.0
988,1.9242701530456543,alpha_ref,0.0
989,1.9242701530456543,alpha,-0.072
990,1.935349941253662,x_ref,0.0
991,1.935349941253662,x,0.0
992,1.935349941253662,z_ref,0.0
993,1.935349941253662,z,0.0
994,1.935349941253662,alpha_ref,0.0
995,1.935349941253662,alpha,-0.072
996,1.9435539245605469,x_ref,0.0
997,1.9435539245605469,x,0.0
998,1.9435539245605469,z_ref,0.0
999,1.9435539245605469,z,0.0
1000,1.9435539245605469,alpha_ref,0.0
1001,1.9435539245605469,alpha,-0.072
1002,1.953049659729004,x_ref,0.0
1003,1.953049659729004,x,0.0
1004,1.953049659729004,z_ref,0.0
1005,1.953049659729004,z,0.0
1006,1.953049659729004,alpha_ref,0.0
1007,1.953049659729004,alpha,-0.072
1008,1.9658734798431396,x_ref,0.0
1009,1.9658734798431396,x,0.0
1010,1.9658734798431396,z_ref,0.0
1011,1.9658734798431396,z,0.0
1012,1.9658734798431396,alpha_ref,0.0
1013,1.9658734798431396,alpha,-0.072
1014,1.9892866611480713,x_ref,0.0
1015,1.9892866611480713,x,0.0
1016,1.9892866611480713,z_ref,0.0
1017,1.9892866611480713,z,0.0
1018,1.9892866611480713,alpha_ref,0.0
1019,1.9892866611480713,alpha,-0.072
1020,2.0007035732269287,x_ref,0.0
1021,2.0007035732269287,x,0.0
1022,2.0007035732269287,z_ref,0.0
1023,2.0007035732269287,z,0.0
1024,2.0007035732269287,alpha_ref,0.756
1025,2.0007035732269287,alpha,-0.072
1026,2.0095407962799072,x_ref,0.0
1027,2.0095407962799072,x,0.0
1028,2.0095407962799072,z_ref,0.0
1029,2.0095407962799072,z,0.0
1030,2.0095407962799072,alpha_ref,0.756
1031,2.0095407962799072,alpha,-0.072
1032,2.0200915336608887,x_ref,0.0
1033,2.0200915336608887,x,0.0
1034,2.0200915336608887,z_ref,0.6
1035,2.0200915336608887,z,0.0
1036,2.0200915336608887,alpha_ref,0.756
1037,2.0200915336608887,alpha,-0.072
1038,2.029542922973633,x_ref,0.0
1039,2.029542922973633,x,0.0
1040,2.029542922973633,z_ref,0.6
1041,2.029542922973633,z,0.0
1042,2.029542922973633,alpha_ref,0.756
1043,2.029542922973633,alpha,-0.072
1044,2.041638135910034,x_ref,1.416
1045,2.041638135910034,x,0.0
1046,2.041638135910034,z_ref,0.6
1047,2.041638135910034,z,0.0
1048,2.041638135910034,alpha_ref,0.756
1049,2.041638135910034,alpha,-0.072
1050,2.0506534576416016,x_ref,1.416
1051,2.0506534576416016,x,0.0
1052,2.0506534576416016,z_ref,0.6
1053,2.0506534576416016,z,0.0
1054,2.0506534576416016,alpha_ref,7.452
1055,2.0506534576416016,alpha,-0.072
1056,2.060189723968506,x_ref,1.416
1057,2.060189723968506,x,0.0
1058,2.060189723968506,z_ref,0.6
1059,2.060189723968506,z,0.0
1060,2.060189723968506,alpha_ref,7.452
1061,2.060189723968506,alpha,-0.072
1062,2.080259084701538,x_ref,1.416
1063,2.080259084701538,x,1.496
1064,2.080259084701538,z_ref,2.128
1065,2.080259084701538,z,0.0
1066,2.080259084701538,alpha_ref,7.452
1067,2.080259084701538,alpha,-0.072
1068,2.091845989227295,x_ref,2.928
1069,2.091845989227295,x,1.496
1070,2.091845989227295,z_ref,2.128
1071,2.091845989227295,z,2.872
1072,2.091845989227295,alpha_ref,7.452
1073,2.091845989227295,alpha,11.232
1074,2.103192090988159,x_ref,2.928
1075,2.103192090988159,x,1.496
1076,2.103192090988159,z_ref,2.128
1077,2.103192090988159,z,2.872
1078,2.103192090988159,alpha_ref,14.256
1079,2.103192090988159,alpha,11.232
1080,2.112603187561035,x_ref,2.928
1081,2.112603187561035,x,1.496
1082,2.112603187561035,z_ref,3.64
1083,2.112603187561035,z,2.872
1084,2.112603187561035,alpha_ref,14.256
1085,2.112603187561035,alpha,11.232
1086,2.1228106021881104,x_ref,2.928
1087,2.1228106021881104,x,1.496
1088,2.1228106021881104,z_ref,3.64
1089,2.1228106021881104,z,2.872
1090,2.1228106021881104,alpha_ref,14.256
1091,2.1228106021881104,alpha,11.232
1092,2.1328632831573486,x_ref,2.928
1093,2.1328632831573486,x,1.496
1094,2.1328632831573486,z_ref,3.64
1095,2.1328632831573486,z,2.872
1096,2.1328632831573486,alpha_ref,14.256
1097,2.1328632831573486,alpha,11.232
1098,2.1426806449890137,x_ref,4.448
1099,2.1426806449890137,x,1.496
1100,2.1426806449890137,z_ref,3.64
1101,2.1426806449890137,z,2.872
1102,2.1426806449890137,alpha_ref,14.256
1103,2.1426806449890137,alpha,11.232
1104,2.152198314666748,x_ref,4.448
1105,2.152198314666748,x,1.496
1106,2.152198314666748,z_ref,3.64
1107,2.152198314666748,z,2.872
1108,2.152198314666748,alpha_ref,21.06
1109,2.152198314666748,alpha,11.232
1110,2.162353754043579,x_ref,4.448
1111,2.162353754043579,x,1.496
1112,2.162353754043579,z_ref,3.64
1113,2.162353754043579,z,2.872
1114,2.162353754043579,alpha_ref,21.06
1115,2.162353754043579,alpha,11.232
1116,2.189319610595703,x_ref,5.96
1117,2.189319610595703,x,5.272
1118,2.189319610595703,z_ref,5.192
1119,2.189319610595703,z,5.336
1120,2.189319610595703,alpha_ref,21.06
1121,2.189319610595703,alpha,25.92
1122,2.201347589492798,x_ref,5.96
1123,2.201347589492798,x,5.272
1124,2.201347589492798,z_ref,5.192
1125,2.201347589492798,z,5.336
1126,2.201347589492798,alpha_ref,27.972
1127,2.201347589492798,alpha,25.92
1128,2.2102487087249756,x_ref,5.96
1129,2.2102487087249756,x,5.272
1130,2.2102487087249756,z_ref,5.192
1131,2.2102487087249756,z,5.336
1132,2.2102487087249756,alpha_ref,27.972
1133,2.2102487087249756,alpha,25.92
1134,2.220551013946533,x_ref,5.96
1135,2.220551013946533,x,5.272
1136,2.220551013946533,z_ref,6.72
1137,2.220551013946533,z,5.336
1138,2.220551013946533,alpha_ref,27.972
1139,2.220551013946533,alpha,25.92
1140,2.2304840087890625,x_ref,5.96
1141,2.2304840087890625,x,5.272
1142,2.2304840087890625,z_ref,6.72
1143,2.2304840087890625,z,5.336
1144,2.2304840087890625,alpha_ref,27.972
1145,2.2304840087890625,alpha,25.92
1146,2.240114450454712,x_ref,7.48
1147,2.240114450454712,x,5.272
1148,2.240114450454712,z_ref,6.72
1149,2.240114450454712,z,5.336
1150,2.240114450454712,alpha_ref,27.972
1151,2.240114450454712,alpha,25.92
1152,2.2524571418762207,x_ref,7.48
1153,2.2524571418762207,x,5.272
1154,2.2524571418762207,z_ref,6.72
1155,2.2524571418762207,z,5.336
1156,2.2524571418762207,alpha_ref,34.776
1157,2.2524571418762207,alpha,25.92
1158,2.26051926612854,x_ref,7.48
1159,2.26051926612854,x,5.272
1160,2.26051926612854,z_ref,6.72
1161,2.26051926612854,z,5.336
1162,2.26051926612854,alpha_ref,34.776
1163,2.26051926612854,alpha,25.92
1164,2.270490884780884,x_ref,7.48
1165,2.270490884780884,x,5.272
1166,2.270490884780884,z_ref,8.232
1167,2.270490884780884,z,5.336
1168,2.270490884780884,alpha_ref,34.776
1169,2.270490884780884,alpha,25.92
1170,2.293395519256592,x_ref,9.04
1171,2.293395519256592,x,8.28
1172,2.293395519256592,z_ref,8.232
1173,2.293395519256592,z,8.296
1174,2.293395519256592,alpha_ref,34.776
1175,2.293395519256592,alpha,38.412
1176,2.3048768043518066,x_ref,9.04
1177,2.3048768043518066,x,8.28
1178,2.3048768043518066,z_ref,8.232
1179,2.3048768043518066,z,8.296
1180,2.3048768043518066,alpha_ref,41.58
1181,2.3048768043518066,alpha,38.412
1182,2.3145523071289062,x_ref,9.04
1183,2.3145523071289062,x,8.28
1184,2.3145523071289062,z_ref,8.232
1185,2.3145523071289062,z,8.296
1186,2.3145523071289062,alpha_ref,41.58
1187,2.3145523071289062,alpha,38.412
1188,2.3235738277435303,x_ref,9.04
1189,2.3235738277435303,x,8.28
1190,2.3235738277435303,z_ref,9.784
1191,2.3235738277435303,z,8.296
1192,2.3235738277435303,alpha_ref,41.58
1193,2.3235738277435303,alpha,38.412
1194,2.3336994647979736,x_ref,9.04
1195,2.3336994647979736,x,8.28
1196,2.3336994647979736,z_ref,9.784
1197,2.3336994647979736,z,8.296
1198,2.3336994647979736,alpha_ref,41.58
1199,2.3336994647979736,alpha,38.412
1200,2.3436405658721924,x_ref,10.56
1201,2.3436405658721924,x,8.28
1202,2.3436405658721924,z_ref,9.784
1203,2.3436405658721924,z,8.296
1204,2.3436405658721924,alpha_ref,41.58
1205,2.3436405658721924,alpha,38.412
1206,2.355356216430664,x_ref,10.56
1207,2.355356216430664,x,8.28
1208,2.355356216430664,z_ref,9.784
1209,2.355356216430664,z,8.296
1210,2.355356216430664,alpha_ref,48.456
1211,2.355356216430664,alpha,38.412
1212,2.3638627529144287,x_ref,10.56
1213,2.3638627529144287,x,8.28
1214,2.3638627529144287,z_ref,9.784
1215,2.3638627529144287,z,8.296
1216,2.3638627529144287,alpha_ref,48.456
1217,2.3638627529144287,alpha,38.412
1218,2.390803813934326,x_ref,10.56
1219,2.390803813934326,x,11.328
1220,2.390803813934326,z_ref,11.296
1221,2.390803813934326,z,11.272
1222,2.390803813934326,alpha_ref,48.456
1223,2.390803813934326,alpha,52.02
1224,2.4009339809417725,x_ref,12.08
1225,2.4009339809417725,x,11.328
1226,2.4009339809417725,z_ref,11.296
1227,2.4009339809417725,z,11.272
1228,2.4009339809417725,alpha_ref,55.296
1229,2.4009339809417725,alpha,52.02
1230,2.4114391803741455,x_ref,12.08
1231,2.4114391803741455,x,11.328
1232,2.4114391803741455,z_ref,11.296
1233,2.4114391803741455,z,11.272
1234,2.4114391803741455,alpha_ref,55.296
1235,2.4114391803741455,alpha,52.02
1236,2.4219489097595215,x_ref,12.08
1237,2.4219489097595215,x,11.328
1238,2.4219489097595215,z_ref,12.816
1239,2.4219489097595215,z,11.272
1240,2.4219489097595215,alpha_ref,55.296
1241,2.4219489097595215,alpha,52.02
1242,2.4315478801727295,x_ref,12.08
1243,2.4315478801727295,x,11.328
1244,2.4315478801727295,z_ref,12.816
1245,2.4315478801727295,z,11.272
1246,2.4315478801727295,alpha_ref,55.296
1247,2.4315478801727295,alpha,52.02
1248,2.441598892211914,x_ref,12.08
1249,2.441598892211914,x,11.328
1250,2.441598892211914,z_ref,12.816
1251,2.441598892211914,z,11.272
1252,2.441598892211914,alpha_ref,55.296
1253,2.441598892211914,alpha,52.02
1254,2.450939416885376,x_ref,13.608
1255,2.450939416885376,x,11.328
1256,2.450939416885376,z_ref,12.816
1257,2.450939416885376,z,11.272
1258,2.450939416885376,alpha_ref,62.064
1259,2.450939416885376,alpha,52.02
1260,2.4622011184692383,x_ref,13.608
1261,2.4622011184692383,x,11.328
1262,2.4622011184692383,z_ref,12.816
1263,2.4622011184692383,z,11.272
1264,2.4622011184692383,alpha_ref,62.064
1265,2.4622011184692383,alpha,52.02
1266,2.4820001125335693,x_ref,13.608
1267,2.4820001125335693,x,11.328
1268,2.4820001125335693,z_ref,14.344
1269,2.4820001125335693,z,11.272
1270,2.4820001125335693,alpha_ref,62.064
1271,2.4820001125335693,alpha,65.376
1272,2.4918696880340576,x_ref,13.608
1273,2.4918696880340576,x,14.256
1274,2.4918696880340576,z_ref,14.344
1275,2.4918696880340576,z,14.384
1276,2.4918696880340576,alpha_ref,62.064
1277,2.4918696880340576,alpha,65.376
1278,2.503772735595703,x_ref,15.112
1279,2.503772735595703,x,14.256
1280,2.503772735595703,z_ref,14.344
1281,2.503772735595703,z,14.384
1282,2.503772735595703,alpha_ref,68.868
1283,2.503772735595703,alpha,65.376
1284,2.5125412940979004,x_ref,15.112
1285,2.5125412940979004,x,14.256
1286,2.5125412940979004,z_ref,14.344
1287,2.5125412940979004,z,14.384
1288,2.5125412940979004,alpha_ref,68.868
1289,2.5125412940979004,alpha,65.376
1290,2.522549629211426,x_ref,15.112
1291,2.522549629211426,x,14.256
1292,2.522549629211426,z_ref,15.864
1293,2.522549629211426,z,14.384
1294,2.522549629211426,alpha_ref,68.868
1295,2.522549629211426,alpha,65.376
1296,2.532125234603882,x_ref,15.112
1297,2.532125234603882,x,14.256
1298,2.532125234603882,z_ref,15.864
1299,2.532125234603882,z,14.384
1300,2.532125234603882,alpha_ref,68.868
1301,2.532125234603882,alpha,65.376
1302,2.5425326824188232,x_ref,15.112
1303,2.5425326824188232,x,14.256
1304,2.5425326824188232,z_ref,15.864
1305,2.5425326824188232,z,14.384
1306,2.5425326824188232,alpha_ref,68.868
1307,2.5425326824188232,alpha,65.376
1308,2.5550694465637207,x_ref,16.624
1309,2.5550694465637207,x,14.256
1310,2.5550694465637207,z_ref,15.864
1311,2.5550694465637207,z,14.384
1312,2.5550694465637207,alpha_ref,75.78
1313,2.5550694465637207,alpha,65.376
1314,2.562514543533325,x_ref,16.624
1315,2.562514543533325,x,14.256
1316,2.562514543533325,z_ref,15.864
1317,2.562514543533325,z,14.384
1318,2.562514543533325,alpha_ref,75.78
1319,2.562514543533325,alpha,65.376
1320,2.5806474685668945,x_ref,16.624
