,time,signal,value
768,3.839174747467041,x_ref,1.704
769,3.839174747467041,x,1.816
770,3.849841594696045,x_ref,1.704
771,3.849841594696045,x,1.816
772,3.8598523139953613,x_ref,1.704
773,3.8598523139953613,x,1.816
774,3.870206832885742,x_ref,1.576
775,3.870206832885742,x,1.816
776,3.8814971446990967,x_ref,1.576
777,3.8814971446990967,x,1.568
778,3.889782428741455,x_ref,1.576
779,3.889782428741455,x,1.568
780,3.9000778198242188,x_ref,1.576
781,3.9000778198242188,x,1.568
782,3.9100849628448486,x_ref,1.576
783,3.9100849628448486,x,1.568
784,3.9200191497802734,x_ref,1.448
785,3.9200191497802734,x,1.568
786,3.9301109313964844,x_ref,1.448
787,3.9301109313964844,x,1.568
788,3.9397451877593994,x_ref,1.448
789,3.9397451877593994,x,1.568
790,3.9491453170776367,x_ref,1.448
791,3.9491453170776367,x,1.568
792,3.9601171016693115,x_ref,1.448
793,3.9601171016693115,x,1.568
794,3.969210386276245,x_ref,1.32
795,3.969210386276245,x,1.568
796,3.9813737869262695,x_ref,1.32
797,3.9813737869262695,x,1.32
798,3.9891467094421387,x_ref,1.32
799,3.9891467094421387,x,1.32
800,3.9999687671661377,x_ref,1.32
801,3.9999687671661377,x,1.32
802,4.010035276412964,x_ref,1.32
803,4.010035276412964,x,1.32
804,4.019209623336792,x_ref,1.2
805,4.019209623336792,x,1.32
806,4.0301127433776855,x_ref,1.2
807,4.0301127433776855,x,1.32
808,4.039583683013916,x_ref,1.2
809,4.039583683013916,x,1.32
810,4.049104690551758,x_ref,1.2
811,4.049104690551758,x,1.32
812,4.060035228729248,x_ref,1.2
813,4.060035228729248,x,1.32
814,4.069233417510986,x_ref,1.072
815,4.069233417510986,x,1.32
816,4.080803394317627,x_ref,1.072
817,4.080803394317627,x,0.992
818,4.089229345321655,x_ref,1.072
819,4.089229345321655,x,0.992
820,4.100050449371338,x_ref,1.072
821,4.100050449371338,x,0.992
822,4.109983682632446,x_ref,1.072
823,4.109983682632446,x,0.992
824,4.120115041732788,x_ref,0.944
825,4.120115041732788,x,0.992
826,4.1298980712890625,x_ref,0.944
827,4.1298980712890625,x,0.992
828,4.1396324634552,x_ref,0.944
829,4.1396324634552,x,0.992
830,4.150082588195801,x_ref,0.944
831,4.150082588195801,x,0.992
832,4.159983158111572,x_ref,0.944
833,4.159983158111572,x,0.992
834,4.1704771518707275,x_ref,0.824
835,4.1704771518707275,x,0.992
836,4.181922435760498,x_ref,0.824
837,4.181922435760498,x,0.816
838,4.189098834991455,x_ref,0.824
839,4.189098834991455,x,0.816
840,4.200119495391846,x_ref,0.824
841,4.200119495391846,x,0.816
842,4.209457159042358,x_ref,0.824
843,4.209457159042358,x,0.816
844,4.219622373580933,x_ref,0.688
845,4.219622373580933,x,0.816
846,4.23006534576416,x_ref,0.688
847,4.23006534576416,x,0.816
848,4.23914098739624,x_ref,0.688
849,4.23914098739624,x,0.816
850,4.24980354309082,x_ref,0.688
851,4.24980354309082,x,0.816
852,4.259696960449219,x_ref,0.688
853,4.259696960449219,x,0.816
854,4.270208358764648,x_ref,0.56
855,4.270208358764648,x,0.816
856,4.2812769412994385,x_ref,0.56
857,4.2812769412994385,x,0.568
858,4.289184808731079,x_ref,0.56
859,4.289184808731079,x,0.568
860,4.299825668334961,x_ref,0.56
861,4.299825668334961,x,0.568
862,4.309544563293457,x_ref,0.56
863,4.309544563293457,x,0.568
864,4.321680068969727,x_ref,0.44
865,4.321680068969727,x,0.568
866,4.330062627792358,x_ref,0.44
867,4.330062627792358,x,0.568
868,4.339542388916016,x_ref,0.44
869,4.339542388916016,x,0.568
870,4.349166393280029,x_ref,0.44
871,4.349166393280029,x,0.568
872,4.360084772109985,x_ref,0.44
873,4.360084772109985,x,0.568
874,4.370381593704224,x_ref,0.312
875,4.370381593704224,x,0.568
876,4.381889820098877,x_ref,0.312
877,4.381889820098877,x,0.312
878,4.389101505279541,x_ref,0.312
879,4.389101505279541,x,0.312
880,4.399688005447388,x_ref,0.312
881,4.399688005447388,x,0.312
882,4.410057783126831,x_ref,0.312
883,4.410057783126831,x,0.312
884,4.421447992324829,x_ref,0.192
885,4.421447992324829,x,0.312
886,4.43104362487793,x_ref,0.192
887,4.43104362487793,x,0.312
888,4.439631700515747,x_ref,0.192
889,4.439631700515747,x,0.312
890,4.449082851409912,x_ref,0.192
891,4.449082851409912,x,0.312
892,4.460122108459473,x_ref,0.192
893,4.460122108459473,x,0.312
894,4.471827030181885,x_ref,0.064
895,4.471827030181885,x,0.312
896,4.483154058456421,x_ref,0.064
897,4.483154058456421,x,0.016
898,4.489355802536011,x_ref,0.064
899,4.489355802536011,x,0.016
900,4.500056743621826,x_ref,0.064
901,4.500056743621826,x,0.016
902,4.509113311767578,x_ref,0.064
903,4.509113311767578,x,0.016
904,4.519442796707153,x_ref,0.0
905,4.519442796707153,x,0.016
906,4.529989242553711,x_ref,0.0
907,4.529989242553711,x,0.016
908,4.539232969284058,x_ref,0.0
909,4.539232969284058,x,0.016
910,4.5497918128967285,x_ref,0.0
911,4.5497918128967285,x,0.016
912,4.559254884719849,x_ref,0.0
913,4.559254884719849,x,0.016
914,4.572301626205444,x_ref,0.0
915,4.572301626205444,x,0.016
916,4.583659410476685,x_ref,0.0
917,4.583659410476685,x,0.0
918,4.589131832122803,x_ref,0.0
919,4.589131832122803,x,0.0
920,4.5997209548950195,x_ref,0.0
921,4.5997209548950195,x,0.0
922,4.6100850105285645,x_ref,0.0
923,4.6100850105285645,x,0.0
924,4.61913275718689,x_ref,0.0
925,4.61913275718689,x,0.0
926,4.629166841506958,x_ref,0.0
927,4.629166841506958,x,0.0
928,4.639163255691528,x_ref,0.0
929,4.639163255691528,x,0.0
930,4.649839162826538,x_ref,0.0
931,4.649839162826538,x,0.0
932,4.659623384475708,x_ref,0.0
933,4.659623384475708,x,0.0
934,4.670471429824829,x_ref,0.0
935,4.670471429824829,x,0.0
936,4.684848785400391,x_ref,0.0
937,4.684848785400391,x,0.0
938,4.690982818603516,x_ref,0.0
939,4.690982818603516,x,0.0
940,4.699833154678345,x_ref,0.0
941,4.699833154678345,x,0.0
942,4.709700345993042,x_ref,0.0
943,4.709700345993042,x,0.0
944,4.722624063491821,x_ref,0.0
945,4.722624063491821,x,0.0
946,4.729691982269287,x_ref,0.0
947,4.729691982269287,x,0.0
948,4.740114688873291,x_ref,0.0
949,4.740114688873291,x,0.0
950,4.749441385269165,x_ref,0.0
951,4.749441385269165,x,0.0
952,4.760077953338623,x_ref,0.0
953,4.760077953338623,x,0.0
954,4.76964545249939,x_ref,0.0
955,4.76964545249939,x,0.0
956,4.784273386001587,x_ref,0.0
957,4.784273386001587,x,0.0
958,4.789577007293701,x_ref,0.0
959,4.789577007293701,x,0.0
960,4.799107551574707,x_ref,0.0
961,4.799107551574707,x,0.0
962,4.809163331985474,x_ref,0.0
963,4.809163331985474,x,0.0
964,4.819786310195923,x_ref,0.0
965,4.819786310195923,x,0.0
966,4.830007076263428,x_ref,0.0
967,4.830007076263428,x,0.0
968,4.839616298675537,x_ref,0.0
969,4.839616298675537,x,0.0
970,4.84907865524292,x_ref,0.0
971,4.84907865524292,x,0.0
972,4.859867811203003,x_ref,0.0
973,4.859867811203003,x,0.0
974,4.869226455688477,x_ref,0.0
975,4.869226455688477,x,0.0
976,4.884443044662476,x_ref,0.0
977,4.884443044662476,x,0.0
978,4.890344142913818,x_ref,0.0
979,4.890344142913818,x,0.0
980,4.900111436843872,x_ref,0.0
981,4.900111436843872,x,0.0
982,4.909806489944458,x_ref,0.0
983,4.909806489944458,x,0.0
984,4.91992974281311,x_ref,0.0
985,4.91992974281311,x,0.0
986,4.9291229248046875,x_ref,0.0
987,4.9291229248046875,x,0.0
988,4.939155340194702,x_ref,0.0
989,4.939155340194702,x,0.0
990,4.949779510498047,x_ref,0.0
991,4.949779510498047,x,0.0
992,4.959933757781982,x_ref,0.0
993,4.959933757781982,x,0.0
994,4.969144582748413,x_ref,0.0
995,4.969144582748413,x,0.0
996,4.984328746795654,x_ref,0.0
997,4.984328746795654,x,0.0
998,4.989710569381714,x_ref,0.0
999,4.989710569381714,x,0.0
1000,4.99908709526062,x_ref,0.0
1001,4.99908709526062,x,0.0
1002,5.0096142292022705,x_ref,0.0
1003,5.0096142292022705,x,0.0
1004,5.0200371742248535,x_ref,0.0
1005,5.0200371742248535,x,0.0
1006,5.030100584030151,x_ref,0.064
1007,5.030100584030151,x,0.0
1008,5.039617300033569,x_ref,0.064
1009,5.039617300033569,x,0.0
1010,5.049444913864136,x_ref,0.064
1011,5.049444913864136,x,0.0
1012,5.0600903034210205,x_ref,0.064
1013,5.0600903034210205,x,0.0
1014,5.070143461227417,x_ref,0.064
1015,5.070143461227417,x,0.0
1016,5.084909915924072,x_ref,0.208
1017,5.084909915924072,x,0.208
1018,5.0902910232543945,x_ref,0.208
1019,5.0902910232543945,x,0.208
1020,5.099713087081909,x_ref,0.208
1021,5.099713087081909,x,0.208
1022,5.109652280807495,x_ref,0.208
1023,5.109652280807495,x,0.208
1024,5.119088888168335,x_ref,0.208
1025,5.119088888168335,x,0.208
1026,5.129803419113159,x_ref,0.328
1027,5.129803419113159,x,0.208
1028,5.139467716217041,x_ref,0.328
1029,5.139467716217041,x,0.208
1030,5.149726867675781,x_ref,0.328
1031,5.149726867675781,x,0.208
1032,5.159242630004883,x_ref,0.328
1033,5.159242630004883,x,0.208
1034,5.170217275619507,x_ref,0.328
1035,5.170217275619507,x,0.208
1036,5.184946537017822,x_ref,0.456
1037,5.184946537017822,x,0.424
1038,5.190342664718628,x_ref,0.456
1039,5.190342664718628,x,0.424
1040,5.199831247329712,x_ref,0.456
1041,5.199831247329712,x,0.424
1042,5.209967851638794,x_ref,0.456
1043,5.209967851638794,x,0.424
1044,5.219110488891602,x_ref,0.456
1045,5.219110488891602,x,0.424
1046,5.230133056640625,x_ref,0.576
1047,5.230133056640625,x,0.424
1048,5.240108013153076,x_ref,0.576
1049,5.240108013153076,x,0.424
1050,5.249757528305054,x_ref,0.576
1051,5.249757528305054,x,0.424
1052,5.259179353713989,x_ref,0.576
1053,5.259179353713989,x,0.424
1054,5.270146608352661,x_ref,0.576
1055,5.270146608352661,x,0.424
1056,5.284772157669067,x_ref,0.704
1057,5.284772157669067,x,0.704
1058,5.290355682373047,x_ref,0.704
1059,5.290355682373047,x,0.704
1060,5.300089359283447,x_ref,0.704
1061,5.300089359283447,x,0.704
1062,5.309423208236694,x_ref,0.704
1063,5.309423208236694,x,0.704
1064,5.319755792617798,x_ref,0.704
1065,5.319755792617798,x,0.704
1066,5.329786062240601,x_ref,0.704
1067,5.329786062240601,x,0.704
1068,5.339761257171631,x_ref,0.84
1069,5.339761257171631,x,0.704
1070,5.349209547042847,x_ref,0.84
1071,5.349209547042847,x,0.704
1072,5.359825134277344,x_ref,0.84
1073,5.359825134277344,x,0.704
1074,5.36947774887085,x_ref,0.84
1075,5.36947774887085,x,0.704
1076,5.389305591583252,x_ref,0.96
1077,5.389305591583252,x,0.928
1078,5.400106430053711,x_ref,0.96
1079,5.400106430053711,x,0.928
1080,5.410232782363892,x_ref,0.96
1081,5.410232782363892,x,0.928
1082,5.420129776000977,x_ref,0.96
1083,5.420129776000977,x,0.928
1084,5.430395841598511,x_ref,0.96
1085,5.430395841598511,x,0.928
1086,5.439359188079834,x_ref,1.088
1087,5.439359188079834,x,0.928
1088,5.450109958648682,x_ref,1.088
1089,5.450109958648682,x,0.928
1090,5.4603893756866455,x_ref,1.088
1091,5.4603893756866455,x,0.928
1092,5.470289945602417,x_ref,1.088
1093,5.470289945602417,x,0.928
1094,5.4808878898620605,x_ref,1.088
1095,5.4808878898620605,x,1.168
1096,5.490600824356079,x_ref,1.216
1097,5.490600824356079,x,1.168
1098,5.50009298324585,x_ref,1.216
1099,5.50009298324585,x,1.168
1100,5.510244369506836,x_ref,1.216
1101,5.510244369506836,x,1.168
1102,5.52016282081604,x_ref,1.216
1103,5.52016282081604,x,1.168
1104,5.530167102813721,x_ref,1.216
1105,5.530167102813721,x,1.168
1106,5.540100336074829,x_ref,1.336
1107,5.540100336074829,x,1.168
1108,5.550112724304199,x_ref,1.336
1109,5.550112724304199,x,1.168
1110,5.560088396072388,x_ref,1.336
1111,5.560088396072388,x,1.168
1112,5.570109844207764,x_ref,1.336
1113,5.570109844207764,x,1.168
1114,5.580887079238892,x_ref,1.336
1115,5.580887079238892,x,1.416
1116,5.590631723403931,x_ref,1.472
1117,5.590631723403931,x,1.416
1118,5.600132465362549,x_ref,1.472
1119,5.600132465362549,x,1.416
1120,5.610188961029053,x_ref,1.472
1121,5.610188961029053,x,1.416
1122,5.619729042053223,x_ref,1.472
1123,5.619729042053223,x,1.416
1124,5.629913330078125,x_ref,1.472
1125,5.629913330078125,x,1.416
1126,5.641196250915527,x_ref,1.6
1127,5.641196250915527,x,1.416
1128,5.650023460388184,x_ref,1.6
1129,5.650023460388184,x,1.416
1130,5.66007924079895,x_ref,1.6
1131,5.66007924079895,x,1.416
1132,5.6703941822052,x_ref,1.6
1133,5.6703941822052,x,1.416
1134,5.681210994720459,x_ref,1.6
1135,5.681210994720459,x,1.672
1136,5.690810203552246,x_ref,1.72
1137,5.690810203552246,x,1.672
1138,5.7007176876068115,x_ref,1.72
1139,5.7007176876068115,x,1.672
1140,5.709918260574341,x_ref,1.72
1141,5.709918260574341,x,1.672
1142,5.720103025436401,x_ref,1.72
1143,5.720103025436401,x,1.672
1144,5.7301130294799805,x_ref,1.72
1145,5.7301130294799805,x,1.672
1146,5.740311622619629,x_ref,1.848
1147,5.740311622619629,x,1.672
1148,5.75008225440979,x_ref,1.848
1149,5.75008225440979,x,1.672
1150,5.759819030761719,x_ref,1.848
1151,5.759819030761719,x,1.672
1152,5.770465135574341,x_ref,1.848
1153,5.770465135574341,x,1.672
1154,5.781484603881836,x_ref,1.848
1155,5.781484603881836,x,1.92
1156,5.791339874267578,x_ref,1.968
1157,5.791339874267578,x,1.92
1158,5.800084829330444,x_ref,1.968
1159,5.800084829330444,x,1.92
1160,5.81025242805481,x_ref,1.968
1161,5.81025242805481,x,1.92
1162,5.820030689239502,x_ref,1.968
1163,5.820030689239502,x,1.92
1164,5.830065727233887,x_ref,1.968
1165,5.830065727233887,x,1.92
1166,5.841054201126099,x_ref,2.096
1167,5.841054201126099,x,1.92
1168,5.849895000457764,x_ref,2.096
1169,5.849895000457764,x,1.92
1170,5.8605005741119385,x_ref,2.096
1171,5.8605005741119385,x,1.92
1172,5.870510578155518,x_ref,2.096
1173,5.870510578155518,x,1.92
1174,5.8813416957855225,x_ref,2.096
1175,5.8813416957855225,x,2.168
1176,5.892313241958618,x_ref,2.232
1177,5.892313241958618,x,2.168
1178,5.899854421615601,x_ref,2.232
1179,5.899854421615601,x,2.168
1180,5.91057562828064,x_ref,2.232
1181,5.91057562828064,x,2.168
1182,5.9200849533081055,x_ref,2.232
1183,5.9200849533081055,x,2.168
1184,5.930082321166992,x_ref,2.232
1185,5.930082321166992,x,2.168
1186,5.942019462585449,x_ref,2.352
1187,5.942019462585449,x,2.168
1188,5.949981451034546,x_ref,2.352
1189,5.949981451034546,x,2.168
1190,5.960697889328003,x_ref,2.352
1191,5.960697889328003,x,2.168
1192,5.970456838607788,x_ref,2.352
1193,5.970456838607788,x,2.168
1194,5.981215476989746,x_ref,2.352
1195,5.981215476989746,x,2.432
1196,5.990088224411011,x_ref,2.48
1197,5.990088224411011,x,2.432
1198,6.000118255615234,x_ref,2.48
1199,6.000118255615234,x,2.432
1200,6.01008677482605,x_ref,2.48
1201,6.01008677482605,x,2.432
1202,6.019871711730957,x_ref,2.48
1203,6.019871711730957,x,2.432
1204,6.030073165893555,x_ref,2.48
1205,6.030073165893555,x,2.432
1206,6.0423219203948975,x_ref,2.608
1207,6.0423219203948975,x,2.432
1208,6.050065279006958,x_ref,2.608
1209,6.050065279006958,x,2.432
1210,6.059712886810303,x_ref,2.608
1211,6.059712886810303,x,2.432
1212,6.070727109909058,x_ref,2.608
1213,6.070727109909058,x,2.432
1214,6.081364870071411,x_ref,2.608
1215,6.081364870071411,x,2.68
1216,6.092503547668457,x_ref,2.728
1217,6.092503547668457,x,2.68
1218,6.100050926208496,x_ref,2.728
1219,6.100050926208496,x,2.68
1220,6.109860181808472,x_ref,2.728
1221,6.109860181808472,x,2.68
1222,6.120276212692261,x_ref,2.728
1223,6.120276212692261,x,2.68
1224,6.1301469802856445,x_ref,2.728
1225,6.1301469802856445,x,2.68
1226,6.139742612838745,x_ref,2.856
1227,6.139742612838745,x,2.68
1228,6.15214467048645,x_ref,2.856
1229,6.15214467048645,x,2.68
1230,6.159969091415405,x_ref,2.856
1231,6.159969091415405,x,2.68
1232,6.170663356781006,x_ref,2.856
1233,6.170663356781006,x,2.68
1234,6.181190490722656,x_ref,2.856
1235,6.181190490722656,x,2.92
1236,6.190396547317505,x_ref,2.984
1237,6.190396547317505,x,2.92
1238,6.200321435928345,x_ref,2.984
1239,6.200321435928345,x,2.92
1240,6.210090398788452,x_ref,2.984
1241,6.210090398788452,x,2.92
1242,6.22038722038269,x_ref,2.984
1243,6.22038722038269,x,2.92
1244,6.230106592178345,x_ref,2.984
1245,6.230106592178345,x,2.92
1246,6.240671396255493,x_ref,3.112
1247,6.240671396255493,x,2.92
1248,6.249522924423218,x_ref,3.112
1249,6.249522924423218,x,2.92
1250,6.2601776123046875,x_ref,3.112
1251,6.2601776123046875,x,2.92
1252,6.269899606704712,x_ref,3.112
1253,6.269899606704712,x,2.92
1254,6.281321287155151,x_ref,3.112
1255,6.281321287155151,x,3.176
1256,6.2901530265808105,x_ref,3.112
1257,6.2901530265808105,x,3.176
1258,6.3000688552856445,x_ref,3.24
1259,6.3000688552856445,x,3.176
1260,6.310266971588135,x_ref,3.24
1261,6.310266971588135,x,3.176
1262,6.31970477104187,x_ref,3.24
1263,6.31970477104187,x,3.176
1264,6.32980489730835,x_ref,3.24
1265,6.32980489730835,x,3.176
1266,6.3406689167022705,x_ref,3.24
1267,6.3406689167022705,x,3.176
1268,6.3494343757629395,x_ref,3.36
1269,6.3494343757629395,x,3.176
1270,6.3599748611450195,x_ref,3.36
1271,6.3599748611450195,x,3.176
1272,6.369378089904785,x_ref,3.36
1273,6.369378089904785,x,3.176
1274,6.380494594573975,x_ref,3.36
1275,6.380494594573975,x,3.44
1276,6.389996290206909,x_ref,3.36
1277,6.389996290206909,x,3.44
1278,6.400078535079956,x_ref,3.488
1279,6.400078535079956,x,3.44
1280,6.409826755523682,x_ref,3.488
1281,6.409826755523682,x,3.44
1282,6.420104026794434,x_ref,3.488
1283,6.420104026794434,x,3.44
1284,6.430079698562622,x_ref,3.488
1285,6.430079698562622,x,3.44
1286,6.440195322036743,x_ref,3.488
1287,6.440195322036743,x,3.44
1288,6.450112819671631,x_ref,3.624
1289,6.450112819671631,x,3.44
1290,6.459985256195068,x_ref,3.624
1291,6.459985256195068,x,3.44
1292,6.470664024353027,x_ref,3.624
1293,6.470664024353027,x,3.44
1294,6.481173515319824,x_ref,3.624
1295,6.481173515319824,x,3.68
1296,6.490116596221924,x_ref,3.624
1297,6.490116596221924,x,3.68
1298,6.500183820724487,x_ref,3.744
1299,6.500183820724487,x,3.68
1300,6.509817123413086,x_ref,3.744
1301,6.509817123413086,x,3.68
1302,6.520044803619385,x_ref,3.744
1303,6.520044803619385,x,3.68
1304,6.530009984970093,x_ref,3.744
1305,6.530009984970093,x,3.68
1306,6.540560007095337,x_ref,3.744
1307,6.540560007095337,x,3.68
1308,6.550081491470337,x_ref,3.872
1309,6.550081491470337,x,3.68
1310,6.559664964675903,x_ref,3.872
1311,6.559664964675903,x,3.68
1312,6.570683240890503,x_ref,3.872
1313,6.570683240890503,x,3.68
1314,6.581273555755615,x_ref,3.872
1315,6.581273555755615,x,3.92
1316,6.5906898975372314,x_ref,3.872
1317,6.5906898975372314,x,3.92
1318,6.600099325180054,x_ref,4.0
1319,6.600099325180054,x,3.92
1320,6.609869956970215,x_ref,4.0
1321,6.609869956970215,x,3.92
1322,6.620132684707642,x_ref,4.0
1323,6.620132684707642,x,3.92
1324,6.630076885223389,x_ref,4.0
1325,6.630076885223389,x,3.92
1326,6.640679121017456,x_ref,4.0
1327,6.640679121017456,x,3.92
1328,6.649786472320557,x_ref,4.12
1329,6.649786472320557,x,3.92
1330,6.659829616546631,x_ref,4.12
1331,6.659829616546631,x,3.92
1332,6.670656204223633,x_ref,4.12
1333,6.670656204223633,x,3.92
1334,6.681169033050537,x_ref,4.12
1335,6.681169033050537,x,4.176
1336,6.690061569213867,x_ref,4.12
1337,6.690061569213867,x,4.176
1338,6.699805021286011,x_ref,4.248
1339,6.699805021286011,x,4.176
1340,6.710229158401489,x_ref,4.248
1341,6.710229158401489,x,4.176
1342,6.7199015617370605,x_ref,4.248
1343,6.7199015617370605,x,4.176
1344,6.729981422424316,x_ref,4.248
1345,6.729981422424316,x,4.176
1346,6.740283727645874,x_ref,4.248
1347,6.740283727645874,x,4.176
1348,6.751070976257324,x_ref,4.376
1349,6.751070976257324,x,4.176
1350,6.760643005371094,x_ref,4.376
1351,6.760643005371094,x,4.176
1352,6.770447492599487,x_ref,4.376
1353,6.770447492599487,x,4.176
1354,6.781619310379028,x_ref,4.376
1355,6.781619310379028,x,4.44
1356,6.790086030960083,x_ref,4.376
1357,6.790086030960083,x,4.44
1358,6.80068826675415,x_ref,4.504
1359,6.80068826675415,x,4.44
1360,6.810107946395874,x_ref,4.504
1361,6.810107946395874,x,4.44
1362,6.820352554321289,x_ref,4.504
1363,6.820352554321289,x,4.44
1364,6.830106019973755,x_ref,4.504
1365,6.830106019973755,x,4.44
1366,6.840248107910156,x_ref,4.504
1367,6.840248107910156,x,4.44
1368,6.852234840393066,x_ref,4.632
1369,6.852234840393066,x,4.44
1370,6.859775066375732,x_ref,4.632
1371,6.859775066375732,x,4.44
1372,6.870499610900879,x_ref,4.632
1373,6.870499610900879,x,4.44
1374,6.880767345428467,x_ref,4.632
1375,6.880767345428467,x,4.672
1376,6.889946937561035,x_ref,4.632
1377,6.889946937561035,x,4.672
1378,6.901326894760132,x_ref,4.752
1379,6.901326894760132,x,4.672
1380,6.909986972808838,x_ref,4.752
1381,6.909986972808838,x,4.672
1382,6.920102119445801,x_ref,4.752
1383,6.920102119445801,x,4.672
1384,6.9300856590271,x_ref,4.752
1385,6.9300856590271,x,4.672
1386,6.94066309928894,x_ref,4.752
1387,6.94066309928894,x,4.672
1388,6.950213193893433,x_ref,4.88
1389,6.950213193893433,x,4.672
1390,6.960628509521484,x_ref,4.88
1391,6.960628509521484,x,4.672
1392,6.970444440841675,x_ref,4.88
1393,6.970444440841675,x,4.672
1394,6.981679439544678,x_ref,4.88
1395,6.981679439544678,x,4.928
1396,6.99030876159668,x_ref,4.88
1397,6.99030876159668,x,4.928
1398,7.001713991165161,x_ref,5.008
1399,7.001713991165161,x,4.928
1400,7.010082960128784,x_ref,5.008
1401,7.010082960128784,x,4.928
