,time,signal,value
22570,26.846333980560303,vel_ref_z,0.0
22571,26.846333980560303,vel_ref_alpha,0.0
22572,26.857014179229736,x_ref,0.0
22573,26.857014179229736,x,0.0
22574,26.857014179229736,z_ref,86.704
22575,26.857014179229736,z,0.0
22576,26.857014179229736,alpha_ref,0.0
22577,26.857014179229736,alpha,0.0
22578,26.857014179229736,vel_ref_x,0.0
22579,26.857014179229736,vel_ref_z,0.0
22580,26.857014179229736,vel_ref_alpha,0.0
22581,26.86630368232727,x_ref,0.0
22582,26.86630368232727,x,0.0
22583,26.86630368232727,z_ref,86.704
22584,26.86630368232727,z,0.0
22585,26.86630368232727,alpha_ref,0.0
22586,26.86630368232727,alpha,0.0
22587,26.86630368232727,vel_ref_x,0.0
22588,26.86630368232727,vel_ref_z,0.0
22589,26.86630368232727,vel_ref_alpha,0.0
22590,26.87683629989624,x_ref,0.0
22591,26.87683629989624,x,0.0
22592,26.87683629989624,z_ref,86.704
22593,26.87683629989624,z,0.0
22594,26.87683629989624,alpha_ref,0.0
22595,26.87683629989624,alpha,0.0
22596,26.87683629989624,vel_ref_x,0.0
22597,26.87683629989624,vel_ref_z,0.0
22598,26.87683629989624,vel_ref_alpha,0.0
22599,26.899200916290283,x_ref,0.0
22600,26.899200916290283,x,0.0
22601,26.899200916290283,z_ref,86.704
22602,26.899200916290283,z,0.0
22603,26.899200916290283,alpha_ref,0.0
22604,26.899200916290283,alpha,0.0
22605,26.899200916290283,vel_ref_x,0.0
22606,26.899200916290283,vel_ref_z,0.0
22607,26.899200916290283,vel_ref_alpha,0.0
22608,26.909520864486694,x_ref,0.0
22609,26.909520864486694,x,0.0
22610,26.909520864486694,z_ref,86.704
22611,26.909520864486694,z,0.0
22612,26.909520864486694,alpha_ref,0.0
22613,26.909520864486694,alpha,0.0
22614,26.909520864486694,vel_ref_x,0.0
22615,26.909520864486694,vel_ref_z,0.0
22616,26.909520864486694,vel_ref_alpha,0.0
22617,26.92045521736145,x_ref,0.0
22618,26.92045521736145,x,0.0
22619,26.92045521736145,z_ref,86.704
22620,26.92045521736145,z,0.0
22621,26.92045521736145,alpha_ref,0.0
22622,26.92045521736145,alpha,0.0
22623,26.92045521736145,vel_ref_x,0.0
22624,26.92045521736145,vel_ref_z,0.0
22625,26.92045521736145,vel_ref_alpha,0.0
22626,26.929418325424194,x_ref,1.6
22627,26.929418325424194,x,0.0
22628,26.929418325424194,z_ref,86.704
22629,26.929418325424194,z,0.0
22630,26.929418325424194,alpha_ref,0.0
22631,26.929418325424194,alpha,0.0
22632,26.929418325424194,vel_ref_x,9566.0
22633,26.929418325424194,vel_ref_z,0.0
22634,26.929418325424194,vel_ref_alpha,0.0
22635,26.939751625061035,x_ref,1.6
22636,26.939751625061035,x,0.0
22637,26.939751625061035,z_ref,86.704
22638,26.939751625061035,z,0.0
22639,26.939751625061035,alpha_ref,0.0
22640,26.939751625061035,alpha,0.0
22641,26.939751625061035,vel_ref_x,9566.0
22642,26.939751625061035,vel_ref_z,0.0
22643,26.939751625061035,vel_ref_alpha,0.0
22644,26.94960379600525,x_ref,1.6
22645,26.94960379600525,x,0.0
22646,26.94960379600525,z_ref,86.704
22647,26.94960379600525,z,0.0
22648,26.94960379600525,alpha_ref,0.0
22649,26.94960379600525,alpha,0.0
22650,26.94960379600525,vel_ref_x,9566.0
22651,26.94960379600525,vel_ref_z,0.0
22652,26.94960379600525,vel_ref_alpha,0.0
22653,26.960577964782715,x_ref,1.6
22654,26.960577964782715,x,0.0
22655,26.960577964782715,z_ref,86.704
22656,26.960577964782715,z,0.0
22657,26.960577964782715,alpha_ref,0.0
22658,26.960577964782715,alpha,0.0
22659,26.960577964782715,vel_ref_x,9566.0
22660,26.960577964782715,vel_ref_z,0.0
22661,26.960577964782715,vel_ref_alpha,0.0
22662,26.9703528881073,x_ref,1.6
22663,26.9703528881073,x,0.0
22664,26.9703528881073,z_ref,86.704
22665,26.9703528881073,z,0.0
22666,26.9703528881073,alpha_ref,0.0
22667,26.9703528881073,alpha,0.0
22668,26.9703528881073,vel_ref_x,9566.0
22669,26.9703528881073,vel_ref_z,0.0
22670,26.9703528881073,vel_ref_alpha,0.0
22671,26.985721826553345,x_ref,5.44
22672,26.985721826553345,x,0.0
22673,26.985721826553345,z_ref,86.704
22674,26.985721826553345,z,0.0
22675,26.985721826553345,alpha_ref,0.0
22676,26.985721826553345,alpha,0.0
22677,26.985721826553345,vel_ref_x,9554.0
22678,26.985721826553345,vel_ref_z,0.0
22679,26.985721826553345,vel_ref_alpha,0.0
22680,27.000929355621338,x_ref,5.44
22681,27.000929355621338,x,2.752
22682,27.000929355621338,z_ref,86.704
22683,27.000929355621338,z,0.0
22684,27.000929355621338,alpha_ref,0.0
22685,27.000929355621338,alpha,0.0
22686,27.000929355621338,vel_ref_x,9554.0
22687,27.000929355621338,vel_ref_z,0.0
22688,27.000929355621338,vel_ref_alpha,0.0
22689,27.012328147888184,x_ref,5.44
22690,27.012328147888184,x,2.752
22691,27.012328147888184,z_ref,86.704
22692,27.012328147888184,z,0.0
22693,27.012328147888184,alpha_ref,0.0
22694,27.012328147888184,alpha,0.0
22695,27.012328147888184,vel_ref_x,9554.0
22696,27.012328147888184,vel_ref_z,0.0
22697,27.012328147888184,vel_ref_alpha,0.0
22698,27.021968603134155,x_ref,5.44
22699,27.021968603134155,x,2.752
22700,27.021968603134155,z_ref,86.704
22701,27.021968603134155,z,0.0
22702,27.021968603134155,alpha_ref,0.0
22703,27.021968603134155,alpha,0.0
22704,27.021968603134155,vel_ref_x,9554.0
22705,27.021968603134155,vel_ref_z,0.0
22706,27.021968603134155,vel_ref_alpha,0.0
22707,27.032147645950317,x_ref,9.328
22708,27.032147645950317,x,2.752
22709,27.032147645950317,z_ref,86.704
22710,27.032147645950317,z,0.0
22711,27.032147645950317,alpha_ref,0.0
22712,27.032147645950317,alpha,0.0
22713,27.032147645950317,vel_ref_x,9554.0
22714,27.032147645950317,vel_ref_z,0.0
22715,27.032147645950317,vel_ref_alpha,0.0
22716,27.04229497909546,x_ref,9.328
22717,27.04229497909546,x,2.752
22718,27.04229497909546,z_ref,86.704
22719,27.04229497909546,z,0.0
22720,27.04229497909546,alpha_ref,0.0
22721,27.04229497909546,alpha,0.0
22722,27.04229497909546,vel_ref_x,9554.0
22723,27.04229497909546,vel_ref_z,0.0
22724,27.04229497909546,vel_ref_alpha,0.0
22725,27.051358222961426,x_ref,9.328
22726,27.051358222961426,x,2.752
22727,27.051358222961426,z_ref,86.704
22728,27.051358222961426,z,0.0
22729,27.051358222961426,alpha_ref,0.0
22730,27.051358222961426,alpha,0.0
22731,27.051358222961426,vel_ref_x,9554.0
22732,27.051358222961426,vel_ref_z,0.0
22733,27.051358222961426,vel_ref_alpha,0.0
22734,27.061516284942627,x_ref,9.328
22735,27.061516284942627,x,2.752
22736,27.061516284942627,z_ref,86.704
22737,27.061516284942627,z,0.0
22738,27.061516284942627,alpha_ref,0.0
22739,27.061516284942627,alpha,0.0
22740,27.061516284942627,vel_ref_x,9554.0
22741,27.061516284942627,vel_ref_z,0.0
22742,27.061516284942627,vel_ref_alpha,0.0
22743,27.071205615997314,x_ref,9.328
22744,27.071205615997314,x,2.752
22745,27.071205615997314,z_ref,86.704
22746,27.071205615997314,z,0.0
22747,27.071205615997314,alpha_ref,0.0
22748,27.071205615997314,alpha,0.0
22749,27.071205615997314,vel_ref_x,9554.0
22750,27.071205615997314,vel_ref_z,0.0
22751,27.071205615997314,vel_ref_alpha,0.0
22752,27.09713339805603,x_ref,13.192
22753,27.09713339805603,x,14.64
22754,27.09713339805603,z_ref,86.704
22755,27.09713339805603,z,0.0
22756,27.09713339805603,alpha_ref,0.0
22757,27.09713339805603,alpha,0.0
22758,27.09713339805603,vel_ref_x,9554.0
22759,27.09713339805603,vel_ref_z,0.0
22760,27.09713339805603,vel_ref_alpha,0.0
22761,27.107821464538574,x_ref,13.192
22762,27.107821464538574,x,14.64
22763,27.107821464538574,z_ref,86.704
22764,27.107821464538574,z,0.0
22765,27.107821464538574,alpha_ref,0.0
22766,27.107821464538574,alpha,0.0
22767,27.107821464538574,vel_ref_x,9554.0
22768,27.107821464538574,vel_ref_z,0.0
22769,27.107821464538574,vel_ref_alpha,0.0
22770,27.117608785629272,x_ref,13.192
22771,27.117608785629272,x,14.64
22772,27.117608785629272,z_ref,86.704
22773,27.117608785629272,z,0.0
22774,27.117608785629272,alpha_ref,0.0
22775,27.117608785629272,alpha,0.0
22776,27.117608785629272,vel_ref_x,9554.0
22777,27.117608785629272,vel_ref_z,0.0
22778,27.117608785629272,vel_ref_alpha,0.0
22779,27.128455877304077,x_ref,17.024
22780,27.128455877304077,x,14.64
22781,27.128455877304077,z_ref,86.704
22782,27.128455877304077,z,0.0
22783,27.128455877304077,alpha_ref,0.0
22784,27.128455877304077,alpha,0.0
22785,27.128455877304077,vel_ref_x,9556.0
22786,27.128455877304077,vel_ref_z,0.0
22787,27.128455877304077,vel_ref_alpha,0.0
22788,27.137542963027954,x_ref,17.024
22789,27.137542963027954,x,14.64
22790,27.137542963027954,z_ref,86.704
22791,27.137542963027954,z,0.0
22792,27.137542963027954,alpha_ref,0.0
22793,27.137542963027954,alpha,0.0
22794,27.137542963027954,vel_ref_x,9556.0
22795,27.137542963027954,vel_ref_z,0.0
22796,27.137542963027954,vel_ref_alpha,0.0
22797,27.14827251434326,x_ref,17.024
22798,27.14827251434326,x,14.64
22799,27.14827251434326,z_ref,86.704
22800,27.14827251434326,z,0.0
22801,27.14827251434326,alpha_ref,0.0
22802,27.14827251434326,alpha,0.0
22803,27.14827251434326,vel_ref_x,9556.0
22804,27.14827251434326,vel_ref_z,0.0
22805,27.14827251434326,vel_ref_alpha,0.0
22806,27.157293558120728,x_ref,17.024
22807,27.157293558120728,x,14.64
22808,27.157293558120728,z_ref,86.704
22809,27.157293558120728,z,0.0
22810,27.157293558120728,alpha_ref,0.0
22811,27.157293558120728,alpha,0.0
22812,27.157293558120728,vel_ref_x,9556.0
22813,27.157293558120728,vel_ref_z,0.0
22814,27.157293558120728,vel_ref_alpha,0.0
22815,27.168254375457764,x_ref,17.024
22816,27.168254375457764,x,14.64
22817,27.168254375457764,z_ref,86.704
22818,27.168254375457764,z,0.0
22819,27.168254375457764,alpha_ref,0.0
22820,27.168254375457764,alpha,0.0
22821,27.168254375457764,vel_ref_x,9556.0
22822,27.168254375457764,vel_ref_z,0.0
22823,27.168254375457764,vel_ref_alpha,0.0
22824,27.18982720375061,x_ref,20.88
22825,27.18982720375061,x,14.64
22826,27.18982720375061,z_ref,86.704
22827,27.18982720375061,z,0.0
22828,27.18982720375061,alpha_ref,0.0
22829,27.18982720375061,alpha,0.0
22830,27.18982720375061,vel_ref_x,9556.0
22831,27.18982720375061,vel_ref_z,0.0
22832,27.18982720375061,vel_ref_alpha,0.0
22833,27.200878143310547,x_ref,20.88
22834,27.200878143310547,x,22.504
22835,27.200878143310547,z_ref,86.704
22836,27.200878143310547,z,0.0
22837,27.200878143310547,alpha_ref,0.0
22838,27.200878143310547,alpha,0.0
22839,27.200878143310547,vel_ref_x,9556.0
22840,27.200878143310547,vel_ref_z,0.0
22841,27.200878143310547,vel_ref_alpha,0.0
22842,27.21162986755371,x_ref,20.88
22843,27.21162986755371,x,22.504
22844,27.21162986755371,z_ref,86.704
22845,27.21162986755371,z,0.0
22846,27.21162986755371,alpha_ref,0.0
22847,27.21162986755371,alpha,0.0
22848,27.21162986755371,vel_ref_x,9556.0
22849,27.21162986755371,vel_ref_z,0.0
22850,27.21162986755371,vel_ref_alpha,0.0
22851,27.221329927444458,x_ref,20.88
22852,27.221329927444458,x,22.504
22853,27.221329927444458,z_ref,86.704
22854,27.221329927444458,z,0.0
22855,27.221329927444458,alpha_ref,0.0
22856,27.221329927444458,alpha,0.0
22857,27.221329927444458,vel_ref_x,9556.0
22858,27.221329927444458,vel_ref_z,0.0
22859,27.221329927444458,vel_ref_alpha,0.0
22860,27.23229146003723,x_ref,24.816
22861,27.23229146003723,x,22.504
22862,27.23229146003723,z_ref,86.704
22863,27.23229146003723,z,0.0
22864,27.23229146003723,alpha_ref,0.0
22865,27.23229146003723,alpha,0.0
22866,27.23229146003723,vel_ref_x,9564.0
22867,27.23229146003723,vel_ref_z,0.0
22868,27.23229146003723,vel_ref_alpha,0.0
22869,27.24195122718811,x_ref,24.816
22870,27.24195122718811,x,22.504
22871,27.24195122718811,z_ref,86.704
22872,27.24195122718811,z,0.0
22873,27.24195122718811,alpha_ref,0.0
22874,27.24195122718811,alpha,0.0
22875,27.24195122718811,vel_ref_x,9564.0
22876,27.24195122718811,vel_ref_z,0.0
22877,27.24195122718811,vel_ref_alpha,0.0
22878,27.251351356506348,x_ref,24.816
22879,27.251351356506348,x,22.504
22880,27.251351356506348,z_ref,86.704
22881,27.251351356506348,z,0.0
22882,27.251351356506348,alpha_ref,0.0
22883,27.251351356506348,alpha,0.0
22884,27.251351356506348,vel_ref_x,9564.0
22885,27.251351356506348,vel_ref_z,0.0
22886,27.251351356506348,vel_ref_alpha,0.0
22887,27.262250423431396,x_ref,24.816
22888,27.262250423431396,x,22.504
22889,27.262250423431396,z_ref,86.704
22890,27.262250423431396,z,0.0
22891,27.262250423431396,alpha_ref,0.0
22892,27.262250423431396,alpha,0.0
22893,27.262250423431396,vel_ref_x,9564.0
22894,27.262250423431396,vel_ref_z,0.0
22895,27.262250423431396,vel_ref_alpha,0.0
22896,27.272063732147217,x_ref,24.816
22897,27.272063732147217,x,22.504
22898,27.272063732147217,z_ref,86.704
22899,27.272063732147217,z,0.0
22900,27.272063732147217,alpha_ref,0.0
22901,27.272063732147217,alpha,0.0
22902,27.272063732147217,vel_ref_x,9564.0
22903,27.272063732147217,vel_ref_z,0.0
22904,27.272063732147217,vel_ref_alpha,0.0
22905,27.297513484954834,x_ref,28.752
22906,27.297513484954834,x,29.432
22907,27.297513484954834,z_ref,86.704
22908,27.297513484954834,z,0.0
22909,27.297513484954834,alpha_ref,0.0
22910,27.297513484954834,alpha,0.0
22911,27.297513484954834,vel_ref_x,8565.0
22912,27.297513484954834,vel_ref_z,0.0
22913,27.297513484954834,vel_ref_alpha,0.0
22914,27.30770516395569,x_ref,28.752
22915,27.30770516395569,x,29.432
22916,27.30770516395569,z_ref,86.704
22917,27.30770516395569,z,0.0
22918,27.30770516395569,alpha_ref,0.0
22919,27.30770516395569,alpha,0.0
22920,27.30770516395569,vel_ref_x,8565.0
22921,27.30770516395569,vel_ref_z,0.0
22922,27.30770516395569,vel_ref_alpha,0.0
22923,27.31825542449951,x_ref,28.752
22924,27.31825542449951,x,29.432
22925,27.31825542449951,z_ref,86.704
22926,27.31825542449951,z,0.0
22927,27.31825542449951,alpha_ref,0.0
22928,27.31825542449951,alpha,0.0
22929,27.31825542449951,vel_ref_x,8565.0
22930,27.31825542449951,vel_ref_z,0.0
22931,27.31825542449951,vel_ref_alpha,0.0
22932,27.328818321228027,x_ref,30.0
22933,27.328818321228027,x,29.432
22934,27.328818321228027,z_ref,86.704
22935,27.328818321228027,z,0.0
22936,27.328818321228027,alpha_ref,0.0
22937,27.328818321228027,alpha,0.0
22938,27.328818321228027,vel_ref_x,0.0
22939,27.328818321228027,vel_ref_z,0.0
22940,27.328818321228027,vel_ref_alpha,0.0
22941,27.33764958381653,x_ref,30.0
22942,27.33764958381653,x,29.432
22943,27.33764958381653,z_ref,86.704
22944,27.33764958381653,z,0.0
22945,27.33764958381653,alpha_ref,0.0
22946,27.33764958381653,alpha,0.0
22947,27.33764958381653,vel_ref_x,0.0
22948,27.33764958381653,vel_ref_z,0.0
22949,27.33764958381653,vel_ref_alpha,0.0
22950,27.348283052444458,x_ref,30.0
22951,27.348283052444458,x,29.432
22952,27.348283052444458,z_ref,86.704
22953,27.348283052444458,z,0.0
22954,27.348283052444458,alpha_ref,0.0
22955,27.348283052444458,alpha,0.0
22956,27.348283052444458,vel_ref_x,0.0
22957,27.348283052444458,vel_ref_z,0.0
22958,27.348283052444458,vel_ref_alpha,0.0
22959,27.358705043792725,x_ref,30.0
22960,27.358705043792725,x,29.432
22961,27.358705043792725,z_ref,86.704
22962,27.358705043792725,z,0.0
22963,27.358705043792725,alpha_ref,0.0
22964,27.358705043792725,alpha,0.0
22965,27.358705043792725,vel_ref_x,0.0
22966,27.358705043792725,vel_ref_z,0.0
22967,27.358705043792725,vel_ref_alpha,0.0
22968,27.368491172790527,x_ref,30.0
22969,27.368491172790527,x,29.432
22970,27.368491172790527,z_ref,86.704
22971,27.368491172790527,z,0.0
22972,27.368491172790527,alpha_ref,0.0
22973,27.368491172790527,alpha,0.0
22974,27.368491172790527,vel_ref_x,0.0
22975,27.368491172790527,vel_ref_z,0.0
22976,27.368491172790527,vel_ref_alpha,0.0
22977,27.37827444076538,x_ref,30.0
22978,27.37827444076538,x,29.432
22979,27.37827444076538,z_ref,86.704
22980,27.37827444076538,z,0.0
22981,27.37827444076538,alpha_ref,0.0
22982,27.37827444076538,alpha,0.0
22983,27.37827444076538,vel_ref_x,0.0
22984,27.37827444076538,vel_ref_z,0.0
22985,27.37827444076538,vel_ref_alpha,0.0
22986,27.401841163635254,x_ref,30.0
22987,27.401841163635254,x,33.464
22988,27.401841163635254,z_ref,86.704
22989,27.401841163635254,z,0.0
22990,27.401841163635254,alpha_ref,0.0
22991,27.401841163635254,alpha,0.0
22992,27.401841163635254,vel_ref_x,0.0
22993,27.401841163635254,vel_ref_z,0.0
22994,27.401841163635254,vel_ref_alpha,0.0
22995,27.412598133087158,x_ref,30.0
22996,27.412598133087158,x,33.464
22997,27.412598133087158,z_ref,86.704
22998,27.412598133087158,z,0.0
22999,27.412598133087158,alpha_ref,0.0
23000,27.412598133087158,alpha,0.0
23001,27.412598133087158,vel_ref_x,0.0
23002,27.412598133087158,vel_ref_z,0.0
23003,27.412598133087158,vel_ref_alpha,0.0
23004,27.422654151916504,x_ref,30.0
23005,27.422654151916504,x,33.464
23006,27.422654151916504,z_ref,86.704
23007,27.422654151916504,z,0.0
23008,27.422654151916504,alpha_ref,0.0
23009,27.422654151916504,alpha,0.0
23010,27.422654151916504,vel_ref_x,0.0
23011,27.422654151916504,vel_ref_z,0.0
23012,27.422654151916504,vel_ref_alpha,0.0
23013,27.43351411819458,x_ref,30.0
23014,27.43351411819458,x,33.464
23015,27.43351411819458,z_ref,86.704
23016,27.43351411819458,z,0.0
23017,27.43351411819458,alpha_ref,0.0
23018,27.43351411819458,alpha,0.0
23019,27.43351411819458,vel_ref_x,0.0
23020,27.43351411819458,vel_ref_z,0.0
23021,27.43351411819458,vel_ref_alpha,0.0
23022,27.442360639572144,x_ref,30.0
23023,27.442360639572144,x,33.464
23024,27.442360639572144,z_ref,86.704
23025,27.442360639572144,z,0.0
23026,27.442360639572144,alpha_ref,0.0
23027,27.442360639572144,alpha,0.0
23028,27.442360639572144,vel_ref_x,0.0
23029,27.442360639572144,vel_ref_z,0.0
23030,27.442360639572144,vel_ref_alpha,0.0
23031,27.453213214874268,x_ref,30.0
23032,27.453213214874268,x,33.464
23033,27.453213214874268,z_ref,86.704
23034,27.453213214874268,z,0.0
23035,27.453213214874268,alpha_ref,0.0
23036,27.453213214874268,alpha,0.0
23037,27.453213214874268,vel_ref_x,0.0
23038,27.453213214874268,vel_ref_z,0.0
23039,27.453213214874268,vel_ref_alpha,0.0
23040,27.462552547454834,x_ref,30.0
23041,27.462552547454834,x,33.464
23042,27.462552547454834,z_ref,86.704
23043,27.462552547454834,z,0.0
23044,27.462552547454834,alpha_ref,0.0
23045,27.462552547454834,alpha,0.0
23046,27.462552547454834,vel_ref_x,0.0
23047,27.462552547454834,vel_ref_z,0.0
23048,27.462552547454834,vel_ref_alpha,0.0
23049,27.47319746017456,x_ref,30.0
23050,27.47319746017456,x,33.464
23051,27.47319746017456,z_ref,86.704
23052,27.47319746017456,z,0.0
23053,27.47319746017456,alpha_ref,0.0
23054,27.47319746017456,alpha,0.0
23055,27.47319746017456,vel_ref_x,0.0
23056,27.47319746017456,vel_ref_z,0.0
23057,27.47319746017456,vel_ref_alpha,0.0
23058,27.498701333999634,x_ref,30.0
23059,27.498701333999634,x,29.68
23060,27.498701333999634,z_ref,86.704
23061,27.498701333999634,z,0.0
23062,27.498701333999634,alpha_ref,0.0
23063,27.498701333999634,alpha,0.0
23064,27.498701333999634,vel_ref_x,0.0
23065,27.498701333999634,vel_ref_z,0.0
23066,27.498701333999634,vel_ref_alpha,0.0
23067,27.509044885635376,x_ref,30.0
23068,27.509044885635376,x,29.68
23069,27.509044885635376,z_ref,86.704
23070,27.509044885635376,z,0.0
23071,27.509044885635376,alpha_ref,0.0
23072,27.509044885635376,alpha,0.0
23073,27.509044885635376,vel_ref_x,0.0
23074,27.509044885635376,vel_ref_z,0.0
23075,27.509044885635376,vel_ref_alpha,0.0
23076,27.51963973045349,x_ref,30.0
23077,27.51963973045349,x,29.68
23078,27.51963973045349,z_ref,86.704
23079,27.51963973045349,z,0.0
23080,27.51963973045349,alpha_ref,0.0
23081,27.51963973045349,alpha,0.0
23082,27.51963973045349,vel_ref_x,0.0
23083,27.51963973045349,vel_ref_z,0.0
23084,27.51963973045349,vel_ref_alpha,0.0
23085,27.529344081878662,x_ref,30.0
23086,27.529344081878662,x,29.68
23087,27.529344081878662,z_ref,86.704
23088,27.529344081878662,z,0.0
23089,27.529344081878662,alpha_ref,0.0
23090,27.529344081878662,alpha,0.0
23091,27.529344081878662,vel_ref_x,0.0
23092,27.529344081878662,vel_ref_z,0.0
23093,27.529344081878662,vel_ref_alpha,0.0
23094,27.539666891098022,x_ref,30.0
23095,27.539666891098022,x,29.68
23096,27.539666891098022,z_ref,86.704
23097,27.539666891098022,z,0.0
23098,27.539666891098022,alpha_ref,0.0
23099,27.539666891098022,alpha,0.0
23100,27.539666891098022,vel_ref_x,0.0
23101,27.539666891098022,vel_ref_z,0.0
23102,27.539666891098022,vel_ref_alpha,0.0
23103,27.54961371421814,x_ref,30.0
23104,27.54961371421814,x,29.68
23105,27.54961371421814,z_ref,86.704
23106,27.54961371421814,z,0.0
23107,27.54961371421814,alpha_ref,0.0
23108,27.54961371421814,alpha,0.0
23109,27.54961371421814,vel_ref_x,0.0
23110,27.54961371421814,vel_ref_z,0.0
23111,27.54961371421814,vel_ref_alpha,0.0
23112,27.5600426197052,x_ref,30.0
23113,27.5600426197052,x,29.68
23114,27.5600426197052,z_ref,86.704
23115,27.5600426197052,z,0.0
23116,27.5600426197052,alpha_ref,0.0
23117,27.5600426197052,alpha,0.0
23118,27.5600426197052,vel_ref_x,0.0
23119,27.5600426197052,vel_ref_z,0.0
23120,27.5600426197052,vel_ref_alpha,0.0
23121,27.569223880767822,x_ref,30.0
23122,27.569223880767822,x,29.68
23123,27.569223880767822,z_ref,86.704
23124,27.569223880767822,z,0.0
23125,27.569223880767822,alpha_ref,0.0
23126,27.569223880767822,alpha,0.0
23127,27.569223880767822,vel_ref_x,0.0
23128,27.569223880767822,vel_ref_z,0.0
23129,27.569223880767822,vel_ref_alpha,0.0
23130,27.593194484710693,x_ref,30.0
23131,27.593194484710693,x,29.68
23132,27.593194484710693,z_ref,86.704
23133,27.593194484710693,z,0.0
23134,27.593194484710693,alpha_ref,0.0
23135,27.593194484710693,alpha,0.0
23136,27.593194484710693,vel_ref_x,0.0
23137,27.593194484710693,vel_ref_z,0.0
23138,27.593194484710693,vel_ref_alpha,0.0
23139,27.59949779510498,x_ref,30.0
23140,27.59949779510498,x,30.0
23141,27.59949779510498,z_ref,86.704
23142,27.59949779510498,z,0.0
23143,27.59949779510498,alpha_ref,0.0
23144,27.59949779510498,alpha,0.0
23145,27.59949779510498,vel_ref_x,0.0
23146,27.59949779510498,vel_ref_z,0.0
23147,27.59949779510498,vel_ref_alpha,0.0
23148,27.61080288887024,x_ref,30.0
23149,27.61080288887024,x,30.0
23150,27.61080288887024,z_ref,86.704
23151,27.61080288887024,z,0.0
23152,27.61080288887024,alpha_ref,0.0
23153,27.61080288887024,alpha,0.0
23154,27.61080288887024,vel_ref_x,0.0
23155,27.61080288887024,vel_ref_z,0.0
23156,27.61080288887024,vel_ref_alpha,0.0
23157,27.6206476688385,x_ref,30.0
23158,27.6206476688385,x,30.0
23159,27.6206476688385,z_ref,86.704
23160,27.6206476688385,z,0.0
23161,27.6206476688385,alpha_ref,0.0
23162,27.6206476688385,alpha,0.0
23163,27.6206476688385,vel_ref_x,0.0
23164,27.6206476688385,vel_ref_z,0.0
23165,27.6206476688385,vel_ref_alpha,0.0
23166,27.629777431488037,x_ref,30.0
23167,27.629777431488037,x,30.0
23168,27.629777431488037,z_ref,86.704
23169,27.629777431488037,z,0.0
23170,27.629777431488037,alpha_ref,0.0
23171,27.629777431488037,alpha,0.0
23172,27.629777431488037,vel_ref_x,0.0
23173,27.629777431488037,vel_ref_z,0.0
23174,27.629777431488037,vel_ref_alpha,0.0
23175,27.6406466960907,x_ref,30.0
23176,27.6406466960907,x,30.0
23177,27.6406466960907,z_ref,86.704
23178,27.6406466960907,z,0.0
23179,27.6406466960907,alpha_ref,0.0
23180,27.6406466960907,alpha,0.0
23181,27.6406466960907,vel_ref_x,0.0
23182,27.6406466960907,vel_ref_z,0.0
23183,27.6406466960907,vel_ref_alpha,0.0
23184,27.650558948516846,x_ref,30.0
23185,27.650558948516846,x,30.0
23186,27.650558948516846,z_ref,86.704
23187,27.650558948516846,z,0.0
23188,27.650558948516846,alpha_ref,0.0
23189,27.650558948516846,alpha,0.0
23190,27.650558948516846,vel_ref_x,0.0
23191,27.650558948516846,vel_ref_z,0.0
23192,27.650558948516846,vel_ref_alpha,0.0
23193,27.66061806678772,x_ref,30.0
23194,27.66061806678772,x,30.0
23195,27.66061806678772,z_ref,86.704
23196,27.66061806678772,z,0.0
23197,27.66061806678772,alpha_ref,0.0
23198,27.66061806678772,alpha,0.0
23199,27.66061806678772,vel_ref_x,0.0
23200,27.66061806678772,vel_ref_z,0.0
23201,27.66061806678772,vel_ref_alpha,0.0
23202,27.670472145080566,x_ref,30.0
23203,27.670472145080566,x,30.0
23204,27.670472145080566,z_ref,86.704
23205,27.670472145080566,z,0.0
23206,27.670472145080566,alpha_ref,0.0
23207,27.670472145080566,alpha,0.0
23208,27.670472145080566,vel_ref_x,0.0
23209,27.670472145080566,vel_ref_z,0.0
23210,27.670472145080566,vel_ref_alpha,0.0
23211,27.68320870399475,x_ref,30.0
23212,27.68320870399475,x,30.0
23213,27.68320870399475,z_ref,86.704
23214,27.68320870399475,z,0.0
23215,27.68320870399475,alpha_ref,0.0
23216,27.68320870399475,alpha,0.0
23217,27.68320870399475,vel_ref_x,0.0
23218,27.68320870399475,vel_ref_z,0.0
23219,27.68320870399475,vel_ref_alpha,0.0
23220,27.701778888702393,x_ref,30.0
23221,27.701778888702393,x,30.0
23222,27.701778888702393,z_ref,86.704
23223,27.701778888702393,z,0.0
23224,27.701778888702393,alpha_ref,0.0
23225,27.701778888702393,alpha,0.0
23226,27.701778888702393,vel_ref_x,0.0
23227,27.701778888702393,vel_ref_z,0.0
23228,27.701778888702393,vel_ref_alpha,0.0
23229,27.712597131729126,x_ref,30.0
23230,27.712597131729126,x,30.0
23231,27.712597131729126,z_ref,86.704
23232,27.712597131729126,z,0.0
23233,27.712597131729126,alpha_ref,0.0
23234,27.712597131729126,alpha,0.0
23235,27.712597131729126,vel_ref_x,0.0
23236,27.712597131729126,vel_ref_z,0.0
23237,27.712597131729126,vel_ref_alpha,0.0
23238,27.722025394439697,x_ref,30.0
23239,27.722025394439697,x,30.0
23240,27.722025394439697,z_ref,86.704
23241,27.722025394439697,z,0.0
23242,27.722025394439697,alpha_ref,0.0
23243,27.722025394439697,alpha,0.0
23244,27.722025394439697,vel_ref_x,0.0
