,time,signal,value
769,3.8387999534606934,x,1.784
770,3.8497154712677,x_ref,1.664
771,3.8497154712677,x,1.784
772,3.8587934970855713,x_ref,1.664
773,3.8587934970855713,x,1.784
774,3.8695950508117676,x_ref,1.664
775,3.8695950508117676,x,1.784
776,3.88032865524292,x_ref,1.536
777,3.88032865524292,x,1.784
778,3.892076015472412,x_ref,1.536
779,3.892076015472412,x,1.552
780,3.8993337154388428,x_ref,1.536
781,3.8993337154388428,x,1.552
782,3.909538984298706,x_ref,1.536
783,3.909538984298706,x,1.552
784,3.919349431991577,x_ref,1.536
785,3.919349431991577,x,1.552
786,3.930814504623413,x_ref,1.416
787,3.930814504623413,x,1.552
788,3.9394867420196533,x_ref,1.416
789,3.9394867420196533,x,1.552
790,3.9496853351593018,x_ref,1.416
791,3.9496853351593018,x,1.552
792,3.9588286876678467,x_ref,1.416
793,3.9588286876678467,x,1.552
794,3.9697442054748535,x_ref,1.416
795,3.9697442054748535,x,1.552
796,3.979677200317383,x_ref,1.288
797,3.979677200317383,x,1.552
798,3.9908745288848877,x_ref,1.288
799,3.9908745288848877,x,1.272
800,3.99934983253479,x_ref,1.288
801,3.99934983253479,x,1.272
802,4.009648323059082,x_ref,1.288
803,4.009648323059082,x,1.272
804,4.0194151401519775,x_ref,1.288
805,4.0194151401519775,x,1.272
806,4.0309436321258545,x_ref,1.16
807,4.0309436321258545,x,1.272
808,4.0393524169921875,x_ref,1.16
809,4.0393524169921875,x,1.272
810,4.049497604370117,x_ref,1.16
811,4.049497604370117,x,1.272
812,4.05974268913269,x_ref,1.16
813,4.05974268913269,x,1.272
814,4.069503545761108,x_ref,1.16
815,4.069503545761108,x,1.272
816,4.080323219299316,x_ref,1.04
817,4.080323219299316,x,1.272
818,4.0922417640686035,x_ref,1.04
819,4.0922417640686035,x,1.032
820,4.099586248397827,x_ref,1.04
821,4.099586248397827,x,1.032
822,4.108868837356567,x_ref,1.04
823,4.108868837356567,x,1.032
824,4.119729042053223,x_ref,1.04
825,4.119729042053223,x,1.032
826,4.131559133529663,x_ref,0.912
827,4.131559133529663,x,1.032
828,4.139746189117432,x_ref,0.912
829,4.139746189117432,x,1.032
830,4.149736166000366,x_ref,0.912
831,4.149736166000366,x,1.032
832,4.158854722976685,x_ref,0.912
833,4.158854722976685,x,1.032
834,4.169679880142212,x_ref,0.912
835,4.169679880142212,x,1.032
836,4.180968999862671,x_ref,0.784
837,4.180968999862671,x,1.032
838,4.1927735805511475,x_ref,0.784
839,4.1927735805511475,x,0.784
840,4.199674606323242,x_ref,0.784
841,4.199674606323242,x,0.784
842,4.208771228790283,x_ref,0.784
843,4.208771228790283,x,0.784
844,4.219438552856445,x_ref,0.784
845,4.219438552856445,x,0.784
846,4.229415416717529,x_ref,0.656
847,4.229415416717529,x,0.784
848,4.239357948303223,x_ref,0.656
849,4.239357948303223,x,0.784
850,4.249635457992554,x_ref,0.656
851,4.249635457992554,x,0.784
852,4.258788108825684,x_ref,0.656
853,4.258788108825684,x,0.784
854,4.269739151000977,x_ref,0.656
855,4.269739151000977,x,0.784
856,4.279600620269775,x_ref,0.528
857,4.279600620269775,x,0.784
858,4.293187618255615,x_ref,0.528
859,4.293187618255615,x,0.536
860,4.299522638320923,x_ref,0.528
861,4.299522638320923,x,0.536
862,4.308930397033691,x_ref,0.528
863,4.308930397033691,x,0.536
864,4.319705486297607,x_ref,0.528
865,4.319705486297607,x,0.536
866,4.329225301742554,x_ref,0.408
867,4.329225301742554,x,0.536
868,4.339710235595703,x_ref,0.408
869,4.339710235595703,x,0.536
870,4.34975528717041,x_ref,0.408
871,4.34975528717041,x,0.536
872,4.358872413635254,x_ref,0.408
873,4.358872413635254,x,0.536
874,4.369735479354858,x_ref,0.408
875,4.369735479354858,x,0.536
876,4.379678010940552,x_ref,0.28
877,4.379678010940552,x,0.536
878,4.393987655639648,x_ref,0.28
879,4.393987655639648,x,0.232
880,4.4030866622924805,x_ref,0.28
881,4.4030866622924805,x,0.232
882,4.4087042808532715,x_ref,0.28
883,4.4087042808532715,x,0.232
884,4.419506788253784,x_ref,0.28
885,4.419506788253784,x,0.232
886,4.429142713546753,x_ref,0.28
887,4.429142713546753,x,0.232
888,4.439309597015381,x_ref,0.152
889,4.439309597015381,x,0.232
890,4.449716091156006,x_ref,0.152
891,4.449716091156006,x,0.232
892,4.459749937057495,x_ref,0.152
893,4.459749937057495,x,0.232
894,4.46953558921814,x_ref,0.152
895,4.46953558921814,x,0.232
896,4.479238033294678,x_ref,0.152
897,4.479238033294678,x,0.232
898,4.492576599121094,x_ref,0.024
899,4.492576599121094,x,0.032
900,4.499712705612183,x_ref,0.024
901,4.499712705612183,x,0.032
902,4.508702516555786,x_ref,0.024
903,4.508702516555786,x,0.032
904,4.519680023193359,x_ref,0.024
905,4.519680023193359,x,0.032
906,4.529716730117798,x_ref,0.024
907,4.529716730117798,x,0.032
908,4.539332151412964,x_ref,0.0
909,4.539332151412964,x,0.032
910,4.549279689788818,x_ref,0.0
911,4.549279689788818,x,0.032
912,4.559753656387329,x_ref,0.0
913,4.559753656387329,x,0.032
914,4.569717645645142,x_ref,0.0
915,4.569717645645142,x,0.032
916,4.579712152481079,x_ref,0.0
917,4.579712152481079,x,0.032
918,4.5962231159210205,x_ref,0.0
919,4.5962231159210205,x,-0.024
920,4.601775646209717,x_ref,0.0
921,4.601775646209717,x,-0.024
922,4.609326124191284,x_ref,0.0
923,4.609326124191284,x,-0.024
924,4.619736671447754,x_ref,0.0
925,4.619736671447754,x,-0.024
926,4.62969183921814,x_ref,0.0
927,4.62969183921814,x,-0.024
928,4.6397786140441895,x_ref,0.0
929,4.6397786140441895,x,-0.024
930,4.649310350418091,x_ref,0.0
931,4.649310350418091,x,-0.024
932,4.659733057022095,x_ref,0.0
933,4.659733057022095,x,-0.024
934,4.669578313827515,x_ref,0.0
935,4.669578313827515,x,-0.024
936,4.679421901702881,x_ref,0.0
937,4.679421901702881,x,-0.024
938,4.693414926528931,x_ref,0.0
939,4.693414926528931,x,0.0
940,4.698709011077881,x_ref,0.0
941,4.698709011077881,x,0.0
942,4.708746433258057,x_ref,0.0
943,4.708746433258057,x,0.0
944,4.719444990158081,x_ref,0.0
945,4.719444990158081,x,0.0
946,4.72939920425415,x_ref,0.0
947,4.72939920425415,x,0.0
948,4.739819765090942,x_ref,0.0
949,4.739819765090942,x,0.0
950,4.749549150466919,x_ref,0.0
951,4.749549150466919,x,0.0
952,4.759771108627319,x_ref,0.0
953,4.759771108627319,x,0.0
954,4.769585847854614,x_ref,0.0
955,4.769585847854614,x,0.0
956,4.779433250427246,x_ref,0.0
957,4.779433250427246,x,0.0
958,4.793523073196411,x_ref,0.0
959,4.793523073196411,x,0.0
960,4.799027919769287,x_ref,0.0
961,4.799027919769287,x,0.0
962,4.8096537590026855,x_ref,0.0
963,4.8096537590026855,x,0.0
964,4.818822622299194,x_ref,0.0
965,4.818822622299194,x,0.0
966,4.829837083816528,x_ref,0.0
967,4.829837083816528,x,0.0
968,4.839484214782715,x_ref,0.0
969,4.839484214782715,x,0.0
970,4.849531173706055,x_ref,0.0
971,4.849531173706055,x,0.0
972,4.858747720718384,x_ref,0.0
973,4.858747720718384,x,0.0
974,4.869642734527588,x_ref,0.0
975,4.869642734527588,x,0.0
976,4.8794004917144775,x_ref,0.0
977,4.8794004917144775,x,0.0
978,4.89485239982605,x_ref,0.0
979,4.89485239982605,x,0.0
980,4.899766445159912,x_ref,0.0
981,4.899766445159912,x,0.0
982,4.908847808837891,x_ref,0.0
983,4.908847808837891,x,0.0
984,4.9194655418396,x_ref,0.0
985,4.9194655418396,x,0.0
986,4.929426431655884,x_ref,0.0
987,4.929426431655884,x,0.0
988,4.938959121704102,x_ref,0.0
989,4.938959121704102,x,0.0
990,4.948777914047241,x_ref,0.0
991,4.948777914047241,x,0.0
992,4.958745241165161,x_ref,0.0
993,4.958745241165161,x,0.0
994,4.969649076461792,x_ref,0.0
995,4.969649076461792,x,0.0
996,4.9797282218933105,x_ref,0.0
997,4.9797282218933105,x,0.0
998,4.991634130477905,x_ref,0.0
999,4.991634130477905,x,0.0
1000,4.999299049377441,x_ref,0.0
1001,4.999299049377441,x,0.0
1002,5.009839296340942,x_ref,0.0
1003,5.009839296340942,x,0.0
1004,5.019320726394653,x_ref,0.0
1005,5.019320726394653,x,0.0
1006,5.029525279998779,x_ref,0.0
1007,5.029525279998779,x,0.0
1008,5.039743185043335,x_ref,0.0
1009,5.039743185043335,x,0.0
1010,5.049532651901245,x_ref,0.112
1011,5.049532651901245,x,0.0
1012,5.05874490737915,x_ref,0.112
1013,5.05874490737915,x,0.0
1014,5.069584608078003,x_ref,0.112
1015,5.069584608078003,x,0.0
1016,5.079710006713867,x_ref,0.112
1017,5.079710006713867,x,0.0
1018,5.09274959564209,x_ref,0.24
1019,5.09274959564209,x,0.12
1020,5.100562572479248,x_ref,0.24
1021,5.100562572479248,x,0.12
1022,5.109756231307983,x_ref,0.24
1023,5.109756231307983,x,0.12
1024,5.1197426319122314,x_ref,0.24
1025,5.1197426319122314,x,0.12
1026,5.129934072494507,x_ref,0.24
1027,5.129934072494507,x,0.12
1028,5.139715671539307,x_ref,0.24
1029,5.139715671539307,x,0.12
1030,5.148980379104614,x_ref,0.368
1031,5.148980379104614,x,0.12
1032,5.1588897705078125,x_ref,0.368
1033,5.1588897705078125,x,0.12
1034,5.169705152511597,x_ref,0.368
1035,5.169705152511597,x,0.12
1036,5.180090665817261,x_ref,0.368
1037,5.180090665817261,x,0.12
1038,5.191730260848999,x_ref,0.368
1039,5.191730260848999,x,0.496
1040,5.1999194622039795,x_ref,0.496
1041,5.1999194622039795,x,0.496
1042,5.209163427352905,x_ref,0.496
1043,5.209163427352905,x,0.496
1044,5.218824863433838,x_ref,0.496
1045,5.218824863433838,x,0.496
1046,5.229289293289185,x_ref,0.496
1047,5.229289293289185,x,0.496
1048,5.238785982131958,x_ref,0.496
1049,5.238785982131958,x,0.496
1050,5.250617027282715,x_ref,0.624
1051,5.250617027282715,x,0.496
1052,5.258881330490112,x_ref,0.624
1053,5.258881330490112,x,0.496
1054,5.269684553146362,x_ref,0.624
1055,5.269684553146362,x,0.496
1056,5.279757499694824,x_ref,0.624
1057,5.279757499694824,x,0.496
1058,5.291381597518921,x_ref,0.624
1059,5.291381597518921,x,0.696
1060,5.300321102142334,x_ref,0.752
1061,5.300321102142334,x,0.696
1062,5.3096764087677,x_ref,0.752
1063,5.3096764087677,x,0.696
1064,5.319406986236572,x_ref,0.752
1065,5.319406986236572,x,0.696
1066,5.329647064208984,x_ref,0.752
1067,5.329647064208984,x,0.696
1068,5.339709758758545,x_ref,0.752
1069,5.339709758758545,x,0.696
1070,5.349447011947632,x_ref,0.88
1071,5.349447011947632,x,0.696
1072,5.3587188720703125,x_ref,0.88
1073,5.3587188720703125,x,0.696
1074,5.3696370124816895,x_ref,0.88
1075,5.3696370124816895,x,0.696
1076,5.3797430992126465,x_ref,0.88
1077,5.3797430992126465,x,0.696
1078,5.3926637172698975,x_ref,0.88
1079,5.3926637172698975,x,0.952
1080,5.399428606033325,x_ref,1.008
1081,5.399428606033325,x,0.952
1082,5.40934944152832,x_ref,1.008
1083,5.40934944152832,x,0.952
1084,5.419683933258057,x_ref,1.008
1085,5.419683933258057,x,0.952
1086,5.4297730922698975,x_ref,1.008
1087,5.4297730922698975,x,0.952
1088,5.439742565155029,x_ref,1.008
1089,5.439742565155029,x,0.952
1090,5.451649188995361,x_ref,1.128
1091,5.451649188995361,x,0.952
1092,5.4587297439575195,x_ref,1.128
1093,5.4587297439575195,x,0.952
1094,5.469705104827881,x_ref,1.128
1095,5.469705104827881,x,0.952
1096,5.478793621063232,x_ref,1.128
1097,5.478793621063232,x,0.952
1098,5.490387678146362,x_ref,1.128
1099,5.490387678146362,x,1.208
1100,5.49920654296875,x_ref,1.256
1101,5.49920654296875,x,1.208
1102,5.509654521942139,x_ref,1.256
1103,5.509654521942139,x,1.208
1104,5.519516468048096,x_ref,1.256
1105,5.519516468048096,x,1.208
1106,5.5297627449035645,x_ref,1.256
1107,5.5297627449035645,x,1.208
1108,5.53973126411438,x_ref,1.256
1109,5.53973126411438,x,1.208
1110,5.549395799636841,x_ref,1.384
1111,5.549395799636841,x,1.208
1112,5.559173583984375,x_ref,1.384
1113,5.559173583984375,x,1.208
1114,5.569331407546997,x_ref,1.384
1115,5.569331407546997,x,1.208
1116,5.57967472076416,x_ref,1.384
1117,5.57967472076416,x,1.208
1118,5.591550350189209,x_ref,1.384
1119,5.591550350189209,x,1.472
1120,5.599884033203125,x_ref,1.504
1121,5.599884033203125,x,1.472
1122,5.609668254852295,x_ref,1.504
1123,5.609668254852295,x,1.472
1124,5.61967658996582,x_ref,1.504
1125,5.61967658996582,x,1.472
1126,5.629559278488159,x_ref,1.504
1127,5.629559278488159,x,1.472
1128,5.639741659164429,x_ref,1.504
1129,5.639741659164429,x,1.472
1130,5.649677991867065,x_ref,1.504
1131,5.649677991867065,x,1.472
1132,5.658809185028076,x_ref,1.64
1133,5.658809185028076,x,1.472
1134,5.669750213623047,x_ref,1.64
1135,5.669750213623047,x,1.472
1136,5.6788170337677,x_ref,1.64
1137,5.6788170337677,x,1.472
1138,5.690227746963501,x_ref,1.64
1139,5.690227746963501,x,1.704
1140,5.699397802352905,x_ref,1.64
1141,5.699397802352905,x,1.704
1142,5.708803653717041,x_ref,1.76
1143,5.708803653717041,x,1.704
1144,5.719708442687988,x_ref,1.76
1145,5.719708442687988,x,1.704
1146,5.729260683059692,x_ref,1.76
1147,5.729260683059692,x,1.704
1148,5.73878288269043,x_ref,1.76
1149,5.73878288269043,x,1.704
1150,5.749741554260254,x_ref,1.76
1151,5.749741554260254,x,1.704
1152,5.758812665939331,x_ref,1.896
1153,5.758812665939331,x,1.704
1154,5.76973032951355,x_ref,1.896
1155,5.76973032951355,x,1.704
1156,5.779011964797974,x_ref,1.896
1157,5.779011964797974,x,1.704
1158,5.791503190994263,x_ref,1.896
1159,5.791503190994263,x,2.0
1160,5.799685478210449,x_ref,1.896
1161,5.799685478210449,x,2.0
1162,5.809463262557983,x_ref,2.024
1163,5.809463262557983,x,2.0
1164,5.819420337677002,x_ref,2.024
1165,5.819420337677002,x,2.0
1166,5.828840017318726,x_ref,2.024
1167,5.828840017318726,x,2.0
1168,5.839760065078735,x_ref,2.024
1169,5.839760065078735,x,2.0
1170,5.849714994430542,x_ref,2.024
1171,5.849714994430542,x,2.0
1172,5.860148906707764,x_ref,2.144
1173,5.860148906707764,x,2.0
1174,5.869352579116821,x_ref,2.144
1175,5.869352579116821,x,2.0
1176,5.879695415496826,x_ref,2.144
1177,5.879695415496826,x,2.0
1178,5.89032769203186,x_ref,2.144
1179,5.89032769203186,x,2.208
1180,5.899447441101074,x_ref,2.144
1181,5.899447441101074,x,2.208
1182,5.909510135650635,x_ref,2.272
1183,5.909510135650635,x,2.208
1184,5.919731616973877,x_ref,2.272
1185,5.919731616973877,x,2.208
1186,5.929536819458008,x_ref,2.272
1187,5.929536819458008,x,2.208
1188,5.9397406578063965,x_ref,2.272
1189,5.9397406578063965,x,2.208
1190,5.949642896652222,x_ref,2.272
1191,5.949642896652222,x,2.208
1192,5.960683345794678,x_ref,2.4
1193,5.960683345794678,x,2.208
1194,5.969673156738281,x_ref,2.4
1195,5.969673156738281,x,2.208
1196,5.979766607284546,x_ref,2.4
1197,5.979766607284546,x,2.208
1198,5.990556955337524,x_ref,2.4
1199,5.990556955337524,x,2.456
1200,5.999658584594727,x_ref,2.4
1201,5.999658584594727,x,2.456
1202,6.010977268218994,x_ref,2.52
1203,6.010977268218994,x,2.456
1204,6.01880669593811,x_ref,2.52
1205,6.01880669593811,x,2.456
1206,6.029799222946167,x_ref,2.52
1207,6.029799222946167,x,2.456
1208,6.0387890338897705,x_ref,2.52
1209,6.0387890338897705,x,2.456
1210,6.04973840713501,x_ref,2.52
1211,6.04973840713501,x,2.456
1212,6.060267925262451,x_ref,2.656
1213,6.060267925262451,x,2.456
1214,6.069316864013672,x_ref,2.656
1215,6.069316864013672,x,2.456
1216,6.079723834991455,x_ref,2.656
1217,6.079723834991455,x,2.456
1218,6.090348243713379,x_ref,2.656
1219,6.090348243713379,x,2.712
1220,6.0997419357299805,x_ref,2.656
1221,6.0997419357299805,x,2.712
1222,6.1089982986450195,x_ref,2.776
1223,6.1089982986450195,x,2.712
1224,6.119591951370239,x_ref,2.776
1225,6.119591951370239,x,2.712
1226,6.129729270935059,x_ref,2.776
1227,6.129729270935059,x,2.712
1228,6.140096664428711,x_ref,2.776
1229,6.140096664428711,x,2.712
1230,6.149308204650879,x_ref,2.776
1231,6.149308204650879,x,2.712
1232,6.161292791366577,x_ref,2.904
1233,6.161292791366577,x,2.712
1234,6.171308279037476,x_ref,2.904
1235,6.171308279037476,x,2.712
1236,6.179455757141113,x_ref,2.904
1237,6.179455757141113,x,2.712
1238,6.190038442611694,x_ref,2.904
1239,6.190038442611694,x,2.992
1240,6.199696779251099,x_ref,2.904
1241,6.199696779251099,x,2.992
1242,6.209087371826172,x_ref,3.032
1243,6.209087371826172,x,2.992
1244,6.219508647918701,x_ref,3.032
1245,6.219508647918701,x,2.992
1246,6.230051279067993,x_ref,3.032
1247,6.230051279067993,x,2.992
1248,6.2387330532073975,x_ref,3.032
1249,6.2387330532073975,x,2.992
1250,6.249602794647217,x_ref,3.032
1251,6.249602794647217,x,2.992
1252,6.259625196456909,x_ref,3.152
1253,6.259625196456909,x,2.992
1254,6.268956422805786,x_ref,3.152
1255,6.268956422805786,x,2.992
1256,6.278894662857056,x_ref,3.152
1257,6.278894662857056,x,2.992
1258,6.29007625579834,x_ref,3.152
1259,6.29007625579834,x,3.208
1260,6.298827648162842,x_ref,3.152
1261,6.298827648162842,x,3.208
1262,6.308898210525513,x_ref,3.28
1263,6.308898210525513,x,3.208
1264,6.3196868896484375,x_ref,3.28
1265,6.3196868896484375,x,3.208
1266,6.32973575592041,x_ref,3.28
1267,6.32973575592041,x,3.208
1268,6.3397157192230225,x_ref,3.28
1269,6.3397157192230225,x,3.208
1270,6.3496787548065186,x_ref,3.28
1271,6.3496787548065186,x,3.208
1272,6.35882568359375,x_ref,3.28
1273,6.35882568359375,x,3.208
1274,6.369746208190918,x_ref,3.416
1275,6.369746208190918,x,3.208
1276,6.379644393920898,x_ref,3.416
1277,6.379644393920898,x,3.208
1278,6.39026951789856,x_ref,3.416
1279,6.39026951789856,x,3.456
1280,6.399378061294556,x_ref,3.416
1281,6.399378061294556,x,3.456
1282,6.409392595291138,x_ref,3.416
1283,6.409392595291138,x,3.456
1284,6.419354200363159,x_ref,3.536
1285,6.419354200363159,x,3.456
1286,6.4295172691345215,x_ref,3.536
1287,6.4295172691345215,x,3.456
1288,6.439328193664551,x_ref,3.536
1289,6.439328193664551,x,3.456
1290,6.449230432510376,x_ref,3.536
1291,6.449230432510376,x,3.456
1292,6.459240674972534,x_ref,3.536
1293,6.459240674972534,x,3.456
1294,6.46890115737915,x_ref,3.664
1295,6.46890115737915,x,3.456
1296,6.479270696640015,x_ref,3.664
1297,6.479270696640015,x,3.456
1298,6.4897565841674805,x_ref,3.664
1299,6.4897565841674805,x,3.712
1300,6.498895645141602,x_ref,3.664
1301,6.498895645141602,x,3.712
1302,6.5087890625,x_ref,3.664
1303,6.5087890625,x,3.712
1304,6.519555568695068,x_ref,3.792
1305,6.519555568695068,x,3.712
1306,6.529662132263184,x_ref,3.792
1307,6.529662132263184,x,3.712
1308,6.539736270904541,x_ref,3.792
1309,6.539736270904541,x,3.712
1310,6.54958176612854,x_ref,3.792
1311,6.54958176612854,x,3.712
1312,6.558775424957275,x_ref,3.792
1313,6.558775424957275,x,3.712
1314,6.569149971008301,x_ref,3.912
1315,6.569149971008301,x,3.712
1316,6.578819036483765,x_ref,3.912
1317,6.578819036483765,x,3.712
1318,6.590260028839111,x_ref,3.912
1319,6.590260028839111,x,3.976
1320,6.599737644195557,x_ref,3.912
1321,6.599737644195557,x,3.976
1322,6.609685659408569,x_ref,3.912
1323,6.609685659408569,x,3.976
1324,6.618894815444946,x_ref,4.04
1325,6.618894815444946,x,3.976
1326,6.629247188568115,x_ref,4.04
1327,6.629247188568115,x,3.976
1328,6.638798475265503,x_ref,4.04
1329,6.638798475265503,x,3.976
1330,6.649688243865967,x_ref,4.04
1331,6.649688243865967,x,3.976
1332,6.659020185470581,x_ref,4.04
1333,6.659020185470581,x,3.976
1334,6.669614791870117,x_ref,4.168
1335,6.669614791870117,x,3.976
1336,6.679446458816528,x_ref,4.168
1337,6.679446458816528,x,3.976
1338,6.6903393268585205,x_ref,4.168
1339,6.6903393268585205,x,4.224
1340,6.698776960372925,x_ref,4.168
1341,6.698776960372925,x,4.224
1342,6.709753036499023,x_ref,4.168
1343,6.709753036499023,x,4.224
1344,6.719031810760498,x_ref,4.296
1345,6.719031810760498,x,4.224
1346,6.728808879852295,x_ref,4.296
1347,6.728808879852295,x,4.224
1348,6.739743709564209,x_ref,4.296
1349,6.739743709564209,x,4.224
1350,6.749719858169556,x_ref,4.296
1351,6.749719858169556,x,4.224
1352,6.758837461471558,x_ref,4.296
1353,6.758837461471558,x,4.224
1354,6.769681930541992,x_ref,4.424
1355,6.769681930541992,x,4.224
1356,6.779418468475342,x_ref,4.424
1357,6.779418468475342,x,4.224
1358,6.79021692276001,x_ref,4.424
1359,6.79021692276001,x,4.44
1360,6.799766540527344,x_ref,4.424
1361,6.799766540527344,x,4.44
1362,6.809051513671875,x_ref,4.424
1363,6.809051513671875,x,4.44
1364,6.819698333740234,x_ref,4.544
1365,6.819698333740234,x,4.44
1366,6.8294267654418945,x_ref,4.544
1367,6.8294267654418945,x,4.44
1368,6.8388965129852295,x_ref,4.544
1369,6.8388965129852295,x,4.44
1370,6.8497467041015625,x_ref,4.544
1371,6.8497467041015625,x,4.44
1372,6.858940839767456,x_ref,4.544
1373,6.858940839767456,x,4.44
1374,6.8697357177734375,x_ref,4.672
1375,6.8697357177734375,x,4.44
1376,6.879404544830322,x_ref,4.672
1377,6.879404544830322,x,4.44
1378,6.890326023101807,x_ref,4.672
1379,6.890326023101807,x,4.712
1380,6.899765491485596,x_ref,4.672
1381,6.899765491485596,x,4.712
1382,6.908836841583252,x_ref,4.672
1383,6.908836841583252,x,4.712
1384,6.919484376907349,x_ref,4.8
1385,6.919484376907349,x,4.712
1386,6.9294655323028564,x_ref,4.8
1387,6.9294655323028564,x,4.712
1388,6.939522981643677,x_ref,4.8
1389,6.939522981643677,x,4.712
1390,6.949496746063232,x_ref,4.8
1391,6.949496746063232,x,4.712
1392,6.9597742557525635,x_ref,4.8
1393,6.9597742557525635,x,4.712
1394,6.96960711479187,x_ref,4.92
1395,6.96960711479187,x,4.712
1396,6.979426622390747,x_ref,4.92
1397,6.979426622390747,x,4.712
1398,6.98980975151062,x_ref,4.92
