,time,signal,value
2652,3.5991532802581787,vel_ref_x,655.0
2653,3.5991532802581787,vel_ref_z,1631.0
2654,3.5991532802581787,vel_ref_alpha,8.0
2655,3.6078107357025146,x_ref,17.64
2656,3.6078107357025146,x,17.44
2657,3.6078107357025146,z_ref,46.28
2658,3.6078107357025146,z,46.0
2659,3.6078107357025146,alpha_ref,1.08
2660,3.6078107357025146,alpha,1.044
2661,3.6078107357025146,vel_ref_x,655.0
2662,3.6078107357025146,vel_ref_z,1631.0
2663,3.6078107357025146,vel_ref_alpha,8.0
2664,3.618741989135742,x_ref,17.64
2665,3.618741989135742,x,17.44
2666,3.618741989135742,z_ref,46.936
2667,3.618741989135742,z,46.0
2668,3.618741989135742,alpha_ref,1.08
2669,3.618741989135742,alpha,1.044
2670,3.618741989135742,vel_ref_x,655.0
2671,3.618741989135742,vel_ref_z,1634.0
2672,3.618741989135742,vel_ref_alpha,8.0
2673,3.628166675567627,x_ref,17.912
2674,3.628166675567627,x,17.44
2675,3.628166675567627,z_ref,46.936
2676,3.628166675567627,z,46.0
2677,3.628166675567627,alpha_ref,1.08
2678,3.628166675567627,alpha,1.044
2679,3.628166675567627,vel_ref_x,655.0
2680,3.628166675567627,vel_ref_z,1634.0
2681,3.628166675567627,vel_ref_alpha,8.0
2682,3.657735586166382,x_ref,17.912
2683,3.657735586166382,x,17.968
2684,3.657735586166382,z_ref,46.936
2685,3.657735586166382,z,47.4
2686,3.657735586166382,alpha_ref,1.116
2687,3.657735586166382,alpha,1.08
2688,3.657735586166382,vel_ref_x,655.0
2689,3.657735586166382,vel_ref_z,1634.0
2690,3.657735586166382,vel_ref_alpha,8.0
2691,3.6672773361206055,x_ref,17.912
2692,3.6672773361206055,x,17.968
2693,3.6672773361206055,z_ref,47.616
2694,3.6672773361206055,z,47.4
2695,3.6672773361206055,alpha_ref,1.116
2696,3.6672773361206055,alpha,1.08
2697,3.6672773361206055,vel_ref_x,655.0
2698,3.6672773361206055,vel_ref_z,1623.0
2699,3.6672773361206055,vel_ref_alpha,8.0
2700,3.675205707550049,x_ref,17.912
2701,3.675205707550049,x,17.968
2702,3.675205707550049,z_ref,47.616
2703,3.675205707550049,z,47.4
2704,3.675205707550049,alpha_ref,1.116
2705,3.675205707550049,alpha,1.08
2706,3.675205707550049,vel_ref_x,655.0
2707,3.675205707550049,vel_ref_z,1623.0
2708,3.675205707550049,vel_ref_alpha,8.0
2709,3.6859707832336426,x_ref,18.168
2710,3.6859707832336426,x,17.968
2711,3.6859707832336426,z_ref,47.616
2712,3.6859707832336426,z,47.4
2713,3.6859707832336426,alpha_ref,1.116
2714,3.6859707832336426,alpha,1.08
2715,3.6859707832336426,vel_ref_x,663.0
2716,3.6859707832336426,vel_ref_z,1623.0
2717,3.6859707832336426,vel_ref_alpha,8.0
2718,3.696085214614868,x_ref,18.168
2719,3.696085214614868,x,17.968
2720,3.696085214614868,z_ref,47.616
2721,3.696085214614868,z,47.4
2722,3.696085214614868,alpha_ref,1.116
2723,3.696085214614868,alpha,1.08
2724,3.696085214614868,vel_ref_x,663.0
2725,3.696085214614868,vel_ref_z,1623.0
2726,3.696085214614868,vel_ref_alpha,8.0
2727,3.7054543495178223,x_ref,18.168
2728,3.7054543495178223,x,17.968
2729,3.7054543495178223,z_ref,47.616
2730,3.7054543495178223,z,47.4
2731,3.7054543495178223,alpha_ref,1.116
2732,3.7054543495178223,alpha,1.08
2733,3.7054543495178223,vel_ref_x,663.0
2734,3.7054543495178223,vel_ref_z,1623.0
2735,3.7054543495178223,vel_ref_alpha,8.0
2736,3.7180492877960205,x_ref,18.168
2737,3.7180492877960205,x,17.968
2738,3.7180492877960205,z_ref,48.28
2739,3.7180492877960205,z,47.4
2740,3.7180492877960205,alpha_ref,1.116
2741,3.7180492877960205,alpha,1.08
2742,3.7180492877960205,vel_ref_x,663.0
2743,3.7180492877960205,vel_ref_z,1629.0
2744,3.7180492877960205,vel_ref_alpha,8.0
2745,3.7260234355926514,x_ref,18.168
2746,3.7260234355926514,x,17.968
2747,3.7260234355926514,z_ref,48.28
2748,3.7260234355926514,z,47.4
2749,3.7260234355926514,alpha_ref,1.116
2750,3.7260234355926514,alpha,1.08
2751,3.7260234355926514,vel_ref_x,663.0
2752,3.7260234355926514,vel_ref_z,1629.0
2753,3.7260234355926514,vel_ref_alpha,8.0
2754,3.7527756690979004,x_ref,18.44
2755,3.7527756690979004,x,18.504
2756,3.7527756690979004,z_ref,48.28
2757,3.7527756690979004,z,48.624
2758,3.7527756690979004,alpha_ref,1.116
2759,3.7527756690979004,alpha,1.116
2760,3.7527756690979004,vel_ref_x,667.0
2761,3.7527756690979004,vel_ref_z,1629.0
2762,3.7527756690979004,vel_ref_alpha,8.0
2763,3.762911558151245,x_ref,18.44
2764,3.762911558151245,x,18.504
2765,3.762911558151245,z_ref,48.28
2766,3.762911558151245,z,48.624
2767,3.762911558151245,alpha_ref,1.116
2768,3.762911558151245,alpha,1.116
2769,3.762911558151245,vel_ref_x,667.0
2770,3.762911558151245,vel_ref_z,1629.0
2771,3.762911558151245,vel_ref_alpha,8.0
2772,3.7740931510925293,x_ref,18.44
2773,3.7740931510925293,x,18.504
2774,3.7740931510925293,z_ref,48.944
2775,3.7740931510925293,z,48.624
2776,3.7740931510925293,alpha_ref,1.116
2777,3.7740931510925293,alpha,1.116
2778,3.7740931510925293,vel_ref_x,667.0
2779,3.7740931510925293,vel_ref_z,1620.0
2780,3.7740931510925293,vel_ref_alpha,8.0
2781,3.783905506134033,x_ref,18.712
2782,3.783905506134033,x,18.504
2783,3.783905506134033,z_ref,48.944
2784,3.783905506134033,z,48.624
2785,3.783905506134033,alpha_ref,1.116
2786,3.783905506134033,alpha,1.116
2787,3.783905506134033,vel_ref_x,658.0
2788,3.783905506134033,vel_ref_z,1620.0
2789,3.783905506134033,vel_ref_alpha,8.0
2790,3.79390025138855,x_ref,18.712
2791,3.79390025138855,x,18.504
2792,3.79390025138855,z_ref,48.944
2793,3.79390025138855,z,48.624
2794,3.79390025138855,alpha_ref,1.116
2795,3.79390025138855,alpha,1.116
2796,3.79390025138855,vel_ref_x,658.0
2797,3.79390025138855,vel_ref_z,1620.0
2798,3.79390025138855,vel_ref_alpha,8.0
2799,3.803100109100342,x_ref,18.712
2800,3.803100109100342,x,18.504
2801,3.803100109100342,z_ref,48.944
2802,3.803100109100342,z,48.624
2803,3.803100109100342,alpha_ref,1.116
2804,3.803100109100342,alpha,1.116
2805,3.803100109100342,vel_ref_x,658.0
2806,3.803100109100342,vel_ref_z,1620.0
2807,3.803100109100342,vel_ref_alpha,8.0
2808,3.813922643661499,x_ref,18.712
2809,3.813922643661499,x,18.504
2810,3.813922643661499,z_ref,48.944
2811,3.813922643661499,z,48.624
2812,3.813922643661499,alpha_ref,1.152
2813,3.813922643661499,alpha,1.116
2814,3.813922643661499,vel_ref_x,658.0
2815,3.813922643661499,vel_ref_z,1620.0
2816,3.813922643661499,vel_ref_alpha,8.0
2817,3.824064254760742,x_ref,18.712
2818,3.824064254760742,x,18.504
2819,3.824064254760742,z_ref,49.6
2820,3.824064254760742,z,48.624
2821,3.824064254760742,alpha_ref,1.152
2822,3.824064254760742,alpha,1.116
2823,3.824064254760742,vel_ref_x,658.0
2824,3.824064254760742,vel_ref_z,1619.0
2825,3.824064254760742,vel_ref_alpha,8.0
2826,3.8459057807922363,x_ref,18.976
2827,3.8459057807922363,x,19.024
2828,3.8459057807922363,z_ref,49.6
2829,3.8459057807922363,z,49.896
2830,3.8459057807922363,alpha_ref,1.152
2831,3.8459057807922363,alpha,1.116
2832,3.8459057807922363,vel_ref_x,665.0
2833,3.8459057807922363,vel_ref_z,1619.0
2834,3.8459057807922363,vel_ref_alpha,8.0
2835,3.856673240661621,x_ref,18.976
2836,3.856673240661621,x,19.024
2837,3.856673240661621,z_ref,49.6
2838,3.856673240661621,z,49.896
2839,3.856673240661621,alpha_ref,1.152
2840,3.856673240661621,alpha,1.152
2841,3.856673240661621,vel_ref_x,665.0
2842,3.856673240661621,vel_ref_z,1619.0
2843,3.856673240661621,vel_ref_alpha,8.0
2844,3.866933584213257,x_ref,18.976
2845,3.866933584213257,x,19.024
2846,3.866933584213257,z_ref,50.248
2847,3.866933584213257,z,49.896
2848,3.866933584213257,alpha_ref,1.152
2849,3.866933584213257,alpha,1.152
2850,3.866933584213257,vel_ref_x,665.0
2851,3.866933584213257,vel_ref_z,1626.0
2852,3.866933584213257,vel_ref_alpha,8.0
2853,3.8771426677703857,x_ref,18.976
2854,3.8771426677703857,x,19.024
2855,3.8771426677703857,z_ref,50.248
2856,3.8771426677703857,z,49.896
2857,3.8771426677703857,alpha_ref,1.152
2858,3.8771426677703857,alpha,1.152
2859,3.8771426677703857,vel_ref_x,665.0
2860,3.8771426677703857,vel_ref_z,1626.0
2861,3.8771426677703857,vel_ref_alpha,8.0
2862,3.886688470840454,x_ref,19.248
2863,3.886688470840454,x,19.024
2864,3.886688470840454,z_ref,50.248
2865,3.886688470840454,z,49.896
2866,3.886688470840454,alpha_ref,1.152
2867,3.886688470840454,alpha,1.152
2868,3.886688470840454,vel_ref_x,665.0
2869,3.886688470840454,vel_ref_z,1626.0
2870,3.886688470840454,vel_ref_alpha,8.0
2871,3.8974738121032715,x_ref,19.248
2872,3.8974738121032715,x,19.024
2873,3.8974738121032715,z_ref,50.248
2874,3.8974738121032715,z,49.896
2875,3.8974738121032715,alpha_ref,1.152
2876,3.8974738121032715,alpha,1.152
2877,3.8974738121032715,vel_ref_x,665.0
2878,3.8974738121032715,vel_ref_z,1626.0
2879,3.8974738121032715,vel_ref_alpha,8.0
2880,3.907435894012451,x_ref,19.248
2881,3.907435894012451,x,19.024
2882,3.907435894012451,z_ref,50.248
2883,3.907435894012451,z,49.896
2884,3.907435894012451,alpha_ref,1.188
2885,3.907435894012451,alpha,1.152
2886,3.907435894012451,vel_ref_x,665.0
2887,3.907435894012451,vel_ref_z,1626.0
2888,3.907435894012451,vel_ref_alpha,8.0
2889,3.9174554347991943,x_ref,19.248
2890,3.9174554347991943,x,19.024
2891,3.9174554347991943,z_ref,50.912
2892,3.9174554347991943,z,49.896
2893,3.9174554347991943,alpha_ref,1.188
2894,3.9174554347991943,alpha,1.152
2895,3.9174554347991943,vel_ref_x,665.0
2896,3.9174554347991943,vel_ref_z,1620.0
2897,3.9174554347991943,vel_ref_alpha,8.0
2898,3.9273459911346436,x_ref,19.248
2899,3.9273459911346436,x,19.024
2900,3.9273459911346436,z_ref,50.912
2901,3.9273459911346436,z,49.896
2902,3.9273459911346436,alpha_ref,1.188
2903,3.9273459911346436,alpha,1.152
2904,3.9273459911346436,vel_ref_x,665.0
2905,3.9273459911346436,vel_ref_z,1620.0
2906,3.9273459911346436,vel_ref_alpha,8.0
2907,3.9546921253204346,x_ref,19.52
2908,3.9546921253204346,x,19.552
2909,3.9546921253204346,z_ref,50.912
2910,3.9546921253204346,z,51.184
2911,3.9546921253204346,alpha_ref,1.188
2912,3.9546921253204346,alpha,1.152
2913,3.9546921253204346,vel_ref_x,674.0
2914,3.9546921253204346,vel_ref_z,1620.0
2915,3.9546921253204346,vel_ref_alpha,8.0
2916,3.9686696529388428,x_ref,19.52
2917,3.9686696529388428,x,19.552
2918,3.9686696529388428,z_ref,50.912
2919,3.9686696529388428,z,51.184
2920,3.9686696529388428,alpha_ref,1.188
2921,3.9686696529388428,alpha,1.152
2922,3.9686696529388428,vel_ref_x,674.0
2923,3.9686696529388428,vel_ref_z,1620.0
2924,3.9686696529388428,vel_ref_alpha,8.0
2925,3.9776556491851807,x_ref,19.52
2926,3.9776556491851807,x,19.552
2927,3.9776556491851807,z_ref,51.592
2928,3.9776556491851807,z,51.184
2929,3.9776556491851807,alpha_ref,1.188
2930,3.9776556491851807,alpha,1.152
2931,3.9776556491851807,vel_ref_x,674.0
2932,3.9776556491851807,vel_ref_z,1617.0
2933,3.9776556491851807,vel_ref_alpha,8.0
2934,3.986617088317871,x_ref,19.8
2935,3.986617088317871,x,19.552
2936,3.986617088317871,z_ref,51.592
2937,3.986617088317871,z,51.184
2938,3.986617088317871,alpha_ref,1.188
2939,3.986617088317871,alpha,1.152
2940,3.986617088317871,vel_ref_x,672.0
2941,3.986617088317871,vel_ref_z,1617.0
2942,3.986617088317871,vel_ref_alpha,8.0
2943,3.9957151412963867,x_ref,19.8
2944,3.9957151412963867,x,19.552
2945,3.9957151412963867,z_ref,51.592
2946,3.9957151412963867,z,51.184
2947,3.9957151412963867,alpha_ref,1.188
2948,3.9957151412963867,alpha,1.152
2949,3.9957151412963867,vel_ref_x,672.0
2950,3.9957151412963867,vel_ref_z,1617.0
2951,3.9957151412963867,vel_ref_alpha,8.0
2952,4.005164861679077,x_ref,19.8
2953,4.005164861679077,x,19.552
2954,4.005164861679077,z_ref,51.592
2955,4.005164861679077,z,51.184
2956,4.005164861679077,alpha_ref,1.188
2957,4.005164861679077,alpha,1.152
2958,4.005164861679077,vel_ref_x,672.0
2959,4.005164861679077,vel_ref_z,1617.0
2960,4.005164861679077,vel_ref_alpha,8.0
2961,4.016090393066406,x_ref,19.8
2962,4.016090393066406,x,19.552
2963,4.016090393066406,z_ref,51.592
2964,4.016090393066406,z,51.184
2965,4.016090393066406,alpha_ref,1.224
2966,4.016090393066406,alpha,1.152
2967,4.016090393066406,vel_ref_x,672.0
2968,4.016090393066406,vel_ref_z,1617.0
2969,4.016090393066406,vel_ref_alpha,8.0
2970,4.025159120559692,x_ref,19.8
2971,4.025159120559692,x,19.552
2972,4.025159120559692,z_ref,52.264
2973,4.025159120559692,z,51.184
2974,4.025159120559692,alpha_ref,1.224
2975,4.025159120559692,alpha,1.152
2976,4.025159120559692,vel_ref_x,672.0
2977,4.025159120559692,vel_ref_z,1619.0
2978,4.025159120559692,vel_ref_alpha,8.0
2979,4.048269748687744,x_ref,20.12
2980,4.048269748687744,x,20.104
2981,4.048269748687744,z_ref,52.264
2982,4.048269748687744,z,52.48
2983,4.048269748687744,alpha_ref,1.224
2984,4.048269748687744,alpha,1.152
2985,4.048269748687744,vel_ref_x,676.0
2986,4.048269748687744,vel_ref_z,1619.0
2987,4.048269748687744,vel_ref_alpha,8.0
2988,4.061679363250732,x_ref,20.12
2989,4.061679363250732,x,20.104
2990,4.061679363250732,z_ref,52.264
2991,4.061679363250732,z,52.48
2992,4.061679363250732,alpha_ref,1.224
2993,4.061679363250732,alpha,1.188
2994,4.061679363250732,vel_ref_x,676.0
2995,4.061679363250732,vel_ref_z,1619.0
2996,4.061679363250732,vel_ref_alpha,8.0
2997,4.069830417633057,x_ref,20.12
2998,4.069830417633057,x,20.104
2999,4.069830417633057,z_ref,52.264
3000,4.069830417633057,z,52.48
3001,4.069830417633057,alpha_ref,1.224
3002,4.069830417633057,alpha,1.188
3003,4.069830417633057,vel_ref_x,676.0
3004,4.069830417633057,vel_ref_z,1619.0
3005,4.069830417633057,vel_ref_alpha,8.0
3006,4.0788514614105225,x_ref,20.12
3007,4.0788514614105225,x,20.104
3008,4.0788514614105225,z_ref,52.92
3009,4.0788514614105225,z,52.48
3010,4.0788514614105225,alpha_ref,1.224
3011,4.0788514614105225,alpha,1.188
3012,4.0788514614105225,vel_ref_x,676.0
3013,4.0788514614105225,vel_ref_z,1622.0
3014,4.0788514614105225,vel_ref_alpha,8.0
3015,4.088858366012573,x_ref,20.12
3016,4.088858366012573,x,20.104
3017,4.088858366012573,z_ref,52.92
3018,4.088858366012573,z,52.48
3019,4.088858366012573,alpha_ref,1.224
3020,4.088858366012573,alpha,1.188
3021,4.088858366012573,vel_ref_x,676.0
3022,4.088858366012573,vel_ref_z,1622.0
3023,4.088858366012573,vel_ref_alpha,8.0
3024,4.098492622375488,x_ref,20.392
3025,4.098492622375488,x,20.104
3026,4.098492622375488,z_ref,52.92
3027,4.098492622375488,z,52.48
3028,4.098492622375488,alpha_ref,1.224
3029,4.098492622375488,alpha,1.188
3030,4.098492622375488,vel_ref_x,675.0
3031,4.098492622375488,vel_ref_z,1622.0
3032,4.098492622375488,vel_ref_alpha,8.0
3033,4.109043121337891,x_ref,20.392
3034,4.109043121337891,x,20.104
3035,4.109043121337891,z_ref,52.92
3036,4.109043121337891,z,52.48
3037,4.109043121337891,alpha_ref,1.224
3038,4.109043121337891,alpha,1.188
3039,4.109043121337891,vel_ref_x,675.0
3040,4.109043121337891,vel_ref_z,1622.0
3041,4.109043121337891,vel_ref_alpha,8.0
3042,4.11883544921875,x_ref,20.392
3043,4.11883544921875,x,20.104
3044,4.11883544921875,z_ref,52.92
3045,4.11883544921875,z,52.48
3046,4.11883544921875,alpha_ref,1.224
3047,4.11883544921875,alpha,1.188
3048,4.11883544921875,vel_ref_x,675.0
3049,4.11883544921875,vel_ref_z,1622.0
3050,4.11883544921875,vel_ref_alpha,8.0
3051,4.128804445266724,x_ref,20.392
3052,4.128804445266724,x,20.104
3053,4.128804445266724,z_ref,53.56
3054,4.128804445266724,z,52.48
3055,4.128804445266724,alpha_ref,1.224
3056,4.128804445266724,alpha,1.188
3057,4.128804445266724,vel_ref_x,675.0
3058,4.128804445266724,vel_ref_z,1623.0
3059,4.128804445266724,vel_ref_alpha,8.0
3060,4.157589435577393,x_ref,20.672
3061,4.157589435577393,x,20.624
3062,4.157589435577393,z_ref,53.56
3063,4.157589435577393,z,53.792
3064,4.157589435577393,alpha_ref,1.224
3065,4.157589435577393,alpha,1.224
3066,4.157589435577393,vel_ref_x,682.0
3067,4.157589435577393,vel_ref_z,1623.0
3068,4.157589435577393,vel_ref_alpha,8.0
3069,4.168996810913086,x_ref,20.672
3070,4.168996810913086,x,20.624
3071,4.168996810913086,z_ref,53.56
3072,4.168996810913086,z,53.792
3073,4.168996810913086,alpha_ref,1.26
3074,4.168996810913086,alpha,1.224
3075,4.168996810913086,vel_ref_x,682.0
3076,4.168996810913086,vel_ref_z,1623.0
3077,4.168996810913086,vel_ref_alpha,8.0
3078,4.178009033203125,x_ref,20.672
3079,4.178009033203125,x,20.624
3080,4.178009033203125,z_ref,54.224
3081,4.178009033203125,z,53.792
3082,4.178009033203125,alpha_ref,1.26
3083,4.178009033203125,alpha,1.224
3084,4.178009033203125,vel_ref_x,682.0
3085,4.178009033203125,vel_ref_z,1612.0
3086,4.178009033203125,vel_ref_alpha,8.0
