,time,signal,value
2189,4.231474161148071,alpha,46.872
2190,4.241047143936157,x_ref,7.768
2191,4.241047143936157,x,10.504
2192,4.241047143936157,z_ref,8.264
2193,4.241047143936157,z,10.48
2194,4.241047143936157,alpha_ref,36.468
2195,4.241047143936157,alpha,46.872
2196,4.263520002365112,x_ref,7.768
2197,4.263520002365112,x,7.464
2198,4.263520002365112,z_ref,8.264
2199,4.263520002365112,z,7.456
2200,4.263520002365112,alpha_ref,36.468
2201,4.263520002365112,alpha,32.94
2202,4.275265693664551,x_ref,7.768
2203,4.275265693664551,x,7.464
2204,4.275265693664551,z_ref,6.736
2205,4.275265693664551,z,7.456
2206,4.275265693664551,alpha_ref,29.484
2207,4.275265693664551,alpha,32.94
2208,4.284829139709473,x_ref,6.264
2209,4.284829139709473,x,7.464
2210,4.284829139709473,z_ref,6.736
2211,4.284829139709473,z,7.456
2212,4.284829139709473,alpha_ref,29.484
2213,4.284829139709473,alpha,32.94
2214,4.294130325317383,x_ref,6.264
2215,4.294130325317383,x,7.464
2216,4.294130325317383,z_ref,6.736
2217,4.294130325317383,z,7.456
2218,4.294130325317383,alpha_ref,29.484
2219,4.294130325317383,alpha,32.94
2220,4.304049015045166,x_ref,6.264
2221,4.304049015045166,x,7.464
2222,4.304049015045166,z_ref,6.736
2223,4.304049015045166,z,7.456
2224,4.304049015045166,alpha_ref,29.484
2225,4.304049015045166,alpha,32.94
2226,4.314209938049316,x_ref,6.264
2227,4.314209938049316,x,7.464
2228,4.314209938049316,z_ref,6.736
2229,4.314209938049316,z,7.456
2230,4.314209938049316,alpha_ref,29.484
2231,4.314209938049316,alpha,32.94
2232,4.326026201248169,x_ref,6.264
2233,4.326026201248169,x,7.464
2234,4.326026201248169,z_ref,5.216
2235,4.326026201248169,z,7.456
2236,4.326026201248169,alpha_ref,22.644
2237,4.326026201248169,alpha,32.94
2238,4.336612224578857,x_ref,4.752
2239,4.336612224578857,x,7.464
2240,4.336612224578857,z_ref,5.216
2241,4.336612224578857,z,7.456
2242,4.336612224578857,alpha_ref,22.644
2243,4.336612224578857,alpha,32.94
2244,4.355123281478882,x_ref,4.752
2245,4.355123281478882,x,7.464
2246,4.355123281478882,z_ref,5.216
2247,4.355123281478882,z,4.456
2248,4.355123281478882,alpha_ref,22.644
2249,4.355123281478882,alpha,32.94
2250,4.3648529052734375,x_ref,4.752
2251,4.3648529052734375,x,4.456
2252,4.3648529052734375,z_ref,5.216
2253,4.3648529052734375,z,4.456
2254,4.3648529052734375,alpha_ref,22.644
2255,4.3648529052734375,alpha,19.656
2256,4.376331090927124,x_ref,4.752
2257,4.376331090927124,x,4.456
2258,4.376331090927124,z_ref,3.696
2259,4.376331090927124,z,4.456
2260,4.376331090927124,alpha_ref,15.768
2261,4.376331090927124,alpha,19.656
2262,4.385990381240845,x_ref,3.224
2263,4.385990381240845,x,4.456
2264,4.385990381240845,z_ref,3.696
2265,4.385990381240845,z,4.456
2266,4.385990381240845,alpha_ref,15.768
2267,4.385990381240845,alpha,19.656
2268,4.395342111587524,x_ref,3.224
2269,4.395342111587524,x,4.456
2270,4.395342111587524,z_ref,3.696
2271,4.395342111587524,z,4.456
2272,4.395342111587524,alpha_ref,15.768
2273,4.395342111587524,alpha,19.656
2274,4.406313896179199,x_ref,3.224
2275,4.406313896179199,x,4.456
2276,4.406313896179199,z_ref,3.696
2277,4.406313896179199,z,4.456
2278,4.406313896179199,alpha_ref,15.768
2279,4.406313896179199,alpha,19.656
2280,4.415295600891113,x_ref,3.224
2281,4.415295600891113,x,4.456
2282,4.415295600891113,z_ref,3.696
2283,4.415295600891113,z,4.456
2284,4.415295600891113,alpha_ref,15.768
2285,4.415295600891113,alpha,19.656
2286,4.425769090652466,x_ref,3.224
2287,4.425769090652466,x,4.456
2288,4.425769090652466,z_ref,2.184
2289,4.425769090652466,z,4.456
2290,4.425769090652466,alpha_ref,8.964
2291,4.425769090652466,alpha,19.656
2292,4.437235593795776,x_ref,1.672
2293,4.437235593795776,x,4.456
2294,4.437235593795776,z_ref,2.184
2295,4.437235593795776,z,4.456
2296,4.437235593795776,alpha_ref,8.964
2297,4.437235593795776,alpha,19.656
2298,4.44948410987854,x_ref,1.672
2299,4.44948410987854,x,4.456
2300,4.44948410987854,z_ref,2.184
2301,4.44948410987854,z,1.472
2302,4.44948410987854,alpha_ref,8.964
2303,4.44948410987854,alpha,19.656
2304,4.459637403488159,x_ref,1.672
2305,4.459637403488159,x,1.408
2306,4.459637403488159,z_ref,2.184
2307,4.459637403488159,z,1.472
2308,4.459637403488159,alpha_ref,8.964
2309,4.459637403488159,alpha,19.656
2310,4.467571496963501,x_ref,1.672
2311,4.467571496963501,x,1.408
2312,4.467571496963501,z_ref,0.672
2313,4.467571496963501,z,1.472
2314,4.467571496963501,alpha_ref,8.964
2315,4.467571496963501,alpha,4.464
2316,4.47612452507019,x_ref,1.672
2317,4.47612452507019,x,1.408
2318,4.47612452507019,z_ref,0.672
2319,4.47612452507019,z,1.472
2320,4.47612452507019,alpha_ref,1.98
2321,4.47612452507019,alpha,4.464
2322,4.48726487159729,x_ref,0.176
2323,4.48726487159729,x,1.408
2324,4.48726487159729,z_ref,0.672
2325,4.48726487159729,z,1.472
2326,4.48726487159729,alpha_ref,1.98
2327,4.48726487159729,alpha,4.464
2328,4.496011734008789,x_ref,0.176
2329,4.496011734008789,x,1.408
2330,4.496011734008789,z_ref,0.672
2331,4.496011734008789,z,1.472
2332,4.496011734008789,alpha_ref,1.98
2333,4.496011734008789,alpha,4.464
2334,4.505052089691162,x_ref,0.176
2335,4.505052089691162,x,1.408
2336,4.505052089691162,z_ref,0.672
2337,4.505052089691162,z,1.472
2338,4.505052089691162,alpha_ref,1.98
2339,4.505052089691162,alpha,4.464
2340,4.5162193775177,x_ref,0.176
2341,4.5162193775177,x,1.408
2342,4.5162193775177,z_ref,0.672
2343,4.5162193775177,z,1.472
2344,4.5162193775177,alpha_ref,1.98
2345,4.5162193775177,alpha,4.464
2346,4.5253777503967285,x_ref,0.176
2347,4.5253777503967285,x,1.408
2348,4.5253777503967285,z_ref,0.0
2349,4.5253777503967285,z,1.472
2350,4.5253777503967285,alpha_ref,0.0
2351,4.5253777503967285,alpha,4.464
2352,4.5360658168792725,x_ref,0.0
2353,4.5360658168792725,x,1.408
2354,4.5360658168792725,z_ref,0.0
2355,4.5360658168792725,z,1.472
2356,4.5360658168792725,alpha_ref,0.0
2357,4.5360658168792725,alpha,4.464
2358,4.562286615371704,x_ref,0.0
2359,4.562286615371704,x,0.016
2360,4.562286615371704,z_ref,0.0
2361,4.562286615371704,z,-0.56
2362,4.562286615371704,alpha_ref,0.0
2363,4.562286615371704,alpha,-4.392
2364,4.572500705718994,x_ref,0.0
2365,4.572500705718994,x,0.016
2366,4.572500705718994,z_ref,0.0
2367,4.572500705718994,z,-0.56
2368,4.572500705718994,alpha_ref,0.0
2369,4.572500705718994,alpha,-4.392
2370,4.583047151565552,x_ref,0.0
2371,4.583047151565552,x,0.016
2372,4.583047151565552,z_ref,0.0
2373,4.583047151565552,z,-0.56
2374,4.583047151565552,alpha_ref,0.0
2375,4.583047151565552,alpha,-4.392
2376,4.592647075653076,x_ref,0.0
2377,4.592647075653076,x,0.016
2378,4.592647075653076,z_ref,0.0
2379,4.592647075653076,z,-0.56
2380,4.592647075653076,alpha_ref,0.0
2381,4.592647075653076,alpha,-4.392
2382,4.602542161941528,x_ref,0.0
2383,4.602542161941528,x,0.016
2384,4.602542161941528,z_ref,0.0
2385,4.602542161941528,z,-0.56
2386,4.602542161941528,alpha_ref,0.0
2387,4.602542161941528,alpha,-4.392
2388,4.613285064697266,x_ref,0.0
2389,4.613285064697266,x,0.016
2390,4.613285064697266,z_ref,0.0
2391,4.613285064697266,z,-0.56
2392,4.613285064697266,alpha_ref,0.0
2393,4.613285064697266,alpha,-4.392
2394,4.623319149017334,x_ref,0.0
2395,4.623319149017334,x,0.016
2396,4.623319149017334,z_ref,0.0
2397,4.623319149017334,z,-0.56
2398,4.623319149017334,alpha_ref,0.0
2399,4.623319149017334,alpha,-4.392
2400,4.632880926132202,x_ref,0.0
2401,4.632880926132202,x,0.016
2402,4.632880926132202,z_ref,0.0
2403,4.632880926132202,z,-0.56
2404,4.632880926132202,alpha_ref,0.0
2405,4.632880926132202,alpha,-4.392
2406,4.6430113315582275,x_ref,0.0
2407,4.6430113315582275,x,0.016
2408,4.6430113315582275,z_ref,0.0
2409,4.6430113315582275,z,-0.56
2410,4.6430113315582275,alpha_ref,0.0
2411,4.6430113315582275,alpha,-4.392
2412,4.665472507476807,x_ref,0.0
2413,4.665472507476807,x,0.0
2414,4.665472507476807,z_ref,0.0
2415,4.665472507476807,z,-0.008
2416,4.665472507476807,alpha_ref,0.0
2417,4.665472507476807,alpha,-2.772
2418,4.676648855209351,x_ref,0.0
2419,4.676648855209351,x,0.0
2420,4.676648855209351,z_ref,0.0
2421,4.676648855209351,z,-0.008
2422,4.676648855209351,alpha_ref,0.0
2423,4.676648855209351,alpha,-2.772
2424,4.68586802482605,x_ref,0.0
2425,4.68586802482605,x,0.0
2426,4.68586802482605,z_ref,0.0
2427,4.68586802482605,z,-0.008
2428,4.68586802482605,alpha_ref,0.0
2429,4.68586802482605,alpha,-2.772
2430,4.696306467056274,x_ref,0.0
2431,4.696306467056274,x,0.0
2432,4.696306467056274,z_ref,0.0
2433,4.696306467056274,z,-0.008
2434,4.696306467056274,alpha_ref,0.0
2435,4.696306467056274,alpha,-2.772
2436,4.70641303062439,x_ref,0.0
2437,4.70641303062439,x,0.0
2438,4.70641303062439,z_ref,0.0
2439,4.70641303062439,z,-0.008
2440,4.70641303062439,alpha_ref,0.0
2441,4.70641303062439,alpha,-2.772
2442,4.715976715087891,x_ref,0.0
2443,4.715976715087891,x,0.0
2444,4.715976715087891,z_ref,0.0
2445,4.715976715087891,z,-0.008
2446,4.715976715087891,alpha_ref,0.0
2447,4.715976715087891,alpha,-2.772
2448,4.725570201873779,x_ref,0.0
2449,4.725570201873779,x,0.0
2450,4.725570201873779,z_ref,0.0
2451,4.725570201873779,z,-0.008
2452,4.725570201873779,alpha_ref,0.0
2453,4.725570201873779,alpha,-2.772
2454,4.735836029052734,x_ref,0.0
2455,4.735836029052734,x,0.0
2456,4.735836029052734,z_ref,0.0
2457,4.735836029052734,z,-0.008
2458,4.735836029052734,alpha_ref,0.0
2459,4.735836029052734,alpha,-2.772
2460,4.761026382446289,x_ref,0.0
2461,4.761026382446289,x,0.0
2462,4.761026382446289,z_ref,0.0
2463,4.761026382446289,z,-0.008
2464,4.761026382446289,alpha_ref,0.0
2465,4.761026382446289,alpha,-2.772
2466,4.765323638916016,x_ref,0.0
2467,4.765323638916016,x,0.0
2468,4.765323638916016,z_ref,0.0
2469,4.765323638916016,z,0.0
2470,4.765323638916016,alpha_ref,0.0
2471,4.765323638916016,alpha,-1.728
2472,4.76739239692688,x_ref,0.0
2473,4.76739239692688,x,0.0
2474,4.76739239692688,z_ref,0.0
2475,4.76739239692688,z,0.0
2476,4.76739239692688,alpha_ref,0.0
2477,4.76739239692688,alpha,-1.728
2478,4.775815963745117,x_ref,0.0
2479,4.775815963745117,x,0.0
2480,4.775815963745117,z_ref,0.0
2481,4.775815963745117,z,0.0
2482,4.775815963745117,alpha_ref,0.0
2483,4.775815963745117,alpha,-1.728
2484,4.786779403686523,x_ref,0.0
2485,4.786779403686523,x,0.0
2486,4.786779403686523,z_ref,0.0
2487,4.786779403686523,z,0.0
2488,4.786779403686523,alpha_ref,0.0
2489,4.786779403686523,alpha,-1.728
2490,4.797288656234741,x_ref,0.0
2491,4.797288656234741,x,0.0
2492,4.797288656234741,z_ref,0.0
2493,4.797288656234741,z,0.0
2494,4.797288656234741,alpha_ref,0.0
2495,4.797288656234741,alpha,-1.728
2496,4.805994749069214,x_ref,0.0
2497,4.805994749069214,x,0.0
2498,4.805994749069214,z_ref,0.0
2499,4.805994749069214,z,0.0
2500,4.805994749069214,alpha_ref,0.0
2501,4.805994749069214,alpha,-1.728
2502,4.8160810470581055,x_ref,0.0
2503,4.8160810470581055,x,0.0
2504,4.8160810470581055,z_ref,0.0
2505,4.8160810470581055,z,0.0
2506,4.8160810470581055,alpha_ref,0.0
2507,4.8160810470581055,alpha,-1.728
2508,4.8272013664245605,x_ref,0.0
2509,4.8272013664245605,x,0.0
2510,4.8272013664245605,z_ref,0.0
2511,4.8272013664245605,z,0.0
2512,4.8272013664245605,alpha_ref,0.0
2513,4.8272013664245605,alpha,-1.728
2514,4.836472988128662,x_ref,0.0
2515,4.836472988128662,x,0.0
2516,4.836472988128662,z_ref,0.0
2517,4.836472988128662,z,0.0
2518,4.836472988128662,alpha_ref,0.0
2519,4.836472988128662,alpha,-1.728
2520,4.8712382316589355,x_ref,0.0
2521,4.8712382316589355,x,0.0
2522,4.8712382316589355,z_ref,0.0
2523,4.8712382316589355,z,0.0
2524,4.8712382316589355,alpha_ref,0.0
2525,4.8712382316589355,alpha,-1.08
2526,4.882251501083374,x_ref,0.0
2527,4.882251501083374,x,0.0
2528,4.882251501083374,z_ref,0.0
2529,4.882251501083374,z,0.0
2530,4.882251501083374,alpha_ref,0.0
2531,4.882251501083374,alpha,-1.08
2532,4.897350072860718,x_ref,0.0
2533,4.897350072860718,x,0.0
2534,4.897350072860718,z_ref,0.0
2535,4.897350072860718,z,0.0
2536,4.897350072860718,alpha_ref,0.0
2537,4.897350072860718,alpha,-1.08
2538,4.9073638916015625,x_ref,0.0
2539,4.9073638916015625,x,0.0
2540,4.9073638916015625,z_ref,0.0
2541,4.9073638916015625,z,0.0
2542,4.9073638916015625,alpha_ref,0.0
2543,4.9073638916015625,alpha,-1.08
2544,4.914353132247925,x_ref,0.0
2545,4.914353132247925,x,0.0
2546,4.914353132247925,z_ref,0.0
2547,4.914353132247925,z,0.0
2548,4.914353132247925,alpha_ref,0.0
2549,4.914353132247925,alpha,-1.08
2550,4.921647310256958,x_ref,0.0
2551,4.921647310256958,x,0.0
2552,4.921647310256958,z_ref,0.0
2553,4.921647310256958,z,0.0
2554,4.921647310256958,alpha_ref,0.0
2555,4.921647310256958,alpha,-1.08
2556,4.930981159210205,x_ref,0.0
2557,4.930981159210205,x,0.0
2558,4.930981159210205,z_ref,0.0
2559,4.930981159210205,z,0.0
2560,4.930981159210205,alpha_ref,0.0
2561,4.930981159210205,alpha,-1.08
2562,4.963244199752808,x_ref,0.0
2563,4.963244199752808,x,0.0
2564,4.963244199752808,z_ref,0.0
2565,4.963244199752808,z,0.0
2566,4.963244199752808,alpha_ref,0.0
2567,4.963244199752808,alpha,-1.08
2568,4.968851089477539,x_ref,0.0
2569,4.968851089477539,x,0.0
2570,4.968851089477539,z_ref,0.0
2571,4.968851089477539,z,0.0
2572,4.968851089477539,alpha_ref,0.0
2573,4.968851089477539,alpha,-0.648
2574,4.979334592819214,x_ref,0.0
2575,4.979334592819214,x,0.0
2576,4.979334592819214,z_ref,0.0
2577,4.979334592819214,z,0.0
2578,4.979334592819214,alpha_ref,0.0
2579,4.979334592819214,alpha,-0.648
2580,4.989716053009033,x_ref,0.0
2581,4.989716053009033,x,0.0
2582,4.989716053009033,z_ref,0.0
2583,4.989716053009033,z,0.0
2584,4.989716053009033,alpha_ref,0.0
2585,4.989716053009033,alpha,-0.648
2586,4.999449014663696,x_ref,0.0
2587,4.999449014663696,x,0.0
2588,4.999449014663696,z_ref,0.0
2589,4.999449014663696,z,0.0
2590,4.999449014663696,alpha_ref,0.0
2591,4.999449014663696,alpha,-0.648
2592,5.010237216949463,x_ref,0.0
2593,5.010237216949463,x,0.0
2594,5.010237216949463,z_ref,0.0
2595,5.010237216949463,z,0.0
2596,5.010237216949463,alpha_ref,0.0
2597,5.010237216949463,alpha,-0.648
2598,5.019552946090698,x_ref,0.0
2599,5.019552946090698,x,0.0
2600,5.019552946090698,z_ref,0.0
2601,5.019552946090698,z,0.0
2602,5.019552946090698,alpha_ref,0.0
2603,5.019552946090698,alpha,-0.648
2604,5.029811382293701,x_ref,0.0
2605,5.029811382293701,x,0.0
2606,5.029811382293701,z_ref,1.024
2607,5.029811382293701,z,0.0
2608,5.029811382293701,alpha_ref,0.0
2609,5.029811382293701,alpha,-0.648
2610,5.044127941131592,x_ref,1.696
2611,5.044127941131592,x,0.0
2612,5.044127941131592,z_ref,1.024
2613,5.044127941131592,z,0.0
2614,5.044127941131592,alpha_ref,6.408
2615,5.044127941131592,alpha,-0.648
2616,5.078423976898193,x_ref,1.696
2617,5.078423976898193,x,0.0
2618,5.078423976898193,z_ref,2.712
2619,5.078423976898193,z,0.744
2620,5.078423976898193,alpha_ref,6.408
2621,5.078423976898193,alpha,1.152
2622,5.0881311893463135,x_ref,1.696
2623,5.0881311893463135,x,0.0
2624,5.0881311893463135,z_ref,2.712
2625,5.0881311893463135,z,0.744
2626,5.0881311893463135,alpha_ref,14.004
2627,5.0881311893463135,alpha,1.152
2628,5.09686803817749,x_ref,3.384
2629,5.09686803817749,x,0.0
2630,5.09686803817749,z_ref,2.712
2631,5.09686803817749,z,0.744
2632,5.09686803817749,alpha_ref,14.004
2633,5.09686803817749,alpha,1.152
2634,5.107078552246094,x_ref,3.384
2635,5.107078552246094,x,0.0
2636,5.107078552246094,z_ref,2.712
2637,5.107078552246094,z,0.744
2638,5.107078552246094,alpha_ref,14.004
2639,5.107078552246094,alpha,1.152
2640,5.116706609725952,x_ref,3.384
2641,5.116706609725952,x,0.0
2642,5.116706609725952,z_ref,2.712
2643,5.116706609725952,z,0.744
2644,5.116706609725952,alpha_ref,14.004
2645,5.116706609725952,alpha,1.152
2646,5.127328872680664,x_ref,3.384
2647,5.127328872680664,x,0.0
2648,5.127328872680664,z_ref,4.4
2649,5.127328872680664,z,0.744
2650,5.127328872680664,alpha_ref,14.004
2651,5.127328872680664,alpha,1.152
2652,5.137287378311157,x_ref,3.384
2653,5.137287378311157,x,0.0
2654,5.137287378311157,z_ref,4.4
2655,5.137287378311157,z,0.744
2656,5.137287378311157,alpha_ref,21.636
2657,5.137287378311157,alpha,1.152
2658,5.211984634399414,x_ref,6.76
2659,5.211984634399414,x,5.688
2660,5.211984634399414,z_ref,6.2
2661,5.211984634399414,z,5.648
2662,5.211984634399414,alpha_ref,29.556
2663,5.211984634399414,alpha,22.896
2664,5.221600532531738,x_ref,6.76
2665,5.221600532531738,x,5.688
2666,5.221600532531738,z_ref,6.2
2667,5.221600532531738,z,5.648
2668,5.221600532531738,alpha_ref,29.556
2669,5.221600532531738,alpha,22.896
2670,5.232342004776001,x_ref,6.76
2671,5.232342004776001,x,5.688
2672,5.232342004776001,z_ref,7.896
2673,5.232342004776001,z,5.648
2674,5.232342004776001,alpha_ref,29.556
2675,5.232342004776001,alpha,22.896
2676,5.242425203323364,x_ref,6.76
2677,5.242425203323364,x,5.688
2678,5.242425203323364,z_ref,7.896
2679,5.242425203323364,z,5.648
2680,5.242425203323364,alpha_ref,37.224
2681,5.242425203323364,alpha,22.896
2682,5.26909613609314,x_ref,8.512
2683,5.26909613609314,x,8.016
2684,5.26909613609314,z_ref,7.896
2685,5.26909613609314,z,8.504
2686,5.26909613609314,alpha_ref,37.224
2687,5.26909613609314,alpha,35.676
2688,5.280760765075684,x_ref,8.512
2689,5.280760765075684,x,8.016
2690,5.280760765075684,z_ref,9.584
2691,5.280760765075684,z,8.504
2692,5.280760765075684,alpha_ref,37.224
2693,5.280760765075684,alpha,35.676
2694,5.290083169937134,x_ref,8.512
2695,5.290083169937134,x,8.016
2696,5.290083169937134,z_ref,9.584
2697,5.290083169937134,z,8.504
2698,5.290083169937134,alpha_ref,44.856
2699,5.290083169937134,alpha,35.676
2700,5.301183700561523,x_ref,10.24
2701,5.301183700561523,x,8.016
2702,5.301183700561523,z_ref,9.584
2703,5.301183700561523,z,8.504
2704,5.301183700561523,alpha_ref,44.856
2705,5.301183700561523,alpha,35.676
2706,5.310086488723755,x_ref,10.24
2707,5.310086488723755,x,8.016
2708,5.310086488723755,z_ref,9.584
2709,5.310086488723755,z,8.504
2710,5.310086488723755,alpha_ref,44.856
2711,5.310086488723755,alpha,35.676
2712,5.319678068161011,x_ref,10.24
2713,5.319678068161011,x,8.016
2714,5.319678068161011,z_ref,9.584
2715,5.319678068161011,z,8.504
2716,5.319678068161011,alpha_ref,44.856
2717,5.319678068161011,alpha,35.676
2718,5.3322179317474365,x_ref,10.24
2719,5.3322179317474365,x,8.016
2720,5.3322179317474365,z_ref,11.272
2721,5.3322179317474365,z,8.504
2722,5.3322179317474365,alpha_ref,44.856
2723,5.3322179317474365,alpha,35.676
2724,5.340350866317749,x_ref,10.24
2725,5.340350866317749,x,8.016
2726,5.340350866317749,z_ref,11.272
2727,5.340350866317749,z,8.504
2728,5.340350866317749,alpha_ref,52.488
2729,5.340350866317749,alpha,35.676
2730,5.368516445159912,x_ref,12.424
2731,5.368516445159912,x,11.76
2732,5.368516445159912,z_ref,11.272
2733,5.368516445159912,z,11.776
2734,5.368516445159912,alpha_ref,52.488
2735,5.368516445159912,alpha,51.084
2736,5.379413604736328,x_ref,12.424
2737,5.379413604736328,x,11.76
2738,5.379413604736328,z_ref,12.968
2739,5.379413604736328,z,11.776
2740,5.379413604736328,alpha_ref,52.488
2741,5.379413604736328,alpha,51.084
2742,5.388871908187866,x_ref,12.424
2743,5.388871908187866,x,11.76
2744,5.388871908187866,z_ref,12.968
2745,5.388871908187866,z,11.776
2746,5.388871908187866,alpha_ref,52.488
2747,5.388871908187866,alpha,51.084
2748,5.398727178573608,x_ref,12.424
2749,5.398727178573608,x,11.76
2750,5.398727178573608,z_ref,12.968
2751,5.398727178573608,z,11.776
2752,5.398727178573608,alpha_ref,60.372
2753,5.398727178573608,alpha,51.084
2754,5.409937858581543,x_ref,12.424
2755,5.409937858581543,x,11.76
2756,5.409937858581543,z_ref,12.968
2757,5.409937858581543,z,11.776
2758,5.409937858581543,alpha_ref,60.372
2759,5.409937858581543,alpha,51.084
2760,5.418762445449829,x_ref,14.104
2761,5.418762445449829,x,11.76
2762,5.418762445449829,z_ref,12.968
2763,5.418762445449829,z,11.776
2764,5.418762445449829,alpha_ref,60.372
2765,5.418762445449829,alpha,51.084
2766,5.429678678512573,x_ref,14.104
2767,5.429678678512573,x,11.76
2768,5.429678678512573,z_ref,14.656
2769,5.429678678512573,z,11.776
2770,5.429678678512573,alpha_ref,60.372
2771,5.429678678512573,alpha,51.084
2772,5.439313650131226,x_ref,14.104
2773,5.439313650131226,x,11.76
2774,5.439313650131226,z_ref,14.656
2775,5.439313650131226,z,11.776
2776,5.439313650131226,alpha_ref,60.372
