,time,signal,value
735,1.5282092094421387,z,18.624
736,1.5282092094421387,alpha_ref,0.432
737,1.5282092094421387,alpha,0.432
738,1.538435697555542,x_ref,7.088
739,1.538435697555542,x,6.936
740,1.538435697555542,z_ref,19.56
741,1.538435697555542,z,18.624
742,1.538435697555542,alpha_ref,0.432
743,1.538435697555542,alpha,0.432
744,1.5483739376068115,x_ref,7.344
745,1.5483739376068115,x,6.936
746,1.5483739376068115,z_ref,19.56
747,1.5483739376068115,z,18.624
748,1.5483739376068115,alpha_ref,0.468
749,1.5483739376068115,alpha,0.432
750,1.5783040523529053,x_ref,7.344
751,1.5783040523529053,x,7.432
752,1.5783040523529053,z_ref,19.56
753,1.5783040523529053,z,19.952
754,1.5783040523529053,alpha_ref,0.468
755,1.5783040523529053,alpha,0.432
756,1.589193344116211,x_ref,7.344
757,1.589193344116211,x,7.432
758,1.589193344116211,z_ref,20.224
759,1.589193344116211,z,19.952
760,1.589193344116211,alpha_ref,0.468
761,1.589193344116211,alpha,0.432
762,1.5989768505096436,x_ref,7.592
763,1.5989768505096436,x,7.432
764,1.5989768505096436,z_ref,20.224
765,1.5989768505096436,z,19.952
766,1.5989768505096436,alpha_ref,0.468
767,1.5989768505096436,alpha,0.432
768,1.6084473133087158,x_ref,7.592
769,1.6084473133087158,x,7.432
770,1.6084473133087158,z_ref,20.224
771,1.6084473133087158,z,19.952
772,1.6084473133087158,alpha_ref,0.468
773,1.6084473133087158,alpha,0.432
774,1.6187162399291992,x_ref,7.592
775,1.6187162399291992,x,7.432
776,1.6187162399291992,z_ref,20.224
777,1.6187162399291992,z,19.952
778,1.6187162399291992,alpha_ref,0.468
779,1.6187162399291992,alpha,0.432
780,1.6290476322174072,x_ref,7.592
781,1.6290476322174072,x,7.432
782,1.6290476322174072,z_ref,20.224
783,1.6290476322174072,z,19.952
784,1.6290476322174072,alpha_ref,0.468
785,1.6290476322174072,alpha,0.432
786,1.6386682987213135,x_ref,7.592
787,1.6386682987213135,x,7.432
788,1.6386682987213135,z_ref,20.88
789,1.6386682987213135,z,19.952
790,1.6386682987213135,alpha_ref,0.468
791,1.6386682987213135,alpha,0.432
792,1.6486694812774658,x_ref,7.84
793,1.6486694812774658,x,7.432
794,1.6486694812774658,z_ref,20.88
795,1.6486694812774658,z,19.952
796,1.6486694812774658,alpha_ref,0.504
797,1.6486694812774658,alpha,0.432
798,1.679072380065918,x_ref,7.84
799,1.679072380065918,x,7.928
800,1.679072380065918,z_ref,20.88
801,1.679072380065918,z,21.28
802,1.679072380065918,alpha_ref,0.504
803,1.679072380065918,alpha,0.468
804,1.6894867420196533,x_ref,7.84
805,1.6894867420196533,x,7.928
806,1.6894867420196533,z_ref,21.544
807,1.6894867420196533,z,21.28
808,1.6894867420196533,alpha_ref,0.504
809,1.6894867420196533,alpha,0.468
810,1.700124979019165,x_ref,8.088
811,1.700124979019165,x,7.928
812,1.700124979019165,z_ref,21.544
813,1.700124979019165,z,21.28
814,1.700124979019165,alpha_ref,0.504
815,1.700124979019165,alpha,0.468
816,1.7096426486968994,x_ref,8.088
817,1.7096426486968994,x,7.928
818,1.7096426486968994,z_ref,21.544
819,1.7096426486968994,z,21.28
820,1.7096426486968994,alpha_ref,0.504
821,1.7096426486968994,alpha,0.468
822,1.7194781303405762,x_ref,8.088
823,1.7194781303405762,x,7.928
824,1.7194781303405762,z_ref,21.544
825,1.7194781303405762,z,21.28
826,1.7194781303405762,alpha_ref,0.504
827,1.7194781303405762,alpha,0.468
828,1.7296431064605713,x_ref,8.088
829,1.7296431064605713,x,7.928
830,1.7296431064605713,z_ref,21.544
831,1.7296431064605713,z,21.28
832,1.7296431064605713,alpha_ref,0.504
833,1.7296431064605713,alpha,0.468
834,1.739152431488037,x_ref,8.088
835,1.739152431488037,x,7.928
836,1.739152431488037,z_ref,22.2
837,1.739152431488037,z,21.28
838,1.739152431488037,alpha_ref,0.504
839,1.739152431488037,alpha,0.468
840,1.7504136562347412,x_ref,8.336
841,1.7504136562347412,x,7.928
842,1.7504136562347412,z_ref,22.2
843,1.7504136562347412,z,21.28
844,1.7504136562347412,alpha_ref,0.54
845,1.7504136562347412,alpha,0.468
846,1.7816450595855713,x_ref,8.336
847,1.7816450595855713,x,8.432
848,1.7816450595855713,z_ref,22.864
849,1.7816450595855713,z,22.624
850,1.7816450595855713,alpha_ref,0.54
851,1.7816450595855713,alpha,0.504
852,1.7914776802062988,x_ref,8.336
853,1.7914776802062988,x,8.432
854,1.7914776802062988,z_ref,22.864
855,1.7914776802062988,z,22.624
856,1.7914776802062988,alpha_ref,0.54
857,1.7914776802062988,alpha,0.504
858,1.8043503761291504,x_ref,8.592
859,1.8043503761291504,x,8.432
860,1.8043503761291504,z_ref,22.864
861,1.8043503761291504,z,22.624
862,1.8043503761291504,alpha_ref,0.54
863,1.8043503761291504,alpha,0.504
864,1.8121798038482666,x_ref,8.592
865,1.8121798038482666,x,8.432
866,1.8121798038482666,z_ref,22.864
867,1.8121798038482666,z,22.624
868,1.8121798038482666,alpha_ref,0.54
869,1.8121798038482666,alpha,0.504
870,1.8214492797851562,x_ref,8.592
871,1.8214492797851562,x,8.432
872,1.8214492797851562,z_ref,22.864
873,1.8214492797851562,z,22.624
874,1.8214492797851562,alpha_ref,0.54
875,1.8214492797851562,alpha,0.504
876,1.8324987888336182,x_ref,8.592
877,1.8324987888336182,x,8.432
878,1.8324987888336182,z_ref,23.528
879,1.8324987888336182,z,22.624
880,1.8324987888336182,alpha_ref,0.54
881,1.8324987888336182,alpha,0.504
882,1.8420603275299072,x_ref,8.592
883,1.8420603275299072,x,8.432
884,1.8420603275299072,z_ref,23.528
885,1.8420603275299072,z,22.624
886,1.8420603275299072,alpha_ref,0.54
887,1.8420603275299072,alpha,0.504
888,1.8515357971191406,x_ref,8.84
889,1.8515357971191406,x,8.432
890,1.8515357971191406,z_ref,23.528
891,1.8515357971191406,z,22.624
892,1.8515357971191406,alpha_ref,0.54
893,1.8515357971191406,alpha,0.504
894,1.879464864730835,x_ref,8.84
895,1.879464864730835,x,8.92
896,1.879464864730835,z_ref,23.528
897,1.879464864730835,z,23.944
898,1.879464864730835,alpha_ref,0.54
899,1.879464864730835,alpha,0.54
900,1.8904905319213867,x_ref,8.84
901,1.8904905319213867,x,8.92
902,1.8904905319213867,z_ref,24.184
903,1.8904905319213867,z,23.944
904,1.8904905319213867,alpha_ref,0.54
905,1.8904905319213867,alpha,0.54
906,1.9003260135650635,x_ref,9.096
907,1.9003260135650635,x,8.92
908,1.9003260135650635,z_ref,24.184
909,1.9003260135650635,z,23.944
910,1.9003260135650635,alpha_ref,0.54
911,1.9003260135650635,alpha,0.54
912,1.909574031829834,x_ref,9.096
913,1.909574031829834,x,8.92
914,1.909574031829834,z_ref,24.184
915,1.909574031829834,z,23.944
916,1.909574031829834,alpha_ref,0.576
917,1.909574031829834,alpha,0.54
918,1.9201908111572266,x_ref,9.096
919,1.9201908111572266,x,8.92
920,1.9201908111572266,z_ref,24.184
921,1.9201908111572266,z,23.944
922,1.9201908111572266,alpha_ref,0.576
923,1.9201908111572266,alpha,0.54
924,1.9305033683776855,x_ref,9.096
925,1.9305033683776855,x,8.92
926,1.9305033683776855,z_ref,24.184
927,1.9305033683776855,z,23.944
928,1.9305033683776855,alpha_ref,0.576
929,1.9305033683776855,alpha,0.54
930,1.9397177696228027,x_ref,9.096
931,1.9397177696228027,x,8.92
932,1.9397177696228027,z_ref,24.848
933,1.9397177696228027,z,23.944
934,1.9397177696228027,alpha_ref,0.576
935,1.9397177696228027,alpha,0.54
936,1.9504585266113281,x_ref,9.344
937,1.9504585266113281,x,8.92
938,1.9504585266113281,z_ref,24.848
939,1.9504585266113281,z,23.944
940,1.9504585266113281,alpha_ref,0.576
941,1.9504585266113281,alpha,0.54
942,1.9795989990234375,x_ref,9.344
943,1.9795989990234375,x,9.416
944,1.9795989990234375,z_ref,24.848
945,1.9795989990234375,z,25.216
946,1.9795989990234375,alpha_ref,0.576
947,1.9795989990234375,alpha,0.576
948,1.989823341369629,x_ref,9.344
949,1.989823341369629,x,9.416
950,1.989823341369629,z_ref,25.52
951,1.989823341369629,z,25.216
952,1.989823341369629,alpha_ref,0.576
953,1.989823341369629,alpha,0.576
954,2.0004258155822754,x_ref,9.592
955,2.0004258155822754,x,9.416
956,2.0004258155822754,z_ref,25.52
957,2.0004258155822754,z,25.216
958,2.0004258155822754,alpha_ref,0.576
959,2.0004258155822754,alpha,0.576
960,2.0097930431365967,x_ref,9.592
961,2.0097930431365967,x,9.416
962,2.0097930431365967,z_ref,25.52
963,2.0097930431365967,z,25.216
964,2.0097930431365967,alpha_ref,0.612
965,2.0097930431365967,alpha,0.576
966,2.020453691482544,x_ref,9.592
967,2.020453691482544,x,9.416
968,2.020453691482544,z_ref,25.52
969,2.020453691482544,z,25.216
970,2.020453691482544,alpha_ref,0.612
971,2.020453691482544,alpha,0.576
972,2.03047776222229,x_ref,9.592
973,2.03047776222229,x,9.416
974,2.03047776222229,z_ref,25.52
975,2.03047776222229,z,25.216
976,2.03047776222229,alpha_ref,0.612
977,2.03047776222229,alpha,0.576
978,2.0404574871063232,x_ref,9.592
979,2.0404574871063232,x,9.416
980,2.0404574871063232,z_ref,26.2
981,2.0404574871063232,z,25.216
982,2.0404574871063232,alpha_ref,0.612
983,2.0404574871063232,alpha,0.576
984,2.0509047508239746,x_ref,9.84
985,2.0509047508239746,x,9.416
986,2.0509047508239746,z_ref,26.2
987,2.0509047508239746,z,25.216
988,2.0509047508239746,alpha_ref,0.612
989,2.0509047508239746,alpha,0.576
990,2.0746467113494873,x_ref,9.84
991,2.0746467113494873,x,9.912
992,2.0746467113494873,z_ref,26.2
993,2.0746467113494873,z,26.52
994,2.0746467113494873,alpha_ref,0.612
995,2.0746467113494873,alpha,0.576
996,2.090266466140747,x_ref,9.84
997,2.090266466140747,x,9.912
998,2.090266466140747,z_ref,26.864
999,2.090266466140747,z,26.52
1000,2.090266466140747,alpha_ref,0.612
1001,2.090266466140747,alpha,0.612
1002,2.095426082611084,x_ref,9.84
1003,2.095426082611084,x,9.912
1004,2.095426082611084,z_ref,26.864
1005,2.095426082611084,z,26.52
1006,2.095426082611084,alpha_ref,0.612
1007,2.095426082611084,alpha,0.612
1008,2.1080551147460938,x_ref,10.096
1009,2.1080551147460938,x,9.912
1010,2.1080551147460938,z_ref,26.864
1011,2.1080551147460938,z,26.52
1012,2.1080551147460938,alpha_ref,0.612
1013,2.1080551147460938,alpha,0.612
1014,2.1155545711517334,x_ref,10.096
1015,2.1155545711517334,x,9.912
1016,2.1155545711517334,z_ref,26.864
1017,2.1155545711517334,z,26.52
1018,2.1155545711517334,alpha_ref,0.612
1019,2.1155545711517334,alpha,0.612
1020,2.1258585453033447,x_ref,10.096
1021,2.1258585453033447,x,9.912
1022,2.1258585453033447,z_ref,26.864
1023,2.1258585453033447,z,26.52
1024,2.1258585453033447,alpha_ref,0.612
1025,2.1258585453033447,alpha,0.612
1026,2.1356852054595947,x_ref,10.096
1027,2.1356852054595947,x,9.912
1028,2.1356852054595947,z_ref,27.52
1029,2.1356852054595947,z,26.52
1030,2.1356852054595947,alpha_ref,0.612
1031,2.1356852054595947,alpha,0.612
1032,2.1456170082092285,x_ref,10.096
1033,2.1456170082092285,x,9.912
1034,2.1456170082092285,z_ref,27.52
1035,2.1456170082092285,z,26.52
1036,2.1456170082092285,alpha_ref,0.612
1037,2.1456170082092285,alpha,0.612
1038,2.179978609085083,x_ref,10.344
1039,2.179978609085083,x,10.424
1040,2.179978609085083,z_ref,27.52
1041,2.179978609085083,z,27.864
1042,2.179978609085083,alpha_ref,0.648
1043,2.179978609085083,alpha,0.612
1044,2.1913769245147705,x_ref,10.344
1045,2.1913769245147705,x,10.424
1046,2.1913769245147705,z_ref,28.192
1047,2.1913769245147705,z,27.864
1048,2.1913769245147705,alpha_ref,0.648
1049,2.1913769245147705,alpha,0.612
1050,2.201711893081665,x_ref,10.592
1051,2.201711893081665,x,10.424
1052,2.201711893081665,z_ref,28.192
1053,2.201711893081665,z,27.864
1054,2.201711893081665,alpha_ref,0.648
1055,2.201711893081665,alpha,0.612
1056,2.2126352787017822,x_ref,10.592
1057,2.2126352787017822,x,10.424
1058,2.2126352787017822,z_ref,28.192
1059,2.2126352787017822,z,27.864
1060,2.2126352787017822,alpha_ref,0.648
1061,2.2126352787017822,alpha,0.612
1062,2.220189094543457,x_ref,10.592
1063,2.220189094543457,x,10.424
1064,2.220189094543457,z_ref,28.192
1065,2.220189094543457,z,27.864
1066,2.220189094543457,alpha_ref,0.648
1067,2.220189094543457,alpha,0.612
1068,2.230327844619751,x_ref,10.592
1069,2.230327844619751,x,10.424
1070,2.230327844619751,z_ref,28.192
1071,2.230327844619751,z,27.864
1072,2.230327844619751,alpha_ref,0.648
1073,2.230327844619751,alpha,0.612
1074,2.241529941558838,x_ref,10.592
1075,2.241529941558838,x,10.424
1076,2.241529941558838,z_ref,28.848
1077,2.241529941558838,z,27.864
1078,2.241529941558838,alpha_ref,0.648
1079,2.241529941558838,alpha,0.612
1080,2.252225637435913,x_ref,10.84
1081,2.252225637435913,x,10.424
1082,2.252225637435913,z_ref,28.848
1083,2.252225637435913,z,27.864
1084,2.252225637435913,alpha_ref,0.648
1085,2.252225637435913,alpha,0.612
1086,2.281074047088623,x_ref,10.84
1087,2.281074047088623,x,10.912
1088,2.281074047088623,z_ref,28.848
1089,2.281074047088623,z,29.152
1090,2.281074047088623,alpha_ref,0.684
1091,2.281074047088623,alpha,0.648
1092,2.2913529872894287,x_ref,10.84
1093,2.2913529872894287,x,10.912
1094,2.2913529872894287,z_ref,29.504
1095,2.2913529872894287,z,29.152
1096,2.2913529872894287,alpha_ref,0.684
1097,2.2913529872894287,alpha,0.648
1098,2.3025565147399902,x_ref,11.096
1099,2.3025565147399902,x,10.912
1100,2.3025565147399902,z_ref,29.504
1101,2.3025565147399902,z,29.152
1102,2.3025565147399902,alpha_ref,0.684
1103,2.3025565147399902,alpha,0.648
1104,2.312039613723755,x_ref,11.096
1105,2.312039613723755,x,10.912
1106,2.312039613723755,z_ref,29.504
1107,2.312039613723755,z,29.152
1108,2.312039613723755,alpha_ref,0.684
1109,2.312039613723755,alpha,0.648
1110,2.322802782058716,x_ref,11.096
1111,2.322802782058716,x,10.912
1112,2.322802782058716,z_ref,29.504
1113,2.322802782058716,z,29.152
1114,2.322802782058716,alpha_ref,0.684
1115,2.322802782058716,alpha,0.648
1116,2.331287145614624,x_ref,11.096
1117,2.331287145614624,x,10.912
1118,2.331287145614624,z_ref,29.504
1119,2.331287145614624,z,29.152
1120,2.331287145614624,alpha_ref,0.684
1121,2.331287145614624,alpha,0.648
1122,2.342132568359375,x_ref,11.096
1123,2.342132568359375,x,10.912
1124,2.342132568359375,z_ref,30.168
1125,2.342132568359375,z,29.152
1126,2.342132568359375,alpha_ref,0.684
1127,2.342132568359375,alpha,0.648
1128,2.352395534515381,x_ref,11.344
1129,2.352395534515381,x,10.912
1130,2.352395534515381,z_ref,30.168
1131,2.352395534515381,z,29.152
1132,2.352395534515381,alpha_ref,0.684
1133,2.352395534515381,alpha,0.648
1134,2.379732370376587,x_ref,11.344
1135,2.379732370376587,x,11.4
1136,2.379732370376587,z_ref,30.168
1137,2.379732370376587,z,30.496
1138,2.379732370376587,alpha_ref,0.72
1139,2.379732370376587,alpha,0.684
1140,2.391232490539551,x_ref,11.344
1141,2.391232490539551,x,11.4
1142,2.391232490539551,z_ref,30.824
1143,2.391232490539551,z,30.496
1144,2.391232490539551,alpha_ref,0.72
1145,2.391232490539551,alpha,0.684
1146,2.4006717205047607,x_ref,11.592
1147,2.4006717205047607,x,11.4
1148,2.4006717205047607,z_ref,30.824
1149,2.4006717205047607,z,30.496
1150,2.4006717205047607,alpha_ref,0.72
1151,2.4006717205047607,alpha,0.684
1152,2.41031813621521,x_ref,11.592
1153,2.41031813621521,x,11.4
1154,2.41031813621521,z_ref,30.824
1155,2.41031813621521,z,30.496
1156,2.41031813621521,alpha_ref,0.72
1157,2.41031813621521,alpha,0.684
1158,2.4209787845611572,x_ref,11.592
1159,2.4209787845611572,x,11.4
1160,2.4209787845611572,z_ref,30.824
1161,2.4209787845611572,z,30.496
1162,2.4209787845611572,alpha_ref,0.72
1163,2.4209787845611572,alpha,0.684
1164,2.4300832748413086,x_ref,11.592
1165,2.4300832748413086,x,11.4
1166,2.4300832748413086,z_ref,30.824
1167,2.4300832748413086,z,30.496
1168,2.4300832748413086,alpha_ref,0.72
1169,2.4300832748413086,alpha,0.684
1170,2.4422073364257812,x_ref,11.592
1171,2.4422073364257812,x,11.4
1172,2.4422073364257812,z_ref,31.48
1173,2.4422073364257812,z,30.496
1174,2.4422073364257812,alpha_ref,0.72
1175,2.4422073364257812,alpha,0.684
1176,2.45247220993042,x_ref,11.84
1177,2.45247220993042,x,11.4
1178,2.45247220993042,z_ref,31.48
1179,2.45247220993042,z,30.496
1180,2.45247220993042,alpha_ref,0.72
1181,2.45247220993042,alpha,0.684
1182,2.481492757797241,x_ref,11.84
1183,2.481492757797241,x,11.904
1184,2.481492757797241,z_ref,31.48
1185,2.481492757797241,z,31.8
1186,2.481492757797241,alpha_ref,0.756
1187,2.481492757797241,alpha,0.72
1188,2.4919028282165527,x_ref,11.84
1189,2.4919028282165527,x,11.904
1190,2.4919028282165527,z_ref,32.144
1191,2.4919028282165527,z,31.8
1192,2.4919028282165527,alpha_ref,0.756
1193,2.4919028282165527,alpha,0.72
1194,2.503455877304077,x_ref,12.096
1195,2.503455877304077,x,11.904
1196,2.503455877304077,z_ref,32.144
1197,2.503455877304077,z,31.8
1198,2.503455877304077,alpha_ref,0.756
1199,2.503455877304077,alpha,0.72
1200,2.512132167816162,x_ref,12.096
1201,2.512132167816162,x,11.904
1202,2.512132167816162,z_ref,32.144
1203,2.512132167816162,z,31.8
1204,2.512132167816162,alpha_ref,0.756
1205,2.512132167816162,alpha,0.72
1206,2.5233824253082275,x_ref,12.096
1207,2.5233824253082275,x,11.904
1208,2.5233824253082275,z_ref,32.144
1209,2.5233824253082275,z,31.8
1210,2.5233824253082275,alpha_ref,0.756
1211,2.5233824253082275,alpha,0.72
1212,2.5315284729003906,x_ref,12.096
1213,2.5315284729003906,x,11.904
1214,2.5315284729003906,z_ref,32.144
1215,2.5315284729003906,z,31.8
1216,2.5315284729003906,alpha_ref,0.756
1217,2.5315284729003906,alpha,0.72
1218,2.5424702167510986,x_ref,12.096
1219,2.5424702167510986,x,11.904
1220,2.5424702167510986,z_ref,32.8
1221,2.5424702167510986,z,31.8
1222,2.5424702167510986,alpha_ref,0.756
1223,2.5424702167510986,alpha,0.72
1224,2.5535643100738525,x_ref,12.344
1225,2.5535643100738525,x,11.904
1226,2.5535643100738525,z_ref,32.8
1227,2.5535643100738525,z,31.8
1228,2.5535643100738525,alpha_ref,0.756
1229,2.5535643100738525,alpha,0.72
1230,2.5814907550811768,x_ref,12.344
1231,2.5814907550811768,x,12.408
1232,2.5814907550811768,z_ref,32.8
1233,2.5814907550811768,z,33.096
1234,2.5814907550811768,alpha_ref,0.792
1235,2.5814907550811768,alpha,0.756
1236,2.592270851135254,x_ref,12.344
1237,2.592270851135254,x,12.408
1238,2.592270851135254,z_ref,33.464
1239,2.592270851135254,z,33.096
1240,2.592270851135254,alpha_ref,0.792
1241,2.592270851135254,alpha,0.756
1242,2.604357957839966,x_ref,12.6
1243,2.604357957839966,x,12.408
1244,2.604357957839966,z_ref,33.464
1245,2.604357957839966,z,33.096
1246,2.604357957839966,alpha_ref,0.792
1247,2.604357957839966,alpha,0.756
1248,2.6124415397644043,x_ref,12.6
1249,2.6124415397644043,x,12.408
1250,2.6124415397644043,z_ref,33.464
1251,2.6124415397644043,z,33.096
1252,2.6124415397644043,alpha_ref,0.792
1253,2.6124415397644043,alpha,0.756
1254,2.6224498748779297,x_ref,12.6
1255,2.6224498748779297,x,12.408
1256,2.6224498748779297,z_ref,33.464
1257,2.6224498748779297,z,33.096
1258,2.6224498748779297,alpha_ref,0.792
1259,2.6224498748779297,alpha,0.756
1260,2.6322901248931885,x_ref,12.6
1261,2.6322901248931885,x,12.408
1262,2.6322901248931885,z_ref,33.464
1263,2.6322901248931885,z,33.096
1264,2.6322901248931885,alpha_ref,0.792
1265,2.6322901248931885,alpha,0.756
1266,2.642420768737793,x_ref,12.6
1267,2.642420768737793,x,12.408
1268,2.642420768737793,z_ref,34.12
1269,2.642420768737793,z,33.096
1270,2.642420768737793,alpha_ref,0.792
1271,2.642420768737793,alpha,0.756
1272,2.65470552444458,x_ref,12.856
1273,2.65470552444458,x,12.408
1274,2.65470552444458,z_ref,34.12
1275,2.65470552444458,z,33.096
1276,2.65470552444458,alpha_ref,0.792
1277,2.65470552444458,alpha,0.756
1278,2.667611598968506,x_ref,12.856
1279,2.667611598968506,x,12.408
1280,2.667611598968506,z_ref,34.12
1281,2.667611598968506,z,33.096
1282,2.667611598968506,alpha_ref,0.792
1283,2.667611598968506,alpha,0.756
1284,2.6855931282043457,x_ref,12.856
1285,2.6855931282043457,x,12.92
1286,2.6855931282043457,z_ref,34.12
1287,2.6855931282043457,z,34.472
1288,2.6855931282043457,alpha_ref,0.792
1289,2.6855931282043457,alpha,0.792
1290,2.6965904235839844,x_ref,12.856
1291,2.6965904235839844,x,12.92
1292,2.6965904235839844,z_ref,34.776
1293,2.6965904235839844,z,34.472
1294,2.6965904235839844,alpha_ref,0.792
1295,2.6965904235839844,alpha,0.792
1296,2.7057981491088867,x_ref,13.112
1297,2.7057981491088867,x,12.92
1298,2.7057981491088867,z_ref,34.776
1299,2.7057981491088867,z,34.472
1300,2.7057981491088867,alpha_ref,0.792
1301,2.7057981491088867,alpha,0.792
1302,2.7156429290771484,x_ref,13.112
1303,2.7156429290771484,x,12.92
1304,2.7156429290771484,z_ref,34.776
1305,2.7156429290771484,z,34.472
1306,2.7156429290771484,alpha_ref,0.792
1307,2.7156429290771484,alpha,0.792
1308,2.7270195484161377,x_ref,13.112
1309,2.7270195484161377,x,12.92
1310,2.7270195484161377,z_ref,34.776
1311,2.7270195484161377,z,34.472
1312,2.7270195484161377,alpha_ref,0.828
