,time,signal,value
674,0.8646771907806396,vel_ref_alpha,8.0
675,0.8704605102539062,x_ref,10.92
676,0.8704605102539062,x,10.568
677,0.8704605102539062,z_ref,10.256
678,0.8704605102539062,z,0.0
679,0.8704605102539062,alpha_ref,0.252
680,0.8704605102539062,alpha,0.0
681,0.8704605102539062,vel_ref_x,1647.0
682,0.8704605102539062,vel_ref_z,1647.0
683,0.8704605102539062,vel_ref_alpha,8.0
684,0.8735742568969727,x_ref,10.92
685,0.8735742568969727,x,10.568
686,0.8735742568969727,z_ref,10.936
687,0.8735742568969727,z,0.0
688,0.8735742568969727,alpha_ref,0.252
689,0.8735742568969727,alpha,0.0
690,0.8735742568969727,vel_ref_x,1647.0
691,0.8735742568969727,vel_ref_z,1647.0
692,0.8735742568969727,vel_ref_alpha,8.0
693,0.882922887802124,x_ref,10.92
694,0.882922887802124,x,10.568
695,0.882922887802124,z_ref,10.936
696,0.882922887802124,z,0.0
697,0.882922887802124,alpha_ref,0.252
698,0.882922887802124,alpha,0.0
699,0.882922887802124,vel_ref_x,1647.0
700,0.882922887802124,vel_ref_z,1647.0
701,0.882922887802124,vel_ref_alpha,8.0
702,0.8927633762359619,x_ref,10.92
703,0.8927633762359619,x,10.568
704,0.8927633762359619,z_ref,10.936
705,0.8927633762359619,z,0.0
706,0.8927633762359619,alpha_ref,0.252
707,0.8927633762359619,alpha,0.0
708,0.8927633762359619,vel_ref_x,1647.0
709,0.8927633762359619,vel_ref_z,1647.0
710,0.8927633762359619,vel_ref_alpha,8.0
711,0.9025368690490723,x_ref,10.92
712,0.9025368690490723,x,10.568
713,0.9025368690490723,z_ref,10.936
714,0.9025368690490723,z,0.0
715,0.9025368690490723,alpha_ref,0.252
716,0.9025368690490723,alpha,0.0
717,0.9025368690490723,vel_ref_x,1647.0
718,0.9025368690490723,vel_ref_z,1647.0
719,0.9025368690490723,vel_ref_alpha,8.0
720,0.9122304916381836,x_ref,10.92
721,0.9122304916381836,x,10.568
722,0.9122304916381836,z_ref,10.936
723,0.9122304916381836,z,0.0
724,0.9122304916381836,alpha_ref,0.252
725,0.9122304916381836,alpha,0.0
726,0.9122304916381836,vel_ref_x,1647.0
727,0.9122304916381836,vel_ref_z,1647.0
728,0.9122304916381836,vel_ref_alpha,8.0
729,0.9220483303070068,x_ref,11.584
730,0.9220483303070068,x,10.568
731,0.9220483303070068,z_ref,11.6
732,0.9220483303070068,z,0.0
733,0.9220483303070068,alpha_ref,0.252
734,0.9220483303070068,alpha,0.0
735,0.9220483303070068,vel_ref_x,1646.0
736,0.9220483303070068,vel_ref_z,1646.0
737,0.9220483303070068,vel_ref_alpha,5.0
738,0.9329030513763428,x_ref,11.584
739,0.9329030513763428,x,10.568
740,0.9329030513763428,z_ref,11.6
741,0.9329030513763428,z,0.0
742,0.9329030513763428,alpha_ref,0.252
743,0.9329030513763428,alpha,0.0
744,0.9329030513763428,vel_ref_x,1646.0
745,0.9329030513763428,vel_ref_z,1646.0
746,0.9329030513763428,vel_ref_alpha,5.0
747,0.9426314830780029,x_ref,11.584
748,0.9426314830780029,x,10.568
749,0.9426314830780029,z_ref,11.6
750,0.9426314830780029,z,0.0
751,0.9426314830780029,alpha_ref,0.252
752,0.9426314830780029,alpha,0.0
753,0.9426314830780029,vel_ref_x,1646.0
754,0.9426314830780029,vel_ref_z,1646.0
755,0.9426314830780029,vel_ref_alpha,5.0
756,0.9673151969909668,x_ref,11.584
757,0.9673151969909668,x,11.88
758,0.9673151969909668,z_ref,11.6
759,0.9673151969909668,z,0.0
760,0.9673151969909668,alpha_ref,0.252
761,0.9673151969909668,alpha,0.0
762,0.9673151969909668,vel_ref_x,1646.0
763,0.9673151969909668,vel_ref_z,1646.0
764,0.9673151969909668,vel_ref_alpha,5.0
765,0.9778497219085693,x_ref,12.264
766,0.9778497219085693,x,11.88
767,0.9778497219085693,z_ref,12.272
768,0.9778497219085693,z,0.0
769,0.9778497219085693,alpha_ref,0.288
770,0.9778497219085693,alpha,0.0
771,0.9778497219085693,vel_ref_x,1646.0
772,0.9778497219085693,vel_ref_z,1646.0
773,0.9778497219085693,vel_ref_alpha,8.0
774,0.9878082275390625,x_ref,12.264
775,0.9878082275390625,x,11.88
776,0.9878082275390625,z_ref,12.272
777,0.9878082275390625,z,0.0
778,0.9878082275390625,alpha_ref,0.288
779,0.9878082275390625,alpha,0.0
780,0.9878082275390625,vel_ref_x,1646.0
781,0.9878082275390625,vel_ref_z,1646.0
782,0.9878082275390625,vel_ref_alpha,8.0
783,0.9986546039581299,x_ref,12.264
784,0.9986546039581299,x,11.88
785,0.9986546039581299,z_ref,12.272
786,0.9986546039581299,z,0.0
787,0.9986546039581299,alpha_ref,0.288
788,0.9986546039581299,alpha,0.0
789,0.9986546039581299,vel_ref_x,1646.0
790,0.9986546039581299,vel_ref_z,1646.0
791,0.9986546039581299,vel_ref_alpha,8.0
792,1.008678674697876,x_ref,12.264
793,1.008678674697876,x,11.88
794,1.008678674697876,z_ref,12.272
795,1.008678674697876,z,0.0
796,1.008678674697876,alpha_ref,0.288
797,1.008678674697876,alpha,0.0
798,1.008678674697876,vel_ref_x,1646.0
799,1.008678674697876,vel_ref_z,1646.0
800,1.008678674697876,vel_ref_alpha,8.0
801,1.0178916454315186,x_ref,12.264
802,1.0178916454315186,x,11.88
803,1.0178916454315186,z_ref,12.272
804,1.0178916454315186,z,0.0
805,1.0178916454315186,alpha_ref,0.288
806,1.0178916454315186,alpha,0.0
807,1.0178916454315186,vel_ref_x,1646.0
808,1.0178916454315186,vel_ref_z,1646.0
809,1.0178916454315186,vel_ref_alpha,8.0
810,1.0275428295135498,x_ref,12.928
811,1.0275428295135498,x,11.88
812,1.0275428295135498,z_ref,12.928
813,1.0275428295135498,z,0.0
814,1.0275428295135498,alpha_ref,0.288
815,1.0275428295135498,alpha,0.0
816,1.0275428295135498,vel_ref_x,1646.0
817,1.0275428295135498,vel_ref_z,1646.0
818,1.0275428295135498,vel_ref_alpha,8.0
819,1.0386784076690674,x_ref,12.928
820,1.0386784076690674,x,11.88
821,1.0386784076690674,z_ref,12.928
822,1.0386784076690674,z,0.0
823,1.0386784076690674,alpha_ref,0.288
824,1.0386784076690674,alpha,0.0
825,1.0386784076690674,vel_ref_x,1646.0
826,1.0386784076690674,vel_ref_z,1646.0
827,1.0386784076690674,vel_ref_alpha,8.0
828,1.0568108558654785,x_ref,12.928
829,1.0568108558654785,x,13.176
830,1.0568108558654785,z_ref,12.928
831,1.0568108558654785,z,0.0
832,1.0568108558654785,alpha_ref,0.288
833,1.0568108558654785,alpha,0.0
834,1.0568108558654785,vel_ref_x,1646.0
835,1.0568108558654785,vel_ref_z,1646.0
836,1.0568108558654785,vel_ref_alpha,8.0
837,1.0671393871307373,x_ref,12.928
838,1.0671393871307373,x,13.176
839,1.0671393871307373,z_ref,12.928
840,1.0671393871307373,z,0.0
841,1.0671393871307373,alpha_ref,0.288
842,1.0671393871307373,alpha,0.0
843,1.0671393871307373,vel_ref_x,1646.0
844,1.0671393871307373,vel_ref_z,1646.0
845,1.0671393871307373,vel_ref_alpha,8.0
846,1.0693483352661133,x_ref,12.928
847,1.0693483352661133,x,13.176
848,1.0693483352661133,z_ref,12.928
849,1.0693483352661133,z,0.0
850,1.0693483352661133,alpha_ref,0.288
851,1.0693483352661133,alpha,0.0
852,1.0693483352661133,vel_ref_x,1646.0
853,1.0693483352661133,vel_ref_z,1646.0
854,1.0693483352661133,vel_ref_alpha,8.0
855,1.07765793800354,x_ref,13.592
856,1.07765793800354,x,13.176
857,1.07765793800354,z_ref,13.592
858,1.07765793800354,z,0.0
859,1.07765793800354,alpha_ref,0.324
860,1.07765793800354,alpha,0.0
861,1.07765793800354,vel_ref_x,1645.0
862,1.07765793800354,vel_ref_z,1645.0
863,1.07765793800354,vel_ref_alpha,8.0
864,1.0879194736480713,x_ref,13.592
865,1.0879194736480713,x,13.176
866,1.0879194736480713,z_ref,13.592
867,1.0879194736480713,z,0.0
868,1.0879194736480713,alpha_ref,0.324
869,1.0879194736480713,alpha,0.0
870,1.0879194736480713,vel_ref_x,1645.0
871,1.0879194736480713,vel_ref_z,1645.0
872,1.0879194736480713,vel_ref_alpha,8.0
873,1.0984320640563965,x_ref,13.592
874,1.0984320640563965,x,13.176
875,1.0984320640563965,z_ref,13.592
876,1.0984320640563965,z,0.0
877,1.0984320640563965,alpha_ref,0.324
878,1.0984320640563965,alpha,0.0
879,1.0984320640563965,vel_ref_x,1645.0
880,1.0984320640563965,vel_ref_z,1645.0
881,1.0984320640563965,vel_ref_alpha,8.0
882,1.10860013961792,x_ref,13.592
883,1.10860013961792,x,13.176
884,1.10860013961792,z_ref,13.592
885,1.10860013961792,z,0.0
886,1.10860013961792,alpha_ref,0.324
887,1.10860013961792,alpha,0.0
888,1.10860013961792,vel_ref_x,1645.0
889,1.10860013961792,vel_ref_z,1645.0
890,1.10860013961792,vel_ref_alpha,8.0
891,1.1178009510040283,x_ref,13.592
892,1.1178009510040283,x,13.176
893,1.1178009510040283,z_ref,13.592
894,1.1178009510040283,z,0.0
895,1.1178009510040283,alpha_ref,0.324
896,1.1178009510040283,alpha,0.0
897,1.1178009510040283,vel_ref_x,1645.0
898,1.1178009510040283,vel_ref_z,1645.0
899,1.1178009510040283,vel_ref_alpha,8.0
900,1.1281075477600098,x_ref,14.248
901,1.1281075477600098,x,13.176
902,1.1281075477600098,z_ref,14.24
903,1.1281075477600098,z,0.0
904,1.1281075477600098,alpha_ref,0.324
905,1.1281075477600098,alpha,0.0
906,1.1281075477600098,vel_ref_x,1645.0
907,1.1281075477600098,vel_ref_z,1645.0
908,1.1281075477600098,vel_ref_alpha,8.0
909,1.1379084587097168,x_ref,14.248
910,1.1379084587097168,x,13.176
911,1.1379084587097168,z_ref,14.24
912,1.1379084587097168,z,0.0
913,1.1379084587097168,alpha_ref,0.324
914,1.1379084587097168,alpha,0.0
915,1.1379084587097168,vel_ref_x,1645.0
916,1.1379084587097168,vel_ref_z,1645.0
917,1.1379084587097168,vel_ref_alpha,8.0
918,1.1577582359313965,x_ref,14.248
919,1.1577582359313965,x,13.176
920,1.1577582359313965,z_ref,14.24
921,1.1577582359313965,z,0.0
922,1.1577582359313965,alpha_ref,0.324
923,1.1577582359313965,alpha,0.0
924,1.1577582359313965,vel_ref_x,1645.0
925,1.1577582359313965,vel_ref_z,1645.0
926,1.1577582359313965,vel_ref_alpha,8.0
927,1.1676502227783203,x_ref,14.248
928,1.1676502227783203,x,14.496
929,1.1676502227783203,z_ref,14.24
930,1.1676502227783203,z,0.0
931,1.1676502227783203,alpha_ref,0.324
932,1.1676502227783203,alpha,0.0
933,1.1676502227783203,vel_ref_x,1645.0
934,1.1676502227783203,vel_ref_z,1645.0
935,1.1676502227783203,vel_ref_alpha,8.0
936,1.178880214691162,x_ref,14.912
937,1.178880214691162,x,14.496
938,1.178880214691162,z_ref,14.912
939,1.178880214691162,z,0.0
940,1.178880214691162,alpha_ref,0.36
941,1.178880214691162,alpha,0.0
942,1.178880214691162,vel_ref_x,1644.0
943,1.178880214691162,vel_ref_z,1644.0
944,1.178880214691162,vel_ref_alpha,7.0
945,1.1887531280517578,x_ref,14.912
946,1.1887531280517578,x,14.496
947,1.1887531280517578,z_ref,14.912
948,1.1887531280517578,z,0.0
949,1.1887531280517578,alpha_ref,0.36
950,1.1887531280517578,alpha,0.0
951,1.1887531280517578,vel_ref_x,1644.0
952,1.1887531280517578,vel_ref_z,1644.0
953,1.1887531280517578,vel_ref_alpha,7.0
954,1.1986489295959473,x_ref,14.912
955,1.1986489295959473,x,14.496
956,1.1986489295959473,z_ref,14.912
957,1.1986489295959473,z,0.0
958,1.1986489295959473,alpha_ref,0.36
959,1.1986489295959473,alpha,0.0
960,1.1986489295959473,vel_ref_x,1644.0
961,1.1986489295959473,vel_ref_z,1644.0
962,1.1986489295959473,vel_ref_alpha,7.0
963,1.208620309829712,x_ref,14.912
964,1.208620309829712,x,14.496
965,1.208620309829712,z_ref,14.912
966,1.208620309829712,z,0.0
967,1.208620309829712,alpha_ref,0.36
968,1.208620309829712,alpha,0.0
969,1.208620309829712,vel_ref_x,1644.0
970,1.208620309829712,vel_ref_z,1644.0
971,1.208620309829712,vel_ref_alpha,7.0
972,1.2187848091125488,x_ref,14.912
973,1.2187848091125488,x,14.496
974,1.2187848091125488,z_ref,14.912
975,1.2187848091125488,z,0.0
976,1.2187848091125488,alpha_ref,0.36
977,1.2187848091125488,alpha,0.0
978,1.2187848091125488,vel_ref_x,1644.0
979,1.2187848091125488,vel_ref_z,1644.0
980,1.2187848091125488,vel_ref_alpha,7.0
981,1.229133129119873,x_ref,15.576
982,1.229133129119873,x,14.496
983,1.229133129119873,z_ref,15.576
984,1.229133129119873,z,0.0
985,1.229133129119873,alpha_ref,0.36
986,1.229133129119873,alpha,0.0
987,1.229133129119873,vel_ref_x,1644.0
988,1.229133129119873,vel_ref_z,1644.0
989,1.229133129119873,vel_ref_alpha,8.0
990,1.2379202842712402,x_ref,15.576
991,1.2379202842712402,x,14.496
992,1.2379202842712402,z_ref,15.576
993,1.2379202842712402,z,0.0
994,1.2379202842712402,alpha_ref,0.36
995,1.2379202842712402,alpha,0.0
996,1.2379202842712402,vel_ref_x,1644.0
997,1.2379202842712402,vel_ref_z,1644.0
998,1.2379202842712402,vel_ref_alpha,8.0
999,1.257157564163208,x_ref,15.576
1000,1.257157564163208,x,15.8
1001,1.257157564163208,z_ref,15.576
1002,1.257157564163208,z,0.0
1003,1.257157564163208,alpha_ref,0.36
1004,1.257157564163208,alpha,0.0
1005,1.257157564163208,vel_ref_x,1644.0
1006,1.257157564163208,vel_ref_z,1644.0
1007,1.257157564163208,vel_ref_alpha,8.0
1008,1.2674105167388916,x_ref,15.576
1009,1.2674105167388916,x,15.8
1010,1.2674105167388916,z_ref,15.576
1011,1.2674105167388916,z,0.0
1012,1.2674105167388916,alpha_ref,0.36
1013,1.2674105167388916,alpha,0.0
1014,1.2674105167388916,vel_ref_x,1644.0
1015,1.2674105167388916,vel_ref_z,1644.0
1016,1.2674105167388916,vel_ref_alpha,8.0
1017,1.2696893215179443,x_ref,15.576
1018,1.2696893215179443,x,15.8
1019,1.2696893215179443,z_ref,15.576
1020,1.2696893215179443,z,0.0
1021,1.2696893215179443,alpha_ref,0.36
1022,1.2696893215179443,alpha,0.0
1023,1.2696893215179443,vel_ref_x,1644.0
1024,1.2696893215179443,vel_ref_z,1644.0
1025,1.2696893215179443,vel_ref_alpha,8.0
1026,1.278904914855957,x_ref,16.232
1027,1.278904914855957,x,15.8
1028,1.278904914855957,z_ref,16.232
1029,1.278904914855957,z,0.0
1030,1.278904914855957,alpha_ref,0.36
1031,1.278904914855957,alpha,0.0
1032,1.278904914855957,vel_ref_x,1644.0
1033,1.278904914855957,vel_ref_z,1644.0
1034,1.278904914855957,vel_ref_alpha,8.0
1035,1.288681983947754,x_ref,16.232
1036,1.288681983947754,x,15.8
1037,1.288681983947754,z_ref,16.232
1038,1.288681983947754,z,0.0
1039,1.288681983947754,alpha_ref,0.36
1040,1.288681983947754,alpha,0.0
1041,1.288681983947754,vel_ref_x,1644.0
1042,1.288681983947754,vel_ref_z,1644.0
1043,1.288681983947754,vel_ref_alpha,8.0
1044,1.2986929416656494,x_ref,16.232
1045,1.2986929416656494,x,15.8
1046,1.2986929416656494,z_ref,16.232
1047,1.2986929416656494,z,0.0
1048,1.2986929416656494,alpha_ref,0.36
1049,1.2986929416656494,alpha,0.0
1050,1.2986929416656494,vel_ref_x,1644.0
1051,1.2986929416656494,vel_ref_z,1644.0
1052,1.2986929416656494,vel_ref_alpha,8.0
1053,1.3087201118469238,x_ref,16.232
1054,1.3087201118469238,x,15.8
1055,1.3087201118469238,z_ref,16.232
1056,1.3087201118469238,z,0.0
1057,1.3087201118469238,alpha_ref,0.36
1058,1.3087201118469238,alpha,0.0
1059,1.3087201118469238,vel_ref_x,1644.0
1060,1.3087201118469238,vel_ref_z,1644.0
1061,1.3087201118469238,vel_ref_alpha,8.0
1062,1.318251609802246,x_ref,16.232
1063,1.318251609802246,x,15.8
1064,1.318251609802246,z_ref,16.232
1065,1.318251609802246,z,0.0
1066,1.318251609802246,alpha_ref,0.36
1067,1.318251609802246,alpha,0.0
1068,1.318251609802246,vel_ref_x,1644.0
1069,1.318251609802246,vel_ref_z,1644.0
1070,1.318251609802246,vel_ref_alpha,8.0
1071,1.3292131423950195,x_ref,16.896
1072,1.3292131423950195,x,15.8
1073,1.3292131423950195,z_ref,16.888
1074,1.3292131423950195,z,0.0
1075,1.3292131423950195,alpha_ref,0.396
1076,1.3292131423950195,alpha,0.0
1077,1.3292131423950195,vel_ref_x,1643.0
1078,1.3292131423950195,vel_ref_z,1643.0
1079,1.3292131423950195,vel_ref_alpha,8.0
1080,1.3379230499267578,x_ref,16.896
1081,1.3379230499267578,x,15.8
1082,1.3379230499267578,z_ref,16.888
1083,1.3379230499267578,z,0.0
1084,1.3379230499267578,alpha_ref,0.396
1085,1.3379230499267578,alpha,0.0
1086,1.3379230499267578,vel_ref_x,1643.0
1087,1.3379230499267578,vel_ref_z,1643.0
1088,1.3379230499267578,vel_ref_alpha,8.0
1089,1.3623180389404297,x_ref,16.896
1090,1.3623180389404297,x,17.144
1091,1.3623180389404297,z_ref,16.888
1092,1.3623180389404297,z,0.0
1093,1.3623180389404297,alpha_ref,0.396
1094,1.3623180389404297,alpha,0.0
1095,1.3623180389404297,vel_ref_x,1643.0
1096,1.3623180389404297,vel_ref_z,1643.0
1097,1.3623180389404297,vel_ref_alpha,8.0
1098,1.3672893047332764,x_ref,16.896
1099,1.3672893047332764,x,17.144
1100,1.3672893047332764,z_ref,16.888
1101,1.3672893047332764,z,0.0
1102,1.3672893047332764,alpha_ref,0.396
1103,1.3672893047332764,alpha,0.0
1104,1.3672893047332764,vel_ref_x,1643.0
1105,1.3672893047332764,vel_ref_z,1643.0
1106,1.3672893047332764,vel_ref_alpha,8.0
1107,1.369638204574585,x_ref,16.896
1108,1.369638204574585,x,17.144
1109,1.369638204574585,z_ref,16.888
1110,1.369638204574585,z,0.0
1111,1.369638204574585,alpha_ref,0.396
1112,1.369638204574585,alpha,0.0
1113,1.369638204574585,vel_ref_x,1643.0
1114,1.369638204574585,vel_ref_z,1643.0
1115,1.369638204574585,vel_ref_alpha,8.0
1116,1.3790090084075928,x_ref,17.56
1117,1.3790090084075928,x,17.144
1118,1.3790090084075928,z_ref,17.56
1119,1.3790090084075928,z,0.0
1120,1.3790090084075928,alpha_ref,0.396
1121,1.3790090084075928,alpha,0.0
1122,1.3790090084075928,vel_ref_x,1643.0
1123,1.3790090084075928,vel_ref_z,1643.0
1124,1.3790090084075928,vel_ref_alpha,5.0
1125,1.3889625072479248,x_ref,17.56
1126,1.3889625072479248,x,17.144
1127,1.3889625072479248,z_ref,17.56
1128,1.3889625072479248,z,0.0
1129,1.3889625072479248,alpha_ref,0.396
1130,1.3889625072479248,alpha,0.0
1131,1.3889625072479248,vel_ref_x,1643.0
1132,1.3889625072479248,vel_ref_z,1643.0
1133,1.3889625072479248,vel_ref_alpha,5.0
1134,1.3981904983520508,x_ref,17.56
1135,1.3981904983520508,x,17.144
1136,1.3981904983520508,z_ref,17.56
1137,1.3981904983520508,z,0.0
1138,1.3981904983520508,alpha_ref,0.396
1139,1.3981904983520508,alpha,0.0
1140,1.3981904983520508,vel_ref_x,1643.0
1141,1.3981904983520508,vel_ref_z,1643.0
1142,1.3981904983520508,vel_ref_alpha,5.0
1143,1.4089171886444092,x_ref,17.56
1144,1.4089171886444092,x,17.144
1145,1.4089171886444092,z_ref,17.56
1146,1.4089171886444092,z,0.0
1147,1.4089171886444092,alpha_ref,0.396
1148,1.4089171886444092,alpha,0.0
1149,1.4089171886444092,vel_ref_x,1643.0
1150,1.4089171886444092,vel_ref_z,1643.0
1151,1.4089171886444092,vel_ref_alpha,5.0
1152,1.4179136753082275,x_ref,17.56
1153,1.4179136753082275,x,17.144
1154,1.4179136753082275,z_ref,17.56
1155,1.4179136753082275,z,0.0
1156,1.4179136753082275,alpha_ref,0.396
1157,1.4179136753082275,alpha,0.0
1158,1.4179136753082275,vel_ref_x,1643.0
1159,1.4179136753082275,vel_ref_z,1643.0
1160,1.4179136753082275,vel_ref_alpha,5.0
1161,1.429772138595581,x_ref,18.216
1162,1.429772138595581,x,17.144
1163,1.429772138595581,z_ref,18.208
1164,1.429772138595581,z,0.0
1165,1.429772138595581,alpha_ref,0.432
1166,1.429772138595581,alpha,0.0
1167,1.429772138595581,vel_ref_x,1642.0
1168,1.429772138595581,vel_ref_z,1642.0
1169,1.429772138595581,vel_ref_alpha,8.0
1170,1.4387547969818115,x_ref,18.216
1171,1.4387547969818115,x,17.144
1172,1.4387547969818115,z_ref,18.208
1173,1.4387547969818115,z,0.0
1174,1.4387547969818115,alpha_ref,0.432
1175,1.4387547969818115,alpha,0.0
1176,1.4387547969818115,vel_ref_x,1642.0
1177,1.4387547969818115,vel_ref_z,1642.0
1178,1.4387547969818115,vel_ref_alpha,8.0
1179,1.4622819423675537,x_ref,18.216
1180,1.4622819423675537,x,18.448
1181,1.4622819423675537,z_ref,18.208
1182,1.4622819423675537,z,0.0
1183,1.4622819423675537,alpha_ref,0.432
1184,1.4622819423675537,alpha,0.0
1185,1.4622819423675537,vel_ref_x,1642.0
1186,1.4622819423675537,vel_ref_z,1642.0
1187,1.4622819423675537,vel_ref_alpha,8.0
1188,1.4673945903778076,x_ref,18.216
1189,1.4673945903778076,x,18.448
1190,1.4673945903778076,z_ref,18.208
1191,1.4673945903778076,z,0.0
1192,1.4673945903778076,alpha_ref,0.432
1193,1.4673945903778076,alpha,0.0
1194,1.4673945903778076,vel_ref_x,1642.0
1195,1.4673945903778076,vel_ref_z,1642.0
1196,1.4673945903778076,vel_ref_alpha,8.0
1197,1.4696714878082275,x_ref,18.216
1198,1.4696714878082275,x,18.448
1199,1.4696714878082275,z_ref,18.208
1200,1.4696714878082275,z,0.0
1201,1.4696714878082275,alpha_ref,0.432
1202,1.4696714878082275,alpha,0.0
1203,1.4696714878082275,vel_ref_x,1642.0
1204,1.4696714878082275,vel_ref_z,1642.0
1205,1.4696714878082275,vel_ref_alpha,8.0
1206,1.4799113273620605,x_ref,18.872
1207,1.4799113273620605,x,18.448
1208,1.4799113273620605,z_ref,18.872
1209,1.4799113273620605,z,0.0
1210,1.4799113273620605,alpha_ref,0.432
1211,1.4799113273620605,alpha,0.0
1212,1.4799113273620605,vel_ref_x,1642.0
1213,1.4799113273620605,vel_ref_z,1642.0
1214,1.4799113273620605,vel_ref_alpha,8.0
1215,1.4889421463012695,x_ref,18.872
1216,1.4889421463012695,x,18.448
1217,1.4889421463012695,z_ref,18.872
1218,1.4889421463012695,z,0.0
1219,1.4889421463012695,alpha_ref,0.432
1220,1.4889421463012695,alpha,0.0
1221,1.4889421463012695,vel_ref_x,1642.0
1222,1.4889421463012695,vel_ref_z,1642.0
1223,1.4889421463012695,vel_ref_alpha,8.0
1224,1.4981067180633545,x_ref,18.872
1225,1.4981067180633545,x,18.448
1226,1.4981067180633545,z_ref,18.872
1227,1.4981067180633545,z,0.0
1228,1.4981067180633545,alpha_ref,0.432
1229,1.4981067180633545,alpha,0.0
1230,1.4981067180633545,vel_ref_x,1642.0
1231,1.4981067180633545,vel_ref_z,1642.0
1232,1.4981067180633545,vel_ref_alpha,8.0
1233,1.507944107055664,x_ref,18.872
1234,1.507944107055664,x,18.448
1235,1.507944107055664,z_ref,18.872
1236,1.507944107055664,z,0.0
1237,1.507944107055664,alpha_ref,0.432
1238,1.507944107055664,alpha,0.0
1239,1.507944107055664,vel_ref_x,1642.0
1240,1.507944107055664,vel_ref_z,1642.0
1241,1.507944107055664,vel_ref_alpha,8.0
1242,1.518293857574463,x_ref,18.872
1243,1.518293857574463,x,18.448
1244,1.518293857574463,z_ref,18.872
1245,1.518293857574463,z,0.0
1246,1.518293857574463,alpha_ref,0.432
1247,1.518293857574463,alpha,0.0
1248,1.518293857574463,vel_ref_x,1642.0
1249,1.518293857574463,vel_ref_z,1642.0
1250,1.518293857574463,vel_ref_alpha,8.0
1251,1.529688835144043,x_ref,19.536
1252,1.529688835144043,x,18.448
1253,1.529688835144043,z_ref,19.536
