,time,signal,value
13779,28.4082088470459,z,87.448
13780,28.4082088470459,alpha_ref,0.216
13781,28.4082088470459,alpha,0.648
13782,28.417906522750854,x_ref,39.784
13783,28.417906522750854,x,39.736
13784,28.417906522750854,z_ref,87.616
13785,28.417906522750854,z,87.448
13786,28.417906522750854,alpha_ref,0.216
13787,28.417906522750854,alpha,0.648
13788,28.43831753730774,x_ref,39.88
13789,28.43831753730774,x,39.736
13790,28.43831753730774,z_ref,87.616
13791,28.43831753730774,z,87.656
13792,28.43831753730774,alpha_ref,0.216
13793,28.43831753730774,alpha,0.648
13794,28.454325914382935,x_ref,39.88
13795,28.454325914382935,x,39.896
13796,28.454325914382935,z_ref,87.616
13797,28.454325914382935,z,87.656
13798,28.454325914382935,alpha_ref,0.0
13799,28.454325914382935,alpha,0.18
13800,28.46224045753479,x_ref,39.88
13801,28.46224045753479,x,39.896
13802,28.46224045753479,z_ref,87.736
13803,28.46224045753479,z,87.656
13804,28.46224045753479,alpha_ref,0.0
13805,28.46224045753479,alpha,0.18
13806,28.472734689712524,x_ref,39.88
13807,28.472734689712524,x,39.896
13808,28.472734689712524,z_ref,87.736
13809,28.472734689712524,z,87.656
13810,28.472734689712524,alpha_ref,0.0
13811,28.472734689712524,alpha,0.18
13812,28.482694149017334,x_ref,39.976
13813,28.482694149017334,x,39.896
13814,28.482694149017334,z_ref,87.736
13815,28.482694149017334,z,87.656
13816,28.482694149017334,alpha_ref,0.0
13817,28.482694149017334,alpha,0.18
13818,28.49282670021057,x_ref,39.976
13819,28.49282670021057,x,39.896
13820,28.49282670021057,z_ref,87.736
13821,28.49282670021057,z,87.656
13822,28.49282670021057,alpha_ref,0.0
13823,28.49282670021057,alpha,0.18
13824,28.503560781478882,x_ref,39.976
13825,28.503560781478882,x,39.896
13826,28.503560781478882,z_ref,87.736
13827,28.503560781478882,z,87.656
13828,28.503560781478882,alpha_ref,-0.216
13829,28.503560781478882,alpha,0.18
13830,28.512691020965576,x_ref,39.976
13831,28.512691020965576,x,39.896
13832,28.512691020965576,z_ref,87.848
13833,28.512691020965576,z,87.656
13834,28.512691020965576,alpha_ref,-0.216
13835,28.512691020965576,alpha,0.18
13836,28.52198028564453,x_ref,39.976
13837,28.52198028564453,x,39.896
13838,28.52198028564453,z_ref,87.848
13839,28.52198028564453,z,87.656
13840,28.52198028564453,alpha_ref,-0.216
13841,28.52198028564453,alpha,0.18
13842,28.5523943901062,x_ref,40.072
13843,28.5523943901062,x,40.08
13844,28.5523943901062,z_ref,87.848
13845,28.5523943901062,z,87.896
13846,28.5523943901062,alpha_ref,-0.216
13847,28.5523943901062,alpha,-0.216
13848,28.56098437309265,x_ref,40.072
13849,28.56098437309265,x,40.08
13850,28.56098437309265,z_ref,87.848
13851,28.56098437309265,z,87.896
13852,28.56098437309265,alpha_ref,-0.432
13853,28.56098437309265,alpha,-0.216
13854,28.57046127319336,x_ref,40.072
13855,28.57046127319336,x,40.08
13856,28.57046127319336,z_ref,87.968
13857,28.57046127319336,z,87.896
13858,28.57046127319336,alpha_ref,-0.432
13859,28.57046127319336,alpha,-0.216
13860,28.578965663909912,x_ref,40.176
13861,28.578965663909912,x,40.08
13862,28.578965663909912,z_ref,87.968
13863,28.578965663909912,z,87.896
13864,28.578965663909912,alpha_ref,-0.432
13865,28.578965663909912,alpha,-0.216
13866,28.58972716331482,x_ref,40.176
13867,28.58972716331482,x,40.08
13868,28.58972716331482,z_ref,87.968
13869,28.58972716331482,z,87.896
13870,28.58972716331482,alpha_ref,-0.432
13871,28.58972716331482,alpha,-0.216
13872,28.59914255142212,x_ref,40.176
13873,28.59914255142212,x,40.08
13874,28.59914255142212,z_ref,87.968
13875,28.59914255142212,z,87.896
13876,28.59914255142212,alpha_ref,-0.432
13877,28.59914255142212,alpha,-0.216
13878,28.609687089920044,x_ref,40.176
13879,28.609687089920044,x,40.08
13880,28.609687089920044,z_ref,87.968
13881,28.609687089920044,z,87.896
13882,28.609687089920044,alpha_ref,-0.684
13883,28.609687089920044,alpha,-0.216
13884,28.619543313980103,x_ref,40.176
13885,28.619543313980103,x,40.08
13886,28.619543313980103,z_ref,88.096
13887,28.619543313980103,z,87.896
13888,28.619543313980103,alpha_ref,-0.684
13889,28.619543313980103,alpha,-0.216
13890,28.647637844085693,x_ref,40.272
13891,28.647637844085693,x,40.288
13892,28.647637844085693,z_ref,88.096
13893,28.647637844085693,z,88.136
13894,28.647637844085693,alpha_ref,-0.684
13895,28.647637844085693,alpha,-0.648
13896,28.6587917804718,x_ref,40.272
13897,28.6587917804718,x,40.288
13898,28.6587917804718,z_ref,88.096
13899,28.6587917804718,z,88.136
13900,28.6587917804718,alpha_ref,-0.864
13901,28.6587917804718,alpha,-0.648
13902,28.668107509613037,x_ref,40.272
13903,28.668107509613037,x,40.288
13904,28.668107509613037,z_ref,88.216
13905,28.668107509613037,z,88.136
13906,28.668107509613037,alpha_ref,-0.864
13907,28.668107509613037,alpha,-0.648
13908,28.67906141281128,x_ref,40.368
13909,28.67906141281128,x,40.288
13910,28.67906141281128,z_ref,88.216
13911,28.67906141281128,z,88.136
13912,28.67906141281128,alpha_ref,-0.864
13913,28.67906141281128,alpha,-0.648
13914,28.688366174697876,x_ref,40.368
13915,28.688366174697876,x,40.288
13916,28.688366174697876,z_ref,88.216
13917,28.688366174697876,z,88.136
13918,28.688366174697876,alpha_ref,-0.864
13919,28.688366174697876,alpha,-0.648
13920,28.6983699798584,x_ref,40.368
13921,28.6983699798584,x,40.288
13922,28.6983699798584,z_ref,88.216
13923,28.6983699798584,z,88.136
13924,28.6983699798584,alpha_ref,-0.864
13925,28.6983699798584,alpha,-0.648
13926,28.70788049697876,x_ref,40.368
13927,28.70788049697876,x,40.288
13928,28.70788049697876,z_ref,88.216
13929,28.70788049697876,z,88.136
13930,28.70788049697876,alpha_ref,-1.008
13931,28.70788049697876,alpha,-0.648
13932,28.71894860267639,x_ref,40.368
13933,28.71894860267639,x,40.288
13934,28.71894860267639,z_ref,88.256
13935,28.71894860267639,z,88.136
13936,28.71894860267639,alpha_ref,-1.008
13937,28.71894860267639,alpha,-0.648
13938,28.74236536026001,x_ref,40.392
13939,28.74236536026001,x,40.368
13940,28.74236536026001,z_ref,88.256
13941,28.74236536026001,z,88.328
13942,28.74236536026001,alpha_ref,-1.008
13943,28.74236536026001,alpha,-0.648
13944,28.75517177581787,x_ref,40.392
13945,28.75517177581787,x,40.368
13946,28.75517177581787,z_ref,88.256
13947,28.75517177581787,z,88.328
13948,28.75517177581787,alpha_ref,-1.008
13949,28.75517177581787,alpha,-1.008
13950,28.7636559009552,x_ref,40.392
13951,28.7636559009552,x,40.368
13952,28.7636559009552,z_ref,88.256
13953,28.7636559009552,z,88.328
13954,28.7636559009552,alpha_ref,-0.972
13955,28.7636559009552,alpha,-1.008
13956,28.773050546646118,x_ref,40.392
13957,28.773050546646118,x,40.368
13958,28.773050546646118,z_ref,88.208
13959,28.773050546646118,z,88.328
13960,28.773050546646118,alpha_ref,-0.972
13961,28.773050546646118,alpha,-1.008
13962,28.781068801879883,x_ref,40.392
13963,28.781068801879883,x,40.368
13964,28.781068801879883,z_ref,88.208
13965,28.781068801879883,z,88.328
13966,28.781068801879883,alpha_ref,-0.972
13967,28.781068801879883,alpha,-1.008
13968,28.791117906570435,x_ref,40.392
13969,28.791117906570435,x,40.368
13970,28.791117906570435,z_ref,88.208
13971,28.791117906570435,z,88.328
13972,28.791117906570435,alpha_ref,-0.972
13973,28.791117906570435,alpha,-1.008
13974,28.801430225372314,x_ref,40.392
13975,28.801430225372314,x,40.368
13976,28.801430225372314,z_ref,88.208
13977,28.801430225372314,z,88.328
13978,28.801430225372314,alpha_ref,-0.972
13979,28.801430225372314,alpha,-1.008
13980,28.811830520629883,x_ref,40.392
13981,28.811830520629883,x,40.368
13982,28.811830520629883,z_ref,88.208
13983,28.811830520629883,z,88.328
13984,28.811830520629883,alpha_ref,-0.72
13985,28.811830520629883,alpha,-1.008
13986,28.82091236114502,x_ref,40.392
13987,28.82091236114502,x,40.368
13988,28.82091236114502,z_ref,87.968
13989,28.82091236114502,z,88.328
13990,28.82091236114502,alpha_ref,-0.72
13991,28.82091236114502,alpha,-1.008
13992,28.84994888305664,x_ref,40.392
13993,28.84994888305664,x,40.392
13994,28.84994888305664,z_ref,87.968
13995,28.84994888305664,z,87.808
13996,28.84994888305664,alpha_ref,-0.72
13997,28.84994888305664,alpha,-0.684
13998,28.861074924468994,x_ref,40.392
13999,28.861074924468994,x,40.392
14000,28.861074924468994,z_ref,87.968
14001,28.861074924468994,z,87.808
14002,28.861074924468994,alpha_ref,-0.216
14003,28.861074924468994,alpha,-0.684
14004,28.87118124961853,x_ref,40.392
14005,28.87118124961853,x,40.392
14006,28.87118124961853,z_ref,87.52
14007,28.87118124961853,z,87.808
14008,28.87118124961853,alpha_ref,-0.216
14009,28.87118124961853,alpha,-0.684
14010,28.881145238876343,x_ref,40.392
14011,28.881145238876343,x,40.392
14012,28.881145238876343,z_ref,87.52
14013,28.881145238876343,z,87.808
14014,28.881145238876343,alpha_ref,-0.216
14015,28.881145238876343,alpha,-0.684
14016,28.890881061553955,x_ref,40.392
14017,28.890881061553955,x,40.392
14018,28.890881061553955,z_ref,87.52
14019,28.890881061553955,z,87.808
14020,28.890881061553955,alpha_ref,-0.216
14021,28.890881061553955,alpha,-0.684
14022,28.900947093963623,x_ref,40.392
14023,28.900947093963623,x,40.392
14024,28.900947093963623,z_ref,87.52
14025,28.900947093963623,z,87.808
14026,28.900947093963623,alpha_ref,-0.216
14027,28.900947093963623,alpha,-0.684
14028,28.911819219589233,x_ref,40.392
14029,28.911819219589233,x,40.392
14030,28.911819219589233,z_ref,87.52
14031,28.911819219589233,z,87.808
14032,28.911819219589233,alpha_ref,0.36
14033,28.911819219589233,alpha,-0.684
14034,28.92170023918152,x_ref,40.392
14035,28.92170023918152,x,40.392
14036,28.92170023918152,z_ref,87.04
14037,28.92170023918152,z,87.808
14038,28.92170023918152,alpha_ref,0.36
14039,28.92170023918152,alpha,-0.684
14040,28.951557636260986,x_ref,40.408
14041,28.951557636260986,x,40.392
14042,28.951557636260986,z_ref,87.04
14043,28.951557636260986,z,86.848
14044,28.951557636260986,alpha_ref,0.36
14045,28.951557636260986,alpha,0.36
14046,28.961090326309204,x_ref,40.408
14047,28.961090326309204,x,40.392
14048,28.961090326309204,z_ref,87.04
14049,28.961090326309204,z,86.848
14050,28.961090326309204,alpha_ref,0.9
14051,28.961090326309204,alpha,0.36
14052,28.969999313354492,x_ref,40.408
14053,28.969999313354492,x,40.392
14054,28.969999313354492,z_ref,86.576
14055,28.969999313354492,z,86.848
14056,28.969999313354492,alpha_ref,0.9
14057,28.969999313354492,alpha,0.36
14058,28.979095220565796,x_ref,40.408
14059,28.979095220565796,x,40.392
14060,28.979095220565796,z_ref,86.576
14061,28.979095220565796,z,86.848
14062,28.979095220565796,alpha_ref,0.9
14063,28.979095220565796,alpha,0.36
14064,28.989874601364136,x_ref,40.424
14065,28.989874601364136,x,40.392
14066,28.989874601364136,z_ref,86.576
14067,28.989874601364136,z,86.848
14068,28.989874601364136,alpha_ref,0.9
14069,28.989874601364136,alpha,0.36
14070,28.999841690063477,x_ref,40.424
14071,28.999841690063477,x,40.392
14072,28.999841690063477,z_ref,86.576
14073,28.999841690063477,z,86.848
14074,28.999841690063477,alpha_ref,0.9
14075,28.999841690063477,alpha,0.36
14076,29.01152539253235,x_ref,40.424
14077,29.01152539253235,x,40.392
14078,29.01152539253235,z_ref,86.576
14079,29.01152539253235,z,86.848
14080,29.01152539253235,alpha_ref,1.476
14081,29.01152539253235,alpha,0.36
14082,29.021692991256714,x_ref,40.424
14083,29.021692991256714,x,40.392
14084,29.021692991256714,z_ref,86.112
14085,29.021692991256714,z,86.848
14086,29.021692991256714,alpha_ref,1.476
14087,29.021692991256714,alpha,0.36
14088,29.049518585205078,x_ref,40.448
14089,29.049518585205078,x,40.432
14090,29.049518585205078,z_ref,86.112
14091,29.049518585205078,z,86.0
14092,29.049518585205078,alpha_ref,1.476
14093,29.049518585205078,alpha,1.404
14094,29.060138940811157,x_ref,40.448
14095,29.060138940811157,x,40.432
14096,29.060138940811157,z_ref,86.112
14097,29.060138940811157,z,86.0
14098,29.060138940811157,alpha_ref,2.016
14099,29.060138940811157,alpha,1.404
14100,29.070008516311646,x_ref,40.448
14101,29.070008516311646,x,40.432
14102,29.070008516311646,z_ref,85.648
14103,29.070008516311646,z,86.0
14104,29.070008516311646,alpha_ref,2.016
14105,29.070008516311646,alpha,1.404
14106,29.08011031150818,x_ref,40.448
14107,29.08011031150818,x,40.432
14108,29.08011031150818,z_ref,85.648
14109,29.08011031150818,z,86.0
14110,29.08011031150818,alpha_ref,2.016
14111,29.08011031150818,alpha,1.404
14112,29.09086585044861,x_ref,40.48
14113,29.09086585044861,x,40.432
14114,29.09086585044861,z_ref,85.648
14115,29.09086585044861,z,86.0
14116,29.09086585044861,alpha_ref,2.016
14117,29.09086585044861,alpha,1.404
14118,29.10030221939087,x_ref,40.48
14119,29.10030221939087,x,40.432
14120,29.10030221939087,z_ref,85.648
14121,29.10030221939087,z,86.0
14122,29.10030221939087,alpha_ref,2.016
14123,29.10030221939087,alpha,1.404
14124,29.11192750930786,x_ref,40.48
14125,29.11192750930786,x,40.432
14126,29.11192750930786,z_ref,85.648
14127,29.11192750930786,z,86.0
14128,29.11192750930786,alpha_ref,2.556
14129,29.11192750930786,alpha,1.404
14130,29.1202130317688,x_ref,40.48
14131,29.1202130317688,x,40.432
14132,29.1202130317688,z_ref,85.184
14133,29.1202130317688,z,86.0
14134,29.1202130317688,alpha_ref,2.556
14135,29.1202130317688,alpha,1.404
14136,29.151973962783813,x_ref,40.52
14137,29.151973962783813,x,40.496
14138,29.151973962783813,z_ref,85.184
14139,29.151973962783813,z,85.072
14140,29.151973962783813,alpha_ref,2.556
14141,29.151973962783813,alpha,2.484
14142,29.163965702056885,x_ref,40.52
14143,29.163965702056885,x,40.496
14144,29.163965702056885,z_ref,85.184
14145,29.163965702056885,z,85.072
14146,29.163965702056885,alpha_ref,3.132
14147,29.163965702056885,alpha,2.484
14148,29.172967672348022,x_ref,40.52
14149,29.172967672348022,x,40.496
14150,29.172967672348022,z_ref,84.744
14151,29.172967672348022,z,85.072
14152,29.172967672348022,alpha_ref,3.132
14153,29.172967672348022,alpha,2.484
14154,29.182997941970825,x_ref,40.52
14155,29.182997941970825,x,40.496
14156,29.182997941970825,z_ref,84.744
14157,29.182997941970825,z,85.072
14158,29.182997941970825,alpha_ref,3.132
14159,29.182997941970825,alpha,2.484
14160,29.192357301712036,x_ref,40.544
14161,29.192357301712036,x,40.496
14162,29.192357301712036,z_ref,84.744
14163,29.192357301712036,z,85.072
14164,29.192357301712036,alpha_ref,3.132
14165,29.192357301712036,alpha,2.484
14166,29.20282220840454,x_ref,40.544
14167,29.20282220840454,x,40.496
14168,29.20282220840454,z_ref,84.744
14169,29.20282220840454,z,85.072
14170,29.20282220840454,alpha_ref,3.132
14171,29.20282220840454,alpha,2.484
14172,29.213109731674194,x_ref,40.544
14173,29.213109731674194,x,40.496
14174,29.213109731674194,z_ref,84.744
14175,29.213109731674194,z,85.072
14176,29.213109731674194,alpha_ref,3.42
14177,29.213109731674194,alpha,2.484
14178,29.22405457496643,x_ref,40.544
14179,29.22405457496643,x,40.496
14180,29.22405457496643,z_ref,84.536
14181,29.22405457496643,z,85.072
14182,29.22405457496643,alpha_ref,3.42
14183,29.22405457496643,alpha,2.484
14184,29.253181219100952,x_ref,40.56
14185,29.253181219100952,x,40.552
14186,29.253181219100952,z_ref,84.536
14187,29.253181219100952,z,84.464
14188,29.253181219100952,alpha_ref,3.42
14189,29.253181219100952,alpha,3.276
14190,29.26417303085327,x_ref,40.56
14191,29.26417303085327,x,40.552
14192,29.26417303085327,z_ref,84.536
14193,29.26417303085327,z,84.464
14194,29.26417303085327,alpha_ref,3.492
14195,29.26417303085327,alpha,3.276
14196,29.273633241653442,x_ref,40.56
14197,29.273633241653442,x,40.552
14198,29.273633241653442,z_ref,84.496
14199,29.273633241653442,z,84.464
14200,29.273633241653442,alpha_ref,3.492
14201,29.273633241653442,alpha,3.276
14202,29.28422451019287,x_ref,40.56
14203,29.28422451019287,x,40.552
14204,29.28422451019287,z_ref,84.496
14205,29.28422451019287,z,84.464
14206,29.28422451019287,alpha_ref,3.492
14207,29.28422451019287,alpha,3.276
14208,29.296022653579712,x_ref,40.56
14209,29.296022653579712,x,40.552
14210,29.296022653579712,z_ref,84.496
14211,29.296022653579712,z,84.464
14212,29.296022653579712,alpha_ref,3.492
14213,29.296022653579712,alpha,3.276
14214,29.304518222808838,x_ref,40.56
14215,29.304518222808838,x,40.552
14216,29.304518222808838,z_ref,84.496
14217,29.304518222808838,z,84.464
14218,29.304518222808838,alpha_ref,3.492
14219,29.304518222808838,alpha,3.276
14220,29.313815116882324,x_ref,40.56
14221,29.313815116882324,x,40.552
14222,29.313815116882324,z_ref,84.496
14223,29.313815116882324,z,84.464
14224,29.313815116882324,alpha_ref,3.492
14225,29.313815116882324,alpha,3.276
14226,29.3253972530365,x_ref,40.56
14227,29.3253972530365,x,40.552
14228,29.3253972530365,z_ref,84.496
14229,29.3253972530365,z,84.464
14230,29.3253972530365,alpha_ref,3.492
14231,29.3253972530365,alpha,3.276
14232,29.353670120239258,x_ref,40.56
14233,29.353670120239258,x,40.56
14234,29.353670120239258,z_ref,84.496
14235,29.353670120239258,z,84.576
14236,29.353670120239258,alpha_ref,3.492
14237,29.353670120239258,alpha,3.384
14238,29.3646981716156,x_ref,40.56
14239,29.3646981716156,x,40.56
14240,29.3646981716156,z_ref,84.496
14241,29.3646981716156,z,84.576
14242,29.3646981716156,alpha_ref,3.492
14243,29.3646981716156,alpha,3.384
14244,29.37423348426819,x_ref,40.56
14245,29.37423348426819,x,40.56
14246,29.37423348426819,z_ref,84.496
14247,29.37423348426819,z,84.576
14248,29.37423348426819,alpha_ref,3.492
14249,29.37423348426819,alpha,3.384
14250,29.384784936904907,x_ref,40.56
14251,29.384784936904907,x,40.56
14252,29.384784936904907,z_ref,84.496
14253,29.384784936904907,z,84.576
14254,29.384784936904907,alpha_ref,3.492
14255,29.384784936904907,alpha,3.384
14256,29.394452571868896,x_ref,40.56
14257,29.394452571868896,x,40.56
14258,29.394452571868896,z_ref,84.496
14259,29.394452571868896,z,84.576
14260,29.394452571868896,alpha_ref,3.492
14261,29.394452571868896,alpha,3.384
14262,29.403687715530396,x_ref,40.56
14263,29.403687715530396,x,40.56
14264,29.403687715530396,z_ref,84.496
14265,29.403687715530396,z,84.576
14266,29.403687715530396,alpha_ref,3.492
14267,29.403687715530396,alpha,3.384
14268,29.414647817611694,x_ref,40.56
14269,29.414647817611694,x,40.56
14270,29.414647817611694,z_ref,84.496
14271,29.414647817611694,z,84.576
14272,29.414647817611694,alpha_ref,3.492
14273,29.414647817611694,alpha,3.384
14274,29.426350116729736,x_ref,40.56
14275,29.426350116729736,x,40.56
14276,29.426350116729736,z_ref,84.496
14277,29.426350116729736,z,84.576
14278,29.426350116729736,alpha_ref,3.492
14279,29.426350116729736,alpha,3.384
14280,29.44898772239685,x_ref,40.56
14281,29.44898772239685,x,40.56
14282,29.44898772239685,z_ref,84.496
14283,29.44898772239685,z,84.496
14284,29.44898772239685,alpha_ref,3.492
14285,29.44898772239685,alpha,3.42
14286,29.460066556930542,x_ref,40.56
14287,29.460066556930542,x,40.56
14288,29.460066556930542,z_ref,84.496
14289,29.460066556930542,z,84.496
14290,29.460066556930542,alpha_ref,3.492
14291,29.460066556930542,alpha,3.42
14292,29.469258069992065,x_ref,40.56
14293,29.469258069992065,x,40.56
14294,29.469258069992065,z_ref,84.496
14295,29.469258069992065,z,84.496
14296,29.469258069992065,alpha_ref,3.492
14297,29.469258069992065,alpha,3.42
14298,29.47908902168274,x_ref,40.56
14299,29.47908902168274,x,40.56
14300,29.47908902168274,z_ref,84.496
14301,29.47908902168274,z,84.496
14302,29.47908902168274,alpha_ref,3.492
14303,29.47908902168274,alpha,3.42
14304,29.49000072479248,x_ref,40.56
14305,29.49000072479248,x,40.56
14306,29.49000072479248,z_ref,84.496
14307,29.49000072479248,z,84.496
14308,29.49000072479248,alpha_ref,3.492
14309,29.49000072479248,alpha,3.42
14310,29.50161576271057,x_ref,40.56
14311,29.50161576271057,x,40.56
14312,29.50161576271057,z_ref,84.496
14313,29.50161576271057,z,84.496
14314,29.50161576271057,alpha_ref,3.492
14315,29.50161576271057,alpha,3.42
14316,29.510046243667603,x_ref,40.56
14317,29.510046243667603,x,40.56
14318,29.510046243667603,z_ref,84.496
14319,29.510046243667603,z,84.496
14320,29.510046243667603,alpha_ref,3.492
14321,29.510046243667603,alpha,3.42
14322,29.519155502319336,x_ref,40.56
14323,29.519155502319336,x,40.56
14324,29.519155502319336,z_ref,84.496
14325,29.519155502319336,z,84.496
14326,29.519155502319336,alpha_ref,3.492
14327,29.519155502319336,alpha,3.42
14328,29.54618525505066,x_ref,40.56
14329,29.54618525505066,x,40.56
14330,29.54618525505066,z_ref,84.496
14331,29.54618525505066,z,84.496
14332,29.54618525505066,alpha_ref,3.492
14333,29.54618525505066,alpha,3.42
14334,29.551148891448975,x_ref,40.56
14335,29.551148891448975,x,40.56
14336,29.551148891448975,z_ref,84.496
14337,29.551148891448975,z,84.496
14338,29.551148891448975,alpha_ref,3.492
14339,29.551148891448975,alpha,3.456
14340,29.564810037612915,x_ref,40.56
14341,29.564810037612915,x,40.56
14342,29.564810037612915,z_ref,84.496
14343,29.564810037612915,z,84.496
14344,29.564810037612915,alpha_ref,3.492
14345,29.564810037612915,alpha,3.456
14346,29.572643518447876,x_ref,40.56
14347,29.572643518447876,x,40.56
14348,29.572643518447876,z_ref,84.496
14349,29.572643518447876,z,84.496
14350,29.572643518447876,alpha_ref,3.492
14351,29.572643518447876,alpha,3.456
14352,29.58194923400879,x_ref,40.56
14353,29.58194923400879,x,40.56
14354,29.58194923400879,z_ref,84.496
14355,29.58194923400879,z,84.496
14356,29.58194923400879,alpha_ref,3.492
14357,29.58194923400879,alpha,3.456
14358,29.592167615890503,x_ref,40.56
14359,29.592167615890503,x,40.56
14360,29.592167615890503,z_ref,84.496
14361,29.592167615890503,z,84.496
14362,29.592167615890503,alpha_ref,3.492
14363,29.592167615890503,alpha,3.456
14364,29.60250473022461,x_ref,40.56
14365,29.60250473022461,x,40.56
14366,29.60250473022461,z_ref,84.496
14367,29.60250473022461,z,84.496
14368,29.60250473022461,alpha_ref,3.492
14369,29.60250473022461,alpha,3.456
14370,29.611860275268555,x_ref,40.56
14371,29.611860275268555,x,40.56
14372,29.611860275268555,z_ref,84.496
14373,29.611860275268555,z,84.496
14374,29.611860275268555,alpha_ref,3.492
14375,29.611860275268555,alpha,3.456
14376,29.62290668487549,x_ref,40.56
14377,29.62290668487549,x,40.56
14378,29.62290668487549,z_ref,84.496
14379,29.62290668487549,z,84.496
14380,29.62290668487549,alpha_ref,3.492
14381,29.62290668487549,alpha,3.456
14382,29.650327682495117,x_ref,40.56
14383,29.650327682495117,x,40.56
14384,29.650327682495117,z_ref,84.496
14385,29.650327682495117,z,84.496
14386,29.650327682495117,alpha_ref,3.492
14387,29.650327682495117,alpha,3.456
14388,29.66119956970215,x_ref,40.56
14389,29.66119956970215,x,40.56
14390,29.66119956970215,z_ref,84.496
14391,29.66119956970215,z,84.496
14392,29.66119956970215,alpha_ref,3.492
14393,29.66119956970215,alpha,3.456
14394,29.670623064041138,x_ref,40.56
14395,29.670623064041138,x,40.56
14396,29.670623064041138,z_ref,84.496
14397,29.670623064041138,z,84.496
14398,29.670623064041138,alpha_ref,3.492
14399,29.670623064041138,alpha,3.456
14400,29.68120503425598,x_ref,40.56
14401,29.68120503425598,x,40.56
14402,29.68120503425598,z_ref,84.496
14403,29.68120503425598,z,84.496
14404,29.68120503425598,alpha_ref,3.492
14405,29.68120503425598,alpha,3.456
14406,29.691452503204346,x_ref,40.56
14407,29.691452503204346,x,40.56
14408,29.691452503204346,z_ref,84.496
14409,29.691452503204346,z,84.496
14410,29.691452503204346,alpha_ref,3.492
14411,29.691452503204346,alpha,3.456
14412,29.701156616210938,x_ref,40.56
14413,29.701156616210938,x,40.56
14414,29.701156616210938,z_ref,84.496
14415,29.701156616210938,z,84.496
14416,29.701156616210938,alpha_ref,3.492
14417,29.701156616210938,alpha,3.456
14418,29.711101531982422,x_ref,40.56
14419,29.711101531982422,x,40.56
14420,29.711101531982422,z_ref,84.496
14421,29.711101531982422,z,84.496
14422,29.711101531982422,alpha_ref,3.492
14423,29.711101531982422,alpha,3.456
14424,29.7204008102417,x_ref,40.56
14425,29.7204008102417,x,40.56
14426,29.7204008102417,z_ref,84.496
14427,29.7204008102417,z,84.496
14428,29.7204008102417,alpha_ref,3.492
14429,29.7204008102417,alpha,3.456
14430,29.74774146080017,x_ref,40.56
14431,29.74774146080017,x,40.56
14432,29.74774146080017,z_ref,84.496
14433,29.74774146080017,z,84.496
14434,29.74774146080017,alpha_ref,3.492
14435,29.74774146080017,alpha,3.456
14436,29.758827209472656,x_ref,40.56
14437,29.758827209472656,x,40.56
14438,29.758827209472656,z_ref,84.496
14439,29.758827209472656,z,84.496
14440,29.758827209472656,alpha_ref,3.492
14441,29.758827209472656,alpha,3.456
14442,29.767853260040283,x_ref,40.56
14443,29.767853260040283,x,40.56
14444,29.767853260040283,z_ref,84.496
14445,29.767853260040283,z,84.496
14446,29.767853260040283,alpha_ref,3.492
14447,29.767853260040283,alpha,3.456
14448,29.77908492088318,x_ref,40.56
14449,29.77908492088318,x,40.56
14450,29.77908492088318,z_ref,84.496
14451,29.77908492088318,z,84.496
14452,29.77908492088318,alpha_ref,3.492
14453,29.77908492088318,alpha,3.456
14454,29.787970304489136,x_ref,40.56
14455,29.787970304489136,x,40.56
14456,29.787970304489136,z_ref,84.496
14457,29.787970304489136,z,84.496
14458,29.787970304489136,alpha_ref,3.492
14459,29.787970304489136,alpha,3.456
14460,29.79814124107361,x_ref,40.56
14461,29.79814124107361,x,40.56
14462,29.79814124107361,z_ref,84.496
14463,29.79814124107361,z,84.496
14464,29.79814124107361,alpha_ref,3.492
14465,29.79814124107361,alpha,3.456
14466,29.80779218673706,x_ref,40.56
14467,29.80779218673706,x,40.56
14468,29.80779218673706,z_ref,84.496
14469,29.80779218673706,z,84.496
14470,29.80779218673706,alpha_ref,3.492
14471,29.80779218673706,alpha,3.456
14472,29.818166255950928,x_ref,40.56
14473,29.818166255950928,x,40.56
14474,29.818166255950928,z_ref,84.496
14475,29.818166255950928,z,84.496
14476,29.818166255950928,alpha_ref,3.492
14477,29.818166255950928,alpha,3.456
14478,29.843520641326904,x_ref,40.56
14479,29.843520641326904,x,40.56
14480,29.843520641326904,z_ref,84.496
14481,29.843520641326904,z,84.496
14482,29.843520641326904,alpha_ref,3.492
14483,29.843520641326904,alpha,3.456
14484,29.849952697753906,x_ref,40.56
14485,29.849952697753906,x,40.56
14486,29.849952697753906,z_ref,84.496
14487,29.849952697753906,z,84.496
14488,29.849952697753906,alpha_ref,3.492
14489,29.849952697753906,alpha,3.492
14490,29.860212802886963,x_ref,40.56
14491,29.860212802886963,x,40.56
14492,29.860212802886963,z_ref,84.496
14493,29.860212802886963,z,84.496
14494,29.860212802886963,alpha_ref,3.492
14495,29.860212802886963,alpha,3.492
14496,29.870725631713867,x_ref,40.56
14497,29.870725631713867,x,40.56
14498,29.870725631713867,z_ref,84.496
14499,29.870725631713867,z,84.496
14500,29.870725631713867,alpha_ref,3.492
14501,29.870725631713867,alpha,3.492
14502,29.88023591041565,x_ref,40.56
14503,29.88023591041565,x,40.56
14504,29.88023591041565,z_ref,84.496
