,time,signal,value
768,3.839890956878662,x_ref,1.64
769,3.839890956878662,x,1.856
770,3.8498775959014893,x_ref,1.64
771,3.8498775959014893,x,1.856
772,3.859908103942871,x_ref,1.64
773,3.859908103942871,x,1.856
774,3.869957447052002,x_ref,1.64
775,3.869957447052002,x,1.856
776,3.8797309398651123,x_ref,1.64
777,3.8797309398651123,x,1.856
778,3.892009973526001,x_ref,1.504
779,3.892009973526001,x,1.856
780,3.8996686935424805,x_ref,1.504
781,3.8996686935424805,x,1.856
782,3.910703659057617,x_ref,1.504
783,3.910703659057617,x,1.616
784,3.9197638034820557,x_ref,1.504
785,3.9197638034820557,x,1.616
786,3.9297375679016113,x_ref,1.504
787,3.9297375679016113,x,1.616
788,3.940260887145996,x_ref,1.376
789,3.940260887145996,x,1.616
790,3.9494035243988037,x_ref,1.376
791,3.9494035243988037,x,1.616
792,3.9597411155700684,x_ref,1.376
793,3.9597411155700684,x,1.616
794,3.9699268341064453,x_ref,1.376
795,3.9699268341064453,x,1.616
796,3.9796760082244873,x_ref,1.376
797,3.9796760082244873,x,1.616
798,3.9904587268829346,x_ref,1.256
799,3.9904587268829346,x,1.616
800,3.9998691082000732,x_ref,1.256
801,3.9998691082000732,x,1.616
802,4.010676383972168,x_ref,1.256
803,4.010676383972168,x,1.352
804,4.01962947845459,x_ref,1.256
805,4.01962947845459,x,1.352
806,4.03003454208374,x_ref,1.256
807,4.03003454208374,x,1.352
808,4.03997015953064,x_ref,1.12
809,4.03997015953064,x,1.352
810,4.049654960632324,x_ref,1.12
811,4.049654960632324,x,1.352
812,4.0599365234375,x_ref,1.12
813,4.0599365234375,x,1.352
814,4.069864273071289,x_ref,1.12
815,4.069864273071289,x,1.352
816,4.079905033111572,x_ref,1.12
817,4.079905033111572,x,1.352
818,4.090342044830322,x_ref,1.0
819,4.090342044830322,x,1.352
820,4.099973201751709,x_ref,1.0
821,4.099973201751709,x,1.352
822,4.110629081726074,x_ref,1.0
823,4.110629081726074,x,1.104
824,4.119970083236694,x_ref,1.0
825,4.119970083236694,x,1.104
826,4.129868984222412,x_ref,1.0
827,4.129868984222412,x,1.104
828,4.13981819152832,x_ref,1.0
829,4.13981819152832,x,1.104
830,4.149976015090942,x_ref,0.864
831,4.149976015090942,x,1.104
832,4.159908056259155,x_ref,0.864
833,4.159908056259155,x,1.104
834,4.169854640960693,x_ref,0.864
835,4.169854640960693,x,1.104
836,4.179776668548584,x_ref,0.864
837,4.179776668548584,x,1.104
838,4.189869403839111,x_ref,0.864
839,4.189869403839111,x,1.104
840,4.199738025665283,x_ref,0.728
841,4.199738025665283,x,1.104
842,4.211317300796509,x_ref,0.728
843,4.211317300796509,x,0.856
844,4.2196738719940186,x_ref,0.728
845,4.2196738719940186,x,0.856
846,4.230654954910278,x_ref,0.728
847,4.230654954910278,x,0.856
848,4.2399373054504395,x_ref,0.728
849,4.2399373054504395,x,0.856
850,4.249948501586914,x_ref,0.608
851,4.249948501586914,x,0.856
852,4.259931325912476,x_ref,0.608
853,4.259931325912476,x,0.856
854,4.269878387451172,x_ref,0.608
855,4.269878387451172,x,0.856
856,4.279557704925537,x_ref,0.608
857,4.279557704925537,x,0.856
858,4.290552139282227,x_ref,0.608
859,4.290552139282227,x,0.856
860,4.299761772155762,x_ref,0.48
861,4.299761772155762,x,0.856
862,4.311246633529663,x_ref,0.48
863,4.311246633529663,x,0.592
864,4.319665431976318,x_ref,0.48
865,4.319665431976318,x,0.592
866,4.330550193786621,x_ref,0.48
867,4.330550193786621,x,0.592
868,4.339925050735474,x_ref,0.48
869,4.339925050735474,x,0.592
870,4.349262237548828,x_ref,0.344
871,4.349262237548828,x,0.592
872,4.3600006103515625,x_ref,0.344
873,4.3600006103515625,x,0.592
874,4.369901895523071,x_ref,0.344
875,4.369901895523071,x,0.592
876,4.379877090454102,x_ref,0.344
877,4.379877090454102,x,0.592
878,4.389900207519531,x_ref,0.344
879,4.389900207519531,x,0.592
880,4.400546550750732,x_ref,0.224
881,4.400546550750732,x,0.592
882,4.416095018386841,x_ref,0.224
883,4.416095018386841,x,0.344
884,4.421565055847168,x_ref,0.224
885,4.421565055847168,x,0.344
886,4.430544376373291,x_ref,0.224
887,4.430544376373291,x,0.344
888,4.439633369445801,x_ref,0.224
889,4.439633369445801,x,0.344
890,4.4503936767578125,x_ref,0.096
891,4.4503936767578125,x,0.344
892,4.459990739822388,x_ref,0.096
893,4.459990739822388,x,0.344
894,4.46974515914917,x_ref,0.096
895,4.46974515914917,x,0.344
896,4.480623483657837,x_ref,0.096
897,4.480623483657837,x,0.344
898,4.489910364151001,x_ref,0.096
899,4.489910364151001,x,0.344
900,4.500796794891357,x_ref,0.0
901,4.500796794891357,x,0.344
902,4.512357473373413,x_ref,0.0
903,4.512357473373413,x,0.096
904,4.520324468612671,x_ref,0.0
905,4.520324468612671,x,0.096
906,4.529932260513306,x_ref,0.0
907,4.529932260513306,x,0.096
908,4.539654970169067,x_ref,0.0
909,4.539654970169067,x,0.096
910,4.551172971725464,x_ref,0.0
911,4.551172971725464,x,0.096
912,4.560009717941284,x_ref,0.0
913,4.560009717941284,x,0.096
914,4.569823265075684,x_ref,0.0
915,4.569823265075684,x,0.096
916,4.5805442333221436,x_ref,0.0
917,4.5805442333221436,x,0.096
918,4.5897839069366455,x_ref,0.0
919,4.5897839069366455,x,0.096
920,4.601296901702881,x_ref,0.0
921,4.601296901702881,x,0.096
922,4.612502098083496,x_ref,0.0
923,4.612502098083496,x,0.0
924,4.619628667831421,x_ref,0.0
925,4.619628667831421,x,0.0
926,4.629924535751343,x_ref,0.0
927,4.629924535751343,x,0.0
928,4.640535593032837,x_ref,0.0
929,4.640535593032837,x,0.0
930,4.651042938232422,x_ref,0.0
931,4.651042938232422,x,0.0
932,4.659995079040527,x_ref,0.0
933,4.659995079040527,x,0.0
934,4.669920206069946,x_ref,0.0
935,4.669920206069946,x,0.0
936,4.679867744445801,x_ref,0.0
937,4.679867744445801,x,0.0
938,4.689904689788818,x_ref,0.0
939,4.689904689788818,x,0.0
940,4.700687885284424,x_ref,0.0
941,4.700687885284424,x,0.0
942,4.714330196380615,x_ref,0.0
943,4.714330196380615,x,0.0
944,4.719799280166626,x_ref,0.0
945,4.719799280166626,x,0.0
946,4.730048894882202,x_ref,0.0
947,4.730048894882202,x,0.0
948,4.739972829818726,x_ref,0.0
949,4.739972829818726,x,0.0
950,4.751837491989136,x_ref,0.0
951,4.751837491989136,x,0.0
952,4.759554386138916,x_ref,0.0
953,4.759554386138916,x,0.0
954,4.769831895828247,x_ref,0.0
955,4.769831895828247,x,0.0
956,4.779754161834717,x_ref,0.0
957,4.779754161834717,x,0.0
958,4.789929389953613,x_ref,0.0
959,4.789929389953613,x,0.0
960,4.800614595413208,x_ref,0.0
961,4.800614595413208,x,0.0
962,4.814475059509277,x_ref,0.0
963,4.814475059509277,x,0.0
964,4.819981575012207,x_ref,0.0
965,4.819981575012207,x,0.0
966,4.829685926437378,x_ref,0.0
967,4.829685926437378,x,0.0
968,4.839627265930176,x_ref,0.0
969,4.839627265930176,x,0.0
970,4.8525004386901855,x_ref,0.0
971,4.8525004386901855,x,0.0
972,4.8605427742004395,x_ref,0.0
973,4.8605427742004395,x,0.0
974,4.8705360889434814,x_ref,0.0
975,4.8705360889434814,x,0.0
976,4.880039215087891,x_ref,0.0
977,4.880039215087891,x,0.0
978,4.889975070953369,x_ref,0.0
979,4.889975070953369,x,0.0
980,4.899557590484619,x_ref,0.0
981,4.899557590484619,x,0.0
982,4.914381504058838,x_ref,0.0
983,4.914381504058838,x,0.0
984,4.920024633407593,x_ref,0.0
985,4.920024633407593,x,0.0
986,4.929724454879761,x_ref,0.0
987,4.929724454879761,x,0.0
988,4.9395341873168945,x_ref,0.0
989,4.9395341873168945,x,0.0
990,4.949964284896851,x_ref,0.0
991,4.949964284896851,x,0.0
992,4.960350275039673,x_ref,0.0
993,4.960350275039673,x,0.0
994,4.970095634460449,x_ref,0.0
995,4.970095634460449,x,0.0
996,4.979895114898682,x_ref,0.0
997,4.979895114898682,x,0.0
998,4.989900350570679,x_ref,0.0
999,4.989900350570679,x,0.0
1000,5.00048828125,x_ref,0.0
1001,5.00048828125,x,0.0
1002,5.0140745639801025,x_ref,0.0
1003,5.0140745639801025,x,0.0
1004,5.01964259147644,x_ref,0.0
1005,5.01964259147644,x,0.0
1006,5.029926061630249,x_ref,0.0
1007,5.029926061630249,x,0.0
1008,5.039885759353638,x_ref,0.0
1009,5.039885759353638,x,0.0
1010,5.049342393875122,x_ref,0.096
1011,5.049342393875122,x,0.0
1012,5.059990644454956,x_ref,0.096
1013,5.059990644454956,x,0.0
1014,5.069993734359741,x_ref,0.096
1015,5.069993734359741,x,0.0
1016,5.079556703567505,x_ref,0.096
1017,5.079556703567505,x,0.0
1018,5.090287923812866,x_ref,0.096
1019,5.090287923812866,x,0.0
1020,5.100219011306763,x_ref,0.224
1021,5.100219011306763,x,0.0
1022,5.114214658737183,x_ref,0.224
1023,5.114214658737183,x,0.08
1024,5.119410037994385,x_ref,0.224
1025,5.119410037994385,x,0.08
1026,5.129963636398315,x_ref,0.224
1027,5.129963636398315,x,0.08
1028,5.139996528625488,x_ref,0.224
1029,5.139996528625488,x,0.08
1030,5.149429559707642,x_ref,0.224
1031,5.149429559707642,x,0.08
1032,5.1596455574035645,x_ref,0.344
1033,5.1596455574035645,x,0.08
1034,5.169470548629761,x_ref,0.344
1035,5.169470548629761,x,0.08
1036,5.1798553466796875,x_ref,0.344
1037,5.1798553466796875,x,0.08
1038,5.189821720123291,x_ref,0.344
1039,5.189821720123291,x,0.08
1040,5.2000391483306885,x_ref,0.344
1041,5.2000391483306885,x,0.08
1042,5.213805675506592,x_ref,0.48
1043,5.213805675506592,x,0.344
1044,5.220628976821899,x_ref,0.48
1045,5.220628976821899,x,0.344
1046,5.23031759262085,x_ref,0.48
1047,5.23031759262085,x,0.344
1048,5.2394609451293945,x_ref,0.48
1049,5.2394609451293945,x,0.344
1050,5.249490022659302,x_ref,0.48
1051,5.249490022659302,x,0.344
1052,5.2596845626831055,x_ref,0.608
1053,5.2596845626831055,x,0.344
1054,5.26997709274292,x_ref,0.608
1055,5.26997709274292,x,0.344
1056,5.279934406280518,x_ref,0.608
1057,5.279934406280518,x,0.344
1058,5.289910316467285,x_ref,0.608
1059,5.289910316467285,x,0.344
1060,5.300412178039551,x_ref,0.608
1061,5.300412178039551,x,0.344
1062,5.3157994747161865,x_ref,0.728
1063,5.3157994747161865,x,0.6
1064,5.320964813232422,x_ref,0.728
1065,5.320964813232422,x,0.6
1066,5.329806327819824,x_ref,0.728
1067,5.329806327819824,x,0.6
1068,5.339679002761841,x_ref,0.728
1069,5.339679002761841,x,0.6
1070,5.350059509277344,x_ref,0.728
1071,5.350059509277344,x,0.6
1072,5.359914064407349,x_ref,0.856
1073,5.359914064407349,x,0.6
1074,5.370087623596191,x_ref,0.856
1075,5.370087623596191,x,0.6
1076,5.379876375198364,x_ref,0.856
1077,5.379876375198364,x,0.6
1078,5.389790773391724,x_ref,0.856
1079,5.389790773391724,x,0.6
1080,5.400425910949707,x_ref,0.856
1081,5.400425910949707,x,0.6
1082,5.416942834854126,x_ref,0.984
1083,5.416942834854126,x,0.848
1084,5.4222092628479,x_ref,0.984
1085,5.4222092628479,x,0.848
1086,5.429926633834839,x_ref,0.984
1087,5.429926633834839,x,0.848
1088,5.439913272857666,x_ref,0.984
1089,5.439913272857666,x,0.848
1090,5.450299978256226,x_ref,0.984
1091,5.450299978256226,x,0.848
1092,5.460501194000244,x_ref,1.104
1093,5.460501194000244,x,0.848
1094,5.470650911331177,x_ref,1.104
1095,5.470650911331177,x,0.848
1096,5.48002815246582,x_ref,1.104
1097,5.48002815246582,x,0.848
1098,5.489910125732422,x_ref,1.104
1099,5.489910125732422,x,0.848
1100,5.50003457069397,x_ref,1.104
1101,5.50003457069397,x,0.848
1102,5.520798921585083,x_ref,1.24
1103,5.520798921585083,x,1.104
1104,5.531804800033569,x_ref,1.24
1105,5.531804800033569,x,1.104
1106,5.541908502578735,x_ref,1.24
1107,5.541908502578735,x,1.104
1108,5.55194616317749,x_ref,1.24
1109,5.55194616317749,x,1.104
1110,5.560870170593262,x_ref,1.36
1111,5.560870170593262,x,1.104
1112,5.571780443191528,x_ref,1.36
1113,5.571780443191528,x,1.104
1114,5.581905126571655,x_ref,1.36
1115,5.581905126571655,x,1.104
1116,5.59091591835022,x_ref,1.36
1117,5.59091591835022,x,1.104
1118,5.6015143394470215,x_ref,1.36
1119,5.6015143394470215,x,1.104
1120,5.614989995956421,x_ref,1.488
1121,5.614989995956421,x,1.36
1122,5.6215996742248535,x_ref,1.488
1123,5.6215996742248535,x,1.36
1124,5.630967378616333,x_ref,1.488
1125,5.630967378616333,x,1.36
1126,5.6418821811676025,x_ref,1.488
1127,5.6418821811676025,x,1.36
1128,5.651402235031128,x_ref,1.488
1129,5.651402235031128,x,1.36
1130,5.661712408065796,x_ref,1.616
1131,5.661712408065796,x,1.36
1132,5.671630859375,x_ref,1.616
1133,5.671630859375,x,1.36
1134,5.681084394454956,x_ref,1.616
1135,5.681084394454956,x,1.36
1136,5.691540479660034,x_ref,1.616
1137,5.691540479660034,x,1.36
1138,5.700989007949829,x_ref,1.616
1139,5.700989007949829,x,1.36
1140,5.7150797843933105,x_ref,1.744
1141,5.7150797843933105,x,1.6
1142,5.721625089645386,x_ref,1.744
1143,5.721625089645386,x,1.6
1144,5.73097825050354,x_ref,1.744
1145,5.73097825050354,x,1.6
1146,5.7416746616363525,x_ref,1.744
1147,5.7416746616363525,x,1.6
1148,5.751116037368774,x_ref,1.744
1149,5.751116037368774,x,1.6
1150,5.761255979537964,x_ref,1.872
1151,5.761255979537964,x,1.6
1152,5.770939350128174,x_ref,1.872
1153,5.770939350128174,x,1.6
1154,5.78153920173645,x_ref,1.872
1155,5.78153920173645,x,1.6
1156,5.791759490966797,x_ref,1.872
1157,5.791759490966797,x,1.6
1158,5.80143666267395,x_ref,1.872
1159,5.80143666267395,x,1.6
1160,5.815984487533569,x_ref,2.016
1161,5.815984487533569,x,1.856
1162,5.822030544281006,x_ref,2.016
1163,5.822030544281006,x,1.856
1164,5.8315911293029785,x_ref,2.016
1165,5.8315911293029785,x,1.856
1166,5.841714382171631,x_ref,2.016
1167,5.841714382171631,x,1.856
1168,5.851735830307007,x_ref,2.016
1169,5.851735830307007,x,1.856
1170,5.861588954925537,x_ref,2.136
1171,5.861588954925537,x,1.856
1172,5.871204376220703,x_ref,2.136
1173,5.871204376220703,x,1.856
1174,5.881706237792969,x_ref,2.136
1175,5.881706237792969,x,1.856
1176,5.8918843269348145,x_ref,2.136
1177,5.8918843269348145,x,1.856
1178,5.901953220367432,x_ref,2.136
1179,5.901953220367432,x,1.856
1180,5.913548231124878,x_ref,2.264
1181,5.913548231124878,x,2.112
1182,5.922446012496948,x_ref,2.264
1183,5.922446012496948,x,2.112
1184,5.931711912155151,x_ref,2.264
1185,5.931711912155151,x,2.112
1186,5.940926790237427,x_ref,2.264
1187,5.940926790237427,x,2.112
1188,5.951918601989746,x_ref,2.264
1189,5.951918601989746,x,2.112
1190,5.96091628074646,x_ref,2.264
1191,5.96091628074646,x,2.112
1192,5.970874786376953,x_ref,2.392
1193,5.970874786376953,x,2.112
1194,5.981733798980713,x_ref,2.392
1195,5.981733798980713,x,2.112
1196,5.990976095199585,x_ref,2.392
1197,5.990976095199585,x,2.112
1198,6.001933574676514,x_ref,2.392
1199,6.001933574676514,x,2.112
1200,6.0130181312561035,x_ref,2.52
1201,6.0130181312561035,x,2.36
1202,6.022926092147827,x_ref,2.52
1203,6.022926092147827,x,2.36
1204,6.031742811203003,x_ref,2.52
1205,6.031742811203003,x,2.36
1206,6.0409252643585205,x_ref,2.52
1207,6.0409252643585205,x,2.36
1208,6.05118727684021,x_ref,2.52
1209,6.05118727684021,x,2.36
1210,6.0609986782073975,x_ref,2.52
1211,6.0609986782073975,x,2.36
1212,6.071653842926025,x_ref,2.648
1213,6.071653842926025,x,2.36
1214,6.081374168395996,x_ref,2.648
1215,6.081374168395996,x,2.36
1216,6.0917840003967285,x_ref,2.648
1217,6.0917840003967285,x,2.36
1218,6.101017951965332,x_ref,2.648
1219,6.101017951965332,x,2.36
1220,6.1122047901153564,x_ref,2.648
1221,6.1122047901153564,x,2.616
1222,6.121248722076416,x_ref,2.776
1223,6.121248722076416,x,2.616
1224,6.130909442901611,x_ref,2.776
1225,6.130909442901611,x,2.616
1226,6.14174747467041,x_ref,2.776
1227,6.14174747467041,x,2.616
1228,6.1519434452056885,x_ref,2.776
1229,6.1519434452056885,x,2.616
1230,6.161932468414307,x_ref,2.776
1231,6.161932468414307,x,2.616
1232,6.172525882720947,x_ref,2.912
1233,6.172525882720947,x,2.616
1234,6.183007001876831,x_ref,2.912
1235,6.183007001876831,x,2.616
1236,6.1915507316589355,x_ref,2.912
1237,6.1915507316589355,x,2.616
1238,6.20095419883728,x_ref,2.912
1239,6.20095419883728,x,2.616
1240,6.212167501449585,x_ref,2.912
1241,6.212167501449585,x,2.864
1242,6.221595048904419,x_ref,3.04
1243,6.221595048904419,x,2.864
1244,6.230906009674072,x_ref,3.04
1245,6.230906009674072,x,2.864
1246,6.241689205169678,x_ref,3.04
1247,6.241689205169678,x,2.864
1248,6.25115442276001,x_ref,3.04
1249,6.25115442276001,x,2.864
1250,6.260993957519531,x_ref,3.04
1251,6.260993957519531,x,2.864
1252,6.272608041763306,x_ref,3.16
1253,6.272608041763306,x,2.864
1254,6.281964540481567,x_ref,3.16
1255,6.281964540481567,x,2.864
1256,6.291046142578125,x_ref,3.16
1257,6.291046142578125,x,2.864
1258,6.301909923553467,x_ref,3.16
1259,6.301909923553467,x,2.864
1260,6.312510967254639,x_ref,3.16
1261,6.312510967254639,x,3.12
1262,6.321902751922607,x_ref,3.288
1263,6.321902751922607,x,3.12
1264,6.331526517868042,x_ref,3.288
1265,6.331526517868042,x,3.12
1266,6.341938257217407,x_ref,3.288
1267,6.341938257217407,x,3.12
1268,6.351440906524658,x_ref,3.288
1269,6.351440906524658,x,3.12
1270,6.36091160774231,x_ref,3.288
1271,6.36091160774231,x,3.12
1272,6.373095512390137,x_ref,3.416
1273,6.373095512390137,x,3.12
1274,6.381882667541504,x_ref,3.416
1275,6.381882667541504,x,3.12
1276,6.390912771224976,x_ref,3.416
1277,6.390912771224976,x,3.12
1278,6.4012486934661865,x_ref,3.416
1279,6.4012486934661865,x,3.12
1280,6.411949157714844,x_ref,3.416
1281,6.411949157714844,x,3.36
1282,6.422726392745972,x_ref,3.536
1283,6.422726392745972,x,3.36
1284,6.431522846221924,x_ref,3.536
1285,6.431522846221924,x,3.36
1286,6.441930770874023,x_ref,3.536
1287,6.441930770874023,x,3.36
1288,6.4510979652404785,x_ref,3.536
1289,6.4510979652404785,x,3.36
1290,6.4609715938568115,x_ref,3.536
1291,6.4609715938568115,x,3.36
1292,6.473956823348999,x_ref,3.672
1293,6.473956823348999,x,3.36
1294,6.481003522872925,x_ref,3.672
1295,6.481003522872925,x,3.36
1296,6.491555452346802,x_ref,3.672
1297,6.491555452346802,x,3.36
1298,6.500987768173218,x_ref,3.672
1299,6.500987768173218,x,3.36
1300,6.512084245681763,x_ref,3.672
1301,6.512084245681763,x,3.608
1302,6.5209081172943115,x_ref,3.8
1303,6.5209081172943115,x,3.608
1304,6.531568288803101,x_ref,3.8
1305,6.531568288803101,x,3.608
1306,6.541780948638916,x_ref,3.8
1307,6.541780948638916,x,3.608
1308,6.55142879486084,x_ref,3.8
1309,6.55142879486084,x,3.608
1310,6.561496019363403,x_ref,3.8
1311,6.561496019363403,x,3.608
1312,6.573338747024536,x_ref,3.92
1313,6.573338747024536,x,3.608
1314,6.581908941268921,x_ref,3.92
1315,6.581908941268921,x,3.608
1316,6.591094732284546,x_ref,3.92
1317,6.591094732284546,x,3.608
1318,6.601905822753906,x_ref,3.92
1319,6.601905822753906,x,3.608
1320,6.612851619720459,x_ref,3.92
1321,6.612851619720459,x,3.88
1322,6.62189507484436,x_ref,4.048
1323,6.62189507484436,x,3.88
1324,6.631503343582153,x_ref,4.048
1325,6.631503343582153,x,3.88
1326,6.641912221908569,x_ref,4.048
1327,6.641912221908569,x,3.88
1328,6.651514291763306,x_ref,4.048
1329,6.651514291763306,x,3.88
1330,6.661379337310791,x_ref,4.048
1331,6.661379337310791,x,3.88
1332,6.671432971954346,x_ref,4.176
1333,6.671432971954346,x,3.88
1334,6.681542873382568,x_ref,4.176
1335,6.681542873382568,x,3.88
1336,6.691856861114502,x_ref,4.176
1337,6.691856861114502,x,3.88
1338,6.701086521148682,x_ref,4.176
1339,6.701086521148682,x,3.88
1340,6.711945533752441,x_ref,4.176
1341,6.711945533752441,x,4.12
1342,6.721858501434326,x_ref,4.304
1343,6.721858501434326,x,4.12
1344,6.731702089309692,x_ref,4.304
1345,6.731702089309692,x,4.12
1346,6.741912126541138,x_ref,4.304
1347,6.741912126541138,x,4.12
1348,6.751481771469116,x_ref,4.304
1349,6.751481771469116,x,4.12
1350,6.761507034301758,x_ref,4.304
1351,6.761507034301758,x,4.12
1352,6.772281169891357,x_ref,4.432
1353,6.772281169891357,x,4.12
1354,6.781944513320923,x_ref,4.432
1355,6.781944513320923,x,4.12
1356,6.791496276855469,x_ref,4.432
1357,6.791496276855469,x,4.12
1358,6.801053524017334,x_ref,4.432
1359,6.801053524017334,x,4.12
1360,6.812208414077759,x_ref,4.432
1361,6.812208414077759,x,4.384
1362,6.821392059326172,x_ref,4.432
1363,6.821392059326172,x,4.384
1364,6.831963777542114,x_ref,4.552
1365,6.831963777542114,x,4.384
1366,6.8419349193573,x_ref,4.552
1367,6.8419349193573,x,4.384
1368,6.851793050765991,x_ref,4.552
1369,6.851793050765991,x,4.384
1370,6.861729621887207,x_ref,4.552
1371,6.861729621887207,x,4.384
1372,6.871610879898071,x_ref,4.552
1373,6.871610879898071,x,4.384
1374,6.881726264953613,x_ref,4.68
1375,6.881726264953613,x,4.384
1376,6.8917248249053955,x_ref,4.68
1377,6.8917248249053955,x,4.384
1378,6.900997638702393,x_ref,4.68
1379,6.900997638702393,x,4.384
1380,6.912036180496216,x_ref,4.68
1381,6.912036180496216,x,4.616
1382,6.9212400913238525,x_ref,4.68
1383,6.9212400913238525,x,4.616
1384,6.931966543197632,x_ref,4.816
1385,6.931966543197632,x,4.616
1386,6.940965414047241,x_ref,4.816
1387,6.940965414047241,x,4.616
1388,6.951505661010742,x_ref,4.816
1389,6.951505661010742,x,4.616
1390,6.961861610412598,x_ref,4.816
1391,6.961861610412598,x,4.616
1392,6.971723318099976,x_ref,4.816
1393,6.971723318099976,x,4.616
1394,6.980997085571289,x_ref,4.936
1395,6.980997085571289,x,4.616
1396,6.991591215133667,x_ref,4.936
1397,6.991591215133667,x,4.616
1398,7.001976251602173,x_ref,4.936
1399,7.001976251602173,x,4.616
1400,7.012585401535034,x_ref,4.936
1401,7.012585401535034,x,4.88
1402,7.021021366119385,x_ref,4.936
1403,7.021021366119385,x,4.88
