,time,signal,value
5188,6.857435703277588,alpha_ref,0.0
5189,6.857435703277588,alpha,0.0
5190,6.857435703277588,vel_ref_x,-641.0
5191,6.857435703277588,vel_ref_z,0.0
5192,6.857435703277588,vel_ref_alpha,0.0
5193,6.866925001144409,x_ref,3.112
5194,6.866925001144409,x,3.264
5195,6.866925001144409,z_ref,86.704
5196,6.866925001144409,z,86.704
5197,6.866925001144409,alpha_ref,0.0
5198,6.866925001144409,alpha,0.0
5199,6.866925001144409,vel_ref_x,-641.0
5200,6.866925001144409,vel_ref_z,0.0
5201,6.866925001144409,vel_ref_alpha,0.0
5202,6.876956462860107,x_ref,3.112
5203,6.876956462860107,x,3.264
5204,6.876956462860107,z_ref,86.704
5205,6.876956462860107,z,86.704
5206,6.876956462860107,alpha_ref,0.0
5207,6.876956462860107,alpha,0.0
5208,6.876956462860107,vel_ref_x,-641.0
5209,6.876956462860107,vel_ref_z,0.0
5210,6.876956462860107,vel_ref_alpha,0.0
5211,6.887226104736328,x_ref,3.112
5212,6.887226104736328,x,3.264
5213,6.887226104736328,z_ref,86.704
5214,6.887226104736328,z,86.704
5215,6.887226104736328,alpha_ref,0.0
5216,6.887226104736328,alpha,0.0
5217,6.887226104736328,vel_ref_x,-641.0
5218,6.887226104736328,vel_ref_z,0.0
5219,6.887226104736328,vel_ref_alpha,0.0
5220,6.897958278656006,x_ref,3.112
5221,6.897958278656006,x,3.264
5222,6.897958278656006,z_ref,86.704
5223,6.897958278656006,z,86.704
5224,6.897958278656006,alpha_ref,0.0
5225,6.897958278656006,alpha,0.0
5226,6.897958278656006,vel_ref_x,-641.0
5227,6.897958278656006,vel_ref_z,0.0
5228,6.897958278656006,vel_ref_alpha,0.0
5229,6.908095836639404,x_ref,3.112
5230,6.908095836639404,x,3.264
5231,6.908095836639404,z_ref,86.704
5232,6.908095836639404,z,86.704
5233,6.908095836639404,alpha_ref,0.0
5234,6.908095836639404,alpha,0.0
5235,6.908095836639404,vel_ref_x,-641.0
5236,6.908095836639404,vel_ref_z,0.0
5237,6.908095836639404,vel_ref_alpha,0.0
5238,6.917190313339233,x_ref,2.848
5239,6.917190313339233,x,3.264
5240,6.917190313339233,z_ref,86.704
5241,6.917190313339233,z,86.704
5242,6.917190313339233,alpha_ref,0.0
5243,6.917190313339233,alpha,0.0
5244,6.917190313339233,vel_ref_x,-641.0
5245,6.917190313339233,vel_ref_z,0.0
5246,6.917190313339233,vel_ref_alpha,0.0
5247,6.945034742355347,x_ref,2.848
5248,6.945034742355347,x,2.752
5249,6.945034742355347,z_ref,86.704
5250,6.945034742355347,z,86.704
5251,6.945034742355347,alpha_ref,0.0
5252,6.945034742355347,alpha,0.0
5253,6.945034742355347,vel_ref_x,-641.0
5254,6.945034742355347,vel_ref_z,0.0
5255,6.945034742355347,vel_ref_alpha,0.0
5256,6.955401659011841,x_ref,2.848
5257,6.955401659011841,x,2.752
5258,6.955401659011841,z_ref,86.704
5259,6.955401659011841,z,86.704
5260,6.955401659011841,alpha_ref,0.0
5261,6.955401659011841,alpha,0.0
5262,6.955401659011841,vel_ref_x,-641.0
5263,6.955401659011841,vel_ref_z,0.0
5264,6.955401659011841,vel_ref_alpha,0.0
5265,6.966285467147827,x_ref,2.592
5266,6.966285467147827,x,2.752
5267,6.966285467147827,z_ref,86.704
5268,6.966285467147827,z,86.704
5269,6.966285467147827,alpha_ref,0.0
5270,6.966285467147827,alpha,0.0
5271,6.966285467147827,vel_ref_x,-641.0
5272,6.966285467147827,vel_ref_z,0.0
5273,6.966285467147827,vel_ref_alpha,0.0
5274,6.975076198577881,x_ref,2.592
5275,6.975076198577881,x,2.752
5276,6.975076198577881,z_ref,86.704
5277,6.975076198577881,z,86.704
5278,6.975076198577881,alpha_ref,0.0
5279,6.975076198577881,alpha,0.0
5280,6.975076198577881,vel_ref_x,-641.0
5281,6.975076198577881,vel_ref_z,0.0
5282,6.975076198577881,vel_ref_alpha,0.0
5283,6.9854021072387695,x_ref,2.592
5284,6.9854021072387695,x,2.752
5285,6.9854021072387695,z_ref,86.704
5286,6.9854021072387695,z,86.704
5287,6.9854021072387695,alpha_ref,0.0
5288,6.9854021072387695,alpha,0.0
5289,6.9854021072387695,vel_ref_x,-641.0
5290,6.9854021072387695,vel_ref_z,0.0
5291,6.9854021072387695,vel_ref_alpha,0.0
5292,6.995458602905273,x_ref,2.592
5293,6.995458602905273,x,2.752
5294,6.995458602905273,z_ref,86.704
5295,6.995458602905273,z,86.704
5296,6.995458602905273,alpha_ref,0.0
5297,6.995458602905273,alpha,0.0
5298,6.995458602905273,vel_ref_x,-641.0
5299,6.995458602905273,vel_ref_z,0.0
5300,6.995458602905273,vel_ref_alpha,0.0
5301,7.0053956508636475,x_ref,2.592
5302,7.0053956508636475,x,2.752
5303,7.0053956508636475,z_ref,86.704
5304,7.0053956508636475,z,86.704
5305,7.0053956508636475,alpha_ref,0.0
5306,7.0053956508636475,alpha,0.0
5307,7.0053956508636475,vel_ref_x,-641.0
5308,7.0053956508636475,vel_ref_z,0.0
5309,7.0053956508636475,vel_ref_alpha,0.0
5310,7.015726566314697,x_ref,2.336
5311,7.015726566314697,x,2.752
5312,7.015726566314697,z_ref,86.704
5313,7.015726566314697,z,86.704
5314,7.015726566314697,alpha_ref,0.0
5315,7.015726566314697,alpha,0.0
5316,7.015726566314697,vel_ref_x,-641.0
5317,7.015726566314697,vel_ref_z,0.0
5318,7.015726566314697,vel_ref_alpha,0.0
5319,7.045146465301514,x_ref,2.336
5320,7.045146465301514,x,2.248
5321,7.045146465301514,z_ref,86.704
5322,7.045146465301514,z,86.704
5323,7.045146465301514,alpha_ref,0.0
5324,7.045146465301514,alpha,0.0
5325,7.045146465301514,vel_ref_x,-641.0
5326,7.045146465301514,vel_ref_z,0.0
5327,7.045146465301514,vel_ref_alpha,0.0
5328,7.056406259536743,x_ref,2.336
5329,7.056406259536743,x,2.248
5330,7.056406259536743,z_ref,86.704
5331,7.056406259536743,z,86.704
5332,7.056406259536743,alpha_ref,0.0
5333,7.056406259536743,alpha,0.0
5334,7.056406259536743,vel_ref_x,-641.0
5335,7.056406259536743,vel_ref_z,0.0
5336,7.056406259536743,vel_ref_alpha,0.0
5337,7.065537214279175,x_ref,2.064
5338,7.065537214279175,x,2.248
5339,7.065537214279175,z_ref,86.704
5340,7.065537214279175,z,86.704
5341,7.065537214279175,alpha_ref,0.0
5342,7.065537214279175,alpha,0.0
5343,7.065537214279175,vel_ref_x,-641.0
5344,7.065537214279175,vel_ref_z,0.0
5345,7.065537214279175,vel_ref_alpha,0.0
5346,7.0758044719696045,x_ref,2.064
5347,7.0758044719696045,x,2.248
5348,7.0758044719696045,z_ref,86.704
5349,7.0758044719696045,z,86.704
5350,7.0758044719696045,alpha_ref,0.0
5351,7.0758044719696045,alpha,0.0
5352,7.0758044719696045,vel_ref_x,-641.0
5353,7.0758044719696045,vel_ref_z,0.0
5354,7.0758044719696045,vel_ref_alpha,0.0
5355,7.086407661437988,x_ref,2.064
5356,7.086407661437988,x,2.248
5357,7.086407661437988,z_ref,86.704
5358,7.086407661437988,z,86.704
5359,7.086407661437988,alpha_ref,0.0
5360,7.086407661437988,alpha,0.0
5361,7.086407661437988,vel_ref_x,-641.0
5362,7.086407661437988,vel_ref_z,0.0
5363,7.086407661437988,vel_ref_alpha,0.0
5364,7.096327066421509,x_ref,2.064
5365,7.096327066421509,x,2.248
5366,7.096327066421509,z_ref,86.704
5367,7.096327066421509,z,86.704
5368,7.096327066421509,alpha_ref,0.0
5369,7.096327066421509,alpha,0.0
5370,7.096327066421509,vel_ref_x,-641.0
5371,7.096327066421509,vel_ref_z,0.0
5372,7.096327066421509,vel_ref_alpha,0.0
5373,7.106417655944824,x_ref,2.064
5374,7.106417655944824,x,2.248
5375,7.106417655944824,z_ref,86.704
5376,7.106417655944824,z,86.704
5377,7.106417655944824,alpha_ref,0.0
5378,7.106417655944824,alpha,0.0
5379,7.106417655944824,vel_ref_x,-641.0
5380,7.106417655944824,vel_ref_z,0.0
5381,7.106417655944824,vel_ref_alpha,0.0
5382,7.116443395614624,x_ref,1.808
5383,7.116443395614624,x,2.248
5384,7.116443395614624,z_ref,86.704
5385,7.116443395614624,z,86.704
5386,7.116443395614624,alpha_ref,0.0
5387,7.116443395614624,alpha,0.0
5388,7.116443395614624,vel_ref_x,-641.0
5389,7.116443395614624,vel_ref_z,0.0
5390,7.116443395614624,vel_ref_alpha,0.0
5391,7.144355058670044,x_ref,1.808
5392,7.144355058670044,x,1.728
5393,7.144355058670044,z_ref,86.704
5394,7.144355058670044,z,86.704
5395,7.144355058670044,alpha_ref,0.0
5396,7.144355058670044,alpha,0.0
5397,7.144355058670044,vel_ref_x,-641.0
5398,7.144355058670044,vel_ref_z,0.0
5399,7.144355058670044,vel_ref_alpha,0.0
5400,7.155422925949097,x_ref,1.808
5401,7.155422925949097,x,1.728
5402,7.155422925949097,z_ref,86.704
5403,7.155422925949097,z,86.704
5404,7.155422925949097,alpha_ref,0.0
5405,7.155422925949097,alpha,0.0
5406,7.155422925949097,vel_ref_x,-641.0
5407,7.155422925949097,vel_ref_z,0.0
5408,7.155422925949097,vel_ref_alpha,0.0
5409,7.165722370147705,x_ref,1.552
5410,7.165722370147705,x,1.728
5411,7.165722370147705,z_ref,86.704
5412,7.165722370147705,z,86.704
5413,7.165722370147705,alpha_ref,0.0
5414,7.165722370147705,alpha,0.0
5415,7.165722370147705,vel_ref_x,-641.0
5416,7.165722370147705,vel_ref_z,0.0
5417,7.165722370147705,vel_ref_alpha,0.0
5418,7.176228046417236,x_ref,1.552
5419,7.176228046417236,x,1.728
5420,7.176228046417236,z_ref,86.704
5421,7.176228046417236,z,86.704
5422,7.176228046417236,alpha_ref,0.0
5423,7.176228046417236,alpha,0.0
5424,7.176228046417236,vel_ref_x,-641.0
5425,7.176228046417236,vel_ref_z,0.0
5426,7.176228046417236,vel_ref_alpha,0.0
5427,7.184635162353516,x_ref,1.552
5428,7.184635162353516,x,1.728
5429,7.184635162353516,z_ref,86.704
5430,7.184635162353516,z,86.704
5431,7.184635162353516,alpha_ref,0.0
5432,7.184635162353516,alpha,0.0
5433,7.184635162353516,vel_ref_x,-641.0
5434,7.184635162353516,vel_ref_z,0.0
5435,7.184635162353516,vel_ref_alpha,0.0
5436,7.194536924362183,x_ref,1.552
5437,7.194536924362183,x,1.728
5438,7.194536924362183,z_ref,86.704
5439,7.194536924362183,z,86.704
5440,7.194536924362183,alpha_ref,0.0
5441,7.194536924362183,alpha,0.0
5442,7.194536924362183,vel_ref_x,-641.0
5443,7.194536924362183,vel_ref_z,0.0
5444,7.194536924362183,vel_ref_alpha,0.0
5445,7.205533981323242,x_ref,1.552
5446,7.205533981323242,x,1.728
5447,7.205533981323242,z_ref,86.704
5448,7.205533981323242,z,86.704
5449,7.205533981323242,alpha_ref,0.0
5450,7.205533981323242,alpha,0.0
5451,7.205533981323242,vel_ref_x,-641.0
5452,7.205533981323242,vel_ref_z,0.0
5453,7.205533981323242,vel_ref_alpha,0.0
5454,7.215350389480591,x_ref,1.288
5455,7.215350389480591,x,1.728
5456,7.215350389480591,z_ref,86.704
5457,7.215350389480591,z,86.704
5458,7.215350389480591,alpha_ref,0.0
5459,7.215350389480591,alpha,0.0
5460,7.215350389480591,vel_ref_x,-641.0
5461,7.215350389480591,vel_ref_z,0.0
5462,7.215350389480591,vel_ref_alpha,0.0
5463,7.244645357131958,x_ref,1.288
5464,7.244645357131958,x,1.216
5465,7.244645357131958,z_ref,86.704
5466,7.244645357131958,z,86.704
5467,7.244645357131958,alpha_ref,0.0
5468,7.244645357131958,alpha,0.0
5469,7.244645357131958,vel_ref_x,-641.0
5470,7.244645357131958,vel_ref_z,0.0
5471,7.244645357131958,vel_ref_alpha,0.0
5472,7.255507707595825,x_ref,1.288
5473,7.255507707595825,x,1.216
5474,7.255507707595825,z_ref,86.704
5475,7.255507707595825,z,86.704
5476,7.255507707595825,alpha_ref,0.0
5477,7.255507707595825,alpha,0.0
5478,7.255507707595825,vel_ref_x,-641.0
5479,7.255507707595825,vel_ref_z,0.0
5480,7.255507707595825,vel_ref_alpha,0.0
5481,7.266359567642212,x_ref,1.032
5482,7.266359567642212,x,1.216
5483,7.266359567642212,z_ref,86.704
5484,7.266359567642212,z,86.704
5485,7.266359567642212,alpha_ref,0.0
5486,7.266359567642212,alpha,0.0
5487,7.266359567642212,vel_ref_x,-641.0
5488,7.266359567642212,vel_ref_z,0.0
5489,7.266359567642212,vel_ref_alpha,0.0
5490,7.2750303745269775,x_ref,1.032
5491,7.2750303745269775,x,1.216
5492,7.2750303745269775,z_ref,86.704
5493,7.2750303745269775,z,86.704
5494,7.2750303745269775,alpha_ref,0.0
5495,7.2750303745269775,alpha,0.0
5496,7.2750303745269775,vel_ref_x,-641.0
5497,7.2750303745269775,vel_ref_z,0.0
5498,7.2750303745269775,vel_ref_alpha,0.0
5499,7.285418272018433,x_ref,1.032
5500,7.285418272018433,x,1.216
5501,7.285418272018433,z_ref,86.704
5502,7.285418272018433,z,86.704
5503,7.285418272018433,alpha_ref,0.0
5504,7.285418272018433,alpha,0.0
5505,7.285418272018433,vel_ref_x,-641.0
5506,7.285418272018433,vel_ref_z,0.0
5507,7.285418272018433,vel_ref_alpha,0.0
5508,7.294832468032837,x_ref,1.032
5509,7.294832468032837,x,1.216
5510,7.294832468032837,z_ref,86.704
5511,7.294832468032837,z,86.704
5512,7.294832468032837,alpha_ref,0.0
5513,7.294832468032837,alpha,0.0
5514,7.294832468032837,vel_ref_x,-641.0
5515,7.294832468032837,vel_ref_z,0.0
5516,7.294832468032837,vel_ref_alpha,0.0
5517,7.305518388748169,x_ref,1.032
5518,7.305518388748169,x,1.216
5519,7.305518388748169,z_ref,86.704
5520,7.305518388748169,z,86.704
5521,7.305518388748169,alpha_ref,0.0
5522,7.305518388748169,alpha,0.0
5523,7.305518388748169,vel_ref_x,-641.0
5524,7.305518388748169,vel_ref_z,0.0
5525,7.305518388748169,vel_ref_alpha,0.0
5526,7.316113233566284,x_ref,0.776
5527,7.316113233566284,x,1.216
5528,7.316113233566284,z_ref,86.704
5529,7.316113233566284,z,86.704
5530,7.316113233566284,alpha_ref,0.0
5531,7.316113233566284,alpha,0.0
5532,7.316113233566284,vel_ref_x,-641.0
5533,7.316113233566284,vel_ref_z,0.0
5534,7.316113233566284,vel_ref_alpha,0.0
5535,7.344263792037964,x_ref,0.776
5536,7.344263792037964,x,0.704
5537,7.344263792037964,z_ref,86.704
5538,7.344263792037964,z,86.704
5539,7.344263792037964,alpha_ref,0.0
5540,7.344263792037964,alpha,0.0
5541,7.344263792037964,vel_ref_x,-641.0
5542,7.344263792037964,vel_ref_z,0.0
5543,7.344263792037964,vel_ref_alpha,0.0
5544,7.355465888977051,x_ref,0.776
5545,7.355465888977051,x,0.704
5546,7.355465888977051,z_ref,86.704
5547,7.355465888977051,z,86.704
5548,7.355465888977051,alpha_ref,0.0
5549,7.355465888977051,alpha,0.0
5550,7.355465888977051,vel_ref_x,-641.0
5551,7.355465888977051,vel_ref_z,0.0
5552,7.355465888977051,vel_ref_alpha,0.0
5553,7.364973306655884,x_ref,0.52
5554,7.364973306655884,x,0.704
5555,7.364973306655884,z_ref,86.704
5556,7.364973306655884,z,86.704
5557,7.364973306655884,alpha_ref,0.0
5558,7.364973306655884,alpha,0.0
5559,7.364973306655884,vel_ref_x,-641.0
5560,7.364973306655884,vel_ref_z,0.0
5561,7.364973306655884,vel_ref_alpha,0.0
5562,7.375051259994507,x_ref,0.52
5563,7.375051259994507,x,0.704
5564,7.375051259994507,z_ref,86.704
5565,7.375051259994507,z,86.704
5566,7.375051259994507,alpha_ref,0.0
5567,7.375051259994507,alpha,0.0
5568,7.375051259994507,vel_ref_x,-641.0
5569,7.375051259994507,vel_ref_z,0.0
5570,7.375051259994507,vel_ref_alpha,0.0
5571,7.3854310512542725,x_ref,0.52
5572,7.3854310512542725,x,0.704
5573,7.3854310512542725,z_ref,86.704
5574,7.3854310512542725,z,86.704
5575,7.3854310512542725,alpha_ref,0.0
5576,7.3854310512542725,alpha,0.0
5577,7.3854310512542725,vel_ref_x,-641.0
5578,7.3854310512542725,vel_ref_z,0.0
5579,7.3854310512542725,vel_ref_alpha,0.0
5580,7.3952882289886475,x_ref,0.52
5581,7.3952882289886475,x,0.704
5582,7.3952882289886475,z_ref,86.704
5583,7.3952882289886475,z,86.704
5584,7.3952882289886475,alpha_ref,0.0
5585,7.3952882289886475,alpha,0.0
5586,7.3952882289886475,vel_ref_x,-641.0
5587,7.3952882289886475,vel_ref_z,0.0
5588,7.3952882289886475,vel_ref_alpha,0.0
5589,7.405410289764404,x_ref,0.52
5590,7.405410289764404,x,0.704
5591,7.405410289764404,z_ref,86.704
5592,7.405410289764404,z,86.704
5593,7.405410289764404,alpha_ref,0.0
5594,7.405410289764404,alpha,0.0
5595,7.405410289764404,vel_ref_x,-641.0
5596,7.405410289764404,vel_ref_z,0.0
5597,7.405410289764404,vel_ref_alpha,0.0
5598,7.414933204650879,x_ref,0.264
5599,7.414933204650879,x,0.704
5600,7.414933204650879,z_ref,86.704
5601,7.414933204650879,z,86.704
5602,7.414933204650879,alpha_ref,0.0
5603,7.414933204650879,alpha,0.0
5604,7.414933204650879,vel_ref_x,-641.0
5605,7.414933204650879,vel_ref_z,0.0
5606,7.414933204650879,vel_ref_alpha,0.0
5607,7.446182012557983,x_ref,0.264
5608,7.446182012557983,x,0.192
5609,7.446182012557983,z_ref,86.704
5610,7.446182012557983,z,86.704
5611,7.446182012557983,alpha_ref,0.0
5612,7.446182012557983,alpha,0.0
5613,7.446182012557983,vel_ref_x,-641.0
5614,7.446182012557983,vel_ref_z,0.0
5615,7.446182012557983,vel_ref_alpha,0.0
5616,7.453907489776611,x_ref,0.264
5617,7.453907489776611,x,0.192
5618,7.453907489776611,z_ref,86.704
5619,7.453907489776611,z,86.704
5620,7.453907489776611,alpha_ref,0.0
5621,7.453907489776611,alpha,0.0
5622,7.453907489776611,vel_ref_x,-641.0
5623,7.453907489776611,vel_ref_z,0.0
5624,7.453907489776611,vel_ref_alpha,0.0
5625,7.464462757110596,x_ref,0.04
5626,7.464462757110596,x,0.192
5627,7.464462757110596,z_ref,86.704
5628,7.464462757110596,z,86.704
5629,7.464462757110596,alpha_ref,0.0
5630,7.464462757110596,alpha,0.0
5631,7.464462757110596,vel_ref_x,-164.0
5632,7.464462757110596,vel_ref_z,0.0
5633,7.464462757110596,vel_ref_alpha,0.0
5634,7.473745584487915,x_ref,0.04
5635,7.473745584487915,x,0.192
5636,7.473745584487915,z_ref,86.704
5637,7.473745584487915,z,86.704
5638,7.473745584487915,alpha_ref,0.0
5639,7.473745584487915,alpha,0.0
5640,7.473745584487915,vel_ref_x,-164.0
5641,7.473745584487915,vel_ref_z,0.0
5642,7.473745584487915,vel_ref_alpha,0.0
5643,7.4844841957092285,x_ref,0.04
5644,7.4844841957092285,x,0.192
5645,7.4844841957092285,z_ref,86.704
5646,7.4844841957092285,z,86.704
5647,7.4844841957092285,alpha_ref,0.0
5648,7.4844841957092285,alpha,0.0
5649,7.4844841957092285,vel_ref_x,-164.0
5650,7.4844841957092285,vel_ref_z,0.0
5651,7.4844841957092285,vel_ref_alpha,0.0
5652,7.496352195739746,x_ref,0.04
5653,7.496352195739746,x,0.192
5654,7.496352195739746,z_ref,86.704
5655,7.496352195739746,z,86.704
5656,7.496352195739746,alpha_ref,0.0
5657,7.496352195739746,alpha,0.0
5658,7.496352195739746,vel_ref_x,-164.0
5659,7.496352195739746,vel_ref_z,0.0
5660,7.496352195739746,vel_ref_alpha,0.0
5661,7.505742311477661,x_ref,0.04
5662,7.505742311477661,x,0.192
5663,7.505742311477661,z_ref,86.704
5664,7.505742311477661,z,86.704
5665,7.505742311477661,alpha_ref,0.0
5666,7.505742311477661,alpha,0.0
5667,7.505742311477661,vel_ref_x,-164.0
5668,7.505742311477661,vel_ref_z,0.0
5669,7.505742311477661,vel_ref_alpha,0.0
5670,7.514237642288208,x_ref,0.0
5671,7.514237642288208,x,0.192
5672,7.514237642288208,z_ref,86.704
5673,7.514237642288208,z,86.704
5674,7.514237642288208,alpha_ref,0.0
5675,7.514237642288208,alpha,0.0
5676,7.514237642288208,vel_ref_x,0.0
5677,7.514237642288208,vel_ref_z,0.0
5678,7.514237642288208,vel_ref_alpha,0.0
5679,7.546775579452515,x_ref,0.0
5680,7.546775579452515,x,0.112
5681,7.546775579452515,z_ref,86.704
5682,7.546775579452515,z,86.704
5683,7.546775579452515,alpha_ref,0.0
5684,7.546775579452515,alpha,0.0
5685,7.546775579452515,vel_ref_x,0.0
5686,7.546775579452515,vel_ref_z,0.0
5687,7.546775579452515,vel_ref_alpha,0.0
5688,7.5586137771606445,x_ref,0.0
5689,7.5586137771606445,x,0.112
5690,7.5586137771606445,z_ref,86.704
5691,7.5586137771606445,z,86.704
5692,7.5586137771606445,alpha_ref,0.0
5693,7.5586137771606445,alpha,0.0
5694,7.5586137771606445,vel_ref_x,0.0
5695,7.5586137771606445,vel_ref_z,0.0
5696,7.5586137771606445,vel_ref_alpha,0.0
5697,7.56763768196106,x_ref,0.0
5698,7.56763768196106,x,0.112
5699,7.56763768196106,z_ref,86.704
5700,7.56763768196106,z,86.704
5701,7.56763768196106,alpha_ref,0.0
5702,7.56763768196106,alpha,0.0
5703,7.56763768196106,vel_ref_x,0.0
5704,7.56763768196106,vel_ref_z,0.0
5705,7.56763768196106,vel_ref_alpha,0.0
5706,7.577468633651733,x_ref,0.0
5707,7.577468633651733,x,0.112
5708,7.577468633651733,z_ref,86.704
5709,7.577468633651733,z,86.704
5710,7.577468633651733,alpha_ref,0.0
5711,7.577468633651733,alpha,0.0
5712,7.577468633651733,vel_ref_x,0.0
5713,7.577468633651733,vel_ref_z,0.0
5714,7.577468633651733,vel_ref_alpha,0.0
5715,7.587254047393799,x_ref,0.0
5716,7.587254047393799,x,0.112
5717,7.587254047393799,z_ref,86.704
5718,7.587254047393799,z,86.704
5719,7.587254047393799,alpha_ref,0.0
5720,7.587254047393799,alpha,0.0
5721,7.587254047393799,vel_ref_x,0.0
5722,7.587254047393799,vel_ref_z,0.0
5723,7.587254047393799,vel_ref_alpha,0.0
5724,7.5989930629730225,x_ref,0.0
5725,7.5989930629730225,x,0.112
5726,7.5989930629730225,z_ref,86.704
5727,7.5989930629730225,z,86.704
5728,7.5989930629730225,alpha_ref,0.0
5729,7.5989930629730225,alpha,0.0
5730,7.5989930629730225,vel_ref_x,0.0
5731,7.5989930629730225,vel_ref_z,0.0
5732,7.5989930629730225,vel_ref_alpha,0.0
5733,7.607529401779175,x_ref,0.0
5734,7.607529401779175,x,0.112
5735,7.607529401779175,z_ref,86.704
5736,7.607529401779175,z,86.704
5737,7.607529401779175,alpha_ref,0.0
5738,7.607529401779175,alpha,0.0
5739,7.607529401779175,vel_ref_x,0.0
5740,7.607529401779175,vel_ref_z,0.0
5741,7.607529401779175,vel_ref_alpha,0.0
5742,7.618740081787109,x_ref,0.0
5743,7.618740081787109,x,0.112
5744,7.618740081787109,z_ref,86.704
5745,7.618740081787109,z,86.704
5746,7.618740081787109,alpha_ref,0.0
5747,7.618740081787109,alpha,0.0
5748,7.618740081787109,vel_ref_x,0.0
5749,7.618740081787109,vel_ref_z,0.0
5750,7.618740081787109,vel_ref_alpha,0.0
5751,7.64343523979187,x_ref,0.0
5752,7.64343523979187,x,0.0
5753,7.64343523979187,z_ref,86.704
5754,7.64343523979187,z,86.704
5755,7.64343523979187,alpha_ref,0.0
5756,7.64343523979187,alpha,0.0
5757,7.64343523979187,vel_ref_x,0.0
5758,7.64343523979187,vel_ref_z,0.0
5759,7.64343523979187,vel_ref_alpha,0.0
5760,7.653944492340088,x_ref,0.0
5761,7.653944492340088,x,0.0
5762,7.653944492340088,z_ref,86.704
5763,7.653944492340088,z,86.704
5764,7.653944492340088,alpha_ref,0.0
5765,7.653944492340088,alpha,0.0
5766,7.653944492340088,vel_ref_x,0.0
5767,7.653944492340088,vel_ref_z,0.0
5768,7.653944492340088,vel_ref_alpha,0.0
5769,7.6640801429748535,x_ref,0.0
5770,7.6640801429748535,x,0.0
5771,7.6640801429748535,z_ref,86.704
5772,7.6640801429748535,z,86.704
5773,7.6640801429748535,alpha_ref,0.0
5774,7.6640801429748535,alpha,0.0
5775,7.6640801429748535,vel_ref_x,0.0
5776,7.6640801429748535,vel_ref_z,0.0
5777,7.6640801429748535,vel_ref_alpha,0.0
5778,7.67406153678894,x_ref,0.0
5779,7.67406153678894,x,0.0
5780,7.67406153678894,z_ref,86.704
5781,7.67406153678894,z,86.704
5782,7.67406153678894,alpha_ref,0.0
5783,7.67406153678894,alpha,0.0
5784,7.67406153678894,vel_ref_x,0.0
5785,7.67406153678894,vel_ref_z,0.0
5786,7.67406153678894,vel_ref_alpha,0.0
5787,7.68434476852417,x_ref,0.0
5788,7.68434476852417,x,0.0
5789,7.68434476852417,z_ref,86.704
5790,7.68434476852417,z,86.704
5791,7.68434476852417,alpha_ref,0.0
5792,7.68434476852417,alpha,0.0
5793,7.68434476852417,vel_ref_x,0.0
5794,7.68434476852417,vel_ref_z,0.0
5795,7.68434476852417,vel_ref_alpha,0.0
5796,7.693514108657837,x_ref,0.0
5797,7.693514108657837,x,0.0
5798,7.693514108657837,z_ref,86.704
5799,7.693514108657837,z,86.704
5800,7.693514108657837,alpha_ref,0.0
5801,7.693514108657837,alpha,0.0
5802,7.693514108657837,vel_ref_x,0.0
5803,7.693514108657837,vel_ref_z,0.0
5804,7.693514108657837,vel_ref_alpha,0.0
5805,7.704012393951416,x_ref,0.0
5806,7.704012393951416,x,0.0
5807,7.704012393951416,z_ref,86.704
5808,7.704012393951416,z,86.704
5809,7.704012393951416,alpha_ref,0.0
5810,7.704012393951416,alpha,0.0
5811,7.704012393951416,vel_ref_x,0.0
5812,7.704012393951416,vel_ref_z,0.0
5813,7.704012393951416,vel_ref_alpha,0.0
5814,7.714414596557617,x_ref,0.0
5815,7.714414596557617,x,0.0
5816,7.714414596557617,z_ref,86.704
5817,7.714414596557617,z,86.704
5818,7.714414596557617,alpha_ref,0.0
5819,7.714414596557617,alpha,0.0
5820,7.714414596557617,vel_ref_x,0.0
5821,7.714414596557617,vel_ref_z,0.0
5822,7.714414596557617,vel_ref_alpha,0.0
5823,7.742253065109253,x_ref,0.0
5824,7.742253065109253,x,0.0
5825,7.742253065109253,z_ref,86.704
5826,7.742253065109253,z,86.704
5827,7.742253065109253,alpha_ref,0.0
5828,7.742253065109253,alpha,0.0
5829,7.742253065109253,vel_ref_x,0.0
5830,7.742253065109253,vel_ref_z,0.0
5831,7.742253065109253,vel_ref_alpha,0.0
5832,7.753413915634155,x_ref,0.0
5833,7.753413915634155,x,0.0
5834,7.753413915634155,z_ref,86.704
5835,7.753413915634155,z,86.704
5836,7.753413915634155,alpha_ref,0.0
5837,7.753413915634155,alpha,0.0
5838,7.753413915634155,vel_ref_x,0.0
5839,7.753413915634155,vel_ref_z,0.0
5840,7.753413915634155,vel_ref_alpha,0.0
5841,7.762617588043213,x_ref,0.0
5842,7.762617588043213,x,0.0
5843,7.762617588043213,z_ref,86.704
5844,7.762617588043213,z,86.704
5845,7.762617588043213,alpha_ref,0.0
5846,7.762617588043213,alpha,0.0
5847,7.762617588043213,vel_ref_x,0.0
5848,7.762617588043213,vel_ref_z,0.0
5849,7.762617588043213,vel_ref_alpha,0.0
5850,7.772445201873779,x_ref,0.0
5851,7.772445201873779,x,0.0
5852,7.772445201873779,z_ref,86.704
5853,7.772445201873779,z,86.704
5854,7.772445201873779,alpha_ref,0.0
5855,7.772445201873779,alpha,0.0
5856,7.772445201873779,vel_ref_x,0.0
