,time,signal,value
769,3.840707778930664,x,1.912
770,3.8506836891174316,x_ref,1.68
771,3.8506836891174316,x,1.912
772,3.860689878463745,x_ref,1.68
773,3.860689878463745,x,1.912
774,3.8711113929748535,x_ref,1.68
775,3.8711113929748535,x,1.912
776,3.881324529647827,x_ref,1.544
777,3.881324529647827,x,1.912
778,3.892929792404175,x_ref,1.544
779,3.892929792404175,x,1.68
780,3.9004998207092285,x_ref,1.544
781,3.9004998207092285,x,1.68
782,3.9106693267822266,x_ref,1.544
783,3.9106693267822266,x,1.68
784,3.9211044311523438,x_ref,1.544
785,3.9211044311523438,x,1.68
786,3.9307124614715576,x_ref,1.424
787,3.9307124614715576,x,1.68
788,3.9404263496398926,x_ref,1.424
789,3.9404263496398926,x,1.68
790,3.9505200386047363,x_ref,1.424
791,3.9505200386047363,x,1.68
792,3.9607174396514893,x_ref,1.424
793,3.9607174396514893,x,1.68
794,3.97119140625,x_ref,1.424
795,3.97119140625,x,1.68
796,3.9807138442993164,x_ref,1.296
797,3.9807138442993164,x,1.68
798,3.992133140563965,x_ref,1.296
799,3.992133140563965,x,1.408
800,4.000329971313477,x_ref,1.296
801,4.000329971313477,x,1.408
802,4.010490655899048,x_ref,1.296
803,4.010490655899048,x,1.408
804,4.0210020542144775,x_ref,1.296
805,4.0210020542144775,x,1.408
806,4.030741214752197,x_ref,1.168
807,4.030741214752197,x,1.408
808,4.040391683578491,x_ref,1.168
809,4.040391683578491,x,1.408
810,4.050853729248047,x_ref,1.168
811,4.050853729248047,x,1.408
812,4.060743808746338,x_ref,1.168
813,4.060743808746338,x,1.408
814,4.071186065673828,x_ref,1.168
815,4.071186065673828,x,1.408
816,4.080058574676514,x_ref,1.048
817,4.080058574676514,x,1.408
818,4.091971397399902,x_ref,1.048
819,4.091971397399902,x,1.168
820,4.100645542144775,x_ref,1.048
821,4.100645542144775,x,1.168
822,4.110687017440796,x_ref,1.048
823,4.110687017440796,x,1.168
824,4.120786905288696,x_ref,1.048
825,4.120786905288696,x,1.168
826,4.1307573318481445,x_ref,0.92
827,4.1307573318481445,x,1.168
828,4.140668153762817,x_ref,0.92
829,4.140668153762817,x,1.168
830,4.150783061981201,x_ref,0.92
831,4.150783061981201,x,1.168
832,4.160387754440308,x_ref,0.92
833,4.160387754440308,x,1.168
834,4.170705795288086,x_ref,0.92
835,4.170705795288086,x,1.168
836,4.180710792541504,x_ref,0.792
837,4.180710792541504,x,1.168
838,4.19253134727478,x_ref,0.792
839,4.19253134727478,x,0.92
840,4.201309442520142,x_ref,0.792
841,4.201309442520142,x,0.92
842,4.210704803466797,x_ref,0.792
843,4.210704803466797,x,0.92
844,4.221112966537476,x_ref,0.792
845,4.221112966537476,x,0.92
846,4.230443477630615,x_ref,0.664
847,4.230443477630615,x,0.92
848,4.240922689437866,x_ref,0.664
849,4.240922689437866,x,0.92
850,4.250775337219238,x_ref,0.664
851,4.250775337219238,x,0.92
852,4.2613208293914795,x_ref,0.664
853,4.2613208293914795,x,0.92
854,4.270731210708618,x_ref,0.664
855,4.270731210708618,x,0.92
856,4.280986785888672,x_ref,0.536
857,4.280986785888672,x,0.92
858,4.292412996292114,x_ref,0.536
859,4.292412996292114,x,0.656
860,4.300573825836182,x_ref,0.536
861,4.300573825836182,x,0.656
862,4.3108439445495605,x_ref,0.536
863,4.3108439445495605,x,0.656
864,4.320763111114502,x_ref,0.536
865,4.320763111114502,x,0.656
866,4.330689191818237,x_ref,0.416
867,4.330689191818237,x,0.656
868,4.340659856796265,x_ref,0.416
869,4.340659856796265,x,0.656
870,4.351284503936768,x_ref,0.416
871,4.351284503936768,x,0.656
872,4.361318826675415,x_ref,0.416
873,4.361318826675415,x,0.656
874,4.371129751205444,x_ref,0.416
875,4.371129751205444,x,0.656
876,4.380881309509277,x_ref,0.288
877,4.380881309509277,x,0.656
878,4.392816543579102,x_ref,0.288
879,4.392816543579102,x,0.416
880,4.4003586769104,x_ref,0.288
881,4.4003586769104,x,0.416
882,4.410537481307983,x_ref,0.288
883,4.410537481307983,x,0.416
884,4.420688629150391,x_ref,0.288
885,4.420688629150391,x,0.416
886,4.4314494132995605,x_ref,0.16
887,4.4314494132995605,x,0.416
888,4.441075801849365,x_ref,0.16
889,4.441075801849365,x,0.416
890,4.4507060050964355,x_ref,0.16
891,4.4507060050964355,x,0.416
892,4.460684537887573,x_ref,0.16
893,4.460684537887573,x,0.416
894,4.470902919769287,x_ref,0.16
895,4.470902919769287,x,0.416
896,4.481153249740601,x_ref,0.04
897,4.481153249740601,x,0.416
898,4.492968559265137,x_ref,0.04
899,4.492968559265137,x,0.16
900,4.500656604766846,x_ref,0.04
901,4.500656604766846,x,0.16
902,4.5107080936431885,x_ref,0.04
903,4.5107080936431885,x,0.16
904,4.520823955535889,x_ref,0.04
905,4.520823955535889,x,0.16
906,4.533689022064209,x_ref,0.0
907,4.533689022064209,x,0.16
908,4.5400848388671875,x_ref,0.0
909,4.5400848388671875,x,0.16
910,4.550759315490723,x_ref,0.0
911,4.550759315490723,x,0.16
912,4.560696363449097,x_ref,0.0
913,4.560696363449097,x,0.16
914,4.570861339569092,x_ref,0.0
915,4.570861339569092,x,0.16
916,4.581388711929321,x_ref,0.0
917,4.581388711929321,x,0.16
918,4.59294867515564,x_ref,0.0
919,4.59294867515564,x,0.0
920,4.600661277770996,x_ref,0.0
921,4.600661277770996,x,0.0
922,4.610654592514038,x_ref,0.0
923,4.610654592514038,x,0.0
924,4.620432138442993,x_ref,0.0
925,4.620432138442993,x,0.0
926,4.630377292633057,x_ref,0.0
927,4.630377292633057,x,0.0
928,4.64069938659668,x_ref,0.0
929,4.64069938659668,x,0.0
930,4.6506876945495605,x_ref,0.0
931,4.6506876945495605,x,0.0
932,4.660689115524292,x_ref,0.0
933,4.660689115524292,x,0.0
934,4.671218395233154,x_ref,0.0
935,4.671218395233154,x,0.0
936,4.682323217391968,x_ref,0.0
937,4.682323217391968,x,0.0
938,4.694008827209473,x_ref,0.0
939,4.694008827209473,x,0.0
940,4.700480222702026,x_ref,0.0
941,4.700480222702026,x,0.0
942,4.711386203765869,x_ref,0.0
943,4.711386203765869,x,0.0
944,4.72087550163269,x_ref,0.0
945,4.72087550163269,x,0.0
946,4.730350971221924,x_ref,0.0
947,4.730350971221924,x,0.0
948,4.740720987319946,x_ref,0.0
949,4.740720987319946,x,0.0
950,4.750619411468506,x_ref,0.0
951,4.750619411468506,x,0.0
952,4.760668992996216,x_ref,0.0
953,4.760668992996216,x,0.0
954,4.769931077957153,x_ref,0.0
955,4.769931077957153,x,0.0
956,4.7804694175720215,x_ref,0.0
957,4.7804694175720215,x,0.0
958,4.794699430465698,x_ref,0.0
959,4.794699430465698,x,0.0
960,4.800830841064453,x_ref,0.0
961,4.800830841064453,x,0.0
962,4.8106608390808105,x_ref,0.0
963,4.8106608390808105,x,0.0
964,4.820150375366211,x_ref,0.0
965,4.820150375366211,x,0.0
966,4.831052541732788,x_ref,0.0
967,4.831052541732788,x,0.0
968,4.84052586555481,x_ref,0.0
969,4.84052586555481,x,0.0
970,4.850815057754517,x_ref,0.0
971,4.850815057754517,x,0.0
972,4.861286878585815,x_ref,0.0
973,4.861286878585815,x,0.0
974,4.870690107345581,x_ref,0.0
975,4.870690107345581,x,0.0
976,4.880364656448364,x_ref,0.0
977,4.880364656448364,x,0.0
978,4.8952107429504395,x_ref,0.0
979,4.8952107429504395,x,0.0
980,4.899932622909546,x_ref,0.0
981,4.899932622909546,x,0.0
982,4.910703659057617,x_ref,0.0
983,4.910703659057617,x,0.0
984,4.920850038528442,x_ref,0.0
985,4.920850038528442,x,0.0
986,4.930927515029907,x_ref,0.0
987,4.930927515029907,x,0.0
988,4.940239667892456,x_ref,0.0
989,4.940239667892456,x,0.0
990,4.950807571411133,x_ref,0.0
991,4.950807571411133,x,0.0
992,4.960740327835083,x_ref,0.0
993,4.960740327835083,x,0.0
994,4.970032215118408,x_ref,0.0
995,4.970032215118408,x,0.0
996,4.981259346008301,x_ref,0.0
997,4.981259346008301,x,0.0
998,4.9954493045806885,x_ref,0.0
999,4.9954493045806885,x,0.0
1000,5.000290393829346,x_ref,0.0
1001,5.000290393829346,x,0.0
1002,5.0105602741241455,x_ref,0.0
1003,5.0105602741241455,x,0.0
1004,5.020800352096558,x_ref,0.0
1005,5.020800352096558,x,0.0
1006,5.03068470954895,x_ref,0.0
1007,5.03068470954895,x,0.0
1008,5.04070782661438,x_ref,0.088
1009,5.04070782661438,x,0.0
1010,5.0508739948272705,x_ref,0.088
1011,5.0508739948272705,x,0.0
1012,5.060779094696045,x_ref,0.088
1013,5.060779094696045,x,0.0
1014,5.070107698440552,x_ref,0.088
1015,5.070107698440552,x,0.0
1016,5.080839395523071,x_ref,0.088
1017,5.080839395523071,x,0.0
1018,5.095932722091675,x_ref,0.216
1019,5.095932722091675,x,0.072
1020,5.100696086883545,x_ref,0.216
1021,5.100696086883545,x,0.072
1022,5.110691785812378,x_ref,0.216
1023,5.110691785812378,x,0.072
1024,5.120774030685425,x_ref,0.216
1025,5.120774030685425,x,0.072
1026,5.130679368972778,x_ref,0.216
1027,5.130679368972778,x,0.072
1028,5.140714883804321,x_ref,0.344
1029,5.140714883804321,x,0.072
1030,5.150813579559326,x_ref,0.344
1031,5.150813579559326,x,0.072
1032,5.160318613052368,x_ref,0.344
1033,5.160318613052368,x,0.072
1034,5.170711517333984,x_ref,0.344
1035,5.170711517333984,x,0.072
1036,5.1807496547698975,x_ref,0.344
1037,5.1807496547698975,x,0.072
1038,5.19694709777832,x_ref,0.48
1039,5.19694709777832,x,0.336
1040,5.201731443405151,x_ref,0.48
1041,5.201731443405151,x,0.336
1042,5.210437536239624,x_ref,0.48
1043,5.210437536239624,x,0.336
1044,5.220818042755127,x_ref,0.48
1045,5.220818042755127,x,0.336
1046,5.23070502281189,x_ref,0.48
1047,5.23070502281189,x,0.336
1048,5.240753650665283,x_ref,0.608
1049,5.240753650665283,x,0.336
1050,5.250824928283691,x_ref,0.608
1051,5.250824928283691,x,0.336
1052,5.260601043701172,x_ref,0.608
1053,5.260601043701172,x,0.336
1054,5.270780563354492,x_ref,0.608
1055,5.270780563354492,x,0.336
1056,5.280648708343506,x_ref,0.608
1057,5.280648708343506,x,0.336
1058,5.2939746379852295,x_ref,0.736
1059,5.2939746379852295,x,0.576
1060,5.302109956741333,x_ref,0.736
1061,5.302109956741333,x,0.576
1062,5.310553073883057,x_ref,0.736
1063,5.310553073883057,x,0.576
1064,5.320859432220459,x_ref,0.736
1065,5.320859432220459,x,0.576
1066,5.3307061195373535,x_ref,0.736
1067,5.3307061195373535,x,0.576
1068,5.340123414993286,x_ref,0.736
1069,5.340123414993286,x,0.576
1070,5.351071119308472,x_ref,0.864
1071,5.351071119308472,x,0.576
1072,5.3605382442474365,x_ref,0.864
1073,5.3605382442474365,x,0.576
1074,5.370049476623535,x_ref,0.864
1075,5.370049476623535,x,0.576
1076,5.381274938583374,x_ref,0.864
1077,5.381274938583374,x,0.576
1078,5.394001245498657,x_ref,0.992
1079,5.394001245498657,x,0.832
1080,5.401182174682617,x_ref,0.992
1081,5.401182174682617,x,0.832
1082,5.410654544830322,x_ref,0.992
1083,5.410654544830322,x,0.832
1084,5.420864582061768,x_ref,0.992
1085,5.420864582061768,x,0.832
1086,5.430710315704346,x_ref,0.992
1087,5.430710315704346,x,0.832
1088,5.440542936325073,x_ref,0.992
1089,5.440542936325073,x,0.832
1090,5.4504735469818115,x_ref,1.112
1091,5.4504735469818115,x,0.832
1092,5.46056604385376,x_ref,1.112
1093,5.46056604385376,x,0.832
1094,5.47080397605896,x_ref,1.112
1095,5.47080397605896,x,0.832
1096,5.480669260025024,x_ref,1.112
1097,5.480669260025024,x,0.832
1098,5.4974634647369385,x_ref,1.24
1099,5.4974634647369385,x,1.088
1100,5.502431869506836,x_ref,1.24
1101,5.502431869506836,x,1.088
1102,5.510686874389648,x_ref,1.24
1103,5.510686874389648,x,1.088
1104,5.5202109813690186,x_ref,1.24
1105,5.5202109813690186,x,1.088
1106,5.530294418334961,x_ref,1.24
1107,5.530294418334961,x,1.088
1108,5.540729999542236,x_ref,1.24
1109,5.540729999542236,x,1.088
1110,5.550708055496216,x_ref,1.36
1111,5.550708055496216,x,1.088
1112,5.560682058334351,x_ref,1.36
1113,5.560682058334351,x,1.088
1114,5.571117162704468,x_ref,1.36
1115,5.571117162704468,x,1.088
1116,5.5811498165130615,x_ref,1.36
1117,5.5811498165130615,x,1.088
1118,5.592784643173218,x_ref,1.36
1119,5.592784643173218,x,1.336
1120,5.603048801422119,x_ref,1.496
1121,5.603048801422119,x,1.336
1122,5.610362768173218,x_ref,1.496
1123,5.610362768173218,x,1.336
1124,5.620792865753174,x_ref,1.496
1125,5.620792865753174,x,1.336
1126,5.630667686462402,x_ref,1.496
1127,5.630667686462402,x,1.336
1128,5.640778303146362,x_ref,1.496
1129,5.640778303146362,x,1.336
1130,5.65076470375061,x_ref,1.624
1131,5.65076470375061,x,1.336
1132,5.661303520202637,x_ref,1.624
1133,5.661303520202637,x,1.336
1134,5.6708152294158936,x_ref,1.624
1135,5.6708152294158936,x,1.336
1136,5.6806628704071045,x_ref,1.624
1137,5.6806628704071045,x,1.336
1138,5.692516326904297,x_ref,1.624
1139,5.692516326904297,x,1.584
1140,5.700486660003662,x_ref,1.744
1141,5.700486660003662,x,1.584
1142,5.71047043800354,x_ref,1.744
1143,5.71047043800354,x,1.584
1144,5.720703840255737,x_ref,1.744
1145,5.720703840255737,x,1.584
1146,5.730677366256714,x_ref,1.744
1147,5.730677366256714,x,1.584
1148,5.740882396697998,x_ref,1.744
1149,5.740882396697998,x,1.584
1150,5.750780820846558,x_ref,1.872
1151,5.750780820846558,x,1.584
1152,5.7607550621032715,x_ref,1.872
1153,5.7607550621032715,x,1.584
1154,5.770131826400757,x_ref,1.872
1155,5.770131826400757,x,1.584
1156,5.780453205108643,x_ref,1.872
1157,5.780453205108643,x,1.584
1158,5.792236089706421,x_ref,1.872
1159,5.792236089706421,x,1.824
1160,5.80040717124939,x_ref,2.008
1161,5.80040717124939,x,1.824
1162,5.81054425239563,x_ref,2.008
1163,5.81054425239563,x,1.824
1164,5.819918632507324,x_ref,2.008
1165,5.819918632507324,x,1.824
1166,5.83069920539856,x_ref,2.008
1167,5.83069920539856,x,1.824
1168,5.840751647949219,x_ref,2.008
1169,5.840751647949219,x,1.824
1170,5.851714134216309,x_ref,2.128
1171,5.851714134216309,x,1.824
1172,5.860708475112915,x_ref,2.128
1173,5.860708475112915,x,1.824
1174,5.870809316635132,x_ref,2.128
1175,5.870809316635132,x,1.824
1176,5.880677938461304,x_ref,2.128
1177,5.880677938461304,x,1.824
1178,5.891651391983032,x_ref,2.128
1179,5.891651391983032,x,2.096
1180,5.902350425720215,x_ref,2.256
1181,5.902350425720215,x,2.096
1182,5.910516023635864,x_ref,2.256
1183,5.910516023635864,x,2.096
1184,5.9207189083099365,x_ref,2.256
1185,5.9207189083099365,x,2.096
1186,5.930717468261719,x_ref,2.256
1187,5.930717468261719,x,2.096
1188,5.940787315368652,x_ref,2.256
1189,5.940787315368652,x,2.096
1190,5.95121431350708,x_ref,2.376
1191,5.95121431350708,x,2.096
1192,5.960448980331421,x_ref,2.376
1193,5.960448980331421,x,2.096
1194,5.970815181732178,x_ref,2.376
1195,5.970815181732178,x,2.096
1196,5.9806742668151855,x_ref,2.376
1197,5.9806742668151855,x,2.096
1198,5.992022752761841,x_ref,2.376
1199,5.992022752761841,x,2.336
1200,6.000443458557129,x_ref,2.504
1201,6.000443458557129,x,2.336
1202,6.010121822357178,x_ref,2.504
1203,6.010121822357178,x,2.336
1204,6.020439386367798,x_ref,2.504
1205,6.020439386367798,x,2.336
1206,6.030567646026611,x_ref,2.504
1207,6.030567646026611,x,2.336
1208,6.040724515914917,x_ref,2.504
1209,6.040724515914917,x,2.336
1210,6.0520546436309814,x_ref,2.632
1211,6.0520546436309814,x,2.336
1212,6.06035041809082,x_ref,2.632
1213,6.06035041809082,x,2.336
1214,6.070388555526733,x_ref,2.632
1215,6.070388555526733,x,2.336
1216,6.080618858337402,x_ref,2.632
1217,6.080618858337402,x,2.336
1218,6.091960191726685,x_ref,2.632
1219,6.091960191726685,x,2.576
1220,6.100680589675903,x_ref,2.752
1221,6.100680589675903,x,2.576
1222,6.110152959823608,x_ref,2.752
1223,6.110152959823608,x,2.576
1224,6.1206886768341064,x_ref,2.752
1225,6.1206886768341064,x,2.576
1226,6.130688190460205,x_ref,2.752
1227,6.130688190460205,x,2.576
1228,6.141177177429199,x_ref,2.752
1229,6.141177177429199,x,2.576
1230,6.1530821323394775,x_ref,2.88
1231,6.1530821323394775,x,2.576
1232,6.163525342941284,x_ref,2.88
1233,6.163525342941284,x,2.576
1234,6.1699137687683105,x_ref,2.88
1235,6.1699137687683105,x,2.576
1236,6.180697441101074,x_ref,2.88
1237,6.180697441101074,x,2.576
1238,6.191871881484985,x_ref,2.88
1239,6.191871881484985,x,2.824
1240,6.200253963470459,x_ref,3.016
1241,6.200253963470459,x,2.824
1242,6.210679292678833,x_ref,3.016
1243,6.210679292678833,x,2.824
1244,6.221074819564819,x_ref,3.016
1245,6.221074819564819,x,2.824
1246,6.230712175369263,x_ref,3.016
1247,6.230712175369263,x,2.824
1248,6.240711688995361,x_ref,3.016
1249,6.240711688995361,x,2.824
1250,6.250772714614868,x_ref,3.136
1251,6.250772714614868,x,2.824
1252,6.260030508041382,x_ref,3.136
1253,6.260030508041382,x,2.824
1254,6.270097732543945,x_ref,3.136
1255,6.270097732543945,x,2.824
1256,6.280763864517212,x_ref,3.136
1257,6.280763864517212,x,2.824
1258,6.2915472984313965,x_ref,3.136
1259,6.2915472984313965,x,3.088
1260,6.301220417022705,x_ref,3.264
1261,6.301220417022705,x,3.088
1262,6.310086965560913,x_ref,3.264
1263,6.310086965560913,x,3.088
1264,6.320310592651367,x_ref,3.264
1265,6.320310592651367,x,3.088
1266,6.330307483673096,x_ref,3.264
1267,6.330307483673096,x,3.088
1268,6.340696573257446,x_ref,3.264
1269,6.340696573257446,x,3.088
1270,6.350684881210327,x_ref,3.264
1271,6.350684881210327,x,3.088
1272,6.360687017440796,x_ref,3.392
1273,6.360687017440796,x,3.088
1274,6.369951009750366,x_ref,3.392
1275,6.369951009750366,x,3.088
1276,6.380742311477661,x_ref,3.392
1277,6.380742311477661,x,3.088
1278,6.391905069351196,x_ref,3.392
1279,6.391905069351196,x,3.328
1280,6.400573015213013,x_ref,3.392
1281,6.400573015213013,x,3.328
1282,6.410684585571289,x_ref,3.512
1283,6.410684585571289,x,3.328
1284,6.4201576709747314,x_ref,3.512
1285,6.4201576709747314,x,3.328
1286,6.431289196014404,x_ref,3.512
1287,6.431289196014404,x,3.328
1288,6.440769672393799,x_ref,3.512
1289,6.440769672393799,x,3.328
1290,6.45067834854126,x_ref,3.512
1291,6.45067834854126,x,3.328
1292,6.461315155029297,x_ref,3.648
1293,6.461315155029297,x,3.328
1294,6.471058368682861,x_ref,3.648
1295,6.471058368682861,x,3.328
1296,6.4807140827178955,x_ref,3.648
1297,6.4807140827178955,x,3.328
1298,6.491668462753296,x_ref,3.648
1299,6.491668462753296,x,3.568
1300,6.500312566757202,x_ref,3.648
1301,6.500312566757202,x,3.568
1302,6.511192321777344,x_ref,3.768
1303,6.511192321777344,x,3.568
1304,6.520177602767944,x_ref,3.768
1305,6.520177602767944,x,3.568
1306,6.5312981605529785,x_ref,3.768
1307,6.5312981605529785,x,3.568
1308,6.540441036224365,x_ref,3.768
1309,6.540441036224365,x,3.568
1310,6.551285982131958,x_ref,3.768
1311,6.551285982131958,x,3.568
1312,6.560107231140137,x_ref,3.896
1313,6.560107231140137,x,3.568
1314,6.570068597793579,x_ref,3.896
1315,6.570068597793579,x,3.568
1316,6.5802977085113525,x_ref,3.896
1317,6.5802977085113525,x,3.568
1318,6.591178894042969,x_ref,3.896
1319,6.591178894042969,x,3.824
1320,6.600844621658325,x_ref,3.896
1321,6.600844621658325,x,3.824
1322,6.610706090927124,x_ref,4.024
1323,6.610706090927124,x,3.824
1324,6.620581388473511,x_ref,4.024
1325,6.620581388473511,x,3.824
1326,6.630614757537842,x_ref,4.024
1327,6.630614757537842,x,3.824
1328,6.640900373458862,x_ref,4.024
1329,6.640900373458862,x,3.824
1330,6.650684833526611,x_ref,4.024
1331,6.650684833526611,x,3.824
1332,6.6605823040008545,x_ref,4.152
1333,6.6605823040008545,x,3.824
1334,6.670444965362549,x_ref,4.152
1335,6.670444965362549,x,3.824
1336,6.680622577667236,x_ref,4.152
1337,6.680622577667236,x,3.824
1338,6.696475267410278,x_ref,4.152
1339,6.696475267410278,x,4.08
1340,6.702112674713135,x_ref,4.152
1341,6.702112674713135,x,4.08
1342,6.710963010787964,x_ref,4.28
1343,6.710963010787964,x,4.08
1344,6.7199671268463135,x_ref,4.28
1345,6.7199671268463135,x,4.08
1346,6.731290578842163,x_ref,4.28
1347,6.731290578842163,x,4.08
1348,6.7408764362335205,x_ref,4.28
1349,6.7408764362335205,x,4.08
1350,6.750746965408325,x_ref,4.28
1351,6.750746965408325,x,4.08
1352,6.7606871128082275,x_ref,4.408
1353,6.7606871128082275,x,4.08
1354,6.770620822906494,x_ref,4.408
1355,6.770620822906494,x,4.08
1356,6.780718564987183,x_ref,4.408
1357,6.780718564987183,x,4.08
1358,6.794466257095337,x_ref,4.408
1359,6.794466257095337,x,4.328
1360,6.801189422607422,x_ref,4.408
1361,6.801189422607422,x,4.328
1362,6.811788558959961,x_ref,4.528
1363,6.811788558959961,x,4.328
1364,6.820636034011841,x_ref,4.528
1365,6.820636034011841,x,4.328
1366,6.8306639194488525,x_ref,4.528
1367,6.8306639194488525,x,4.328
1368,6.840386867523193,x_ref,4.528
1369,6.840386867523193,x,4.328
1370,6.850686073303223,x_ref,4.528
1371,6.850686073303223,x,4.328
1372,6.860295534133911,x_ref,4.656
1373,6.860295534133911,x,4.328
1374,6.870663166046143,x_ref,4.656
1375,6.870663166046143,x,4.328
1376,6.880664587020874,x_ref,4.656
1377,6.880664587020874,x,4.328
1378,6.8913750648498535,x_ref,4.656
1379,6.8913750648498535,x,4.568
1380,6.900705575942993,x_ref,4.656
1381,6.900705575942993,x,4.568
1382,6.9124956130981445,x_ref,4.784
1383,6.9124956130981445,x,4.568
1384,6.9204301834106445,x_ref,4.784
1385,6.9204301834106445,x,4.568
1386,6.930622100830078,x_ref,4.784
1387,6.930622100830078,x,4.568
1388,6.940719366073608,x_ref,4.784
1389,6.940719366073608,x,4.568
1390,6.950685262680054,x_ref,4.784
1391,6.950685262680054,x,4.568
1392,6.960515022277832,x_ref,4.904
1393,6.960515022277832,x,4.568
1394,6.9702277183532715,x_ref,4.904
1395,6.9702277183532715,x,4.568
1396,6.9805121421813965,x_ref,4.904
1397,6.9805121421813965,x,4.568
1398,6.991196632385254,x_ref,4.904
