,time,signal,value
4547,6.039247512817383,z_ref,86.704
4548,6.039247512817383,z,154.872
4549,6.039247512817383,alpha_ref,0.0
4550,6.039247512817383,alpha,0.0
4551,6.039247512817383,vel_ref_x,-4193.0
4552,6.039247512817383,vel_ref_z,0.0
4553,6.039247512817383,vel_ref_alpha,0.0
4554,6.066677808761597,x_ref,11.608
4555,6.066677808761597,x,22.44
4556,6.066677808761597,z_ref,86.704
4557,6.066677808761597,z,153.256
4558,6.066677808761597,alpha_ref,0.0
4559,6.066677808761597,alpha,0.0
4560,6.066677808761597,vel_ref_x,-4204.0
4561,6.066677808761597,vel_ref_z,0.0
4562,6.066677808761597,vel_ref_alpha,0.0
4563,6.0767292976379395,x_ref,11.608
4564,6.0767292976379395,x,22.44
4565,6.0767292976379395,z_ref,86.704
4566,6.0767292976379395,z,153.256
4567,6.0767292976379395,alpha_ref,0.0
4568,6.0767292976379395,alpha,0.0
4569,6.0767292976379395,vel_ref_x,-4204.0
4570,6.0767292976379395,vel_ref_z,0.0
4571,6.0767292976379395,vel_ref_alpha,0.0
4572,6.087278127670288,x_ref,11.608
4573,6.087278127670288,x,22.44
4574,6.087278127670288,z_ref,86.704
4575,6.087278127670288,z,153.256
4576,6.087278127670288,alpha_ref,0.0
4577,6.087278127670288,alpha,0.0
4578,6.087278127670288,vel_ref_x,-4204.0
4579,6.087278127670288,vel_ref_z,0.0
4580,6.087278127670288,vel_ref_alpha,0.0
4581,6.096459150314331,x_ref,9.912
4582,6.096459150314331,x,22.44
4583,6.096459150314331,z_ref,86.704
4584,6.096459150314331,z,153.256
4585,6.096459150314331,alpha_ref,0.0
4586,6.096459150314331,alpha,0.0
4587,6.096459150314331,vel_ref_x,-4196.0
4588,6.096459150314331,vel_ref_z,0.0
4589,6.096459150314331,vel_ref_alpha,0.0
4590,6.107519626617432,x_ref,9.912
4591,6.107519626617432,x,22.44
4592,6.107519626617432,z_ref,86.704
4593,6.107519626617432,z,153.256
4594,6.107519626617432,alpha_ref,0.0
4595,6.107519626617432,alpha,0.0
4596,6.107519626617432,vel_ref_x,-4196.0
4597,6.107519626617432,vel_ref_z,0.0
4598,6.107519626617432,vel_ref_alpha,0.0
4599,6.116858005523682,x_ref,9.912
4600,6.116858005523682,x,22.44
4601,6.116858005523682,z_ref,86.704
4602,6.116858005523682,z,153.256
4603,6.116858005523682,alpha_ref,0.0
4604,6.116858005523682,alpha,0.0
4605,6.116858005523682,vel_ref_x,-4196.0
4606,6.116858005523682,vel_ref_z,0.0
4607,6.116858005523682,vel_ref_alpha,0.0
4608,6.126285552978516,x_ref,9.912
4609,6.126285552978516,x,22.44
4610,6.126285552978516,z_ref,86.704
4611,6.126285552978516,z,153.256
4612,6.126285552978516,alpha_ref,0.0
4613,6.126285552978516,alpha,0.0
4614,6.126285552978516,vel_ref_x,-4196.0
4615,6.126285552978516,vel_ref_z,0.0
4616,6.126285552978516,vel_ref_alpha,0.0
4617,6.136495351791382,x_ref,9.912
4618,6.136495351791382,x,22.44
4619,6.136495351791382,z_ref,86.704
4620,6.136495351791382,z,153.256
4621,6.136495351791382,alpha_ref,0.0
4622,6.136495351791382,alpha,0.0
4623,6.136495351791382,vel_ref_x,-4196.0
4624,6.136495351791382,vel_ref_z,0.0
4625,6.136495351791382,vel_ref_alpha,0.0
4626,6.155922174453735,x_ref,8.192
4627,6.155922174453735,x,18.384
4628,6.155922174453735,z_ref,86.704
4629,6.155922174453735,z,153.256
4630,6.155922174453735,alpha_ref,0.0
4631,6.155922174453735,alpha,0.0
4632,6.155922174453735,vel_ref_x,-4193.0
4633,6.155922174453735,vel_ref_z,0.0
4634,6.155922174453735,vel_ref_alpha,0.0
4635,6.16990852355957,x_ref,8.192
4636,6.16990852355957,x,18.384
4637,6.16990852355957,z_ref,86.704
4638,6.16990852355957,z,150.0
4639,6.16990852355957,alpha_ref,0.0
4640,6.16990852355957,alpha,0.0
4641,6.16990852355957,vel_ref_x,-4193.0
4642,6.16990852355957,vel_ref_z,0.0
4643,6.16990852355957,vel_ref_alpha,0.0
4644,6.181403160095215,x_ref,8.192
4645,6.181403160095215,x,18.384
4646,6.181403160095215,z_ref,86.704
4647,6.181403160095215,z,150.0
4648,6.181403160095215,alpha_ref,0.0
4649,6.181403160095215,alpha,0.0
4650,6.181403160095215,vel_ref_x,-4193.0
4651,6.181403160095215,vel_ref_z,0.0
4652,6.181403160095215,vel_ref_alpha,0.0
4653,6.1906797885894775,x_ref,8.192
4654,6.1906797885894775,x,18.384
4655,6.1906797885894775,z_ref,86.704
4656,6.1906797885894775,z,150.0
4657,6.1906797885894775,alpha_ref,0.0
4658,6.1906797885894775,alpha,0.0
4659,6.1906797885894775,vel_ref_x,-4193.0
4660,6.1906797885894775,vel_ref_z,0.0
4661,6.1906797885894775,vel_ref_alpha,0.0
4662,6.200572967529297,x_ref,6.488
4663,6.200572967529297,x,18.384
4664,6.200572967529297,z_ref,86.704
4665,6.200572967529297,z,150.0
4666,6.200572967529297,alpha_ref,0.0
4667,6.200572967529297,alpha,0.0
4668,6.200572967529297,vel_ref_x,-4199.0
4669,6.200572967529297,vel_ref_z,0.0
4670,6.200572967529297,vel_ref_alpha,0.0
4671,6.210805416107178,x_ref,6.488
4672,6.210805416107178,x,18.384
4673,6.210805416107178,z_ref,86.704
4674,6.210805416107178,z,150.0
4675,6.210805416107178,alpha_ref,0.0
4676,6.210805416107178,alpha,0.0
4677,6.210805416107178,vel_ref_x,-4199.0
4678,6.210805416107178,vel_ref_z,0.0
4679,6.210805416107178,vel_ref_alpha,0.0
4680,6.220789194107056,x_ref,6.488
4681,6.220789194107056,x,18.384
4682,6.220789194107056,z_ref,86.704
4683,6.220789194107056,z,150.0
4684,6.220789194107056,alpha_ref,0.0
4685,6.220789194107056,alpha,0.0
4686,6.220789194107056,vel_ref_x,-4199.0
4687,6.220789194107056,vel_ref_z,0.0
4688,6.220789194107056,vel_ref_alpha,0.0
4689,6.230474233627319,x_ref,6.488
4690,6.230474233627319,x,18.384
4691,6.230474233627319,z_ref,86.704
4692,6.230474233627319,z,150.0
4693,6.230474233627319,alpha_ref,0.0
4694,6.230474233627319,alpha,0.0
4695,6.230474233627319,vel_ref_x,-4199.0
4696,6.230474233627319,vel_ref_z,0.0
4697,6.230474233627319,vel_ref_alpha,0.0
4698,6.240049839019775,x_ref,6.488
4699,6.240049839019775,x,18.384
4700,6.240049839019775,z_ref,86.704
4701,6.240049839019775,z,150.0
4702,6.240049839019775,alpha_ref,0.0
4703,6.240049839019775,alpha,0.0
4704,6.240049839019775,vel_ref_x,-4199.0
4705,6.240049839019775,vel_ref_z,0.0
4706,6.240049839019775,vel_ref_alpha,0.0
4707,6.2668797969818115,x_ref,4.472
4708,6.2668797969818115,x,12.744
4709,6.2668797969818115,z_ref,86.704
4710,6.2668797969818115,z,145.272
4711,6.2668797969818115,alpha_ref,0.0
4712,6.2668797969818115,alpha,0.0
4713,6.2668797969818115,vel_ref_x,-4198.0
4714,6.2668797969818115,vel_ref_z,0.0
4715,6.2668797969818115,vel_ref_alpha,0.0
4716,6.277813673019409,x_ref,4.472
4717,6.277813673019409,x,12.744
4718,6.277813673019409,z_ref,86.704
4719,6.277813673019409,z,145.272
4720,6.277813673019409,alpha_ref,0.0
4721,6.277813673019409,alpha,0.0
4722,6.277813673019409,vel_ref_x,-4198.0
4723,6.277813673019409,vel_ref_z,0.0
4724,6.277813673019409,vel_ref_alpha,0.0
4725,6.288281202316284,x_ref,4.472
4726,6.288281202316284,x,12.744
4727,6.288281202316284,z_ref,86.704
4728,6.288281202316284,z,145.272
4729,6.288281202316284,alpha_ref,0.0
4730,6.288281202316284,alpha,0.0
4731,6.288281202316284,vel_ref_x,-4198.0
4732,6.288281202316284,vel_ref_z,0.0
4733,6.288281202316284,vel_ref_alpha,0.0
4734,6.297350883483887,x_ref,4.472
4735,6.297350883483887,x,12.744
4736,6.297350883483887,z_ref,86.704
4737,6.297350883483887,z,145.272
4738,6.297350883483887,alpha_ref,0.0
4739,6.297350883483887,alpha,0.0
4740,6.297350883483887,vel_ref_x,-4198.0
4741,6.297350883483887,vel_ref_z,0.0
4742,6.297350883483887,vel_ref_alpha,0.0
4743,6.308840990066528,x_ref,2.784
4744,6.308840990066528,x,12.744
4745,6.308840990066528,z_ref,86.704
4746,6.308840990066528,z,145.272
4747,6.308840990066528,alpha_ref,0.0
4748,6.308840990066528,alpha,0.0
4749,6.308840990066528,vel_ref_x,-4201.0
4750,6.308840990066528,vel_ref_z,0.0
4751,6.308840990066528,vel_ref_alpha,0.0
4752,6.31756067276001,x_ref,2.784
4753,6.31756067276001,x,12.744
4754,6.31756067276001,z_ref,86.704
4755,6.31756067276001,z,145.272
4756,6.31756067276001,alpha_ref,0.0
4757,6.31756067276001,alpha,0.0
4758,6.31756067276001,vel_ref_x,-4201.0
4759,6.31756067276001,vel_ref_z,0.0
4760,6.31756067276001,vel_ref_alpha,0.0
4761,6.327583312988281,x_ref,2.784
4762,6.327583312988281,x,12.744
4763,6.327583312988281,z_ref,86.704
4764,6.327583312988281,z,145.272
4765,6.327583312988281,alpha_ref,0.0
4766,6.327583312988281,alpha,0.0
4767,6.327583312988281,vel_ref_x,-4201.0
4768,6.327583312988281,vel_ref_z,0.0
4769,6.327583312988281,vel_ref_alpha,0.0
4770,6.337891578674316,x_ref,2.784
4771,6.337891578674316,x,12.744
4772,6.337891578674316,z_ref,86.704
4773,6.337891578674316,z,145.272
4774,6.337891578674316,alpha_ref,0.0
4775,6.337891578674316,alpha,0.0
4776,6.337891578674316,vel_ref_x,-4201.0
4777,6.337891578674316,vel_ref_z,0.0
4778,6.337891578674316,vel_ref_alpha,0.0
4779,6.362151861190796,x_ref,0.912
4780,6.362151861190796,x,5.536
4781,6.362151861190796,z_ref,86.704
4782,6.362151861190796,z,138.712
4783,6.362151861190796,alpha_ref,0.0
4784,6.362151861190796,alpha,0.0
4785,6.362151861190796,vel_ref_x,-4197.0
4786,6.362151861190796,vel_ref_z,0.0
4787,6.362151861190796,vel_ref_alpha,0.0
4788,6.374204397201538,x_ref,0.912
4789,6.374204397201538,x,5.536
4790,6.374204397201538,z_ref,86.704
4791,6.374204397201538,z,138.712
4792,6.374204397201538,alpha_ref,0.0
4793,6.374204397201538,alpha,0.0
4794,6.374204397201538,vel_ref_x,-4197.0
4795,6.374204397201538,vel_ref_z,0.0
4796,6.374204397201538,vel_ref_alpha,0.0
4797,6.383422374725342,x_ref,0.912
4798,6.383422374725342,x,5.536
4799,6.383422374725342,z_ref,86.704
4800,6.383422374725342,z,138.712
4801,6.383422374725342,alpha_ref,0.0
4802,6.383422374725342,alpha,0.0
4803,6.383422374725342,vel_ref_x,-4197.0
4804,6.383422374725342,vel_ref_z,0.0
4805,6.383422374725342,vel_ref_alpha,0.0
4806,6.393371105194092,x_ref,0.912
4807,6.393371105194092,x,5.536
4808,6.393371105194092,z_ref,86.704
4809,6.393371105194092,z,138.712
4810,6.393371105194092,alpha_ref,0.0
4811,6.393371105194092,alpha,0.0
4812,6.393371105194092,vel_ref_x,-4197.0
4813,6.393371105194092,vel_ref_z,0.0
4814,6.393371105194092,vel_ref_alpha,0.0
4815,6.4032487869262695,x_ref,0.912
4816,6.4032487869262695,x,5.536
4817,6.4032487869262695,z_ref,86.704
4818,6.4032487869262695,z,138.712
4819,6.4032487869262695,alpha_ref,0.0
4820,6.4032487869262695,alpha,0.0
4821,6.4032487869262695,vel_ref_x,-4197.0
4822,6.4032487869262695,vel_ref_z,0.0
4823,6.4032487869262695,vel_ref_alpha,0.0
4824,6.414159059524536,x_ref,0.0
4825,6.414159059524536,x,5.536
4826,6.414159059524536,z_ref,86.704
4827,6.414159059524536,z,138.712
4828,6.414159059524536,alpha_ref,0.0
4829,6.414159059524536,alpha,0.0
4830,6.414159059524536,vel_ref_x,0.0
4831,6.414159059524536,vel_ref_z,0.0
4832,6.414159059524536,vel_ref_alpha,0.0
4833,6.424734115600586,x_ref,0.0
4834,6.424734115600586,x,5.536
4835,6.424734115600586,z_ref,86.704
4836,6.424734115600586,z,138.712
4837,6.424734115600586,alpha_ref,0.0
4838,6.424734115600586,alpha,0.0
4839,6.424734115600586,vel_ref_x,0.0
4840,6.424734115600586,vel_ref_z,0.0
4841,6.424734115600586,vel_ref_alpha,0.0
4842,6.433016061782837,x_ref,0.0
4843,6.433016061782837,x,5.536
4844,6.433016061782837,z_ref,86.704
4845,6.433016061782837,z,138.712
4846,6.433016061782837,alpha_ref,0.0
4847,6.433016061782837,alpha,0.0
4848,6.433016061782837,vel_ref_x,0.0
4849,6.433016061782837,vel_ref_z,0.0
4850,6.433016061782837,vel_ref_alpha,0.0
4851,6.448129892349243,x_ref,0.0
4852,6.448129892349243,x,-2.976
4853,6.448129892349243,z_ref,86.704
4854,6.448129892349243,z,138.712
4855,6.448129892349243,alpha_ref,0.0
4856,6.448129892349243,alpha,0.0
4857,6.448129892349243,vel_ref_x,0.0
4858,6.448129892349243,vel_ref_z,0.0
4859,6.448129892349243,vel_ref_alpha,0.0
4860,6.4699413776397705,x_ref,0.0
4861,6.4699413776397705,x,-2.976
4862,6.4699413776397705,z_ref,86.704
4863,6.4699413776397705,z,130.848
4864,6.4699413776397705,alpha_ref,0.0
4865,6.4699413776397705,alpha,0.0
4866,6.4699413776397705,vel_ref_x,0.0
4867,6.4699413776397705,vel_ref_z,0.0
4868,6.4699413776397705,vel_ref_alpha,0.0
4869,6.480450391769409,x_ref,0.0
4870,6.480450391769409,x,-2.976
4871,6.480450391769409,z_ref,86.704
4872,6.480450391769409,z,130.848
4873,6.480450391769409,alpha_ref,0.0
4874,6.480450391769409,alpha,0.0
4875,6.480450391769409,vel_ref_x,0.0
4876,6.480450391769409,vel_ref_z,0.0
4877,6.480450391769409,vel_ref_alpha,0.0
4878,6.490596771240234,x_ref,0.0
4879,6.490596771240234,x,-2.976
4880,6.490596771240234,z_ref,86.704
4881,6.490596771240234,z,130.848
4882,6.490596771240234,alpha_ref,0.0
4883,6.490596771240234,alpha,0.0
4884,6.490596771240234,vel_ref_x,0.0
4885,6.490596771240234,vel_ref_z,0.0
4886,6.490596771240234,vel_ref_alpha,0.0
4887,6.500516891479492,x_ref,0.0
4888,6.500516891479492,x,-2.976
4889,6.500516891479492,z_ref,86.704
4890,6.500516891479492,z,130.848
4891,6.500516891479492,alpha_ref,0.0
4892,6.500516891479492,alpha,0.0
4893,6.500516891479492,vel_ref_x,0.0
4894,6.500516891479492,vel_ref_z,0.0
4895,6.500516891479492,vel_ref_alpha,0.0
4896,6.511019229888916,x_ref,0.0
4897,6.511019229888916,x,-2.976
4898,6.511019229888916,z_ref,86.704
4899,6.511019229888916,z,130.848
4900,6.511019229888916,alpha_ref,0.0
4901,6.511019229888916,alpha,0.0
4902,6.511019229888916,vel_ref_x,0.0
4903,6.511019229888916,vel_ref_z,0.0
4904,6.511019229888916,vel_ref_alpha,0.0
4905,6.520569562911987,x_ref,0.0
4906,6.520569562911987,x,-2.976
4907,6.520569562911987,z_ref,86.704
4908,6.520569562911987,z,130.848
4909,6.520569562911987,alpha_ref,0.0
4910,6.520569562911987,alpha,0.0
4911,6.520569562911987,vel_ref_x,0.0
4912,6.520569562911987,vel_ref_z,0.0
4913,6.520569562911987,vel_ref_alpha,0.0
4914,6.530423641204834,x_ref,0.0
4915,6.530423641204834,x,-2.976
4916,6.530423641204834,z_ref,86.704
4917,6.530423641204834,z,130.848
4918,6.530423641204834,alpha_ref,0.0
4919,6.530423641204834,alpha,0.0
4920,6.530423641204834,vel_ref_x,0.0
4921,6.530423641204834,vel_ref_z,0.0
4922,6.530423641204834,vel_ref_alpha,0.0
4923,6.540626049041748,x_ref,0.0
4924,6.540626049041748,x,-2.976
4925,6.540626049041748,z_ref,86.704
4926,6.540626049041748,z,130.848
4927,6.540626049041748,alpha_ref,0.0
4928,6.540626049041748,alpha,0.0
4929,6.540626049041748,vel_ref_x,0.0
4930,6.540626049041748,vel_ref_z,0.0
4931,6.540626049041748,vel_ref_alpha,0.0
4932,6.564886808395386,x_ref,0.0
4933,6.564886808395386,x,-10.496
4934,6.564886808395386,z_ref,86.704
4935,6.564886808395386,z,120.568
4936,6.564886808395386,alpha_ref,0.0
4937,6.564886808395386,alpha,0.0
4938,6.564886808395386,vel_ref_x,0.0
4939,6.564886808395386,vel_ref_z,0.0
4940,6.564886808395386,vel_ref_alpha,0.0
4941,6.580970764160156,x_ref,0.0
4942,6.580970764160156,x,-10.496
4943,6.580970764160156,z_ref,86.704
4944,6.580970764160156,z,120.568
4945,6.580970764160156,alpha_ref,0.0
4946,6.580970764160156,alpha,0.0
4947,6.580970764160156,vel_ref_x,0.0
4948,6.580970764160156,vel_ref_z,0.0
4949,6.580970764160156,vel_ref_alpha,0.0
4950,6.586794853210449,x_ref,0.0
4951,6.586794853210449,x,-10.496
4952,6.586794853210449,z_ref,86.704
4953,6.586794853210449,z,120.568
4954,6.586794853210449,alpha_ref,0.0
4955,6.586794853210449,alpha,0.0
4956,6.586794853210449,vel_ref_x,0.0
4957,6.586794853210449,vel_ref_z,0.0
4958,6.586794853210449,vel_ref_alpha,0.0
4959,6.5951573848724365,x_ref,0.0
4960,6.5951573848724365,x,-10.496
4961,6.5951573848724365,z_ref,86.704
4962,6.5951573848724365,z,120.568
4963,6.5951573848724365,alpha_ref,0.0
4964,6.5951573848724365,alpha,0.0
4965,6.5951573848724365,vel_ref_x,0.0
4966,6.5951573848724365,vel_ref_z,0.0
4967,6.5951573848724365,vel_ref_alpha,0.0
4968,6.60563850402832,x_ref,0.0
4969,6.60563850402832,x,-10.496
4970,6.60563850402832,z_ref,86.704
4971,6.60563850402832,z,120.568
4972,6.60563850402832,alpha_ref,0.0
4973,6.60563850402832,alpha,0.0
4974,6.60563850402832,vel_ref_x,0.0
4975,6.60563850402832,vel_ref_z,0.0
4976,6.60563850402832,vel_ref_alpha,0.0
4977,6.614965915679932,x_ref,0.0
4978,6.614965915679932,x,-10.496
4979,6.614965915679932,z_ref,86.704
4980,6.614965915679932,z,120.568
4981,6.614965915679932,alpha_ref,0.0
4982,6.614965915679932,alpha,0.0
4983,6.614965915679932,vel_ref_x,0.0
4984,6.614965915679932,vel_ref_z,0.0
4985,6.614965915679932,vel_ref_alpha,0.0
4986,6.625890016555786,x_ref,0.0
4987,6.625890016555786,x,-10.496
4988,6.625890016555786,z_ref,86.704
4989,6.625890016555786,z,120.568
4990,6.625890016555786,alpha_ref,0.0
4991,6.625890016555786,alpha,0.0
4992,6.625890016555786,vel_ref_x,0.0
4993,6.625890016555786,vel_ref_z,0.0
4994,6.625890016555786,vel_ref_alpha,0.0
4995,6.635838508605957,x_ref,0.0
4996,6.635838508605957,x,-10.496
4997,6.635838508605957,z_ref,86.704
4998,6.635838508605957,z,120.568
4999,6.635838508605957,alpha_ref,0.0
5000,6.635838508605957,alpha,0.0
5001,6.635838508605957,vel_ref_x,0.0
5002,6.635838508605957,vel_ref_z,0.0
5003,6.635838508605957,vel_ref_alpha,0.0
5004,6.6615166664123535,x_ref,0.0
5005,6.6615166664123535,x,-16.512
5006,6.6615166664123535,z_ref,86.704
5007,6.6615166664123535,z,109.84
5008,6.6615166664123535,alpha_ref,0.0
5009,6.6615166664123535,alpha,0.0
5010,6.6615166664123535,vel_ref_x,0.0
5011,6.6615166664123535,vel_ref_z,0.0
5012,6.6615166664123535,vel_ref_alpha,0.0
5013,6.672434568405151,x_ref,0.0
5014,6.672434568405151,x,-16.512
5015,6.672434568405151,z_ref,86.704
5016,6.672434568405151,z,109.84
5017,6.672434568405151,alpha_ref,0.0
5018,6.672434568405151,alpha,0.0
5019,6.672434568405151,vel_ref_x,0.0
5020,6.672434568405151,vel_ref_z,0.0
5021,6.672434568405151,vel_ref_alpha,0.0
5022,6.681839466094971,x_ref,0.0
5023,6.681839466094971,x,-16.512
5024,6.681839466094971,z_ref,86.704
5025,6.681839466094971,z,109.84
5026,6.681839466094971,alpha_ref,0.0
5027,6.681839466094971,alpha,0.0
5028,6.681839466094971,vel_ref_x,0.0
5029,6.681839466094971,vel_ref_z,0.0
5030,6.681839466094971,vel_ref_alpha,0.0
5031,6.691967725753784,x_ref,0.0
5032,6.691967725753784,x,-16.512
5033,6.691967725753784,z_ref,86.704
5034,6.691967725753784,z,109.84
5035,6.691967725753784,alpha_ref,0.0
5036,6.691967725753784,alpha,0.0
5037,6.691967725753784,vel_ref_x,0.0
5038,6.691967725753784,vel_ref_z,0.0
5039,6.691967725753784,vel_ref_alpha,0.0
5040,6.702270984649658,x_ref,0.0
5041,6.702270984649658,x,-16.512
5042,6.702270984649658,z_ref,86.704
5043,6.702270984649658,z,109.84
5044,6.702270984649658,alpha_ref,0.0
5045,6.702270984649658,alpha,0.0
5046,6.702270984649658,vel_ref_x,0.0
5047,6.702270984649658,vel_ref_z,0.0
5048,6.702270984649658,vel_ref_alpha,0.0
5049,6.71246862411499,x_ref,0.0
5050,6.71246862411499,x,-16.512
5051,6.71246862411499,z_ref,86.704
5052,6.71246862411499,z,109.84
5053,6.71246862411499,alpha_ref,0.0
5054,6.71246862411499,alpha,0.0
5055,6.71246862411499,vel_ref_x,0.0
5056,6.71246862411499,vel_ref_z,0.0
5057,6.71246862411499,vel_ref_alpha,0.0
5058,6.7221760749816895,x_ref,0.0
5059,6.7221760749816895,x,-16.512
5060,6.7221760749816895,z_ref,86.704
5061,6.7221760749816895,z,109.84
5062,6.7221760749816895,alpha_ref,0.0
5063,6.7221760749816895,alpha,0.0
5064,6.7221760749816895,vel_ref_x,0.0
5065,6.7221760749816895,vel_ref_z,0.0
5066,6.7221760749816895,vel_ref_alpha,0.0
5067,6.732543230056763,x_ref,0.0
5068,6.732543230056763,x,-16.512
5069,6.732543230056763,z_ref,86.704
5070,6.732543230056763,z,109.84
5071,6.732543230056763,alpha_ref,0.0
5072,6.732543230056763,alpha,0.0
5073,6.732543230056763,vel_ref_x,0.0
5074,6.732543230056763,vel_ref_z,0.0
5075,6.732543230056763,vel_ref_alpha,0.0
5076,6.741965055465698,x_ref,0.0
5077,6.741965055465698,x,-16.512
5078,6.741965055465698,z_ref,86.704
5079,6.741965055465698,z,109.84
5080,6.741965055465698,alpha_ref,0.0
5081,6.741965055465698,alpha,0.0
5082,6.741965055465698,vel_ref_x,0.0
5083,6.741965055465698,vel_ref_z,0.0
5084,6.741965055465698,vel_ref_alpha,0.0
5085,6.765682697296143,x_ref,0.0
5086,6.765682697296143,x,-20.944
5087,6.765682697296143,z_ref,86.704
5088,6.765682697296143,z,97.088
5089,6.765682697296143,alpha_ref,0.0
5090,6.765682697296143,alpha,0.0
5091,6.765682697296143,vel_ref_x,0.0
5092,6.765682697296143,vel_ref_z,0.0
5093,6.765682697296143,vel_ref_alpha,0.0
5094,6.782274484634399,x_ref,0.0
5095,6.782274484634399,x,-20.944
5096,6.782274484634399,z_ref,86.704
5097,6.782274484634399,z,97.088
5098,6.782274484634399,alpha_ref,0.0
5099,6.782274484634399,alpha,0.0
5100,6.782274484634399,vel_ref_x,0.0
5101,6.782274484634399,vel_ref_z,0.0
5102,6.782274484634399,vel_ref_alpha,0.0
5103,6.7906975746154785,x_ref,0.0
5104,6.7906975746154785,x,-20.944
5105,6.7906975746154785,z_ref,86.704
5106,6.7906975746154785,z,97.088
5107,6.7906975746154785,alpha_ref,0.0
5108,6.7906975746154785,alpha,0.0
5109,6.7906975746154785,vel_ref_x,0.0
5110,6.7906975746154785,vel_ref_z,0.0
5111,6.7906975746154785,vel_ref_alpha,0.0
5112,6.796329736709595,x_ref,0.0
5113,6.796329736709595,x,-20.944
5114,6.796329736709595,z_ref,86.704
5115,6.796329736709595,z,97.088
5116,6.796329736709595,alpha_ref,0.0
5117,6.796329736709595,alpha,0.0
5118,6.796329736709595,vel_ref_x,0.0
5119,6.796329736709595,vel_ref_z,0.0
5120,6.796329736709595,vel_ref_alpha,0.0
5121,6.806037425994873,x_ref,0.0
5122,6.806037425994873,x,-20.944
5123,6.806037425994873,z_ref,86.704
5124,6.806037425994873,z,97.088
5125,6.806037425994873,alpha_ref,0.0
5126,6.806037425994873,alpha,0.0
5127,6.806037425994873,vel_ref_x,0.0
5128,6.806037425994873,vel_ref_z,0.0
5129,6.806037425994873,vel_ref_alpha,0.0
5130,6.816320896148682,x_ref,0.0
5131,6.816320896148682,x,-20.944
5132,6.816320896148682,z_ref,86.704
5133,6.816320896148682,z,97.088
5134,6.816320896148682,alpha_ref,0.0
5135,6.816320896148682,alpha,0.0
5136,6.816320896148682,vel_ref_x,0.0
5137,6.816320896148682,vel_ref_z,0.0
5138,6.816320896148682,vel_ref_alpha,0.0
5139,6.8260228633880615,x_ref,0.0
5140,6.8260228633880615,x,-20.944
5141,6.8260228633880615,z_ref,86.704
5142,6.8260228633880615,z,97.088
5143,6.8260228633880615,alpha_ref,0.0
5144,6.8260228633880615,alpha,0.0
5145,6.8260228633880615,vel_ref_x,0.0
5146,6.8260228633880615,vel_ref_z,0.0
5147,6.8260228633880615,vel_ref_alpha,0.0
5148,6.836784601211548,x_ref,0.0
5149,6.836784601211548,x,-20.944
5150,6.836784601211548,z_ref,86.704
5151,6.836784601211548,z,97.088
5152,6.836784601211548,alpha_ref,0.0
5153,6.836784601211548,alpha,0.0
5154,6.836784601211548,vel_ref_x,0.0
5155,6.836784601211548,vel_ref_z,0.0
5156,6.836784601211548,vel_ref_alpha,0.0
5157,6.863791227340698,x_ref,0.0
5158,6.863791227340698,x,-23.648
5159,6.863791227340698,z_ref,86.704
5160,6.863791227340698,z,83.088
5161,6.863791227340698,alpha_ref,0.0
5162,6.863791227340698,alpha,0.0
5163,6.863791227340698,vel_ref_x,0.0
5164,6.863791227340698,vel_ref_z,0.0
5165,6.863791227340698,vel_ref_alpha,0.0
5166,6.874809503555298,x_ref,0.0
5167,6.874809503555298,x,-23.648
5168,6.874809503555298,z_ref,86.704
5169,6.874809503555298,z,83.088
5170,6.874809503555298,alpha_ref,0.0
5171,6.874809503555298,alpha,0.0
5172,6.874809503555298,vel_ref_x,0.0
5173,6.874809503555298,vel_ref_z,0.0
5174,6.874809503555298,vel_ref_alpha,0.0
5175,6.884467840194702,x_ref,0.0
5176,6.884467840194702,x,-23.648
5177,6.884467840194702,z_ref,86.704
5178,6.884467840194702,z,83.088
5179,6.884467840194702,alpha_ref,0.0
5180,6.884467840194702,alpha,0.0
5181,6.884467840194702,vel_ref_x,0.0
5182,6.884467840194702,vel_ref_z,0.0
5183,6.884467840194702,vel_ref_alpha,0.0
5184,6.894458293914795,x_ref,0.0
5185,6.894458293914795,x,-23.648
5186,6.894458293914795,z_ref,86.704
5187,6.894458293914795,z,83.088
5188,6.894458293914795,alpha_ref,0.0
5189,6.894458293914795,alpha,0.0
5190,6.894458293914795,vel_ref_x,0.0
5191,6.894458293914795,vel_ref_z,0.0
5192,6.894458293914795,vel_ref_alpha,0.0
5193,6.904421806335449,x_ref,0.0
5194,6.904421806335449,x,-23.648
5195,6.904421806335449,z_ref,86.704
5196,6.904421806335449,z,83.088
5197,6.904421806335449,alpha_ref,0.0
5198,6.904421806335449,alpha,0.0
5199,6.904421806335449,vel_ref_x,0.0
5200,6.904421806335449,vel_ref_z,0.0
5201,6.904421806335449,vel_ref_alpha,0.0
5202,6.914520740509033,x_ref,0.0
5203,6.914520740509033,x,-23.648
5204,6.914520740509033,z_ref,86.704
5205,6.914520740509033,z,83.088
5206,6.914520740509033,alpha_ref,0.0
5207,6.914520740509033,alpha,0.0
5208,6.914520740509033,vel_ref_x,0.0
5209,6.914520740509033,vel_ref_z,0.0
5210,6.914520740509033,vel_ref_alpha,0.0
5211,6.924528121948242,x_ref,0.848
5212,6.924528121948242,x,-23.648
5213,6.924528121948242,z_ref,86.704
