,time,signal,value
21015,28.301941633224487,x_ref,39.576
21016,28.301941633224487,x,39.624
21017,28.301941633224487,z_ref,87.32
21018,28.301941633224487,z,87.128
21019,28.301941633224487,alpha_ref,0.792
21020,28.301941633224487,alpha,0.9
21021,28.301941633224487,vel_ref_x,228.02
21022,28.301941633224487,vel_ref_z,309.74
21023,28.301941633224487,vel_ref_alpha,-119.02
21024,28.312942028045654,x_ref,39.664
21025,28.312942028045654,x,39.624
21026,28.312942028045654,z_ref,87.32
21027,28.312942028045654,z,87.128
21028,28.312942028045654,alpha_ref,0.792
21029,28.312942028045654,alpha,0.9
21030,28.312942028045654,vel_ref_x,227.74
21031,28.312942028045654,vel_ref_z,309.74
21032,28.312942028045654,vel_ref_alpha,-119.02
21033,28.32241415977478,x_ref,39.664
21034,28.32241415977478,x,39.624
21035,28.32241415977478,z_ref,87.32
21036,28.32241415977478,z,87.128
21037,28.32241415977478,alpha_ref,0.576
21038,28.32241415977478,alpha,0.9
21039,28.32241415977478,vel_ref_x,227.74
21040,28.32241415977478,vel_ref_z,309.74
21041,28.32241415977478,vel_ref_alpha,-119.02
21042,28.33211350440979,x_ref,39.664
21043,28.33211350440979,x,39.624
21044,28.33211350440979,z_ref,87.32
21045,28.33211350440979,z,87.128
21046,28.33211350440979,alpha_ref,0.576
21047,28.33211350440979,alpha,0.9
21048,28.33211350440979,vel_ref_x,227.74
21049,28.33211350440979,vel_ref_z,309.74
21050,28.33211350440979,vel_ref_alpha,-119.02
21051,28.342069387435913,x_ref,39.664
21052,28.342069387435913,x,39.624
21053,28.342069387435913,z_ref,87.32
21054,28.342069387435913,z,87.128
21055,28.342069387435913,alpha_ref,0.576
21056,28.342069387435913,alpha,0.9
21057,28.342069387435913,vel_ref_x,227.74
21058,28.342069387435913,vel_ref_z,309.74
21059,28.342069387435913,vel_ref_alpha,-119.02
21060,28.352962970733643,x_ref,39.664
21061,28.352962970733643,x,39.624
21062,28.352962970733643,z_ref,87.456
21063,28.352962970733643,z,87.128
21064,28.352962970733643,alpha_ref,0.576
21065,28.352962970733643,alpha,0.9
21066,28.352962970733643,vel_ref_x,227.74
21067,28.352962970733643,vel_ref_z,297.3
21068,28.352962970733643,vel_ref_alpha,-119.02
21069,28.3624324798584,x_ref,39.752
21070,28.3624324798584,x,39.624
21071,28.3624324798584,z_ref,87.456
21072,28.3624324798584,z,87.128
21073,28.3624324798584,alpha_ref,0.576
21074,28.3624324798584,alpha,0.9
21075,28.3624324798584,vel_ref_x,228.22
21076,28.3624324798584,vel_ref_z,297.3
21077,28.3624324798584,vel_ref_alpha,-119.02
21078,28.38996648788452,x_ref,39.752
21079,28.38996648788452,x,39.792
21080,28.38996648788452,z_ref,87.456
21081,28.38996648788452,z,87.52
21082,28.38996648788452,alpha_ref,0.36
21083,28.38996648788452,alpha,0.468
21084,28.38996648788452,vel_ref_x,228.22
21085,28.38996648788452,vel_ref_z,297.3
21086,28.38996648788452,vel_ref_alpha,-119.12
21087,28.401849508285522,x_ref,39.752
21088,28.401849508285522,x,39.792
21089,28.401849508285522,z_ref,87.576
21090,28.401849508285522,z,87.52
21091,28.401849508285522,alpha_ref,0.36
21092,28.401849508285522,alpha,0.468
21093,28.401849508285522,vel_ref_x,228.22
21094,28.401849508285522,vel_ref_z,299.36
21095,28.401849508285522,vel_ref_alpha,-119.12
21096,28.412359476089478,x_ref,39.848
21097,28.412359476089478,x,39.792
21098,28.412359476089478,z_ref,87.576
21099,28.412359476089478,z,87.52
21100,28.412359476089478,alpha_ref,0.36
21101,28.412359476089478,alpha,0.468
21102,28.412359476089478,vel_ref_x,235.8
21103,28.412359476089478,vel_ref_z,299.36
21104,28.412359476089478,vel_ref_alpha,-119.12
21105,28.42242193222046,x_ref,39.848
21106,28.42242193222046,x,39.792
21107,28.42242193222046,z_ref,87.576
21108,28.42242193222046,z,87.52
21109,28.42242193222046,alpha_ref,0.108
21110,28.42242193222046,alpha,0.468
21111,28.42242193222046,vel_ref_x,235.8
21112,28.42242193222046,vel_ref_z,299.36
21113,28.42242193222046,vel_ref_alpha,-118.88
21114,28.43007731437683,x_ref,39.848
21115,28.43007731437683,x,39.792
21116,28.43007731437683,z_ref,87.576
21117,28.43007731437683,z,87.52
21118,28.43007731437683,alpha_ref,0.108
21119,28.43007731437683,alpha,0.468
21120,28.43007731437683,vel_ref_x,235.8
21121,28.43007731437683,vel_ref_z,299.36
21122,28.43007731437683,vel_ref_alpha,-118.88
21123,28.44097065925598,x_ref,39.848
21124,28.44097065925598,x,39.792
21125,28.44097065925598,z_ref,87.576
21126,28.44097065925598,z,87.52
21127,28.44097065925598,alpha_ref,0.108
21128,28.44097065925598,alpha,0.468
21129,28.44097065925598,vel_ref_x,235.8
21130,28.44097065925598,vel_ref_z,299.36
21131,28.44097065925598,vel_ref_alpha,-118.88
21132,28.452158212661743,x_ref,39.848
21133,28.452158212661743,x,39.792
21134,28.452158212661743,z_ref,87.696
21135,28.452158212661743,z,87.52
21136,28.452158212661743,alpha_ref,0.108
21137,28.452158212661743,alpha,0.468
21138,28.452158212661743,vel_ref_x,235.8
21139,28.452158212661743,vel_ref_z,299.3
21140,28.452158212661743,vel_ref_alpha,-118.88
21141,28.460358381271362,x_ref,39.952
21142,28.460358381271362,x,39.792
21143,28.460358381271362,z_ref,87.696
21144,28.460358381271362,z,87.52
21145,28.460358381271362,alpha_ref,0.108
21146,28.460358381271362,alpha,0.468
21147,28.460358381271362,vel_ref_x,241.24
21148,28.460358381271362,vel_ref_z,299.3
21149,28.460358381271362,vel_ref_alpha,-118.88
21150,28.49145197868347,x_ref,39.952
21151,28.49145197868347,x,39.976
21152,28.49145197868347,z_ref,87.696
21153,28.49145197868347,z,87.752
21154,28.49145197868347,alpha_ref,-0.072
21155,28.49145197868347,alpha,0.036
21156,28.49145197868347,vel_ref_x,241.24
21157,28.49145197868347,vel_ref_z,299.3
21158,28.49145197868347,vel_ref_alpha,-119.14
21159,28.50250005722046,x_ref,39.952
21160,28.50250005722046,x,39.976
21161,28.50250005722046,z_ref,87.816
21162,28.50250005722046,z,87.752
21163,28.50250005722046,alpha_ref,-0.072
21164,28.50250005722046,alpha,0.036
21165,28.50250005722046,vel_ref_x,241.24
21166,28.50250005722046,vel_ref_z,306.72
21167,28.50250005722046,vel_ref_alpha,-119.14
21168,28.513742685317993,x_ref,40.048
21169,28.513742685317993,x,39.976
21170,28.513742685317993,z_ref,87.816
21171,28.513742685317993,z,87.752
21172,28.513742685317993,alpha_ref,-0.072
21173,28.513742685317993,alpha,0.036
21174,28.513742685317993,vel_ref_x,240.8
21175,28.513742685317993,vel_ref_z,306.72
21176,28.513742685317993,vel_ref_alpha,-119.14
21177,28.523284435272217,x_ref,40.048
21178,28.523284435272217,x,39.976
21179,28.523284435272217,z_ref,87.816
21180,28.523284435272217,z,87.752
21181,28.523284435272217,alpha_ref,-0.288
21182,28.523284435272217,alpha,0.036
21183,28.523284435272217,vel_ref_x,240.8
21184,28.523284435272217,vel_ref_z,306.72
21185,28.523284435272217,vel_ref_alpha,-118.86
21186,28.53165078163147,x_ref,40.048
21187,28.53165078163147,x,39.976
21188,28.53165078163147,z_ref,87.816
21189,28.53165078163147,z,87.752
21190,28.53165078163147,alpha_ref,-0.288
21191,28.53165078163147,alpha,0.036
21192,28.53165078163147,vel_ref_x,240.8
21193,28.53165078163147,vel_ref_z,306.72
21194,28.53165078163147,vel_ref_alpha,-118.86
21195,28.542017221450806,x_ref,40.048
21196,28.542017221450806,x,39.976
21197,28.542017221450806,z_ref,87.816
21198,28.542017221450806,z,87.752
21199,28.542017221450806,alpha_ref,-0.288
21200,28.542017221450806,alpha,0.036
21201,28.542017221450806,vel_ref_x,240.8
21202,28.542017221450806,vel_ref_z,306.72
21203,28.542017221450806,vel_ref_alpha,-118.86
21204,28.55254817008972,x_ref,40.048
21205,28.55254817008972,x,39.976
21206,28.55254817008972,z_ref,87.936
21207,28.55254817008972,z,87.752
21208,28.55254817008972,alpha_ref,-0.288
21209,28.55254817008972,alpha,0.036
21210,28.55254817008972,vel_ref_x,240.8
21211,28.55254817008972,vel_ref_z,295.3
21212,28.55254817008972,vel_ref_alpha,-118.86
21213,28.56294584274292,x_ref,40.144
21214,28.56294584274292,x,39.976
21215,28.56294584274292,z_ref,87.936
21216,28.56294584274292,z,87.752
21217,28.56294584274292,alpha_ref,-0.288
21218,28.56294584274292,alpha,0.036
21219,28.56294584274292,vel_ref_x,244.24
21220,28.56294584274292,vel_ref_z,295.3
21221,28.56294584274292,vel_ref_alpha,-118.86
21222,28.59202480316162,x_ref,40.144
21223,28.59202480316162,x,40.176
21224,28.59202480316162,z_ref,87.936
21225,28.59202480316162,z,88.0
21226,28.59202480316162,alpha_ref,-0.504
21227,28.59202480316162,alpha,-0.396
21228,28.59202480316162,vel_ref_x,244.24
21229,28.59202480316162,vel_ref_z,295.3
21230,28.59202480316162,vel_ref_alpha,-119.12
21231,28.60225534439087,x_ref,40.144
21232,28.60225534439087,x,40.176
21233,28.60225534439087,z_ref,88.064
21234,28.60225534439087,z,88.0
21235,28.60225534439087,alpha_ref,-0.504
21236,28.60225534439087,alpha,-0.396
21237,28.60225534439087,vel_ref_x,244.24
21238,28.60225534439087,vel_ref_z,293.68
21239,28.60225534439087,vel_ref_alpha,-119.12
21240,28.614806652069092,x_ref,40.24
21241,28.614806652069092,x,40.176
21242,28.614806652069092,z_ref,88.064
21243,28.614806652069092,z,88.0
21244,28.614806652069092,alpha_ref,-0.504
21245,28.614806652069092,alpha,-0.396
21246,28.614806652069092,vel_ref_x,253.74
21247,28.614806652069092,vel_ref_z,293.68
21248,28.614806652069092,vel_ref_alpha,-119.12
21249,28.624131202697754,x_ref,40.24
21250,28.624131202697754,x,40.176
21251,28.624131202697754,z_ref,88.064
21252,28.624131202697754,z,88.0
21253,28.624131202697754,alpha_ref,-0.72
21254,28.624131202697754,alpha,-0.396
21255,28.624131202697754,vel_ref_x,253.74
21256,28.624131202697754,vel_ref_z,293.68
21257,28.624131202697754,vel_ref_alpha,-118.88
21258,28.63304615020752,x_ref,40.24
21259,28.63304615020752,x,40.176
21260,28.63304615020752,z_ref,88.064
21261,28.63304615020752,z,88.0
21262,28.63304615020752,alpha_ref,-0.72
21263,28.63304615020752,alpha,-0.396
21264,28.63304615020752,vel_ref_x,253.74
21265,28.63304615020752,vel_ref_z,293.68
21266,28.63304615020752,vel_ref_alpha,-118.88
21267,28.643064975738525,x_ref,40.24
21268,28.643064975738525,x,40.176
21269,28.643064975738525,z_ref,88.064
21270,28.643064975738525,z,88.0
21271,28.643064975738525,alpha_ref,-0.72
21272,28.643064975738525,alpha,-0.396
21273,28.643064975738525,vel_ref_x,253.74
21274,28.643064975738525,vel_ref_z,293.68
21275,28.643064975738525,vel_ref_alpha,-118.88
21276,28.65340805053711,x_ref,40.24
21277,28.65340805053711,x,40.176
21278,28.65340805053711,z_ref,88.184
21279,28.65340805053711,z,88.0
21280,28.65340805053711,alpha_ref,-0.72
21281,28.65340805053711,alpha,-0.396
21282,28.65340805053711,vel_ref_x,253.74
21283,28.65340805053711,vel_ref_z,294.32
21284,28.65340805053711,vel_ref_alpha,-118.88
21285,28.663455724716187,x_ref,40.344
21286,28.663455724716187,x,40.176
21287,28.663455724716187,z_ref,88.184
21288,28.663455724716187,z,88.0
21289,28.663455724716187,alpha_ref,-0.72
21290,28.663455724716187,alpha,-0.396
21291,28.663455724716187,vel_ref_x,237.24
21292,28.663455724716187,vel_ref_z,294.32
21293,28.663455724716187,vel_ref_alpha,-118.88
21294,28.692715406417847,x_ref,40.344
21295,28.692715406417847,x,40.368
21296,28.692715406417847,z_ref,88.184
21297,28.692715406417847,z,88.232
21298,28.692715406417847,alpha_ref,-0.972
21299,28.692715406417847,alpha,-0.828
21300,28.692715406417847,vel_ref_x,237.24
21301,28.692715406417847,vel_ref_z,294.32
21302,28.692715406417847,vel_ref_alpha,-30.12
21303,28.703983306884766,x_ref,40.344
21304,28.703983306884766,x,40.368
21305,28.703983306884766,z_ref,88.256
21306,28.703983306884766,z,88.232
21307,28.703983306884766,alpha_ref,-0.972
21308,28.703983306884766,alpha,-0.828
21309,28.703983306884766,vel_ref_x,237.24
21310,28.703983306884766,vel_ref_z,5.72
21311,28.703983306884766,vel_ref_alpha,-30.12
21312,28.71514081954956,x_ref,40.392
21313,28.71514081954956,x,40.368
21314,28.71514081954956,z_ref,88.256
21315,28.71514081954956,z,88.232
21316,28.71514081954956,alpha_ref,-0.972
21317,28.71514081954956,alpha,-0.828
21318,28.71514081954956,vel_ref_x,-0.22
21319,28.71514081954956,vel_ref_z,5.72
21320,28.71514081954956,vel_ref_alpha,-30.12
21321,28.7237389087677,x_ref,40.392
21322,28.7237389087677,x,40.368
21323,28.7237389087677,z_ref,88.256
21324,28.7237389087677,z,88.232
21325,28.7237389087677,alpha_ref,-0.972
21326,28.7237389087677,alpha,-0.828
21327,28.7237389087677,vel_ref_x,-0.22
21328,28.7237389087677,vel_ref_z,5.72
21329,28.7237389087677,vel_ref_alpha,-30.12
21330,28.733774185180664,x_ref,40.392
21331,28.733774185180664,x,40.368
21332,28.733774185180664,z_ref,88.256
21333,28.733774185180664,z,88.232
21334,28.733774185180664,alpha_ref,-1.008
21335,28.733774185180664,alpha,-0.828
21336,28.733774185180664,vel_ref_x,-0.22
21337,28.733774185180664,vel_ref_z,5.72
21338,28.733774185180664,vel_ref_alpha,0.1
21339,28.742923259735107,x_ref,40.392
21340,28.742923259735107,x,40.368
21341,28.742923259735107,z_ref,88.256
21342,28.742923259735107,z,88.232
21343,28.742923259735107,alpha_ref,-1.008
21344,28.742923259735107,alpha,-0.828
21345,28.742923259735107,vel_ref_x,-0.22
21346,28.742923259735107,vel_ref_z,5.72
21347,28.742923259735107,vel_ref_alpha,0.1
21348,28.753886938095093,x_ref,40.392
21349,28.753886938095093,x,40.368
21350,28.753886938095093,z_ref,88.24
21351,28.753886938095093,z,88.232
21352,28.753886938095093,alpha_ref,-1.008
21353,28.753886938095093,alpha,-0.828
21354,28.753886938095093,vel_ref_x,-0.22
21355,28.753886938095093,vel_ref_z,-317.82
21356,28.753886938095093,vel_ref_alpha,0.1
21357,28.76527500152588,x_ref,40.392
21358,28.76527500152588,x,40.368
21359,28.76527500152588,z_ref,88.24
21360,28.76527500152588,z,88.232
21361,28.76527500152588,alpha_ref,-1.008
21362,28.76527500152588,alpha,-0.828
21363,28.76527500152588,vel_ref_x,-3.88
21364,28.76527500152588,vel_ref_z,-317.82
21365,28.76527500152588,vel_ref_alpha,0.1
21366,28.79188632965088,x_ref,40.392
21367,28.79188632965088,x,40.408
21368,28.79188632965088,z_ref,88.24
21369,28.79188632965088,z,88.24
21370,28.79188632965088,alpha_ref,-0.864
21371,28.79188632965088,alpha,-0.972
21372,28.79188632965088,vel_ref_x,-3.88
21373,28.79188632965088,vel_ref_z,-317.82
21374,28.79188632965088,vel_ref_alpha,172.06
21375,28.80396819114685,x_ref,40.392
21376,28.80396819114685,x,40.408
21377,28.80396819114685,z_ref,88.088
21378,28.80396819114685,z,88.24
21379,28.80396819114685,alpha_ref,-0.864
21380,28.80396819114685,alpha,-0.972
21381,28.80396819114685,vel_ref_x,-3.88
21382,28.80396819114685,vel_ref_z,-795.06
21383,28.80396819114685,vel_ref_alpha,172.06
21384,28.812312602996826,x_ref,40.392
21385,28.812312602996826,x,40.408
21386,28.812312602996826,z_ref,88.088
21387,28.812312602996826,z,88.24
21388,28.812312602996826,alpha_ref,-0.864
21389,28.812312602996826,alpha,-0.972
21390,28.812312602996826,vel_ref_x,3.9
21391,28.812312602996826,vel_ref_z,-795.06
21392,28.812312602996826,vel_ref_alpha,172.06
21393,28.822693586349487,x_ref,40.392
21394,28.822693586349487,x,40.408
21395,28.822693586349487,z_ref,88.088
21396,28.822693586349487,z,88.24
21397,28.822693586349487,alpha_ref,-0.864
21398,28.822693586349487,alpha,-0.972
21399,28.822693586349487,vel_ref_x,3.9
21400,28.822693586349487,vel_ref_z,-795.06
21401,28.822693586349487,vel_ref_alpha,172.06
21402,28.83211350440979,x_ref,40.392
21403,28.83211350440979,x,40.408
21404,28.83211350440979,z_ref,88.088
21405,28.83211350440979,z,88.24
21406,28.83211350440979,alpha_ref,-0.864
21407,28.83211350440979,alpha,-0.972
21408,28.83211350440979,vel_ref_x,3.9
21409,28.83211350440979,vel_ref_z,-795.06
21410,28.83211350440979,vel_ref_alpha,172.06
21411,28.842875719070435,x_ref,40.392
21412,28.842875719070435,x,40.408
21413,28.842875719070435,z_ref,88.088
21414,28.842875719070435,z,88.24
21415,28.842875719070435,alpha_ref,-0.468
21416,28.842875719070435,alpha,-0.972
21417,28.842875719070435,vel_ref_x,3.9
21418,28.842875719070435,vel_ref_z,-795.06
21419,28.842875719070435,vel_ref_alpha,308.08
21420,28.85331130027771,x_ref,40.392
21421,28.85331130027771,x,40.408
21422,28.85331130027771,z_ref,87.688
21423,28.85331130027771,z,88.24
21424,28.85331130027771,alpha_ref,-0.468
21425,28.85331130027771,alpha,-0.972
21426,28.85331130027771,vel_ref_x,3.9
21427,28.85331130027771,vel_ref_z,-1161.38
21428,28.85331130027771,vel_ref_alpha,308.08
21429,28.862473726272583,x_ref,40.392
21430,28.862473726272583,x,40.408
21431,28.862473726272583,z_ref,87.688
21432,28.862473726272583,z,88.24
21433,28.862473726272583,alpha_ref,-0.468
21434,28.862473726272583,alpha,-0.972
21435,28.862473726272583,vel_ref_x,15.0
21436,28.862473726272583,vel_ref_z,-1161.38
21437,28.862473726272583,vel_ref_alpha,308.08
21438,28.8902268409729,x_ref,40.392
21439,28.8902268409729,x,40.392
21440,28.8902268409729,z_ref,87.688
21441,28.8902268409729,z,88.24
21442,28.8902268409729,alpha_ref,-0.468
21443,28.8902268409729,alpha,-0.36
21444,28.8902268409729,vel_ref_x,15.0
21445,28.8902268409729,vel_ref_z,-1161.38
21446,28.8902268409729,vel_ref_alpha,308.08
21447,28.901950120925903,x_ref,40.392
21448,28.901950120925903,x,40.392
21449,28.901950120925903,z_ref,87.216
21450,28.901950120925903,z,87.4
21451,28.901950120925903,alpha_ref,0.18
21452,28.901950120925903,alpha,-0.36
21453,28.901950120925903,vel_ref_x,15.0
21454,28.901950120925903,vel_ref_z,-1167.9
21455,28.901950120925903,vel_ref_alpha,307.88
21456,28.90990161895752,x_ref,40.392
21457,28.90990161895752,x,40.392
21458,28.90990161895752,z_ref,87.216
21459,28.90990161895752,z,87.4
21460,28.90990161895752,alpha_ref,0.18
21461,28.90990161895752,alpha,-0.36
21462,28.90990161895752,vel_ref_x,15.0
21463,28.90990161895752,vel_ref_z,-1167.9
21464,28.90990161895752,vel_ref_alpha,307.88
21465,28.9154269695282,x_ref,40.4
21466,28.9154269695282,x,40.392
21467,28.9154269695282,z_ref,87.216
21468,28.9154269695282,z,87.4
21469,28.9154269695282,alpha_ref,0.18
21470,28.9154269695282,alpha,-0.36
21471,28.9154269695282,vel_ref_x,30.04
21472,28.9154269695282,vel_ref_z,-1167.9
21473,28.9154269695282,vel_ref_alpha,307.88
21474,28.925965547561646,x_ref,40.4
21475,28.925965547561646,x,40.392
21476,28.925965547561646,z_ref,87.216
21477,28.925965547561646,z,87.4
21478,28.925965547561646,alpha_ref,0.18
21479,28.925965547561646,alpha,-0.36
21480,28.925965547561646,vel_ref_x,30.04
21481,28.925965547561646,vel_ref_z,-1167.9
21482,28.925965547561646,vel_ref_alpha,307.88
21483,28.935971975326538,x_ref,40.4
21484,28.935971975326538,x,40.392
21485,28.935971975326538,z_ref,87.216
21486,28.935971975326538,z,87.4
21487,28.935971975326538,alpha_ref,0.18
21488,28.935971975326538,alpha,-0.36
21489,28.935971975326538,vel_ref_x,30.04
21490,28.935971975326538,vel_ref_z,-1167.9
21491,28.935971975326538,vel_ref_alpha,307.88
21492,28.946004629135132,x_ref,40.4
21493,28.946004629135132,x,40.392
21494,28.946004629135132,z_ref,87.216
21495,28.946004629135132,z,87.4
21496,28.946004629135132,alpha_ref,0.72
21497,28.946004629135132,alpha,-0.36
21498,28.946004629135132,vel_ref_x,30.04
21499,28.946004629135132,vel_ref_z,-1167.9
21500,28.946004629135132,vel_ref_alpha,308.36
21501,28.956732273101807,x_ref,40.4
21502,28.956732273101807,x,40.392
21503,28.956732273101807,z_ref,86.752
21504,28.956732273101807,z,87.4
21505,28.956732273101807,alpha_ref,0.72
21506,28.956732273101807,alpha,-0.36
21507,28.956732273101807,vel_ref_x,30.04
21508,28.956732273101807,vel_ref_z,-1158.18
21509,28.956732273101807,vel_ref_alpha,308.36
21510,28.96680760383606,x_ref,40.416
21511,28.96680760383606,x,40.392
21512,28.96680760383606,z_ref,86.752
21513,28.96680760383606,z,87.4
21514,28.96680760383606,alpha_ref,0.72
21515,28.96680760383606,alpha,-0.36
21516,28.96680760383606,vel_ref_x,46.02
21517,28.96680760383606,vel_ref_z,-1158.18
21518,28.96680760383606,vel_ref_alpha,308.36
21519,28.990331888198853,x_ref,40.416
21520,28.990331888198853,x,40.408
21521,28.990331888198853,z_ref,86.752
21522,28.990331888198853,z,86.456
21523,28.990331888198853,alpha_ref,0.72
21524,28.990331888198853,alpha,0.72
21525,28.990331888198853,vel_ref_x,46.02
21526,28.990331888198853,vel_ref_z,-1158.18
21527,28.990331888198853,vel_ref_alpha,308.36
21528,29.001460313796997,x_ref,40.416
21529,29.001460313796997,x,40.408
21530,29.001460313796997,z_ref,86.288
21531,29.001460313796997,z,86.456
21532,29.001460313796997,alpha_ref,1.296
21533,29.001460313796997,alpha,0.72
21534,29.001460313796997,vel_ref_x,46.02
21535,29.001460313796997,vel_ref_z,-1154.8
21536,29.001460313796997,vel_ref_alpha,307.7
21537,29.01042366027832,x_ref,40.416
21538,29.01042366027832,x,40.408
21539,29.01042366027832,z_ref,86.288
21540,29.01042366027832,z,86.456
21541,29.01042366027832,alpha_ref,1.296
21542,29.01042366027832,alpha,0.72
21543,29.01042366027832,vel_ref_x,46.02
21544,29.01042366027832,vel_ref_z,-1154.8
21545,29.01042366027832,vel_ref_alpha,307.7
21546,29.02144694328308,x_ref,40.44
21547,29.02144694328308,x,40.408
21548,29.02144694328308,z_ref,86.288
21549,29.02144694328308,z,86.456
21550,29.02144694328308,alpha_ref,1.296
21551,29.02144694328308,alpha,0.72
21552,29.02144694328308,vel_ref_x,50.0
21553,29.02144694328308,vel_ref_z,-1154.8
21554,29.02144694328308,vel_ref_alpha,307.7
21555,29.030943393707275,x_ref,40.44
21556,29.030943393707275,x,40.408
21557,29.030943393707275,z_ref,86.288
21558,29.030943393707275,z,86.456
21559,29.030943393707275,alpha_ref,1.296
21560,29.030943393707275,alpha,0.72
21561,29.030943393707275,vel_ref_x,50.0
21562,29.030943393707275,vel_ref_z,-1154.8
21563,29.030943393707275,vel_ref_alpha,307.7
21564,29.041711807250977,x_ref,40.44
21565,29.041711807250977,x,40.408
21566,29.041711807250977,z_ref,86.288
21567,29.041711807250977,z,86.456
21568,29.041711807250977,alpha_ref,1.296
21569,29.041711807250977,alpha,0.72
21570,29.041711807250977,vel_ref_x,50.0
21571,29.041711807250977,vel_ref_z,-1154.8
21572,29.041711807250977,vel_ref_alpha,307.7
21573,29.05525827407837,x_ref,40.44
21574,29.05525827407837,x,40.408
21575,29.05525827407837,z_ref,85.816
21576,29.05525827407837,z,86.456
21577,29.05525827407837,alpha_ref,1.836
21578,29.05525827407837,alpha,0.72
21579,29.05525827407837,vel_ref_x,50.0
21580,29.05525827407837,vel_ref_z,-1157.16
21581,29.05525827407837,vel_ref_alpha,308.32
21582,29.06120467185974,x_ref,40.44
21583,29.06120467185974,x,40.408
21584,29.06120467185974,z_ref,85.816
21585,29.06120467185974,z,86.456
21586,29.06120467185974,alpha_ref,1.836
21587,29.06120467185974,alpha,0.72
21588,29.06120467185974,vel_ref_x,50.0
21589,29.06120467185974,vel_ref_z,-1157.16
21590,29.06120467185974,vel_ref_alpha,308.32
21591,29.089357376098633,x_ref,40.464
21592,29.089357376098633,x,40.448
21593,29.089357376098633,z_ref,85.816
21594,29.089357376098633,z,85.576
21595,29.089357376098633,alpha_ref,1.836
21596,29.089357376098633,alpha,1.836
21597,29.089357376098633,vel_ref_x,76.06
21598,29.089357376098633,vel_ref_z,-1157.16
21599,29.089357376098633,vel_ref_alpha,308.32
21600,29.099697589874268,x_ref,40.464
21601,29.099697589874268,x,40.448
21602,29.099697589874268,z_ref,85.816
21603,29.099697589874268,z,85.576
21604,29.099697589874268,alpha_ref,2.412
21605,29.099697589874268,alpha,1.836
21606,29.099697589874268,vel_ref_x,76.06
21607,29.099697589874268,vel_ref_z,-1157.16
21608,29.099697589874268,vel_ref_alpha,307.68
21609,29.11009645462036,x_ref,40.464
21610,29.11009645462036,x,40.448
21611,29.11009645462036,z_ref,85.344
21612,29.11009645462036,z,85.576
21613,29.11009645462036,alpha_ref,2.412
21614,29.11009645462036,alpha,1.836
21615,29.11009645462036,vel_ref_x,76.06
21616,29.11009645462036,vel_ref_z,-1154.98
21617,29.11009645462036,vel_ref_alpha,307.68
21618,29.119635820388794,x_ref,40.496
21619,29.119635820388794,x,40.448
21620,29.119635820388794,z_ref,85.344
21621,29.119635820388794,z,85.576
21622,29.119635820388794,alpha_ref,2.412
21623,29.119635820388794,alpha,1.836
21624,29.119635820388794,vel_ref_x,91.96
21625,29.119635820388794,vel_ref_z,-1154.98
21626,29.119635820388794,vel_ref_alpha,307.68
21627,29.130519151687622,x_ref,40.496
21628,29.130519151687622,x,40.448
21629,29.130519151687622,z_ref,85.344
21630,29.130519151687622,z,85.576
21631,29.130519151687622,alpha_ref,2.412
21632,29.130519151687622,alpha,1.836
21633,29.130519151687622,vel_ref_x,91.96
21634,29.130519151687622,vel_ref_z,-1154.98
21635,29.130519151687622,vel_ref_alpha,307.68
21636,29.14052414894104,x_ref,40.496
21637,29.14052414894104,x,40.448
21638,29.14052414894104,z_ref,85.344
21639,29.14052414894104,z,85.576
21640,29.14052414894104,alpha_ref,2.412
21641,29.14052414894104,alpha,1.836
21642,29.14052414894104,vel_ref_x,91.96
21643,29.14052414894104,vel_ref_z,-1154.98
21644,29.14052414894104,vel_ref_alpha,307.68
21645,29.14986515045166,x_ref,40.496
21646,29.14986515045166,x,40.448
21647,29.14986515045166,z_ref,85.344
21648,29.14986515045166,z,85.576
21649,29.14986515045166,alpha_ref,2.952
21650,29.14986515045166,alpha,1.836
21651,29.14986515045166,vel_ref_x,91.96
21652,29.14986515045166,vel_ref_z,-1154.98
21653,29.14986515045166,vel_ref_alpha,296.32
21654,29.160329341888428,x_ref,40.496
21655,29.160329341888428,x,40.448
21656,29.160329341888428,z_ref,84.88
21657,29.160329341888428,z,85.576
21658,29.160329341888428,alpha_ref,2.952
21659,29.160329341888428,alpha,1.836
21660,29.160329341888428,vel_ref_x,91.96
21661,29.160329341888428,vel_ref_z,-1021.18
21662,29.160329341888428,vel_ref_alpha,296.32
21663,29.171231031417847,x_ref,40.528
21664,29.171231031417847,x,40.448
21665,29.171231031417847,z_ref,84.88
21666,29.171231031417847,z,85.576
21667,29.171231031417847,alpha_ref,2.952
21668,29.171231031417847,alpha,1.836
21669,29.171231031417847,vel_ref_x,79.08
21670,29.171231031417847,vel_ref_z,-1021.18
21671,29.171231031417847,vel_ref_alpha,296.32
21672,29.193756103515625,x_ref,40.528
21673,29.193756103515625,x,40.544
21674,29.193756103515625,z_ref,84.88
21675,29.193756103515625,z,84.664
21676,29.193756103515625,alpha_ref,2.952
21677,29.193756103515625,alpha,2.844
21678,29.193756103515625,vel_ref_x,79.08
21679,29.193756103515625,vel_ref_z,-1021.18
21680,29.193756103515625,vel_ref_alpha,296.32
21681,29.20743989944458,x_ref,40.528
21682,29.20743989944458,x,40.544
