,time,signal,value
736,1.5298004150390625,alpha_ref,0.468
737,1.5298004150390625,alpha,0.396
738,1.541792392730713,x_ref,7.376
739,1.541792392730713,x,6.944
740,1.541792392730713,z_ref,19.728
741,1.541792392730713,z,18.624
742,1.541792392730713,alpha_ref,0.468
743,1.541792392730713,alpha,0.396
744,1.5498902797698975,x_ref,7.376
745,1.5498902797698975,x,6.944
746,1.5498902797698975,z_ref,19.728
747,1.5498902797698975,z,18.624
748,1.5498902797698975,alpha_ref,0.468
749,1.5498902797698975,alpha,0.396
750,1.5760538578033447,x_ref,7.376
751,1.5760538578033447,x,7.432
752,1.5760538578033447,z_ref,19.728
753,1.5760538578033447,z,19.936
754,1.5760538578033447,alpha_ref,0.468
755,1.5760538578033447,alpha,0.432
756,1.5862653255462646,x_ref,7.376
757,1.5862653255462646,x,7.432
758,1.5862653255462646,z_ref,20.4
759,1.5862653255462646,z,19.936
760,1.5862653255462646,alpha_ref,0.468
761,1.5862653255462646,alpha,0.432
762,1.5968103408813477,x_ref,7.632
763,1.5968103408813477,x,7.432
764,1.5968103408813477,z_ref,20.4
765,1.5968103408813477,z,19.936
766,1.5968103408813477,alpha_ref,0.468
767,1.5968103408813477,alpha,0.432
768,1.6066486835479736,x_ref,7.632
769,1.6066486835479736,x,7.432
770,1.6066486835479736,z_ref,20.4
771,1.6066486835479736,z,19.936
772,1.6066486835479736,alpha_ref,0.468
773,1.6066486835479736,alpha,0.432
774,1.6167619228363037,x_ref,7.632
775,1.6167619228363037,x,7.432
776,1.6167619228363037,z_ref,20.4
777,1.6167619228363037,z,19.936
778,1.6167619228363037,alpha_ref,0.468
779,1.6167619228363037,alpha,0.432
780,1.6282906532287598,x_ref,7.632
781,1.6282906532287598,x,7.432
782,1.6282906532287598,z_ref,20.4
783,1.6282906532287598,z,19.936
784,1.6282906532287598,alpha_ref,0.504
785,1.6282906532287598,alpha,0.432
786,1.6363518238067627,x_ref,7.632
787,1.6363518238067627,x,7.432
788,1.6363518238067627,z_ref,21.056
789,1.6363518238067627,z,19.936
790,1.6363518238067627,alpha_ref,0.504
791,1.6363518238067627,alpha,0.432
792,1.646883487701416,x_ref,7.88
793,1.646883487701416,x,7.432
794,1.646883487701416,z_ref,21.056
795,1.646883487701416,z,19.936
796,1.646883487701416,alpha_ref,0.504
797,1.646883487701416,alpha,0.432
798,1.6762340068817139,x_ref,7.88
799,1.6762340068817139,x,7.936
800,1.6762340068817139,z_ref,21.056
801,1.6762340068817139,z,21.256
802,1.6762340068817139,alpha_ref,0.504
803,1.6762340068817139,alpha,0.432
804,1.6848797798156738,x_ref,7.88
805,1.6848797798156738,x,7.936
806,1.6848797798156738,z_ref,21.056
807,1.6848797798156738,z,21.256
808,1.6848797798156738,alpha_ref,0.504
809,1.6848797798156738,alpha,0.468
810,1.6956229209899902,x_ref,8.128
811,1.6956229209899902,x,7.936
812,1.6956229209899902,z_ref,21.728
813,1.6956229209899902,z,21.256
814,1.6956229209899902,alpha_ref,0.504
815,1.6956229209899902,alpha,0.468
816,1.705932378768921,x_ref,8.128
817,1.705932378768921,x,7.936
818,1.705932378768921,z_ref,21.728
819,1.705932378768921,z,21.256
820,1.705932378768921,alpha_ref,0.504
821,1.705932378768921,alpha,0.468
822,1.7154269218444824,x_ref,8.128
823,1.7154269218444824,x,7.936
824,1.7154269218444824,z_ref,21.728
825,1.7154269218444824,z,21.256
826,1.7154269218444824,alpha_ref,0.504
827,1.7154269218444824,alpha,0.468
828,1.7259595394134521,x_ref,8.128
829,1.7259595394134521,x,7.936
830,1.7259595394134521,z_ref,21.728
831,1.7259595394134521,z,21.256
832,1.7259595394134521,alpha_ref,0.504
833,1.7259595394134521,alpha,0.468
834,1.7349891662597656,x_ref,8.128
835,1.7349891662597656,x,7.936
836,1.7349891662597656,z_ref,21.728
837,1.7349891662597656,z,21.256
838,1.7349891662597656,alpha_ref,0.504
839,1.7349891662597656,alpha,0.468
840,1.7464802265167236,x_ref,8.384
841,1.7464802265167236,x,7.936
842,1.7464802265167236,z_ref,22.4
843,1.7464802265167236,z,21.256
844,1.7464802265167236,alpha_ref,0.504
845,1.7464802265167236,alpha,0.468
846,1.773878812789917,x_ref,8.384
847,1.773878812789917,x,8.424
848,1.773878812789917,z_ref,22.4
849,1.773878812789917,z,22.568
850,1.773878812789917,alpha_ref,0.504
851,1.773878812789917,alpha,0.504
852,1.784963846206665,x_ref,8.384
853,1.784963846206665,x,8.424
854,1.784963846206665,z_ref,22.4
855,1.784963846206665,z,22.568
856,1.784963846206665,alpha_ref,0.54
857,1.784963846206665,alpha,0.504
858,1.796074628829956,x_ref,8.632
859,1.796074628829956,x,8.424
860,1.796074628829956,z_ref,23.056
861,1.796074628829956,z,22.568
862,1.796074628829956,alpha_ref,0.54
863,1.796074628829956,alpha,0.504
864,1.8044452667236328,x_ref,8.632
865,1.8044452667236328,x,8.424
866,1.8044452667236328,z_ref,23.056
867,1.8044452667236328,z,22.568
868,1.8044452667236328,alpha_ref,0.54
869,1.8044452667236328,alpha,0.504
870,1.8148181438446045,x_ref,8.632
871,1.8148181438446045,x,8.424
872,1.8148181438446045,z_ref,23.056
873,1.8148181438446045,z,22.568
874,1.8148181438446045,alpha_ref,0.54
875,1.8148181438446045,alpha,0.504
876,1.8244788646697998,x_ref,8.632
877,1.8244788646697998,x,8.424
878,1.8244788646697998,z_ref,23.056
879,1.8244788646697998,z,22.568
880,1.8244788646697998,alpha_ref,0.54
881,1.8244788646697998,alpha,0.504
882,1.8340606689453125,x_ref,8.632
883,1.8340606689453125,x,8.424
884,1.8340606689453125,z_ref,23.056
885,1.8340606689453125,z,22.568
886,1.8340606689453125,alpha_ref,0.54
887,1.8340606689453125,alpha,0.504
888,1.844773769378662,x_ref,8.88
889,1.844773769378662,x,8.424
890,1.844773769378662,z_ref,23.728
891,1.844773769378662,z,22.568
892,1.844773769378662,alpha_ref,0.54
893,1.844773769378662,alpha,0.504
894,1.8738622665405273,x_ref,8.88
895,1.8738622665405273,x,8.92
896,1.8738622665405273,z_ref,23.728
897,1.8738622665405273,z,23.904
898,1.8738622665405273,alpha_ref,0.54
899,1.8738622665405273,alpha,0.54
900,1.8846044540405273,x_ref,8.88
901,1.8846044540405273,x,8.92
902,1.8846044540405273,z_ref,23.728
903,1.8846044540405273,z,23.904
904,1.8846044540405273,alpha_ref,0.576
905,1.8846044540405273,alpha,0.54
906,1.8942947387695312,x_ref,9.128
907,1.8942947387695312,x,8.92
908,1.8942947387695312,z_ref,24.392
909,1.8942947387695312,z,23.904
910,1.8942947387695312,alpha_ref,0.576
911,1.8942947387695312,alpha,0.54
912,1.9040615558624268,x_ref,9.128
913,1.9040615558624268,x,8.92
914,1.9040615558624268,z_ref,24.392
915,1.9040615558624268,z,23.904
916,1.9040615558624268,alpha_ref,0.576
917,1.9040615558624268,alpha,0.54
918,1.9146106243133545,x_ref,9.128
919,1.9146106243133545,x,8.92
920,1.9146106243133545,z_ref,24.392
921,1.9146106243133545,z,23.904
922,1.9146106243133545,alpha_ref,0.576
923,1.9146106243133545,alpha,0.54
924,1.924077033996582,x_ref,9.128
925,1.924077033996582,x,8.92
926,1.924077033996582,z_ref,24.392
927,1.924077033996582,z,23.904
928,1.924077033996582,alpha_ref,0.576
929,1.924077033996582,alpha,0.54
930,1.935307264328003,x_ref,9.128
931,1.935307264328003,x,8.92
932,1.935307264328003,z_ref,24.392
933,1.935307264328003,z,23.904
934,1.935307264328003,alpha_ref,0.576
935,1.935307264328003,alpha,0.54
936,1.9449069499969482,x_ref,9.384
937,1.9449069499969482,x,8.92
938,1.9449069499969482,z_ref,25.072
939,1.9449069499969482,z,23.904
940,1.9449069499969482,alpha_ref,0.576
941,1.9449069499969482,alpha,0.54
942,1.9730937480926514,x_ref,9.384
943,1.9730937480926514,x,9.408
944,1.9730937480926514,z_ref,25.072
945,1.9730937480926514,z,25.208
946,1.9730937480926514,alpha_ref,0.576
947,1.9730937480926514,alpha,0.576
948,1.9842591285705566,x_ref,9.384
949,1.9842591285705566,x,9.408
950,1.9842591285705566,z_ref,25.072
951,1.9842591285705566,z,25.208
952,1.9842591285705566,alpha_ref,0.576
953,1.9842591285705566,alpha,0.576
954,1.9941213130950928,x_ref,9.384
955,1.9941213130950928,x,9.408
956,1.9941213130950928,z_ref,25.728
957,1.9941213130950928,z,25.208
958,1.9941213130950928,alpha_ref,0.576
959,1.9941213130950928,alpha,0.576
960,2.0033137798309326,x_ref,9.624
961,2.0033137798309326,x,9.408
962,2.0033137798309326,z_ref,25.728
963,2.0033137798309326,z,25.208
964,2.0033137798309326,alpha_ref,0.576
965,2.0033137798309326,alpha,0.576
966,2.0136539936065674,x_ref,9.624
967,2.0136539936065674,x,9.408
968,2.0136539936065674,z_ref,25.728
969,2.0136539936065674,z,25.208
970,2.0136539936065674,alpha_ref,0.576
971,2.0136539936065674,alpha,0.576
972,2.023918867111206,x_ref,9.624
973,2.023918867111206,x,9.408
974,2.023918867111206,z_ref,25.728
975,2.023918867111206,z,25.208
976,2.023918867111206,alpha_ref,0.576
977,2.023918867111206,alpha,0.576
978,2.035438299179077,x_ref,9.624
979,2.035438299179077,x,9.408
980,2.035438299179077,z_ref,25.728
981,2.035438299179077,z,25.208
982,2.035438299179077,alpha_ref,0.612
983,2.035438299179077,alpha,0.576
984,2.043978691101074,x_ref,9.624
985,2.043978691101074,x,9.408
986,2.043978691101074,z_ref,26.384
987,2.043978691101074,z,25.208
988,2.043978691101074,alpha_ref,0.612
989,2.043978691101074,alpha,0.576
990,2.0653557777404785,x_ref,9.888
991,2.0653557777404785,x,9.408
992,2.0653557777404785,z_ref,26.384
993,2.0653557777404785,z,25.208
994,2.0653557777404785,alpha_ref,0.612
995,2.0653557777404785,alpha,0.576
996,2.0783724784851074,x_ref,9.888
997,2.0783724784851074,x,9.904
998,2.0783724784851074,z_ref,26.384
999,2.0783724784851074,z,26.52
1000,2.0783724784851074,alpha_ref,0.612
1001,2.0783724784851074,alpha,0.576
1002,2.0891494750976562,x_ref,9.888
1003,2.0891494750976562,x,9.904
1004,2.0891494750976562,z_ref,26.384
1005,2.0891494750976562,z,26.52
1006,2.0891494750976562,alpha_ref,0.612
1007,2.0891494750976562,alpha,0.576
1008,2.1031782627105713,x_ref,10.144
1009,2.1031782627105713,x,9.904
1010,2.1031782627105713,z_ref,27.056
1011,2.1031782627105713,z,26.52
1012,2.1031782627105713,alpha_ref,0.612
1013,2.1031782627105713,alpha,0.576
1014,2.109370231628418,x_ref,10.144
1015,2.109370231628418,x,9.904
1016,2.109370231628418,z_ref,27.056
1017,2.109370231628418,z,26.52
1018,2.109370231628418,alpha_ref,0.612
1019,2.109370231628418,alpha,0.576
1020,2.119192361831665,x_ref,10.144
1021,2.119192361831665,x,9.904
1022,2.119192361831665,z_ref,27.056
1023,2.119192361831665,z,26.52
1024,2.119192361831665,alpha_ref,0.612
1025,2.119192361831665,alpha,0.576
1026,2.1289281845092773,x_ref,10.144
1027,2.1289281845092773,x,9.904
1028,2.1289281845092773,z_ref,27.056
1029,2.1289281845092773,z,26.52
1030,2.1289281845092773,alpha_ref,0.612
1031,2.1289281845092773,alpha,0.576
1032,2.139129161834717,x_ref,10.144
1033,2.139129161834717,x,9.904
1034,2.139129161834717,z_ref,27.056
1035,2.139129161834717,z,26.52
1036,2.139129161834717,alpha_ref,0.648
1037,2.139129161834717,alpha,0.576
1038,2.148618698120117,x_ref,10.392
1039,2.148618698120117,x,9.904
1040,2.148618698120117,z_ref,27.712
1041,2.148618698120117,z,26.52
1042,2.148618698120117,alpha_ref,0.648
1043,2.148618698120117,alpha,0.576
1044,2.1774046421051025,x_ref,10.392
1045,2.1774046421051025,x,10.408
1046,2.1774046421051025,z_ref,27.712
1047,2.1774046421051025,z,27.848
1048,2.1774046421051025,alpha_ref,0.648
1049,2.1774046421051025,alpha,0.612
1050,2.188436985015869,x_ref,10.392
1051,2.188436985015869,x,10.408
1052,2.188436985015869,z_ref,27.712
1053,2.188436985015869,z,27.848
1054,2.188436985015869,alpha_ref,0.648
1055,2.188436985015869,alpha,0.612
1056,2.198352575302124,x_ref,10.64
1057,2.198352575302124,x,10.408
1058,2.198352575302124,z_ref,28.384
1059,2.198352575302124,z,27.848
1060,2.198352575302124,alpha_ref,0.648
1061,2.198352575302124,alpha,0.612
1062,2.207956075668335,x_ref,10.64
1063,2.207956075668335,x,10.408
1064,2.207956075668335,z_ref,28.384
1065,2.207956075668335,z,27.848
1066,2.207956075668335,alpha_ref,0.648
1067,2.207956075668335,alpha,0.612
1068,2.2181766033172607,x_ref,10.64
1069,2.2181766033172607,x,10.408
1070,2.2181766033172607,z_ref,28.384
1071,2.2181766033172607,z,27.848
1072,2.2181766033172607,alpha_ref,0.648
1073,2.2181766033172607,alpha,0.612
1074,2.2279458045959473,x_ref,10.64
1075,2.2279458045959473,x,10.408
1076,2.2279458045959473,z_ref,28.384
1077,2.2279458045959473,z,27.848
1078,2.2279458045959473,alpha_ref,0.648
1079,2.2279458045959473,alpha,0.612
1080,2.2378416061401367,x_ref,10.64
1081,2.2378416061401367,x,10.408
1082,2.2378416061401367,z_ref,28.384
1083,2.2378416061401367,z,27.848
1084,2.2378416061401367,alpha_ref,0.684
1085,2.2378416061401367,alpha,0.612
1086,2.24859356880188,x_ref,10.888
1087,2.24859356880188,x,10.408
1088,2.24859356880188,z_ref,29.04
1089,2.24859356880188,z,27.848
1090,2.24859356880188,alpha_ref,0.684
1091,2.24859356880188,alpha,0.612
1092,2.2772140502929688,x_ref,10.888
1093,2.2772140502929688,x,10.912
1094,2.2772140502929688,z_ref,29.04
1095,2.2772140502929688,z,29.176
1096,2.2772140502929688,alpha_ref,0.684
1097,2.2772140502929688,alpha,0.648
1098,2.2884349822998047,x_ref,10.888
1099,2.2884349822998047,x,10.912
1100,2.2884349822998047,z_ref,29.04
1101,2.2884349822998047,z,29.176
1102,2.2884349822998047,alpha_ref,0.684
1103,2.2884349822998047,alpha,0.648
1104,2.29776930809021,x_ref,10.888
1105,2.29776930809021,x,10.912
1106,2.29776930809021,z_ref,29.704
1107,2.29776930809021,z,29.176
1108,2.29776930809021,alpha_ref,0.684
1109,2.29776930809021,alpha,0.648
1110,2.3074700832366943,x_ref,11.144
1111,2.3074700832366943,x,10.912
1112,2.3074700832366943,z_ref,29.704
1113,2.3074700832366943,z,29.176
1114,2.3074700832366943,alpha_ref,0.684
1115,2.3074700832366943,alpha,0.648
1116,2.3186469078063965,x_ref,11.144
1117,2.3186469078063965,x,10.912
1118,2.3186469078063965,z_ref,29.704
1119,2.3186469078063965,z,29.176
1120,2.3186469078063965,alpha_ref,0.684
1121,2.3186469078063965,alpha,0.648
1122,2.3279378414154053,x_ref,11.144
1123,2.3279378414154053,x,10.912
1124,2.3279378414154053,z_ref,29.704
1125,2.3279378414154053,z,29.176
1126,2.3279378414154053,alpha_ref,0.684
1127,2.3279378414154053,alpha,0.648
1128,2.3382699489593506,x_ref,11.144
1129,2.3382699489593506,x,10.912
1130,2.3382699489593506,z_ref,29.704
1131,2.3382699489593506,z,29.176
1132,2.3382699489593506,alpha_ref,0.72
1133,2.3382699489593506,alpha,0.648
1134,2.34785532951355,x_ref,11.144
1135,2.34785532951355,x,10.912
1136,2.34785532951355,z_ref,30.36
1137,2.34785532951355,z,29.176
1138,2.34785532951355,alpha_ref,0.72
1139,2.34785532951355,alpha,0.648
1140,2.3775291442871094,x_ref,11.392
1141,2.3775291442871094,x,11.392
1142,2.3775291442871094,z_ref,30.36
1143,2.3775291442871094,z,30.44
1144,2.3775291442871094,alpha_ref,0.72
1145,2.3775291442871094,alpha,0.684
1146,2.389289617538452,x_ref,11.392
1147,2.389289617538452,x,11.392
1148,2.389289617538452,z_ref,30.36
1149,2.389289617538452,z,30.44
1150,2.389289617538452,alpha_ref,0.72
1151,2.389289617538452,alpha,0.684
1152,2.397573471069336,x_ref,11.392
1153,2.397573471069336,x,11.392
1154,2.397573471069336,z_ref,31.024
1155,2.397573471069336,z,30.44
1156,2.397573471069336,alpha_ref,0.72
1157,2.397573471069336,alpha,0.684
1158,2.407972574234009,x_ref,11.648
1159,2.407972574234009,x,11.392
1160,2.407972574234009,z_ref,31.024
1161,2.407972574234009,z,30.44
1162,2.407972574234009,alpha_ref,0.72
1163,2.407972574234009,alpha,0.684
1164,2.417787551879883,x_ref,11.648
1165,2.417787551879883,x,11.392
1166,2.417787551879883,z_ref,31.024
1167,2.417787551879883,z,30.44
1168,2.417787551879883,alpha_ref,0.72
1169,2.417787551879883,alpha,0.684
1170,2.427704095840454,x_ref,11.648
1171,2.427704095840454,x,11.392
1172,2.427704095840454,z_ref,31.024
1173,2.427704095840454,z,30.44
1174,2.427704095840454,alpha_ref,0.72
1175,2.427704095840454,alpha,0.684
1176,2.439006805419922,x_ref,11.648
1177,2.439006805419922,x,11.392
1178,2.439006805419922,z_ref,31.024
1179,2.439006805419922,z,30.44
1180,2.439006805419922,alpha_ref,0.72
1181,2.439006805419922,alpha,0.684
1182,2.4486207962036133,x_ref,11.648
1183,2.4486207962036133,x,11.392
1184,2.4486207962036133,z_ref,31.688
1185,2.4486207962036133,z,30.44
1186,2.4486207962036133,alpha_ref,0.72
1187,2.4486207962036133,alpha,0.684
1188,2.4755733013153076,x_ref,11.896
1189,2.4755733013153076,x,11.896
1190,2.4755733013153076,z_ref,31.688
1191,2.4755733013153076,z,31.744
1192,2.4755733013153076,alpha_ref,0.72
1193,2.4755733013153076,alpha,0.72
1194,2.486260414123535,x_ref,11.896
1195,2.486260414123535,x,11.896
1196,2.486260414123535,z_ref,31.688
1197,2.486260414123535,z,31.744
1198,2.486260414123535,alpha_ref,0.756
1199,2.486260414123535,alpha,0.72
1200,2.4986443519592285,x_ref,11.896
1201,2.4986443519592285,x,11.896
1202,2.4986443519592285,z_ref,32.36
1203,2.4986443519592285,z,31.744
1204,2.4986443519592285,alpha_ref,0.756
1205,2.4986443519592285,alpha,0.72
1206,2.507456064224243,x_ref,12.152
1207,2.507456064224243,x,11.896
1208,2.507456064224243,z_ref,32.36
1209,2.507456064224243,z,31.744
1210,2.507456064224243,alpha_ref,0.756
1211,2.507456064224243,alpha,0.72
1212,2.5165889263153076,x_ref,12.152
1213,2.5165889263153076,x,11.896
1214,2.5165889263153076,z_ref,32.36
1215,2.5165889263153076,z,31.744
1216,2.5165889263153076,alpha_ref,0.756
1217,2.5165889263153076,alpha,0.72
1218,2.5267491340637207,x_ref,12.152
1219,2.5267491340637207,x,11.896
1220,2.5267491340637207,z_ref,32.36
1221,2.5267491340637207,z,31.744
1222,2.5267491340637207,alpha_ref,0.756
1223,2.5267491340637207,alpha,0.72
1224,2.536616563796997,x_ref,12.152
1225,2.536616563796997,x,11.896
1226,2.536616563796997,z_ref,32.36
1227,2.536616563796997,z,31.744
1228,2.536616563796997,alpha_ref,0.756
1229,2.536616563796997,alpha,0.72
1230,2.5466253757476807,x_ref,12.152
1231,2.5466253757476807,x,11.896
1232,2.5466253757476807,z_ref,33.008
1233,2.5466253757476807,z,31.744
1234,2.5466253757476807,alpha_ref,0.756
1235,2.5466253757476807,alpha,0.72
1236,2.5784616470336914,x_ref,12.4
1237,2.5784616470336914,x,12.4
1238,2.5784616470336914,z_ref,33.008
1239,2.5784616470336914,z,33.096
1240,2.5784616470336914,alpha_ref,0.756
1241,2.5784616470336914,alpha,0.756
1242,2.5898232460021973,x_ref,12.4
1243,2.5898232460021973,x,12.4
1244,2.5898232460021973,z_ref,33.008
1245,2.5898232460021973,z,33.096
1246,2.5898232460021973,alpha_ref,0.792
1247,2.5898232460021973,alpha,0.756
1248,2.6000707149505615,x_ref,12.4
1249,2.6000707149505615,x,12.4
1250,2.6000707149505615,z_ref,33.68
1251,2.6000707149505615,z,33.096
1252,2.6000707149505615,alpha_ref,0.792
1253,2.6000707149505615,alpha,0.756
1254,2.608549118041992,x_ref,12.656
1255,2.608549118041992,x,12.4
1256,2.608549118041992,z_ref,33.68
1257,2.608549118041992,z,33.096
1258,2.608549118041992,alpha_ref,0.792
1259,2.608549118041992,alpha,0.756
1260,2.6194963455200195,x_ref,12.656
1261,2.6194963455200195,x,12.4
1262,2.6194963455200195,z_ref,33.68
1263,2.6194963455200195,z,33.096
1264,2.6194963455200195,alpha_ref,0.792
1265,2.6194963455200195,alpha,0.756
1266,2.629530429840088,x_ref,12.656
1267,2.629530429840088,x,12.4
1268,2.629530429840088,z_ref,33.68
1269,2.629530429840088,z,33.096
1270,2.629530429840088,alpha_ref,0.792
1271,2.629530429840088,alpha,0.756
1272,2.640617609024048,x_ref,12.656
1273,2.640617609024048,x,12.4
1274,2.640617609024048,z_ref,33.68
1275,2.640617609024048,z,33.096
1276,2.640617609024048,alpha_ref,0.792
1277,2.640617609024048,alpha,0.756
1278,2.648996353149414,x_ref,12.656
1279,2.648996353149414,x,12.4
1280,2.648996353149414,z_ref,34.344
1281,2.648996353149414,z,33.096
1282,2.648996353149414,alpha_ref,0.792
1283,2.648996353149414,alpha,0.756
1284,2.6793670654296875,x_ref,12.912
1285,2.6793670654296875,x,12.912
1286,2.6793670654296875,z_ref,34.344
1287,2.6793670654296875,z,34.432
1288,2.6793670654296875,alpha_ref,0.792
1289,2.6793670654296875,alpha,0.792
1290,2.6908352375030518,x_ref,12.912
1291,2.6908352375030518,x,12.912
1292,2.6908352375030518,z_ref,34.344
1293,2.6908352375030518,z,34.432
1294,2.6908352375030518,alpha_ref,0.792
1295,2.6908352375030518,alpha,0.792
1296,2.701838731765747,x_ref,12.912
1297,2.701838731765747,x,12.912
1298,2.701838731765747,z_ref,35.0
1299,2.701838731765747,z,34.432
1300,2.701838731765747,alpha_ref,0.792
1301,2.701838731765747,alpha,0.792
1302,2.7099738121032715,x_ref,13.168
1303,2.7099738121032715,x,12.912
1304,2.7099738121032715,z_ref,35.0
1305,2.7099738121032715,z,34.432
1306,2.7099738121032715,alpha_ref,0.792
1307,2.7099738121032715,alpha,0.792
1308,2.720083475112915,x_ref,13.168
1309,2.720083475112915,x,12.912
1310,2.720083475112915,z_ref,35.0
1311,2.720083475112915,z,34.432
