,time,signal,value
673,0.7356166839599609,vel_ref_z,1636.0
674,0.7356166839599609,vel_ref_alpha,8.0
675,0.7446379661560059,x_ref,9.192
676,0.7446379661560059,x,9.144
677,0.7446379661560059,z_ref,9.216
678,0.7446379661560059,z,0.0
679,0.7446379661560059,alpha_ref,0.216
680,0.7446379661560059,alpha,0.0
681,0.7446379661560059,vel_ref_x,1648.0
682,0.7446379661560059,vel_ref_z,1648.0
683,0.7446379661560059,vel_ref_alpha,8.0
684,0.7556052207946777,x_ref,9.328
685,0.7556052207946777,x,9.32
686,0.7556052207946777,z_ref,9.376
687,0.7556052207946777,z,0.0
688,0.7556052207946777,alpha_ref,0.216
689,0.7556052207946777,alpha,0.0
690,0.7556052207946777,vel_ref_x,1648.0
691,0.7556052207946777,vel_ref_z,1648.0
692,0.7556052207946777,vel_ref_alpha,8.0
693,0.7646362781524658,x_ref,9.464
694,0.7646362781524658,x,9.52
695,0.7646362781524658,z_ref,9.536
696,0.7646362781524658,z,0.0
697,0.7646362781524658,alpha_ref,0.216
698,0.7646362781524658,alpha,0.0
699,0.7646362781524658,vel_ref_x,1645.0
700,0.7646362781524658,vel_ref_z,1637.0
701,0.7646362781524658,vel_ref_alpha,8.0
702,0.776214599609375,x_ref,9.6
703,0.776214599609375,x,9.656
704,0.776214599609375,z_ref,9.664
705,0.776214599609375,z,0.0
706,0.776214599609375,alpha_ref,0.216
707,0.776214599609375,alpha,0.0
708,0.776214599609375,vel_ref_x,1638.0
709,0.776214599609375,vel_ref_z,1646.0
710,0.776214599609375,vel_ref_alpha,8.0
711,0.7845513820648193,x_ref,9.736
712,0.7845513820648193,x,9.76
713,0.7845513820648193,z_ref,9.808
714,0.7845513820648193,z,0.0
715,0.7845513820648193,alpha_ref,0.216
716,0.7845513820648193,alpha,0.0
717,0.7845513820648193,vel_ref_x,1647.0
718,0.7845513820648193,vel_ref_z,1647.0
719,0.7845513820648193,vel_ref_alpha,6.0
720,0.7948381900787354,x_ref,9.88
721,0.7948381900787354,x,9.856
722,0.7948381900787354,z_ref,9.936
723,0.7948381900787354,z,0.0
724,0.7948381900787354,alpha_ref,0.216
725,0.7948381900787354,alpha,0.0
726,0.7948381900787354,vel_ref_x,1647.0
727,0.7948381900787354,vel_ref_z,1646.0
728,0.7948381900787354,vel_ref_alpha,7.0
729,0.8055322170257568,x_ref,10.024
730,0.8055322170257568,x,10.008
731,0.8055322170257568,z_ref,10.088
732,0.8055322170257568,z,0.0
733,0.8055322170257568,alpha_ref,0.216
734,0.8055322170257568,alpha,0.0
735,0.8055322170257568,vel_ref_x,1637.0
736,0.8055322170257568,vel_ref_z,1638.0
737,0.8055322170257568,vel_ref_alpha,8.0
738,0.815622091293335,x_ref,10.192
739,0.815622091293335,x,10.144
740,0.815622091293335,z_ref,10.232
741,0.815622091293335,z,0.0
742,0.815622091293335,alpha_ref,0.252
743,0.815622091293335,alpha,0.0
744,0.815622091293335,vel_ref_x,1647.0
745,0.815622091293335,vel_ref_z,1647.0
746,0.815622091293335,vel_ref_alpha,8.0
747,0.8248558044433594,x_ref,10.328
748,0.8248558044433594,x,10.288
749,0.8248558044433594,z_ref,10.36
750,0.8248558044433594,z,0.0
751,0.8248558044433594,alpha_ref,0.252
752,0.8248558044433594,alpha,0.0
753,0.8248558044433594,vel_ref_x,1647.0
754,0.8248558044433594,vel_ref_z,1647.0
755,0.8248558044433594,vel_ref_alpha,8.0
756,0.8346238136291504,x_ref,10.472
757,0.8346238136291504,x,10.288
758,0.8346238136291504,z_ref,10.36
759,0.8346238136291504,z,0.0
760,0.8346238136291504,alpha_ref,0.252
761,0.8346238136291504,alpha,0.0
762,0.8346238136291504,vel_ref_x,1641.0
763,0.8346238136291504,vel_ref_z,1647.0
764,0.8346238136291504,vel_ref_alpha,8.0
765,0.8450455665588379,x_ref,10.608
766,0.8450455665588379,x,10.448
767,0.8450455665588379,z_ref,10.528
768,0.8450455665588379,z,0.0
769,0.8450455665588379,alpha_ref,0.252
770,0.8450455665588379,alpha,0.0
771,0.8450455665588379,vel_ref_x,1641.0
772,0.8450455665588379,vel_ref_z,1636.0
773,0.8450455665588379,vel_ref_alpha,6.0
774,0.8552923202514648,x_ref,10.736
775,0.8552923202514648,x,10.64
776,0.8552923202514648,z_ref,10.664
777,0.8552923202514648,z,0.0
778,0.8552923202514648,alpha_ref,0.252
779,0.8552923202514648,alpha,0.0
780,0.8552923202514648,vel_ref_x,1647.0
781,0.8552923202514648,vel_ref_z,1647.0
782,0.8552923202514648,vel_ref_alpha,7.0
783,0.8649539947509766,x_ref,10.88
784,0.8649539947509766,x,10.752
785,0.8649539947509766,z_ref,10.8
786,0.8649539947509766,z,0.0
787,0.8649539947509766,alpha_ref,0.252
788,0.8649539947509766,alpha,0.0
789,0.8649539947509766,vel_ref_x,1647.0
790,0.8649539947509766,vel_ref_z,1647.0
791,0.8649539947509766,vel_ref_alpha,8.0
792,0.8755216598510742,x_ref,11.016
793,0.8755216598510742,x,10.888
794,0.8755216598510742,z_ref,10.976
795,0.8755216598510742,z,0.0
796,0.8755216598510742,alpha_ref,0.252
797,0.8755216598510742,alpha,0.0
798,0.8755216598510742,vel_ref_x,1647.0
799,0.8755216598510742,vel_ref_z,1647.0
800,0.8755216598510742,vel_ref_alpha,8.0
801,0.8856167793273926,x_ref,11.152
802,0.8856167793273926,x,11.08
803,0.8856167793273926,z_ref,11.12
804,0.8856167793273926,z,0.0
805,0.8856167793273926,alpha_ref,0.252
806,0.8856167793273926,alpha,0.0
807,0.8856167793273926,vel_ref_x,1634.0
808,0.8856167793273926,vel_ref_z,1637.0
809,0.8856167793273926,vel_ref_alpha,8.0
810,0.8946628570556641,x_ref,11.288
811,0.8946628570556641,x,11.128
812,0.8946628570556641,z_ref,11.256
813,0.8946628570556641,z,0.0
814,0.8946628570556641,alpha_ref,0.252
815,0.8946628570556641,alpha,0.0
816,0.8946628570556641,vel_ref_x,1647.0
817,0.8946628570556641,vel_ref_z,1644.0
818,0.8946628570556641,vel_ref_alpha,8.0
819,0.9056627750396729,x_ref,11.416
820,0.9056627750396729,x,11.288
821,0.9056627750396729,z_ref,11.384
822,0.9056627750396729,z,0.0
823,0.9056627750396729,alpha_ref,0.252
824,0.9056627750396729,alpha,0.0
825,0.9056627750396729,vel_ref_x,1647.0
826,0.9056627750396729,vel_ref_z,1647.0
827,0.9056627750396729,vel_ref_alpha,8.0
828,0.9149913787841797,x_ref,11.552
829,0.9149913787841797,x,11.408
830,0.9149913787841797,z_ref,11.528
831,0.9149913787841797,z,0.0
832,0.9149913787841797,alpha_ref,0.252
833,0.9149913787841797,alpha,0.0
834,0.9149913787841797,vel_ref_x,1646.0
835,0.9149913787841797,vel_ref_z,1646.0
836,0.9149913787841797,vel_ref_alpha,8.0
837,0.9244980812072754,x_ref,11.552
838,0.9244980812072754,x,11.552
839,0.9244980812072754,z_ref,11.664
840,0.9244980812072754,z,0.0
841,0.9244980812072754,alpha_ref,0.252
842,0.9244980812072754,alpha,0.0
843,0.9244980812072754,vel_ref_x,1646.0
844,0.9244980812072754,vel_ref_z,1646.0
845,0.9244980812072754,vel_ref_alpha,6.0
846,0.9357342720031738,x_ref,11.824
847,0.9357342720031738,x,11.696
848,0.9357342720031738,z_ref,11.8
849,0.9357342720031738,z,0.0
850,0.9357342720031738,alpha_ref,0.288
851,0.9357342720031738,alpha,0.0
852,0.9357342720031738,vel_ref_x,1640.0
853,0.9357342720031738,vel_ref_z,1642.0
854,0.9357342720031738,vel_ref_alpha,8.0
855,0.9456522464752197,x_ref,11.824
856,0.9456522464752197,x,11.824
857,0.9456522464752197,z_ref,11.944
858,0.9456522464752197,z,0.0
859,0.9456522464752197,alpha_ref,0.288
860,0.9456522464752197,alpha,0.0
861,0.9456522464752197,vel_ref_x,1640.0
862,0.9456522464752197,vel_ref_z,1638.0
863,0.9456522464752197,vel_ref_alpha,8.0
864,0.9553210735321045,x_ref,11.976
865,0.9553210735321045,x,11.944
866,0.9553210735321045,z_ref,12.08
867,0.9553210735321045,z,0.0
868,0.9553210735321045,alpha_ref,0.288
869,0.9553210735321045,alpha,0.0
870,0.9553210735321045,vel_ref_x,1642.0
871,0.9553210735321045,vel_ref_z,1646.0
872,0.9553210735321045,vel_ref_alpha,8.0
873,0.9651639461517334,x_ref,12.112
874,0.9651639461517334,x,12.08
875,0.9651639461517334,z_ref,12.208
876,0.9651639461517334,z,0.0
877,0.9651639461517334,alpha_ref,0.288
878,0.9651639461517334,alpha,0.0
879,0.9651639461517334,vel_ref_x,1646.0
880,0.9651639461517334,vel_ref_z,1646.0
881,0.9651639461517334,vel_ref_alpha,8.0
882,0.9746272563934326,x_ref,12.256
883,0.9746272563934326,x,12.208
884,0.9746272563934326,z_ref,12.208
885,0.9746272563934326,z,0.0
886,0.9746272563934326,alpha_ref,0.288
887,0.9746272563934326,alpha,0.0
888,0.9746272563934326,vel_ref_x,1646.0
889,0.9746272563934326,vel_ref_z,1646.0
890,0.9746272563934326,vel_ref_alpha,8.0
891,0.9847028255462646,x_ref,12.4
892,0.9847028255462646,x,12.352
893,0.9847028255462646,z_ref,12.376
894,0.9847028255462646,z,0.0
895,0.9847028255462646,alpha_ref,0.288
896,0.9847028255462646,alpha,0.0
897,0.9847028255462646,vel_ref_x,1646.0
898,0.9847028255462646,vel_ref_z,1646.0
899,0.9847028255462646,vel_ref_alpha,5.0
900,0.9947552680969238,x_ref,12.552
901,0.9947552680969238,x,12.352
902,0.9947552680969238,z_ref,12.52
903,0.9947552680969238,z,0.0
904,0.9947552680969238,alpha_ref,0.288
905,0.9947552680969238,alpha,0.0
906,0.9947552680969238,vel_ref_x,1646.0
907,0.9947552680969238,vel_ref_z,1646.0
908,0.9947552680969238,vel_ref_alpha,8.0
909,1.0049545764923096,x_ref,12.688
910,1.0049545764923096,x,12.496
911,1.0049545764923096,z_ref,12.672
912,1.0049545764923096,z,0.0
913,1.0049545764923096,alpha_ref,0.288
914,1.0049545764923096,alpha,0.0
915,1.0049545764923096,vel_ref_x,1639.0
916,1.0049545764923096,vel_ref_z,1641.0
917,1.0049545764923096,vel_ref_alpha,8.0
918,1.0153203010559082,x_ref,12.824
919,1.0153203010559082,x,12.72
920,1.0153203010559082,z_ref,12.816
921,1.0153203010559082,z,0.0
922,1.0153203010559082,alpha_ref,0.288
923,1.0153203010559082,alpha,0.0
924,1.0153203010559082,vel_ref_x,1640.0
925,1.0153203010559082,vel_ref_z,1639.0
926,1.0153203010559082,vel_ref_alpha,8.0
927,1.0255486965179443,x_ref,12.96
928,1.0255486965179443,x,12.864
929,1.0255486965179443,z_ref,12.952
930,1.0255486965179443,z,0.0
931,1.0255486965179443,alpha_ref,0.288
932,1.0255486965179443,alpha,0.0
933,1.0255486965179443,vel_ref_x,1646.0
934,1.0255486965179443,vel_ref_z,1646.0
935,1.0255486965179443,vel_ref_alpha,8.0
936,1.034698724746704,x_ref,13.096
937,1.034698724746704,x,12.976
938,1.034698724746704,z_ref,13.088
939,1.034698724746704,z,0.0
940,1.034698724746704,alpha_ref,0.288
941,1.034698724746704,alpha,0.0
942,1.034698724746704,vel_ref_x,1646.0
943,1.034698724746704,vel_ref_z,1646.0
944,1.034698724746704,vel_ref_alpha,8.0
945,1.0453016757965088,x_ref,13.232
946,1.0453016757965088,x,13.096
947,1.0453016757965088,z_ref,13.224
948,1.0453016757965088,z,0.0
949,1.0453016757965088,alpha_ref,0.324
950,1.0453016757965088,alpha,0.0
951,1.0453016757965088,vel_ref_x,1645.0
952,1.0453016757965088,vel_ref_z,1645.0
953,1.0453016757965088,vel_ref_alpha,5.0
954,1.0556797981262207,x_ref,13.368
955,1.0556797981262207,x,13.304
956,1.0556797981262207,z_ref,13.352
957,1.0556797981262207,z,0.0
958,1.0556797981262207,alpha_ref,0.324
959,1.0556797981262207,alpha,0.0
960,1.0556797981262207,vel_ref_x,1645.0
961,1.0556797981262207,vel_ref_z,1645.0
962,1.0556797981262207,vel_ref_alpha,8.0
963,1.06563401222229,x_ref,13.496
964,1.06563401222229,x,13.376
965,1.06563401222229,z_ref,13.488
966,1.06563401222229,z,0.0
967,1.06563401222229,alpha_ref,0.324
968,1.06563401222229,alpha,0.0
969,1.06563401222229,vel_ref_x,1645.0
970,1.06563401222229,vel_ref_z,1645.0
971,1.06563401222229,vel_ref_alpha,8.0
972,1.0751707553863525,x_ref,13.64
973,1.0751707553863525,x,13.536
974,1.0751707553863525,z_ref,13.624
975,1.0751707553863525,z,0.0
976,1.0751707553863525,alpha_ref,0.324
977,1.0751707553863525,alpha,0.0
978,1.0751707553863525,vel_ref_x,1645.0
979,1.0751707553863525,vel_ref_z,1645.0
980,1.0751707553863525,vel_ref_alpha,8.0
981,1.0854125022888184,x_ref,13.776
982,1.0854125022888184,x,13.656
983,1.0854125022888184,z_ref,13.76
984,1.0854125022888184,z,0.0
985,1.0854125022888184,alpha_ref,0.324
986,1.0854125022888184,alpha,0.0
987,1.0854125022888184,vel_ref_x,1641.0
988,1.0854125022888184,vel_ref_z,1643.0
989,1.0854125022888184,vel_ref_alpha,8.0
990,1.0947222709655762,x_ref,13.912
991,1.0947222709655762,x,13.776
992,1.0947222709655762,z_ref,13.888
993,1.0947222709655762,z,0.0
994,1.0947222709655762,alpha_ref,0.324
995,1.0947222709655762,alpha,0.0
996,1.0947222709655762,vel_ref_x,1638.0
997,1.0947222709655762,vel_ref_z,1635.0
998,1.0947222709655762,vel_ref_alpha,8.0
999,1.105443000793457,x_ref,14.048
1000,1.105443000793457,x,13.912
1001,1.105443000793457,z_ref,14.024
1002,1.105443000793457,z,0.0
1003,1.105443000793457,alpha_ref,0.324
1004,1.105443000793457,alpha,0.0
1005,1.105443000793457,vel_ref_x,1645.0
1006,1.105443000793457,vel_ref_z,1645.0
1007,1.105443000793457,vel_ref_alpha,8.0
1008,1.114619255065918,x_ref,14.048
1009,1.114619255065918,x,14.056
1010,1.114619255065918,z_ref,14.168
1011,1.114619255065918,z,0.0
1012,1.114619255065918,alpha_ref,0.324
1013,1.114619255065918,alpha,0.0
1014,1.114619255065918,vel_ref_x,1645.0
1015,1.114619255065918,vel_ref_z,1645.0
1016,1.114619255065918,vel_ref_alpha,6.0
1017,1.1251757144927979,x_ref,14.192
1018,1.1251757144927979,x,14.168
1019,1.1251757144927979,z_ref,14.304
1020,1.1251757144927979,z,0.0
1021,1.1251757144927979,alpha_ref,0.324
1022,1.1251757144927979,alpha,0.0
1023,1.1251757144927979,vel_ref_x,1645.0
1024,1.1251757144927979,vel_ref_z,1645.0
1025,1.1251757144927979,vel_ref_alpha,8.0
1026,1.134784460067749,x_ref,14.344
1027,1.134784460067749,x,14.28
1028,1.134784460067749,z_ref,14.44
1029,1.134784460067749,z,0.0
1030,1.134784460067749,alpha_ref,0.324
1031,1.134784460067749,alpha,0.0
1032,1.134784460067749,vel_ref_x,1645.0
1033,1.134784460067749,vel_ref_z,1645.0
1034,1.134784460067749,vel_ref_alpha,8.0
1035,1.1447649002075195,x_ref,14.472
1036,1.1447649002075195,x,14.4
1037,1.1447649002075195,z_ref,14.44
1038,1.1447649002075195,z,0.0
1039,1.1447649002075195,alpha_ref,0.324
1040,1.1447649002075195,alpha,0.0
1041,1.1447649002075195,vel_ref_x,1645.0
1042,1.1447649002075195,vel_ref_z,1645.0
1043,1.1447649002075195,vel_ref_alpha,8.0
1044,1.1546123027801514,x_ref,14.616
1045,1.1546123027801514,x,14.4
1046,1.1546123027801514,z_ref,14.592
1047,1.1546123027801514,z,0.0
1048,1.1546123027801514,alpha_ref,0.324
1049,1.1546123027801514,alpha,0.0
1050,1.1546123027801514,vel_ref_x,1645.0
1051,1.1546123027801514,vel_ref_z,1645.0
1052,1.1546123027801514,vel_ref_alpha,8.0
1053,1.1651983261108398,x_ref,14.752
1054,1.1651983261108398,x,14.552
1055,1.1651983261108398,z_ref,14.728
1056,1.1651983261108398,z,0.0
1057,1.1651983261108398,alpha_ref,0.36
1058,1.1651983261108398,alpha,0.0
1059,1.1651983261108398,vel_ref_x,1645.0
1060,1.1651983261108398,vel_ref_z,1645.0
1061,1.1651983261108398,vel_ref_alpha,8.0
1062,1.1747102737426758,x_ref,14.896
1063,1.1747102737426758,x,14.744
1064,1.1747102737426758,z_ref,14.872
1065,1.1747102737426758,z,0.0
1066,1.1747102737426758,alpha_ref,0.36
1067,1.1747102737426758,alpha,0.0
1068,1.1747102737426758,vel_ref_x,1645.0
1069,1.1747102737426758,vel_ref_z,1645.0
1070,1.1747102737426758,vel_ref_alpha,5.0
1071,1.1848936080932617,x_ref,15.048
1072,1.1848936080932617,x,14.88
1073,1.1848936080932617,z_ref,15.056
1074,1.1848936080932617,z,0.0
1075,1.1848936080932617,alpha_ref,0.36
1076,1.1848936080932617,alpha,0.0
1077,1.1848936080932617,vel_ref_x,1644.0
1078,1.1848936080932617,vel_ref_z,1644.0
1079,1.1848936080932617,vel_ref_alpha,8.0
1080,1.1952080726623535,x_ref,15.184
1081,1.1952080726623535,x,15.048
1082,1.1952080726623535,z_ref,15.192
1083,1.1952080726623535,z,0.0
1084,1.1952080726623535,alpha_ref,0.36
1085,1.1952080726623535,alpha,0.0
1086,1.1952080726623535,vel_ref_x,1644.0
1087,1.1952080726623535,vel_ref_z,1644.0
1088,1.1952080726623535,vel_ref_alpha,8.0
1089,1.2053287029266357,x_ref,15.32
1090,1.2053287029266357,x,15.16
1091,1.2053287029266357,z_ref,15.328
1092,1.2053287029266357,z,0.0
1093,1.2053287029266357,alpha_ref,0.36
1094,1.2053287029266357,alpha,0.0
1095,1.2053287029266357,vel_ref_x,1644.0
1096,1.2053287029266357,vel_ref_z,1644.0
1097,1.2053287029266357,vel_ref_alpha,8.0
1098,1.2155261039733887,x_ref,15.456
1099,1.2155261039733887,x,15.28
1100,1.2155261039733887,z_ref,15.456
1101,1.2155261039733887,z,0.0
1102,1.2155261039733887,alpha_ref,0.36
1103,1.2155261039733887,alpha,0.0
1104,1.2155261039733887,vel_ref_x,1644.0
1105,1.2155261039733887,vel_ref_z,1644.0
1106,1.2155261039733887,vel_ref_alpha,8.0
1107,1.2250113487243652,x_ref,15.608
1108,1.2250113487243652,x,15.496
1109,1.2250113487243652,z_ref,15.6
1110,1.2250113487243652,z,0.0
1111,1.2250113487243652,alpha_ref,0.36
1112,1.2250113487243652,alpha,0.0
1113,1.2250113487243652,vel_ref_x,1644.0
1114,1.2250113487243652,vel_ref_z,1644.0
1115,1.2250113487243652,vel_ref_alpha,8.0
1116,1.234632968902588,x_ref,15.736
1117,1.234632968902588,x,15.64
1118,1.234632968902588,z_ref,15.736
1119,1.234632968902588,z,0.0
1120,1.234632968902588,alpha_ref,0.36
1121,1.234632968902588,alpha,0.0
1122,1.234632968902588,vel_ref_x,1644.0
1123,1.234632968902588,vel_ref_z,1644.0
1124,1.234632968902588,vel_ref_alpha,8.0
1125,1.245201587677002,x_ref,15.872
1126,1.245201587677002,x,15.744
1127,1.245201587677002,z_ref,15.872
1128,1.245201587677002,z,0.0
1129,1.245201587677002,alpha_ref,0.36
1130,1.245201587677002,alpha,0.0
1131,1.245201587677002,vel_ref_x,1644.0
1132,1.245201587677002,vel_ref_z,1644.0
1133,1.245201587677002,vel_ref_alpha,6.0
1134,1.2546885013580322,x_ref,16.008
1135,1.2546885013580322,x,15.848
1136,1.2546885013580322,z_ref,16.008
1137,1.2546885013580322,z,0.0
1138,1.2546885013580322,alpha_ref,0.36
1139,1.2546885013580322,alpha,0.0
1140,1.2546885013580322,vel_ref_x,1644.0
1141,1.2546885013580322,vel_ref_z,1644.0
1142,1.2546885013580322,vel_ref_alpha,7.0
1143,1.2650036811828613,x_ref,16.144
1144,1.2650036811828613,x,15.96
1145,1.2650036811828613,z_ref,16.144
1146,1.2650036811828613,z,0.0
1147,1.2650036811828613,alpha_ref,0.36
1148,1.2650036811828613,alpha,0.0
1149,1.2650036811828613,vel_ref_x,1644.0
1150,1.2650036811828613,vel_ref_z,1644.0
1151,1.2650036811828613,vel_ref_alpha,8.0
1152,1.2748351097106934,x_ref,16.28
1153,1.2748351097106934,x,16.088
1154,1.2748351097106934,z_ref,16.28
1155,1.2748351097106934,z,0.0
1156,1.2748351097106934,alpha_ref,0.36
1157,1.2748351097106934,alpha,0.0
1158,1.2748351097106934,vel_ref_x,1644.0
1159,1.2748351097106934,vel_ref_z,1644.0
1160,1.2748351097106934,vel_ref_alpha,8.0
1161,1.2851717472076416,x_ref,16.416
1162,1.2851717472076416,x,16.216
1163,1.2851717472076416,z_ref,16.408
1164,1.2851717472076416,z,0.0
1165,1.2851717472076416,alpha_ref,0.396
1166,1.2851717472076416,alpha,0.0
1167,1.2851717472076416,vel_ref_x,1644.0
1168,1.2851717472076416,vel_ref_z,1644.0
1169,1.2851717472076416,vel_ref_alpha,8.0
1170,1.2944459915161133,x_ref,16.416
1171,1.2944459915161133,x,16.36
1172,1.2944459915161133,z_ref,16.408
1173,1.2944459915161133,z,0.0
1174,1.2944459915161133,alpha_ref,0.396
1175,1.2944459915161133,alpha,0.0
1176,1.2944459915161133,vel_ref_x,1644.0
1177,1.2944459915161133,vel_ref_z,1644.0
1178,1.2944459915161133,vel_ref_alpha,8.0
1179,1.3047759532928467,x_ref,16.568
1180,1.3047759532928467,x,16.504
1181,1.3047759532928467,z_ref,16.568
1182,1.3047759532928467,z,0.0
1183,1.3047759532928467,alpha_ref,0.396
1184,1.3047759532928467,alpha,0.0
1185,1.3047759532928467,vel_ref_x,1643.0
1186,1.3047759532928467,vel_ref_z,1643.0
1187,1.3047759532928467,vel_ref_alpha,6.0
1188,1.3147172927856445,x_ref,16.712
1189,1.3147172927856445,x,16.504
1190,1.3147172927856445,z_ref,16.704
1191,1.3147172927856445,z,0.0
1192,1.3147172927856445,alpha_ref,0.396
1193,1.3147172927856445,alpha,0.0
1194,1.3147172927856445,vel_ref_x,1643.0
1195,1.3147172927856445,vel_ref_z,1643.0
1196,1.3147172927856445,vel_ref_alpha,7.0
1197,1.3245985507965088,x_ref,16.848
1198,1.3245985507965088,x,16.648
1199,1.3245985507965088,z_ref,16.84
1200,1.3245985507965088,z,0.0
1201,1.3245985507965088,alpha_ref,0.396
1202,1.3245985507965088,alpha,0.0
1203,1.3245985507965088,vel_ref_x,1643.0
1204,1.3245985507965088,vel_ref_z,1643.0
1205,1.3245985507965088,vel_ref_alpha,8.0
1206,1.3346209526062012,x_ref,17.024
1207,1.3346209526062012,x,16.888
1208,1.3346209526062012,z_ref,16.984
1209,1.3346209526062012,z,0.0
1210,1.3346209526062012,alpha_ref,0.396
1211,1.3346209526062012,alpha,0.0
1212,1.3346209526062012,vel_ref_x,1643.0
1213,1.3346209526062012,vel_ref_z,1643.0
1214,1.3346209526062012,vel_ref_alpha,8.0
1215,1.3452565670013428,x_ref,17.16
1216,1.3452565670013428,x,17.0
1217,1.3452565670013428,z_ref,17.12
1218,1.3452565670013428,z,0.0
1219,1.3452565670013428,alpha_ref,0.396
1220,1.3452565670013428,alpha,0.0
1221,1.3452565670013428,vel_ref_x,1643.0
1222,1.3452565670013428,vel_ref_z,1643.0
1223,1.3452565670013428,vel_ref_alpha,8.0
1224,1.354630708694458,x_ref,17.296
1225,1.354630708694458,x,17.128
1226,1.354630708694458,z_ref,17.296
1227,1.354630708694458,z,0.0
1228,1.354630708694458,alpha_ref,0.396
1229,1.354630708694458,alpha,0.0
1230,1.354630708694458,vel_ref_x,1643.0
1231,1.354630708694458,vel_ref_z,1643.0
1232,1.354630708694458,vel_ref_alpha,8.0
1233,1.3652451038360596,x_ref,17.432
1234,1.3652451038360596,x,17.272
1235,1.3652451038360596,z_ref,17.432
1236,1.3652451038360596,z,0.0
1237,1.3652451038360596,alpha_ref,0.396
1238,1.3652451038360596,alpha,0.0
1239,1.3652451038360596,vel_ref_x,1643.0
1240,1.3652451038360596,vel_ref_z,1643.0
1241,1.3652451038360596,vel_ref_alpha,7.0
1242,1.375150442123413,x_ref,17.576
1243,1.375150442123413,x,17.416
1244,1.375150442123413,z_ref,17.576
1245,1.375150442123413,z,0.0
1246,1.375150442123413,alpha_ref,0.396
1247,1.375150442123413,alpha,0.0
