,time,signal,value
2647,3.5799458026885986,x,1.048
2648,3.5799458026885986,z_ref,46.04
2649,3.5799458026885986,z,2.72
2650,3.5799458026885986,alpha_ref,1.08
2651,3.5799458026885986,alpha,1.044
2652,3.5799458026885986,vel_ref_x,655.4
2653,3.5799458026885986,vel_ref_z,1627.64
2654,3.5799458026885986,vel_ref_alpha,7.98
2655,3.589756965637207,x_ref,17.648
2656,3.589756965637207,x,1.048
2657,3.589756965637207,z_ref,46.04
2658,3.589756965637207,z,2.72
2659,3.589756965637207,alpha_ref,1.08
2660,3.589756965637207,alpha,1.044
2661,3.589756965637207,vel_ref_x,655.4
2662,3.589756965637207,vel_ref_z,1627.64
2663,3.589756965637207,vel_ref_alpha,7.98
2664,3.6006765365600586,x_ref,17.648
2665,3.6006765365600586,x,1.048
2666,3.6006765365600586,z_ref,46.696
2667,3.6006765365600586,z,2.72
2668,3.6006765365600586,alpha_ref,1.08
2669,3.6006765365600586,alpha,1.044
2670,3.6006765365600586,vel_ref_x,655.4
2671,3.6006765365600586,vel_ref_z,1626.28
2672,3.6006765365600586,vel_ref_alpha,7.98
2673,3.610872507095337,x_ref,17.648
2674,3.610872507095337,x,1.048
2675,3.610872507095337,z_ref,46.696
2676,3.610872507095337,z,2.72
2677,3.610872507095337,alpha_ref,1.08
2678,3.610872507095337,alpha,1.044
2679,3.610872507095337,vel_ref_x,655.4
2680,3.610872507095337,vel_ref_z,1626.28
2681,3.610872507095337,vel_ref_alpha,7.98
2682,3.6211438179016113,x_ref,17.648
2683,3.6211438179016113,x,1.048
2684,3.6211438179016113,z_ref,46.696
2685,3.6211438179016113,z,2.72
2686,3.6211438179016113,alpha_ref,1.08
2687,3.6211438179016113,alpha,1.044
2688,3.6211438179016113,vel_ref_x,655.4
2689,3.6211438179016113,vel_ref_z,1626.28
2690,3.6211438179016113,vel_ref_alpha,6.02
2691,3.6330621242523193,x_ref,17.92
2692,3.6330621242523193,x,1.048
2693,3.6330621242523193,z_ref,46.696
2694,3.6330621242523193,z,2.72
2695,3.6330621242523193,alpha_ref,1.08
2696,3.6330621242523193,alpha,1.044
2697,3.6330621242523193,vel_ref_x,654.64
2698,3.6330621242523193,vel_ref_z,1626.28
2699,3.6330621242523193,vel_ref_alpha,6.02
2700,3.6399970054626465,x_ref,17.92
2701,3.6399970054626465,x,1.048
2702,3.6399970054626465,z_ref,46.696
2703,3.6399970054626465,z,2.72
2704,3.6399970054626465,alpha_ref,1.08
2705,3.6399970054626465,alpha,1.044
2706,3.6399970054626465,vel_ref_x,654.64
2707,3.6399970054626465,vel_ref_z,1626.28
2708,3.6399970054626465,vel_ref_alpha,6.02
2709,3.6674070358276367,x_ref,17.92
2710,3.6674070358276367,x,1.152
2711,3.6674070358276367,z_ref,47.368
2712,3.6674070358276367,z,2.872
2713,3.6674070358276367,alpha_ref,1.08
2714,3.6674070358276367,alpha,1.08
2715,3.6674070358276367,vel_ref_x,654.64
2716,3.6674070358276367,vel_ref_z,1627.64
2717,3.6674070358276367,vel_ref_alpha,6.02
2718,3.678311347961426,x_ref,17.92
2719,3.678311347961426,x,1.152
2720,3.678311347961426,z_ref,47.368
2721,3.678311347961426,z,2.872
2722,3.678311347961426,alpha_ref,1.116
2723,3.678311347961426,alpha,1.08
2724,3.678311347961426,vel_ref_x,654.64
2725,3.678311347961426,vel_ref_z,1627.64
2726,3.678311347961426,vel_ref_alpha,7.98
2727,3.6874122619628906,x_ref,18.184
2728,3.6874122619628906,x,1.152
2729,3.6874122619628906,z_ref,47.368
2730,3.6874122619628906,z,2.872
2731,3.6874122619628906,alpha_ref,1.116
2732,3.6874122619628906,alpha,1.08
2733,3.6874122619628906,vel_ref_x,666.42
2734,3.6874122619628906,vel_ref_z,1627.64
2735,3.6874122619628906,vel_ref_alpha,7.98
2736,3.6985156536102295,x_ref,18.184
2737,3.6985156536102295,x,1.152
2738,3.6985156536102295,z_ref,48.024
2739,3.6985156536102295,z,2.872
2740,3.6985156536102295,alpha_ref,1.116
2741,3.6985156536102295,alpha,1.08
2742,3.6985156536102295,vel_ref_x,666.42
2743,3.6985156536102295,vel_ref_z,1623.3
2744,3.6985156536102295,vel_ref_alpha,7.98
2745,3.7076354026794434,x_ref,18.184
2746,3.7076354026794434,x,1.152
2747,3.7076354026794434,z_ref,48.024
2748,3.7076354026794434,z,2.872
2749,3.7076354026794434,alpha_ref,1.116
2750,3.7076354026794434,alpha,1.08
2751,3.7076354026794434,vel_ref_x,666.42
2752,3.7076354026794434,vel_ref_z,1623.3
2753,3.7076354026794434,vel_ref_alpha,7.98
2754,3.7192201614379883,x_ref,18.184
2755,3.7192201614379883,x,1.152
2756,3.7192201614379883,z_ref,48.024
2757,3.7192201614379883,z,2.872
2758,3.7192201614379883,alpha_ref,1.116
2759,3.7192201614379883,alpha,1.08
2760,3.7192201614379883,vel_ref_x,666.42
2761,3.7192201614379883,vel_ref_z,1623.3
2762,3.7192201614379883,vel_ref_alpha,8.02
2763,3.7311289310455322,x_ref,18.184
2764,3.7311289310455322,x,1.152
2765,3.7311289310455322,z_ref,48.024
2766,3.7311289310455322,z,2.872
2767,3.7311289310455322,alpha_ref,1.116
2768,3.7311289310455322,alpha,1.08
2769,3.7311289310455322,vel_ref_x,666.42
2770,3.7311289310455322,vel_ref_z,1623.3
2771,3.7311289310455322,vel_ref_alpha,8.02
2772,3.7397475242614746,x_ref,18.456
2773,3.7397475242614746,x,1.152
2774,3.7397475242614746,z_ref,48.024
2775,3.7397475242614746,z,2.872
2776,3.7397475242614746,alpha_ref,1.116
2777,3.7397475242614746,alpha,1.08
2778,3.7397475242614746,vel_ref_x,667.66
2779,3.7397475242614746,vel_ref_z,1623.3
2780,3.7397475242614746,vel_ref_alpha,8.02
2781,3.770536184310913,x_ref,18.456
2782,3.770536184310913,x,1.264
2783,3.770536184310913,z_ref,48.68
2784,3.770536184310913,z,3.032
2785,3.770536184310913,alpha_ref,1.116
2786,3.770536184310913,alpha,1.116
2787,3.770536184310913,vel_ref_x,667.66
2788,3.770536184310913,vel_ref_z,1631.64
2789,3.770536184310913,vel_ref_alpha,7.98
2790,3.7824628353118896,x_ref,18.72
2791,3.7824628353118896,x,1.264
2792,3.7824628353118896,z_ref,48.68
2793,3.7824628353118896,z,3.032
2794,3.7824628353118896,alpha_ref,1.116
2795,3.7824628353118896,alpha,1.116
2796,3.7824628353118896,vel_ref_x,661.4
2797,3.7824628353118896,vel_ref_z,1631.64
2798,3.7824628353118896,vel_ref_alpha,7.98
2799,3.7920851707458496,x_ref,18.72
2800,3.7920851707458496,x,1.264
2801,3.7920851707458496,z_ref,48.68
2802,3.7920851707458496,z,3.032
2803,3.7920851707458496,alpha_ref,1.116
2804,3.7920851707458496,alpha,1.116
2805,3.7920851707458496,vel_ref_x,661.4
2806,3.7920851707458496,vel_ref_z,1631.64
2807,3.7920851707458496,vel_ref_alpha,7.98
2808,3.801435947418213,x_ref,18.72
2809,3.801435947418213,x,1.264
2810,3.801435947418213,z_ref,49.344
2811,3.801435947418213,z,3.032
2812,3.801435947418213,alpha_ref,1.116
2813,3.801435947418213,alpha,1.116
2814,3.801435947418213,vel_ref_x,661.4
2815,3.801435947418213,vel_ref_z,1623.24
2816,3.801435947418213,vel_ref_alpha,7.98
2817,3.810774087905884,x_ref,18.72
2818,3.810774087905884,x,1.264
2819,3.810774087905884,z_ref,49.344
2820,3.810774087905884,z,3.032
2821,3.810774087905884,alpha_ref,1.116
2822,3.810774087905884,alpha,1.116
2823,3.810774087905884,vel_ref_x,661.4
2824,3.810774087905884,vel_ref_z,1623.24
2825,3.810774087905884,vel_ref_alpha,7.98
2826,3.823730230331421,x_ref,18.72
2827,3.823730230331421,x,1.264
2828,3.823730230331421,z_ref,49.344
2829,3.823730230331421,z,3.032
2830,3.823730230331421,alpha_ref,1.152
2831,3.823730230331421,alpha,1.116
2832,3.823730230331421,vel_ref_x,661.4
2833,3.823730230331421,vel_ref_z,1623.24
2834,3.823730230331421,vel_ref_alpha,7.0
2835,3.8320631980895996,x_ref,18.984
2836,3.8320631980895996,x,1.264
2837,3.8320631980895996,z_ref,49.344
2838,3.8320631980895996,z,3.032
2839,3.8320631980895996,alpha_ref,1.152
2840,3.8320631980895996,alpha,1.116
2841,3.8320631980895996,vel_ref_x,665.66
2842,3.8320631980895996,vel_ref_z,1623.24
2843,3.8320631980895996,vel_ref_alpha,7.0
2844,3.8492143154144287,x_ref,18.984
2845,3.8492143154144287,x,1.264
2846,3.8492143154144287,z_ref,49.344
2847,3.8492143154144287,z,3.032
2848,3.8492143154144287,alpha_ref,1.152
2849,3.8492143154144287,alpha,1.116
2850,3.8492143154144287,vel_ref_x,665.66
2851,3.8492143154144287,vel_ref_z,1623.24
2852,3.8492143154144287,vel_ref_alpha,7.0
2853,3.868976593017578,x_ref,18.984
2854,3.868976593017578,x,1.368
2855,3.868976593017578,z_ref,50.056
2856,3.868976593017578,z,3.184
2857,3.868976593017578,alpha_ref,1.152
2858,3.868976593017578,alpha,1.116
2859,3.868976593017578,vel_ref_x,665.66
2860,3.868976593017578,vel_ref_z,1619.66
2861,3.868976593017578,vel_ref_alpha,7.0
2862,3.879964828491211,x_ref,18.984
2863,3.879964828491211,x,1.368
2864,3.879964828491211,z_ref,50.056
2865,3.879964828491211,z,3.184
2866,3.879964828491211,alpha_ref,1.152
2867,3.879964828491211,alpha,1.116
2868,3.879964828491211,vel_ref_x,665.66
2869,3.879964828491211,vel_ref_z,1619.66
2870,3.879964828491211,vel_ref_alpha,8.02
2871,3.8916423320770264,x_ref,19.256
2872,3.8916423320770264,x,1.368
2873,3.8916423320770264,z_ref,50.056
2874,3.8916423320770264,z,3.184
2875,3.8916423320770264,alpha_ref,1.152
2876,3.8916423320770264,alpha,1.116
2877,3.8916423320770264,vel_ref_x,665.4
2878,3.8916423320770264,vel_ref_z,1619.66
2879,3.8916423320770264,vel_ref_alpha,8.02
2880,3.903278112411499,x_ref,19.256
2881,3.903278112411499,x,1.368
2882,3.903278112411499,z_ref,50.736
2883,3.903278112411499,z,3.184
2884,3.903278112411499,alpha_ref,1.152
2885,3.903278112411499,alpha,1.116
2886,3.903278112411499,vel_ref_x,665.4
2887,3.903278112411499,vel_ref_z,1621.4
2888,3.903278112411499,vel_ref_alpha,8.02
2889,3.9129557609558105,x_ref,19.256
2890,3.9129557609558105,x,1.368
2891,3.9129557609558105,z_ref,50.736
2892,3.9129557609558105,z,3.184
2893,3.9129557609558105,alpha_ref,1.152
2894,3.9129557609558105,alpha,1.116
2895,3.9129557609558105,vel_ref_x,665.4
2896,3.9129557609558105,vel_ref_z,1621.4
2897,3.9129557609558105,vel_ref_alpha,8.02
2898,3.920278310775757,x_ref,19.256
2899,3.920278310775757,x,1.368
2900,3.920278310775757,z_ref,50.736
2901,3.920278310775757,z,3.184
2902,3.920278310775757,alpha_ref,1.188
2903,3.920278310775757,alpha,1.116
2904,3.920278310775757,vel_ref_x,665.4
2905,3.920278310775757,vel_ref_z,1621.4
2906,3.920278310775757,vel_ref_alpha,8.0
2907,3.932159423828125,x_ref,19.256
2908,3.932159423828125,x,1.368
2909,3.932159423828125,z_ref,50.736
2910,3.932159423828125,z,3.184
2911,3.932159423828125,alpha_ref,1.188
2912,3.932159423828125,alpha,1.116
2913,3.932159423828125,vel_ref_x,665.4
2914,3.932159423828125,vel_ref_z,1621.4
2915,3.932159423828125,vel_ref_alpha,8.0
2916,3.947918176651001,x_ref,19.528
2917,3.947918176651001,x,1.368
2918,3.947918176651001,z_ref,50.736
2919,3.947918176651001,z,3.184
2920,3.947918176651001,alpha_ref,1.188
2921,3.947918176651001,alpha,1.116
2922,3.947918176651001,vel_ref_x,671.68
2923,3.947918176651001,vel_ref_z,1621.4
2924,3.947918176651001,vel_ref_alpha,8.0
2925,3.9691250324249268,x_ref,19.528
2926,3.9691250324249268,x,1.48
2927,3.9691250324249268,z_ref,51.416
2928,3.9691250324249268,z,3.368
2929,3.9691250324249268,alpha_ref,1.188
2930,3.9691250324249268,alpha,1.152
2931,3.9691250324249268,vel_ref_x,671.68
2932,3.9691250324249268,vel_ref_z,1619.7
2933,3.9691250324249268,vel_ref_alpha,8.0
2934,3.979969024658203,x_ref,19.528
2935,3.979969024658203,x,1.48
2936,3.979969024658203,z_ref,51.416
2937,3.979969024658203,z,3.368
2938,3.979969024658203,alpha_ref,1.188
2939,3.979969024658203,alpha,1.152
2940,3.979969024658203,vel_ref_x,671.68
2941,3.979969024658203,vel_ref_z,1619.7
2942,3.979969024658203,vel_ref_alpha,8.0
2943,3.989870548248291,x_ref,19.808
2944,3.989870548248291,x,1.48
2945,3.989870548248291,z_ref,51.416
2946,3.989870548248291,z,3.368
2947,3.989870548248291,alpha_ref,1.188
2948,3.989870548248291,alpha,1.152
2949,3.989870548248291,vel_ref_x,675.4
2950,3.989870548248291,vel_ref_z,1619.7
2951,3.989870548248291,vel_ref_alpha,8.0
2952,4.00046968460083,x_ref,19.808
2953,4.00046968460083,x,1.48
2954,4.00046968460083,z_ref,51.416
2955,4.00046968460083,z,3.368
2956,4.00046968460083,alpha_ref,1.188
2957,4.00046968460083,alpha,1.152
2958,4.00046968460083,vel_ref_x,675.4
2959,4.00046968460083,vel_ref_z,1619.7
2960,4.00046968460083,vel_ref_alpha,8.0
2961,4.010202884674072,x_ref,19.808
2962,4.010202884674072,x,1.48
2963,4.010202884674072,z_ref,52.08
2964,4.010202884674072,z,3.368
2965,4.010202884674072,alpha_ref,1.188
2966,4.010202884674072,alpha,1.152
2967,4.010202884674072,vel_ref_x,675.4
2968,4.010202884674072,vel_ref_z,1616.24
2969,4.010202884674072,vel_ref_alpha,8.0
2970,4.019621849060059,x_ref,19.808
2971,4.019621849060059,x,1.48
2972,4.019621849060059,z_ref,52.08
2973,4.019621849060059,z,3.368
2974,4.019621849060059,alpha_ref,1.188
2975,4.019621849060059,alpha,1.152
2976,4.019621849060059,vel_ref_x,675.4
2977,4.019621849060059,vel_ref_z,1616.24
2978,4.019621849060059,vel_ref_alpha,8.0
2979,4.030601263046265,x_ref,19.808
2980,4.030601263046265,x,1.48
2981,4.030601263046265,z_ref,52.08
2982,4.030601263046265,z,3.368
2983,4.030601263046265,alpha_ref,1.224
2984,4.030601263046265,alpha,1.152
2985,4.030601263046265,vel_ref_x,675.4
2986,4.030601263046265,vel_ref_z,1616.24
2987,4.030601263046265,vel_ref_alpha,7.0
2988,4.039633750915527,x_ref,20.072
2989,4.039633750915527,x,1.48
2990,4.039633750915527,z_ref,52.08
2991,4.039633750915527,z,3.368
2992,4.039633750915527,alpha_ref,1.224
2993,4.039633750915527,alpha,1.152
2994,4.039633750915527,vel_ref_x,676.7
2995,4.039633750915527,vel_ref_z,1616.24
2996,4.039633750915527,vel_ref_alpha,7.0
2997,4.066340208053589,x_ref,20.072
2998,4.066340208053589,x,1.6
2999,4.066340208053589,z_ref,52.76
3000,4.066340208053589,z,3.504
3001,4.066340208053589,alpha_ref,1.224
3002,4.066340208053589,alpha,1.188
3003,4.066340208053589,vel_ref_x,676.7
3004,4.066340208053589,vel_ref_z,1618.32
3005,4.066340208053589,vel_ref_alpha,7.0
3006,4.076968431472778,x_ref,20.072
3007,4.076968431472778,x,1.6
3008,4.076968431472778,z_ref,52.76
3009,4.076968431472778,z,3.504
3010,4.076968431472778,alpha_ref,1.224
3011,4.076968431472778,alpha,1.188
3012,4.076968431472778,vel_ref_x,676.7
3013,4.076968431472778,vel_ref_z,1618.32
3014,4.076968431472778,vel_ref_alpha,8.0
3015,4.090106964111328,x_ref,20.352
3016,4.090106964111328,x,1.6
3017,4.090106964111328,z_ref,52.76
3018,4.090106964111328,z,3.504
3019,4.090106964111328,alpha_ref,1.224
3020,4.090106964111328,alpha,1.188
3021,4.090106964111328,vel_ref_x,675.36
3022,4.090106964111328,vel_ref_z,1618.32
3023,4.090106964111328,vel_ref_alpha,8.0
3024,4.096885681152344,x_ref,20.352
3025,4.096885681152344,x,1.6
3026,4.096885681152344,z_ref,52.76
3027,4.096885681152344,z,3.504
3028,4.096885681152344,alpha_ref,1.224
3029,4.096885681152344,alpha,1.188
3030,4.096885681152344,vel_ref_x,675.36
3031,4.096885681152344,vel_ref_z,1618.32
3032,4.096885681152344,vel_ref_alpha,8.0
3033,4.106703519821167,x_ref,20.352
3034,4.106703519821167,x,1.6
3035,4.106703519821167,z_ref,52.76
3036,4.106703519821167,z,3.504
3037,4.106703519821167,alpha_ref,1.224
3038,4.106703519821167,alpha,1.188
3039,4.106703519821167,vel_ref_x,675.36
3040,4.106703519821167,vel_ref_z,1618.32
3041,4.106703519821167,vel_ref_alpha,8.0
3042,4.117781400680542,x_ref,20.352
3043,4.117781400680542,x,1.6
3044,4.117781400680542,z_ref,53.416
3045,4.117781400680542,z,3.504
3046,4.117781400680542,alpha_ref,1.224
3047,4.117781400680542,alpha,1.188
3048,4.117781400680542,vel_ref_x,675.36
3049,4.117781400680542,vel_ref_z,1622.7
3050,4.117781400680542,vel_ref_alpha,8.0
3051,4.12861442565918,x_ref,20.352
3052,4.12861442565918,x,1.6
3053,4.12861442565918,z_ref,53.416
3054,4.12861442565918,z,3.504
3055,4.12861442565918,alpha_ref,1.224
3056,4.12861442565918,alpha,1.188
3057,4.12861442565918,vel_ref_x,675.36
3058,4.12861442565918,vel_ref_z,1622.7
3059,4.12861442565918,vel_ref_alpha,8.0
3060,4.139095783233643,x_ref,20.624
3061,4.139095783233643,x,1.6
3062,4.139095783233643,z_ref,53.416
3063,4.139095783233643,z,3.504
3064,4.139095783233643,alpha_ref,1.224
3065,4.139095783233643,alpha,1.188
3066,4.139095783233643,vel_ref_x,681.7
3067,4.139095783233643,vel_ref_z,1622.7
3068,4.139095783233643,vel_ref_alpha,8.0
3069,4.166977167129517,x_ref,20.624
3070,4.166977167129517,x,1.72
3071,4.166977167129517,z_ref,54.072
3072,4.166977167129517,z,3.672
3073,4.166977167129517,alpha_ref,1.224
3074,4.166977167129517,alpha,1.224
3075,4.166977167129517,vel_ref_x,681.7
3076,4.166977167129517,vel_ref_z,1622.22
3077,4.166977167129517,vel_ref_alpha,8.0
3078,4.177738428115845,x_ref,20.624
3079,4.177738428115845,x,1.72
3080,4.177738428115845,z_ref,54.072
3081,4.177738428115845,z,3.672
3082,4.177738428115845,alpha_ref,1.26
3083,4.177738428115845,alpha,1.224
3084,4.177738428115845,vel_ref_x,681.7
3085,4.177738428115845,vel_ref_z,1622.22
3086,4.177738428115845,vel_ref_alpha,7.98
3087,4.190321683883667,x_ref,20.896
3088,4.190321683883667,x,1.72
3089,4.190321683883667,z_ref,54.072
3090,4.190321683883667,z,3.672
3091,4.190321683883667,alpha_ref,1.26
3092,4.190321683883667,alpha,1.224
3093,4.190321683883667,vel_ref_x,683.38
3094,4.190321683883667,vel_ref_z,1622.22
3095,4.190321683883667,vel_ref_alpha,7.98
3096,4.197195291519165,x_ref,20.896
3097,4.197195291519165,x,1.72
3098,4.197195291519165,z_ref,54.072
3099,4.197195291519165,z,3.672
3100,4.197195291519165,alpha_ref,1.26
3101,4.197195291519165,alpha,1.224
3102,4.197195291519165,vel_ref_x,683.38
3103,4.197195291519165,vel_ref_z,1622.22
3104,4.197195291519165,vel_ref_alpha,7.98
3105,4.207913875579834,x_ref,20.896
3106,4.207913875579834,x,1.72
3107,4.207913875579834,z_ref,54.072
3108,4.207913875579834,z,3.672
3109,4.207913875579834,alpha_ref,1.26
3110,4.207913875579834,alpha,1.224
3111,4.207913875579834,vel_ref_x,683.38
3112,4.207913875579834,vel_ref_z,1622.22
3113,4.207913875579834,vel_ref_alpha,7.98
3114,4.217825889587402,x_ref,20.896
3115,4.217825889587402,x,1.72
3116,4.217825889587402,z_ref,54.72
3117,4.217825889587402,z,3.672
3118,4.217825889587402,alpha_ref,1.26
3119,4.217825889587402,alpha,1.224
3120,4.217825889587402,vel_ref_x,683.38
3121,4.217825889587402,vel_ref_z,1617.64
3122,4.217825889587402,vel_ref_alpha,7.98
3123,4.227920293807983,x_ref,20.896
3124,4.227920293807983,x,1.72
3125,4.227920293807983,z_ref,54.72
3126,4.227920293807983,z,3.672
3127,4.227920293807983,alpha_ref,1.26
3128,4.227920293807983,alpha,1.224
3129,4.227920293807983,vel_ref_x,683.38
3130,4.227920293807983,vel_ref_z,1617.64
3131,4.227920293807983,vel_ref_alpha,7.02
3132,4.237300157546997,x_ref,21.176
3133,4.237300157546997,x,1.72
3134,4.237300157546997,z_ref,54.72
3135,4.237300157546997,z,3.672
3136,4.237300157546997,alpha_ref,1.26
3137,4.237300157546997,alpha,1.224
3138,4.237300157546997,vel_ref_x,686.68
3139,4.237300157546997,vel_ref_z,1617.64
3140,4.237300157546997,vel_ref_alpha,7.02
3141,4.267324447631836,x_ref,21.176
3142,4.267324447631836,x,1.848
3143,4.267324447631836,z_ref,55.4
3144,4.267324447631836,z,3.84
3145,4.267324447631836,alpha_ref,1.26
3146,4.267324447631836,alpha,1.26
3147,4.267324447631836,vel_ref_x,686.68
3148,4.267324447631836,vel_ref_z,1619.2
3149,4.267324447631836,vel_ref_alpha,7.02
3150,4.275239944458008,x_ref,21.176
3151,4.275239944458008,x,1.848
3152,4.275239944458008,z_ref,55.4
3153,4.275239944458008,z,3.84
3154,4.275239944458008,alpha_ref,1.296
3155,4.275239944458008,alpha,1.26
3156,4.275239944458008,vel_ref_x,686.68
3157,4.275239944458008,vel_ref_z,1619.2
3158,4.275239944458008,vel_ref_alpha,7.98
3159,4.284961223602295,x_ref,21.176
3160,4.284961223602295,x,1.848
3161,4.284961223602295,z_ref,55.4
3162,4.284961223602295,z,3.84
3163,4.284961223602295,alpha_ref,1.296
3164,4.284961223602295,alpha,1.26
3165,4.284961223602295,vel_ref_x,686.68
3166,4.284961223602295,vel_ref_z,1619.2
3167,4.284961223602295,vel_ref_alpha,7.98
3168,4.295910596847534,x_ref,21.448
3169,4.295910596847534,x,1.848
3170,4.295910596847534,z_ref,55.4
3171,4.295910596847534,z,3.84
3172,4.295910596847534,alpha_ref,1.296
3173,4.295910596847534,alpha,1.26
3174,4.295910596847534,vel_ref_x,685.38
3175,4.295910596847534,vel_ref_z,1619.2
3176,4.295910596847534,vel_ref_alpha,7.98
3177,4.3057191371917725,x_ref,21.448
3178,4.3057191371917725,x,1.848
3179,4.3057191371917725,z_ref,55.4
3180,4.3057191371917725,z,3.84
3181,4.3057191371917725,alpha_ref,1.296
3182,4.3057191371917725,alpha,1.26
3183,4.3057191371917725,vel_ref_x,685.38
3184,4.3057191371917725,vel_ref_z,1619.2
3185,4.3057191371917725,vel_ref_alpha,7.98
3186,4.315349817276001,x_ref,21.448
3187,4.315349817276001,x,1.848
3188,4.315349817276001,z_ref,56.056
3189,4.315349817276001,z,3.84
3190,4.315349817276001,alpha_ref,1.296
3191,4.315349817276001,alpha,1.26
3192,4.315349817276001,vel_ref_x,685.38
3193,4.315349817276001,vel_ref_z,1617.7
3194,4.315349817276001,vel_ref_alpha,7.98
3195,4.328142166137695,x_ref,21.448
3196,4.328142166137695,x,1.848
3197,4.328142166137695,z_ref,56.056
3198,4.328142166137695,z,3.84
3199,4.328142166137695,alpha_ref,1.296
3200,4.328142166137695,alpha,1.26
3201,4.328142166137695,vel_ref_x,685.38
3202,4.328142166137695,vel_ref_z,1617.7
3203,4.328142166137695,vel_ref_alpha,8.02
3204,4.3356640338897705,x_ref,21.448
3205,4.3356640338897705,x,1.848
3206,4.3356640338897705,z_ref,56.056
3207,4.3356640338897705,z,3.84
3208,4.3356640338897705,alpha_ref,1.296
3209,4.3356640338897705,alpha,1.26
3210,4.3356640338897705,vel_ref_x,685.38
3211,4.3356640338897705,vel_ref_z,1617.7
3212,4.3356640338897705,vel_ref_alpha,8.02
3213,4.362873077392578,x_ref,21.736
3214,4.362873077392578,x,1.968
3215,4.362873077392578,z_ref,56.056
3216,4.362873077392578,z,4.008
3217,4.362873077392578,alpha_ref,1.296
3218,4.362873077392578,alpha,1.296
3219,4.362873077392578,vel_ref_x,690.68
3220,4.362873077392578,vel_ref_z,1617.7
3221,4.362873077392578,vel_ref_alpha,8.02
3222,4.372950792312622,x_ref,21.736
3223,4.372950792312622,x,1.968
3224,4.372950792312622,z_ref,56.704
3225,4.372950792312622,z,4.008
3226,4.372950792312622,alpha_ref,1.296
3227,4.372950792312622,alpha,1.296
3228,4.372950792312622,vel_ref_x,690.68
3229,4.372950792312622,vel_ref_z,1605.22
3230,4.372950792312622,vel_ref_alpha,8.02
3231,4.384694576263428,x_ref,21.736
3232,4.384694576263428,x,1.968
3233,4.384694576263428,z_ref,56.704
3234,4.384694576263428,z,4.008
3235,4.384694576263428,alpha_ref,1.296
3236,4.384694576263428,alpha,1.296
3237,4.384694576263428,vel_ref_x,690.68
3238,4.384694576263428,vel_ref_z,1605.22
3239,4.384694576263428,vel_ref_alpha,7.98
3240,4.394325017929077,x_ref,22.016
3241,4.394325017929077,x,1.968
3242,4.394325017929077,z_ref,56.704
3243,4.394325017929077,z,4.008
3244,4.394325017929077,alpha_ref,1.296
3245,4.394325017929077,alpha,1.296
3246,4.394325017929077,vel_ref_x,697.42
3247,4.394325017929077,vel_ref_z,1605.22
3248,4.394325017929077,vel_ref_alpha,7.98
3249,4.403885126113892,x_ref,22.016
3250,4.403885126113892,x,1.968
3251,4.403885126113892,z_ref,56.704
3252,4.403885126113892,z,4.008
3253,4.403885126113892,alpha_ref,1.296
3254,4.403885126113892,alpha,1.296
3255,4.403885126113892,vel_ref_x,697.42
3256,4.403885126113892,vel_ref_z,1605.22
3257,4.403885126113892,vel_ref_alpha,7.98
3258,4.413717269897461,x_ref,22.016
3259,4.413717269897461,x,1.968
3260,4.413717269897461,z_ref,56.704
3261,4.413717269897461,z,4.008
3262,4.413717269897461,alpha_ref,1.296
3263,4.413717269897461,alpha,1.296
3264,4.413717269897461,vel_ref_x,697.42
3265,4.413717269897461,vel_ref_z,1605.22
3266,4.413717269897461,vel_ref_alpha,7.98
3267,4.423718214035034,x_ref,22.016
3268,4.423718214035034,x,1.968
3269,4.423718214035034,z_ref,57.352
3270,4.423718214035034,z,4.008
3271,4.423718214035034,alpha_ref,1.296
3272,4.423718214035034,alpha,1.296
3273,4.423718214035034,vel_ref_x,697.42
3274,4.423718214035034,vel_ref_z,1614.62
3275,4.423718214035034,vel_ref_alpha,7.98
3276,4.43468713760376,x_ref,22.016
3277,4.43468713760376,x,1.968
3278,4.43468713760376,z_ref,57.352
3279,4.43468713760376,z,4.008
3280,4.43468713760376,alpha_ref,1.332
3281,4.43468713760376,alpha,1.296
3282,4.43468713760376,vel_ref_x,697.42
3283,4.43468713760376,vel_ref_z,1614.62
3284,4.43468713760376,vel_ref_alpha,7.0
3285,4.44575572013855,x_ref,22.296
3286,4.44575572013855,x,1.968
3287,4.44575572013855,z_ref,57.352
3288,4.44575572013855,z,4.008
3289,4.44575572013855,alpha_ref,1.332
3290,4.44575572013855,alpha,1.296
3291,4.44575572013855,vel_ref_x,708.7
3292,4.44575572013855,vel_ref_z,1614.62
3293,4.44575572013855,vel_ref_alpha,7.0
3294,4.474034547805786,x_ref,22.296
3295,4.474034547805786,x,2.096
3296,4.474034547805786,z_ref,58.016
3297,4.474034547805786,z,4.176
3298,4.474034547805786,alpha_ref,1.332
3299,4.474034547805786,alpha,1.296
3300,4.474034547805786,vel_ref_x,708.7
3301,4.474034547805786,vel_ref_z,1611.2
3302,4.474034547805786,vel_ref_alpha,7.0
3303,4.485461711883545,x_ref,22.296
3304,4.485461711883545,x,2.096
3305,4.485461711883545,z_ref,58.016
3306,4.485461711883545,z,4.176
3307,4.485461711883545,alpha_ref,1.332
3308,4.485461711883545,alpha,1.296
3309,4.485461711883545,vel_ref_x,708.7
3310,4.485461711883545,vel_ref_z,1611.2
