,time,signal,value
677,0.8562085628509521,z_ref,10.216
678,0.8562085628509521,z,10.608
679,0.8562085628509521,alpha_ref,0.252
680,0.8562085628509521,alpha,0.216
681,0.8562085628509521,vel_ref_x,606.0
682,0.8562085628509521,vel_ref_z,1647.0
683,0.8562085628509521,vel_ref_alpha,8.0
684,0.8692159652709961,x_ref,4.048
685,0.8692159652709961,x,3.952
686,0.8692159652709961,z_ref,10.88
687,0.8692159652709961,z,10.608
688,0.8692159652709961,alpha_ref,0.252
689,0.8692159652709961,alpha,0.216
690,0.8692159652709961,vel_ref_x,616.0
691,0.8692159652709961,vel_ref_z,1647.0
692,0.8692159652709961,vel_ref_alpha,8.0
693,0.8778445720672607,x_ref,4.048
694,0.8778445720672607,x,3.952
695,0.8778445720672607,z_ref,10.88
696,0.8778445720672607,z,10.608
697,0.8778445720672607,alpha_ref,0.252
698,0.8778445720672607,alpha,0.216
699,0.8778445720672607,vel_ref_x,616.0
700,0.8778445720672607,vel_ref_z,1647.0
701,0.8778445720672607,vel_ref_alpha,8.0
702,0.8871357440948486,x_ref,4.048
703,0.8871357440948486,x,3.952
704,0.8871357440948486,z_ref,10.88
705,0.8871357440948486,z,10.608
706,0.8871357440948486,alpha_ref,0.252
707,0.8871357440948486,alpha,0.216
708,0.8871357440948486,vel_ref_x,616.0
709,0.8871357440948486,vel_ref_z,1647.0
710,0.8871357440948486,vel_ref_alpha,8.0
711,0.8964889049530029,x_ref,4.048
712,0.8964889049530029,x,3.952
713,0.8964889049530029,z_ref,10.88
714,0.8964889049530029,z,10.608
715,0.8964889049530029,alpha_ref,0.252
716,0.8964889049530029,alpha,0.216
717,0.8964889049530029,vel_ref_x,616.0
718,0.8964889049530029,vel_ref_z,1647.0
719,0.8964889049530029,vel_ref_alpha,8.0
720,0.9074125289916992,x_ref,4.048
721,0.9074125289916992,x,3.952
722,0.9074125289916992,z_ref,10.88
723,0.9074125289916992,z,10.608
724,0.9074125289916992,alpha_ref,0.252
725,0.9074125289916992,alpha,0.216
726,0.9074125289916992,vel_ref_x,616.0
727,0.9074125289916992,vel_ref_z,1647.0
728,0.9074125289916992,vel_ref_alpha,8.0
729,0.9183413982391357,x_ref,4.296
730,0.9183413982391357,x,3.952
731,0.9183413982391357,z_ref,11.544
732,0.9183413982391357,z,10.608
733,0.9183413982391357,alpha_ref,0.252
734,0.9183413982391357,alpha,0.216
735,0.9183413982391357,vel_ref_x,603.0
736,0.9183413982391357,vel_ref_z,1646.0
737,0.9183413982391357,vel_ref_alpha,8.0
738,0.9275116920471191,x_ref,4.296
739,0.9275116920471191,x,3.952
740,0.9275116920471191,z_ref,11.544
741,0.9275116920471191,z,10.608
742,0.9275116920471191,alpha_ref,0.288
743,0.9275116920471191,alpha,0.216
744,0.9275116920471191,vel_ref_x,603.0
745,0.9275116920471191,vel_ref_z,1646.0
746,0.9275116920471191,vel_ref_alpha,8.0
747,0.9517195224761963,x_ref,4.296
748,0.9517195224761963,x,3.952
749,0.9517195224761963,z_ref,11.544
750,0.9517195224761963,z,11.936
751,0.9517195224761963,alpha_ref,0.288
752,0.9517195224761963,alpha,0.252
753,0.9517195224761963,vel_ref_x,603.0
754,0.9517195224761963,vel_ref_z,1646.0
755,0.9517195224761963,vel_ref_alpha,8.0
756,0.9556636810302734,x_ref,4.296
757,0.9556636810302734,x,4.432
758,0.9556636810302734,z_ref,11.544
759,0.9556636810302734,z,11.936
760,0.9556636810302734,alpha_ref,0.288
761,0.9556636810302734,alpha,0.252
762,0.9556636810302734,vel_ref_x,603.0
763,0.9556636810302734,vel_ref_z,1646.0
764,0.9556636810302734,vel_ref_alpha,8.0
765,0.9576990604400635,x_ref,4.296
766,0.9576990604400635,x,4.432
767,0.9576990604400635,z_ref,11.544
768,0.9576990604400635,z,11.936
769,0.9576990604400635,alpha_ref,0.288
770,0.9576990604400635,alpha,0.252
771,0.9576990604400635,vel_ref_x,603.0
772,0.9576990604400635,vel_ref_z,1646.0
773,0.9576990604400635,vel_ref_alpha,8.0
774,0.9699549674987793,x_ref,4.544
775,0.9699549674987793,x,4.432
776,0.9699549674987793,z_ref,12.208
777,0.9699549674987793,z,11.936
778,0.9699549674987793,alpha_ref,0.288
779,0.9699549674987793,alpha,0.252
780,0.9699549674987793,vel_ref_x,609.0
781,0.9699549674987793,vel_ref_z,1646.0
782,0.9699549674987793,vel_ref_alpha,8.0
783,0.9787051677703857,x_ref,4.544
784,0.9787051677703857,x,4.432
785,0.9787051677703857,z_ref,12.208
786,0.9787051677703857,z,11.936
787,0.9787051677703857,alpha_ref,0.288
788,0.9787051677703857,alpha,0.252
789,0.9787051677703857,vel_ref_x,609.0
790,0.9787051677703857,vel_ref_z,1646.0
791,0.9787051677703857,vel_ref_alpha,7.0
792,0.9869227409362793,x_ref,4.544
793,0.9869227409362793,x,4.432
794,0.9869227409362793,z_ref,12.208
795,0.9869227409362793,z,11.936
796,0.9869227409362793,alpha_ref,0.288
797,0.9869227409362793,alpha,0.252
798,0.9869227409362793,vel_ref_x,609.0
799,0.9869227409362793,vel_ref_z,1646.0
800,0.9869227409362793,vel_ref_alpha,7.0
801,0.996495246887207,x_ref,4.544
802,0.996495246887207,x,4.432
803,0.996495246887207,z_ref,12.208
804,0.996495246887207,z,11.936
805,0.996495246887207,alpha_ref,0.288
806,0.996495246887207,alpha,0.252
807,0.996495246887207,vel_ref_x,609.0
808,0.996495246887207,vel_ref_z,1646.0
809,0.996495246887207,vel_ref_alpha,7.0
810,1.0064449310302734,x_ref,4.544
811,1.0064449310302734,x,4.432
812,1.0064449310302734,z_ref,12.208
813,1.0064449310302734,z,11.936
814,1.0064449310302734,alpha_ref,0.288
815,1.0064449310302734,alpha,0.252
816,1.0064449310302734,vel_ref_x,609.0
817,1.0064449310302734,vel_ref_z,1646.0
818,1.0064449310302734,vel_ref_alpha,7.0
819,1.0193490982055664,x_ref,4.792
820,1.0193490982055664,x,4.432
821,1.0193490982055664,z_ref,12.872
822,1.0193490982055664,z,11.936
823,1.0193490982055664,alpha_ref,0.288
824,1.0193490982055664,alpha,0.252
825,1.0193490982055664,vel_ref_x,615.0
826,1.0193490982055664,vel_ref_z,1645.0
827,1.0193490982055664,vel_ref_alpha,7.0
828,1.028388500213623,x_ref,4.792
829,1.028388500213623,x,4.432
830,1.028388500213623,z_ref,12.872
831,1.028388500213623,z,11.936
832,1.028388500213623,alpha_ref,0.288
833,1.028388500213623,alpha,0.252
834,1.028388500213623,vel_ref_x,615.0
835,1.028388500213623,vel_ref_z,1645.0
836,1.028388500213623,vel_ref_alpha,8.0
837,1.0466811656951904,x_ref,4.792
838,1.0466811656951904,x,4.432
839,1.0466811656951904,z_ref,12.872
840,1.0466811656951904,z,11.936
841,1.0466811656951904,alpha_ref,0.288
842,1.0466811656951904,alpha,0.252
843,1.0466811656951904,vel_ref_x,615.0
844,1.0466811656951904,vel_ref_z,1645.0
845,1.0466811656951904,vel_ref_alpha,8.0
846,1.056204080581665,x_ref,4.792
847,1.056204080581665,x,4.936
848,1.056204080581665,z_ref,12.872
849,1.056204080581665,z,13.248
850,1.056204080581665,alpha_ref,0.288
851,1.056204080581665,alpha,0.288
852,1.056204080581665,vel_ref_x,615.0
853,1.056204080581665,vel_ref_z,1645.0
854,1.056204080581665,vel_ref_alpha,8.0
855,1.0583593845367432,x_ref,4.792
856,1.0583593845367432,x,4.936
857,1.0583593845367432,z_ref,12.872
858,1.0583593845367432,z,13.248
859,1.0583593845367432,alpha_ref,0.288
860,1.0583593845367432,alpha,0.288
861,1.0583593845367432,vel_ref_x,615.0
862,1.0583593845367432,vel_ref_z,1645.0
863,1.0583593845367432,vel_ref_alpha,8.0
864,1.0683815479278564,x_ref,5.04
865,1.0683815479278564,x,4.936
866,1.0683815479278564,z_ref,13.536
867,1.0683815479278564,z,13.248
868,1.0683815479278564,alpha_ref,0.288
869,1.0683815479278564,alpha,0.288
870,1.0683815479278564,vel_ref_x,615.0
871,1.0683815479278564,vel_ref_z,1645.0
872,1.0683815479278564,vel_ref_alpha,8.0
873,1.0797712802886963,x_ref,5.04
874,1.0797712802886963,x,4.936
875,1.0797712802886963,z_ref,13.536
876,1.0797712802886963,z,13.248
877,1.0797712802886963,alpha_ref,0.324
878,1.0797712802886963,alpha,0.288
879,1.0797712802886963,vel_ref_x,615.0
880,1.0797712802886963,vel_ref_z,1645.0
881,1.0797712802886963,vel_ref_alpha,8.0
882,1.08695650100708,x_ref,5.04
883,1.08695650100708,x,4.936
884,1.08695650100708,z_ref,13.536
885,1.08695650100708,z,13.248
886,1.08695650100708,alpha_ref,0.324
887,1.08695650100708,alpha,0.288
888,1.08695650100708,vel_ref_x,615.0
889,1.08695650100708,vel_ref_z,1645.0
890,1.08695650100708,vel_ref_alpha,8.0
891,1.0971999168395996,x_ref,5.04
892,1.0971999168395996,x,4.936
893,1.0971999168395996,z_ref,13.536
894,1.0971999168395996,z,13.248
895,1.0971999168395996,alpha_ref,0.324
896,1.0971999168395996,alpha,0.288
897,1.0971999168395996,vel_ref_x,615.0
898,1.0971999168395996,vel_ref_z,1645.0
899,1.0971999168395996,vel_ref_alpha,8.0
900,1.1072182655334473,x_ref,5.04
901,1.1072182655334473,x,4.936
902,1.1072182655334473,z_ref,13.536
903,1.1072182655334473,z,13.248
904,1.1072182655334473,alpha_ref,0.324
905,1.1072182655334473,alpha,0.288
906,1.1072182655334473,vel_ref_x,615.0
907,1.1072182655334473,vel_ref_z,1645.0
908,1.1072182655334473,vel_ref_alpha,8.0
909,1.1198883056640625,x_ref,5.288
910,1.1198883056640625,x,4.936
911,1.1198883056640625,z_ref,14.192
912,1.1198883056640625,z,13.248
913,1.1198883056640625,alpha_ref,0.324
914,1.1198883056640625,alpha,0.288
915,1.1198883056640625,vel_ref_x,615.0
916,1.1198883056640625,vel_ref_z,1645.0
917,1.1198883056640625,vel_ref_alpha,8.0
918,1.1288208961486816,x_ref,5.288
919,1.1288208961486816,x,4.936
920,1.1288208961486816,z_ref,14.192
921,1.1288208961486816,z,13.248
922,1.1288208961486816,alpha_ref,0.324
923,1.1288208961486816,alpha,0.288
924,1.1288208961486816,vel_ref_x,615.0
925,1.1288208961486816,vel_ref_z,1645.0
926,1.1288208961486816,vel_ref_alpha,8.0
927,1.1414508819580078,x_ref,5.288
928,1.1414508819580078,x,4.936
929,1.1414508819580078,z_ref,14.192
930,1.1414508819580078,z,13.248
931,1.1414508819580078,alpha_ref,0.324
932,1.1414508819580078,alpha,0.324
933,1.1414508819580078,vel_ref_x,615.0
934,1.1414508819580078,vel_ref_z,1645.0
935,1.1414508819580078,vel_ref_alpha,8.0
936,1.1566457748413086,x_ref,5.288
937,1.1566457748413086,x,5.416
938,1.1566457748413086,z_ref,14.192
939,1.1566457748413086,z,14.552
940,1.1566457748413086,alpha_ref,0.324
941,1.1566457748413086,alpha,0.324
942,1.1566457748413086,vel_ref_x,615.0
943,1.1566457748413086,vel_ref_z,1645.0
944,1.1566457748413086,vel_ref_alpha,8.0
945,1.17012619972229,x_ref,5.528
946,1.17012619972229,x,5.416
947,1.17012619972229,z_ref,14.856
948,1.17012619972229,z,14.552
949,1.17012619972229,alpha_ref,0.324
950,1.17012619972229,alpha,0.324
951,1.17012619972229,vel_ref_x,615.0
952,1.17012619972229,vel_ref_z,1645.0
953,1.17012619972229,vel_ref_alpha,8.0
954,1.179112195968628,x_ref,5.528
955,1.179112195968628,x,5.416
956,1.179112195968628,z_ref,14.856
957,1.179112195968628,z,14.552
958,1.179112195968628,alpha_ref,0.36
959,1.179112195968628,alpha,0.324
960,1.179112195968628,vel_ref_x,615.0
961,1.179112195968628,vel_ref_z,1645.0
962,1.179112195968628,vel_ref_alpha,5.0
963,1.1870992183685303,x_ref,5.528
964,1.1870992183685303,x,5.416
965,1.1870992183685303,z_ref,14.856
966,1.1870992183685303,z,14.552
967,1.1870992183685303,alpha_ref,0.36
968,1.1870992183685303,alpha,0.324
969,1.1870992183685303,vel_ref_x,615.0
970,1.1870992183685303,vel_ref_z,1645.0
971,1.1870992183685303,vel_ref_alpha,5.0
972,1.1977477073669434,x_ref,5.528
973,1.1977477073669434,x,5.416
974,1.1977477073669434,z_ref,14.856
975,1.1977477073669434,z,14.552
976,1.1977477073669434,alpha_ref,0.36
977,1.1977477073669434,alpha,0.324
978,1.1977477073669434,vel_ref_x,615.0
979,1.1977477073669434,vel_ref_z,1645.0
980,1.1977477073669434,vel_ref_alpha,5.0
981,1.2080504894256592,x_ref,5.528
982,1.2080504894256592,x,5.416
983,1.2080504894256592,z_ref,14.856
984,1.2080504894256592,z,14.552
985,1.2080504894256592,alpha_ref,0.36
986,1.2080504894256592,alpha,0.324
987,1.2080504894256592,vel_ref_x,615.0
988,1.2080504894256592,vel_ref_z,1645.0
989,1.2080504894256592,vel_ref_alpha,5.0
990,1.220566749572754,x_ref,5.784
991,1.220566749572754,x,5.416
992,1.220566749572754,z_ref,15.52
993,1.220566749572754,z,14.552
994,1.220566749572754,alpha_ref,0.36
995,1.220566749572754,alpha,0.324
996,1.220566749572754,vel_ref_x,609.0
997,1.220566749572754,vel_ref_z,1644.0
998,1.220566749572754,vel_ref_alpha,5.0
999,1.2298099994659424,x_ref,5.784
1000,1.2298099994659424,x,5.416
1001,1.2298099994659424,z_ref,15.52
1002,1.2298099994659424,z,14.552
1003,1.2298099994659424,alpha_ref,0.36
1004,1.2298099994659424,alpha,0.324
1005,1.2298099994659424,vel_ref_x,609.0
1006,1.2298099994659424,vel_ref_z,1644.0
1007,1.2298099994659424,vel_ref_alpha,8.0
1008,1.2519841194152832,x_ref,5.784
1009,1.2519841194152832,x,5.912
1010,1.2519841194152832,z_ref,15.52
1011,1.2519841194152832,z,15.896
1012,1.2519841194152832,alpha_ref,0.36
1013,1.2519841194152832,alpha,0.36
1014,1.2519841194152832,vel_ref_x,609.0
1015,1.2519841194152832,vel_ref_z,1644.0
1016,1.2519841194152832,vel_ref_alpha,8.0
1017,1.2624199390411377,x_ref,5.784
1018,1.2624199390411377,x,5.912
1019,1.2624199390411377,z_ref,15.52
1020,1.2624199390411377,z,15.896
1021,1.2624199390411377,alpha_ref,0.36
1022,1.2624199390411377,alpha,0.36
1023,1.2624199390411377,vel_ref_x,609.0
1024,1.2624199390411377,vel_ref_z,1644.0
1025,1.2624199390411377,vel_ref_alpha,8.0
1026,1.277186632156372,x_ref,6.024
1027,1.277186632156372,x,5.912
1028,1.277186632156372,z_ref,16.184
1029,1.277186632156372,z,15.896
1030,1.277186632156372,alpha_ref,0.396
1031,1.277186632156372,alpha,0.36
1032,1.277186632156372,vel_ref_x,614.0
1033,1.277186632156372,vel_ref_z,1644.0
1034,1.277186632156372,vel_ref_alpha,8.0
1035,1.2828195095062256,x_ref,6.024
1036,1.2828195095062256,x,5.912
1037,1.2828195095062256,z_ref,16.184
1038,1.2828195095062256,z,15.896
1039,1.2828195095062256,alpha_ref,0.396
1040,1.2828195095062256,alpha,0.36
1041,1.2828195095062256,vel_ref_x,614.0
1042,1.2828195095062256,vel_ref_z,1644.0
1043,1.2828195095062256,vel_ref_alpha,8.0
1044,1.2931411266326904,x_ref,6.024
1045,1.2931411266326904,x,5.912
1046,1.2931411266326904,z_ref,16.184
1047,1.2931411266326904,z,15.896
1048,1.2931411266326904,alpha_ref,0.396
1049,1.2931411266326904,alpha,0.36
1050,1.2931411266326904,vel_ref_x,614.0
1051,1.2931411266326904,vel_ref_z,1644.0
1052,1.2931411266326904,vel_ref_alpha,8.0
1053,1.3030526638031006,x_ref,6.024
1054,1.3030526638031006,x,5.912
1055,1.3030526638031006,z_ref,16.184
1056,1.3030526638031006,z,15.896
1057,1.3030526638031006,alpha_ref,0.396
1058,1.3030526638031006,alpha,0.36
1059,1.3030526638031006,vel_ref_x,614.0
1060,1.3030526638031006,vel_ref_z,1644.0
1061,1.3030526638031006,vel_ref_alpha,8.0
1062,1.3130912780761719,x_ref,6.024
1063,1.3130912780761719,x,5.912
1064,1.3130912780761719,z_ref,16.184
1065,1.3130912780761719,z,15.896
1066,1.3130912780761719,alpha_ref,0.396
1067,1.3130912780761719,alpha,0.36
1068,1.3130912780761719,vel_ref_x,614.0
1069,1.3130912780761719,vel_ref_z,1644.0
1070,1.3130912780761719,vel_ref_alpha,8.0
1071,1.327605962753296,x_ref,6.272
1072,1.327605962753296,x,5.912
1073,1.327605962753296,z_ref,16.84
1074,1.327605962753296,z,15.896
1075,1.327605962753296,alpha_ref,0.396
1076,1.327605962753296,alpha,0.36
1077,1.327605962753296,vel_ref_x,614.0
1078,1.327605962753296,vel_ref_z,1643.0
1079,1.327605962753296,vel_ref_alpha,8.0
1080,1.3346545696258545,x_ref,6.272
1081,1.3346545696258545,x,5.912
1082,1.3346545696258545,z_ref,16.84
1083,1.3346545696258545,z,15.896
1084,1.3346545696258545,alpha_ref,0.396
1085,1.3346545696258545,alpha,0.36
1086,1.3346545696258545,vel_ref_x,614.0
1087,1.3346545696258545,vel_ref_z,1643.0
1088,1.3346545696258545,vel_ref_alpha,8.0
1089,1.3565053939819336,x_ref,6.272
1090,1.3565053939819336,x,6.4
1091,1.3565053939819336,z_ref,16.84
1092,1.3565053939819336,z,17.224
1093,1.3565053939819336,alpha_ref,0.396
1094,1.3565053939819336,alpha,0.396
1095,1.3565053939819336,vel_ref_x,614.0
1096,1.3565053939819336,vel_ref_z,1643.0
1097,1.3565053939819336,vel_ref_alpha,8.0
1098,1.3713243007659912,x_ref,6.528
1099,1.3713243007659912,x,6.4
1100,1.3713243007659912,z_ref,17.512
1101,1.3713243007659912,z,17.224
1102,1.3713243007659912,alpha_ref,0.396
1103,1.3713243007659912,alpha,0.396
1104,1.3713243007659912,vel_ref_x,614.0
1105,1.3713243007659912,vel_ref_z,1643.0
1106,1.3713243007659912,vel_ref_alpha,8.0
1107,1.3806755542755127,x_ref,6.528
1108,1.3806755542755127,x,6.4
1109,1.3806755542755127,z_ref,17.512
1110,1.3806755542755127,z,17.224
1111,1.3806755542755127,alpha_ref,0.396
1112,1.3806755542755127,alpha,0.396
1113,1.3806755542755127,vel_ref_x,614.0
1114,1.3806755542755127,vel_ref_z,1643.0
1115,1.3806755542755127,vel_ref_alpha,7.0
1116,1.3867530822753906,x_ref,6.528
1117,1.3867530822753906,x,6.4
1118,1.3867530822753906,z_ref,17.512
1119,1.3867530822753906,z,17.224
1120,1.3867530822753906,alpha_ref,0.396
1121,1.3867530822753906,alpha,0.396
1122,1.3867530822753906,vel_ref_x,614.0
1123,1.3867530822753906,vel_ref_z,1643.0
1124,1.3867530822753906,vel_ref_alpha,7.0
1125,1.3971898555755615,x_ref,6.528
1126,1.3971898555755615,x,6.4
1127,1.3971898555755615,z_ref,17.512
1128,1.3971898555755615,z,17.224
1129,1.3971898555755615,alpha_ref,0.396
1130,1.3971898555755615,alpha,0.396
1131,1.3971898555755615,vel_ref_x,614.0
1132,1.3971898555755615,vel_ref_z,1643.0
1133,1.3971898555755615,vel_ref_alpha,7.0
1134,1.4074268341064453,x_ref,6.528
1135,1.4074268341064453,x,6.4
1136,1.4074268341064453,z_ref,17.512
1137,1.4074268341064453,z,17.224
1138,1.4074268341064453,alpha_ref,0.396
1139,1.4074268341064453,alpha,0.396
1140,1.4074268341064453,vel_ref_x,614.0
1141,1.4074268341064453,vel_ref_z,1643.0
1142,1.4074268341064453,vel_ref_alpha,7.0
1143,1.416825532913208,x_ref,6.768
1144,1.416825532913208,x,6.4
1145,1.416825532913208,z_ref,18.168
1146,1.416825532913208,z,17.224
1147,1.416825532913208,alpha_ref,0.396
1148,1.416825532913208,alpha,0.396
1149,1.416825532913208,vel_ref_x,614.0
1150,1.416825532913208,vel_ref_z,1642.0
1151,1.416825532913208,vel_ref_alpha,7.0
1152,1.430997610092163,x_ref,6.768
1153,1.430997610092163,x,6.4
1154,1.430997610092163,z_ref,18.168
1155,1.430997610092163,z,17.224
1156,1.430997610092163,alpha_ref,0.432
1157,1.430997610092163,alpha,0.396
1158,1.430997610092163,vel_ref_x,614.0
1159,1.430997610092163,vel_ref_z,1642.0
1160,1.430997610092163,vel_ref_alpha,8.0
1161,1.4540340900421143,x_ref,6.768
1162,1.4540340900421143,x,6.888
1163,1.4540340900421143,z_ref,18.168
1164,1.4540340900421143,z,18.488
1165,1.4540340900421143,alpha_ref,0.432
1166,1.4540340900421143,alpha,0.396
1167,1.4540340900421143,vel_ref_x,614.0
1168,1.4540340900421143,vel_ref_z,1642.0
1169,1.4540340900421143,vel_ref_alpha,8.0
1170,1.4647042751312256,x_ref,6.768
1171,1.4647042751312256,x,6.888
1172,1.4647042751312256,z_ref,18.168
1173,1.4647042751312256,z,18.488
1174,1.4647042751312256,alpha_ref,0.432
1175,1.4647042751312256,alpha,0.396
1176,1.4647042751312256,vel_ref_x,614.0
1177,1.4647042751312256,vel_ref_z,1642.0
1178,1.4647042751312256,vel_ref_alpha,8.0
1179,1.477205514907837,x_ref,7.024
1180,1.477205514907837,x,6.888
1181,1.477205514907837,z_ref,18.848
1182,1.477205514907837,z,18.488
1183,1.477205514907837,alpha_ref,0.432
1184,1.477205514907837,alpha,0.396
1185,1.477205514907837,vel_ref_x,614.0
1186,1.477205514907837,vel_ref_z,1642.0
1187,1.477205514907837,vel_ref_alpha,8.0
1188,1.4848697185516357,x_ref,7.024
1189,1.4848697185516357,x,6.888
1190,1.4848697185516357,z_ref,18.848
1191,1.4848697185516357,z,18.488
1192,1.4848697185516357,alpha_ref,0.432
1193,1.4848697185516357,alpha,0.396
1194,1.4848697185516357,vel_ref_x,614.0
1195,1.4848697185516357,vel_ref_z,1642.0
1196,1.4848697185516357,vel_ref_alpha,8.0
1197,1.4950284957885742,x_ref,7.024
1198,1.4950284957885742,x,6.888
1199,1.4950284957885742,z_ref,18.848
1200,1.4950284957885742,z,18.488
1201,1.4950284957885742,alpha_ref,0.432
1202,1.4950284957885742,alpha,0.396
1203,1.4950284957885742,vel_ref_x,614.0
1204,1.4950284957885742,vel_ref_z,1642.0
1205,1.4950284957885742,vel_ref_alpha,8.0
1206,1.5045979022979736,x_ref,7.024
1207,1.5045979022979736,x,6.888
1208,1.5045979022979736,z_ref,18.848
1209,1.5045979022979736,z,18.488
1210,1.5045979022979736,alpha_ref,0.432
1211,1.5045979022979736,alpha,0.396
1212,1.5045979022979736,vel_ref_x,614.0
1213,1.5045979022979736,vel_ref_z,1642.0
1214,1.5045979022979736,vel_ref_alpha,8.0
1215,1.5153002738952637,x_ref,7.024
1216,1.5153002738952637,x,6.888
1217,1.5153002738952637,z_ref,18.848
1218,1.5153002738952637,z,18.488
1219,1.5153002738952637,alpha_ref,0.432
1220,1.5153002738952637,alpha,0.396
1221,1.5153002738952637,vel_ref_x,614.0
1222,1.5153002738952637,vel_ref_z,1642.0
1223,1.5153002738952637,vel_ref_alpha,8.0
1224,1.527885913848877,x_ref,7.272
1225,1.527885913848877,x,6.888
1226,1.527885913848877,z_ref,19.504
1227,1.527885913848877,z,18.488
1228,1.527885913848877,alpha_ref,0.468
1229,1.527885913848877,alpha,0.396
1230,1.527885913848877,vel_ref_x,614.0
1231,1.527885913848877,vel_ref_z,1642.0
1232,1.527885913848877,vel_ref_alpha,8.0
1233,1.55489182472229,x_ref,7.272
1234,1.55489182472229,x,7.376
1235,1.55489182472229,z_ref,19.504
1236,1.55489182472229,z,19.824
1237,1.55489182472229,alpha_ref,0.468
1238,1.55489182472229,alpha,0.432
1239,1.55489182472229,vel_ref_x,614.0
1240,1.55489182472229,vel_ref_z,1642.0
1241,1.55489182472229,vel_ref_alpha,8.0
