,time,signal,value
680,0.8445496559143066,alpha,0.0
681,0.8445496559143066,vel_ref_x,611.0
682,0.8445496559143066,vel_ref_z,1640.0
683,0.8445496559143066,vel_ref_alpha,8.0
684,0.8543641567230225,x_ref,3.76
685,0.8543641567230225,x,3.6
686,0.8543641567230225,z_ref,10.104
687,0.8543641567230225,z,0.0
688,0.8543641567230225,alpha_ref,0.216
689,0.8543641567230225,alpha,0.0
690,0.8543641567230225,vel_ref_x,611.0
691,0.8543641567230225,vel_ref_z,1640.0
692,0.8543641567230225,vel_ref_alpha,8.0
693,0.8665096759796143,x_ref,4.008
694,0.8665096759796143,x,3.6
695,0.8665096759796143,z_ref,10.768
696,0.8665096759796143,z,0.0
697,0.8665096759796143,alpha_ref,0.252
698,0.8665096759796143,alpha,0.0
699,0.8665096759796143,vel_ref_x,613.0
700,0.8665096759796143,vel_ref_z,1647.0
701,0.8665096759796143,vel_ref_alpha,7.0
702,0.8744454383850098,x_ref,4.008
703,0.8744454383850098,x,3.6
704,0.8744454383850098,z_ref,10.768
705,0.8744454383850098,z,0.0
706,0.8744454383850098,alpha_ref,0.252
707,0.8744454383850098,alpha,0.0
708,0.8744454383850098,vel_ref_x,613.0
709,0.8744454383850098,vel_ref_z,1647.0
710,0.8744454383850098,vel_ref_alpha,7.0
711,0.8977432250976562,x_ref,4.008
712,0.8977432250976562,x,3.6
713,0.8977432250976562,z_ref,10.768
714,0.8977432250976562,z,0.0
715,0.8977432250976562,alpha_ref,0.252
716,0.8977432250976562,alpha,0.0
717,0.8977432250976562,vel_ref_x,613.0
718,0.8977432250976562,vel_ref_z,1647.0
719,0.8977432250976562,vel_ref_alpha,7.0
720,0.9016084671020508,x_ref,4.008
721,0.9016084671020508,x,4.088
722,0.9016084671020508,z_ref,10.768
723,0.9016084671020508,z,0.0
724,0.9016084671020508,alpha_ref,0.252
725,0.9016084671020508,alpha,0.0
726,0.9016084671020508,vel_ref_x,613.0
727,0.9016084671020508,vel_ref_z,1647.0
728,0.9016084671020508,vel_ref_alpha,7.0
729,0.9040393829345703,x_ref,4.008
730,0.9040393829345703,x,4.088
731,0.9040393829345703,z_ref,10.768
732,0.9040393829345703,z,0.0
733,0.9040393829345703,alpha_ref,0.252
734,0.9040393829345703,alpha,0.0
735,0.9040393829345703,vel_ref_x,613.0
736,0.9040393829345703,vel_ref_z,1647.0
737,0.9040393829345703,vel_ref_alpha,7.0
738,0.9155004024505615,x_ref,4.256
739,0.9155004024505615,x,4.088
740,0.9155004024505615,z_ref,11.44
741,0.9155004024505615,z,0.0
742,0.9155004024505615,alpha_ref,0.252
743,0.9155004024505615,alpha,0.0
744,0.9155004024505615,vel_ref_x,613.0
745,0.9155004024505615,vel_ref_z,1647.0
746,0.9155004024505615,vel_ref_alpha,8.0
747,0.924781084060669,x_ref,4.256
748,0.924781084060669,x,4.088
749,0.924781084060669,z_ref,11.44
750,0.924781084060669,z,0.0
751,0.924781084060669,alpha_ref,0.252
752,0.924781084060669,alpha,0.0
753,0.924781084060669,vel_ref_x,613.0
754,0.924781084060669,vel_ref_z,1647.0
755,0.924781084060669,vel_ref_alpha,8.0
756,0.9347727298736572,x_ref,4.256
757,0.9347727298736572,x,4.088
758,0.9347727298736572,z_ref,11.44
759,0.9347727298736572,z,0.0
760,0.9347727298736572,alpha_ref,0.252
761,0.9347727298736572,alpha,0.0
762,0.9347727298736572,vel_ref_x,613.0
763,0.9347727298736572,vel_ref_z,1647.0
764,0.9347727298736572,vel_ref_alpha,8.0
765,0.9444565773010254,x_ref,4.256
766,0.9444565773010254,x,4.088
767,0.9444565773010254,z_ref,11.44
768,0.9444565773010254,z,0.0
769,0.9444565773010254,alpha_ref,0.252
770,0.9444565773010254,alpha,0.0
771,0.9444565773010254,vel_ref_x,613.0
772,0.9444565773010254,vel_ref_z,1647.0
773,0.9444565773010254,vel_ref_alpha,8.0
774,0.9547295570373535,x_ref,4.256
775,0.9547295570373535,x,4.088
776,0.9547295570373535,z_ref,11.44
777,0.9547295570373535,z,0.0
778,0.9547295570373535,alpha_ref,0.252
779,0.9547295570373535,alpha,0.0
780,0.9547295570373535,vel_ref_x,613.0
781,0.9547295570373535,vel_ref_z,1647.0
782,0.9547295570373535,vel_ref_alpha,8.0
783,0.9670178890228271,x_ref,4.504
784,0.9670178890228271,x,4.088
785,0.9670178890228271,z_ref,12.096
786,0.9670178890228271,z,0.0
787,0.9670178890228271,alpha_ref,0.288
788,0.9670178890228271,alpha,0.0
789,0.9670178890228271,vel_ref_x,608.0
790,0.9670178890228271,vel_ref_z,1646.0
791,0.9670178890228271,vel_ref_alpha,8.0
792,0.9747128486633301,x_ref,4.504
793,0.9747128486633301,x,4.088
794,0.9747128486633301,z_ref,12.096
795,0.9747128486633301,z,0.0
796,0.9747128486633301,alpha_ref,0.288
797,0.9747128486633301,alpha,0.0
798,0.9747128486633301,vel_ref_x,608.0
799,0.9747128486633301,vel_ref_z,1646.0
800,0.9747128486633301,vel_ref_alpha,8.0
801,0.9989774227142334,x_ref,4.504
802,0.9989774227142334,x,4.576
803,0.9989774227142334,z_ref,12.096
804,0.9989774227142334,z,0.0
805,0.9989774227142334,alpha_ref,0.288
806,0.9989774227142334,alpha,0.0
807,0.9989774227142334,vel_ref_x,608.0
808,0.9989774227142334,vel_ref_z,1646.0
809,0.9989774227142334,vel_ref_alpha,8.0
810,1.0095064640045166,x_ref,4.504
811,1.0095064640045166,x,4.576
812,1.0095064640045166,z_ref,12.096
813,1.0095064640045166,z,0.0
814,1.0095064640045166,alpha_ref,0.288
815,1.0095064640045166,alpha,0.0
816,1.0095064640045166,vel_ref_x,608.0
817,1.0095064640045166,vel_ref_z,1646.0
818,1.0095064640045166,vel_ref_alpha,8.0
819,1.0194952487945557,x_ref,4.752
820,1.0194952487945557,x,4.576
821,1.0194952487945557,z_ref,12.76
822,1.0194952487945557,z,0.0
823,1.0194952487945557,alpha_ref,0.288
824,1.0194952487945557,alpha,0.0
825,1.0194952487945557,vel_ref_x,615.0
826,1.0194952487945557,vel_ref_z,1633.0
827,1.0194952487945557,vel_ref_alpha,8.0
828,1.0297069549560547,x_ref,4.752
829,1.0297069549560547,x,4.576
830,1.0297069549560547,z_ref,12.76
831,1.0297069549560547,z,0.0
832,1.0297069549560547,alpha_ref,0.288
833,1.0297069549560547,alpha,0.0
834,1.0297069549560547,vel_ref_x,615.0
835,1.0297069549560547,vel_ref_z,1633.0
836,1.0297069549560547,vel_ref_alpha,8.0
837,1.039189338684082,x_ref,4.752
838,1.039189338684082,x,4.576
839,1.039189338684082,z_ref,12.76
840,1.039189338684082,z,0.0
841,1.039189338684082,alpha_ref,0.288
842,1.039189338684082,alpha,0.0
843,1.039189338684082,vel_ref_x,615.0
844,1.039189338684082,vel_ref_z,1633.0
845,1.039189338684082,vel_ref_alpha,8.0
846,1.0487351417541504,x_ref,4.752
847,1.0487351417541504,x,4.576
848,1.0487351417541504,z_ref,12.76
849,1.0487351417541504,z,0.0
850,1.0487351417541504,alpha_ref,0.288
851,1.0487351417541504,alpha,0.0
852,1.0487351417541504,vel_ref_x,615.0
853,1.0487351417541504,vel_ref_z,1633.0
854,1.0487351417541504,vel_ref_alpha,8.0
855,1.0597598552703857,x_ref,4.752
856,1.0597598552703857,x,4.576
857,1.0597598552703857,z_ref,12.76
858,1.0597598552703857,z,0.0
859,1.0597598552703857,alpha_ref,0.288
860,1.0597598552703857,alpha,0.0
861,1.0597598552703857,vel_ref_x,615.0
862,1.0597598552703857,vel_ref_z,1633.0
863,1.0597598552703857,vel_ref_alpha,8.0
864,1.0695581436157227,x_ref,5.0
865,1.0695581436157227,x,4.576
866,1.0695581436157227,z_ref,13.432
867,1.0695581436157227,z,0.0
868,1.0695581436157227,alpha_ref,0.324
869,1.0695581436157227,alpha,0.0
870,1.0695581436157227,vel_ref_x,615.0
871,1.0695581436157227,vel_ref_z,1645.0
872,1.0695581436157227,vel_ref_alpha,8.0
873,1.0809729099273682,x_ref,5.0
874,1.0809729099273682,x,4.576
875,1.0809729099273682,z_ref,13.432
876,1.0809729099273682,z,0.0
877,1.0809729099273682,alpha_ref,0.324
878,1.0809729099273682,alpha,0.0
879,1.0809729099273682,vel_ref_x,615.0
880,1.0809729099273682,vel_ref_z,1645.0
881,1.0809729099273682,vel_ref_alpha,8.0
882,1.1047816276550293,x_ref,5.0
883,1.1047816276550293,x,5.072
884,1.1047816276550293,z_ref,13.432
885,1.1047816276550293,z,0.0
886,1.1047816276550293,alpha_ref,0.324
887,1.1047816276550293,alpha,0.0
888,1.1047816276550293,vel_ref_x,615.0
889,1.1047816276550293,vel_ref_z,1645.0
890,1.1047816276550293,vel_ref_alpha,8.0
891,1.1158077716827393,x_ref,5.248
892,1.1158077716827393,x,5.072
893,1.1158077716827393,z_ref,14.096
894,1.1158077716827393,z,0.0
895,1.1158077716827393,alpha_ref,0.324
896,1.1158077716827393,alpha,0.0
897,1.1158077716827393,vel_ref_x,613.0
898,1.1158077716827393,vel_ref_z,1645.0
899,1.1158077716827393,vel_ref_alpha,5.0
900,1.1249961853027344,x_ref,5.248
901,1.1249961853027344,x,5.072
902,1.1249961853027344,z_ref,14.096
903,1.1249961853027344,z,0.0
904,1.1249961853027344,alpha_ref,0.324
905,1.1249961853027344,alpha,0.0
906,1.1249961853027344,vel_ref_x,613.0
907,1.1249961853027344,vel_ref_z,1645.0
908,1.1249961853027344,vel_ref_alpha,5.0
909,1.1349122524261475,x_ref,5.248
910,1.1349122524261475,x,5.072
911,1.1349122524261475,z_ref,14.096
912,1.1349122524261475,z,0.0
913,1.1349122524261475,alpha_ref,0.324
914,1.1349122524261475,alpha,0.0
915,1.1349122524261475,vel_ref_x,613.0
916,1.1349122524261475,vel_ref_z,1645.0
917,1.1349122524261475,vel_ref_alpha,5.0
918,1.145430088043213,x_ref,5.248
919,1.145430088043213,x,5.072
920,1.145430088043213,z_ref,14.096
921,1.145430088043213,z,0.0
922,1.145430088043213,alpha_ref,0.324
923,1.145430088043213,alpha,0.0
924,1.145430088043213,vel_ref_x,613.0
925,1.145430088043213,vel_ref_z,1645.0
926,1.145430088043213,vel_ref_alpha,5.0
927,1.1550242900848389,x_ref,5.248
928,1.1550242900848389,x,5.072
929,1.1550242900848389,z_ref,14.096
930,1.1550242900848389,z,0.0
931,1.1550242900848389,alpha_ref,0.324
932,1.1550242900848389,alpha,0.0
933,1.1550242900848389,vel_ref_x,613.0
934,1.1550242900848389,vel_ref_z,1645.0
935,1.1550242900848389,vel_ref_alpha,5.0
936,1.165461778640747,x_ref,5.496
937,1.165461778640747,x,5.072
938,1.165461778640747,z_ref,14.752
939,1.165461778640747,z,0.0
940,1.165461778640747,alpha_ref,0.36
941,1.165461778640747,alpha,0.0
942,1.165461778640747,vel_ref_x,604.0
943,1.165461778640747,vel_ref_z,1645.0
944,1.165461778640747,vel_ref_alpha,8.0
945,1.175199031829834,x_ref,5.496
946,1.175199031829834,x,5.072
947,1.175199031829834,z_ref,14.752
948,1.175199031829834,z,0.0
949,1.175199031829834,alpha_ref,0.36
950,1.175199031829834,alpha,0.0
951,1.175199031829834,vel_ref_x,604.0
952,1.175199031829834,vel_ref_z,1645.0
953,1.175199031829834,vel_ref_alpha,8.0
954,1.2000679969787598,x_ref,5.496
955,1.2000679969787598,x,5.568
956,1.2000679969787598,z_ref,14.752
957,1.2000679969787598,z,0.0
958,1.2000679969787598,alpha_ref,0.36
959,1.2000679969787598,alpha,0.0
960,1.2000679969787598,vel_ref_x,604.0
961,1.2000679969787598,vel_ref_z,1645.0
962,1.2000679969787598,vel_ref_alpha,8.0
963,1.210683822631836,x_ref,5.496
964,1.210683822631836,x,5.568
965,1.210683822631836,z_ref,14.752
966,1.210683822631836,z,0.0
967,1.210683822631836,alpha_ref,0.36
968,1.210683822631836,alpha,0.0
969,1.210683822631836,vel_ref_x,604.0
970,1.210683822631836,vel_ref_z,1645.0
971,1.210683822631836,vel_ref_alpha,8.0
972,1.2214760780334473,x_ref,5.744
973,1.2214760780334473,x,5.568
974,1.2214760780334473,z_ref,15.416
975,1.2214760780334473,z,0.0
976,1.2214760780334473,alpha_ref,0.36
977,1.2214760780334473,alpha,0.0
978,1.2214760780334473,vel_ref_x,615.0
979,1.2214760780334473,vel_ref_z,1644.0
980,1.2214760780334473,vel_ref_alpha,8.0
981,1.2306621074676514,x_ref,5.744
982,1.2306621074676514,x,5.568
983,1.2306621074676514,z_ref,15.416
984,1.2306621074676514,z,0.0
985,1.2306621074676514,alpha_ref,0.36
986,1.2306621074676514,alpha,0.0
987,1.2306621074676514,vel_ref_x,615.0
988,1.2306621074676514,vel_ref_z,1644.0
989,1.2306621074676514,vel_ref_alpha,8.0
990,1.2408111095428467,x_ref,5.744
991,1.2408111095428467,x,5.568
992,1.2408111095428467,z_ref,15.416
993,1.2408111095428467,z,0.0
994,1.2408111095428467,alpha_ref,0.36
995,1.2408111095428467,alpha,0.0
996,1.2408111095428467,vel_ref_x,615.0
997,1.2408111095428467,vel_ref_z,1644.0
998,1.2408111095428467,vel_ref_alpha,8.0
999,1.2509174346923828,x_ref,5.744
1000,1.2509174346923828,x,5.568
1001,1.2509174346923828,z_ref,15.416
1002,1.2509174346923828,z,0.0
1003,1.2509174346923828,alpha_ref,0.36
1004,1.2509174346923828,alpha,0.0
1005,1.2509174346923828,vel_ref_x,615.0
1006,1.2509174346923828,vel_ref_z,1644.0
1007,1.2509174346923828,vel_ref_alpha,8.0
1008,1.2607700824737549,x_ref,5.744
1009,1.2607700824737549,x,5.568
1010,1.2607700824737549,z_ref,15.416
1011,1.2607700824737549,z,0.0
1012,1.2607700824737549,alpha_ref,0.36
1013,1.2607700824737549,alpha,0.0
1014,1.2607700824737549,vel_ref_x,615.0
1015,1.2607700824737549,vel_ref_z,1644.0
1016,1.2607700824737549,vel_ref_alpha,8.0
1017,1.2704157829284668,x_ref,5.992
1018,1.2704157829284668,x,5.568
1019,1.2704157829284668,z_ref,16.088
1020,1.2704157829284668,z,0.0
1021,1.2704157829284668,alpha_ref,0.36
1022,1.2704157829284668,alpha,0.0
1023,1.2704157829284668,vel_ref_x,614.0
1024,1.2704157829284668,vel_ref_z,1644.0
1025,1.2704157829284668,vel_ref_alpha,8.0
1026,1.2809333801269531,x_ref,5.992
1027,1.2809333801269531,x,5.568
1028,1.2809333801269531,z_ref,16.088
1029,1.2809333801269531,z,0.0
1030,1.2809333801269531,alpha_ref,0.36
1031,1.2809333801269531,alpha,0.0
1032,1.2809333801269531,vel_ref_x,614.0
1033,1.2809333801269531,vel_ref_z,1644.0
1034,1.2809333801269531,vel_ref_alpha,8.0
1035,1.3036084175109863,x_ref,5.992
1036,1.3036084175109863,x,6.056
1037,1.3036084175109863,z_ref,16.088
1038,1.3036084175109863,z,0.0
1039,1.3036084175109863,alpha_ref,0.36
1040,1.3036084175109863,alpha,0.0
1041,1.3036084175109863,vel_ref_x,614.0
1042,1.3036084175109863,vel_ref_z,1644.0
1043,1.3036084175109863,vel_ref_alpha,8.0
1044,1.3143596649169922,x_ref,5.992
1045,1.3143596649169922,x,6.056
1046,1.3143596649169922,z_ref,16.088
1047,1.3143596649169922,z,0.0
1048,1.3143596649169922,alpha_ref,0.36
1049,1.3143596649169922,alpha,0.0
1050,1.3143596649169922,vel_ref_x,614.0
1051,1.3143596649169922,vel_ref_z,1644.0
1052,1.3143596649169922,vel_ref_alpha,8.0
1053,1.3238372802734375,x_ref,6.232
1054,1.3238372802734375,x,6.056
1055,1.3238372802734375,z_ref,16.752
1056,1.3238372802734375,z,0.0
1057,1.3238372802734375,alpha_ref,0.396
1058,1.3238372802734375,alpha,0.0
1059,1.3238372802734375,vel_ref_x,614.0
1060,1.3238372802734375,vel_ref_z,1643.0
1061,1.3238372802734375,vel_ref_alpha,6.0
1062,1.3345046043395996,x_ref,6.232
1063,1.3345046043395996,x,6.056
1064,1.3345046043395996,z_ref,16.752
1065,1.3345046043395996,z,0.0
1066,1.3345046043395996,alpha_ref,0.396
1067,1.3345046043395996,alpha,0.0
1068,1.3345046043395996,vel_ref_x,614.0
1069,1.3345046043395996,vel_ref_z,1643.0
1070,1.3345046043395996,vel_ref_alpha,6.0
1071,1.3437652587890625,x_ref,6.232
1072,1.3437652587890625,x,6.056
1073,1.3437652587890625,z_ref,16.752
1074,1.3437652587890625,z,0.0
1075,1.3437652587890625,alpha_ref,0.396
1076,1.3437652587890625,alpha,0.0
1077,1.3437652587890625,vel_ref_x,614.0
1078,1.3437652587890625,vel_ref_z,1643.0
1079,1.3437652587890625,vel_ref_alpha,6.0
1080,1.3546245098114014,x_ref,6.232
1081,1.3546245098114014,x,6.056
1082,1.3546245098114014,z_ref,16.752
1083,1.3546245098114014,z,0.0
1084,1.3546245098114014,alpha_ref,0.396
1085,1.3546245098114014,alpha,0.0
1086,1.3546245098114014,vel_ref_x,614.0
1087,1.3546245098114014,vel_ref_z,1643.0
1088,1.3546245098114014,vel_ref_alpha,6.0
1089,1.363816499710083,x_ref,6.232
1090,1.363816499710083,x,6.056
1091,1.363816499710083,z_ref,16.752
1092,1.363816499710083,z,0.0
1093,1.363816499710083,alpha_ref,0.396
1094,1.363816499710083,alpha,0.0
1095,1.363816499710083,vel_ref_x,614.0
1096,1.363816499710083,vel_ref_z,1643.0
1097,1.363816499710083,vel_ref_alpha,6.0
1098,1.374448299407959,x_ref,6.488
1099,1.374448299407959,x,6.056
1100,1.374448299407959,z_ref,17.416
1101,1.374448299407959,z,0.0
1102,1.374448299407959,alpha_ref,0.396
1103,1.374448299407959,alpha,0.0
1104,1.374448299407959,vel_ref_x,614.0
1105,1.374448299407959,vel_ref_z,1643.0
1106,1.374448299407959,vel_ref_alpha,8.0
1107,1.3937897682189941,x_ref,6.488
1108,1.3937897682189941,x,6.056
1109,1.3937897682189941,z_ref,17.416
1110,1.3937897682189941,z,0.0
1111,1.3937897682189941,alpha_ref,0.396
1112,1.3937897682189941,alpha,0.0
1113,1.3937897682189941,vel_ref_x,614.0
1114,1.3937897682189941,vel_ref_z,1643.0
1115,1.3937897682189941,vel_ref_alpha,8.0
1116,1.4029500484466553,x_ref,6.488
1117,1.4029500484466553,x,6.544
1118,1.4029500484466553,z_ref,17.416
1119,1.4029500484466553,z,0.0
1120,1.4029500484466553,alpha_ref,0.396
1121,1.4029500484466553,alpha,0.0
1122,1.4029500484466553,vel_ref_x,614.0
1123,1.4029500484466553,vel_ref_z,1643.0
1124,1.4029500484466553,vel_ref_alpha,8.0
1125,1.4053497314453125,x_ref,6.488
1126,1.4053497314453125,x,6.544
1127,1.4053497314453125,z_ref,17.416
1128,1.4053497314453125,z,0.0
1129,1.4053497314453125,alpha_ref,0.396
1130,1.4053497314453125,alpha,0.0
1131,1.4053497314453125,vel_ref_x,614.0
1132,1.4053497314453125,vel_ref_z,1643.0
1133,1.4053497314453125,vel_ref_alpha,8.0
1134,1.41450834274292,x_ref,6.488
1135,1.41450834274292,x,6.544
1136,1.41450834274292,z_ref,17.416
1137,1.41450834274292,z,0.0
1138,1.41450834274292,alpha_ref,0.396
1139,1.41450834274292,alpha,0.0
1140,1.41450834274292,vel_ref_x,614.0
1141,1.41450834274292,vel_ref_z,1643.0
1142,1.41450834274292,vel_ref_alpha,8.0
1143,1.4245069026947021,x_ref,6.728
1144,1.4245069026947021,x,6.544
1145,1.4245069026947021,z_ref,18.096
1146,1.4245069026947021,z,0.0
1147,1.4245069026947021,alpha_ref,0.432
1148,1.4245069026947021,alpha,0.0
1149,1.4245069026947021,vel_ref_x,614.0
1150,1.4245069026947021,vel_ref_z,1643.0
1151,1.4245069026947021,vel_ref_alpha,8.0
1152,1.4347584247589111,x_ref,6.728
1153,1.4347584247589111,x,6.544
1154,1.4347584247589111,z_ref,18.096
1155,1.4347584247589111,z,0.0
1156,1.4347584247589111,alpha_ref,0.432
1157,1.4347584247589111,alpha,0.0
1158,1.4347584247589111,vel_ref_x,614.0
1159,1.4347584247589111,vel_ref_z,1643.0
1160,1.4347584247589111,vel_ref_alpha,8.0
1161,1.4445075988769531,x_ref,6.728
1162,1.4445075988769531,x,6.544
1163,1.4445075988769531,z_ref,18.096
1164,1.4445075988769531,z,0.0
1165,1.4445075988769531,alpha_ref,0.432
1166,1.4445075988769531,alpha,0.0
1167,1.4445075988769531,vel_ref_x,614.0
1168,1.4445075988769531,vel_ref_z,1643.0
1169,1.4445075988769531,vel_ref_alpha,8.0
1170,1.4537990093231201,x_ref,6.728
1171,1.4537990093231201,x,6.544
1172,1.4537990093231201,z_ref,18.096
1173,1.4537990093231201,z,0.0
1174,1.4537990093231201,alpha_ref,0.432
1175,1.4537990093231201,alpha,0.0
1176,1.4537990093231201,vel_ref_x,614.0
1177,1.4537990093231201,vel_ref_z,1643.0
1178,1.4537990093231201,vel_ref_alpha,8.0
1179,1.464733600616455,x_ref,6.728
1180,1.464733600616455,x,6.544
1181,1.464733600616455,z_ref,18.096
1182,1.464733600616455,z,0.0
1183,1.464733600616455,alpha_ref,0.432
1184,1.464733600616455,alpha,0.0
1185,1.464733600616455,vel_ref_x,614.0
1186,1.464733600616455,vel_ref_z,1643.0
1187,1.464733600616455,vel_ref_alpha,8.0
1188,1.4737787246704102,x_ref,6.976
1189,1.4737787246704102,x,6.544
1190,1.4737787246704102,z_ref,18.792
1191,1.4737787246704102,z,0.0
1192,1.4737787246704102,alpha_ref,0.432
1193,1.4737787246704102,alpha,0.0
1194,1.4737787246704102,vel_ref_x,614.0
1195,1.4737787246704102,vel_ref_z,1642.0
1196,1.4737787246704102,vel_ref_alpha,8.0
1197,1.492908239364624,x_ref,6.976
1198,1.492908239364624,x,6.544
1199,1.492908239364624,z_ref,18.792
1200,1.492908239364624,z,0.0
1201,1.492908239364624,alpha_ref,0.432
1202,1.492908239364624,alpha,0.0
1203,1.492908239364624,vel_ref_x,614.0
1204,1.492908239364624,vel_ref_z,1642.0
1205,1.492908239364624,vel_ref_alpha,8.0
1206,1.502262830734253,x_ref,6.976
1207,1.502262830734253,x,7.024
1208,1.502262830734253,z_ref,18.792
1209,1.502262830734253,z,0.0
1210,1.502262830734253,alpha_ref,0.432
1211,1.502262830734253,alpha,0.0
1212,1.502262830734253,vel_ref_x,614.0
1213,1.502262830734253,vel_ref_z,1642.0
1214,1.502262830734253,vel_ref_alpha,8.0
1215,1.5049142837524414,x_ref,6.976
1216,1.5049142837524414,x,7.024
1217,1.5049142837524414,z_ref,18.792
1218,1.5049142837524414,z,0.0
1219,1.5049142837524414,alpha_ref,0.432
1220,1.5049142837524414,alpha,0.0
1221,1.5049142837524414,vel_ref_x,614.0
1222,1.5049142837524414,vel_ref_z,1642.0
1223,1.5049142837524414,vel_ref_alpha,8.0
1224,1.514747142791748,x_ref,6.976
1225,1.514747142791748,x,7.024
1226,1.514747142791748,z_ref,18.792
1227,1.514747142791748,z,0.0
1228,1.514747142791748,alpha_ref,0.432
1229,1.514747142791748,alpha,0.0
1230,1.514747142791748,vel_ref_x,614.0
1231,1.514747142791748,vel_ref_z,1642.0
1232,1.514747142791748,vel_ref_alpha,8.0
1233,1.5237650871276855,x_ref,7.232
1234,1.5237650871276855,x,7.024
1235,1.5237650871276855,z_ref,19.472
1236,1.5237650871276855,z,0.0
1237,1.5237650871276855,alpha_ref,0.468
1238,1.5237650871276855,alpha,0.0
1239,1.5237650871276855,vel_ref_x,614.0
1240,1.5237650871276855,vel_ref_z,1642.0
1241,1.5237650871276855,vel_ref_alpha,8.0
1242,1.5346829891204834,x_ref,7.232
1243,1.5346829891204834,x,7.024
1244,1.5346829891204834,z_ref,19.472
1245,1.5346829891204834,z,0.0
1246,1.5346829891204834,alpha_ref,0.468
1247,1.5346829891204834,alpha,0.0
1248,1.5346829891204834,vel_ref_x,614.0
1249,1.5346829891204834,vel_ref_z,1642.0
1250,1.5346829891204834,vel_ref_alpha,8.0
1251,1.5447649955749512,x_ref,7.232
1252,1.5447649955749512,x,7.024
1253,1.5447649955749512,z_ref,19.472
1254,1.5447649955749512,z,0.0
1255,1.5447649955749512,alpha_ref,0.468
1256,1.5447649955749512,alpha,0.0
1257,1.5447649955749512,vel_ref_x,614.0
1258,1.5447649955749512,vel_ref_z,1642.0
