,time,signal,value
3037,15.43721342086792,x,-0.096
3038,15.445998668670654,x_ref,0.0
3039,15.445998668670654,x,-0.096
3040,15.456516027450562,x_ref,0.0
3041,15.456516027450562,x,-0.096
3042,15.466046333312988,x_ref,0.0
3043,15.466046333312988,x,-0.096
3044,15.47595739364624,x_ref,0.0
3045,15.47595739364624,x,-0.096
3046,15.48786187171936,x_ref,0.0
3047,15.48786187171936,x,-0.096
3048,15.504315614700317,x_ref,0.0
3049,15.504315614700317,x,0.0
3050,15.50877594947815,x_ref,0.0
3051,15.50877594947815,x,0.0
3052,15.515991926193237,x_ref,0.0
3053,15.515991926193237,x,0.0
3054,15.525979280471802,x_ref,0.0
3055,15.525979280471802,x,0.0
3056,15.537324666976929,x_ref,0.0
3057,15.537324666976929,x,0.0
3058,15.546114683151245,x_ref,0.0
3059,15.546114683151245,x,0.0
3060,15.55596113204956,x_ref,0.0
3061,15.55596113204956,x,0.0
3062,15.566030263900757,x_ref,0.0
3063,15.566030263900757,x,0.0
3064,15.575940370559692,x_ref,0.0
3065,15.575940370559692,x,0.0
3066,15.585732221603394,x_ref,0.0
3067,15.585732221603394,x,0.0
3068,15.60495901107788,x_ref,0.0
3069,15.60495901107788,x,0.0
3070,15.609619855880737,x_ref,0.0
3071,15.609619855880737,x,0.0
3072,15.616478204727173,x_ref,0.0
3073,15.616478204727173,x,0.0
3074,15.626576662063599,x_ref,0.0
3075,15.626576662063599,x,0.0
3076,15.635987758636475,x_ref,0.0
3077,15.635987758636475,x,0.0
3078,15.646421432495117,x_ref,0.0
3079,15.646421432495117,x,0.0
3080,15.655947923660278,x_ref,0.0
3081,15.655947923660278,x,0.0
3082,15.665926933288574,x_ref,0.0
3083,15.665926933288574,x,0.0
3084,15.67597508430481,x_ref,0.0
3085,15.67597508430481,x,0.0
3086,15.686330556869507,x_ref,0.0
3087,15.686330556869507,x,0.0
3088,15.704314470291138,x_ref,0.0
3089,15.704314470291138,x,0.0
3090,15.708453893661499,x_ref,0.0
3091,15.708453893661499,x,0.0
3092,15.715611457824707,x_ref,0.0
3093,15.715611457824707,x,0.0
3094,15.72659945487976,x_ref,0.0
3095,15.72659945487976,x,0.0
3096,15.73639702796936,x_ref,0.0
3097,15.73639702796936,x,0.0
3098,15.746349811553955,x_ref,0.0
3099,15.746349811553955,x,0.0
3100,15.756754875183105,x_ref,0.0
3101,15.756754875183105,x,0.0
3102,15.766030311584473,x_ref,0.0
3103,15.766030311584473,x,0.0
3104,15.776024341583252,x_ref,0.0
3105,15.776024341583252,x,0.0
3106,15.786215543746948,x_ref,0.0
3107,15.786215543746948,x,0.0
3108,15.804272174835205,x_ref,0.0
3109,15.804272174835205,x,0.0
3110,15.807846307754517,x_ref,0.0
3111,15.807846307754517,x,0.0
3112,15.816797494888306,x_ref,1.344
3113,15.816797494888306,x,0.0
3114,15.826776266098022,x_ref,1.344
3115,15.826776266098022,x,0.0
3116,15.83653450012207,x_ref,1.344
3117,15.83653450012207,x,0.0
3118,15.846704006195068,x_ref,1.344
3119,15.846704006195068,x,0.0
3120,15.85600471496582,x_ref,1.344
3121,15.85600471496582,x,0.0
3122,15.866297960281372,x_ref,3.504
3123,15.866297960281372,x,0.0
3124,15.876063108444214,x_ref,3.504
3125,15.876063108444214,x,0.0
3126,15.886516809463501,x_ref,3.504
3127,15.886516809463501,x,0.0
3128,15.903390169143677,x_ref,3.504
3129,15.903390169143677,x,4.984
3130,15.905616760253906,x_ref,3.504
3131,15.905616760253906,x,4.984
3132,15.91634726524353,x_ref,5.68
3133,15.91634726524353,x,4.984
3134,15.925959587097168,x_ref,5.68
3135,15.925959587097168,x,4.984
3136,15.937053680419922,x_ref,5.68
3137,15.937053680419922,x,4.984
3138,15.946622371673584,x_ref,5.68
3139,15.946622371673584,x,4.984
3140,15.955889701843262,x_ref,5.68
3141,15.955889701843262,x,4.984
3142,15.96659803390503,x_ref,7.848
3143,15.96659803390503,x,4.984
3144,15.97665023803711,x_ref,7.848
3145,15.97665023803711,x,4.984
3146,15.992182731628418,x_ref,7.848
3147,15.992182731628418,x,8.688
3148,16.003856420516968,x_ref,7.848
3149,16.003856420516968,x,8.688
3150,16.0061137676239,x_ref,7.848
3151,16.0061137676239,x,8.688
3152,16.017786502838135,x_ref,10.032
3153,16.017786502838135,x,8.688
3154,16.025819301605225,x_ref,10.032
3155,16.025819301605225,x,8.688
3156,16.036040544509888,x_ref,10.032
3157,16.036040544509888,x,8.688
3158,16.046043395996094,x_ref,10.032
3159,16.046043395996094,x,8.688
3160,16.056617975234985,x_ref,10.032
3161,16.056617975234985,x,8.688
3162,16.067392587661743,x_ref,12.208
3163,16.067392587661743,x,8.688
3164,16.07600474357605,x_ref,12.208
3165,16.07600474357605,x,8.688
3166,16.08618688583374,x_ref,12.208
3167,16.08618688583374,x,8.688
3168,16.10495090484619,x_ref,12.208
3169,16.10495090484619,x,13.0
3170,16.108978748321533,x_ref,12.208
3171,16.108978748321533,x,13.0
3172,16.116764068603516,x_ref,14.368
3173,16.116764068603516,x,13.0
3174,16.12681555747986,x_ref,14.368
3175,16.12681555747986,x,13.0
3176,16.135875940322876,x_ref,14.368
3177,16.135875940322876,x,13.0
3178,16.146937131881714,x_ref,14.368
3179,16.146937131881714,x,13.0
3180,16.156607389450073,x_ref,14.368
3181,16.156607389450073,x,13.0
3182,16.16744351387024,x_ref,16.528
3183,16.16744351387024,x,13.0
3184,16.176029443740845,x_ref,16.528
3185,16.176029443740845,x,13.0
3186,16.186256408691406,x_ref,16.528
3187,16.186256408691406,x,13.0
3188,16.207155466079712,x_ref,16.528
3189,16.207155466079712,x,17.328
3190,16.218052864074707,x_ref,18.696
3191,16.218052864074707,x,17.328
3192,16.22796607017517,x_ref,18.696
3193,16.22796607017517,x,17.328
3194,16.237985134124756,x_ref,18.696
3195,16.237985134124756,x,17.328
3196,16.247719287872314,x_ref,18.696
3197,16.247719287872314,x,17.328
3198,16.257967472076416,x_ref,18.696
3199,16.257967472076416,x,17.328
3200,16.268304586410522,x_ref,20.872
3201,16.268304586410522,x,17.328
3202,16.27800965309143,x_ref,20.872
3203,16.27800965309143,x,17.328
3204,16.291882038116455,x_ref,20.872
3205,16.291882038116455,x,21.664
3206,16.30653977394104,x_ref,20.872
3207,16.30653977394104,x,21.664
3208,16.310264348983765,x_ref,20.872
3209,16.310264348983765,x,21.664
3210,16.31795597076416,x_ref,23.04
3211,16.31795597076416,x,21.664
3212,16.327966690063477,x_ref,23.04
3213,16.327966690063477,x,21.664
3214,16.338085651397705,x_ref,23.04
3215,16.338085651397705,x,21.664
3216,16.348308324813843,x_ref,23.04
3217,16.348308324813843,x,21.664
3218,16.357865571975708,x_ref,23.04
3219,16.357865571975708,x,21.664
3220,16.36919069290161,x_ref,25.2
3221,16.36919069290161,x,21.664
3222,16.378005027770996,x_ref,25.2
3223,16.378005027770996,x,21.664
3224,16.3926043510437,x_ref,25.2
3225,16.3926043510437,x,26.016
3226,16.407880306243896,x_ref,25.2
3227,16.407880306243896,x,26.016
3228,16.41954731941223,x_ref,27.376
3229,16.41954731941223,x,26.016
3230,16.428629636764526,x_ref,27.376
3231,16.428629636764526,x,26.016
3232,16.43876624107361,x_ref,27.376
3233,16.43876624107361,x,26.016
3234,16.448238849639893,x_ref,27.376
3235,16.448238849639893,x,26.016
3236,16.458696842193604,x_ref,27.376
3237,16.458696842193604,x,26.016
3238,16.46872615814209,x_ref,29.536
3239,16.46872615814209,x,26.016
3240,16.47856569290161,x_ref,29.536
3241,16.47856569290161,x,26.016
3242,16.4922513961792,x_ref,29.536
3243,16.4922513961792,x,30.152
3244,16.50436782836914,x_ref,29.536
3245,16.50436782836914,x,30.152
3246,16.510427236557007,x_ref,29.536
3247,16.510427236557007,x,30.152
3248,16.519426822662354,x_ref,30.0
3249,16.519426822662354,x,30.152
3250,16.528082132339478,x_ref,30.0
3251,16.528082132339478,x,30.152
3252,16.53900671005249,x_ref,30.0
3253,16.53900671005249,x,30.152
3254,16.548542499542236,x_ref,30.0
3255,16.548542499542236,x,30.152
3256,16.55875015258789,x_ref,30.0
3257,16.55875015258789,x,30.152
3258,16.56928586959839,x_ref,30.0
3259,16.56928586959839,x,30.152
3260,16.57901930809021,x_ref,30.0
3261,16.57901930809021,x,30.152
3262,16.59228491783142,x_ref,30.0
3263,16.59228491783142,x,30.072
3264,16.60132932662964,x_ref,30.0
3265,16.60132932662964,x,30.072
3266,16.608903169631958,x_ref,30.0
3267,16.608903169631958,x,30.072
3268,16.620173454284668,x_ref,30.0
3269,16.620173454284668,x,30.072
3270,16.62884831428528,x_ref,30.0
3271,16.62884831428528,x,30.072
3272,16.639031648635864,x_ref,30.0
3273,16.639031648635864,x,30.072
3274,16.648633241653442,x_ref,30.0
3275,16.648633241653442,x,30.072
3276,16.658748388290405,x_ref,30.0
3277,16.658748388290405,x,30.072
3278,16.66982936859131,x_ref,30.0
3279,16.66982936859131,x,30.072
3280,16.678827047348022,x_ref,30.0
3281,16.678827047348022,x,30.072
3282,16.692166328430176,x_ref,30.0
3283,16.692166328430176,x,30.0
3284,16.70143485069275,x_ref,30.0
3285,16.70143485069275,x,30.0
3286,16.708088874816895,x_ref,30.0
3287,16.708088874816895,x,30.0
3288,16.720924139022827,x_ref,30.0
3289,16.720924139022827,x,30.0
3290,16.72870373725891,x_ref,30.0
3291,16.72870373725891,x,30.0
3292,16.738925218582153,x_ref,30.0
3293,16.738925218582153,x,30.0
3294,16.748239040374756,x_ref,30.0
3295,16.748239040374756,x,30.0
3296,16.758582592010498,x_ref,30.0
3297,16.758582592010498,x,30.0
3298,16.768415927886963,x_ref,30.0
3299,16.768415927886963,x,30.0
3300,16.778741359710693,x_ref,30.0
3301,16.778741359710693,x,30.0
3302,16.791422605514526,x_ref,30.0
3303,16.791422605514526,x,30.0
3304,16.801944971084595,x_ref,30.0
3305,16.801944971084595,x,30.0
3306,16.80988311767578,x_ref,30.0
3307,16.80988311767578,x,30.0
3308,16.818168878555298,x_ref,30.0
3309,16.818168878555298,x,30.0
3310,16.828125476837158,x_ref,30.0
3311,16.828125476837158,x,30.0
3312,16.83899688720703,x_ref,30.0
3313,16.83899688720703,x,30.0
3314,16.84837293624878,x_ref,30.0
3315,16.84837293624878,x,30.0
3316,16.858460664749146,x_ref,30.0
3317,16.858460664749146,x,30.0
3318,16.868738174438477,x_ref,30.0
3319,16.868738174438477,x,30.0
3320,16.87889790534973,x_ref,30.0
3321,16.87889790534973,x,30.0
3322,16.891422510147095,x_ref,30.0
3323,16.891422510147095,x,30.0
3324,16.90196466445923,x_ref,30.0
3325,16.90196466445923,x,30.0
3326,16.91021203994751,x_ref,30.0
3327,16.91021203994751,x,30.0
3328,16.91868805885315,x_ref,30.0
3329,16.91868805885315,x,30.0
3330,16.92905330657959,x_ref,30.0
3331,16.92905330657959,x,30.0
3332,16.939002513885498,x_ref,30.0
3333,16.939002513885498,x,30.0
3334,16.94837498664856,x_ref,30.0
3335,16.94837498664856,x,30.0
3336,16.95988392829895,x_ref,30.0
3337,16.95988392829895,x,30.0
3338,16.96881127357483,x_ref,30.0
3339,16.96881127357483,x,30.0
3340,16.978604078292847,x_ref,30.0
3341,16.978604078292847,x,30.0
3342,16.991411209106445,x_ref,30.0
3343,16.991411209106445,x,30.0
3344,17.00186777114868,x_ref,30.0
3345,17.00186777114868,x,30.0
3346,17.01041078567505,x_ref,30.0
3347,17.01041078567505,x,30.0
3348,17.018137216567993,x_ref,30.0
3349,17.018137216567993,x,30.0
3350,17.028995990753174,x_ref,28.312
3351,17.028995990753174,x,30.0
3352,17.03896188735962,x_ref,28.312
3353,17.03896188735962,x,30.0
3354,17.04834294319153,x_ref,28.312
3355,17.04834294319153,x,30.0
3356,17.058815240859985,x_ref,28.312
3357,17.058815240859985,x,30.0
3358,17.068168878555298,x_ref,28.312
3359,17.068168878555298,x,30.0
3360,17.078847408294678,x_ref,26.152
3361,17.078847408294678,x,30.0
3362,17.091312170028687,x_ref,26.152
3363,17.091312170028687,x,24.856
3364,17.10231375694275,x_ref,26.152
3365,17.10231375694275,x,24.856
3366,17.10945177078247,x_ref,26.152
3367,17.10945177078247,x,24.856
3368,17.118051290512085,x_ref,26.152
3369,17.118051290512085,x,24.856
3370,17.128830432891846,x_ref,23.984
3371,17.128830432891846,x,24.856
3372,17.13897943496704,x_ref,23.984
3373,17.13897943496704,x,24.856
3374,17.14837670326233,x_ref,23.984
3375,17.14837670326233,x,24.856
3376,17.158583164215088,x_ref,23.984
3377,17.158583164215088,x,24.856
3378,17.168872833251953,x_ref,23.984
3379,17.168872833251953,x,24.856
3380,17.178638219833374,x_ref,21.824
3381,17.178638219833374,x,24.856
3382,17.19252371788025,x_ref,21.824
3383,17.19252371788025,x,21.288
3384,17.202973127365112,x_ref,21.824
3385,17.202973127365112,x,21.288
3386,17.20792841911316,x_ref,21.824
3387,17.20792841911316,x,21.288
3388,17.218896627426147,x_ref,21.824
3389,17.218896627426147,x,21.288
3390,17.229001998901367,x_ref,19.648
3391,17.229001998901367,x,21.288
3392,17.239025354385376,x_ref,19.648
3393,17.239025354385376,x,21.288
3394,17.248315811157227,x_ref,19.648
3395,17.248315811157227,x,21.288
3396,17.25885009765625,x_ref,19.648
3397,17.25885009765625,x,21.288
3398,17.268301725387573,x_ref,19.648
3399,17.268301725387573,x,21.288
3400,17.278867483139038,x_ref,17.472
3401,17.278867483139038,x,21.288
3402,17.292574167251587,x_ref,17.472
3403,17.292574167251587,x,17.04
3404,17.303223371505737,x_ref,17.472
3405,17.303223371505737,x,17.04
3406,17.308406829833984,x_ref,17.472
3407,17.308406829833984,x,17.04
3408,17.318937301635742,x_ref,17.472
3409,17.318937301635742,x,17.04
3410,17.328185558319092,x_ref,15.312
3411,17.328185558319092,x,17.04
3412,17.338417053222656,x_ref,15.312
3413,17.338417053222656,x,17.04
3414,17.34892201423645,x_ref,15.312
3415,17.34892201423645,x,17.04
3416,17.359022855758667,x_ref,15.312
3417,17.359022855758667,x,17.04
3418,17.368950128555298,x_ref,15.312
3419,17.368950128555298,x,17.04
3420,17.378634929656982,x_ref,13.12
3421,17.378634929656982,x,17.04
3422,17.39227032661438,x_ref,13.12
3423,17.39227032661438,x,12.664
3424,17.402888774871826,x_ref,13.12
3425,17.402888774871826,x,12.664
3426,17.407965660095215,x_ref,13.12
3427,17.407965660095215,x,12.664
3428,17.418505907058716,x_ref,13.12
3429,17.418505907058716,x,12.664
3430,17.428998947143555,x_ref,10.912
3431,17.428998947143555,x,12.664
3432,17.438900470733643,x_ref,10.912
3433,17.438900470733643,x,12.664
3434,17.448226928710938,x_ref,10.912
3435,17.448226928710938,x,12.664
3436,17.45901393890381,x_ref,10.912
3437,17.45901393890381,x,12.664
3438,17.468978881835938,x_ref,10.912
3439,17.468978881835938,x,12.664
3440,17.478098154067993,x_ref,8.736
3441,17.478098154067993,x,12.664
3442,17.491981267929077,x_ref,8.736
3443,17.491981267929077,x,8.328
3444,17.5010404586792,x_ref,8.736
3445,17.5010404586792,x,8.328
3446,17.508739709854126,x_ref,8.736
3447,17.508739709854126,x,8.328
3448,17.518245697021484,x_ref,8.736
3449,17.518245697021484,x,8.328
3450,17.52899980545044,x_ref,6.568
3451,17.52899980545044,x,8.328
3452,17.538726091384888,x_ref,6.568
3453,17.538726091384888,x,8.328
3454,17.54810929298401,x_ref,6.568
3455,17.54810929298401,x,8.328
3456,17.558607816696167,x_ref,6.568
3457,17.558607816696167,x,8.328
3458,17.568132638931274,x_ref,6.568
3459,17.568132638931274,x,8.328
3460,17.57900047302246,x_ref,4.408
3461,17.57900047302246,x,8.328
3462,17.592000722885132,x_ref,4.408
3463,17.592000722885132,x,4.04
3464,17.602553129196167,x_ref,4.408
3465,17.602553129196167,x,4.04
3466,17.607966899871826,x_ref,4.408
3467,17.607966899871826,x,4.04
3468,17.618571043014526,x_ref,4.408
3469,17.618571043014526,x,4.04
3470,17.628597736358643,x_ref,2.232
3471,17.628597736358643,x,4.04
3472,17.63886022567749,x_ref,2.232
3473,17.63886022567749,x,4.04
3474,17.6480610370636,x_ref,2.232
3475,17.6480610370636,x,4.04
3476,17.658055305480957,x_ref,2.232
3477,17.658055305480957,x,4.04
3478,17.668394088745117,x_ref,2.232
3479,17.668394088745117,x,4.04
3480,17.67834711074829,x_ref,0.136
3481,17.67834711074829,x,4.04
3482,17.69203495979309,x_ref,0.136
3483,17.69203495979309,x,-0.168
3484,17.703850507736206,x_ref,0.136
3485,17.703850507736206,x,-0.168
3486,17.708954095840454,x_ref,0.136
3487,17.708954095840454,x,-0.168
3488,17.718322277069092,x_ref,0.136
3489,17.718322277069092,x,-0.168
3490,17.72899866104126,x_ref,0.0
3491,17.72899866104126,x,-0.168
3492,17.73900556564331,x_ref,0.0
3493,17.73900556564331,x,-0.168
3494,17.74837636947632,x_ref,0.0
3495,17.74837636947632,x,-0.168
3496,17.75839352607727,x_ref,0.0
3497,17.75839352607727,x,-0.168
3498,17.7695415019989,x_ref,0.0
3499,17.7695415019989,x,-0.168
3500,17.778335332870483,x_ref,0.0
3501,17.778335332870483,x,-0.168
3502,17.79182529449463,x_ref,0.0
3503,17.79182529449463,x,0.12
3504,17.802587270736694,x_ref,0.0
3505,17.802587270736694,x,0.12
3506,17.808064699172974,x_ref,0.0
3507,17.808064699172974,x,0.12
3508,17.81909704208374,x_ref,0.0
3509,17.81909704208374,x,0.12
3510,17.82961893081665,x_ref,0.0
3511,17.82961893081665,x,0.12
3512,17.838634729385376,x_ref,0.0
3513,17.838634729385376,x,0.12
3514,17.84805655479431,x_ref,0.0
3515,17.84805655479431,x,0.12
3516,17.858074426651,x_ref,0.0
3517,17.858074426651,x,0.12
3518,17.870174407958984,x_ref,0.0
3519,17.870174407958984,x,0.12
3520,17.879001140594482,x_ref,0.0
3521,17.879001140594482,x,0.12
3522,17.891493797302246,x_ref,0.0
3523,17.891493797302246,x,0.0
3524,17.901938915252686,x_ref,0.0
3525,17.901938915252686,x,0.0
3526,17.90869951248169,x_ref,0.0
3527,17.90869951248169,x,0.0
3528,17.91927933692932,x_ref,0.0
3529,17.91927933692932,x,0.0
3530,17.930107831954956,x_ref,0.0
3531,17.930107831954956,x,0.0
3532,17.93900752067566,x_ref,0.0
3533,17.93900752067566,x,0.0
3534,17.948266983032227,x_ref,0.0
3535,17.948266983032227,x,0.0
3536,17.95816469192505,x_ref,0.0
3537,17.95816469192505,x,0.0
3538,17.969791650772095,x_ref,0.0
3539,17.969791650772095,x,0.0
3540,17.979562759399414,x_ref,0.0
3541,17.979562759399414,x,0.0
3542,17.997800827026367,x_ref,0.0
3543,17.997800827026367,x,0.0
3544,18.001752376556396,x_ref,0.0
3545,18.001752376556396,x,0.0
3546,18.008024215698242,x_ref,0.0
3547,18.008024215698242,x,0.0
3548,18.018227100372314,x_ref,0.0
3549,18.018227100372314,x,0.0
3550,18.02864933013916,x_ref,0.0
3551,18.02864933013916,x,0.0
3552,18.038958311080933,x_ref,0.0
3553,18.038958311080933,x,0.0
3554,18.048190593719482,x_ref,0.0
3555,18.048190593719482,x,0.0
3556,18.058969974517822,x_ref,0.0
3557,18.058969974517822,x,0.0
3558,18.070215463638306,x_ref,0.0
3559,18.070215463638306,x,0.0
3560,18.080790281295776,x_ref,0.0
3561,18.080790281295776,x,0.0
3562,18.092171907424927,x_ref,0.0
3563,18.092171907424927,x,0.0
3564,18.102795839309692,x_ref,0.0
3565,18.102795839309692,x,0.0
3566,18.108112812042236,x_ref,0.0
3567,18.108112812042236,x,0.0
3568,18.118212461471558,x_ref,0.0
3569,18.118212461471558,x,0.0
3570,18.12834095954895,x_ref,0.0
3571,18.12834095954895,x,0.0
3572,18.138360023498535,x_ref,0.0
3573,18.138360023498535,x,0.0
3574,18.148863077163696,x_ref,0.0
3575,18.148863077163696,x,0.0
3576,18.159022092819214,x_ref,0.0
3577,18.159022092819214,x,0.0
3578,18.17039966583252,x_ref,0.0
3579,18.17039966583252,x,0.0
3580,18.178874731063843,x_ref,0.0
3581,18.178874731063843,x,0.0
3582,18.192718505859375,x_ref,0.0
3583,18.192718505859375,x,0.0
3584,18.203211545944214,x_ref,0.0
3585,18.203211545944214,x,0.0
3586,18.20854926109314,x_ref,0.0
3587,18.20854926109314,x,0.0
3588,18.218449354171753,x_ref,0.0
3589,18.218449354171753,x,0.0
3590,18.230905532836914,x_ref,2.392
3591,18.230905532836914,x,0.0
3592,18.239025592803955,x_ref,2.392
3593,18.239025592803955,x,0.0
3594,18.24814462661743,x_ref,2.392
3595,18.24814462661743,x,0.0
3596,18.258726358413696,x_ref,2.392
3597,18.258726358413696,x,0.0
3598,18.26846981048584,x_ref,2.392
3599,18.26846981048584,x,0.0
3600,18.27834987640381,x_ref,4.96
3601,18.27834987640381,x,0.0
3602,18.293529510498047,x_ref,4.96
3603,18.293529510498047,x,5.528
3604,18.30284023284912,x_ref,4.96
3605,18.30284023284912,x,5.528
3606,18.30891704559326,x_ref,4.96
3607,18.30891704559326,x,5.528
3608,18.318912506103516,x_ref,4.96
3609,18.318912506103516,x,5.528
3610,18.328069925308228,x_ref,7.512
3611,18.328069925308228,x,5.528
3612,18.33896493911743,x_ref,7.512
3613,18.33896493911743,x,5.528
3614,18.348719358444214,x_ref,7.512
3615,18.348719358444214,x,5.528
3616,18.359057903289795,x_ref,7.512
3617,18.359057903289795,x,5.528
3618,18.36846160888672,x_ref,7.512
3619,18.36846160888672,x,5.528
3620,18.378658056259155,x_ref,10.064
3621,18.378658056259155,x,5.528
3622,18.388032913208008,x_ref,10.064
3623,18.388032913208008,x,5.528
3624,18.402870416641235,x_ref,10.064
3625,18.402870416641235,x,10.272
3626,18.40868830680847,x_ref,10.064
3627,18.40868830680847,x,10.272
3628,18.418728590011597,x_ref,10.064
3629,18.418728590011597,x,10.272
3630,18.429240226745605,x_ref,12.624
3631,18.429240226745605,x,10.272
3632,18.43902611732483,x_ref,12.624
3633,18.43902611732483,x,10.272
3634,18.44835877418518,x_ref,12.624
3635,18.44835877418518,x,10.272
3636,18.458678722381592,x_ref,12.624
3637,18.458678722381592,x,10.272
3638,18.46905016899109,x_ref,12.624
3639,18.46905016899109,x,10.272
3640,18.478560209274292,x_ref,12.624
3641,18.478560209274292,x,10.272
3642,18.49360489845276,x_ref,15.0
3643,18.49360489845276,x,10.272
3644,18.50370168685913,x_ref,15.0
3645,18.50370168685913,x,15.384
3646,18.508646249771118,x_ref,15.0
3647,18.508646249771118,x,15.384
3648,18.518308401107788,x_ref,15.0
3649,18.518308401107788,x,15.384
3650,18.528015851974487,x_ref,15.0
3651,18.528015851974487,x,15.384
3652,18.538487195968628,x_ref,15.0
3653,18.538487195968628,x,15.384
3654,18.548090934753418,x_ref,15.0
3655,18.548090934753418,x,15.384
3656,18.558804035186768,x_ref,15.0
3657,18.558804035186768,x,15.384
3658,18.568371295928955,x_ref,15.0
3659,18.568371295928955,x,15.384
3660,18.57899808883667,x_ref,15.0
3661,18.57899808883667,x,15.384
3662,18.600213289260864,x_ref,15.0
3663,18.600213289260864,x,15.008
3664,18.611003875732422,x_ref,15.0
3665,18.611003875732422,x,15.008
3666,18.621238470077515,x_ref,15.0
3667,18.621238470077515,x,15.008
3668,18.631031036376953,x_ref,15.0
3669,18.631031036376953,x,15.008
3670,18.640297651290894,x_ref,15.0
3671,18.640297651290894,x,15.008
3672,18.651063442230225,x_ref,15.0
3673,18.651063442230225,x,15.008
3674,18.66102385520935,x_ref,15.0
3675,18.66102385520935,x,15.008
3676,18.671634435653687,x_ref,15.0
3677,18.671634435653687,x,15.008
3678,18.680803775787354,x_ref,15.0
3679,18.680803775787354,x,15.008
3680,18.701393842697144,x_ref,15.0
3681,18.701393842697144,x,15.0
3682,18.7064471244812,x_ref,15.0
3683,18.7064471244812,x,15.0
3684,18.711074590682983,x_ref,15.0
3685,18.711074590682983,x,15.0
3686,18.72075366973877,x_ref,15.0
3687,18.72075366973877,x,15.0
3688,18.731459617614746,x_ref,15.0
3689,18.731459617614746,x,15.0
3690,18.74061107635498,x_ref,15.0
3691,18.74061107635498,x,15.0
3692,18.751174688339233,x_ref,15.0
3693,18.751174688339233,x,15.0
3694,18.76099991798401,x_ref,15.0
3695,18.76099991798401,x,15.0
3696,18.77100896835327,x_ref,15.0
3697,18.77100896835327,x,15.0
3698,18.781009197235107,x_ref,15.0
3699,18.781009197235107,x,15.0
3700,18.800982236862183,x_ref,15.0
3701,18.800982236862183,x,15.0
3702,18.805092096328735,x_ref,15.0
3703,18.805092096328735,x,15.0
3704,18.81076669692993,x_ref,15.0
3705,18.81076669692993,x,15.0
3706,18.82099938392639,x_ref,15.0
3707,18.82099938392639,x,15.0
3708,18.830886125564575,x_ref,15.0
3709,18.830886125564575,x,15.0
3710,18.841024160385132,x_ref,15.0
3711,18.841024160385132,x,15.0
3712,18.850468158721924,x_ref,15.0
3713,18.850468158721924,x,15.0
3714,18.86164879798889,x_ref,15.0
3715,18.86164879798889,x,15.0
3716,18.870739698410034,x_ref,15.0
3717,18.870739698410034,x,15.0
3718,18.881020069122314,x_ref,15.0
3719,18.881020069122314,x,15.0
3720,18.90065860748291,x_ref,15.0
3721,18.90065860748291,x,15.0
3722,18.904486417770386,x_ref,15.0
3723,18.904486417770386,x,15.0
3724,18.91112232208252,x_ref,15.0
3725,18.91112232208252,x,15.0
3726,18.92064929008484,x_ref,15.0
3727,18.92064929008484,x,15.0
3728,18.930931568145752,x_ref,15.0
3729,18.930931568145752,x,15.0
3730,18.941519260406494,x_ref,15.0
3731,18.941519260406494,x,15.0
3732,18.951139211654663,x_ref,15.0
3733,18.951139211654663,x,15.0
3734,18.960869789123535,x_ref,15.0
3735,18.960869789123535,x,15.0
3736,18.971084356307983,x_ref,15.0
3737,18.971084356307983,x,15.0
3738,18.98111867904663,x_ref,15.0
3739,18.98111867904663,x,15.0
3740,18.995589017868042,x_ref,14.584
3741,18.995589017868042,x,15.0
3742,19.00447416305542,x_ref,14.584
3743,19.00447416305542,x,15.0
3744,19.01100254058838,x_ref,14.584
3745,19.01100254058838,x,15.0
3746,19.02100133895874,x_ref,14.584
3747,19.02100133895874,x,15.0
3748,19.031168699264526,x_ref,14.584
3749,19.031168699264526,x,15.0
3750,19.04147505760193,x_ref,12.04
3751,19.04147505760193,x,15.0
3752,19.05103063583374,x_ref,12.04
3753,19.05103063583374,x,15.0
3754,19.061034202575684,x_ref,12.04
3755,19.061034202575684,x,15.0
3756,19.070639610290527,x_ref,12.04
3757,19.070639610290527,x,15.0
3758,19.08149290084839,x_ref,12.04
3759,19.08149290084839,x,15.0
3760,19.094051837921143,x_ref,9.248
3761,19.094051837921143,x,9.488
3762,19.10904836654663,x_ref,9.248
3763,19.10904836654663,x,9.488
3764,19.112952709197998,x_ref,9.248
3765,19.112952709197998,x,9.488
3766,19.120628118515015,x_ref,9.248
3767,19.120628118515015,x,9.488
3768,19.130717039108276,x_ref,9.248
3769,19.130717039108276,x,9.488
3770,19.141027450561523,x_ref,9.248
3771,19.141027450561523,x,9.488
3772,19.150705575942993,x_ref,6.616
3773,19.150705575942993,x,9.488
3774,19.161027431488037,x_ref,6.616
3775,19.161027431488037,x,9.488
3776,19.17106008529663,x_ref,6.616
3777,19.17106008529663,x,9.488
3778,19.181273221969604,x_ref,6.616
3779,19.181273221969604,x,9.488
3780,19.193044900894165,x_ref,6.616
3781,19.193044900894165,x,4.752
3782,19.2082040309906,x_ref,3.784
3783,19.2082040309906,x,4.752
3784,19.213197946548462,x_ref,3.784
3785,19.213197946548462,x,4.752
3786,19.220996856689453,x_ref,3.784
3787,19.220996856689453,x,4.752
3788,19.23078179359436,x_ref,3.784
3789,19.23078179359436,x,4.752
3790,19.24105715751648,x_ref,3.784
3791,19.24105715751648,x,4.752
