,time,signal,value
313,0.33213376998901367,vel_ref_z,1649.0
314,0.33213376998901367,vel_ref_alpha,5.0
315,0.3421506881713867,x_ref,4.0
316,0.3421506881713867,x,3.808
317,0.3421506881713867,z_ref,3.952
318,0.3421506881713867,z,0.0
319,0.3421506881713867,alpha_ref,0.108
320,0.3421506881713867,alpha,0.0
321,0.3421506881713867,vel_ref_x,1646.0
322,0.3421506881713867,vel_ref_z,1640.0
323,0.3421506881713867,vel_ref_alpha,8.0
324,0.35195112228393555,x_ref,4.128
325,0.35195112228393555,x,3.952
326,0.35195112228393555,z_ref,4.096
327,0.35195112228393555,z,0.0
328,0.35195112228393555,alpha_ref,0.108
329,0.35195112228393555,alpha,0.0
330,0.35195112228393555,vel_ref_x,1650.0
331,0.35195112228393555,vel_ref_z,1650.0
332,0.35195112228393555,vel_ref_alpha,8.0
333,0.3621642589569092,x_ref,4.264
334,0.3621642589569092,x,4.168
335,0.3621642589569092,z_ref,4.232
336,0.3621642589569092,z,0.0
337,0.3621642589569092,alpha_ref,0.108
338,0.3621642589569092,alpha,0.0
339,0.3621642589569092,vel_ref_x,1639.0
340,0.3621642589569092,vel_ref_z,1642.0
341,0.3621642589569092,vel_ref_alpha,8.0
342,0.37145471572875977,x_ref,4.4
343,0.37145471572875977,x,4.304
344,0.37145471572875977,z_ref,4.368
345,0.37145471572875977,z,0.0
346,0.37145471572875977,alpha_ref,0.108
347,0.37145471572875977,alpha,0.0
348,0.37145471572875977,vel_ref_x,1649.0
349,0.37145471572875977,vel_ref_z,1646.0
350,0.37145471572875977,vel_ref_alpha,8.0
351,0.3821558952331543,x_ref,4.536
352,0.3821558952331543,x,4.432
353,0.3821558952331543,z_ref,4.504
354,0.3821558952331543,z,0.0
355,0.3821558952331543,alpha_ref,0.108
356,0.3821558952331543,alpha,0.0
357,0.3821558952331543,vel_ref_x,1638.0
358,0.3821558952331543,vel_ref_z,1639.0
359,0.3821558952331543,vel_ref_alpha,8.0
360,0.3916933536529541,x_ref,4.672
361,0.3916933536529541,x,4.592
362,0.3916933536529541,z_ref,4.656
363,0.3916933536529541,z,0.0
364,0.3916933536529541,alpha_ref,0.108
365,0.3916933536529541,alpha,0.0
366,0.3916933536529541,vel_ref_x,1648.0
367,0.3916933536529541,vel_ref_z,1650.0
368,0.3916933536529541,vel_ref_alpha,5.0
369,0.4018397331237793,x_ref,4.808
370,0.4018397331237793,x,4.688
371,0.4018397331237793,z_ref,4.784
372,0.4018397331237793,z,0.0
373,0.4018397331237793,alpha_ref,0.108
374,0.4018397331237793,alpha,0.0
375,0.4018397331237793,vel_ref_x,1640.0
376,0.4018397331237793,vel_ref_z,1637.0
377,0.4018397331237793,vel_ref_alpha,8.0
378,0.41194701194763184,x_ref,4.936
379,0.41194701194763184,x,4.8
380,0.41194701194763184,z_ref,4.92
381,0.41194701194763184,z,0.0
382,0.41194701194763184,alpha_ref,0.108
383,0.41194701194763184,alpha,0.0
384,0.41194701194763184,vel_ref_x,1650.0
385,0.41194701194763184,vel_ref_z,1650.0
386,0.41194701194763184,vel_ref_alpha,8.0
387,0.42122817039489746,x_ref,5.08
388,0.42122817039489746,x,4.8
389,0.42122817039489746,z_ref,5.064
390,0.42122817039489746,z,0.0
391,0.42122817039489746,alpha_ref,0.108
392,0.42122817039489746,alpha,0.0
393,0.42122817039489746,vel_ref_x,1644.0
394,0.42122817039489746,vel_ref_z,1646.0
395,0.42122817039489746,vel_ref_alpha,8.0
396,0.4319422245025635,x_ref,5.208
397,0.4319422245025635,x,4.912
398,0.4319422245025635,z_ref,5.192
399,0.4319422245025635,z,0.0
400,0.4319422245025635,alpha_ref,0.108
401,0.4319422245025635,alpha,0.0
402,0.4319422245025635,vel_ref_x,1643.0
403,0.4319422245025635,vel_ref_z,1642.0
404,0.4319422245025635,vel_ref_alpha,8.0
405,0.4420816898345947,x_ref,5.344
406,0.4420816898345947,x,5.088
407,0.4420816898345947,z_ref,5.328
408,0.4420816898345947,z,0.0
409,0.4420816898345947,alpha_ref,0.144
410,0.4420816898345947,alpha,0.0
411,0.4420816898345947,vel_ref_x,1641.0
412,0.4420816898345947,vel_ref_z,1643.0
413,0.4420816898345947,vel_ref_alpha,8.0
414,0.4519784450531006,x_ref,5.48
415,0.4519784450531006,x,5.256
416,0.4519784450531006,z_ref,5.464
417,0.4519784450531006,z,0.0
418,0.4519784450531006,alpha_ref,0.144
419,0.4519784450531006,alpha,0.0
420,0.4519784450531006,vel_ref_x,1645.0
421,0.4519784450531006,vel_ref_z,1644.0
422,0.4519784450531006,vel_ref_alpha,6.0
423,0.4614548683166504,x_ref,5.48
424,0.4614548683166504,x,5.408
425,0.4614548683166504,z_ref,5.6
426,0.4614548683166504,z,0.0
427,0.4614548683166504,alpha_ref,0.144
428,0.4614548683166504,alpha,0.0
429,0.4614548683166504,vel_ref_x,1645.0
430,0.4614548683166504,vel_ref_z,1649.0
431,0.4614548683166504,vel_ref_alpha,6.0
432,0.47121214866638184,x_ref,5.624
433,0.47121214866638184,x,5.568
434,0.47121214866638184,z_ref,5.6
435,0.47121214866638184,z,0.0
436,0.47121214866638184,alpha_ref,0.144
437,0.47121214866638184,alpha,0.0
438,0.47121214866638184,vel_ref_x,1649.0
439,0.47121214866638184,vel_ref_z,1649.0
440,0.47121214866638184,vel_ref_alpha,8.0
441,0.4821739196777344,x_ref,5.768
442,0.4821739196777344,x,5.744
443,0.4821739196777344,z_ref,5.752
444,0.4821739196777344,z,0.0
445,0.4821739196777344,alpha_ref,0.144
446,0.4821739196777344,alpha,0.0
447,0.4821739196777344,vel_ref_x,1637.0
448,0.4821739196777344,vel_ref_z,1637.0
449,0.4821739196777344,vel_ref_alpha,8.0
450,0.4918787479400635,x_ref,5.904
451,0.4918787479400635,x,5.888
452,0.4918787479400635,z_ref,5.896
453,0.4918787479400635,z,0.0
454,0.4918787479400635,alpha_ref,0.144
455,0.4918787479400635,alpha,0.0
456,0.4918787479400635,vel_ref_x,1647.0
457,0.4918787479400635,vel_ref_z,1647.0
458,0.4918787479400635,vel_ref_alpha,8.0
459,0.5015313625335693,x_ref,6.032
460,0.5015313625335693,x,6.064
461,0.5015313625335693,z_ref,6.032
462,0.5015313625335693,z,0.0
463,0.5015313625335693,alpha_ref,0.144
464,0.5015313625335693,alpha,0.0
465,0.5015313625335693,vel_ref_x,1639.0
466,0.5015313625335693,vel_ref_z,1640.0
467,0.5015313625335693,vel_ref_alpha,8.0
468,0.5125703811645508,x_ref,6.176
469,0.5125703811645508,x,6.208
470,0.5125703811645508,z_ref,6.184
471,0.5125703811645508,z,0.0
472,0.5125703811645508,alpha_ref,0.144
473,0.5125703811645508,alpha,0.0
474,0.5125703811645508,vel_ref_x,1649.0
475,0.5125703811645508,vel_ref_z,1649.0
476,0.5125703811645508,vel_ref_alpha,8.0
477,0.5215394496917725,x_ref,6.312
478,0.5215394496917725,x,6.368
479,0.5215394496917725,z_ref,6.32
480,0.5215394496917725,z,0.0
481,0.5215394496917725,alpha_ref,0.144
482,0.5215394496917725,alpha,0.0
483,0.5215394496917725,vel_ref_x,1642.0
484,0.5215394496917725,vel_ref_z,1641.0
485,0.5215394496917725,vel_ref_alpha,6.0
486,0.5321519374847412,x_ref,6.472
487,0.5321519374847412,x,6.504
488,0.5321519374847412,z_ref,6.472
489,0.5321519374847412,z,0.0
490,0.5321519374847412,alpha_ref,0.144
491,0.5321519374847412,alpha,0.0
492,0.5321519374847412,vel_ref_x,1646.0
493,0.5321519374847412,vel_ref_z,1647.0
494,0.5321519374847412,vel_ref_alpha,7.0
495,0.5417585372924805,x_ref,6.608
496,0.5417585372924805,x,6.632
497,0.5417585372924805,z_ref,6.608
498,0.5417585372924805,z,0.0
499,0.5417585372924805,alpha_ref,0.144
500,0.5417585372924805,alpha,0.0
501,0.5417585372924805,vel_ref_x,1649.0
502,0.5417585372924805,vel_ref_z,1649.0
503,0.5417585372924805,vel_ref_alpha,8.0
504,0.5512306690216064,x_ref,6.744
505,0.5512306690216064,x,6.632
506,0.5512306690216064,z_ref,6.744
507,0.5512306690216064,z,0.0
508,0.5512306690216064,alpha_ref,0.144
509,0.5512306690216064,alpha,0.0
510,0.5512306690216064,vel_ref_x,1636.0
511,0.5512306690216064,vel_ref_z,1636.0
512,0.5512306690216064,vel_ref_alpha,8.0
513,0.5612144470214844,x_ref,6.888
514,0.5612144470214844,x,6.776
515,0.5612144470214844,z_ref,6.88
516,0.5612144470214844,z,0.0
517,0.5612144470214844,alpha_ref,0.144
518,0.5612144470214844,alpha,0.0
519,0.5612144470214844,vel_ref_x,1647.0
520,0.5612144470214844,vel_ref_z,1647.0
521,0.5612144470214844,vel_ref_alpha,8.0
522,0.5718057155609131,x_ref,7.016
523,0.5718057155609131,x,6.888
524,0.5718057155609131,z_ref,7.016
525,0.5718057155609131,z,0.0
526,0.5718057155609131,alpha_ref,0.18
527,0.5718057155609131,alpha,0.0
528,0.5718057155609131,vel_ref_x,1639.0
529,0.5718057155609131,vel_ref_z,1639.0
530,0.5718057155609131,vel_ref_alpha,8.0
531,0.5821685791015625,x_ref,7.16
532,0.5821685791015625,x,6.992
533,0.5821685791015625,z_ref,7.152
534,0.5821685791015625,z,0.0
535,0.5821685791015625,alpha_ref,0.18
536,0.5821685791015625,alpha,0.0
537,0.5821685791015625,vel_ref_x,1649.0
538,0.5821685791015625,vel_ref_z,1649.0
539,0.5821685791015625,vel_ref_alpha,7.0
540,0.592134952545166,x_ref,7.296
541,0.592134952545166,x,7.12
542,0.592134952545166,z_ref,7.288
543,0.592134952545166,z,0.0
544,0.592134952545166,alpha_ref,0.18
545,0.592134952545166,alpha,0.0
546,0.592134952545166,vel_ref_x,1641.0
547,0.592134952545166,vel_ref_z,1642.0
548,0.592134952545166,vel_ref_alpha,7.0
549,0.601351261138916,x_ref,7.432
550,0.601351261138916,x,7.32
551,0.601351261138916,z_ref,7.424
552,0.601351261138916,z,0.0
553,0.601351261138916,alpha_ref,0.18
554,0.601351261138916,alpha,0.0
555,0.601351261138916,vel_ref_x,1644.0
556,0.601351261138916,vel_ref_z,1643.0
557,0.601351261138916,vel_ref_alpha,8.0
558,0.6121706962585449,x_ref,7.568
559,0.6121706962585449,x,7.448
560,0.6121706962585449,z_ref,7.56
561,0.6121706962585449,z,0.0
562,0.6121706962585449,alpha_ref,0.18
563,0.6121706962585449,alpha,0.0
564,0.6121706962585449,vel_ref_x,1648.0
565,0.6121706962585449,vel_ref_z,1648.0
566,0.6121706962585449,vel_ref_alpha,8.0
567,0.6216702461242676,x_ref,7.704
568,0.6216702461242676,x,7.584
569,0.6216702461242676,z_ref,7.704
570,0.6216702461242676,z,0.0
571,0.6216702461242676,alpha_ref,0.18
572,0.6216702461242676,alpha,0.0
573,0.6216702461242676,vel_ref_x,1637.0
574,0.6216702461242676,vel_ref_z,1637.0
575,0.6216702461242676,vel_ref_alpha,8.0
576,0.6319875717163086,x_ref,7.84
577,0.6319875717163086,x,7.712
578,0.6319875717163086,z_ref,7.84
579,0.6319875717163086,z,0.0
580,0.6319875717163086,alpha_ref,0.18
581,0.6319875717163086,alpha,0.0
582,0.6319875717163086,vel_ref_x,1648.0
583,0.6319875717163086,vel_ref_z,1648.0
584,0.6319875717163086,vel_ref_alpha,8.0
585,0.6421704292297363,x_ref,7.984
586,0.6421704292297363,x,7.808
587,0.6421704292297363,z_ref,7.984
588,0.6421704292297363,z,0.0
589,0.6421704292297363,alpha_ref,0.18
590,0.6421704292297363,alpha,0.0
591,0.6421704292297363,vel_ref_x,1648.0
592,0.6421704292297363,vel_ref_z,1648.0
593,0.6421704292297363,vel_ref_alpha,8.0
594,0.6515686511993408,x_ref,7.984
595,0.6515686511993408,x,7.96
596,0.6515686511993408,z_ref,7.984
597,0.6515686511993408,z,0.0
598,0.6515686511993408,alpha_ref,0.18
599,0.6515686511993408,alpha,0.0
600,0.6515686511993408,vel_ref_x,1648.0
601,0.6515686511993408,vel_ref_z,1648.0
602,0.6515686511993408,vel_ref_alpha,8.0
603,0.6614077091217041,x_ref,8.128
604,0.6614077091217041,x,8.08
605,0.6614077091217041,z_ref,8.128
606,0.6614077091217041,z,0.0
607,0.6614077091217041,alpha_ref,0.18
608,0.6614077091217041,alpha,0.0
609,0.6614077091217041,vel_ref_x,1644.0
610,0.6614077091217041,vel_ref_z,1644.0
611,0.6614077091217041,vel_ref_alpha,6.0
612,0.6718344688415527,x_ref,8.28
613,0.6718344688415527,x,8.232
614,0.6718344688415527,z_ref,8.272
615,0.6718344688415527,z,0.0
616,0.6718344688415527,alpha_ref,0.18
617,0.6718344688415527,alpha,0.0
618,0.6718344688415527,vel_ref_x,1642.0
619,0.6718344688415527,vel_ref_z,1642.0
620,0.6718344688415527,vel_ref_alpha,8.0
621,0.6814761161804199,x_ref,8.424
622,0.6814761161804199,x,8.384
623,0.6814761161804199,z_ref,8.424
624,0.6814761161804199,z,0.0
625,0.6814761161804199,alpha_ref,0.18
626,0.6814761161804199,alpha,0.0
627,0.6814761161804199,vel_ref_x,1648.0
628,0.6814761161804199,vel_ref_z,1648.0
629,0.6814761161804199,vel_ref_alpha,8.0
630,0.6920576095581055,x_ref,8.552
631,0.6920576095581055,x,8.536
632,0.6920576095581055,z_ref,8.568
633,0.6920576095581055,z,0.0
634,0.6920576095581055,alpha_ref,0.216
635,0.6920576095581055,alpha,0.0
636,0.6920576095581055,vel_ref_x,1637.0
637,0.6920576095581055,vel_ref_z,1636.0
638,0.6920576095581055,vel_ref_alpha,8.0
639,0.7023894786834717,x_ref,8.696
640,0.7023894786834717,x,8.688
641,0.7023894786834717,z_ref,8.712
642,0.7023894786834717,z,0.0
643,0.7023894786834717,alpha_ref,0.216
644,0.7023894786834717,alpha,0.0
645,0.7023894786834717,vel_ref_x,1647.0
646,0.7023894786834717,vel_ref_z,1648.0
647,0.7023894786834717,vel_ref_alpha,8.0
648,0.712134599685669,x_ref,8.848
649,0.712134599685669,x,8.688
650,0.712134599685669,z_ref,8.848
651,0.712134599685669,z,0.0
652,0.712134599685669,alpha_ref,0.216
653,0.712134599685669,alpha,0.0
654,0.712134599685669,vel_ref_x,1648.0
655,0.712134599685669,vel_ref_z,1648.0
656,0.712134599685669,vel_ref_alpha,7.0
657,0.7225680351257324,x_ref,8.976
658,0.7225680351257324,x,8.808
659,0.7225680351257324,z_ref,8.984
660,0.7225680351257324,z,0.0
661,0.7225680351257324,alpha_ref,0.216
662,0.7225680351257324,alpha,0.0
663,0.7225680351257324,vel_ref_x,1644.0
664,0.7225680351257324,vel_ref_z,1644.0
665,0.7225680351257324,vel_ref_alpha,7.0
666,0.7320687770843506,x_ref,9.112
667,0.7320687770843506,x,8.928
668,0.7320687770843506,z_ref,9.12
669,0.7320687770843506,z,0.0
670,0.7320687770843506,alpha_ref,0.216
671,0.7320687770843506,alpha,0.0
672,0.7320687770843506,vel_ref_x,1639.0
673,0.7320687770843506,vel_ref_z,1639.0
674,0.7320687770843506,vel_ref_alpha,8.0
675,0.7418074607849121,x_ref,9.256
676,0.7418074607849121,x,9.128
677,0.7418074607849121,z_ref,9.256
678,0.7418074607849121,z,0.0
679,0.7418074607849121,alpha_ref,0.216
680,0.7418074607849121,alpha,0.0
681,0.7418074607849121,vel_ref_x,1648.0
682,0.7418074607849121,vel_ref_z,1648.0
683,0.7418074607849121,vel_ref_alpha,8.0
684,0.7520973682403564,x_ref,9.392
685,0.7520973682403564,x,9.256
686,0.7520973682403564,z_ref,9.392
687,0.7520973682403564,z,0.0
688,0.7520973682403564,alpha_ref,0.216
689,0.7520973682403564,alpha,0.0
690,0.7520973682403564,vel_ref_x,1648.0
691,0.7520973682403564,vel_ref_z,1648.0
692,0.7520973682403564,vel_ref_alpha,8.0
693,0.7612168788909912,x_ref,9.528
694,0.7612168788909912,x,9.392
695,0.7612168788909912,z_ref,9.536
696,0.7612168788909912,z,0.0
697,0.7612168788909912,alpha_ref,0.216
698,0.7612168788909912,alpha,0.0
699,0.7612168788909912,vel_ref_x,1637.0
700,0.7612168788909912,vel_ref_z,1637.0
701,0.7612168788909912,vel_ref_alpha,8.0
702,0.7733862400054932,x_ref,9.664
703,0.7733862400054932,x,9.528
704,0.7733862400054932,z_ref,9.664
705,0.7733862400054932,z,0.0
706,0.7733862400054932,alpha_ref,0.216
707,0.7733862400054932,alpha,0.0
708,0.7733862400054932,vel_ref_x,1645.0
709,0.7733862400054932,vel_ref_z,1645.0
710,0.7733862400054932,vel_ref_alpha,7.0
711,0.7814164161682129,x_ref,9.8
712,0.7814164161682129,x,9.664
713,0.7814164161682129,z_ref,9.808
714,0.7814164161682129,z,0.0
715,0.7814164161682129,alpha_ref,0.216
716,0.7814164161682129,alpha,0.0
717,0.7814164161682129,vel_ref_x,1647.0
718,0.7814164161682129,vel_ref_z,1647.0
719,0.7814164161682129,vel_ref_alpha,7.0
720,0.7921469211578369,x_ref,9.936
721,0.7921469211578369,x,9.76
722,0.7921469211578369,z_ref,9.936
723,0.7921469211578369,z,0.0
724,0.7921469211578369,alpha_ref,0.216
725,0.7921469211578369,alpha,0.0
726,0.7921469211578369,vel_ref_x,1646.0
727,0.7921469211578369,vel_ref_z,1646.0
728,0.7921469211578369,vel_ref_alpha,6.0
729,0.8012473583221436,x_ref,10.072
730,0.8012473583221436,x,9.944
731,0.8012473583221436,z_ref,10.072
732,0.8012473583221436,z,0.0
733,0.8012473583221436,alpha_ref,0.216
734,0.8012473583221436,alpha,0.0
735,0.8012473583221436,vel_ref_x,1636.0
736,0.8012473583221436,vel_ref_z,1636.0
737,0.8012473583221436,vel_ref_alpha,8.0
738,0.8120806217193604,x_ref,10.208
739,0.8120806217193604,x,10.096
740,0.8120806217193604,z_ref,10.208
741,0.8120806217193604,z,0.0
742,0.8120806217193604,alpha_ref,0.252
743,0.8120806217193604,alpha,0.0
744,0.8120806217193604,vel_ref_x,1647.0
745,0.8120806217193604,vel_ref_z,1647.0
746,0.8120806217193604,vel_ref_alpha,8.0
747,0.8213913440704346,x_ref,10.208
748,0.8213913440704346,x,10.24
749,0.8213913440704346,z_ref,10.208
750,0.8213913440704346,z,0.0
751,0.8213913440704346,alpha_ref,0.252
752,0.8213913440704346,alpha,0.0
753,0.8213913440704346,vel_ref_x,1647.0
754,0.8213913440704346,vel_ref_z,1647.0
755,0.8213913440704346,vel_ref_alpha,8.0
756,0.8312134742736816,x_ref,10.336
757,0.8312134742736816,x,10.368
758,0.8312134742736816,z_ref,10.352
759,0.8312134742736816,z,0.0
760,0.8312134742736816,alpha_ref,0.252
761,0.8312134742736816,alpha,0.0
762,0.8312134742736816,vel_ref_x,1647.0
763,0.8312134742736816,vel_ref_z,1647.0
764,0.8312134742736816,vel_ref_alpha,8.0
765,0.842198371887207,x_ref,10.488
766,0.842198371887207,x,10.48
767,0.842198371887207,z_ref,10.496
768,0.842198371887207,z,0.0
769,0.842198371887207,alpha_ref,0.252
770,0.842198371887207,alpha,0.0
771,0.842198371887207,vel_ref_x,1640.0
772,0.842198371887207,vel_ref_z,1639.0
773,0.842198371887207,vel_ref_alpha,7.0
774,0.8516650199890137,x_ref,10.632
775,0.8516650199890137,x,10.6
776,0.8516650199890137,z_ref,10.632
777,0.8516650199890137,z,0.0
778,0.8516650199890137,alpha_ref,0.252
779,0.8516650199890137,alpha,0.0
780,0.8516650199890137,vel_ref_x,1643.0
781,0.8516650199890137,vel_ref_z,1643.0
782,0.8516650199890137,vel_ref_alpha,6.0
783,0.8616745471954346,x_ref,10.76
784,0.8616745471954346,x,10.736
785,0.8616745471954346,z_ref,10.76
786,0.8616745471954346,z,0.0
787,0.8616745471954346,alpha_ref,0.252
788,0.8616745471954346,alpha,0.0
789,0.8616745471954346,vel_ref_x,1647.0
790,0.8616745471954346,vel_ref_z,1647.0
791,0.8616745471954346,vel_ref_alpha,8.0
792,0.8717212677001953,x_ref,10.912
793,0.8717212677001953,x,10.736
794,0.8717212677001953,z_ref,10.912
795,0.8717212677001953,z,0.0
796,0.8717212677001953,alpha_ref,0.252
797,0.8717212677001953,alpha,0.0
798,0.8717212677001953,vel_ref_x,1647.0
799,0.8717212677001953,vel_ref_z,1647.0
800,0.8717212677001953,vel_ref_alpha,8.0
801,0.8818197250366211,x_ref,11.048
802,0.8818197250366211,x,10.88
803,0.8818197250366211,z_ref,11.048
804,0.8818197250366211,z,0.0
805,0.8818197250366211,alpha_ref,0.252
806,0.8818197250366211,alpha,0.0
807,0.8818197250366211,vel_ref_x,1646.0
808,0.8818197250366211,vel_ref_z,1645.0
809,0.8818197250366211,vel_ref_alpha,8.0
810,0.8914873600006104,x_ref,11.184
811,0.8914873600006104,x,11.04
812,0.8914873600006104,z_ref,11.208
813,0.8914873600006104,z,0.0
814,0.8914873600006104,alpha_ref,0.252
815,0.8914873600006104,alpha,0.0
816,0.8914873600006104,vel_ref_x,1636.0
817,0.8914873600006104,vel_ref_z,1639.0
818,0.8914873600006104,vel_ref_alpha,8.0
819,0.9013206958770752,x_ref,11.328
820,0.9013206958770752,x,11.168
821,0.9013206958770752,z_ref,11.344
822,0.9013206958770752,z,0.0
823,0.9013206958770752,alpha_ref,0.252
824,0.9013206958770752,alpha,0.0
825,0.9013206958770752,vel_ref_x,1647.0
826,0.9013206958770752,vel_ref_z,1647.0
827,0.9013206958770752,vel_ref_alpha,8.0
828,0.9113049507141113,x_ref,11.472
829,0.9113049507141113,x,11.36
830,0.9113049507141113,z_ref,11.48
831,0.9113049507141113,z,0.0
832,0.9113049507141113,alpha_ref,0.252
833,0.9113049507141113,alpha,0.0
834,0.9113049507141113,vel_ref_x,1646.0
835,0.9113049507141113,vel_ref_z,1646.0
836,0.9113049507141113,vel_ref_alpha,5.0
837,0.9221720695495605,x_ref,11.608
838,0.9221720695495605,x,11.568
839,0.9221720695495605,z_ref,11.616
840,0.9221720695495605,z,0.0
841,0.9221720695495605,alpha_ref,0.288
842,0.9221720695495605,alpha,0.0
843,0.9221720695495605,vel_ref_x,1646.0
844,0.9221720695495605,vel_ref_z,1646.0
845,0.9221720695495605,vel_ref_alpha,8.0
846,0.9318861961364746,x_ref,11.744
847,0.9318861961364746,x,11.712
848,0.9318861961364746,z_ref,11.752
849,0.9318861961364746,z,0.0
850,0.9318861961364746,alpha_ref,0.288
851,0.9318861961364746,alpha,0.0
852,0.9318861961364746,vel_ref_x,1646.0
853,0.9318861961364746,vel_ref_z,1646.0
854,0.9318861961364746,vel_ref_alpha,8.0
855,0.9415826797485352,x_ref,11.888
856,0.9415826797485352,x,11.824
857,0.9415826797485352,z_ref,11.896
858,0.9415826797485352,z,0.0
859,0.9415826797485352,alpha_ref,0.288
860,0.9415826797485352,alpha,0.0
861,0.9415826797485352,vel_ref_x,1634.0
862,0.9415826797485352,vel_ref_z,1633.0
863,0.9415826797485352,vel_ref_alpha,8.0
864,0.9519033432006836,x_ref,12.024
865,0.9519033432006836,x,11.96
866,0.9519033432006836,z_ref,12.024
867,0.9519033432006836,z,0.0
868,0.9519033432006836,alpha_ref,0.288
869,0.9519033432006836,alpha,0.0
870,0.9519033432006836,vel_ref_x,1646.0
871,0.9519033432006836,vel_ref_z,1646.0
872,0.9519033432006836,vel_ref_alpha,8.0
873,0.9615042209625244,x_ref,12.152
874,0.9615042209625244,x,12.168
875,0.9615042209625244,z_ref,12.16
876,0.9615042209625244,z,0.0
877,0.9615042209625244,alpha_ref,0.288
878,0.9615042209625244,alpha,0.0
879,0.9615042209625244,vel_ref_x,1646.0
880,0.9615042209625244,vel_ref_z,1646.0
881,0.9615042209625244,vel_ref_alpha,8.0
882,0.9719529151916504,x_ref,12.288
883,0.9719529151916504,x,12.312
884,0.9719529151916504,z_ref,12.296
885,0.9719529151916504,z,0.0
886,0.9719529151916504,alpha_ref,0.288
887,0.9719529151916504,alpha,0.0
888,0.9719529151916504,vel_ref_x,1646.0
889,0.9719529151916504,vel_ref_z,1646.0
890,0.9719529151916504,vel_ref_alpha,8.0
891,0.9821434020996094,x_ref,12.424
892,0.9821434020996094,x,12.456
893,0.9821434020996094,z_ref,12.432
894,0.9821434020996094,z,0.0
895,0.9821434020996094,alpha_ref,0.288
896,0.9821434020996094,alpha,0.0
897,0.9821434020996094,vel_ref_x,1646.0
898,0.9821434020996094,vel_ref_z,1646.0
899,0.9821434020996094,vel_ref_alpha,6.0
900,0.9917881488800049,x_ref,12.568
901,0.9917881488800049,x,12.56
902,0.9917881488800049,z_ref,12.568
903,0.9917881488800049,z,0.0
904,0.9917881488800049,alpha_ref,0.288
905,0.9917881488800049,alpha,0.0
906,0.9917881488800049,vel_ref_x,1646.0
907,0.9917881488800049,vel_ref_z,1646.0
908,0.9917881488800049,vel_ref_alpha,8.0
909,1.0017492771148682,x_ref,12.704
910,1.0017492771148682,x,12.672
911,1.0017492771148682,z_ref,12.704
912,1.0017492771148682,z,0.0
913,1.0017492771148682,alpha_ref,0.288
914,1.0017492771148682,alpha,0.0
915,1.0017492771148682,vel_ref_x,1638.0
916,1.0017492771148682,vel_ref_z,1638.0
917,1.0017492771148682,vel_ref_alpha,8.0
918,1.0119383335113525,x_ref,12.84
919,1.0119383335113525,x,12.792
920,1.0119383335113525,z_ref,12.84
921,1.0119383335113525,z,0.0
922,1.0119383335113525,alpha_ref,0.288
923,1.0119383335113525,alpha,0.0
924,1.0119383335113525,vel_ref_x,1642.0
925,1.0119383335113525,vel_ref_z,1642.0
926,1.0119383335113525,vel_ref_alpha,8.0
927,1.0219178199768066,x_ref,12.976
928,1.0219178199768066,x,12.896
929,1.0219178199768066,z_ref,12.976
930,1.0219178199768066,z,0.0
931,1.0219178199768066,alpha_ref,0.288
932,1.0219178199768066,alpha,0.0
933,1.0219178199768066,vel_ref_x,1646.0
934,1.0219178199768066,vel_ref_z,1646.0
935,1.0219178199768066,vel_ref_alpha,8.0
936,1.032346248626709,x_ref,13.112
937,1.032346248626709,x,12.992
938,1.032346248626709,z_ref,13.112
939,1.032346248626709,z,0.0
940,1.032346248626709,alpha_ref,0.288
941,1.032346248626709,alpha,0.0
942,1.032346248626709,vel_ref_x,1646.0
943,1.032346248626709,vel_ref_z,1646.0
944,1.032346248626709,vel_ref_alpha,8.0
945,1.041928768157959,x_ref,13.112
946,1.041928768157959,x,12.992
947,1.041928768157959,z_ref,13.112
948,1.041928768157959,z,0.0
949,1.041928768157959,alpha_ref,0.324
950,1.041928768157959,alpha,0.0
951,1.041928768157959,vel_ref_x,1646.0
952,1.041928768157959,vel_ref_z,1646.0
953,1.041928768157959,vel_ref_alpha,6.0
954,1.0515246391296387,x_ref,13.272
955,1.0515246391296387,x,13.12
956,1.0515246391296387,z_ref,13.272
957,1.0515246391296387,z,0.0
958,1.0515246391296387,alpha_ref,0.324
959,1.0515246391296387,alpha,0.0
960,1.0515246391296387,vel_ref_x,1645.0
961,1.0515246391296387,vel_ref_z,1645.0
962,1.0515246391296387,vel_ref_alpha,7.0
963,1.0621652603149414,x_ref,13.408
964,1.0621652603149414,x,13.328
965,1.0621652603149414,z_ref,13.416
966,1.0621652603149414,z,0.0
967,1.0621652603149414,alpha_ref,0.324
968,1.0621652603149414,alpha,0.0
969,1.0621652603149414,vel_ref_x,1645.0
970,1.0621652603149414,vel_ref_z,1645.0
971,1.0621652603149414,vel_ref_alpha,8.0
972,1.072002649307251,x_ref,13.576
973,1.072002649307251,x,13.448
974,1.072002649307251,z_ref,13.576
975,1.072002649307251,z,0.0
976,1.072002649307251,alpha_ref,0.324
977,1.072002649307251,alpha,0.0
978,1.072002649307251,vel_ref_x,1645.0
979,1.072002649307251,vel_ref_z,1645.0
980,1.072002649307251,vel_ref_alpha,8.0
981,1.081207036972046,x_ref,13.712
982,1.081207036972046,x,13.624
983,1.081207036972046,z_ref,13.712
984,1.081207036972046,z,0.0
985,1.081207036972046,alpha_ref,0.324
