,time,signal,value
736,1.443284034729004,alpha_ref,7.128
737,1.443284034729004,alpha,20.232
738,1.4604027271270752,x_ref,2.176
739,1.4604027271270752,x,1.368
740,1.4604027271270752,z_ref,1.984
741,1.4604027271270752,z,1.384
742,1.4604027271270752,alpha_ref,7.128
743,1.4604027271270752,alpha,20.232
744,1.4698302745819092,x_ref,0.64
745,1.4698302745819092,x,1.368
746,1.4698302745819092,z_ref,1.984
747,1.4698302745819092,z,1.384
748,1.4698302745819092,alpha_ref,7.128
749,1.4698302745819092,alpha,6.084
750,1.475191354751587,x_ref,0.64
751,1.475191354751587,x,1.368
752,1.475191354751587,z_ref,1.984
753,1.475191354751587,z,1.384
754,1.475191354751587,alpha_ref,7.128
755,1.475191354751587,alpha,6.084
756,1.483804702758789,x_ref,0.64
757,1.483804702758789,x,1.368
758,1.483804702758789,z_ref,0.448
759,1.483804702758789,z,1.384
760,1.483804702758789,alpha_ref,7.128
761,1.483804702758789,alpha,6.084
762,1.4930126667022705,x_ref,0.64
763,1.4930126667022705,x,1.368
764,1.4930126667022705,z_ref,0.448
765,1.4930126667022705,z,1.384
766,1.4930126667022705,alpha_ref,0.396
767,1.4930126667022705,alpha,6.084
768,1.501936674118042,x_ref,0.64
769,1.501936674118042,x,1.368
770,1.501936674118042,z_ref,0.448
771,1.501936674118042,z,1.384
772,1.501936674118042,alpha_ref,0.396
773,1.501936674118042,alpha,6.084
774,1.512446403503418,x_ref,0.64
775,1.512446403503418,x,1.368
776,1.512446403503418,z_ref,0.448
777,1.512446403503418,z,1.384
778,1.512446403503418,alpha_ref,0.396
779,1.512446403503418,alpha,6.084
780,1.5234742164611816,x_ref,0.0
781,1.5234742164611816,x,1.368
782,1.5234742164611816,z_ref,0.448
783,1.5234742164611816,z,1.384
784,1.5234742164611816,alpha_ref,0.396
785,1.5234742164611816,alpha,6.084
786,1.5319137573242188,x_ref,0.0
787,1.5319137573242188,x,1.368
788,1.5319137573242188,z_ref,0.0
789,1.5319137573242188,z,1.384
790,1.5319137573242188,alpha_ref,0.396
791,1.5319137573242188,alpha,6.084
792,1.5441606044769287,x_ref,0.0
793,1.5441606044769287,x,1.368
794,1.5441606044769287,z_ref,0.0
795,1.5441606044769287,z,1.384
796,1.5441606044769287,alpha_ref,0.0
797,1.5441606044769287,alpha,6.084
798,1.5614943504333496,x_ref,0.0
799,1.5614943504333496,x,-0.52
800,1.5614943504333496,z_ref,0.0
801,1.5614943504333496,z,-0.744
802,1.5614943504333496,alpha_ref,0.0
803,1.5614943504333496,alpha,6.084
804,1.5718908309936523,x_ref,0.0
805,1.5718908309936523,x,-0.52
806,1.5718908309936523,z_ref,0.0
807,1.5718908309936523,z,-0.744
808,1.5718908309936523,alpha_ref,0.0
809,1.5718908309936523,alpha,2.124
810,1.5827291011810303,x_ref,0.0
811,1.5827291011810303,x,-0.52
812,1.5827291011810303,z_ref,0.0
813,1.5827291011810303,z,-0.744
814,1.5827291011810303,alpha_ref,0.0
815,1.5827291011810303,alpha,2.124
816,1.5938663482666016,x_ref,0.0
817,1.5938663482666016,x,-0.52
818,1.5938663482666016,z_ref,0.0
819,1.5938663482666016,z,-0.744
820,1.5938663482666016,alpha_ref,0.0
821,1.5938663482666016,alpha,2.124
822,1.60286283493042,x_ref,0.0
823,1.60286283493042,x,-0.52
824,1.60286283493042,z_ref,0.0
825,1.60286283493042,z,-0.744
826,1.60286283493042,alpha_ref,0.0
827,1.60286283493042,alpha,2.124
828,1.6128501892089844,x_ref,0.0
829,1.6128501892089844,x,-0.52
830,1.6128501892089844,z_ref,0.0
831,1.6128501892089844,z,-0.744
832,1.6128501892089844,alpha_ref,0.0
833,1.6128501892089844,alpha,2.124
834,1.62257981300354,x_ref,0.0
835,1.62257981300354,x,-0.52
836,1.62257981300354,z_ref,0.0
837,1.62257981300354,z,-0.744
838,1.62257981300354,alpha_ref,0.0
839,1.62257981300354,alpha,2.124
840,1.6339669227600098,x_ref,0.0
841,1.6339669227600098,x,-0.52
842,1.6339669227600098,z_ref,0.0
843,1.6339669227600098,z,-0.744
844,1.6339669227600098,alpha_ref,0.0
845,1.6339669227600098,alpha,2.124
846,1.642014741897583,x_ref,0.0
847,1.642014741897583,x,-0.52
848,1.642014741897583,z_ref,0.0
849,1.642014741897583,z,-0.744
850,1.642014741897583,alpha_ref,0.0
851,1.642014741897583,alpha,2.124
852,1.6690928936004639,x_ref,0.0
853,1.6690928936004639,x,0.0
854,1.6690928936004639,z_ref,0.0
855,1.6690928936004639,z,-0.008
856,1.6690928936004639,alpha_ref,0.0
857,1.6690928936004639,alpha,1.368
858,1.680042028427124,x_ref,0.0
859,1.680042028427124,x,0.0
860,1.680042028427124,z_ref,0.0
861,1.680042028427124,z,-0.008
862,1.680042028427124,alpha_ref,0.0
863,1.680042028427124,alpha,1.368
864,1.6897201538085938,x_ref,0.0
865,1.6897201538085938,x,0.0
866,1.6897201538085938,z_ref,0.0
867,1.6897201538085938,z,-0.008
868,1.6897201538085938,alpha_ref,0.0
869,1.6897201538085938,alpha,1.368
870,1.6994640827178955,x_ref,0.0
871,1.6994640827178955,x,0.0
872,1.6994640827178955,z_ref,0.0
873,1.6994640827178955,z,-0.008
874,1.6994640827178955,alpha_ref,0.0
875,1.6994640827178955,alpha,1.368
876,1.7100286483764648,x_ref,0.0
877,1.7100286483764648,x,0.0
878,1.7100286483764648,z_ref,0.0
879,1.7100286483764648,z,-0.008
880,1.7100286483764648,alpha_ref,0.0
881,1.7100286483764648,alpha,1.368
882,1.7199180126190186,x_ref,0.0
883,1.7199180126190186,x,0.0
884,1.7199180126190186,z_ref,0.0
885,1.7199180126190186,z,-0.008
886,1.7199180126190186,alpha_ref,0.0
887,1.7199180126190186,alpha,1.368
888,1.7302029132843018,x_ref,0.0
889,1.7302029132843018,x,0.0
890,1.7302029132843018,z_ref,0.0
891,1.7302029132843018,z,-0.008
892,1.7302029132843018,alpha_ref,0.0
893,1.7302029132843018,alpha,1.368
894,1.7400052547454834,x_ref,0.0
895,1.7400052547454834,x,0.0
896,1.7400052547454834,z_ref,0.0
897,1.7400052547454834,z,-0.008
898,1.7400052547454834,alpha_ref,0.0
899,1.7400052547454834,alpha,1.368
900,1.755356788635254,x_ref,0.0
901,1.755356788635254,x,0.0
902,1.755356788635254,z_ref,0.0
903,1.755356788635254,z,-0.008
904,1.755356788635254,alpha_ref,0.0
905,1.755356788635254,alpha,1.368
906,1.7701685428619385,x_ref,0.0
907,1.7701685428619385,x,0.0
908,1.7701685428619385,z_ref,0.0
909,1.7701685428619385,z,0.0
910,1.7701685428619385,alpha_ref,0.0
911,1.7701685428619385,alpha,0.828
912,1.7811849117279053,x_ref,0.0
913,1.7811849117279053,x,0.0
914,1.7811849117279053,z_ref,0.0
915,1.7811849117279053,z,0.0
916,1.7811849117279053,alpha_ref,0.0
917,1.7811849117279053,alpha,0.828
918,1.790926218032837,x_ref,0.0
919,1.790926218032837,x,0.0
920,1.790926218032837,z_ref,0.0
921,1.790926218032837,z,0.0
922,1.790926218032837,alpha_ref,0.0
923,1.790926218032837,alpha,0.828
924,1.8009209632873535,x_ref,0.0
925,1.8009209632873535,x,0.0
926,1.8009209632873535,z_ref,0.0
927,1.8009209632873535,z,0.0
928,1.8009209632873535,alpha_ref,0.0
929,1.8009209632873535,alpha,0.828
930,1.8109240531921387,x_ref,0.0
931,1.8109240531921387,x,0.0
932,1.8109240531921387,z_ref,0.0
933,1.8109240531921387,z,0.0
934,1.8109240531921387,alpha_ref,0.0
935,1.8109240531921387,alpha,0.828
936,1.8208909034729004,x_ref,0.0
937,1.8208909034729004,x,0.0
938,1.8208909034729004,z_ref,0.0
939,1.8208909034729004,z,0.0
940,1.8208909034729004,alpha_ref,0.0
941,1.8208909034729004,alpha,0.828
942,1.8315081596374512,x_ref,0.0
943,1.8315081596374512,x,0.0
944,1.8315081596374512,z_ref,0.0
945,1.8315081596374512,z,0.0
946,1.8315081596374512,alpha_ref,0.0
947,1.8315081596374512,alpha,0.828
948,1.8407926559448242,x_ref,0.0
949,1.8407926559448242,x,0.0
950,1.8407926559448242,z_ref,0.0
951,1.8407926559448242,z,0.0
952,1.8407926559448242,alpha_ref,0.0
953,1.8407926559448242,alpha,0.828
954,1.8610320091247559,x_ref,0.0
955,1.8610320091247559,x,0.0
956,1.8610320091247559,z_ref,0.0
957,1.8610320091247559,z,0.0
958,1.8610320091247559,alpha_ref,0.0
959,1.8610320091247559,alpha,0.828
960,1.8704123497009277,x_ref,0.0
961,1.8704123497009277,x,0.0
962,1.8704123497009277,z_ref,0.0
963,1.8704123497009277,z,0.0
964,1.8704123497009277,alpha_ref,0.0
965,1.8704123497009277,alpha,0.468
966,1.881019115447998,x_ref,0.0
967,1.881019115447998,x,0.0
968,1.881019115447998,z_ref,0.0
969,1.881019115447998,z,0.0
970,1.881019115447998,alpha_ref,0.0
971,1.881019115447998,alpha,0.468
972,1.8913662433624268,x_ref,0.0
973,1.8913662433624268,x,0.0
974,1.8913662433624268,z_ref,0.0
975,1.8913662433624268,z,0.0
976,1.8913662433624268,alpha_ref,0.0
977,1.8913662433624268,alpha,0.468
978,1.9016482830047607,x_ref,0.0
979,1.9016482830047607,x,0.0
980,1.9016482830047607,z_ref,0.0
981,1.9016482830047607,z,0.0
982,1.9016482830047607,alpha_ref,0.0
983,1.9016482830047607,alpha,0.468
984,1.9109671115875244,x_ref,0.0
985,1.9109671115875244,x,0.0
986,1.9109671115875244,z_ref,0.0
987,1.9109671115875244,z,0.0
988,1.9109671115875244,alpha_ref,0.0
989,1.9109671115875244,alpha,0.468
990,1.9209449291229248,x_ref,0.0
991,1.9209449291229248,x,0.0
992,1.9209449291229248,z_ref,0.0
993,1.9209449291229248,z,0.0
994,1.9209449291229248,alpha_ref,0.0
995,1.9209449291229248,alpha,0.468
996,1.9317939281463623,x_ref,0.0
997,1.9317939281463623,x,0.0
998,1.9317939281463623,z_ref,0.0
999,1.9317939281463623,z,0.0
1000,1.9317939281463623,alpha_ref,0.0
1001,1.9317939281463623,alpha,0.468
1002,1.940453052520752,x_ref,0.0
1003,1.940453052520752,x,0.0
1004,1.940453052520752,z_ref,0.0
1005,1.940453052520752,z,0.0
1006,1.940453052520752,alpha_ref,0.0
1007,1.940453052520752,alpha,0.468
1008,1.9563665390014648,x_ref,0.0
1009,1.9563665390014648,x,0.0
1010,1.9563665390014648,z_ref,0.0
1011,1.9563665390014648,z,0.0
1012,1.9563665390014648,alpha_ref,0.0
1013,1.9563665390014648,alpha,0.468
1014,1.9711034297943115,x_ref,0.0
1015,1.9711034297943115,x,0.0
1016,1.9711034297943115,z_ref,0.0
1017,1.9711034297943115,z,0.0
1018,1.9711034297943115,alpha_ref,0.0
1019,1.9711034297943115,alpha,0.324
1020,1.9825060367584229,x_ref,0.0
1021,1.9825060367584229,x,0.0
1022,1.9825060367584229,z_ref,0.0
1023,1.9825060367584229,z,0.0
1024,1.9825060367584229,alpha_ref,0.0
1025,1.9825060367584229,alpha,0.324
1026,1.9920892715454102,x_ref,0.0
1027,1.9920892715454102,x,0.0
1028,1.9920892715454102,z_ref,0.0
1029,1.9920892715454102,z,0.0
1030,1.9920892715454102,alpha_ref,0.0
1031,1.9920892715454102,alpha,0.324
1032,2.0020437240600586,x_ref,0.0
1033,2.0020437240600586,x,0.0
1034,2.0020437240600586,z_ref,0.0
1035,2.0020437240600586,z,0.0
1036,2.0020437240600586,alpha_ref,0.108
1037,2.0020437240600586,alpha,0.324
1038,2.0116074085235596,x_ref,0.0
1039,2.0116074085235596,x,0.0
1040,2.0116074085235596,z_ref,0.0
1041,2.0116074085235596,z,0.0
1042,2.0116074085235596,alpha_ref,0.108
1043,2.0116074085235596,alpha,0.324
1044,2.021660566329956,x_ref,0.0
1045,2.021660566329956,x,0.0
1046,2.021660566329956,z_ref,0.0
1047,2.021660566329956,z,0.0
1048,2.021660566329956,alpha_ref,0.108
1049,2.021660566329956,alpha,0.324
1050,2.0320866107940674,x_ref,0.944
1051,2.0320866107940674,x,0.0
1052,2.0320866107940674,z_ref,0.0
1053,2.0320866107940674,z,0.0
1054,2.0320866107940674,alpha_ref,0.108
1055,2.0320866107940674,alpha,0.324
1056,2.0414741039276123,x_ref,0.944
1057,2.0414741039276123,x,0.0
1058,2.0414741039276123,z_ref,1.192
1059,2.0414741039276123,z,0.0
1060,2.0414741039276123,alpha_ref,0.108
1061,2.0414741039276123,alpha,0.324
1062,2.0669808387756348,x_ref,0.944
1063,2.0669808387756348,x,0.0
1064,2.0669808387756348,z_ref,1.192
1065,2.0669808387756348,z,0.0
1066,2.0669808387756348,alpha_ref,6.696
1067,2.0669808387756348,alpha,0.324
1068,2.07224440574646,x_ref,0.944
1069,2.07224440574646,x,0.856
1070,2.07224440574646,z_ref,1.192
1071,2.07224440574646,z,0.384
1072,2.07224440574646,alpha_ref,6.696
1073,2.07224440574646,alpha,8.316
1074,2.0829498767852783,x_ref,2.464
1075,2.0829498767852783,x,0.856
1076,2.0829498767852783,z_ref,1.192
1077,2.0829498767852783,z,0.384
1078,2.0829498767852783,alpha_ref,6.696
1079,2.0829498767852783,alpha,8.316
1080,2.094226121902466,x_ref,2.464
1081,2.094226121902466,x,0.856
1082,2.094226121902466,z_ref,2.72
1083,2.094226121902466,z,0.384
1084,2.094226121902466,alpha_ref,13.5
1085,2.094226121902466,alpha,8.316
1086,2.102369785308838,x_ref,2.464
1087,2.102369785308838,x,0.856
1088,2.102369785308838,z_ref,2.72
1089,2.102369785308838,z,0.384
1090,2.102369785308838,alpha_ref,13.5
1091,2.102369785308838,alpha,8.316
1092,2.1129672527313232,x_ref,2.464
1093,2.1129672527313232,x,0.856
1094,2.1129672527313232,z_ref,2.72
1095,2.1129672527313232,z,0.384
1096,2.1129672527313232,alpha_ref,13.5
1097,2.1129672527313232,alpha,8.316
1098,2.122948169708252,x_ref,2.464
1099,2.122948169708252,x,0.856
1100,2.122948169708252,z_ref,2.72
1101,2.122948169708252,z,0.384
1102,2.122948169708252,alpha_ref,13.5
1103,2.122948169708252,alpha,8.316
1104,2.1329257488250732,x_ref,3.976
1105,2.1329257488250732,x,0.856
1106,2.1329257488250732,z_ref,2.72
1107,2.1329257488250732,z,0.384
1108,2.1329257488250732,alpha_ref,13.5
1109,2.1329257488250732,alpha,8.316
1110,2.143096923828125,x_ref,3.976
1111,2.143096923828125,x,0.856
1112,2.143096923828125,z_ref,4.224
1113,2.143096923828125,z,0.384
1114,2.143096923828125,alpha_ref,13.5
1115,2.143096923828125,alpha,8.316
1116,2.15248966217041,x_ref,3.976
1117,2.15248966217041,x,0.856
1118,2.15248966217041,z_ref,4.224
1119,2.15248966217041,z,0.384
1120,2.15248966217041,alpha_ref,20.376
1121,2.15248966217041,alpha,8.316
1122,2.175530433654785,x_ref,3.976
1123,2.175530433654785,x,4.68
1124,2.175530433654785,z_ref,4.224
1125,2.175530433654785,z,4.68
1126,2.175530433654785,alpha_ref,20.376
1127,2.175530433654785,alpha,22.104
1128,2.186654806137085,x_ref,5.488
1129,2.186654806137085,x,4.68
1130,2.186654806137085,z_ref,5.736
1131,2.186654806137085,z,4.68
1132,2.186654806137085,alpha_ref,20.376
1133,2.186654806137085,alpha,22.104
1134,2.1963624954223633,x_ref,5.488
1135,2.1963624954223633,x,4.68
1136,2.1963624954223633,z_ref,5.736
1137,2.1963624954223633,z,4.68
1138,2.1963624954223633,alpha_ref,27.216
1139,2.1963624954223633,alpha,22.104
1140,2.206615924835205,x_ref,5.488
1141,2.206615924835205,x,4.68
1142,2.206615924835205,z_ref,5.736
1143,2.206615924835205,z,4.68
1144,2.206615924835205,alpha_ref,27.216
1145,2.206615924835205,alpha,22.104
1146,2.215634822845459,x_ref,5.488
1147,2.215634822845459,x,4.68
1148,2.215634822845459,z_ref,5.736
1149,2.215634822845459,z,4.68
1150,2.215634822845459,alpha_ref,27.216
1151,2.215634822845459,alpha,22.104
1152,2.226078987121582,x_ref,5.488
1153,2.226078987121582,x,4.68
1154,2.226078987121582,z_ref,5.736
1155,2.226078987121582,z,4.68
1156,2.226078987121582,alpha_ref,27.216
1157,2.226078987121582,alpha,22.104
1158,2.2360117435455322,x_ref,7.016
1159,2.2360117435455322,x,4.68
1160,2.2360117435455322,z_ref,7.256
1161,2.2360117435455322,z,4.68
1162,2.2360117435455322,alpha_ref,27.216
1163,2.2360117435455322,alpha,22.104
1164,2.246901512145996,x_ref,7.016
1165,2.246901512145996,x,4.68
1166,2.246901512145996,z_ref,7.256
1167,2.246901512145996,z,4.68
1168,2.246901512145996,alpha_ref,34.056
1169,2.246901512145996,alpha,22.104
1170,2.2713265419006348,x_ref,7.016
1171,2.2713265419006348,x,7.568
1172,2.2713265419006348,z_ref,7.256
1173,2.2713265419006348,z,7.664
1174,2.2713265419006348,alpha_ref,34.056
1175,2.2713265419006348,alpha,35.784
1176,2.281970500946045,x_ref,8.528
1177,2.281970500946045,x,7.568
1178,2.281970500946045,z_ref,7.256
1179,2.281970500946045,z,7.664
1180,2.281970500946045,alpha_ref,34.056
1181,2.281970500946045,alpha,35.784
1182,2.2920448780059814,x_ref,8.528
1183,2.2920448780059814,x,7.568
1184,2.2920448780059814,z_ref,8.784
1185,2.2920448780059814,z,7.664
1186,2.2920448780059814,alpha_ref,34.056
1187,2.2920448780059814,alpha,35.784
1188,2.301957845687866,x_ref,8.528
1189,2.301957845687866,x,7.568
1190,2.301957845687866,z_ref,8.784
1191,2.301957845687866,z,7.664
1192,2.301957845687866,alpha_ref,40.932
1193,2.301957845687866,alpha,35.784
1194,2.31261944770813,x_ref,8.528
1195,2.31261944770813,x,7.568
1196,2.31261944770813,z_ref,8.784
1197,2.31261944770813,z,7.664
1198,2.31261944770813,alpha_ref,40.932
1199,2.31261944770813,alpha,35.784
1200,2.3218607902526855,x_ref,8.528
1201,2.3218607902526855,x,7.568
1202,2.3218607902526855,z_ref,8.784
1203,2.3218607902526855,z,7.664
1204,2.3218607902526855,alpha_ref,40.932
1205,2.3218607902526855,alpha,35.784
1206,2.331960678100586,x_ref,10.04
1207,2.331960678100586,x,7.568
1208,2.331960678100586,z_ref,8.784
1209,2.331960678100586,z,7.664
1210,2.331960678100586,alpha_ref,40.932
1211,2.331960678100586,alpha,35.784
1212,2.3419697284698486,x_ref,10.04
1213,2.3419697284698486,x,7.568
1214,2.3419697284698486,z_ref,10.288
1215,2.3419697284698486,z,7.664
1216,2.3419697284698486,alpha_ref,40.932
1217,2.3419697284698486,alpha,35.784
1218,2.361276626586914,x_ref,10.04
1219,2.361276626586914,x,10.552
1220,2.361276626586914,z_ref,10.288
1221,2.361276626586914,z,10.584
1222,2.361276626586914,alpha_ref,47.736
1223,2.361276626586914,alpha,35.784
1224,2.3728299140930176,x_ref,10.04
1225,2.3728299140930176,x,10.552
1226,2.3728299140930176,z_ref,10.288
1227,2.3728299140930176,z,10.584
1228,2.3728299140930176,alpha_ref,47.736
1229,2.3728299140930176,alpha,50.292
1230,2.3838393688201904,x_ref,11.552
1231,2.3838393688201904,x,10.552
1232,2.3838393688201904,z_ref,10.288
1233,2.3838393688201904,z,10.584
1234,2.3838393688201904,alpha_ref,47.736
1235,2.3838393688201904,alpha,50.292
1236,2.393069267272949,x_ref,11.552
1237,2.393069267272949,x,10.552
1238,2.393069267272949,z_ref,11.848
1239,2.393069267272949,z,10.584
1240,2.393069267272949,alpha_ref,47.736
1241,2.393069267272949,alpha,50.292
1242,2.403890371322632,x_ref,11.552
1243,2.403890371322632,x,10.552
1244,2.403890371322632,z_ref,11.848
1245,2.403890371322632,z,10.584
1246,2.403890371322632,alpha_ref,54.612
1247,2.403890371322632,alpha,50.292
1248,2.4137349128723145,x_ref,11.552
1249,2.4137349128723145,x,10.552
1250,2.4137349128723145,z_ref,11.848
1251,2.4137349128723145,z,10.584
1252,2.4137349128723145,alpha_ref,54.612
1253,2.4137349128723145,alpha,50.292
1254,2.4236743450164795,x_ref,11.552
1255,2.4236743450164795,x,10.552
1256,2.4236743450164795,z_ref,11.848
1257,2.4236743450164795,z,10.584
1258,2.4236743450164795,alpha_ref,54.612
1259,2.4236743450164795,alpha,50.292
1260,2.43391489982605,x_ref,13.064
1261,2.43391489982605,x,10.552
1262,2.43391489982605,z_ref,11.848
1263,2.43391489982605,z,10.584
1264,2.43391489982605,alpha_ref,54.612
1265,2.43391489982605,alpha,50.292
1266,2.443932056427002,x_ref,13.064
1267,2.443932056427002,x,10.552
1268,2.443932056427002,z_ref,13.36
1269,2.443932056427002,z,10.584
1270,2.443932056427002,alpha_ref,54.612
1271,2.443932056427002,alpha,50.292
1272,2.469221353530884,x_ref,13.064
1273,2.469221353530884,x,13.576
1274,2.469221353530884,z_ref,13.36
1275,2.469221353530884,z,13.608
1276,2.469221353530884,alpha_ref,61.488
1277,2.469221353530884,alpha,63.792
1278,2.479948043823242,x_ref,14.584
1279,2.479948043823242,x,13.576
1280,2.479948043823242,z_ref,13.36
1281,2.479948043823242,z,13.608
1282,2.479948043823242,alpha_ref,61.488
1283,2.479948043823242,alpha,63.792
1284,2.489506244659424,x_ref,14.584
1285,2.489506244659424,x,13.576
1286,2.489506244659424,z_ref,14.872
1287,2.489506244659424,z,13.608
1288,2.489506244659424,alpha_ref,61.488
1289,2.489506244659424,alpha,63.792
1290,2.500046730041504,x_ref,14.584
1291,2.500046730041504,x,13.576
1292,2.500046730041504,z_ref,14.872
1293,2.500046730041504,z,13.608
1294,2.500046730041504,alpha_ref,68.292
1295,2.500046730041504,alpha,63.792
1296,2.509843587875366,x_ref,14.584
1297,2.509843587875366,x,13.576
1298,2.509843587875366,z_ref,14.872
1299,2.509843587875366,z,13.608
1300,2.509843587875366,alpha_ref,68.292
1301,2.509843587875366,alpha,63.792
1302,2.5199551582336426,x_ref,14.584
1303,2.5199551582336426,x,13.576
1304,2.5199551582336426,z_ref,14.872
1305,2.5199551582336426,z,13.608
1306,2.5199551582336426,alpha_ref,68.292
1307,2.5199551582336426,alpha,63.792
1308,2.530038356781006,x_ref,16.096
1309,2.530038356781006,x,13.576
1310,2.530038356781006,z_ref,14.872
1311,2.530038356781006,z,13.608
1312,2.530038356781006,alpha_ref,68.292
1313,2.530038356781006,alpha,63.792
1314,2.53951358795166,x_ref,16.096
1315,2.53951358795166,x,13.576
1316,2.53951358795166,z_ref,16.392
1317,2.53951358795166,z,13.608
1318,2.53951358795166,alpha_ref,68.292
1319,2.53951358795166,alpha,63.792
1320,2.5554676055908203,x_ref,16.096
1321,2.5554676055908203,x,16.568
1322,2.5554676055908203,z_ref,16.392
