,time,signal,value
4504,9.378987550735474,alpha_ref,-1.44
4505,9.378987550735474,alpha,-1.404
4506,9.408876657485962,x_ref,40.232
4507,9.408876657485962,x,40.168
4508,9.408876657485962,z_ref,88.352
4509,9.408876657485962,z,88.384
4510,9.408876657485962,alpha_ref,-1.44
4511,9.408876657485962,alpha,-1.404
4512,9.419115781784058,x_ref,40.232
4513,9.419115781784058,x,40.168
4514,9.419115781784058,z_ref,88.352
4515,9.419115781784058,z,88.384
4516,9.419115781784058,alpha_ref,-1.404
4517,9.419115781784058,alpha,-1.404
4518,9.429553985595703,x_ref,40.232
4519,9.429553985595703,x,40.168
4520,9.429553985595703,z_ref,88.4
4521,9.429553985595703,z,88.384
4522,9.429553985595703,alpha_ref,-1.404
4523,9.429553985595703,alpha,-1.404
4524,9.44036865234375,x_ref,40.136
4525,9.44036865234375,x,40.168
4526,9.44036865234375,z_ref,88.4
4527,9.44036865234375,z,88.384
4528,9.44036865234375,alpha_ref,-1.404
4529,9.44036865234375,alpha,-1.404
4530,9.44960880279541,x_ref,40.136
4531,9.44960880279541,x,40.168
4532,9.44960880279541,z_ref,88.4
4533,9.44960880279541,z,88.384
4534,9.44960880279541,alpha_ref,-1.404
4535,9.44960880279541,alpha,-1.404
4536,9.459739923477173,x_ref,40.136
4537,9.459739923477173,x,40.168
4538,9.459739923477173,z_ref,88.4
4539,9.459739923477173,z,88.384
4540,9.459739923477173,alpha_ref,-1.404
4541,9.459739923477173,alpha,-1.404
4542,9.46975040435791,x_ref,40.136
4543,9.46975040435791,x,40.168
4544,9.46975040435791,z_ref,88.4
4545,9.46975040435791,z,88.384
4546,9.46975040435791,alpha_ref,-1.368
4547,9.46975040435791,alpha,-1.404
4548,9.480693817138672,x_ref,40.136
4549,9.480693817138672,x,40.168
4550,9.480693817138672,z_ref,88.448
4551,9.480693817138672,z,88.384
4552,9.480693817138672,alpha_ref,-1.368
4553,9.480693817138672,alpha,-1.404
4554,9.506936073303223,x_ref,40.048
4555,9.506936073303223,x,40.048
4556,9.506936073303223,z_ref,88.448
4557,9.506936073303223,z,88.456
4558,9.506936073303223,alpha_ref,-1.368
4559,9.506936073303223,alpha,-1.332
4560,9.517964124679565,x_ref,40.048
4561,9.517964124679565,x,40.048
4562,9.517964124679565,z_ref,88.448
4563,9.517964124679565,z,88.456
4564,9.517964124679565,alpha_ref,-1.296
4565,9.517964124679565,alpha,-1.332
4566,9.528075218200684,x_ref,40.048
4567,9.528075218200684,x,40.048
4568,9.528075218200684,z_ref,88.496
4569,9.528075218200684,z,88.456
4570,9.528075218200684,alpha_ref,-1.296
4571,9.528075218200684,alpha,-1.332
4572,9.539142608642578,x_ref,39.952
4573,9.539142608642578,x,40.048
4574,9.539142608642578,z_ref,88.496
4575,9.539142608642578,z,88.456
4576,9.539142608642578,alpha_ref,-1.296
4577,9.539142608642578,alpha,-1.332
4578,9.547085762023926,x_ref,39.952
4579,9.547085762023926,x,40.048
4580,9.547085762023926,z_ref,88.496
4581,9.547085762023926,z,88.456
4582,9.547085762023926,alpha_ref,-1.296
4583,9.547085762023926,alpha,-1.332
4584,9.557137727737427,x_ref,39.952
4585,9.557137727737427,x,40.048
4586,9.557137727737427,z_ref,88.496
4587,9.557137727737427,z,88.456
4588,9.557137727737427,alpha_ref,-1.296
4589,9.557137727737427,alpha,-1.332
4590,9.568022012710571,x_ref,39.952
4591,9.568022012710571,x,40.048
4592,9.568022012710571,z_ref,88.496
4593,9.568022012710571,z,88.456
4594,9.568022012710571,alpha_ref,-1.26
4595,9.568022012710571,alpha,-1.332
4596,9.577816009521484,x_ref,39.952
4597,9.577816009521484,x,40.048
4598,9.577816009521484,z_ref,88.544
4599,9.577816009521484,z,88.456
4600,9.577816009521484,alpha_ref,-1.26
4601,9.577816009521484,alpha,-1.332
4602,9.605845928192139,x_ref,39.824
4603,9.605845928192139,x,39.872
4604,9.605845928192139,z_ref,88.544
4605,9.605845928192139,z,88.544
4606,9.605845928192139,alpha_ref,-1.26
4607,9.605845928192139,alpha,-1.26
4608,9.617215871810913,x_ref,39.824
4609,9.617215871810913,x,39.872
4610,9.617215871810913,z_ref,88.544
4611,9.617215871810913,z,88.544
4612,9.617215871810913,alpha_ref,-1.188
4613,9.617215871810913,alpha,-1.26
4614,9.627147674560547,x_ref,39.824
4615,9.627147674560547,x,39.872
4616,9.627147674560547,z_ref,88.6
4617,9.627147674560547,z,88.544
4618,9.627147674560547,alpha_ref,-1.188
4619,9.627147674560547,alpha,-1.26
4620,9.6370210647583,x_ref,39.824
4621,9.6370210647583,x,39.872
4622,9.6370210647583,z_ref,88.6
4623,9.6370210647583,z,88.544
4624,9.6370210647583,alpha_ref,-1.188
4625,9.6370210647583,alpha,-1.26
4626,9.646134853363037,x_ref,39.824
4627,9.646134853363037,x,39.872
4628,9.646134853363037,z_ref,88.6
4629,9.646134853363037,z,88.544
4630,9.646134853363037,alpha_ref,-1.188
4631,9.646134853363037,alpha,-1.26
4632,9.656806707382202,x_ref,39.728
4633,9.656806707382202,x,39.872
4634,9.656806707382202,z_ref,88.6
4635,9.656806707382202,z,88.544
4636,9.656806707382202,alpha_ref,-1.188
4637,9.656806707382202,alpha,-1.26
4638,9.666582584381104,x_ref,39.728
4639,9.666582584381104,x,39.872
4640,9.666582584381104,z_ref,88.6
4641,9.666582584381104,z,88.544
4642,9.666582584381104,alpha_ref,-1.152
4643,9.666582584381104,alpha,-1.26
4644,9.6764497756958,x_ref,39.728
4645,9.6764497756958,x,39.872
4646,9.6764497756958,z_ref,88.648
4647,9.6764497756958,z,88.544
4648,9.6764497756958,alpha_ref,-1.152
4649,9.6764497756958,alpha,-1.26
4650,9.7062668800354,x_ref,39.632
4651,9.7062668800354,x,39.672
4652,9.7062668800354,z_ref,88.648
4653,9.7062668800354,z,88.656
4654,9.7062668800354,alpha_ref,-1.152
4655,9.7062668800354,alpha,-1.152
4656,9.717395782470703,x_ref,39.632
4657,9.717395782470703,x,39.672
4658,9.717395782470703,z_ref,88.648
4659,9.717395782470703,z,88.656
4660,9.717395782470703,alpha_ref,-1.08
4661,9.717395782470703,alpha,-1.152
4662,9.72762942314148,x_ref,39.632
4663,9.72762942314148,x,39.672
4664,9.72762942314148,z_ref,88.696
4665,9.72762942314148,z,88.656
4666,9.72762942314148,alpha_ref,-1.08
4667,9.72762942314148,alpha,-1.152
4668,9.736445903778076,x_ref,39.632
4669,9.736445903778076,x,39.672
4670,9.736445903778076,z_ref,88.696
4671,9.736445903778076,z,88.656
4672,9.736445903778076,alpha_ref,-1.08
4673,9.736445903778076,alpha,-1.152
4674,9.747078657150269,x_ref,39.632
4675,9.747078657150269,x,39.672
4676,9.747078657150269,z_ref,88.696
4677,9.747078657150269,z,88.656
4678,9.747078657150269,alpha_ref,-1.08
4679,9.747078657150269,alpha,-1.152
4680,9.756989479064941,x_ref,39.536
4681,9.756989479064941,x,39.672
4682,9.756989479064941,z_ref,88.696
4683,9.756989479064941,z,88.656
4684,9.756989479064941,alpha_ref,-1.08
4685,9.756989479064941,alpha,-1.152
4686,9.767670392990112,x_ref,39.536
4687,9.767670392990112,x,39.672
4688,9.767670392990112,z_ref,88.696
4689,9.767670392990112,z,88.656
4690,9.767670392990112,alpha_ref,-1.044
4691,9.767670392990112,alpha,-1.152
4692,9.776743650436401,x_ref,39.536
4693,9.776743650436401,x,39.672
4694,9.776743650436401,z_ref,88.752
4695,9.776743650436401,z,88.656
4696,9.776743650436401,alpha_ref,-1.044
4697,9.776743650436401,alpha,-1.152
4698,9.807719230651855,x_ref,39.448
4699,9.807719230651855,x,39.48
4700,9.807719230651855,z_ref,88.752
4701,9.807719230651855,z,88.752
4702,9.807719230651855,alpha_ref,-1.044
4703,9.807719230651855,alpha,-1.044
4704,9.818778991699219,x_ref,39.448
4705,9.818778991699219,x,39.48
4706,9.818778991699219,z_ref,88.752
4707,9.818778991699219,z,88.752
4708,9.818778991699219,alpha_ref,-1.008
4709,9.818778991699219,alpha,-1.044
4710,9.830260992050171,x_ref,39.448
4711,9.830260992050171,x,39.48
4712,9.830260992050171,z_ref,88.768
4713,9.830260992050171,z,88.752
4714,9.830260992050171,alpha_ref,-1.008
4715,9.830260992050171,alpha,-1.044
4716,9.838380575180054,x_ref,39.448
4717,9.838380575180054,x,39.48
4718,9.838380575180054,z_ref,88.768
4719,9.838380575180054,z,88.752
4720,9.838380575180054,alpha_ref,-1.008
4721,9.838380575180054,alpha,-1.044
4722,9.848957061767578,x_ref,39.448
4723,9.848957061767578,x,39.48
4724,9.848957061767578,z_ref,88.768
4725,9.848957061767578,z,88.752
4726,9.848957061767578,alpha_ref,-1.008
4727,9.848957061767578,alpha,-1.044
4728,9.858802318572998,x_ref,39.448
4729,9.858802318572998,x,39.48
4730,9.858802318572998,z_ref,88.768
4731,9.858802318572998,z,88.752
4732,9.858802318572998,alpha_ref,-1.008
4733,9.858802318572998,alpha,-1.044
4734,9.869419813156128,x_ref,39.448
4735,9.869419813156128,x,39.48
4736,9.869419813156128,z_ref,88.768
4737,9.869419813156128,z,88.752
4738,9.869419813156128,alpha_ref,-0.972
4739,9.869419813156128,alpha,-1.044
4740,9.879132747650146,x_ref,39.448
4741,9.879132747650146,x,39.48
4742,9.879132747650146,z_ref,88.712
4743,9.879132747650146,z,88.752
4744,9.879132747650146,alpha_ref,-0.972
4745,9.879132747650146,alpha,-1.044
4746,9.903948783874512,x_ref,39.48
4747,9.903948783874512,x,39.456
4748,9.903948783874512,z_ref,88.712
4749,9.903948783874512,z,88.76
4750,9.903948783874512,alpha_ref,-0.972
4751,9.903948783874512,alpha,-0.972
4752,9.914323806762695,x_ref,39.48
4753,9.914323806762695,x,39.456
4754,9.914323806762695,z_ref,88.712
4755,9.914323806762695,z,88.76
4756,9.914323806762695,alpha_ref,-0.972
4757,9.914323806762695,alpha,-0.972
4758,9.924674034118652,x_ref,39.48
4759,9.924674034118652,x,39.456
4760,9.924674034118652,z_ref,88.712
4761,9.924674034118652,z,88.76
4762,9.924674034118652,alpha_ref,-0.828
4763,9.924674034118652,alpha,-0.972
4764,9.93531584739685,x_ref,39.48
4765,9.93531584739685,x,39.456
4766,9.93531584739685,z_ref,88.488
4767,9.93531584739685,z,88.76
4768,9.93531584739685,alpha_ref,-0.828
4769,9.93531584739685,alpha,-0.972
4770,9.944035291671753,x_ref,39.48
4771,9.944035291671753,x,39.456
4772,9.944035291671753,z_ref,88.488
4773,9.944035291671753,z,88.76
4774,9.944035291671753,alpha_ref,-0.828
4775,9.944035291671753,alpha,-0.972
4776,9.954042196273804,x_ref,39.528
4777,9.954042196273804,x,39.456
4778,9.954042196273804,z_ref,88.488
4779,9.954042196273804,z,88.76
4780,9.954042196273804,alpha_ref,-0.828
4781,9.954042196273804,alpha,-0.972
4782,9.964017629623413,x_ref,39.528
4783,9.964017629623413,x,39.456
4784,9.964017629623413,z_ref,88.488
4785,9.964017629623413,z,88.76
4786,9.964017629623413,alpha_ref,-0.828
4787,9.964017629623413,alpha,-0.972
4788,9.973930358886719,x_ref,39.528
4789,9.973930358886719,x,39.456
4790,9.973930358886719,z_ref,88.488
4791,9.973930358886719,z,88.76
4792,9.973930358886719,alpha_ref,-0.684
4793,9.973930358886719,alpha,-0.972
4794,10.00236439704895,x_ref,39.528
4795,10.00236439704895,x,39.544
4796,10.00236439704895,z_ref,88.264
4797,10.00236439704895,z,88.76
4798,10.00236439704895,alpha_ref,-0.684
4799,10.00236439704895,alpha,-0.972
4800,10.007060527801514,x_ref,39.568
4801,10.007060527801514,x,39.544
4802,10.007060527801514,z_ref,88.264
4803,10.007060527801514,z,88.216
4804,10.007060527801514,alpha_ref,-0.684
4805,10.007060527801514,alpha,-0.684
4806,10.019747018814087,x_ref,39.568
4807,10.019747018814087,x,39.544
4808,10.019747018814087,z_ref,88.264
4809,10.019747018814087,z,88.216
4810,10.019747018814087,alpha_ref,-0.504
4811,10.019747018814087,alpha,-0.684
4812,10.027810335159302,x_ref,39.568
4813,10.027810335159302,x,39.544
4814,10.027810335159302,z_ref,88.04
4815,10.027810335159302,z,88.216
4816,10.027810335159302,alpha_ref,-0.504
4817,10.027810335159302,alpha,-0.684
4818,10.039169311523438,x_ref,39.568
4819,10.039169311523438,x,39.544
4820,10.039169311523438,z_ref,88.04
4821,10.039169311523438,z,88.216
4822,10.039169311523438,alpha_ref,-0.504
4823,10.039169311523438,alpha,-0.684
4824,10.047257900238037,x_ref,39.568
4825,10.047257900238037,x,39.544
4826,10.047257900238037,z_ref,88.04
4827,10.047257900238037,z,88.216
4828,10.047257900238037,alpha_ref,-0.504
4829,10.047257900238037,alpha,-0.684
4830,10.05883264541626,x_ref,39.616
4831,10.05883264541626,x,39.544
4832,10.05883264541626,z_ref,88.04
4833,10.05883264541626,z,88.216
4834,10.05883264541626,alpha_ref,-0.504
4835,10.05883264541626,alpha,-0.684
4836,10.067796230316162,x_ref,39.616
4837,10.067796230316162,x,39.544
4838,10.067796230316162,z_ref,88.04
4839,10.067796230316162,z,88.216
4840,10.067796230316162,alpha_ref,-0.324
4841,10.067796230316162,alpha,-0.684
4842,10.08009672164917,x_ref,39.616
4843,10.08009672164917,x,39.544
4844,10.08009672164917,z_ref,87.808
4845,10.08009672164917,z,88.216
4846,10.08009672164917,alpha_ref,-0.324
4847,10.08009672164917,alpha,-0.684
4848,10.107102632522583,x_ref,39.656
4849,10.107102632522583,x,39.64
4850,10.107102632522583,z_ref,87.808
4851,10.107102632522583,z,87.784
4852,10.107102632522583,alpha_ref,-0.324
4853,10.107102632522583,alpha,-0.396
4854,10.117341756820679,x_ref,39.656
4855,10.117341756820679,x,39.64
4856,10.117341756820679,z_ref,87.808
4857,10.117341756820679,z,87.784
4858,10.117341756820679,alpha_ref,-0.18
4859,10.117341756820679,alpha,-0.396
4860,10.127747774124146,x_ref,39.656
4861,10.127747774124146,x,39.64
4862,10.127747774124146,z_ref,87.584
4863,10.127747774124146,z,87.784
4864,10.127747774124146,alpha_ref,-0.18
4865,10.127747774124146,alpha,-0.396
4866,10.139351606369019,x_ref,39.656
4867,10.139351606369019,x,39.64
4868,10.139351606369019,z_ref,87.584
4869,10.139351606369019,z,87.784
4870,10.139351606369019,alpha_ref,-0.18
4871,10.139351606369019,alpha,-0.396
4872,10.148277044296265,x_ref,39.656
4873,10.148277044296265,x,39.64
4874,10.148277044296265,z_ref,87.584
4875,10.148277044296265,z,87.784
4876,10.148277044296265,alpha_ref,-0.18
4877,10.148277044296265,alpha,-0.396
4878,10.157660007476807,x_ref,39.704
4879,10.157660007476807,x,39.64
4880,10.157660007476807,z_ref,87.584
4881,10.157660007476807,z,87.784
4882,10.157660007476807,alpha_ref,-0.18
4883,10.157660007476807,alpha,-0.396
4884,10.168009042739868,x_ref,39.704
4885,10.168009042739868,x,39.64
4886,10.168009042739868,z_ref,87.584
4887,10.168009042739868,z,87.784
4888,10.168009042739868,alpha_ref,0.0
4889,10.168009042739868,alpha,-0.396
4890,10.180461168289185,x_ref,39.704
4891,10.180461168289185,x,39.64
4892,10.180461168289185,z_ref,87.352
4893,10.180461168289185,z,87.784
4894,10.180461168289185,alpha_ref,0.0
4895,10.180461168289185,alpha,-0.396
4896,10.207950115203857,x_ref,39.752
4897,10.207950115203857,x,39.72
4898,10.207950115203857,z_ref,87.352
4899,10.207950115203857,z,87.336
4900,10.207950115203857,alpha_ref,0.0
4901,10.207950115203857,alpha,-0.072
4902,10.218932867050171,x_ref,39.752
4903,10.218932867050171,x,39.72
4904,10.218932867050171,z_ref,87.352
4905,10.218932867050171,z,87.336
4906,10.218932867050171,alpha_ref,0.144
4907,10.218932867050171,alpha,-0.072
4908,10.22798776626587,x_ref,39.752
4909,10.22798776626587,x,39.72
4910,10.22798776626587,z_ref,87.12
4911,10.22798776626587,z,87.336
4912,10.22798776626587,alpha_ref,0.144
4913,10.22798776626587,alpha,-0.072
4914,10.239218473434448,x_ref,39.752
4915,10.239218473434448,x,39.72
4916,10.239218473434448,z_ref,87.12
4917,10.239218473434448,z,87.336
4918,10.239218473434448,alpha_ref,0.144
4919,10.239218473434448,alpha,-0.072
4920,10.249066829681396,x_ref,39.752
4921,10.249066829681396,x,39.72
4922,10.249066829681396,z_ref,87.12
4923,10.249066829681396,z,87.336
4924,10.249066829681396,alpha_ref,0.144
4925,10.249066829681396,alpha,-0.072
4926,10.260374784469604,x_ref,39.8
4927,10.260374784469604,x,39.72
4928,10.260374784469604,z_ref,87.12
4929,10.260374784469604,z,87.336
4930,10.260374784469604,alpha_ref,0.144
4931,10.260374784469604,alpha,-0.072
4932,10.26831316947937,x_ref,39.8
4933,10.26831316947937,x,39.72
4934,10.26831316947937,z_ref,87.12
4935,10.26831316947937,z,87.336
4936,10.26831316947937,alpha_ref,0.324
4937,10.26831316947937,alpha,-0.072
4938,10.278474807739258,x_ref,39.8
4939,10.278474807739258,x,39.72
4940,10.278474807739258,z_ref,86.896
4941,10.278474807739258,z,87.336
4942,10.278474807739258,alpha_ref,0.324
4943,10.278474807739258,alpha,-0.072
4944,10.306906461715698,x_ref,39.8
4945,10.306906461715698,x,39.824
4946,10.306906461715698,z_ref,86.896
4947,10.306906461715698,z,86.864
4948,10.306906461715698,alpha_ref,0.324
4949,10.306906461715698,alpha,0.252
4950,10.31771969795227,x_ref,39.848
4951,10.31771969795227,x,39.824
4952,10.31771969795227,z_ref,86.896
4953,10.31771969795227,z,86.864
4954,10.31771969795227,alpha_ref,0.324
4955,10.31771969795227,alpha,0.252
4956,10.327704429626465,x_ref,39.848
4957,10.327704429626465,x,39.824
4958,10.327704429626465,z_ref,86.704
4959,10.327704429626465,z,86.864
4960,10.327704429626465,alpha_ref,0.468
4961,10.327704429626465,alpha,0.252
4962,10.339056730270386,x_ref,39.848
4963,10.339056730270386,x,39.824
4964,10.339056730270386,z_ref,86.704
4965,10.339056730270386,z,86.864
4966,10.339056730270386,alpha_ref,0.468
4967,10.339056730270386,alpha,0.252
4968,10.347753763198853,x_ref,39.848
4969,10.347753763198853,x,39.824
4970,10.347753763198853,z_ref,86.704
4971,10.347753763198853,z,86.864
4972,10.347753763198853,alpha_ref,0.468
4973,10.347753763198853,alpha,0.252
4974,10.357983589172363,x_ref,39.848
4975,10.357983589172363,x,39.824
4976,10.357983589172363,z_ref,86.704
4977,10.357983589172363,z,86.864
4978,10.357983589172363,alpha_ref,0.468
4979,10.357983589172363,alpha,0.252
4980,10.367318868637085,x_ref,39.872
4981,10.367318868637085,x,39.824
4982,10.367318868637085,z_ref,86.704
4983,10.367318868637085,z,86.864
4984,10.367318868637085,alpha_ref,0.468
4985,10.367318868637085,alpha,0.252
4986,10.377059698104858,x_ref,39.872
4987,10.377059698104858,x,39.824
4988,10.377059698104858,z_ref,86.704
4989,10.377059698104858,z,86.864
4990,10.377059698104858,alpha_ref,0.504
4991,10.377059698104858,alpha,0.252
4992,10.405798196792603,x_ref,39.872
4993,10.405798196792603,x,39.88
4994,10.405798196792603,z_ref,86.672
4995,10.405798196792603,z,86.776
4996,10.405798196792603,alpha_ref,0.504
4997,10.405798196792603,alpha,0.468
4998,10.416779279708862,x_ref,39.84
4999,10.416779279708862,x,39.88
5000,10.416779279708862,z_ref,86.672
5001,10.416779279708862,z,86.776
5002,10.416779279708862,alpha_ref,0.504
5003,10.416779279708862,alpha,0.468
5004,10.426921844482422,x_ref,39.84
5005,10.426921844482422,x,39.88
5006,10.426921844482422,z_ref,86.672
5007,10.426921844482422,z,86.776
5008,10.426921844482422,alpha_ref,0.468
5009,10.426921844482422,alpha,0.468
5010,10.437872886657715,x_ref,39.84
5011,10.437872886657715,x,39.88
5012,10.437872886657715,z_ref,86.672
5013,10.437872886657715,z,86.776
5014,10.437872886657715,alpha_ref,0.468
5015,10.437872886657715,alpha,0.468
5016,10.446065902709961,x_ref,39.84
5017,10.446065902709961,x,39.88
5018,10.446065902709961,z_ref,86.672
5019,10.446065902709961,z,86.776
5020,10.446065902709961,alpha_ref,0.468
5021,10.446065902709961,alpha,0.468
5022,10.457062244415283,x_ref,39.84
5023,10.457062244415283,x,39.88
5024,10.457062244415283,z_ref,86.672
5025,10.457062244415283,z,86.776
5026,10.457062244415283,alpha_ref,0.468
5027,10.457062244415283,alpha,0.468
5028,10.465980529785156,x_ref,39.768
5029,10.465980529785156,x,39.88
5030,10.465980529785156,z_ref,86.672
5031,10.465980529785156,z,86.776
5032,10.465980529785156,alpha_ref,0.468
5033,10.465980529785156,alpha,0.468
5034,10.477025032043457,x_ref,39.768
5035,10.477025032043457,x,39.88
5036,10.477025032043457,z_ref,86.672
5037,10.477025032043457,z,86.776
5038,10.477025032043457,alpha_ref,0.396
5039,10.477025032043457,alpha,0.468
5040,10.505585670471191,x_ref,39.768
5041,10.505585670471191,x,39.704
5042,10.505585670471191,z_ref,86.68
5043,10.505585670471191,z,86.672
5044,10.505585670471191,alpha_ref,0.396
5045,10.505585670471191,alpha,0.396
5046,10.516145706176758,x_ref,39.688
5047,10.516145706176758,x,39.704
5048,10.516145706176758,z_ref,86.68
5049,10.516145706176758,z,86.672
5050,10.516145706176758,alpha_ref,0.396
5051,10.516145706176758,alpha,0.396
5052,10.526939868927002,x_ref,39.688
5053,10.526939868927002,x,39.704
5054,10.526939868927002,z_ref,86.68
5055,10.526939868927002,z,86.672
5056,10.526939868927002,alpha_ref,0.324
5057,10.526939868927002,alpha,0.396
5058,10.53747010231018,x_ref,39.688
5059,10.53747010231018,x,39.704
5060,10.53747010231018,z_ref,86.68
5061,10.53747010231018,z,86.672
5062,10.53747010231018,alpha_ref,0.324
5063,10.53747010231018,alpha,0.396
