,time,signal,value
766,3.8286473751068115,x_ref,20.016
767,3.8286473751068115,x,21.44
768,3.838925361633301,x_ref,20.016
769,3.838925361633301,x,21.44
770,3.8496487140655518,x_ref,20.016
771,3.8496487140655518,x,21.44
772,3.8597981929779053,x_ref,20.016
773,3.8597981929779053,x,21.44
774,3.869077444076538,x_ref,20.016
775,3.869077444076538,x,21.44
776,3.8786823749542236,x_ref,18.512
777,3.8786823749542236,x,21.44
778,3.891543388366699,x_ref,18.512
779,3.891543388366699,x,18.448
780,3.8989453315734863,x_ref,18.512
781,3.8989453315734863,x,18.448
782,3.908986806869507,x_ref,18.512
783,3.908986806869507,x,18.448
784,3.9192636013031006,x_ref,18.512
785,3.9192636013031006,x,18.448
786,3.9291818141937256,x_ref,16.992
787,3.9291818141937256,x,18.448
788,3.939312696456909,x_ref,16.992
789,3.939312696456909,x,18.448
790,3.948890447616577,x_ref,16.992
791,3.948890447616577,x,18.448
792,3.9586246013641357,x_ref,16.992
793,3.9586246013641357,x,18.448
794,3.9686355590820312,x_ref,16.992
795,3.9686355590820312,x,18.448
796,3.9794747829437256,x_ref,15.472
797,3.9794747829437256,x,18.448
798,3.9929611682891846,x_ref,15.472
799,3.9929611682891846,x,15.344
800,3.999082565307617,x_ref,15.472
801,3.999082565307617,x,15.344
802,4.008926153182983,x_ref,15.472
803,4.008926153182983,x,15.344
804,4.0190980434417725,x_ref,15.472
805,4.0190980434417725,x,15.344
806,4.028899431228638,x_ref,15.472
807,4.028899431228638,x,15.344
808,4.038917303085327,x_ref,13.936
809,4.038917303085327,x,15.344
810,4.049085855484009,x_ref,13.936
811,4.049085855484009,x,15.344
812,4.05894660949707,x_ref,13.936
813,4.05894660949707,x,15.344
814,4.069031000137329,x_ref,13.936
815,4.069031000137329,x,15.344
816,4.078638553619385,x_ref,13.936
817,4.078638553619385,x,15.344
818,4.094663619995117,x_ref,12.432
819,4.094663619995117,x,12.328
820,4.099524974822998,x_ref,12.432
821,4.099524974822998,x,12.328
822,4.109604120254517,x_ref,12.432
823,4.109604120254517,x,12.328
824,4.119073152542114,x_ref,12.432
825,4.119073152542114,x,12.328
826,4.1289753913879395,x_ref,12.432
827,4.1289753913879395,x,12.328
828,4.138831377029419,x_ref,10.92
829,4.138831377029419,x,12.328
830,4.149531602859497,x_ref,10.92
831,4.149531602859497,x,12.328
832,4.159530878067017,x_ref,10.92
833,4.159530878067017,x,12.328
834,4.168745994567871,x_ref,10.92
835,4.168745994567871,x,12.328
836,4.178920745849609,x_ref,10.92
837,4.178920745849609,x,12.328
838,4.194788455963135,x_ref,9.392
839,4.194788455963135,x,9.512
840,4.199552297592163,x_ref,9.392
841,4.199552297592163,x,9.512
842,4.209803342819214,x_ref,9.392
843,4.209803342819214,x,9.512
844,4.21931529045105,x_ref,9.392
845,4.21931529045105,x,9.512
846,4.228893041610718,x_ref,9.392
847,4.228893041610718,x,9.512
848,4.239851951599121,x_ref,7.84
849,4.239851951599121,x,9.512
850,4.249799728393555,x_ref,7.84
851,4.249799728393555,x,9.512
852,4.2588489055633545,x_ref,7.84
853,4.2588489055633545,x,9.512
854,4.268945217132568,x_ref,7.84
855,4.268945217132568,x,9.512
856,4.278915643692017,x_ref,7.84
857,4.278915643692017,x,9.512
858,4.2943174839019775,x_ref,6.296
859,4.2943174839019775,x,6.392
860,4.300142765045166,x_ref,6.296
861,4.300142765045166,x,6.392
862,4.309793472290039,x_ref,6.296
863,4.309793472290039,x,6.392
864,4.318957090377808,x_ref,6.296
865,4.318957090377808,x,6.392
866,4.328953504562378,x_ref,6.296
867,4.328953504562378,x,6.392
868,4.339743614196777,x_ref,4.784
869,4.339743614196777,x,6.392
870,4.349782705307007,x_ref,4.784
871,4.349782705307007,x,6.392
872,4.35891056060791,x_ref,4.784
873,4.35891056060791,x,6.392
874,4.369109869003296,x_ref,4.784
875,4.369109869003296,x,6.392
876,4.37894344329834,x_ref,4.784
877,4.37894344329834,x,6.392
878,4.3895368576049805,x_ref,3.12
879,4.3895368576049805,x,6.392
880,4.399266481399536,x_ref,3.12
881,4.399266481399536,x,3.424
882,4.409038782119751,x_ref,3.12
883,4.409038782119751,x,3.424
884,4.4185097217559814,x_ref,3.12
885,4.4185097217559814,x,3.424
886,4.428938150405884,x_ref,3.12
887,4.428938150405884,x,3.424
888,4.43917989730835,x_ref,3.12
889,4.43917989730835,x,3.424
890,4.448924541473389,x_ref,1.6
891,4.448924541473389,x,3.424
892,4.458797216415405,x_ref,1.6
893,4.458797216415405,x,3.424
894,4.46864914894104,x_ref,1.6
895,4.46864914894104,x,3.424
896,4.478864908218384,x_ref,1.6
897,4.478864908218384,x,3.424
898,4.489934921264648,x_ref,1.6
899,4.489934921264648,x,0.416
900,4.498870372772217,x_ref,0.088
901,4.498870372772217,x,0.416
902,4.508946180343628,x_ref,0.088
903,4.508946180343628,x,0.416
904,4.518955945968628,x_ref,0.088
905,4.518955945968628,x,0.416
906,4.528957843780518,x_ref,0.088
907,4.528957843780518,x,0.416
908,4.539604902267456,x_ref,0.088
909,4.539604902267456,x,0.416
910,4.5489420890808105,x_ref,0.0
911,4.5489420890808105,x,0.416
912,4.558908939361572,x_ref,0.0
913,4.558908939361572,x,0.416
914,4.5690295696258545,x_ref,0.0
915,4.5690295696258545,x,0.416
916,4.578927040100098,x_ref,0.0
917,4.578927040100098,x,0.416
918,4.590373992919922,x_ref,0.0
919,4.590373992919922,x,0.192
920,4.599814414978027,x_ref,0.0
921,4.599814414978027,x,0.192
922,4.608925104141235,x_ref,0.0
923,4.608925104141235,x,0.192
924,4.619004249572754,x_ref,0.0
925,4.619004249572754,x,0.192
926,4.628950119018555,x_ref,0.0
927,4.628950119018555,x,0.192
928,4.639117956161499,x_ref,0.0
929,4.639117956161499,x,0.192
930,4.649821758270264,x_ref,0.0
931,4.649821758270264,x,0.192
932,4.658861875534058,x_ref,0.0
933,4.658861875534058,x,0.192
934,4.668924570083618,x_ref,0.0
935,4.668924570083618,x,0.192
936,4.678869724273682,x_ref,0.0
937,4.678869724273682,x,0.192
938,4.690483331680298,x_ref,0.0
939,4.690483331680298,x,0.0
940,4.699827671051025,x_ref,0.0
941,4.699827671051025,x,0.0
942,4.709757328033447,x_ref,0.0
943,4.709757328033447,x,0.0
944,4.718889474868774,x_ref,0.0
945,4.718889474868774,x,0.0
946,4.729772567749023,x_ref,0.0
947,4.729772567749023,x,0.0
948,4.739516496658325,x_ref,0.0
949,4.739516496658325,x,0.0
950,4.749514102935791,x_ref,0.0
951,4.749514102935791,x,0.0
952,4.758922338485718,x_ref,0.0
953,4.758922338485718,x,0.0
954,4.768476486206055,x_ref,0.0
955,4.768476486206055,x,0.0
956,4.779706716537476,x_ref,0.0
957,4.779706716537476,x,0.0
958,4.790984630584717,x_ref,0.0
959,4.790984630584717,x,0.0
960,4.798795461654663,x_ref,0.0
961,4.798795461654663,x,0.0
962,4.80974555015564,x_ref,0.0
963,4.80974555015564,x,0.0
964,4.818675994873047,x_ref,0.0
965,4.818675994873047,x,0.0
966,4.828919887542725,x_ref,0.0
967,4.828919887542725,x,0.0
968,4.83942437171936,x_ref,0.0
969,4.83942437171936,x,0.0
970,4.850024461746216,x_ref,0.0
971,4.850024461746216,x,0.0
972,4.858895301818848,x_ref,0.0
973,4.858895301818848,x,0.0
974,4.868964433670044,x_ref,0.0
975,4.868964433670044,x,0.0
976,4.878921031951904,x_ref,0.0
977,4.878921031951904,x,0.0
978,4.889904737472534,x_ref,0.0
979,4.889904737472534,x,0.0
980,4.899743318557739,x_ref,0.0
981,4.899743318557739,x,0.0
982,4.9089272022247314,x_ref,0.0
983,4.9089272022247314,x,0.0
984,4.919065952301025,x_ref,0.0
985,4.919065952301025,x,0.0
986,4.928965330123901,x_ref,0.0
987,4.928965330123901,x,0.0
988,4.93866491317749,x_ref,0.0
989,4.93866491317749,x,0.0
990,4.950018405914307,x_ref,0.0
991,4.950018405914307,x,0.0
992,4.9596052169799805,x_ref,0.0
993,4.9596052169799805,x,0.0
994,4.969223260879517,x_ref,0.0
995,4.969223260879517,x,0.0
996,4.979024410247803,x_ref,0.0
997,4.979024410247803,x,0.0
998,4.98995566368103,x_ref,0.0
999,4.98995566368103,x,0.0
1000,5.001554250717163,x_ref,0.056
1001,5.001554250717163,x,0.0
1002,5.008852243423462,x_ref,0.056
1003,5.008852243423462,x,0.0
1004,5.019023180007935,x_ref,0.056
1005,5.019023180007935,x,0.0
1006,5.028921127319336,x_ref,0.056
1007,5.028921127319336,x,0.0
1008,5.039426565170288,x_ref,0.056
1009,5.039426565170288,x,0.0
1010,5.051120758056641,x_ref,1.696
1011,5.051120758056641,x,0.0
1012,5.059131145477295,x_ref,1.696
1013,5.059131145477295,x,0.0
1014,5.06890606880188,x_ref,1.696
1015,5.06890606880188,x,0.0
1016,5.07889986038208,x_ref,1.696
1017,5.07889986038208,x,0.0
1018,5.08948826789856,x_ref,1.696
1019,5.08948826789856,x,2.984
1020,5.098688364028931,x_ref,3.384
1021,5.098688364028931,x,2.984
1022,5.109557867050171,x_ref,3.384
1023,5.109557867050171,x,2.984
1024,5.118491172790527,x_ref,3.384
1025,5.118491172790527,x,2.984
1026,5.129603862762451,x_ref,3.384
1027,5.129603862762451,x,2.984
1028,5.138608694076538,x_ref,3.384
1029,5.138608694076538,x,2.984
1030,5.150639057159424,x_ref,5.064
1031,5.150639057159424,x,2.984
1032,5.1589601039886475,x_ref,5.064
1033,5.1589601039886475,x,2.984
1034,5.169383764266968,x_ref,5.064
1035,5.169383764266968,x,2.984
1036,5.179533243179321,x_ref,5.064
1037,5.179533243179321,x,2.984
1038,5.192121744155884,x_ref,5.064
1039,5.192121744155884,x,6.16
1040,5.199375629425049,x_ref,6.768
1041,5.199375629425049,x,6.16
1042,5.208880424499512,x_ref,6.768
1043,5.208880424499512,x,6.16
1044,5.21875262260437,x_ref,6.768
1045,5.21875262260437,x,6.16
1046,5.228877782821655,x_ref,6.768
1047,5.228877782821655,x,6.16
1048,5.239412069320679,x_ref,6.768
1049,5.239412069320679,x,6.16
1050,5.248777866363525,x_ref,8.456
1051,5.248777866363525,x,6.16
1052,5.258977174758911,x_ref,8.456
1053,5.258977174758911,x,6.16
1054,5.269011974334717,x_ref,8.456
1055,5.269011974334717,x,6.16
1056,5.278933048248291,x_ref,8.456
1057,5.278933048248291,x,6.16
1058,5.2897772789001465,x_ref,8.456
1059,5.2897772789001465,x,9.544
1060,5.29919695854187,x_ref,10.152
1061,5.29919695854187,x,9.544
1062,5.309294700622559,x_ref,10.152
1063,5.309294700622559,x,9.544
1064,5.318609714508057,x_ref,10.152
1065,5.318609714508057,x,9.544
1066,5.32966423034668,x_ref,10.152
1067,5.32966423034668,x,9.544
1068,5.338669538497925,x_ref,10.152
1069,5.338669538497925,x,9.544
1070,5.34960150718689,x_ref,11.84
1071,5.34960150718689,x,9.544
1072,5.358937740325928,x_ref,11.84
1073,5.358937740325928,x,9.544
1074,5.36908483505249,x_ref,11.84
1075,5.36908483505249,x,9.544
1076,5.378924131393433,x_ref,11.84
1077,5.378924131393433,x,9.544
1078,5.3904852867126465,x_ref,11.84
1079,5.3904852867126465,x,12.896
1080,5.398941993713379,x_ref,11.84
1081,5.398941993713379,x,12.896
1082,5.408924102783203,x_ref,13.536
1083,5.408924102783203,x,12.896
1084,5.419387578964233,x_ref,13.536
1085,5.419387578964233,x,12.896
1086,5.429558992385864,x_ref,13.536
1087,5.429558992385864,x,12.896
1088,5.438690900802612,x_ref,13.536
1089,5.438690900802612,x,12.896
1090,5.449543476104736,x_ref,13.536
1091,5.449543476104736,x,12.896
1092,5.459413528442383,x_ref,15.0
1093,5.459413528442383,x,12.896
1094,5.468726873397827,x_ref,15.0
1095,5.468726873397827,x,12.896
1096,5.47895622253418,x_ref,15.0
1097,5.47895622253418,x,12.896
1098,5.490100860595703,x_ref,15.0
1099,5.490100860595703,x,15.168
1100,5.4986817836761475,x_ref,15.0
1101,5.4986817836761475,x,15.168
1102,5.509065628051758,x_ref,15.0
1103,5.509065628051758,x,15.168
1104,5.519404649734497,x_ref,15.0
1105,5.519404649734497,x,15.168
1106,5.529493570327759,x_ref,15.0
1107,5.529493570327759,x,15.168
1108,5.539682149887085,x_ref,15.0
1109,5.539682149887085,x,15.168
1110,5.549074172973633,x_ref,15.0
1111,5.549074172973633,x,15.168
1112,5.5589282512664795,x_ref,15.0
1113,5.5589282512664795,x,15.168
1114,5.568948268890381,x_ref,15.0
1115,5.568948268890381,x,15.168
1116,5.579795598983765,x_ref,15.0
1117,5.579795598983765,x,15.168
1118,5.592525482177734,x_ref,15.0
1119,5.592525482177734,x,15.0
1120,5.599055767059326,x_ref,15.0
1121,5.599055767059326,x,15.0
1122,5.6095192432403564,x_ref,15.0
1123,5.6095192432403564,x,15.0
1124,5.618982553482056,x_ref,15.0
1125,5.618982553482056,x,15.0
1126,5.629554033279419,x_ref,15.0
1127,5.629554033279419,x,15.0
1128,5.638783931732178,x_ref,15.0
1129,5.638783931732178,x,15.0
1130,5.649720907211304,x_ref,15.0
1131,5.649720907211304,x,15.0
1132,5.659739017486572,x_ref,15.0
1133,5.659739017486572,x,15.0
1134,5.668887376785278,x_ref,15.0
1135,5.668887376785278,x,15.0
1136,5.678923845291138,x_ref,15.0
1137,5.678923845291138,x,15.0
1138,5.690971612930298,x_ref,15.0
1139,5.690971612930298,x,15.0
1140,5.698953151702881,x_ref,15.0
1141,5.698953151702881,x,15.0
1142,5.708923101425171,x_ref,15.0
1143,5.708923101425171,x,15.0
1144,5.719352722167969,x_ref,15.0
1145,5.719352722167969,x,15.0
1146,5.7296669483184814,x_ref,15.0
1147,5.7296669483184814,x,15.0
1148,5.738718509674072,x_ref,15.0
1149,5.738718509674072,x,15.0
1150,5.749608039855957,x_ref,15.0
1151,5.749608039855957,x,15.0
1152,5.7589452266693115,x_ref,15.0
1153,5.7589452266693115,x,15.0
1154,5.7690019607543945,x_ref,15.0
1155,5.7690019607543945,x,15.0
1156,5.778981924057007,x_ref,15.0
1157,5.778981924057007,x,15.0
1158,5.791287422180176,x_ref,15.0
1159,5.791287422180176,x,15.0
1160,5.798976182937622,x_ref,15.0
1161,5.798976182937622,x,15.0
1162,5.809085130691528,x_ref,15.0
1163,5.809085130691528,x,15.0
1164,5.818739414215088,x_ref,15.0
1165,5.818739414215088,x,15.0
1166,5.829310655593872,x_ref,15.0
1167,5.829310655593872,x,15.0
1168,5.838867664337158,x_ref,15.0
1169,5.838867664337158,x,15.0
1170,5.848905563354492,x_ref,15.0
1171,5.848905563354492,x,15.0
1172,5.858949661254883,x_ref,15.0
1173,5.858949661254883,x,15.0
1174,5.86935019493103,x_ref,15.0
1175,5.86935019493103,x,15.0
1176,5.879551649093628,x_ref,15.0
1177,5.879551649093628,x,15.0
1178,5.891415119171143,x_ref,15.0
1179,5.891415119171143,x,15.0
1180,5.8989479541778564,x_ref,15.0
1181,5.8989479541778564,x,15.0
1182,5.909069061279297,x_ref,15.0
1183,5.909069061279297,x,15.0
1184,5.918874502182007,x_ref,15.0
1185,5.918874502182007,x,15.0
1186,5.929551362991333,x_ref,15.0
1187,5.929551362991333,x,15.0
1188,5.9389328956604,x_ref,15.0
1189,5.9389328956604,x,15.0
1190,5.9497716426849365,x_ref,15.0
1191,5.9497716426849365,x,15.0
1192,5.960251808166504,x_ref,14.688
1193,5.960251808166504,x,15.0
1194,5.968949317932129,x_ref,14.688
1195,5.968949317932129,x,15.0
1196,5.9789793491363525,x_ref,14.688
1197,5.9789793491363525,x,15.0
1198,5.991650581359863,x_ref,14.688
1199,5.991650581359863,x,13.96
1200,5.999501705169678,x_ref,14.688
1201,5.999501705169678,x,13.96
1202,6.009608507156372,x_ref,12.992
1203,6.009608507156372,x,13.96
1204,6.018851041793823,x_ref,12.992
1205,6.018851041793823,x,13.96
1206,6.028888463973999,x_ref,12.992
1207,6.028888463973999,x,13.96
1208,6.038932800292969,x_ref,12.992
1209,6.038932800292969,x,13.96
1210,6.049676179885864,x_ref,12.992
1211,6.049676179885864,x,13.96
1212,6.061365365982056,x_ref,11.304
1213,6.061365365982056,x,13.96
1214,6.068791627883911,x_ref,11.304
1215,6.068791627883911,x,13.96
1216,6.078951835632324,x_ref,11.304
1217,6.078951835632324,x,13.96
1218,6.090775012969971,x_ref,11.304
1219,6.090775012969971,x,10.456
1220,6.099596261978149,x_ref,11.304
1221,6.099596261978149,x,10.456
1222,6.110795974731445,x_ref,9.608
1223,6.110795974731445,x,10.456
1224,6.119033575057983,x_ref,9.608
1225,6.119033575057983,x,10.456
1226,6.128945350646973,x_ref,9.608
1227,6.128945350646973,x,10.456
1228,6.138935565948486,x_ref,9.608
1229,6.138935565948486,x,10.456
1230,6.148892879486084,x_ref,9.608
1231,6.148892879486084,x,10.456
1232,6.158944845199585,x_ref,7.92
1233,6.158944845199585,x,10.456
1234,6.168850660324097,x_ref,7.92
1235,6.168850660324097,x,10.456
1236,6.178927659988403,x_ref,7.92
1237,6.178927659988403,x,10.456
1238,6.190545082092285,x_ref,7.92
1239,6.190545082092285,x,7.152
1240,6.198941469192505,x_ref,7.92
1241,6.198941469192505,x,7.152
1242,6.211443662643433,x_ref,6.224
1243,6.211443662643433,x,7.152
1244,6.218930006027222,x_ref,6.224
1245,6.218930006027222,x,7.152
1246,6.228864431381226,x_ref,6.224
1247,6.228864431381226,x,7.152
1248,6.239686012268066,x_ref,6.224
1249,6.239686012268066,x,7.152
1250,6.249543905258179,x_ref,6.224
1251,6.249543905258179,x,7.152
1252,6.259349346160889,x_ref,4.536
1253,6.259349346160889,x,7.152
1254,6.268922328948975,x_ref,4.536
1255,6.268922328948975,x,7.152
1256,6.278918266296387,x_ref,4.536
1257,6.278918266296387,x,7.152
1258,6.290805101394653,x_ref,4.536
1259,6.290805101394653,x,3.728
1260,6.298928499221802,x_ref,4.536
1261,6.298928499221802,x,3.728
1262,6.309033393859863,x_ref,2.84
1263,6.309033393859863,x,3.728
1264,6.318951845169067,x_ref,2.84
1265,6.318951845169067,x,3.728
1266,6.329540014266968,x_ref,2.84
1267,6.329540014266968,x,3.728
1268,6.338983774185181,x_ref,2.84
1269,6.338983774185181,x,3.728
1270,6.349838733673096,x_ref,2.84
1271,6.349838733673096,x,3.728
1272,6.35949444770813,x_ref,1.144
1273,6.35949444770813,x,3.728
1274,6.369181394577026,x_ref,1.144
1275,6.369181394577026,x,3.728
1276,6.379425287246704,x_ref,1.144
1277,6.379425287246704,x,3.728
1278,6.390888452529907,x_ref,1.144
1279,6.390888452529907,x,0.4
1280,6.399738311767578,x_ref,1.144
1281,6.399738311767578,x,0.4
1282,6.4095799922943115,x_ref,0.0
1283,6.4095799922943115,x,0.4
1284,6.419032335281372,x_ref,0.0
1285,6.419032335281372,x,0.4
1286,6.429084300994873,x_ref,0.0
1287,6.429084300994873,x,0.4
1288,6.438929557800293,x_ref,0.0
1289,6.438929557800293,x,0.4
1290,6.448880672454834,x_ref,0.0
1291,6.448880672454834,x,0.4
1292,6.458960294723511,x_ref,0.0
1293,6.458960294723511,x,0.4
1294,6.46890926361084,x_ref,0.0
1295,6.46890926361084,x,0.4
1296,6.478923559188843,x_ref,0.0
1297,6.478923559188843,x,0.4
1298,6.490644454956055,x_ref,0.0
1299,6.490644454956055,x,-0.04
1300,6.498920917510986,x_ref,0.0
1301,6.498920917510986,x,-0.04
1302,6.509869575500488,x_ref,0.0
1303,6.509869575500488,x,-0.04
1304,6.519130706787109,x_ref,0.0
1305,6.519130706787109,x,-0.04
1306,6.528925657272339,x_ref,0.0
1307,6.528925657272339,x,-0.04
1308,6.53967022895813,x_ref,0.0
1309,6.53967022895813,x,-0.04
1310,6.549085855484009,x_ref,0.0
1311,6.549085855484009,x,-0.04
1312,6.558769941329956,x_ref,0.0
1313,6.558769941329956,x,-0.04
1314,6.568927526473999,x_ref,0.0
1315,6.568927526473999,x,-0.04
1316,6.578955411911011,x_ref,0.0
1317,6.578955411911011,x,-0.04
1318,6.590502500534058,x_ref,0.0
1319,6.590502500534058,x,0.0
1320,6.599015712738037,x_ref,0.0
1321,6.599015712738037,x,0.0
1322,6.6089184284210205,x_ref,0.0
1323,6.6089184284210205,x,0.0
1324,6.61895751953125,x_ref,0.0
1325,6.61895751953125,x,0.0
1326,6.629563808441162,x_ref,0.0
1327,6.629563808441162,x,0.0
1328,6.638941764831543,x_ref,0.0
1329,6.638941764831543,x,0.0
1330,6.64884090423584,x_ref,0.0
1331,6.64884090423584,x,0.0
1332,6.6588850021362305,x_ref,0.0
1333,6.6588850021362305,x,0.0
1334,6.668941259384155,x_ref,0.0
1335,6.668941259384155,x,0.0
1336,6.67895245552063,x_ref,0.0
1337,6.67895245552063,x,0.0
1338,6.689818620681763,x_ref,0.0
1339,6.689818620681763,x,0.0
1340,6.698882579803467,x_ref,0.0
1341,6.698882579803467,x,0.0
1342,6.708943843841553,x_ref,0.0
1343,6.708943843841553,x,0.0
1344,6.718729734420776,x_ref,0.0
1345,6.718729734420776,x,0.0
1346,6.728847026824951,x_ref,0.0
1347,6.728847026824951,x,0.0
1348,6.739182233810425,x_ref,0.0
1349,6.739182233810425,x,0.0
1350,6.748919248580933,x_ref,0.0
1351,6.748919248580933,x,0.0
1352,6.758893728256226,x_ref,0.0
1353,6.758893728256226,x,0.0
1354,6.769457817077637,x_ref,0.0
1355,6.769457817077637,x,0.0
1356,6.779552936553955,x_ref,0.0
1357,6.779552936553955,x,0.0
1358,6.790768384933472,x_ref,0.0
1359,6.790768384933472,x,0.0
1360,6.7995336055755615,x_ref,0.0
1361,6.7995336055755615,x,0.0
1362,6.808856010437012,x_ref,0.0
1363,6.808856010437012,x,0.0
1364,6.819282293319702,x_ref,0.0
1365,6.819282293319702,x,0.0
1366,6.828998565673828,x_ref,0.0
1367,6.828998565673828,x,0.0
1368,6.838872909545898,x_ref,0.0
1369,6.838872909545898,x,0.0
1370,6.848883628845215,x_ref,0.0
1371,6.848883628845215,x,0.0
1372,6.8588948249816895,x_ref,0.0
1373,6.8588948249816895,x,0.0
1374,6.8694024085998535,x_ref,0.0
1375,6.8694024085998535,x,0.0
1376,6.879819393157959,x_ref,0.0
1377,6.879819393157959,x,0.0
1378,6.890695571899414,x_ref,0.0
1379,6.890695571899414,x,0.0
1380,6.899060010910034,x_ref,0.0
1381,6.899060010910034,x,0.0
1382,6.908997297286987,x_ref,0.0
1383,6.908997297286987,x,0.0
1384,6.920058250427246,x_ref,0.632
1385,6.920058250427246,x,0.0
1386,6.928946256637573,x_ref,0.632
1387,6.928946256637573,x,0.0
1388,6.939161539077759,x_ref,0.632
1389,6.939161539077759,x,0.0
1390,6.948798894882202,x_ref,0.632
1391,6.948798894882202,x,0.0
1392,6.959662437438965,x_ref,0.632
1393,6.959662437438965,x,0.0
1394,6.969544410705566,x_ref,2.312
1395,6.969544410705566,x,0.0
1396,6.979716062545776,x_ref,2.312
