,time,signal,value
681,0.7988712787628174,vel_ref_x,660.0
682,0.7988712787628174,vel_ref_z,0.0
683,0.7988712787628174,vel_ref_alpha,0.0
684,0.8090131282806396,x_ref,4.136
685,0.8090131282806396,x,3.744
686,0.8090131282806396,z_ref,86.704
687,0.8090131282806396,z,0.0
688,0.8090131282806396,alpha_ref,0.0
689,0.8090131282806396,alpha,0.0
690,0.8090131282806396,vel_ref_x,660.0
691,0.8090131282806396,vel_ref_z,0.0
692,0.8090131282806396,vel_ref_alpha,0.0
693,0.8187406063079834,x_ref,4.136
694,0.8187406063079834,x,3.744
695,0.8187406063079834,z_ref,86.704
696,0.8187406063079834,z,0.0
697,0.8187406063079834,alpha_ref,0.0
698,0.8187406063079834,alpha,0.0
699,0.8187406063079834,vel_ref_x,660.0
700,0.8187406063079834,vel_ref_z,0.0
701,0.8187406063079834,vel_ref_alpha,0.0
702,0.8289134502410889,x_ref,4.136
703,0.8289134502410889,x,3.744
704,0.8289134502410889,z_ref,86.704
705,0.8289134502410889,z,0.0
706,0.8289134502410889,alpha_ref,0.0
707,0.8289134502410889,alpha,0.0
708,0.8289134502410889,vel_ref_x,660.0
709,0.8289134502410889,vel_ref_z,0.0
710,0.8289134502410889,vel_ref_alpha,0.0
711,0.8509724140167236,x_ref,4.136
712,0.8509724140167236,x,4.288
713,0.8509724140167236,z_ref,86.704
714,0.8509724140167236,z,0.0
715,0.8509724140167236,alpha_ref,0.0
716,0.8509724140167236,alpha,0.0
717,0.8509724140167236,vel_ref_x,660.0
718,0.8509724140167236,vel_ref_z,0.0
719,0.8509724140167236,vel_ref_alpha,0.0
720,0.8619635105133057,x_ref,4.408
721,0.8619635105133057,x,4.288
722,0.8619635105133057,z_ref,86.704
723,0.8619635105133057,z,0.0
724,0.8619635105133057,alpha_ref,0.0
725,0.8619635105133057,alpha,0.0
726,0.8619635105133057,vel_ref_x,660.0
727,0.8619635105133057,vel_ref_z,0.0
728,0.8619635105133057,vel_ref_alpha,0.0
729,0.871814489364624,x_ref,4.408
730,0.871814489364624,x,4.288
731,0.871814489364624,z_ref,86.704
732,0.871814489364624,z,0.0
733,0.871814489364624,alpha_ref,0.0
734,0.871814489364624,alpha,0.0
735,0.871814489364624,vel_ref_x,660.0
736,0.871814489364624,vel_ref_z,0.0
737,0.871814489364624,vel_ref_alpha,0.0
738,0.8815813064575195,x_ref,4.408
739,0.8815813064575195,x,4.288
740,0.8815813064575195,z_ref,86.704
741,0.8815813064575195,z,0.0
742,0.8815813064575195,alpha_ref,0.0
743,0.8815813064575195,alpha,0.0
744,0.8815813064575195,vel_ref_x,660.0
745,0.8815813064575195,vel_ref_z,0.0
746,0.8815813064575195,vel_ref_alpha,0.0
747,0.8916208744049072,x_ref,4.408
748,0.8916208744049072,x,4.288
749,0.8916208744049072,z_ref,86.704
750,0.8916208744049072,z,0.0
751,0.8916208744049072,alpha_ref,0.0
752,0.8916208744049072,alpha,0.0
753,0.8916208744049072,vel_ref_x,660.0
754,0.8916208744049072,vel_ref_z,0.0
755,0.8916208744049072,vel_ref_alpha,0.0
756,0.9015505313873291,x_ref,4.408
757,0.9015505313873291,x,4.288
758,0.9015505313873291,z_ref,86.704
759,0.9015505313873291,z,0.0
760,0.9015505313873291,alpha_ref,0.0
761,0.9015505313873291,alpha,0.0
762,0.9015505313873291,vel_ref_x,660.0
763,0.9015505313873291,vel_ref_z,0.0
764,0.9015505313873291,vel_ref_alpha,0.0
765,0.9120287895202637,x_ref,4.68
766,0.9120287895202637,x,4.288
767,0.9120287895202637,z_ref,86.704
768,0.9120287895202637,z,0.0
769,0.9120287895202637,alpha_ref,0.0
770,0.9120287895202637,alpha,0.0
771,0.9120287895202637,vel_ref_x,660.0
772,0.9120287895202637,vel_ref_z,0.0
773,0.9120287895202637,vel_ref_alpha,0.0
774,0.9218988418579102,x_ref,4.68
775,0.9218988418579102,x,4.288
776,0.9218988418579102,z_ref,86.704
777,0.9218988418579102,z,0.0
778,0.9218988418579102,alpha_ref,0.0
779,0.9218988418579102,alpha,0.0
780,0.9218988418579102,vel_ref_x,660.0
781,0.9218988418579102,vel_ref_z,0.0
782,0.9218988418579102,vel_ref_alpha,0.0
783,0.945441722869873,x_ref,4.68
784,0.945441722869873,x,4.8
785,0.945441722869873,z_ref,86.704
786,0.945441722869873,z,0.0
787,0.945441722869873,alpha_ref,0.0
788,0.945441722869873,alpha,0.0
789,0.945441722869873,vel_ref_x,660.0
790,0.945441722869873,vel_ref_z,0.0
791,0.945441722869873,vel_ref_alpha,0.0
792,0.9569385051727295,x_ref,4.928
793,0.9569385051727295,x,4.8
794,0.9569385051727295,z_ref,86.704
795,0.9569385051727295,z,0.0
796,0.9569385051727295,alpha_ref,0.0
797,0.9569385051727295,alpha,0.0
798,0.9569385051727295,vel_ref_x,318.0
799,0.9569385051727295,vel_ref_z,0.0
800,0.9569385051727295,vel_ref_alpha,0.0
801,0.966322660446167,x_ref,4.928
802,0.966322660446167,x,4.8
803,0.966322660446167,z_ref,86.704
804,0.966322660446167,z,0.0
805,0.966322660446167,alpha_ref,0.0
806,0.966322660446167,alpha,0.0
807,0.966322660446167,vel_ref_x,318.0
808,0.966322660446167,vel_ref_z,0.0
809,0.966322660446167,vel_ref_alpha,0.0
810,0.9768466949462891,x_ref,4.928
811,0.9768466949462891,x,4.8
812,0.9768466949462891,z_ref,86.704
813,0.9768466949462891,z,0.0
814,0.9768466949462891,alpha_ref,0.0
815,0.9768466949462891,alpha,0.0
816,0.9768466949462891,vel_ref_x,318.0
817,0.9768466949462891,vel_ref_z,0.0
818,0.9768466949462891,vel_ref_alpha,0.0
819,0.9856126308441162,x_ref,4.928
820,0.9856126308441162,x,4.8
821,0.9856126308441162,z_ref,86.704
822,0.9856126308441162,z,0.0
823,0.9856126308441162,alpha_ref,0.0
824,0.9856126308441162,alpha,0.0
825,0.9856126308441162,vel_ref_x,318.0
826,0.9856126308441162,vel_ref_z,0.0
827,0.9856126308441162,vel_ref_alpha,0.0
828,0.9959268569946289,x_ref,4.928
829,0.9959268569946289,x,4.8
830,0.9959268569946289,z_ref,86.704
831,0.9959268569946289,z,0.0
832,0.9959268569946289,alpha_ref,0.0
833,0.9959268569946289,alpha,0.0
834,0.9959268569946289,vel_ref_x,318.0
835,0.9959268569946289,vel_ref_z,0.0
836,0.9959268569946289,vel_ref_alpha,0.0
837,1.0065062046051025,x_ref,4.928
838,1.0065062046051025,x,4.8
839,1.0065062046051025,z_ref,86.704
840,1.0065062046051025,z,0.0
841,1.0065062046051025,alpha_ref,0.0
842,1.0065062046051025,alpha,0.0
843,1.0065062046051025,vel_ref_x,318.0
844,1.0065062046051025,vel_ref_z,0.0
845,1.0065062046051025,vel_ref_alpha,0.0
846,1.0156054496765137,x_ref,5.0
847,1.0156054496765137,x,4.8
848,1.0156054496765137,z_ref,86.704
849,1.0156054496765137,z,0.0
850,1.0156054496765137,alpha_ref,0.0
851,1.0156054496765137,alpha,0.0
852,1.0156054496765137,vel_ref_x,0.0
853,1.0156054496765137,vel_ref_z,0.0
854,1.0156054496765137,vel_ref_alpha,0.0
855,1.0318498611450195,x_ref,5.0
856,1.0318498611450195,x,4.8
857,1.0318498611450195,z_ref,86.704
858,1.0318498611450195,z,0.0
859,1.0318498611450195,alpha_ref,0.0
860,1.0318498611450195,alpha,0.0
861,1.0318498611450195,vel_ref_x,0.0
862,1.0318498611450195,vel_ref_z,0.0
863,1.0318498611450195,vel_ref_alpha,0.0
864,1.0471022129058838,x_ref,5.0
865,1.0471022129058838,x,4.992
866,1.0471022129058838,z_ref,86.704
867,1.0471022129058838,z,0.0
868,1.0471022129058838,alpha_ref,0.0
869,1.0471022129058838,alpha,0.0
870,1.0471022129058838,vel_ref_x,0.0
871,1.0471022129058838,vel_ref_z,0.0
872,1.0471022129058838,vel_ref_alpha,0.0
873,1.058257818222046,x_ref,5.0
874,1.058257818222046,x,4.992
875,1.058257818222046,z_ref,86.704
876,1.058257818222046,z,0.0
877,1.058257818222046,alpha_ref,0.0
878,1.058257818222046,alpha,0.0
879,1.058257818222046,vel_ref_x,0.0
880,1.058257818222046,vel_ref_z,0.0
881,1.058257818222046,vel_ref_alpha,0.0
882,1.0679473876953125,x_ref,5.0
883,1.0679473876953125,x,4.992
884,1.0679473876953125,z_ref,86.704
885,1.0679473876953125,z,0.0
886,1.0679473876953125,alpha_ref,0.0
887,1.0679473876953125,alpha,0.0
888,1.0679473876953125,vel_ref_x,0.0
889,1.0679473876953125,vel_ref_z,0.0
890,1.0679473876953125,vel_ref_alpha,0.0
891,1.0783319473266602,x_ref,5.0
892,1.0783319473266602,x,4.992
893,1.0783319473266602,z_ref,86.704
894,1.0783319473266602,z,0.0
895,1.0783319473266602,alpha_ref,0.0
896,1.0783319473266602,alpha,0.0
897,1.0783319473266602,vel_ref_x,0.0
898,1.0783319473266602,vel_ref_z,0.0
899,1.0783319473266602,vel_ref_alpha,0.0
900,1.0885205268859863,x_ref,5.0
901,1.0885205268859863,x,4.992
902,1.0885205268859863,z_ref,86.704
903,1.0885205268859863,z,0.0
904,1.0885205268859863,alpha_ref,0.0
905,1.0885205268859863,alpha,0.0
906,1.0885205268859863,vel_ref_x,0.0
907,1.0885205268859863,vel_ref_z,0.0
908,1.0885205268859863,vel_ref_alpha,0.0
909,1.0976016521453857,x_ref,5.0
910,1.0976016521453857,x,4.992
911,1.0976016521453857,z_ref,86.704
912,1.0976016521453857,z,0.0
913,1.0976016521453857,alpha_ref,0.0
914,1.0976016521453857,alpha,0.0
915,1.0976016521453857,vel_ref_x,0.0
916,1.0976016521453857,vel_ref_z,0.0
917,1.0976016521453857,vel_ref_alpha,0.0
918,1.1074907779693604,x_ref,5.0
919,1.1074907779693604,x,4.992
920,1.1074907779693604,z_ref,86.704
921,1.1074907779693604,z,0.0
922,1.1074907779693604,alpha_ref,0.0
923,1.1074907779693604,alpha,0.0
924,1.1074907779693604,vel_ref_x,0.0
925,1.1074907779693604,vel_ref_z,0.0
926,1.1074907779693604,vel_ref_alpha,0.0
927,1.1174492835998535,x_ref,5.0
928,1.1174492835998535,x,4.992
929,1.1174492835998535,z_ref,86.704
930,1.1174492835998535,z,0.0
931,1.1174492835998535,alpha_ref,0.0
932,1.1174492835998535,alpha,0.0
933,1.1174492835998535,vel_ref_x,0.0
934,1.1174492835998535,vel_ref_z,0.0
935,1.1174492835998535,vel_ref_alpha,0.0
936,1.1418094635009766,x_ref,5.0
937,1.1418094635009766,x,5.0
938,1.1418094635009766,z_ref,86.704
939,1.1418094635009766,z,0.0
940,1.1418094635009766,alpha_ref,0.0
941,1.1418094635009766,alpha,0.0
942,1.1418094635009766,vel_ref_x,0.0
943,1.1418094635009766,vel_ref_z,0.0
944,1.1418094635009766,vel_ref_alpha,0.0
945,1.1459112167358398,x_ref,5.0
946,1.1459112167358398,x,5.0
947,1.1459112167358398,z_ref,86.704
948,1.1459112167358398,z,0.0
949,1.1459112167358398,alpha_ref,0.0
950,1.1459112167358398,alpha,0.0
951,1.1459112167358398,vel_ref_x,0.0
952,1.1459112167358398,vel_ref_z,0.0
953,1.1459112167358398,vel_ref_alpha,0.0
954,1.1480226516723633,x_ref,5.0
955,1.1480226516723633,x,5.0
956,1.1480226516723633,z_ref,86.704
957,1.1480226516723633,z,0.0
958,1.1480226516723633,alpha_ref,0.0
959,1.1480226516723633,alpha,0.0
960,1.1480226516723633,vel_ref_x,0.0
961,1.1480226516723633,vel_ref_z,0.0
962,1.1480226516723633,vel_ref_alpha,0.0
963,1.1583402156829834,x_ref,5.0
964,1.1583402156829834,x,5.0
965,1.1583402156829834,z_ref,86.704
966,1.1583402156829834,z,0.0
967,1.1583402156829834,alpha_ref,0.0
968,1.1583402156829834,alpha,0.0
969,1.1583402156829834,vel_ref_x,0.0
970,1.1583402156829834,vel_ref_z,0.0
971,1.1583402156829834,vel_ref_alpha,0.0
972,1.1671571731567383,x_ref,5.0
973,1.1671571731567383,x,5.0
974,1.1671571731567383,z_ref,86.704
975,1.1671571731567383,z,0.0
976,1.1671571731567383,alpha_ref,0.0
977,1.1671571731567383,alpha,0.0
978,1.1671571731567383,vel_ref_x,0.0
979,1.1671571731567383,vel_ref_z,0.0
980,1.1671571731567383,vel_ref_alpha,0.0
981,1.177677869796753,x_ref,5.0
982,1.177677869796753,x,5.0
983,1.177677869796753,z_ref,86.704
984,1.177677869796753,z,0.0
985,1.177677869796753,alpha_ref,0.0
986,1.177677869796753,alpha,0.0
987,1.177677869796753,vel_ref_x,0.0
988,1.177677869796753,vel_ref_z,0.0
989,1.177677869796753,vel_ref_alpha,0.0
990,1.1879091262817383,x_ref,5.0
991,1.1879091262817383,x,5.0
992,1.1879091262817383,z_ref,86.704
993,1.1879091262817383,z,0.0
994,1.1879091262817383,alpha_ref,0.0
995,1.1879091262817383,alpha,0.0
996,1.1879091262817383,vel_ref_x,0.0
997,1.1879091262817383,vel_ref_z,0.0
998,1.1879091262817383,vel_ref_alpha,0.0
999,1.1979587078094482,x_ref,5.0
1000,1.1979587078094482,x,5.0
1001,1.1979587078094482,z_ref,86.704
1002,1.1979587078094482,z,0.0
1003,1.1979587078094482,alpha_ref,0.0
1004,1.1979587078094482,alpha,0.0
1005,1.1979587078094482,vel_ref_x,0.0
1006,1.1979587078094482,vel_ref_z,0.0
1007,1.1979587078094482,vel_ref_alpha,0.0
1008,1.2078666687011719,x_ref,5.0
1009,1.2078666687011719,x,5.0
1010,1.2078666687011719,z_ref,86.704
1011,1.2078666687011719,z,0.0
1012,1.2078666687011719,alpha_ref,0.0
1013,1.2078666687011719,alpha,0.0
1014,1.2078666687011719,vel_ref_x,0.0
1015,1.2078666687011719,vel_ref_z,0.0
1016,1.2078666687011719,vel_ref_alpha,0.0
1017,1.2178499698638916,x_ref,5.0
1018,1.2178499698638916,x,5.0
1019,1.2178499698638916,z_ref,86.704
1020,1.2178499698638916,z,0.0
1021,1.2178499698638916,alpha_ref,0.0
1022,1.2178499698638916,alpha,0.0
1023,1.2178499698638916,vel_ref_x,0.0
1024,1.2178499698638916,vel_ref_z,0.0
1025,1.2178499698638916,vel_ref_alpha,0.0
1026,1.236600637435913,x_ref,5.0
1027,1.236600637435913,x,5.0
1028,1.236600637435913,z_ref,86.704
1029,1.236600637435913,z,0.0
1030,1.236600637435913,alpha_ref,0.0
1031,1.236600637435913,alpha,0.0
1032,1.236600637435913,vel_ref_x,0.0
1033,1.236600637435913,vel_ref_z,0.0
1034,1.236600637435913,vel_ref_alpha,0.0
1035,1.2476415634155273,x_ref,5.0
1036,1.2476415634155273,x,5.0
1037,1.2476415634155273,z_ref,86.704
1038,1.2476415634155273,z,0.0
1039,1.2476415634155273,alpha_ref,0.0
1040,1.2476415634155273,alpha,0.0
1041,1.2476415634155273,vel_ref_x,0.0
1042,1.2476415634155273,vel_ref_z,0.0
1043,1.2476415634155273,vel_ref_alpha,0.0
1044,1.2585947513580322,x_ref,5.0
1045,1.2585947513580322,x,5.0
1046,1.2585947513580322,z_ref,86.704
1047,1.2585947513580322,z,0.0
1048,1.2585947513580322,alpha_ref,0.0
1049,1.2585947513580322,alpha,0.0
1050,1.2585947513580322,vel_ref_x,0.0
1051,1.2585947513580322,vel_ref_z,0.0
1052,1.2585947513580322,vel_ref_alpha,0.0
1053,1.26784086227417,x_ref,5.0
1054,1.26784086227417,x,5.0
1055,1.26784086227417,z_ref,86.704
1056,1.26784086227417,z,0.0
1057,1.26784086227417,alpha_ref,0.0
1058,1.26784086227417,alpha,0.0
1059,1.26784086227417,vel_ref_x,0.0
1060,1.26784086227417,vel_ref_z,0.0
1061,1.26784086227417,vel_ref_alpha,0.0
1062,1.2779150009155273,x_ref,5.0
1063,1.2779150009155273,x,5.0
1064,1.2779150009155273,z_ref,86.704
1065,1.2779150009155273,z,0.0
1066,1.2779150009155273,alpha_ref,0.0
1067,1.2779150009155273,alpha,0.0
1068,1.2779150009155273,vel_ref_x,0.0
1069,1.2779150009155273,vel_ref_z,0.0
1070,1.2779150009155273,vel_ref_alpha,0.0
1071,1.2880334854125977,x_ref,5.0
1072,1.2880334854125977,x,5.0
1073,1.2880334854125977,z_ref,86.704
1074,1.2880334854125977,z,0.0
1075,1.2880334854125977,alpha_ref,0.0
1076,1.2880334854125977,alpha,0.0
1077,1.2880334854125977,vel_ref_x,0.0
1078,1.2880334854125977,vel_ref_z,0.0
1079,1.2880334854125977,vel_ref_alpha,0.0
1080,1.2978904247283936,x_ref,5.0
1081,1.2978904247283936,x,5.0
1082,1.2978904247283936,z_ref,86.704
1083,1.2978904247283936,z,0.0
1084,1.2978904247283936,alpha_ref,0.0
1085,1.2978904247283936,alpha,0.0
1086,1.2978904247283936,vel_ref_x,0.0
1087,1.2978904247283936,vel_ref_z,0.0
1088,1.2978904247283936,vel_ref_alpha,0.0
1089,1.308868169784546,x_ref,5.0
1090,1.308868169784546,x,5.0
1091,1.308868169784546,z_ref,86.704
1092,1.308868169784546,z,0.0
1093,1.308868169784546,alpha_ref,0.0
1094,1.308868169784546,alpha,0.0
1095,1.308868169784546,vel_ref_x,0.0
1096,1.308868169784546,vel_ref_z,0.0
1097,1.308868169784546,vel_ref_alpha,0.0
1098,1.3178176879882812,x_ref,5.0
1099,1.3178176879882812,x,5.0
1100,1.3178176879882812,z_ref,86.704
1101,1.3178176879882812,z,0.0
1102,1.3178176879882812,alpha_ref,0.0
1103,1.3178176879882812,alpha,0.0
1104,1.3178176879882812,vel_ref_x,0.0
1105,1.3178176879882812,vel_ref_z,0.0
1106,1.3178176879882812,vel_ref_alpha,0.0
1107,1.337796688079834,x_ref,5.0
1108,1.337796688079834,x,5.0
1109,1.337796688079834,z_ref,86.704
1110,1.337796688079834,z,0.0
1111,1.337796688079834,alpha_ref,0.0
1112,1.337796688079834,alpha,0.0
1113,1.337796688079834,vel_ref_x,0.0
1114,1.337796688079834,vel_ref_z,0.0
1115,1.337796688079834,vel_ref_alpha,0.0
1116,1.3472323417663574,x_ref,5.0
1117,1.3472323417663574,x,5.0
1118,1.3472323417663574,z_ref,86.704
1119,1.3472323417663574,z,0.0
1120,1.3472323417663574,alpha_ref,0.0
1121,1.3472323417663574,alpha,0.0
1122,1.3472323417663574,vel_ref_x,0.0
1123,1.3472323417663574,vel_ref_z,0.0
1124,1.3472323417663574,vel_ref_alpha,0.0
1125,1.349412441253662,x_ref,5.0
1126,1.349412441253662,x,5.0
1127,1.349412441253662,z_ref,86.704
1128,1.349412441253662,z,0.0
1129,1.349412441253662,alpha_ref,0.0
1130,1.349412441253662,alpha,0.0
1131,1.349412441253662,vel_ref_x,0.0
1132,1.349412441253662,vel_ref_z,0.0
1133,1.349412441253662,vel_ref_alpha,0.0
1134,1.357846736907959,x_ref,5.0
1135,1.357846736907959,x,5.0
1136,1.357846736907959,z_ref,86.704
1137,1.357846736907959,z,0.0
1138,1.357846736907959,alpha_ref,0.0
1139,1.357846736907959,alpha,0.0
1140,1.357846736907959,vel_ref_x,0.0
1141,1.357846736907959,vel_ref_z,0.0
1142,1.357846736907959,vel_ref_alpha,0.0
1143,1.3685548305511475,x_ref,5.0
1144,1.3685548305511475,x,5.0
1145,1.3685548305511475,z_ref,86.704
1146,1.3685548305511475,z,0.0
1147,1.3685548305511475,alpha_ref,0.0
1148,1.3685548305511475,alpha,0.0
1149,1.3685548305511475,vel_ref_x,0.0
1150,1.3685548305511475,vel_ref_z,0.0
1151,1.3685548305511475,vel_ref_alpha,0.0
1152,1.3787546157836914,x_ref,5.0
1153,1.3787546157836914,x,5.0
1154,1.3787546157836914,z_ref,86.704
1155,1.3787546157836914,z,0.0
1156,1.3787546157836914,alpha_ref,0.0
1157,1.3787546157836914,alpha,0.0
1158,1.3787546157836914,vel_ref_x,0.0
1159,1.3787546157836914,vel_ref_z,0.0
1160,1.3787546157836914,vel_ref_alpha,0.0
1161,1.3884220123291016,x_ref,5.0
1162,1.3884220123291016,x,5.0
1163,1.3884220123291016,z_ref,86.704
1164,1.3884220123291016,z,0.0
1165,1.3884220123291016,alpha_ref,0.0
1166,1.3884220123291016,alpha,0.0
1167,1.3884220123291016,vel_ref_x,0.0
1168,1.3884220123291016,vel_ref_z,0.0
1169,1.3884220123291016,vel_ref_alpha,0.0
1170,1.3984758853912354,x_ref,5.0
1171,1.3984758853912354,x,5.0
1172,1.3984758853912354,z_ref,86.704
1173,1.3984758853912354,z,0.0
1174,1.3984758853912354,alpha_ref,0.0
1175,1.3984758853912354,alpha,0.0
1176,1.3984758853912354,vel_ref_x,0.0
1177,1.3984758853912354,vel_ref_z,0.0
1178,1.3984758853912354,vel_ref_alpha,0.0
1179,1.4084055423736572,x_ref,5.0
1180,1.4084055423736572,x,5.0
1181,1.4084055423736572,z_ref,86.704
1182,1.4084055423736572,z,0.0
1183,1.4084055423736572,alpha_ref,0.0
1184,1.4084055423736572,alpha,0.0
1185,1.4084055423736572,vel_ref_x,0.0
1186,1.4084055423736572,vel_ref_z,0.0
1187,1.4084055423736572,vel_ref_alpha,0.0
1188,1.4185035228729248,x_ref,5.0
1189,1.4185035228729248,x,5.0
1190,1.4185035228729248,z_ref,86.704
1191,1.4185035228729248,z,0.0
1192,1.4185035228729248,alpha_ref,0.0
1193,1.4185035228729248,alpha,0.0
1194,1.4185035228729248,vel_ref_x,0.0
1195,1.4185035228729248,vel_ref_z,0.0
1196,1.4185035228729248,vel_ref_alpha,0.0
1197,1.44266939163208,x_ref,5.0
1198,1.44266939163208,x,5.0
1199,1.44266939163208,z_ref,86.704
1200,1.44266939163208,z,0.0
1201,1.44266939163208,alpha_ref,0.0
1202,1.44266939163208,alpha,0.0
1203,1.44266939163208,vel_ref_x,0.0
1204,1.44266939163208,vel_ref_z,0.0
1205,1.44266939163208,vel_ref_alpha,0.0
1206,1.4467990398406982,x_ref,5.0
1207,1.4467990398406982,x,5.0
1208,1.4467990398406982,z_ref,86.704
1209,1.4467990398406982,z,0.0
1210,1.4467990398406982,alpha_ref,0.0
1211,1.4467990398406982,alpha,0.0
1212,1.4467990398406982,vel_ref_x,0.0
1213,1.4467990398406982,vel_ref_z,0.0
1214,1.4467990398406982,vel_ref_alpha,0.0
1215,1.4489107131958008,x_ref,5.0
1216,1.4489107131958008,x,5.0
1217,1.4489107131958008,z_ref,86.704
1218,1.4489107131958008,z,0.0
1219,1.4489107131958008,alpha_ref,0.0
1220,1.4489107131958008,alpha,0.0
1221,1.4489107131958008,vel_ref_x,0.0
1222,1.4489107131958008,vel_ref_z,0.0
1223,1.4489107131958008,vel_ref_alpha,0.0
1224,1.458284616470337,x_ref,5.0
1225,1.458284616470337,x,5.0
1226,1.458284616470337,z_ref,86.704
1227,1.458284616470337,z,0.0
1228,1.458284616470337,alpha_ref,0.0
1229,1.458284616470337,alpha,0.0
1230,1.458284616470337,vel_ref_x,0.0
1231,1.458284616470337,vel_ref_z,0.0
1232,1.458284616470337,vel_ref_alpha,0.0
1233,1.4688425064086914,x_ref,5.0
1234,1.4688425064086914,x,5.0
1235,1.4688425064086914,z_ref,86.704
1236,1.4688425064086914,z,0.0
1237,1.4688425064086914,alpha_ref,0.0
1238,1.4688425064086914,alpha,0.0
1239,1.4688425064086914,vel_ref_x,0.0
1240,1.4688425064086914,vel_ref_z,0.0
1241,1.4688425064086914,vel_ref_alpha,0.0
1242,1.47794508934021,x_ref,5.0
1243,1.47794508934021,x,5.0
1244,1.47794508934021,z_ref,86.704
1245,1.47794508934021,z,0.0
1246,1.47794508934021,alpha_ref,0.0
1247,1.47794508934021,alpha,0.0
1248,1.47794508934021,vel_ref_x,0.0
1249,1.47794508934021,vel_ref_z,0.0
1250,1.47794508934021,vel_ref_alpha,0.0
1251,1.4877896308898926,x_ref,5.0
1252,1.4877896308898926,x,5.0
1253,1.4877896308898926,z_ref,86.704
1254,1.4877896308898926,z,0.0
1255,1.4877896308898926,alpha_ref,0.0
1256,1.4877896308898926,alpha,0.0
1257,1.4877896308898926,vel_ref_x,0.0
1258,1.4877896308898926,vel_ref_z,0.0
1259,1.4877896308898926,vel_ref_alpha,0.0
1260,1.4988682270050049,x_ref,5.0
1261,1.4988682270050049,x,5.0
1262,1.4988682270050049,z_ref,86.704
1263,1.4988682270050049,z,0.0
1264,1.4988682270050049,alpha_ref,0.0
1265,1.4988682270050049,alpha,0.0
1266,1.4988682270050049,vel_ref_x,0.0
1267,1.4988682270050049,vel_ref_z,0.0
1268,1.4988682270050049,vel_ref_alpha,0.0
1269,1.5081593990325928,x_ref,5.0
1270,1.5081593990325928,x,5.0
1271,1.5081593990325928,z_ref,86.704
1272,1.5081593990325928,z,0.0
1273,1.5081593990325928,alpha_ref,0.0
1274,1.5081593990325928,alpha,0.0
1275,1.5081593990325928,vel_ref_x,0.0
1276,1.5081593990325928,vel_ref_z,0.0
1277,1.5081593990325928,vel_ref_alpha,0.0
1278,1.518446445465088,x_ref,4.968
1279,1.518446445465088,x,5.0
1280,1.518446445465088,z_ref,86.704
