,time,signal,value
769,3.868988037109375,x,20.528
770,3.8790359497070312,x_ref,19.848
771,3.8790359497070312,x,20.528
772,3.888355016708374,x_ref,18.336
773,3.888355016708374,x,20.528
774,3.9038426876068115,x_ref,18.336
775,3.9038426876068115,x,18.352
776,3.9093055725097656,x_ref,18.336
777,3.9093055725097656,x,18.352
778,3.9186198711395264,x_ref,18.336
779,3.9186198711395264,x,18.352
780,3.928525924682617,x_ref,18.336
781,3.928525924682617,x,18.352
782,3.9382145404815674,x_ref,16.824
783,3.9382145404815674,x,18.352
784,3.9485669136047363,x_ref,16.824
785,3.9485669136047363,x,18.352
786,3.958076238632202,x_ref,16.824
787,3.958076238632202,x,18.352
788,3.968757152557373,x_ref,16.824
789,3.968757152557373,x,18.352
790,3.9778637886047363,x_ref,16.824
791,3.9778637886047363,x,18.352
792,3.98850679397583,x_ref,15.304
793,3.98850679397583,x,18.352
794,4.003018140792847,x_ref,15.304
795,4.003018140792847,x,15.304
796,4.008383750915527,x_ref,15.304
797,4.008383750915527,x,15.304
798,4.017980575561523,x_ref,15.304
799,4.017980575561523,x,15.304
800,4.0288238525390625,x_ref,15.304
801,4.0288238525390625,x,15.304
802,4.03886866569519,x_ref,13.8
803,4.03886866569519,x,15.304
804,4.048010349273682,x_ref,13.8
805,4.048010349273682,x,15.304
806,4.058348894119263,x_ref,13.8
807,4.058348894119263,x,15.304
808,4.069037675857544,x_ref,13.8
809,4.069037675857544,x,15.304
810,4.078022480010986,x_ref,13.8
811,4.078022480010986,x,15.304
812,4.088168144226074,x_ref,13.8
813,4.088168144226074,x,15.304
814,4.103389739990234,x_ref,12.264
815,4.103389739990234,x,12.272
816,4.108773946762085,x_ref,12.264
817,4.108773946762085,x,12.272
818,4.117992401123047,x_ref,12.264
819,4.117992401123047,x,12.272
820,4.128857612609863,x_ref,12.264
821,4.128857612609863,x,12.272
822,4.138349533081055,x_ref,12.264
823,4.138349533081055,x,12.272
824,4.148612022399902,x_ref,10.744
825,4.148612022399902,x,12.272
826,4.158166885375977,x_ref,10.744
827,4.158166885375977,x,12.272
828,4.169028282165527,x_ref,10.744
829,4.169028282165527,x,12.272
830,4.177866220474243,x_ref,10.744
831,4.177866220474243,x,12.272
832,4.188122034072876,x_ref,10.744
833,4.188122034072876,x,12.272
834,4.204866170883179,x_ref,9.232
835,4.204866170883179,x,9.272
836,4.210239410400391,x_ref,9.232
837,4.210239410400391,x,9.272
838,4.217976808547974,x_ref,9.232
839,4.217976808547974,x,9.272
840,4.228951454162598,x_ref,9.232
841,4.228951454162598,x,9.272
842,4.238856554031372,x_ref,9.232
843,4.238856554031372,x,9.272
844,4.247982978820801,x_ref,7.72
845,4.247982978820801,x,9.272
846,4.25899076461792,x_ref,7.72
847,4.25899076461792,x,9.272
848,4.268985986709595,x_ref,7.72
849,4.268985986709595,x,9.272
850,4.278011083602905,x_ref,7.72
851,4.278011083602905,x,9.272
852,4.288522243499756,x_ref,7.72
853,4.288522243499756,x,9.272
854,4.30565333366394,x_ref,6.2
855,4.30565333366394,x,6.216
856,4.312262296676636,x_ref,6.2
857,4.312262296676636,x,6.216
858,4.318023920059204,x_ref,6.2
859,4.318023920059204,x,6.216
860,4.32862663269043,x_ref,6.2
861,4.32862663269043,x,6.216
862,4.338367938995361,x_ref,6.2
863,4.338367938995361,x,6.216
864,4.348766803741455,x_ref,4.632
865,4.348766803741455,x,6.216
866,4.35866117477417,x_ref,4.632
867,4.35866117477417,x,6.216
868,4.368722438812256,x_ref,4.632
869,4.368722438812256,x,6.216
870,4.379004001617432,x_ref,4.632
871,4.379004001617432,x,6.216
872,4.388665199279785,x_ref,4.632
873,4.388665199279785,x,6.216
874,4.402908563613892,x_ref,3.096
875,4.402908563613892,x,3.232
876,4.409525632858276,x_ref,3.096
877,4.409525632858276,x,3.232
878,4.41800856590271,x_ref,3.096
879,4.41800856590271,x,3.232
880,4.428745746612549,x_ref,3.096
881,4.428745746612549,x,3.232
882,4.43861985206604,x_ref,3.096
883,4.43861985206604,x,3.232
884,4.448996543884277,x_ref,1.576
885,4.448996543884277,x,3.232
886,4.458927869796753,x_ref,1.576
887,4.458927869796753,x,3.232
888,4.468782186508179,x_ref,1.576
889,4.468782186508179,x,3.232
890,4.478749752044678,x_ref,1.576
891,4.478749752044678,x,3.232
892,4.4882190227508545,x_ref,1.576
893,4.4882190227508545,x,3.232
894,4.502805471420288,x_ref,0.0
895,4.502805471420288,x,0.272
896,4.508984804153442,x_ref,0.0
897,4.508984804153442,x,0.272
898,4.518698215484619,x_ref,0.0
899,4.518698215484619,x,0.272
900,4.528127431869507,x_ref,0.0
901,4.528127431869507,x,0.272
902,4.538697719573975,x_ref,0.0
903,4.538697719573975,x,0.272
904,4.54936671257019,x_ref,0.0
905,4.54936671257019,x,0.272
906,4.558714151382446,x_ref,0.0
907,4.558714151382446,x,0.272
908,4.568596124649048,x_ref,0.0
909,4.568596124649048,x,0.272
910,4.5787012577056885,x_ref,0.0
911,4.5787012577056885,x,0.272
912,4.588504791259766,x_ref,0.0
913,4.588504791259766,x,0.272
914,4.600983142852783,x_ref,0.0
915,4.600983142852783,x,-1.104
916,4.609670162200928,x_ref,0.0
917,4.609670162200928,x,-1.104
918,4.618006944656372,x_ref,0.0
919,4.618006944656372,x,-1.104
920,4.628911018371582,x_ref,0.0
921,4.628911018371582,x,-1.104
922,4.638622045516968,x_ref,0.0
923,4.638622045516968,x,-1.104
924,4.648753881454468,x_ref,0.0
925,4.648753881454468,x,-1.104
926,4.6588380336761475,x_ref,0.0
927,4.6588380336761475,x,-1.104
928,4.668166637420654,x_ref,0.0
929,4.668166637420654,x,-1.104
930,4.678743124008179,x_ref,0.0
931,4.678743124008179,x,-1.104
932,4.688594579696655,x_ref,0.0
933,4.688594579696655,x,-1.104
934,4.700050115585327,x_ref,0.0
935,4.700050115585327,x,0.232
936,4.7082436084747314,x_ref,0.0
937,4.7082436084747314,x,0.232
938,4.71815037727356,x_ref,0.0
939,4.71815037727356,x,0.232
940,4.728732347488403,x_ref,0.0
941,4.728732347488403,x,0.232
942,4.738126754760742,x_ref,0.0
943,4.738126754760742,x,0.232
944,4.7486138343811035,x_ref,0.0
945,4.7486138343811035,x,0.232
946,4.75897216796875,x_ref,0.0
947,4.75897216796875,x,0.232
948,4.769053936004639,x_ref,0.0
949,4.769053936004639,x,0.232
950,4.777978420257568,x_ref,0.0
951,4.777978420257568,x,0.232
952,4.788337469100952,x_ref,0.0
953,4.788337469100952,x,0.232
954,4.799966812133789,x_ref,0.0
955,4.799966812133789,x,0.0
956,4.80897331237793,x_ref,0.0
957,4.80897331237793,x,0.0
958,4.818840265274048,x_ref,0.0
959,4.818840265274048,x,0.0
960,4.828585624694824,x_ref,0.0
961,4.828585624694824,x,0.0
962,4.837995529174805,x_ref,0.0
963,4.837995529174805,x,0.0
964,4.848950624465942,x_ref,0.0
965,4.848950624465942,x,0.0
966,4.858782768249512,x_ref,0.0
967,4.858782768249512,x,0.0
968,4.868864297866821,x_ref,0.0
969,4.868864297866821,x,0.0
970,4.878723859786987,x_ref,0.0
971,4.878723859786987,x,0.0
972,4.888122320175171,x_ref,0.0
973,4.888122320175171,x,0.0
974,4.899296522140503,x_ref,0.0
975,4.899296522140503,x,0.0
976,4.9090495109558105,x_ref,0.0
977,4.9090495109558105,x,0.0
978,4.918911933898926,x_ref,0.0
979,4.918911933898926,x,0.0
980,4.928671598434448,x_ref,0.0
981,4.928671598434448,x,0.0
982,4.938751459121704,x_ref,0.0
983,4.938751459121704,x,0.0
984,4.948920011520386,x_ref,0.0
985,4.948920011520386,x,0.0
986,4.95888876914978,x_ref,0.0
987,4.95888876914978,x,0.0
988,4.968865633010864,x_ref,0.0
989,4.968865633010864,x,0.0
990,4.977986574172974,x_ref,0.0
991,4.977986574172974,x,0.0
992,4.988765716552734,x_ref,0.0
993,4.988765716552734,x,0.0
994,5.000302791595459,x_ref,0.0
995,5.000302791595459,x,0.0
996,5.009225368499756,x_ref,0.192
997,5.009225368499756,x,0.0
998,5.018047094345093,x_ref,0.192
999,5.018047094345093,x,0.0
1000,5.028709650039673,x_ref,0.192
1001,5.028709650039673,x,0.0
1002,5.038584232330322,x_ref,0.192
1003,5.038584232330322,x,0.0
1004,5.048889398574829,x_ref,0.192
1005,5.048889398574829,x,0.0
1006,5.060214996337891,x_ref,1.872
1007,5.060214996337891,x,0.0
1008,5.068998575210571,x_ref,1.872
1009,5.068998575210571,x,0.0
1010,5.078793525695801,x_ref,1.872
1011,5.078793525695801,x,0.0
1012,5.0885703563690186,x_ref,1.872
1013,5.0885703563690186,x,0.0
1014,5.099520921707153,x_ref,1.872
1015,5.099520921707153,x,1.352
1016,5.109879493713379,x_ref,3.552
1017,5.109879493713379,x,1.352
1018,5.118731737136841,x_ref,3.552
1019,5.118731737136841,x,1.352
1020,5.1285481452941895,x_ref,3.552
1021,5.1285481452941895,x,1.352
1022,5.138025522232056,x_ref,3.552
1023,5.138025522232056,x,1.352
1024,5.148135185241699,x_ref,3.552
1025,5.148135185241699,x,1.352
1026,5.158506631851196,x_ref,5.24
1027,5.158506631851196,x,1.352
1028,5.168872117996216,x_ref,5.24
1029,5.168872117996216,x,1.352
1030,5.178706884384155,x_ref,5.24
1031,5.178706884384155,x,1.352
1032,5.1886632442474365,x_ref,5.24
1033,5.1886632442474365,x,1.352
1034,5.201911211013794,x_ref,5.24
1035,5.201911211013794,x,6.28
1036,5.211114406585693,x_ref,6.952
1037,5.211114406585693,x,6.28
1038,5.218724727630615,x_ref,6.952
1039,5.218724727630615,x,6.28
1040,5.228132724761963,x_ref,6.952
1041,5.228132724761963,x,6.28
1042,5.238978385925293,x_ref,6.952
1043,5.238978385925293,x,6.28
1044,5.248041152954102,x_ref,6.952
1045,5.248041152954102,x,6.28
1046,5.258714199066162,x_ref,8.632
1047,5.258714199066162,x,6.28
1048,5.2679760456085205,x_ref,8.632
1049,5.2679760456085205,x,6.28
1050,5.278136730194092,x_ref,8.632
1051,5.278136730194092,x,6.28
1052,5.2889440059661865,x_ref,8.632
1053,5.2889440059661865,x,6.28
1054,5.301450490951538,x_ref,8.632
1055,5.301450490951538,x,9.792
1056,5.308384656906128,x_ref,10.328
1057,5.308384656906128,x,9.792
1058,5.318612337112427,x_ref,10.328
1059,5.318612337112427,x,9.792
1060,5.328108549118042,x_ref,10.328
1061,5.328108549118042,x,9.792
1062,5.3387322425842285,x_ref,10.328
1063,5.3387322425842285,x,9.792
1064,5.348957061767578,x_ref,10.328
1065,5.348957061767578,x,9.792
1066,5.358167409896851,x_ref,12.024
1067,5.358167409896851,x,9.792
1068,5.368832588195801,x_ref,12.024
1069,5.368832588195801,x,9.792
1070,5.378092050552368,x_ref,12.024
1071,5.378092050552368,x,9.792
1072,5.388934373855591,x_ref,12.024
1073,5.388934373855591,x,9.792
1074,5.4010467529296875,x_ref,12.024
1075,5.4010467529296875,x,12.96
1076,5.408047676086426,x_ref,12.024
1077,5.408047676086426,x,12.96
1078,5.417827844619751,x_ref,13.744
1079,5.417827844619751,x,12.96
1080,5.428224086761475,x_ref,13.744
1081,5.428224086761475,x,12.96
1082,5.438000440597534,x_ref,13.744
1083,5.438000440597534,x,12.96
1084,5.448971271514893,x_ref,13.744
1085,5.448971271514893,x,12.96
1086,5.458189487457275,x_ref,13.744
1087,5.458189487457275,x,12.96
1088,5.468986511230469,x_ref,15.0
1089,5.468986511230469,x,12.96
1090,5.479007244110107,x_ref,15.0
1091,5.479007244110107,x,12.96
1092,5.488618612289429,x_ref,15.0
1093,5.488618612289429,x,12.96
1094,5.5004565715789795,x_ref,15.0
1095,5.5004565715789795,x,16.24
1096,5.5088629722595215,x_ref,15.0
1097,5.5088629722595215,x,16.24
1098,5.51811146736145,x_ref,15.0
1099,5.51811146736145,x,16.24
1100,5.529006004333496,x_ref,15.0
1101,5.529006004333496,x,16.24
1102,5.538811445236206,x_ref,15.0
1103,5.538811445236206,x,16.24
1104,5.54892373085022,x_ref,15.0
1105,5.54892373085022,x,16.24
1106,5.558358907699585,x_ref,15.0
1107,5.558358907699585,x,16.24
1108,5.5690085887908936,x_ref,15.0
1109,5.5690085887908936,x,16.24
1110,5.578684091567993,x_ref,15.0
1111,5.578684091567993,x,16.24
1112,5.587977409362793,x_ref,15.0
1113,5.587977409362793,x,16.24
1114,5.600548267364502,x_ref,15.0
1115,5.600548267364502,x,16.624
1116,5.608983993530273,x_ref,15.0
1117,5.608983993530273,x,16.624
1118,5.618601322174072,x_ref,15.0
1119,5.618601322174072,x,16.624
1120,5.62808632850647,x_ref,15.0
1121,5.62808632850647,x,16.624
1122,5.638819932937622,x_ref,15.0
1123,5.638819932937622,x,16.624
1124,5.648951053619385,x_ref,15.0
1125,5.648951053619385,x,16.624
1126,5.658169507980347,x_ref,15.0
1127,5.658169507980347,x,16.624
1128,5.668930768966675,x_ref,15.0
1129,5.668930768966675,x,16.624
1130,5.678737163543701,x_ref,15.0
1131,5.678737163543701,x,16.624
1132,5.688334226608276,x_ref,15.0
1133,5.688334226608276,x,16.624
1134,5.700812101364136,x_ref,15.0
1135,5.700812101364136,x,14.416
1136,5.7080583572387695,x_ref,15.0
1137,5.7080583572387695,x,14.416
1138,5.718001842498779,x_ref,15.0
1139,5.718001842498779,x,14.416
1140,5.728463172912598,x_ref,15.0
1141,5.728463172912598,x,14.416
1142,5.738064289093018,x_ref,15.0
1143,5.738064289093018,x,14.416
1144,5.748000621795654,x_ref,15.0
1145,5.748000621795654,x,14.416
1146,5.758383274078369,x_ref,15.0
1147,5.758383274078369,x,14.416
1148,5.769068241119385,x_ref,15.0
1149,5.769068241119385,x,14.416
1150,5.777990102767944,x_ref,15.0
1151,5.777990102767944,x,14.416
1152,5.78902268409729,x_ref,15.0
1153,5.78902268409729,x,14.416
1154,5.801617860794067,x_ref,15.0
1155,5.801617860794067,x,15.024
1156,5.808828353881836,x_ref,15.0
1157,5.808828353881836,x,15.024
1158,5.8189568519592285,x_ref,15.0
1159,5.8189568519592285,x,15.024
1160,5.828859090805054,x_ref,15.0
1161,5.828859090805054,x,15.024
1162,5.838597059249878,x_ref,15.0
1163,5.838597059249878,x,15.024
1164,5.8486223220825195,x_ref,15.0
1165,5.8486223220825195,x,15.024
1166,5.858018398284912,x_ref,15.0
1167,5.858018398284912,x,15.024
1168,5.869080543518066,x_ref,15.0
1169,5.869080543518066,x,15.024
1170,5.87867546081543,x_ref,15.0
1171,5.87867546081543,x,15.024
1172,5.888061761856079,x_ref,15.0
1173,5.888061761856079,x,15.024
1174,5.899972677230835,x_ref,15.0
1175,5.899972677230835,x,15.0
1176,5.908133268356323,x_ref,15.0
1177,5.908133268356323,x,15.0
1178,5.918588638305664,x_ref,15.0
1179,5.918588638305664,x,15.0
1180,5.928133487701416,x_ref,15.0
1181,5.928133487701416,x,15.0
1182,5.938914775848389,x_ref,15.0
1183,5.938914775848389,x,15.0
1184,5.9479758739471436,x_ref,15.0
1185,5.9479758739471436,x,15.0
1186,5.959054470062256,x_ref,15.0
1187,5.959054470062256,x,15.0
1188,5.96923565864563,x_ref,14.472
1189,5.96923565864563,x,15.0
1190,5.978379011154175,x_ref,14.472
1191,5.978379011154175,x,15.0
1192,5.988908052444458,x_ref,14.472
1193,5.988908052444458,x,15.0
1194,6.000723361968994,x_ref,14.472
1195,6.000723361968994,x,14.888
1196,6.007914304733276,x_ref,14.472
1197,6.007914304733276,x,14.888
1198,6.018072843551636,x_ref,12.784
1199,6.018072843551636,x,14.888
1200,6.028461217880249,x_ref,12.784
1201,6.028461217880249,x,14.888
1202,6.039008140563965,x_ref,12.784
1203,6.039008140563965,x,14.888
1204,6.047982215881348,x_ref,12.784
1205,6.047982215881348,x,14.888
1206,6.058190584182739,x_ref,12.784
1207,6.058190584182739,x,14.888
1208,6.069839715957642,x_ref,11.096
1209,6.069839715957642,x,14.888
1210,6.078765869140625,x_ref,11.096
1211,6.078765869140625,x,14.888
1212,6.0880842208862305,x_ref,11.096
1213,6.0880842208862305,x,14.888
1214,6.099225997924805,x_ref,11.096
1215,6.099225997924805,x,11.952
1216,6.108949184417725,x_ref,11.096
1217,6.108949184417725,x,11.952
1218,6.120842218399048,x_ref,9.392
1219,6.120842218399048,x,11.952
1220,6.127887964248657,x_ref,9.392
1221,6.127887964248657,x,11.952
1222,6.138062000274658,x_ref,9.392
1223,6.138062000274658,x,11.952
1224,6.148855209350586,x_ref,9.392
1225,6.148855209350586,x,11.952
1226,6.158291339874268,x_ref,9.392
1227,6.158291339874268,x,11.952
1228,6.168169736862183,x_ref,7.704
1229,6.168169736862183,x,11.952
1230,6.178255558013916,x_ref,7.704
1231,6.178255558013916,x,11.952
1232,6.1887123584747314,x_ref,7.704
1233,6.1887123584747314,x,11.952
1234,6.199650287628174,x_ref,7.704
1235,6.199650287628174,x,6.504
1236,6.207885980606079,x_ref,7.704
1237,6.207885980606079,x,6.504
1238,6.218328952789307,x_ref,6.024
1239,6.218328952789307,x,6.504
1240,6.2287116050720215,x_ref,6.024
1241,6.2287116050720215,x,6.504
1242,6.2379772663116455,x_ref,6.024
1243,6.2379772663116455,x,6.504
1244,6.248949289321899,x_ref,6.024
1245,6.248949289321899,x,6.504
1246,6.259002685546875,x_ref,6.024
1247,6.259002685546875,x,6.504
1248,6.27133846282959,x_ref,4.32
1249,6.27133846282959,x,6.504
1250,6.278112411499023,x_ref,4.32
1251,6.278112411499023,x,6.504
1252,6.288715124130249,x_ref,4.32
1253,6.288715124130249,x,6.504
1254,6.300053596496582,x_ref,4.32
1255,6.300053596496582,x,3.656
1256,6.3080220222473145,x_ref,4.32
1257,6.3080220222473145,x,3.656
1258,6.318578481674194,x_ref,2.632
1259,6.318578481674194,x,3.656
1260,6.328703165054321,x_ref,2.632
1261,6.328703165054321,x,3.656
1262,6.33800196647644,x_ref,2.632
1263,6.33800196647644,x,3.656
1264,6.348963260650635,x_ref,2.632
1265,6.348963260650635,x,3.656
1266,6.359013557434082,x_ref,2.632
1267,6.359013557434082,x,3.656
1268,6.369152307510376,x_ref,0.936
1269,6.369152307510376,x,3.656
1270,6.377759218215942,x_ref,0.936
1271,6.377759218215942,x,3.656
1272,6.388112783432007,x_ref,0.936
1273,6.388112783432007,x,3.656
1274,6.399224519729614,x_ref,0.936
1275,6.399224519729614,x,0.264
1276,6.4078991413116455,x_ref,0.936
1277,6.4078991413116455,x,0.264
1278,6.4181013107299805,x_ref,0.936
1279,6.4181013107299805,x,0.264
1280,6.428758382797241,x_ref,0.0
1281,6.428758382797241,x,0.264
1282,6.438020944595337,x_ref,0.0
1283,6.438020944595337,x,0.264
1284,6.448001384735107,x_ref,0.0
1285,6.448001384735107,x,0.264
1286,6.458102703094482,x_ref,0.0
1287,6.458102703094482,x,0.264
1288,6.468026876449585,x_ref,0.0
1289,6.468026876449585,x,0.264
1290,6.477983236312866,x_ref,0.0
1291,6.477983236312866,x,0.264
1292,6.4887073040008545,x_ref,0.0
1293,6.4887073040008545,x,0.264
1294,6.499613285064697,x_ref,0.0
1295,6.499613285064697,x,-2.128
1296,6.50893497467041,x_ref,0.0
1297,6.50893497467041,x,-2.128
1298,6.518754720687866,x_ref,0.0
1299,6.518754720687866,x,-2.128
1300,6.528609037399292,x_ref,0.0
1301,6.528609037399292,x,-2.128
1302,6.537982225418091,x_ref,0.0
1303,6.537982225418091,x,-2.128
1304,6.547980785369873,x_ref,0.0
1305,6.547980785369873,x,-2.128
1306,6.558959722518921,x_ref,0.0
1307,6.558959722518921,x,-2.128
1308,6.5690062046051025,x_ref,0.0
1309,6.5690062046051025,x,-2.128
1310,6.578998804092407,x_ref,0.0
1311,6.578998804092407,x,-2.128
1312,6.588597774505615,x_ref,0.0
1313,6.588597774505615,x,-2.128
1314,6.599374771118164,x_ref,0.0
1315,6.599374771118164,x,-0.744
1316,6.608741998672485,x_ref,0.0
1317,6.608741998672485,x,-0.744
1318,6.618854761123657,x_ref,0.0
1319,6.618854761123657,x,-0.744
1320,6.628544330596924,x_ref,0.0
1321,6.628544330596924,x,-0.744
1322,6.638045310974121,x_ref,0.0
1323,6.638045310974121,x,-0.744
1324,6.6486146450042725,x_ref,0.0
1325,6.6486146450042725,x,-0.744
1326,6.6579530239105225,x_ref,0.0
1327,6.6579530239105225,x,-0.744
1328,6.668021202087402,x_ref,0.0
1329,6.668021202087402,x,-0.744
1330,6.67859959602356,x_ref,0.0
1331,6.67859959602356,x,-0.744
1332,6.688460111618042,x_ref,0.0
1333,6.688460111618042,x,-0.744
1334,6.699589252471924,x_ref,0.0
1335,6.699589252471924,x,0.8
1336,6.707919120788574,x_ref,0.0
1337,6.707919120788574,x,0.8
1338,6.718050956726074,x_ref,0.0
1339,6.718050956726074,x,0.8
1340,6.728989601135254,x_ref,0.0
1341,6.728989601135254,x,0.8
1342,6.738672733306885,x_ref,0.0
1343,6.738672733306885,x,0.8
1344,6.748889923095703,x_ref,0.0
1345,6.748889923095703,x,0.8
1346,6.758503437042236,x_ref,0.0
1347,6.758503437042236,x,0.8
1348,6.768873691558838,x_ref,0.0
1349,6.768873691558838,x,0.8
1350,6.778948783874512,x_ref,0.0
1351,6.778948783874512,x,0.8
1352,6.788645029067993,x_ref,0.0
1353,6.788645029067993,x,0.8
1354,6.800307512283325,x_ref,0.0
1355,6.800307512283325,x,-0.048
1356,6.807976245880127,x_ref,0.0
1357,6.807976245880127,x,-0.048
1358,6.818065881729126,x_ref,0.0
1359,6.818065881729126,x,-0.048
1360,6.828804016113281,x_ref,0.0
1361,6.828804016113281,x,-0.048
1362,6.838102579116821,x_ref,0.0
1363,6.838102579116821,x,-0.048
1364,6.848891019821167,x_ref,0.0
1365,6.848891019821167,x,-0.048
1366,6.85814356803894,x_ref,0.0
1367,6.85814356803894,x,-0.048
1368,6.868988990783691,x_ref,0.0
1369,6.868988990783691,x,-0.048
1370,6.878816843032837,x_ref,0.0
1371,6.878816843032837,x,-0.048
1372,6.888611555099487,x_ref,0.0
1373,6.888611555099487,x,-0.048
1374,6.899806022644043,x_ref,0.0
1375,6.899806022644043,x,0.0
1376,6.907915115356445,x_ref,0.0
1377,6.907915115356445,x,0.0
1378,6.917986631393433,x_ref,0.0
1379,6.917986631393433,x,0.0
1380,6.92861533164978,x_ref,0.84
1381,6.92861533164978,x,0.0
1382,6.938151836395264,x_ref,0.84
1383,6.938151836395264,x,0.0
1384,6.948971509933472,x_ref,0.84
1385,6.948971509933472,x,0.0
1386,6.957989692687988,x_ref,0.84
1387,6.957989692687988,x,0.0
1388,6.9689857959747314,x_ref,0.84
1389,6.9689857959747314,x,0.0
1390,6.977905988693237,x_ref,2.52
1391,6.977905988693237,x,0.0
