,time,signal,value
768,3.8408761024475098,x_ref,1.664
769,3.8408761024475098,x,1.928
770,3.849893093109131,x_ref,1.664
771,3.849893093109131,x,1.928
772,3.8603806495666504,x_ref,1.664
773,3.8603806495666504,x,1.928
774,3.8701233863830566,x_ref,1.664
775,3.8701233863830566,x,1.928
776,3.8799970149993896,x_ref,1.664
777,3.8799970149993896,x,1.928
778,3.894106388092041,x_ref,1.536
779,3.894106388092041,x,1.68
780,3.900010108947754,x_ref,1.536
781,3.900010108947754,x,1.68
782,3.9104785919189453,x_ref,1.536
783,3.9104785919189453,x,1.68
784,3.9200234413146973,x_ref,1.536
785,3.9200234413146973,x,1.68
786,3.9308230876922607,x_ref,1.536
787,3.9308230876922607,x,1.68
788,3.9395840167999268,x_ref,1.408
789,3.9395840167999268,x,1.68
790,3.950676918029785,x_ref,1.408
791,3.950676918029785,x,1.68
792,3.95973539352417,x_ref,1.408
793,3.95973539352417,x,1.68
794,3.970118284225464,x_ref,1.408
795,3.970118284225464,x,1.68
796,3.9800000190734863,x_ref,1.408
797,3.9800000190734863,x,1.68
798,3.994324207305908,x_ref,1.28
799,3.994324207305908,x,1.424
800,3.9996514320373535,x_ref,1.28
801,3.9996514320373535,x,1.424
802,4.010439157485962,x_ref,1.28
803,4.010439157485962,x,1.424
804,4.020006895065308,x_ref,1.28
805,4.020006895065308,x,1.424
806,4.030839204788208,x_ref,1.28
807,4.030839204788208,x,1.424
808,4.039689540863037,x_ref,1.152
809,4.039689540863037,x,1.424
810,4.050005197525024,x_ref,1.152
811,4.050005197525024,x,1.424
812,4.060428142547607,x_ref,1.152
813,4.060428142547607,x,1.424
814,4.070061922073364,x_ref,1.152
815,4.070061922073364,x,1.424
816,4.079920291900635,x_ref,1.152
817,4.079920291900635,x,1.424
818,4.09356164932251,x_ref,1.032
819,4.09356164932251,x,1.168
820,4.100805997848511,x_ref,1.032
821,4.100805997848511,x,1.168
822,4.109796047210693,x_ref,1.032
823,4.109796047210693,x,1.168
824,4.120869398117065,x_ref,1.032
825,4.120869398117065,x,1.168
826,4.129962682723999,x_ref,1.032
827,4.129962682723999,x,1.168
828,4.139578342437744,x_ref,0.904
829,4.139578342437744,x,1.168
830,4.150017261505127,x_ref,0.904
831,4.150017261505127,x,1.168
832,4.160472393035889,x_ref,0.904
833,4.160472393035889,x,1.168
834,4.17002534866333,x_ref,0.904
835,4.17002534866333,x,1.168
836,4.180783748626709,x_ref,0.904
837,4.180783748626709,x,1.168
838,4.194316864013672,x_ref,0.776
839,4.194316864013672,x,0.92
840,4.1997973918914795,x_ref,0.776
841,4.1997973918914795,x,0.92
842,4.210508108139038,x_ref,0.776
843,4.210508108139038,x,0.92
844,4.219972610473633,x_ref,0.776
845,4.219972610473633,x,0.92
846,4.230802536010742,x_ref,0.776
847,4.230802536010742,x,0.92
848,4.23992657661438,x_ref,0.648
849,4.23992657661438,x,0.92
850,4.250198841094971,x_ref,0.648
851,4.250198841094971,x,0.92
852,4.260693311691284,x_ref,0.648
853,4.260693311691284,x,0.92
854,4.270033121109009,x_ref,0.648
855,4.270033121109009,x,0.92
856,4.279868841171265,x_ref,0.648
857,4.279868841171265,x,0.92
858,4.2917561531066895,x_ref,0.52
859,4.2917561531066895,x,0.92
860,4.300317764282227,x_ref,0.52
861,4.300317764282227,x,0.672
862,4.310563802719116,x_ref,0.52
863,4.310563802719116,x,0.672
864,4.320022106170654,x_ref,0.52
865,4.320022106170654,x,0.672
866,4.3307554721832275,x_ref,0.52
867,4.3307554721832275,x,0.672
868,4.340556621551514,x_ref,0.4
869,4.340556621551514,x,0.672
870,4.350011348724365,x_ref,0.4
871,4.350011348724365,x,0.672
872,4.360586643218994,x_ref,0.4
873,4.360586643218994,x,0.672
874,4.370059967041016,x_ref,0.4
875,4.370059967041016,x,0.672
876,4.3807783126831055,x_ref,0.4
877,4.3807783126831055,x,0.672
878,4.3926331996917725,x_ref,0.264
879,4.3926331996917725,x,0.424
880,4.400573968887329,x_ref,0.264
881,4.400573968887329,x,0.424
882,4.409922361373901,x_ref,0.264
883,4.409922361373901,x,0.424
884,4.4208502769470215,x_ref,0.264
885,4.4208502769470215,x,0.424
886,4.430187940597534,x_ref,0.264
887,4.430187940597534,x,0.424
888,4.43968653678894,x_ref,0.264
889,4.43968653678894,x,0.424
890,4.4499101638793945,x_ref,0.136
891,4.4499101638793945,x,0.424
892,4.459729433059692,x_ref,0.136
893,4.459729433059692,x,0.424
894,4.4701738357543945,x_ref,0.136
895,4.4701738357543945,x,0.424
896,4.480001211166382,x_ref,0.136
897,4.480001211166382,x,0.424
898,4.490855693817139,x_ref,0.136
899,4.490855693817139,x,0.168
900,4.500704526901245,x_ref,0.008
901,4.500704526901245,x,0.168
902,4.509930610656738,x_ref,0.008
903,4.509930610656738,x,0.168
904,4.520019292831421,x_ref,0.008
905,4.520019292831421,x,0.168
906,4.530006408691406,x_ref,0.008
907,4.530006408691406,x,0.168
908,4.53983736038208,x_ref,0.008
909,4.53983736038208,x,0.168
910,4.549896717071533,x_ref,0.0
911,4.549896717071533,x,0.168
912,4.560868263244629,x_ref,0.0
913,4.560868263244629,x,0.168
914,4.570285797119141,x_ref,0.0
915,4.570285797119141,x,0.168
916,4.580004692077637,x_ref,0.0
917,4.580004692077637,x,0.168
918,4.590875625610352,x_ref,0.0
919,4.590875625610352,x,0.0
920,4.599649906158447,x_ref,0.0
921,4.599649906158447,x,0.0
922,4.610156059265137,x_ref,0.0
923,4.610156059265137,x,0.0
924,4.620006084442139,x_ref,0.0
925,4.620006084442139,x,0.0
926,4.630004405975342,x_ref,0.0
927,4.630004405975342,x,0.0
928,4.640512704849243,x_ref,0.0
929,4.640512704849243,x,0.0
930,4.650184869766235,x_ref,0.0
931,4.650184869766235,x,0.0
932,4.660739898681641,x_ref,0.0
933,4.660739898681641,x,0.0
934,4.670605421066284,x_ref,0.0
935,4.670605421066284,x,0.0
936,4.680482864379883,x_ref,0.0
937,4.680482864379883,x,0.0
938,4.697432279586792,x_ref,0.0
939,4.697432279586792,x,0.0
940,4.707364082336426,x_ref,0.0
941,4.707364082336426,x,0.0
942,4.711432218551636,x_ref,0.0
943,4.711432218551636,x,0.0
944,4.7196972370147705,x_ref,0.0
945,4.7196972370147705,x,0.0
946,4.729876756668091,x_ref,0.0
947,4.729876756668091,x,0.0
948,4.739897012710571,x_ref,0.0
949,4.739897012710571,x,0.0
950,4.749968767166138,x_ref,0.0
951,4.749968767166138,x,0.0
952,4.760118722915649,x_ref,0.0
953,4.760118722915649,x,0.0
954,4.770796775817871,x_ref,0.0
955,4.770796775817871,x,0.0
956,4.780469655990601,x_ref,0.0
957,4.780469655990601,x,0.0
958,4.792319297790527,x_ref,0.0
959,4.792319297790527,x,0.0
960,4.801257133483887,x_ref,0.0
961,4.801257133483887,x,0.0
962,4.810013771057129,x_ref,0.0
963,4.810013771057129,x,0.0
964,4.82080340385437,x_ref,0.0
965,4.82080340385437,x,0.0
966,4.829899787902832,x_ref,0.0
967,4.829899787902832,x,0.0
968,4.8400046825408936,x_ref,0.0
969,4.8400046825408936,x,0.0
970,4.850374460220337,x_ref,0.0
971,4.850374460220337,x,0.0
972,4.860911130905151,x_ref,0.0
973,4.860911130905151,x,0.0
974,4.870811223983765,x_ref,0.0
975,4.870811223983765,x,0.0
976,4.879903554916382,x_ref,0.0
977,4.879903554916382,x,0.0
978,4.892038822174072,x_ref,0.0
979,4.892038822174072,x,0.0
980,4.9018425941467285,x_ref,0.0
981,4.9018425941467285,x,0.0
982,4.910707950592041,x_ref,0.0
983,4.910707950592041,x,0.0
984,4.920621633529663,x_ref,0.0
985,4.920621633529663,x,0.0
986,4.930410623550415,x_ref,0.0
987,4.930410623550415,x,0.0
988,4.9398558139801025,x_ref,0.0
989,4.9398558139801025,x,0.0
990,4.9512670040130615,x_ref,0.0
991,4.9512670040130615,x,0.0
992,4.960756540298462,x_ref,0.0
993,4.960756540298462,x,0.0
994,4.970027685165405,x_ref,0.0
995,4.970027685165405,x,0.0
996,4.980647325515747,x_ref,0.0
997,4.980647325515747,x,0.0
998,4.9923014640808105,x_ref,0.0
999,4.9923014640808105,x,0.0
1000,5.001686334609985,x_ref,0.0
1001,5.001686334609985,x,0.0
1002,5.010775566101074,x_ref,0.0
1003,5.010775566101074,x,0.0
1004,5.02014684677124,x_ref,0.0
1005,5.02014684677124,x,0.0
1006,5.0303778648376465,x_ref,0.0
1007,5.0303778648376465,x,0.0
1008,5.0397608280181885,x_ref,0.0
1009,5.0397608280181885,x,0.0
1010,5.0523459911346436,x_ref,0.12
1011,5.0523459911346436,x,0.0
1012,5.060035943984985,x_ref,0.12
1013,5.060035943984985,x,0.0
1014,5.069929122924805,x_ref,0.12
1015,5.069929122924805,x,0.0
1016,5.080017566680908,x_ref,0.12
1017,5.080017566680908,x,0.0
1018,5.092048406600952,x_ref,0.12
1019,5.092048406600952,x,0.08
1020,5.099819898605347,x_ref,0.248
1021,5.099819898605347,x,0.08
1022,5.110023498535156,x_ref,0.248
1023,5.110023498535156,x,0.08
1024,5.120006561279297,x_ref,0.248
1025,5.120006561279297,x,0.08
1026,5.129899740219116,x_ref,0.248
1027,5.129899740219116,x,0.08
1028,5.1401331424713135,x_ref,0.248
1029,5.1401331424713135,x,0.08
1030,5.150375127792358,x_ref,0.368
1031,5.150375127792358,x,0.08
1032,5.160683870315552,x_ref,0.368
1033,5.160683870315552,x,0.08
1034,5.1700685024261475,x_ref,0.368
1035,5.1700685024261475,x,0.08
1036,5.180338621139526,x_ref,0.368
1037,5.180338621139526,x,0.08
1038,5.193406820297241,x_ref,0.368
1039,5.193406820297241,x,0.328
1040,5.2000932693481445,x_ref,0.496
1041,5.2000932693481445,x,0.328
1042,5.210014820098877,x_ref,0.496
1043,5.210014820098877,x,0.328
1044,5.22086763381958,x_ref,0.496
1045,5.22086763381958,x,0.328
1046,5.22996973991394,x_ref,0.496
1047,5.22996973991394,x,0.328
1048,5.240418434143066,x_ref,0.496
1049,5.240418434143066,x,0.328
1050,5.250391244888306,x_ref,0.624
1051,5.250391244888306,x,0.328
1052,5.260798931121826,x_ref,0.624
1053,5.260798931121826,x,0.328
1054,5.270144939422607,x_ref,0.624
1055,5.270144939422607,x,0.328
1056,5.2801525592803955,x_ref,0.624
1057,5.2801525592803955,x,0.328
1058,5.29323410987854,x_ref,0.624
1059,5.29323410987854,x,0.576
1060,5.3006181716918945,x_ref,0.744
1061,5.3006181716918945,x,0.576
1062,5.309995889663696,x_ref,0.744
1063,5.309995889663696,x,0.576
1064,5.3207128047943115,x_ref,0.744
1065,5.3207128047943115,x,0.576
1066,5.329735040664673,x_ref,0.744
1067,5.329735040664673,x,0.576
1068,5.340008974075317,x_ref,0.744
1069,5.340008974075317,x,0.576
1070,5.3500075340271,x_ref,0.744
1071,5.3500075340271,x,0.576
1072,5.360795736312866,x_ref,0.88
1073,5.360795736312866,x,0.576
1074,5.370152950286865,x_ref,0.88
1075,5.370152950286865,x,0.576
1076,5.379818677902222,x_ref,0.88
1077,5.379818677902222,x,0.576
1078,5.391820669174194,x_ref,0.88
1079,5.391820669174194,x,0.816
1080,5.400643587112427,x_ref,0.88
1081,5.400643587112427,x,0.816
1082,5.409665584564209,x_ref,1.008
1083,5.409665584564209,x,0.816
1084,5.420126676559448,x_ref,1.008
1085,5.420126676559448,x,0.816
1086,5.43004298210144,x_ref,1.008
1087,5.43004298210144,x,0.816
1088,5.440467834472656,x_ref,1.008
1089,5.440467834472656,x,0.816
1090,5.4506494998931885,x_ref,1.008
1091,5.4506494998931885,x,0.816
1092,5.460782289505005,x_ref,1.128
1093,5.460782289505005,x,0.816
1094,5.47012734413147,x_ref,1.128
1095,5.47012734413147,x,0.816
1096,5.480257272720337,x_ref,1.128
1097,5.480257272720337,x,0.816
1098,5.496830940246582,x_ref,1.128
1099,5.496830940246582,x,1.072
1100,5.502038240432739,x_ref,1.128
1101,5.502038240432739,x,1.072
1102,5.511008024215698,x_ref,1.256
1103,5.511008024215698,x,1.072
1104,5.52003026008606,x_ref,1.256
1105,5.52003026008606,x,1.072
1106,5.530697584152222,x_ref,1.256
1107,5.530697584152222,x,1.072
1108,5.540138006210327,x_ref,1.256
1109,5.540138006210327,x,1.072
1110,5.549893617630005,x_ref,1.256
1111,5.549893617630005,x,1.072
1112,5.560825347900391,x_ref,1.384
1113,5.560825347900391,x,1.072
1114,5.5708019733428955,x_ref,1.384
1115,5.5708019733428955,x,1.072
1116,5.579871892929077,x_ref,1.384
1117,5.579871892929077,x,1.072
1118,5.591893196105957,x_ref,1.384
1119,5.591893196105957,x,1.32
1120,5.60002326965332,x_ref,1.384
1121,5.60002326965332,x,1.32
1122,5.61048698425293,x_ref,1.512
1123,5.61048698425293,x,1.32
1124,5.620610475540161,x_ref,1.512
1125,5.620610475540161,x,1.32
1126,5.630788087844849,x_ref,1.512
1127,5.630788087844849,x,1.32
1128,5.640142917633057,x_ref,1.512
1129,5.640142917633057,x,1.32
1130,5.650010347366333,x_ref,1.512
1131,5.650010347366333,x,1.32
1132,5.660033941268921,x_ref,1.64
1133,5.660033941268921,x,1.32
1134,5.669968843460083,x_ref,1.64
1135,5.669968843460083,x,1.32
1136,5.680133104324341,x_ref,1.64
1137,5.680133104324341,x,1.32
1138,5.692017555236816,x_ref,1.64
1139,5.692017555236816,x,1.568
1140,5.6999781131744385,x_ref,1.64
1141,5.6999781131744385,x,1.568
1142,5.710314989089966,x_ref,1.76
1143,5.710314989089966,x,1.568
1144,5.720012664794922,x_ref,1.76
1145,5.720012664794922,x,1.568
1146,5.730022668838501,x_ref,1.76
1147,5.730022668838501,x,1.568
1148,5.740208864212036,x_ref,1.76
1149,5.740208864212036,x,1.568
1150,5.750755310058594,x_ref,1.76
1151,5.750755310058594,x,1.568
1152,5.760000705718994,x_ref,1.888
1153,5.760000705718994,x,1.568
1154,5.769947290420532,x_ref,1.888
1155,5.769947290420532,x,1.568
1156,5.780048847198486,x_ref,1.888
1157,5.780048847198486,x,1.568
1158,5.792112588882446,x_ref,1.888
1159,5.792112588882446,x,1.824
1160,5.8000664710998535,x_ref,1.888
1161,5.8000664710998535,x,1.824
1162,5.8100996017456055,x_ref,2.016
1163,5.8100996017456055,x,1.824
1164,5.820026874542236,x_ref,2.016
1165,5.820026874542236,x,1.824
1166,5.830052614212036,x_ref,2.016
1167,5.830052614212036,x,1.824
1168,5.840503215789795,x_ref,2.016
1169,5.840503215789795,x,1.824
1170,5.850744009017944,x_ref,2.016
1171,5.850744009017944,x,1.824
1172,5.860239028930664,x_ref,2.136
1173,5.860239028930664,x,1.824
1174,5.8705103397369385,x_ref,2.136
1175,5.8705103397369385,x,1.824
1176,5.880587100982666,x_ref,2.136
1177,5.880587100982666,x,1.824
1178,5.891260385513306,x_ref,2.136
1179,5.891260385513306,x,2.072
1180,5.90061092376709,x_ref,2.136
1181,5.90061092376709,x,2.072
1182,5.910100221633911,x_ref,2.272
1183,5.910100221633911,x,2.072
1184,5.919962644577026,x_ref,2.272
1185,5.919962644577026,x,2.072
1186,5.929890394210815,x_ref,2.272
1187,5.929890394210815,x,2.072
1188,5.940178394317627,x_ref,2.272
1189,5.940178394317627,x,2.072
1190,5.950164556503296,x_ref,2.272
1191,5.950164556503296,x,2.072
1192,5.9610326290130615,x_ref,2.4
1193,5.9610326290130615,x,2.072
1194,5.9695868492126465,x_ref,2.4
1195,5.9695868492126465,x,2.072
1196,5.980674982070923,x_ref,2.4
1197,5.980674982070923,x,2.072
1198,5.991838455200195,x_ref,2.4
1199,5.991838455200195,x,2.32
1200,6.0006842613220215,x_ref,2.4
1201,6.0006842613220215,x,2.32
1202,6.012174129486084,x_ref,2.52
1203,6.012174129486084,x,2.32
1204,6.020103931427002,x_ref,2.52
1205,6.020103931427002,x,2.32
1206,6.030048370361328,x_ref,2.52
1207,6.030048370361328,x,2.32
1208,6.040520429611206,x_ref,2.52
1209,6.040520429611206,x,2.32
1210,6.050831079483032,x_ref,2.52
1211,6.050831079483032,x,2.32
1212,6.061593055725098,x_ref,2.648
1213,6.061593055725098,x,2.32
1214,6.070672512054443,x_ref,2.648
1215,6.070672512054443,x,2.32
1216,6.079750061035156,x_ref,2.648
1217,6.079750061035156,x,2.32
1218,6.090644836425781,x_ref,2.648
1219,6.090644836425781,x,2.568
1220,6.0999462604522705,x_ref,2.648
1221,6.0999462604522705,x,2.568
1222,6.112251043319702,x_ref,2.768
1223,6.112251043319702,x,2.568
1224,6.120152950286865,x_ref,2.768
1225,6.120152950286865,x,2.568
1226,6.130028247833252,x_ref,2.768
1227,6.130028247833252,x,2.568
1228,6.139866590499878,x_ref,2.768
1229,6.139866590499878,x,2.568
1230,6.150038242340088,x_ref,2.768
1231,6.150038242340088,x,2.568
1232,6.159805536270142,x_ref,2.896
1233,6.159805536270142,x,2.568
1234,6.172024250030518,x_ref,2.896
1235,6.172024250030518,x,2.568
1236,6.180016040802002,x_ref,2.896
1237,6.180016040802002,x,2.568
1238,6.190430164337158,x_ref,2.896
1239,6.190430164337158,x,2.808
1240,6.2006471157073975,x_ref,2.896
1241,6.2006471157073975,x,2.808
1242,6.2099714279174805,x_ref,3.024
1243,6.2099714279174805,x,2.808
1244,6.220005035400391,x_ref,3.024
1245,6.220005035400391,x,2.808
1246,6.230037212371826,x_ref,3.024
1247,6.230037212371826,x,2.808
1248,6.239807367324829,x_ref,3.024
1249,6.239807367324829,x,2.808
1250,6.249975204467773,x_ref,3.024
1251,6.249975204467773,x,2.808
1252,6.26050066947937,x_ref,3.144
1253,6.26050066947937,x,2.808
1254,6.270133018493652,x_ref,3.144
1255,6.270133018493652,x,2.808
1256,6.279999732971191,x_ref,3.144
1257,6.279999732971191,x,2.808
1258,6.290674924850464,x_ref,3.144
1259,6.290674924850464,x,3.064
1260,6.300808429718018,x_ref,3.144
1261,6.300808429718018,x,3.064
1262,6.310193300247192,x_ref,3.28
1263,6.310193300247192,x,3.064
1264,6.320438623428345,x_ref,3.28
1265,6.320438623428345,x,3.064
1266,6.3300864696502686,x_ref,3.28
1267,6.3300864696502686,x,3.064
1268,6.340339422225952,x_ref,3.28
1269,6.340339422225952,x,3.064
1270,6.350648403167725,x_ref,3.28
1271,6.350648403167725,x,3.064
1272,6.3605897426605225,x_ref,3.408
1273,6.3605897426605225,x,3.064
1274,6.3696160316467285,x_ref,3.408
1275,6.3696160316467285,x,3.064
1276,6.380014419555664,x_ref,3.408
1277,6.380014419555664,x,3.064
1278,6.390779972076416,x_ref,3.408
1279,6.390779972076416,x,3.32
1280,6.399975538253784,x_ref,3.408
1281,6.399975538253784,x,3.32
1282,6.410055875778198,x_ref,3.408
1283,6.410055875778198,x,3.32
1284,6.420643091201782,x_ref,3.528
1285,6.420643091201782,x,3.32
1286,6.430762767791748,x_ref,3.528
1287,6.430762767791748,x,3.32
1288,6.440239191055298,x_ref,3.528
1289,6.440239191055298,x,3.32
1290,6.450008153915405,x_ref,3.528
1291,6.450008153915405,x,3.32
1292,6.460636854171753,x_ref,3.528
1293,6.460636854171753,x,3.32
1294,6.470021724700928,x_ref,3.656
1295,6.470021724700928,x,3.32
1296,6.480551242828369,x_ref,3.656
1297,6.480551242828369,x,3.32
1298,6.491217851638794,x_ref,3.656
1299,6.491217851638794,x,3.552
1300,6.499903440475464,x_ref,3.656
1301,6.499903440475464,x,3.552
1302,6.51009202003479,x_ref,3.656
1303,6.51009202003479,x,3.552
1304,6.519594430923462,x_ref,3.784
1305,6.519594430923462,x,3.552
1306,6.530062198638916,x_ref,3.784
1307,6.530062198638916,x,3.552
1308,6.540675163269043,x_ref,3.784
1309,6.540675163269043,x,3.552
1310,6.5507447719573975,x_ref,3.784
1311,6.5507447719573975,x,3.552
1312,6.560137987136841,x_ref,3.784
1313,6.560137987136841,x,3.552
1314,6.570856094360352,x_ref,3.904
1315,6.570856094360352,x,3.552
1316,6.580315828323364,x_ref,3.904
1317,6.580315828323364,x,3.552
1318,6.590915203094482,x_ref,3.904
1319,6.590915203094482,x,3.816
1320,6.600857973098755,x_ref,3.904
1321,6.600857973098755,x,3.816
1322,6.610170602798462,x_ref,3.904
1323,6.610170602798462,x,3.816
1324,6.620010852813721,x_ref,4.032
1325,6.620010852813721,x,3.816
1326,6.630545139312744,x_ref,4.032
1327,6.630545139312744,x,3.816
1328,6.6397387981414795,x_ref,4.032
1329,6.6397387981414795,x,3.816
1330,6.650047063827515,x_ref,4.032
1331,6.650047063827515,x,3.816
1332,6.660724401473999,x_ref,4.032
1333,6.660724401473999,x,3.816
1334,6.6701319217681885,x_ref,4.152
1335,6.6701319217681885,x,3.816
1336,6.679906129837036,x_ref,4.152
1337,6.679906129837036,x,3.816
1338,6.690833330154419,x_ref,4.152
1339,6.690833330154419,x,4.064
1340,6.699967861175537,x_ref,4.152
1341,6.699967861175537,x,4.064
1342,6.710038423538208,x_ref,4.152
1343,6.710038423538208,x,4.064
1344,6.720141887664795,x_ref,4.288
1345,6.720141887664795,x,4.064
1346,6.730444669723511,x_ref,4.288
1347,6.730444669723511,x,4.064
1348,6.7400641441345215,x_ref,4.288
1349,6.7400641441345215,x,4.064
1350,6.750147819519043,x_ref,4.288
1351,6.750147819519043,x,4.064
1352,6.760026216506958,x_ref,4.288
1353,6.760026216506958,x,4.064
1354,6.7701897621154785,x_ref,4.416
1355,6.7701897621154785,x,4.064
1356,6.78071928024292,x_ref,4.416
1357,6.78071928024292,x,4.064
1358,6.791639566421509,x_ref,4.416
1359,6.791639566421509,x,4.304
1360,6.800615072250366,x_ref,4.416
1361,6.800615072250366,x,4.304
1362,6.810030460357666,x_ref,4.416
1363,6.810030460357666,x,4.304
1364,6.820181369781494,x_ref,4.536
1365,6.820181369781494,x,4.304
1366,6.830749750137329,x_ref,4.536
1367,6.830749750137329,x,4.304
1368,6.840084075927734,x_ref,4.536
1369,6.840084075927734,x,4.304
1370,6.850022315979004,x_ref,4.536
1371,6.850022315979004,x,4.304
1372,6.860054016113281,x_ref,4.536
1373,6.860054016113281,x,4.304
1374,6.870822191238403,x_ref,4.664
1375,6.870822191238403,x,4.304
1376,6.880603551864624,x_ref,4.664
1377,6.880603551864624,x,4.304
1378,6.892332553863525,x_ref,4.664
1379,6.892332553863525,x,4.56
1380,6.900098562240601,x_ref,4.664
1381,6.900098562240601,x,4.56
1382,6.910070180892944,x_ref,4.664
1383,6.910070180892944,x,4.56
1384,6.920016527175903,x_ref,4.792
1385,6.920016527175903,x,4.56
1386,6.93079686164856,x_ref,4.792
1387,6.93079686164856,x,4.56
1388,6.940012693405151,x_ref,4.792
1389,6.940012693405151,x,4.56
1390,6.949998140335083,x_ref,4.792
1391,6.949998140335083,x,4.56
1392,6.96011209487915,x_ref,4.792
1393,6.96011209487915,x,4.56
1394,6.970866441726685,x_ref,4.912
1395,6.970866441726685,x,4.56
1396,6.9807209968566895,x_ref,4.912
1397,6.9807209968566895,x,4.56
1398,6.991558074951172,x_ref,4.912
1399,6.991558074951172,x,4.808
