,time,signal,value
733,1.5072414875030518,x,2.152
734,1.5072414875030518,z_ref,0.76
735,1.5072414875030518,z,2.432
736,1.5072414875030518,alpha_ref,1.656
737,1.5072414875030518,alpha,10.404
738,1.538280725479126,x_ref,0.0
739,1.538280725479126,x,-0.68
740,1.538280725479126,z_ref,0.0
741,1.538280725479126,z,-0.728
742,1.538280725479126,alpha_ref,0.0
743,1.538280725479126,alpha,-3.78
744,1.5484178066253662,x_ref,0.0
745,1.5484178066253662,x,-0.68
746,1.5484178066253662,z_ref,0.0
747,1.5484178066253662,z,-0.728
748,1.5484178066253662,alpha_ref,0.0
749,1.5484178066253662,alpha,-3.78
750,1.560622215270996,x_ref,0.0
751,1.560622215270996,x,-0.68
752,1.560622215270996,z_ref,0.0
753,1.560622215270996,z,-0.728
754,1.560622215270996,alpha_ref,0.0
755,1.560622215270996,alpha,-3.78
756,1.5688533782958984,x_ref,0.0
757,1.5688533782958984,x,-0.68
758,1.5688533782958984,z_ref,0.0
759,1.5688533782958984,z,-0.728
760,1.5688533782958984,alpha_ref,0.0
761,1.5688533782958984,alpha,-3.78
762,1.5787038803100586,x_ref,0.0
763,1.5787038803100586,x,-0.68
764,1.5787038803100586,z_ref,0.0
765,1.5787038803100586,z,-0.728
766,1.5787038803100586,alpha_ref,0.0
767,1.5787038803100586,alpha,-3.78
768,1.589512586593628,x_ref,0.0
769,1.589512586593628,x,-0.68
770,1.589512586593628,z_ref,0.0
771,1.589512586593628,z,-0.728
772,1.589512586593628,alpha_ref,0.0
773,1.589512586593628,alpha,-3.78
774,1.5986523628234863,x_ref,0.0
775,1.5986523628234863,x,-0.68
776,1.5986523628234863,z_ref,0.0
777,1.5986523628234863,z,-0.728
778,1.5986523628234863,alpha_ref,0.0
779,1.5986523628234863,alpha,-3.78
780,1.6111466884613037,x_ref,0.0
781,1.6111466884613037,x,-0.68
782,1.6111466884613037,z_ref,0.0
783,1.6111466884613037,z,-0.728
784,1.6111466884613037,alpha_ref,0.0
785,1.6111466884613037,alpha,-3.78
786,1.6400933265686035,x_ref,0.0
787,1.6400933265686035,x,-0.008
788,1.6400933265686035,z_ref,0.0
789,1.6400933265686035,z,-0.008
790,1.6400933265686035,alpha_ref,0.0
791,1.6400933265686035,alpha,-3.6
792,1.6509618759155273,x_ref,0.0
793,1.6509618759155273,x,-0.008
794,1.6509618759155273,z_ref,0.0
795,1.6509618759155273,z,-0.008
796,1.6509618759155273,alpha_ref,0.0
797,1.6509618759155273,alpha,-3.6
798,1.660872220993042,x_ref,0.0
799,1.660872220993042,x,-0.008
800,1.660872220993042,z_ref,0.0
801,1.660872220993042,z,-0.008
802,1.660872220993042,alpha_ref,0.0
803,1.660872220993042,alpha,-3.6
804,1.670525074005127,x_ref,0.0
805,1.670525074005127,x,-0.008
806,1.670525074005127,z_ref,0.0
807,1.670525074005127,z,-0.008
808,1.670525074005127,alpha_ref,0.0
809,1.670525074005127,alpha,-3.6
810,1.680657148361206,x_ref,0.0
811,1.680657148361206,x,-0.008
812,1.680657148361206,z_ref,0.0
813,1.680657148361206,z,-0.008
814,1.680657148361206,alpha_ref,0.0
815,1.680657148361206,alpha,-3.6
816,1.6906745433807373,x_ref,0.0
817,1.6906745433807373,x,-0.008
818,1.6906745433807373,z_ref,0.0
819,1.6906745433807373,z,-0.008
820,1.6906745433807373,alpha_ref,0.0
821,1.6906745433807373,alpha,-3.6
822,1.7012782096862793,x_ref,0.0
823,1.7012782096862793,x,-0.008
824,1.7012782096862793,z_ref,0.0
825,1.7012782096862793,z,-0.008
826,1.7012782096862793,alpha_ref,0.0
827,1.7012782096862793,alpha,-3.6
828,1.7119672298431396,x_ref,0.0
829,1.7119672298431396,x,-0.008
830,1.7119672298431396,z_ref,0.0
831,1.7119672298431396,z,-0.008
832,1.7119672298431396,alpha_ref,0.0
833,1.7119672298431396,alpha,-3.6
834,1.7390964031219482,x_ref,0.0
835,1.7390964031219482,x,0.0
836,1.7390964031219482,z_ref,0.0
837,1.7390964031219482,z,0.0
838,1.7390964031219482,alpha_ref,0.0
839,1.7390964031219482,alpha,-2.268
840,1.749835729598999,x_ref,0.0
841,1.749835729598999,x,0.0
842,1.749835729598999,z_ref,0.0
843,1.749835729598999,z,0.0
844,1.749835729598999,alpha_ref,0.0
845,1.749835729598999,alpha,-2.268
846,1.7605631351470947,x_ref,0.0
847,1.7605631351470947,x,0.0
848,1.7605631351470947,z_ref,0.0
849,1.7605631351470947,z,0.0
850,1.7605631351470947,alpha_ref,0.0
851,1.7605631351470947,alpha,-2.268
852,1.7712795734405518,x_ref,0.0
853,1.7712795734405518,x,0.0
854,1.7712795734405518,z_ref,0.0
855,1.7712795734405518,z,0.0
856,1.7712795734405518,alpha_ref,0.0
857,1.7712795734405518,alpha,-2.268
858,1.7793588638305664,x_ref,0.0
859,1.7793588638305664,x,0.0
860,1.7793588638305664,z_ref,0.0
861,1.7793588638305664,z,0.0
862,1.7793588638305664,alpha_ref,0.0
863,1.7793588638305664,alpha,-2.268
864,1.7900359630584717,x_ref,0.0
865,1.7900359630584717,x,0.0
866,1.7900359630584717,z_ref,0.0
867,1.7900359630584717,z,0.0
868,1.7900359630584717,alpha_ref,0.0
869,1.7900359630584717,alpha,-2.268
870,1.7992770671844482,x_ref,0.0
871,1.7992770671844482,x,0.0
872,1.7992770671844482,z_ref,0.0
873,1.7992770671844482,z,0.0
874,1.7992770671844482,alpha_ref,0.0
875,1.7992770671844482,alpha,-2.268
876,1.8127057552337646,x_ref,0.0
877,1.8127057552337646,x,0.0
878,1.8127057552337646,z_ref,0.0
879,1.8127057552337646,z,0.0
880,1.8127057552337646,alpha_ref,0.0
881,1.8127057552337646,alpha,-2.268
882,1.8379273414611816,x_ref,0.0
883,1.8379273414611816,x,0.0
884,1.8379273414611816,z_ref,0.0
885,1.8379273414611816,z,0.0
886,1.8379273414611816,alpha_ref,0.0
887,1.8379273414611816,alpha,-1.404
888,1.8488078117370605,x_ref,0.0
889,1.8488078117370605,x,0.0
890,1.8488078117370605,z_ref,0.0
891,1.8488078117370605,z,0.0
892,1.8488078117370605,alpha_ref,0.0
893,1.8488078117370605,alpha,-1.404
894,1.8586113452911377,x_ref,0.0
895,1.8586113452911377,x,0.0
896,1.8586113452911377,z_ref,0.0
897,1.8586113452911377,z,0.0
898,1.8586113452911377,alpha_ref,0.0
899,1.8586113452911377,alpha,-1.404
900,1.8684849739074707,x_ref,0.0
901,1.8684849739074707,x,0.0
902,1.8684849739074707,z_ref,0.0
903,1.8684849739074707,z,0.0
904,1.8684849739074707,alpha_ref,0.0
905,1.8684849739074707,alpha,-1.404
906,1.8805270195007324,x_ref,0.0
907,1.8805270195007324,x,0.0
908,1.8805270195007324,z_ref,0.0
909,1.8805270195007324,z,0.0
910,1.8805270195007324,alpha_ref,0.0
911,1.8805270195007324,alpha,-1.404
912,1.8906207084655762,x_ref,0.0
913,1.8906207084655762,x,0.0
914,1.8906207084655762,z_ref,0.0
915,1.8906207084655762,z,0.0
916,1.8906207084655762,alpha_ref,0.0
917,1.8906207084655762,alpha,-1.404
918,1.8987836837768555,x_ref,0.0
919,1.8987836837768555,x,0.0
920,1.8987836837768555,z_ref,0.0
921,1.8987836837768555,z,0.0
922,1.8987836837768555,alpha_ref,0.0
923,1.8987836837768555,alpha,-1.404
924,1.9083375930786133,x_ref,0.0
925,1.9083375930786133,x,0.0
926,1.9083375930786133,z_ref,0.0
927,1.9083375930786133,z,0.0
928,1.9083375930786133,alpha_ref,0.0
929,1.9083375930786133,alpha,-1.404
930,1.9348926544189453,x_ref,0.0
931,1.9348926544189453,x,0.0
932,1.9348926544189453,z_ref,0.0
933,1.9348926544189453,z,0.0
934,1.9348926544189453,alpha_ref,0.0
935,1.9348926544189453,alpha,-0.864
936,1.9458551406860352,x_ref,0.0
937,1.9458551406860352,x,0.0
938,1.9458551406860352,z_ref,0.0
939,1.9458551406860352,z,0.0
940,1.9458551406860352,alpha_ref,0.0
941,1.9458551406860352,alpha,-0.864
942,1.9556834697723389,x_ref,0.0
943,1.9556834697723389,x,0.0
944,1.9556834697723389,z_ref,0.0
945,1.9556834697723389,z,0.0
946,1.9556834697723389,alpha_ref,0.0
947,1.9556834697723389,alpha,-0.864
948,1.9656624794006348,x_ref,0.0
949,1.9656624794006348,x,0.0
950,1.9656624794006348,z_ref,0.0
951,1.9656624794006348,z,0.0
952,1.9656624794006348,alpha_ref,0.0
953,1.9656624794006348,alpha,-0.864
954,1.9754385948181152,x_ref,0.0
955,1.9754385948181152,x,0.0
956,1.9754385948181152,z_ref,0.0
957,1.9754385948181152,z,0.0
958,1.9754385948181152,alpha_ref,0.0
959,1.9754385948181152,alpha,-0.864
960,1.986067533493042,x_ref,0.0
961,1.986067533493042,x,0.0
962,1.986067533493042,z_ref,0.0
963,1.986067533493042,z,0.0
964,1.986067533493042,alpha_ref,0.0
965,1.986067533493042,alpha,-0.864
966,1.9959039688110352,x_ref,0.0
967,1.9959039688110352,x,0.0
968,1.9959039688110352,z_ref,0.0
969,1.9959039688110352,z,0.0
970,1.9959039688110352,alpha_ref,0.18
971,1.9959039688110352,alpha,-0.864
972,2.00569224357605,x_ref,0.0
973,2.00569224357605,x,0.0
974,2.00569224357605,z_ref,0.0
975,2.00569224357605,z,0.0
976,2.00569224357605,alpha_ref,0.18
977,2.00569224357605,alpha,-0.864
978,2.030856132507324,x_ref,0.592
979,2.030856132507324,x,0.0
980,2.030856132507324,z_ref,0.0
981,2.030856132507324,z,0.0
982,2.030856132507324,alpha_ref,0.18
983,2.030856132507324,alpha,2.808
984,2.0416462421417236,x_ref,0.592
985,2.0416462421417236,x,0.0
986,2.0416462421417236,z_ref,1.288
987,2.0416462421417236,z,0.0
988,2.0416462421417236,alpha_ref,6.876
989,2.0416462421417236,alpha,2.808
990,2.051626443862915,x_ref,0.592
991,2.051626443862915,x,0.0
992,2.051626443862915,z_ref,1.288
993,2.051626443862915,z,0.0
994,2.051626443862915,alpha_ref,6.876
995,2.051626443862915,alpha,2.808
996,2.0614070892333984,x_ref,2.104
997,2.0614070892333984,x,0.0
998,2.0614070892333984,z_ref,1.288
999,2.0614070892333984,z,0.0
1000,2.0614070892333984,alpha_ref,6.876
1001,2.0614070892333984,alpha,2.808
1002,2.071566104888916,x_ref,2.104
1003,2.071566104888916,x,0.0
1004,2.071566104888916,z_ref,1.288
1005,2.071566104888916,z,0.0
1006,2.071566104888916,alpha_ref,6.876
1007,2.071566104888916,alpha,2.808
1008,2.0815889835357666,x_ref,2.104
1009,2.0815889835357666,x,0.0
1010,2.0815889835357666,z_ref,1.288
1011,2.0815889835357666,z,0.0
1012,2.0815889835357666,alpha_ref,6.876
1013,2.0815889835357666,alpha,2.808
1014,2.0916147232055664,x_ref,2.104
1015,2.0916147232055664,x,0.0
1016,2.0916147232055664,z_ref,2.808
1017,2.0916147232055664,z,0.0
1018,2.0916147232055664,alpha_ref,13.716
1019,2.0916147232055664,alpha,2.808
1020,2.101651906967163,x_ref,2.104
1021,2.101651906967163,x,0.0
1022,2.101651906967163,z_ref,2.808
1023,2.101651906967163,z,0.0
1024,2.101651906967163,alpha_ref,13.716
1025,2.101651906967163,alpha,2.808
1026,2.1280248165130615,x_ref,3.648
1027,2.1280248165130615,x,0.0
1028,2.1280248165130615,z_ref,2.808
1029,2.1280248165130615,z,0.0
1030,2.1280248165130615,alpha_ref,13.716
1031,2.1280248165130615,alpha,2.808
1032,2.134267807006836,x_ref,3.648
1033,2.134267807006836,x,3.616
1034,2.134267807006836,z_ref,2.808
1035,2.134267807006836,z,3.8
1036,2.134267807006836,alpha_ref,13.716
1037,2.134267807006836,alpha,16.92
1038,2.145125150680542,x_ref,3.648
1039,2.145125150680542,x,3.616
1040,2.145125150680542,z_ref,4.376
1041,2.145125150680542,z,3.8
1042,2.145125150680542,alpha_ref,20.52
1043,2.145125150680542,alpha,16.92
1044,2.155506134033203,x_ref,3.648
1045,2.155506134033203,x,3.616
1046,2.155506134033203,z_ref,4.376
1047,2.155506134033203,z,3.8
1048,2.155506134033203,alpha_ref,20.52
1049,2.155506134033203,alpha,16.92
1050,2.1650664806365967,x_ref,5.16
1051,2.1650664806365967,x,3.616
1052,2.1650664806365967,z_ref,4.376
1053,2.1650664806365967,z,3.8
1054,2.1650664806365967,alpha_ref,20.52
1055,2.1650664806365967,alpha,16.92
1056,2.1747775077819824,x_ref,5.16
1057,2.1747775077819824,x,3.616
1058,2.1747775077819824,z_ref,4.376
1059,2.1747775077819824,z,3.8
1060,2.1747775077819824,alpha_ref,20.52
1061,2.1747775077819824,alpha,16.92
1062,2.185338020324707,x_ref,5.16
1063,2.185338020324707,x,3.616
1064,2.185338020324707,z_ref,4.376
1065,2.185338020324707,z,3.8
1066,2.185338020324707,alpha_ref,20.52
1067,2.185338020324707,alpha,16.92
1068,2.1965718269348145,x_ref,5.16
1069,2.1965718269348145,x,3.616
1070,2.1965718269348145,z_ref,5.928
1071,2.1965718269348145,z,3.8
1072,2.1965718269348145,alpha_ref,27.396
1073,2.1965718269348145,alpha,16.92
1074,2.2056055068969727,x_ref,5.16
1075,2.2056055068969727,x,3.616
1076,2.2056055068969727,z_ref,5.928
1077,2.2056055068969727,z,3.8
1078,2.2056055068969727,alpha_ref,27.396
1079,2.2056055068969727,alpha,16.92
1080,2.2208597660064697,x_ref,6.664
1081,2.2208597660064697,x,3.616
1082,2.2208597660064697,z_ref,5.928
1083,2.2208597660064697,z,3.8
1084,2.2208597660064697,alpha_ref,27.396
1085,2.2208597660064697,alpha,16.92
1086,2.2419376373291016,x_ref,6.664
1087,2.2419376373291016,x,6.52
1088,2.2419376373291016,z_ref,7.464
1089,2.2419376373291016,z,6.576
1090,2.2419376373291016,alpha_ref,27.396
1091,2.2419376373291016,alpha,30.744
1092,2.2508091926574707,x_ref,6.664
1093,2.2508091926574707,x,6.52
1094,2.2508091926574707,z_ref,7.464
1095,2.2508091926574707,z,6.576
1096,2.2508091926574707,alpha_ref,34.308
1097,2.2508091926574707,alpha,30.744
1098,2.2606053352355957,x_ref,6.664
1099,2.2606053352355957,x,6.52
1100,2.2606053352355957,z_ref,7.464
1101,2.2606053352355957,z,6.576
1102,2.2606053352355957,alpha_ref,34.308
1103,2.2606053352355957,alpha,30.744
1104,2.270648241043091,x_ref,8.192
1105,2.270648241043091,x,6.52
1106,2.270648241043091,z_ref,7.464
1107,2.270648241043091,z,6.576
1108,2.270648241043091,alpha_ref,34.308
1109,2.270648241043091,alpha,30.744
1110,2.280658483505249,x_ref,8.192
1111,2.280658483505249,x,6.52
1112,2.280658483505249,z_ref,7.464
1113,2.280658483505249,z,6.576
1114,2.280658483505249,alpha_ref,34.308
1115,2.280658483505249,alpha,30.744
1116,2.291977643966675,x_ref,8.192
1117,2.291977643966675,x,6.52
1118,2.291977643966675,z_ref,8.984
1119,2.291977643966675,z,6.576
1120,2.291977643966675,alpha_ref,34.308
1121,2.291977643966675,alpha,30.744
1122,2.3007407188415527,x_ref,8.192
1123,2.3007407188415527,x,6.52
1124,2.3007407188415527,z_ref,8.984
1125,2.3007407188415527,z,6.576
1126,2.3007407188415527,alpha_ref,41.148
1127,2.3007407188415527,alpha,30.744
1128,2.3110032081604004,x_ref,8.192
1129,2.3110032081604004,x,6.52
1130,2.3110032081604004,z_ref,8.984
1131,2.3110032081604004,z,6.576
1132,2.3110032081604004,alpha_ref,41.148
1133,2.3110032081604004,alpha,30.744
1134,2.3369882106781006,x_ref,9.904
1135,2.3369882106781006,x,9.552
1136,2.3369882106781006,z_ref,8.984
1137,2.3369882106781006,z,9.584
1138,2.3369882106781006,alpha_ref,41.148
1139,2.3369882106781006,alpha,44.352
1140,2.3497955799102783,x_ref,9.904
1141,2.3497955799102783,x,9.552
1142,2.3497955799102783,z_ref,10.496
1143,2.3497955799102783,z,9.584
1144,2.3497955799102783,alpha_ref,47.952
1145,2.3497955799102783,alpha,44.352
1146,2.357701063156128,x_ref,9.904
1147,2.357701063156128,x,9.552
1148,2.357701063156128,z_ref,10.496
1149,2.357701063156128,z,9.584
1150,2.357701063156128,alpha_ref,47.952
1151,2.357701063156128,alpha,44.352
1152,2.3675503730773926,x_ref,9.904
1153,2.3675503730773926,x,9.552
1154,2.3675503730773926,z_ref,10.496
1155,2.3675503730773926,z,9.584
1156,2.3675503730773926,alpha_ref,47.952
1157,2.3675503730773926,alpha,44.352
1158,2.378023862838745,x_ref,11.416
1159,2.378023862838745,x,9.552
1160,2.378023862838745,z_ref,10.496
1161,2.378023862838745,z,9.584
1162,2.378023862838745,alpha_ref,47.952
1163,2.378023862838745,alpha,44.352
1164,2.3883745670318604,x_ref,11.416
1165,2.3883745670318604,x,9.552
1166,2.3883745670318604,z_ref,10.496
1167,2.3883745670318604,z,9.584
1168,2.3883745670318604,alpha_ref,47.952
1169,2.3883745670318604,alpha,44.352
1170,2.40075421333313,x_ref,11.416
1171,2.40075421333313,x,9.552
1172,2.40075421333313,z_ref,12.024
1173,2.40075421333313,z,9.584
1174,2.40075421333313,alpha_ref,55.08
1175,2.40075421333313,alpha,44.352
1176,2.407630205154419,x_ref,11.416
1177,2.407630205154419,x,9.552
1178,2.407630205154419,z_ref,12.024
1179,2.407630205154419,z,9.584
1180,2.407630205154419,alpha_ref,55.08
1181,2.407630205154419,alpha,44.352
1182,2.4320590496063232,x_ref,13.24
1183,2.4320590496063232,x,12.56
1184,2.4320590496063232,z_ref,12.024
1185,2.4320590496063232,z,12.576
1186,2.4320590496063232,alpha_ref,55.08
1187,2.4320590496063232,alpha,57.816
1188,2.4446656703948975,x_ref,13.24
1189,2.4446656703948975,x,12.56
1190,2.4446656703948975,z_ref,13.544
1191,2.4446656703948975,z,12.576
1192,2.4446656703948975,alpha_ref,55.08
1193,2.4446656703948975,alpha,57.816
1194,2.4531054496765137,x_ref,13.24
1195,2.4531054496765137,x,12.56
1196,2.4531054496765137,z_ref,13.544
1197,2.4531054496765137,z,12.576
1198,2.4531054496765137,alpha_ref,61.848
1199,2.4531054496765137,alpha,57.816
1200,2.461709976196289,x_ref,13.24
1201,2.461709976196289,x,12.56
1202,2.461709976196289,z_ref,13.544
1203,2.461709976196289,z,12.576
1204,2.461709976196289,alpha_ref,61.848
1205,2.461709976196289,alpha,57.816
1206,2.4726874828338623,x_ref,13.24
1207,2.4726874828338623,x,12.56
1208,2.4726874828338623,z_ref,13.544
1209,2.4726874828338623,z,12.576
1210,2.4726874828338623,alpha_ref,61.848
1211,2.4726874828338623,alpha,57.816
1212,2.4840664863586426,x_ref,14.76
1213,2.4840664863586426,x,12.56
1214,2.4840664863586426,z_ref,13.544
1215,2.4840664863586426,z,12.576
1216,2.4840664863586426,alpha_ref,61.848
1217,2.4840664863586426,alpha,57.816
1218,2.4942626953125,x_ref,14.76
1219,2.4942626953125,x,12.56
1220,2.4942626953125,z_ref,15.064
1221,2.4942626953125,z,12.576
1222,2.4942626953125,alpha_ref,61.848
1223,2.4942626953125,alpha,57.816
1224,2.5027990341186523,x_ref,14.76
1225,2.5027990341186523,x,12.56
1226,2.5027990341186523,z_ref,15.064
1227,2.5027990341186523,z,12.576
1228,2.5027990341186523,alpha_ref,68.616
1229,2.5027990341186523,alpha,57.816
1230,2.5178613662719727,x_ref,14.76
1231,2.5178613662719727,x,15.6
1232,2.5178613662719727,z_ref,15.064
1233,2.5178613662719727,z,12.576
1234,2.5178613662719727,alpha_ref,68.616
1235,2.5178613662719727,alpha,57.816
1236,2.5364205837249756,x_ref,16.272
1237,2.5364205837249756,x,15.6
1238,2.5364205837249756,z_ref,15.064
1239,2.5364205837249756,z,15.576
1240,2.5364205837249756,alpha_ref,68.616
1241,2.5364205837249756,alpha,71.172
1242,2.5455894470214844,x_ref,16.272
1243,2.5455894470214844,x,15.6
1244,2.5455894470214844,z_ref,16.576
1245,2.5455894470214844,z,15.576
1246,2.5455894470214844,alpha_ref,68.616
1247,2.5455894470214844,alpha,71.172
1248,2.5547683238983154,x_ref,16.272
1249,2.5547683238983154,x,15.6
1250,2.5547683238983154,z_ref,16.576
1251,2.5547683238983154,z,15.576
1252,2.5547683238983154,alpha_ref,75.456
1253,2.5547683238983154,alpha,71.172
1254,2.564556121826172,x_ref,16.272
1255,2.564556121826172,x,15.6
1256,2.564556121826172,z_ref,16.576
1257,2.564556121826172,z,15.576
1258,2.564556121826172,alpha_ref,75.456
1259,2.564556121826172,alpha,71.172
1260,2.57464337348938,x_ref,16.272
1261,2.57464337348938,x,15.6
1262,2.57464337348938,z_ref,16.576
1263,2.57464337348938,z,15.576
1264,2.57464337348938,alpha_ref,75.456
1265,2.57464337348938,alpha,71.172
1266,2.585127592086792,x_ref,17.784
1267,2.585127592086792,x,15.6
1268,2.585127592086792,z_ref,16.576
1269,2.585127592086792,z,15.576
1270,2.585127592086792,alpha_ref,75.456
1271,2.585127592086792,alpha,71.172
1272,2.5950047969818115,x_ref,17.784
1273,2.5950047969818115,x,15.6
1274,2.5950047969818115,z_ref,18.088
1275,2.5950047969818115,z,15.576
1276,2.5950047969818115,alpha_ref,75.456
1277,2.5950047969818115,alpha,71.172
1278,2.6046886444091797,x_ref,17.784
1279,2.6046886444091797,x,15.6
1280,2.6046886444091797,z_ref,18.088
1281,2.6046886444091797,z,15.576
1282,2.6046886444091797,alpha_ref,82.548
1283,2.6046886444091797,alpha,71.172
1284,2.6221983432769775,x_ref,17.784
1285,2.6221983432769775,x,15.6
1286,2.6221983432769775,z_ref,18.088
1287,2.6221983432769775,z,18.608
1288,2.6221983432769775,alpha_ref,82.548
1289,2.6221983432769775,alpha,84.852
1290,2.6316590309143066,x_ref,17.784
1291,2.6316590309143066,x,18.624
1292,2.6316590309143066,z_ref,18.088
1293,2.6316590309143066,z,18.608
1294,2.6316590309143066,alpha_ref,82.548
1295,2.6316590309143066,alpha,84.852
1296,2.634580373764038,x_ref,19.344
1297,2.634580373764038,x,18.624
1298,2.634580373764038,z_ref,18.088
1299,2.634580373764038,z,18.608
1300,2.634580373764038,alpha_ref,82.548
1301,2.634580373764038,alpha,84.852
1302,2.6515235900878906,x_ref,19.344
1303,2.6515235900878906,x,18.624
1304,2.6515235900878906,z_ref,19.64
1305,2.6515235900878906,z,18.608
1306,2.6515235900878906,alpha_ref,82.548
1307,2.6515235900878906,alpha,84.852
1308,2.6602063179016113,x_ref,19.344
1309,2.6602063179016113,x,18.624
1310,2.6602063179016113,z_ref,19.64
1311,2.6602063179016113,z,18.608
1312,2.6602063179016113,alpha_ref,89.748
1313,2.6602063179016113,alpha,84.852
1314,2.665938138961792,x_ref,19.344
1315,2.665938138961792,x,18.624
1316,2.665938138961792,z_ref,19.64
1317,2.665938138961792,z,18.608
1318,2.665938138961792,alpha_ref,89.748
1319,2.665938138961792,alpha,84.852
