,time,signal,value
4921,10.405282974243164,x,39.888
4922,10.405282974243164,z_ref,86.672
4923,10.405282974243164,z,86.592
4924,10.405282974243164,alpha_ref,0.504
4925,10.405282974243164,alpha,0.432
4926,10.41543698310852,x_ref,39.872
4927,10.41543698310852,x,39.888
4928,10.41543698310852,z_ref,86.672
4929,10.41543698310852,z,86.592
4930,10.41543698310852,alpha_ref,0.504
4931,10.41543698310852,alpha,0.432
4932,10.423468589782715,x_ref,39.872
4933,10.423468589782715,x,39.888
4934,10.423468589782715,z_ref,86.672
4935,10.423468589782715,z,86.592
4936,10.423468589782715,alpha_ref,0.504
4937,10.423468589782715,alpha,0.432
4938,10.4335777759552,x_ref,39.84
4939,10.4335777759552,x,39.888
4940,10.4335777759552,z_ref,86.672
4941,10.4335777759552,z,86.592
4942,10.4335777759552,alpha_ref,0.504
4943,10.4335777759552,alpha,0.432
4944,10.443528175354004,x_ref,39.84
4945,10.443528175354004,x,39.888
4946,10.443528175354004,z_ref,86.672
4947,10.443528175354004,z,86.592
4948,10.443528175354004,alpha_ref,0.504
4949,10.443528175354004,alpha,0.432
4950,10.455585241317749,x_ref,39.84
4951,10.455585241317749,x,39.888
4952,10.455585241317749,z_ref,86.672
4953,10.455585241317749,z,86.592
4954,10.455585241317749,alpha_ref,0.432
4955,10.455585241317749,alpha,0.432
4956,10.464877367019653,x_ref,39.84
4957,10.464877367019653,x,39.888
4958,10.464877367019653,z_ref,86.672
4959,10.464877367019653,z,86.592
4960,10.464877367019653,alpha_ref,0.432
4961,10.464877367019653,alpha,0.432
4962,10.49346661567688,x_ref,39.76
4963,10.49346661567688,x,39.752
4964,10.49346661567688,z_ref,86.672
4965,10.49346661567688,z,86.672
4966,10.49346661567688,alpha_ref,0.432
4967,10.49346661567688,alpha,0.396
4968,10.506056308746338,x_ref,39.76
4969,10.506056308746338,x,39.752
4970,10.506056308746338,z_ref,86.672
4971,10.506056308746338,z,86.672
4972,10.506056308746338,alpha_ref,0.36
4973,10.506056308746338,alpha,0.396
4974,10.51457953453064,x_ref,39.76
4975,10.51457953453064,x,39.752
4976,10.51457953453064,z_ref,86.68
4977,10.51457953453064,z,86.672
4978,10.51457953453064,alpha_ref,0.36
4979,10.51457953453064,alpha,0.396
4980,10.523912191390991,x_ref,39.76
4981,10.523912191390991,x,39.752
4982,10.523912191390991,z_ref,86.68
4983,10.523912191390991,z,86.672
4984,10.523912191390991,alpha_ref,0.36
4985,10.523912191390991,alpha,0.396
4986,10.534045934677124,x_ref,39.68
4987,10.534045934677124,x,39.752
4988,10.534045934677124,z_ref,86.68
4989,10.534045934677124,z,86.672
4990,10.534045934677124,alpha_ref,0.36
4991,10.534045934677124,alpha,0.396
4992,10.543619394302368,x_ref,39.68
4993,10.543619394302368,x,39.752
4994,10.543619394302368,z_ref,86.68
4995,10.543619394302368,z,86.672
4996,10.543619394302368,alpha_ref,0.36
4997,10.543619394302368,alpha,0.396
4998,10.555914640426636,x_ref,39.68
4999,10.555914640426636,x,39.752
5000,10.555914640426636,z_ref,86.68
5001,10.555914640426636,z,86.672
5002,10.555914640426636,alpha_ref,0.288
5003,10.555914640426636,alpha,0.396
5004,10.564192771911621,x_ref,39.68
5005,10.564192771911621,x,39.752
5006,10.564192771911621,z_ref,86.688
5007,10.564192771911621,z,86.672
5008,10.564192771911621,alpha_ref,0.288
5009,10.564192771911621,alpha,0.396
5010,10.595834732055664,x_ref,39.592
5011,10.595834732055664,x,39.624
5012,10.595834732055664,z_ref,86.688
5013,10.595834732055664,z,86.68
5014,10.595834732055664,alpha_ref,0.288
5015,10.595834732055664,alpha,0.288
5016,10.607123613357544,x_ref,39.592
5017,10.607123613357544,x,39.624
5018,10.607123613357544,z_ref,86.688
5019,10.607123613357544,z,86.68
5020,10.607123613357544,alpha_ref,0.216
5021,10.607123613357544,alpha,0.288
5022,10.6166090965271,x_ref,39.592
5023,10.6166090965271,x,39.624
5024,10.6166090965271,z_ref,86.688
5025,10.6166090965271,z,86.68
5026,10.6166090965271,alpha_ref,0.216
5027,10.6166090965271,alpha,0.288
5028,10.627182006835938,x_ref,39.592
5029,10.627182006835938,x,39.624
5030,10.627182006835938,z_ref,86.688
5031,10.627182006835938,z,86.68
5032,10.627182006835938,alpha_ref,0.216
5033,10.627182006835938,alpha,0.288
5034,10.636319398880005,x_ref,39.592
5035,10.636319398880005,x,39.624
5036,10.636319398880005,z_ref,86.688
5037,10.636319398880005,z,86.68
5038,10.636319398880005,alpha_ref,0.216
5039,10.636319398880005,alpha,0.288
5040,10.646059036254883,x_ref,39.52
5041,10.646059036254883,x,39.624
5042,10.646059036254883,z_ref,86.688
5043,10.646059036254883,z,86.68
5044,10.646059036254883,alpha_ref,0.216
5045,10.646059036254883,alpha,0.288
5046,10.657013654708862,x_ref,39.52
5047,10.657013654708862,x,39.624
5048,10.657013654708862,z_ref,86.688
5049,10.657013654708862,z,86.68
5050,10.657013654708862,alpha_ref,0.144
5051,10.657013654708862,alpha,0.288
5052,10.668976306915283,x_ref,39.52
5053,10.668976306915283,x,39.624
5054,10.668976306915283,z_ref,86.696
5055,10.668976306915283,z,86.68
5056,10.668976306915283,alpha_ref,0.144
5057,10.668976306915283,alpha,0.288
5058,10.696541547775269,x_ref,39.44
5059,10.696541547775269,x,39.48
5060,10.696541547775269,z_ref,86.696
5061,10.696541547775269,z,86.688
5062,10.696541547775269,alpha_ref,0.144
5063,10.696541547775269,alpha,0.144
5064,10.70774245262146,x_ref,39.44
5065,10.70774245262146,x,39.48
5066,10.70774245262146,z_ref,86.696
5067,10.70774245262146,z,86.688
5068,10.70774245262146,alpha_ref,0.072
5069,10.70774245262146,alpha,0.144
5070,10.71757698059082,x_ref,39.44
5071,10.71757698059082,x,39.48
5072,10.71757698059082,z_ref,86.696
5073,10.71757698059082,z,86.688
5074,10.71757698059082,alpha_ref,0.072
5075,10.71757698059082,alpha,0.144
5076,10.726675271987915,x_ref,39.44
5077,10.726675271987915,x,39.48
5078,10.726675271987915,z_ref,86.696
5079,10.726675271987915,z,86.688
5080,10.726675271987915,alpha_ref,0.072
5081,10.726675271987915,alpha,0.144
5082,10.737496852874756,x_ref,39.44
5083,10.737496852874756,x,39.48
5084,10.737496852874756,z_ref,86.696
5085,10.737496852874756,z,86.688
5086,10.737496852874756,alpha_ref,0.072
5087,10.737496852874756,alpha,0.144
5088,10.746721029281616,x_ref,39.376
5089,10.746721029281616,x,39.48
5090,10.746721029281616,z_ref,86.696
5091,10.746721029281616,z,86.688
5092,10.746721029281616,alpha_ref,0.072
5093,10.746721029281616,alpha,0.144
5094,10.757476329803467,x_ref,39.376
5095,10.757476329803467,x,39.48
5096,10.757476329803467,z_ref,86.696
5097,10.757476329803467,z,86.688
5098,10.757476329803467,alpha_ref,0.0
5099,10.757476329803467,alpha,0.144
5100,10.781025648117065,x_ref,39.376
5101,10.781025648117065,x,39.48
5102,10.781025648117065,z_ref,86.704
5103,10.781025648117065,z,86.688
5104,10.781025648117065,alpha_ref,0.0
5105,10.781025648117065,alpha,0.144
5106,10.793048858642578,x_ref,39.296
5107,10.793048858642578,x,39.344
5108,10.793048858642578,z_ref,86.704
5109,10.793048858642578,z,86.696
5110,10.793048858642578,alpha_ref,0.0
5111,10.793048858642578,alpha,0.0
5112,10.804022789001465,x_ref,39.296
5113,10.804022789001465,x,39.344
5114,10.804022789001465,z_ref,86.704
5115,10.804022789001465,z,86.696
5116,10.804022789001465,alpha_ref,-0.072
5117,10.804022789001465,alpha,0.0
5118,10.81365442276001,x_ref,39.296
5119,10.81365442276001,x,39.344
5120,10.81365442276001,z_ref,86.704
5121,10.81365442276001,z,86.696
5122,10.81365442276001,alpha_ref,-0.072
5123,10.81365442276001,alpha,0.0
5124,10.823834896087646,x_ref,39.296
5125,10.823834896087646,x,39.344
5126,10.823834896087646,z_ref,86.712
5127,10.823834896087646,z,86.696
5128,10.823834896087646,alpha_ref,-0.072
5129,10.823834896087646,alpha,0.0
5130,10.834225416183472,x_ref,39.296
5131,10.834225416183472,x,39.344
5132,10.834225416183472,z_ref,86.712
5133,10.834225416183472,z,86.696
5134,10.834225416183472,alpha_ref,-0.072
5135,10.834225416183472,alpha,0.0
5136,10.844791173934937,x_ref,39.224
5137,10.844791173934937,x,39.344
5138,10.844791173934937,z_ref,86.712
5139,10.844791173934937,z,86.696
5140,10.844791173934937,alpha_ref,-0.072
5141,10.844791173934937,alpha,0.0
5142,10.854405879974365,x_ref,39.224
5143,10.854405879974365,x,39.344
5144,10.854405879974365,z_ref,86.712
5145,10.854405879974365,z,86.696
5146,10.854405879974365,alpha_ref,-0.144
5147,10.854405879974365,alpha,0.0
5148,10.863216638565063,x_ref,39.224
5149,10.863216638565063,x,39.344
5150,10.863216638565063,z_ref,86.712
5151,10.863216638565063,z,86.696
5152,10.863216638565063,alpha_ref,-0.144
5153,10.863216638565063,alpha,0.0
5154,10.892745971679688,x_ref,39.16
5155,10.892745971679688,x,39.192
5156,10.892745971679688,z_ref,86.72
5157,10.892745971679688,z,86.712
5158,10.892745971679688,alpha_ref,-0.144
5159,10.892745971679688,alpha,-0.144
5160,10.90209436416626,x_ref,39.16
5161,10.90209436416626,x,39.192
5162,10.90209436416626,z_ref,86.72
5163,10.90209436416626,z,86.712
5164,10.90209436416626,alpha_ref,-0.144
5165,10.90209436416626,alpha,-0.144
5166,10.912686347961426,x_ref,39.16
5167,10.912686347961426,x,39.192
5168,10.912686347961426,z_ref,86.72
5169,10.912686347961426,z,86.712
5170,10.912686347961426,alpha_ref,-0.216
5171,10.912686347961426,alpha,-0.144
5172,10.922276496887207,x_ref,39.16
5173,10.922276496887207,x,39.192
5174,10.922276496887207,z_ref,86.72
5175,10.922276496887207,z,86.712
5176,10.922276496887207,alpha_ref,-0.216
5177,10.922276496887207,alpha,-0.144
5178,10.932516098022461,x_ref,39.16
5179,10.932516098022461,x,39.192
5180,10.932516098022461,z_ref,86.72
5181,10.932516098022461,z,86.712
5182,10.932516098022461,alpha_ref,-0.216
5183,10.932516098022461,alpha,-0.144
5184,10.94286036491394,x_ref,39.152
5185,10.94286036491394,x,39.192
5186,10.94286036491394,z_ref,86.72
5187,10.94286036491394,z,86.712
5188,10.94286036491394,alpha_ref,-0.216
5189,10.94286036491394,alpha,-0.144
5190,10.953384637832642,x_ref,39.152
5191,10.953384637832642,x,39.192
5192,10.953384637832642,z_ref,86.72
5193,10.953384637832642,z,86.712
5194,10.953384637832642,alpha_ref,-0.216
5195,10.953384637832642,alpha,-0.144
5196,10.964143991470337,x_ref,39.152
5197,10.964143991470337,x,39.192
5198,10.964143991470337,z_ref,86.72
5199,10.964143991470337,z,86.712
5200,10.964143991470337,alpha_ref,-0.216
5201,10.964143991470337,alpha,-0.144
5202,10.993046283721924,x_ref,39.08
5203,10.993046283721924,x,39.128
5204,10.993046283721924,z_ref,86.768
5205,10.993046283721924,z,86.72
5206,10.993046283721924,alpha_ref,-0.216
5207,10.993046283721924,alpha,-0.216
5208,11.003322124481201,x_ref,39.08
5209,11.003322124481201,x,39.128
5210,11.003322124481201,z_ref,86.768
5211,11.003322124481201,z,86.72
5212,11.003322124481201,alpha_ref,-0.216
5213,11.003322124481201,alpha,-0.216
5214,11.014106273651123,x_ref,39.08
5215,11.014106273651123,x,39.128
5216,11.014106273651123,z_ref,86.768
5217,11.014106273651123,z,86.72
5218,11.014106273651123,alpha_ref,-0.288
5219,11.014106273651123,alpha,-0.216
5220,11.022953510284424,x_ref,39.08
5221,11.022953510284424,x,39.128
5222,11.022953510284424,z_ref,86.768
5223,11.022953510284424,z,86.72
5224,11.022953510284424,alpha_ref,-0.288
5225,11.022953510284424,alpha,-0.216
5226,11.032540559768677,x_ref,39.08
5227,11.032540559768677,x,39.128
5228,11.032540559768677,z_ref,86.768
5229,11.032540559768677,z,86.72
5230,11.032540559768677,alpha_ref,-0.288
5231,11.032540559768677,alpha,-0.216
5232,11.04261589050293,x_ref,39.08
5233,11.04261589050293,x,39.128
5234,11.04261589050293,z_ref,86.824
5235,11.04261589050293,z,86.72
5236,11.04261589050293,alpha_ref,-0.288
5237,11.04261589050293,alpha,-0.216
5238,11.053512334823608,x_ref,38.992
5239,11.053512334823608,x,39.128
5240,11.053512334823608,z_ref,86.824
5241,11.053512334823608,z,86.72
5242,11.053512334823608,alpha_ref,-0.288
5243,11.053512334823608,alpha,-0.216
5244,11.063801527023315,x_ref,38.992
5245,11.063801527023315,x,39.128
5246,11.063801527023315,z_ref,86.824
5247,11.063801527023315,z,86.72
5248,11.063801527023315,alpha_ref,-0.36
5249,11.063801527023315,alpha,-0.216
5250,11.090210676193237,x_ref,38.992
5251,11.090210676193237,x,38.952
5252,11.090210676193237,z_ref,86.888
5253,11.090210676193237,z,86.888
5254,11.090210676193237,alpha_ref,-0.36
5255,11.090210676193237,alpha,-0.36
5256,11.10208773612976,x_ref,38.912
5257,11.10208773612976,x,38.952
5258,11.10208773612976,z_ref,86.888
5259,11.10208773612976,z,86.888
5260,11.10208773612976,alpha_ref,-0.36
5261,11.10208773612976,alpha,-0.36
5262,11.110467195510864,x_ref,38.912
5263,11.110467195510864,x,38.952
5264,11.110467195510864,z_ref,86.888
5265,11.110467195510864,z,86.888
5266,11.110467195510864,alpha_ref,-0.468
5267,11.110467195510864,alpha,-0.36
5268,11.120511531829834,x_ref,38.912
5269,11.120511531829834,x,38.952
5270,11.120511531829834,z_ref,86.888
5271,11.120511531829834,z,86.888
5272,11.120511531829834,alpha_ref,-0.468
5273,11.120511531829834,alpha,-0.36
5274,11.131059885025024,x_ref,38.912
5275,11.131059885025024,x,38.952
5276,11.131059885025024,z_ref,86.888
5277,11.131059885025024,z,86.888
5278,11.131059885025024,alpha_ref,-0.468
5279,11.131059885025024,alpha,-0.36
5280,11.140941143035889,x_ref,38.912
5281,11.140941143035889,x,38.952
5282,11.140941143035889,z_ref,86.944
5283,11.140941143035889,z,86.888
5284,11.140941143035889,alpha_ref,-0.468
5285,11.140941143035889,alpha,-0.36
5286,11.152071714401245,x_ref,38.832
5287,11.152071714401245,x,38.952
5288,11.152071714401245,z_ref,86.944
5289,11.152071714401245,z,86.888
5290,11.152071714401245,alpha_ref,-0.468
5291,11.152071714401245,alpha,-0.36
5292,11.162477970123291,x_ref,38.832
5293,11.162477970123291,x,38.952
5294,11.162477970123291,z_ref,86.944
5295,11.162477970123291,z,86.888
5296,11.162477970123291,alpha_ref,-0.54
5297,11.162477970123291,alpha,-0.36
5298,11.175506591796875,x_ref,38.832
5299,11.175506591796875,x,38.8
5300,11.175506591796875,z_ref,86.944
5301,11.175506591796875,z,86.888
5302,11.175506591796875,alpha_ref,-0.54
5303,11.175506591796875,alpha,-0.36
5304,11.1968092918396,x_ref,38.744
5305,11.1968092918396,x,38.8
5306,11.1968092918396,z_ref,87.0
5307,11.1968092918396,z,86.968
5308,11.1968092918396,alpha_ref,-0.54
5309,11.1968092918396,alpha,-0.504
5310,11.208110332489014,x_ref,38.744
5311,11.208110332489014,x,38.8
5312,11.208110332489014,z_ref,87.0
5313,11.208110332489014,z,86.968
5314,11.208110332489014,alpha_ref,-0.54
5315,11.208110332489014,alpha,-0.504
5316,11.21759295463562,x_ref,38.744
5317,11.21759295463562,x,38.8
5318,11.21759295463562,z_ref,87.0
5319,11.21759295463562,z,86.968
5320,11.21759295463562,alpha_ref,-0.648
5321,11.21759295463562,alpha,-0.504
5322,11.227654933929443,x_ref,38.744
5323,11.227654933929443,x,38.8
5324,11.227654933929443,z_ref,87.0
5325,11.227654933929443,z,86.968
5326,11.227654933929443,alpha_ref,-0.648
5327,11.227654933929443,alpha,-0.504
5328,11.237440586090088,x_ref,38.744
5329,11.237440586090088,x,38.8
5330,11.237440586090088,z_ref,87.0
5331,11.237440586090088,z,86.968
5332,11.237440586090088,alpha_ref,-0.648
5333,11.237440586090088,alpha,-0.504
5334,11.247533321380615,x_ref,38.664
5335,11.247533321380615,x,38.8
5336,11.247533321380615,z_ref,87.056
5337,11.247533321380615,z,86.968
5338,11.247533321380615,alpha_ref,-0.648
5339,11.247533321380615,alpha,-0.504
5340,11.257562398910522,x_ref,38.664
5341,11.257562398910522,x,38.8
5342,11.257562398910522,z_ref,87.056
5343,11.257562398910522,z,86.968
5344,11.257562398910522,alpha_ref,-0.648
5345,11.257562398910522,alpha,-0.504
5346,11.267818450927734,x_ref,38.664
5347,11.267818450927734,x,38.8
5348,11.267818450927734,z_ref,87.056
5349,11.267818450927734,z,86.968
5350,11.267818450927734,alpha_ref,-0.72
5351,11.267818450927734,alpha,-0.504
5352,11.295493125915527,x_ref,38.664
5353,11.295493125915527,x,38.64
5354,11.295493125915527,z_ref,87.128
5355,11.295493125915527,z,87.08
5356,11.295493125915527,alpha_ref,-0.72
5357,11.295493125915527,alpha,-0.684
5358,11.30521821975708,x_ref,38.584
5359,11.30521821975708,x,38.64
5360,11.30521821975708,z_ref,87.128
5361,11.30521821975708,z,87.08
5362,11.30521821975708,alpha_ref,-0.72
5363,11.30521821975708,alpha,-0.684
5364,11.313963174819946,x_ref,38.584
5365,11.313963174819946,x,38.64
5366,11.313963174819946,z_ref,87.128
5367,11.313963174819946,z,87.08
5368,11.313963174819946,alpha_ref,-0.792
5369,11.313963174819946,alpha,-0.684
5370,11.323716878890991,x_ref,38.584
5371,11.323716878890991,x,38.64
5372,11.323716878890991,z_ref,87.128
5373,11.323716878890991,z,87.08
5374,11.323716878890991,alpha_ref,-0.792
5375,11.323716878890991,alpha,-0.684
5376,11.333808660507202,x_ref,38.584
5377,11.333808660507202,x,38.64
5378,11.333808660507202,z_ref,87.128
5379,11.333808660507202,z,87.08
5380,11.333808660507202,alpha_ref,-0.792
5381,11.333808660507202,alpha,-0.684
5382,11.345739603042603,x_ref,38.584
5383,11.345739603042603,x,38.64
5384,11.345739603042603,z_ref,87.184
5385,11.345739603042603,z,87.08
5386,11.345739603042603,alpha_ref,-0.792
5387,11.345739603042603,alpha,-0.684
5388,11.353955030441284,x_ref,38.504
5389,11.353955030441284,x,38.64
5390,11.353955030441284,z_ref,87.184
5391,11.353955030441284,z,87.08
5392,11.353955030441284,alpha_ref,-0.792
5393,11.353955030441284,alpha,-0.684
5394,11.363669395446777,x_ref,38.504
5395,11.363669395446777,x,38.64
5396,11.363669395446777,z_ref,87.184
5397,11.363669395446777,z,87.08
5398,11.363669395446777,alpha_ref,-0.9
5399,11.363669395446777,alpha,-0.684
5400,11.391822576522827,x_ref,38.504
5401,11.391822576522827,x,38.48
5402,11.391822576522827,z_ref,87.248
5403,11.391822576522827,z,87.208
5404,11.391822576522827,alpha_ref,-0.9
5405,11.391822576522827,alpha,-0.864
5406,11.402312755584717,x_ref,38.416
5407,11.402312755584717,x,38.48
5408,11.402312755584717,z_ref,87.248
5409,11.402312755584717,z,87.208
5410,11.402312755584717,alpha_ref,-0.9
5411,11.402312755584717,alpha,-0.864
5412,11.411866664886475,x_ref,38.416
5413,11.411866664886475,x,38.48
5414,11.411866664886475,z_ref,87.248
5415,11.411866664886475,z,87.208
5416,11.411866664886475,alpha_ref,-0.9
5417,11.411866664886475,alpha,-0.864
5418,11.422327518463135,x_ref,38.416
5419,11.422327518463135,x,38.48
5420,11.422327518463135,z_ref,87.248
5421,11.422327518463135,z,87.208
5422,11.422327518463135,alpha_ref,-0.972
5423,11.422327518463135,alpha,-0.864
5424,11.43197774887085,x_ref,38.416
5425,11.43197774887085,x,38.48
5426,11.43197774887085,z_ref,87.248
5427,11.43197774887085,z,87.208
5428,11.43197774887085,alpha_ref,-0.972
5429,11.43197774887085,alpha,-0.864
5430,11.442736625671387,x_ref,38.416
5431,11.442736625671387,x,38.48
5432,11.442736625671387,z_ref,87.288
5433,11.442736625671387,z,87.208
5434,11.442736625671387,alpha_ref,-0.972
5435,11.442736625671387,alpha,-0.864
5436,11.454231023788452,x_ref,38.368
5437,11.454231023788452,x,38.48
5438,11.454231023788452,z_ref,87.288
5439,11.454231023788452,z,87.208
5440,11.454231023788452,alpha_ref,-0.972
5441,11.454231023788452,alpha,-0.864
5442,11.461690187454224,x_ref,38.368
5443,11.461690187454224,x,38.48
5444,11.461690187454224,z_ref,87.288
5445,11.461690187454224,z,87.208
5446,11.461690187454224,alpha_ref,-0.972
5447,11.461690187454224,alpha,-0.864
5448,11.489858865737915,x_ref,38.368
5449,11.489858865737915,x,38.352
5450,11.489858865737915,z_ref,87.288
5451,11.489858865737915,z,87.296
5452,11.489858865737915,alpha_ref,-1.008
5453,11.489858865737915,alpha,-1.008
5454,11.499921798706055,x_ref,38.368
5455,11.499921798706055,x,38.352
5456,11.499921798706055,z_ref,87.288
5457,11.499921798706055,z,87.296
5458,11.499921798706055,alpha_ref,-1.008
5459,11.499921798706055,alpha,-1.008
5460,11.510423421859741,x_ref,38.368
5461,11.510423421859741,x,38.352
5462,11.510423421859741,z_ref,87.288
5463,11.510423421859741,z,87.296
5464,11.510423421859741,alpha_ref,-1.008
5465,11.510423421859741,alpha,-1.008
5466,11.52021336555481,x_ref,38.368
5467,11.52021336555481,x,38.352
5468,11.52021336555481,z_ref,87.288
5469,11.52021336555481,z,87.296
5470,11.52021336555481,alpha_ref,-1.008
5471,11.52021336555481,alpha,-1.008
5472,11.530407667160034,x_ref,38.368
