,time,signal,value
767,3.830659866333008,x,1.88
768,3.8405215740203857,x_ref,1.656
769,3.8405215740203857,x,1.88
770,3.8502163887023926,x_ref,1.656
771,3.8502163887023926,x,1.88
772,3.8600642681121826,x_ref,1.656
773,3.8600642681121826,x,1.6
774,3.8702805042266846,x_ref,1.656
775,3.8702805042266846,x,1.6
776,3.880727767944336,x_ref,1.656
777,3.880727767944336,x,1.6
778,3.890082836151123,x_ref,1.528
779,3.890082836151123,x,1.6
780,3.9012303352355957,x_ref,1.528
781,3.9012303352355957,x,1.6
782,3.9104857444763184,x_ref,1.528
783,3.9104857444763184,x,1.6
784,3.9211552143096924,x_ref,1.528
785,3.9211552143096924,x,1.6
786,3.9304425716400146,x_ref,1.528
787,3.9304425716400146,x,1.6
788,3.9405124187469482,x_ref,1.408
789,3.9405124187469482,x,1.6
790,3.9502182006835938,x_ref,1.408
791,3.9502182006835938,x,1.6
792,3.9600987434387207,x_ref,1.408
793,3.9600987434387207,x,1.376
794,3.9706785678863525,x_ref,1.408
795,3.9706785678863525,x,1.376
796,3.9806909561157227,x_ref,1.408
797,3.9806909561157227,x,1.376
798,3.9911701679229736,x_ref,1.28
799,3.9911701679229736,x,1.376
800,4.000543117523193,x_ref,1.28
801,4.000543117523193,x,1.376
802,4.010557651519775,x_ref,1.28
803,4.010557651519775,x,1.376
804,4.020210266113281,x_ref,1.28
805,4.020210266113281,x,1.376
806,4.030548334121704,x_ref,1.28
807,4.030548334121704,x,1.376
808,4.040352821350098,x_ref,1.152
809,4.040352821350098,x,1.376
810,4.051217079162598,x_ref,1.152
811,4.051217079162598,x,1.376
812,4.06198525428772,x_ref,1.152
813,4.06198525428772,x,1.136
814,4.070547103881836,x_ref,1.152
815,4.070547103881836,x,1.136
816,4.081199645996094,x_ref,1.152
817,4.081199645996094,x,1.136
818,4.091098785400391,x_ref,1.024
819,4.091098785400391,x,1.136
820,4.100524187088013,x_ref,1.024
821,4.100524187088013,x,1.136
822,4.1105101108551025,x_ref,1.024
823,4.1105101108551025,x,1.136
824,4.120546340942383,x_ref,1.024
825,4.120546340942383,x,1.136
826,4.130722284317017,x_ref,1.024
827,4.130722284317017,x,1.136
828,4.141471862792969,x_ref,0.896
829,4.141471862792969,x,1.136
830,4.150087356567383,x_ref,0.896
831,4.150087356567383,x,1.136
832,4.160996198654175,x_ref,0.896
833,4.160996198654175,x,0.872
834,4.170547008514404,x_ref,0.896
835,4.170547008514404,x,0.872
836,4.180630683898926,x_ref,0.896
837,4.180630683898926,x,0.872
838,4.190674066543579,x_ref,0.768
839,4.190674066543579,x,0.872
840,4.201245307922363,x_ref,0.768
841,4.201245307922363,x,0.872
842,4.210484266281128,x_ref,0.768
843,4.210484266281128,x,0.872
844,4.220444679260254,x_ref,0.768
845,4.220444679260254,x,0.872
846,4.230560541152954,x_ref,0.768
847,4.230560541152954,x,0.872
848,4.240107774734497,x_ref,0.648
849,4.240107774734497,x,0.872
850,4.2502100467681885,x_ref,0.648
851,4.2502100467681885,x,0.872
852,4.2605133056640625,x_ref,0.648
853,4.2605133056640625,x,0.624
854,4.270356893539429,x_ref,0.648
855,4.270356893539429,x,0.624
856,4.2805335521698,x_ref,0.648
857,4.2805335521698,x,0.624
858,4.291327476501465,x_ref,0.52
859,4.291327476501465,x,0.624
860,4.300740480422974,x_ref,0.52
861,4.300740480422974,x,0.624
862,4.310690402984619,x_ref,0.52
863,4.310690402984619,x,0.624
864,4.320519924163818,x_ref,0.52
865,4.320519924163818,x,0.624
866,4.330678462982178,x_ref,0.52
867,4.330678462982178,x,0.624
868,4.340077638626099,x_ref,0.4
869,4.340077638626099,x,0.624
870,4.350207567214966,x_ref,0.4
871,4.350207567214966,x,0.624
872,4.360635757446289,x_ref,0.4
873,4.360635757446289,x,0.376
874,4.3705432415008545,x_ref,0.4
875,4.3705432415008545,x,0.376
876,4.380661487579346,x_ref,0.4
877,4.380661487579346,x,0.376
878,4.3902060985565186,x_ref,0.264
879,4.3902060985565186,x,0.376
880,4.401206970214844,x_ref,0.264
881,4.401206970214844,x,0.376
882,4.4102747440338135,x_ref,0.264
883,4.4102747440338135,x,0.376
884,4.420337200164795,x_ref,0.264
885,4.420337200164795,x,0.376
886,4.430627822875977,x_ref,0.264
887,4.430627822875977,x,0.376
888,4.440119743347168,x_ref,0.136
889,4.440119743347168,x,0.376
890,4.458117723464966,x_ref,0.136
891,4.458117723464966,x,0.376
892,4.4637861251831055,x_ref,0.136
893,4.4637861251831055,x,0.144
894,4.470530033111572,x_ref,0.136
895,4.470530033111572,x,0.144
896,4.4806952476501465,x_ref,0.136
897,4.4806952476501465,x,0.144
898,4.490276575088501,x_ref,0.016
899,4.490276575088501,x,0.144
900,4.500473976135254,x_ref,0.016
901,4.500473976135254,x,0.144
902,4.510612487792969,x_ref,0.016
903,4.510612487792969,x,0.144
904,4.520520925521851,x_ref,0.016
905,4.520520925521851,x,0.144
906,4.530608415603638,x_ref,0.016
907,4.530608415603638,x,0.144
908,4.54020094871521,x_ref,0.0
909,4.54020094871521,x,0.144
910,4.5502259731292725,x_ref,0.0
911,4.5502259731292725,x,0.144
912,4.560746192932129,x_ref,0.0
913,4.560746192932129,x,-0.032
914,4.5705790519714355,x_ref,0.0
915,4.5705790519714355,x,-0.032
916,4.5812413692474365,x_ref,0.0
917,4.5812413692474365,x,-0.032
918,4.59091329574585,x_ref,0.0
919,4.59091329574585,x,-0.032
920,4.60048246383667,x_ref,0.0
921,4.60048246383667,x,-0.032
922,4.610524654388428,x_ref,0.0
923,4.610524654388428,x,-0.032
924,4.620504856109619,x_ref,0.0
925,4.620504856109619,x,-0.032
926,4.6306140422821045,x_ref,0.0
927,4.6306140422821045,x,-0.032
928,4.640545129776001,x_ref,0.0
929,4.640545129776001,x,-0.032
930,4.650953769683838,x_ref,0.0
931,4.650953769683838,x,-0.032
932,4.661459684371948,x_ref,0.0
933,4.661459684371948,x,0.0
934,4.670491695404053,x_ref,0.0
935,4.670491695404053,x,0.0
936,4.680511951446533,x_ref,0.0
937,4.680511951446533,x,0.0
938,4.69043493270874,x_ref,0.0
939,4.69043493270874,x,0.0
940,4.700550556182861,x_ref,0.0
941,4.700550556182861,x,0.0
942,4.71086859703064,x_ref,0.0
943,4.71086859703064,x,0.0
944,4.7206432819366455,x_ref,0.0
945,4.7206432819366455,x,0.0
946,4.7305216789245605,x_ref,0.0
947,4.7305216789245605,x,0.0
948,4.7403035163879395,x_ref,0.0
949,4.7403035163879395,x,0.0
950,4.7502281665802,x_ref,0.0
951,4.7502281665802,x,0.0
952,4.761617660522461,x_ref,0.0
953,4.761617660522461,x,0.0
954,4.7705254554748535,x_ref,0.0
955,4.7705254554748535,x,0.0
956,4.780445337295532,x_ref,0.0
957,4.780445337295532,x,0.0
958,4.7904016971588135,x_ref,0.0
959,4.7904016971588135,x,0.0
960,4.800527811050415,x_ref,0.0
961,4.800527811050415,x,0.0
962,4.810635805130005,x_ref,0.0
963,4.810635805130005,x,0.0
964,4.821129322052002,x_ref,0.0
965,4.821129322052002,x,0.0
966,4.830585718154907,x_ref,0.0
967,4.830585718154907,x,0.0
968,4.8405420780181885,x_ref,0.0
969,4.8405420780181885,x,0.0
970,4.851047039031982,x_ref,0.0
971,4.851047039031982,x,0.0
972,4.862716197967529,x_ref,0.0
973,4.862716197967529,x,0.0
974,4.870548963546753,x_ref,0.0
975,4.870548963546753,x,0.0
976,4.881242752075195,x_ref,0.0
977,4.881242752075195,x,0.0
978,4.891181945800781,x_ref,0.0
979,4.891181945800781,x,0.0
980,4.900106191635132,x_ref,0.0
981,4.900106191635132,x,0.0
982,4.9105377197265625,x_ref,0.0
983,4.9105377197265625,x,0.0
984,4.9205310344696045,x_ref,0.0
985,4.9205310344696045,x,0.0
986,4.930552959442139,x_ref,0.0
987,4.930552959442139,x,0.0
988,4.940315246582031,x_ref,0.0
989,4.940315246582031,x,0.0
990,4.955399036407471,x_ref,0.0
991,4.955399036407471,x,0.0
992,4.960829257965088,x_ref,0.0
993,4.960829257965088,x,0.0
994,4.9708640575408936,x_ref,0.0
995,4.9708640575408936,x,0.0
996,4.980305433273315,x_ref,0.0
997,4.980305433273315,x,0.0
998,4.991129636764526,x_ref,0.0
999,4.991129636764526,x,0.0
1000,4.999887704849243,x_ref,0.0
1001,4.999887704849243,x,0.0
1002,5.01042103767395,x_ref,0.0
1003,5.01042103767395,x,0.0
1004,5.021155118942261,x_ref,0.0
1005,5.021155118942261,x,0.0
1006,5.0306715965271,x_ref,0.0
1007,5.0306715965271,x,0.0
1008,5.040475606918335,x_ref,0.0
1009,5.040475606918335,x,0.0
1010,5.05047869682312,x_ref,0.112
1011,5.05047869682312,x,0.0
1012,5.060996770858765,x_ref,0.112
1013,5.060996770858765,x,0.0
1014,5.070340394973755,x_ref,0.112
1015,5.070340394973755,x,0.0
1016,5.080559968948364,x_ref,0.112
1017,5.080559968948364,x,0.0
1018,5.0902650356292725,x_ref,0.112
1019,5.0902650356292725,x,0.0
1020,5.100940227508545,x_ref,0.24
1021,5.100940227508545,x,0.0
1022,5.1105170249938965,x_ref,0.24
1023,5.1105170249938965,x,0.0
1024,5.120491027832031,x_ref,0.24
1025,5.120491027832031,x,0.0
1026,5.130673408508301,x_ref,0.24
1027,5.130673408508301,x,0.0
1028,5.140324592590332,x_ref,0.24
1029,5.140324592590332,x,0.0
1030,5.150014400482178,x_ref,0.36
1031,5.150014400482178,x,0.0
1032,5.1622490882873535,x_ref,0.36
1033,5.1622490882873535,x,0.368
1034,5.171165943145752,x_ref,0.36
1035,5.171165943145752,x,0.368
1036,5.180315256118774,x_ref,0.36
1037,5.180315256118774,x,0.368
1038,5.191160678863525,x_ref,0.36
1039,5.191160678863525,x,0.368
1040,5.2010109424591064,x_ref,0.488
1041,5.2010109424591064,x,0.368
1042,5.2104692459106445,x_ref,0.488
1043,5.2104692459106445,x,0.368
1044,5.220240592956543,x_ref,0.488
1045,5.220240592956543,x,0.368
1046,5.230533599853516,x_ref,0.488
1047,5.230533599853516,x,0.368
1048,5.240305423736572,x_ref,0.488
1049,5.240305423736572,x,0.368
1050,5.250520706176758,x_ref,0.616
1051,5.250520706176758,x,0.368
1052,5.262056589126587,x_ref,0.616
1053,5.262056589126587,x,0.6
1054,5.271170616149902,x_ref,0.616
1055,5.271170616149902,x,0.6
1056,5.28031587600708,x_ref,0.616
1057,5.28031587600708,x,0.6
1058,5.2911388874053955,x_ref,0.616
1059,5.2911388874053955,x,0.6
1060,5.301145315170288,x_ref,0.736
1061,5.301145315170288,x,0.6
1062,5.310523748397827,x_ref,0.736
1063,5.310523748397827,x,0.6
1064,5.320521354675293,x_ref,0.736
1065,5.320521354675293,x,0.6
1066,5.330678462982178,x_ref,0.736
1067,5.330678462982178,x,0.6
1068,5.340418815612793,x_ref,0.736
1069,5.340418815612793,x,0.6
1070,5.350913047790527,x_ref,0.864
1071,5.350913047790527,x,0.6
1072,5.362257480621338,x_ref,0.864
1073,5.362257480621338,x,0.864
1074,5.370347023010254,x_ref,0.864
1075,5.370347023010254,x,0.864
1076,5.380286455154419,x_ref,0.864
1077,5.380286455154419,x,0.864
1078,5.391226768493652,x_ref,0.864
1079,5.391226768493652,x,0.864
1080,5.401796817779541,x_ref,0.992
1081,5.401796817779541,x,0.864
1082,5.4102349281311035,x_ref,0.992
1083,5.4102349281311035,x,0.864
1084,5.420095443725586,x_ref,0.992
1085,5.420095443725586,x,0.864
1086,5.430266380310059,x_ref,0.992
1087,5.430266380310059,x,0.864
1088,5.4403181076049805,x_ref,0.992
1089,5.4403181076049805,x,0.864
1090,5.452483654022217,x_ref,1.112
1091,5.452483654022217,x,0.864
1092,5.467235565185547,x_ref,1.112
1093,5.467235565185547,x,1.128
1094,5.474403619766235,x_ref,1.112
1095,5.474403619766235,x,1.128
1096,5.480389356613159,x_ref,1.112
1097,5.480389356613159,x,1.128
1098,5.490569353103638,x_ref,1.112
1099,5.490569353103638,x,1.128
1100,5.502038240432739,x_ref,1.248
1101,5.502038240432739,x,1.128
1102,5.509966135025024,x_ref,1.248
1103,5.509966135025024,x,1.128
1104,5.520706415176392,x_ref,1.248
1105,5.520706415176392,x,1.128
1106,5.5305705070495605,x_ref,1.248
1107,5.5305705070495605,x,1.128
1108,5.54084849357605,x_ref,1.248
1109,5.54084849357605,x,1.128
1110,5.550129652023315,x_ref,1.368
1111,5.550129652023315,x,1.128
1112,5.569169044494629,x_ref,1.368
1113,5.569169044494629,x,1.368
1114,5.573544502258301,x_ref,1.368
1115,5.573544502258301,x,1.368
1116,5.580535650253296,x_ref,1.368
1117,5.580535650253296,x,1.368
1118,5.590260028839111,x_ref,1.368
1119,5.590260028839111,x,1.368
1120,5.6020188331604,x_ref,1.496
1121,5.6020188331604,x,1.368
1122,5.610317707061768,x_ref,1.496
1123,5.610317707061768,x,1.368
1124,5.620314359664917,x_ref,1.496
1125,5.620314359664917,x,1.368
1126,5.63026237487793,x_ref,1.496
1127,5.63026237487793,x,1.368
1128,5.64051079750061,x_ref,1.496
1129,5.64051079750061,x,1.368
1130,5.650643348693848,x_ref,1.624
1131,5.650643348693848,x,1.368
1132,5.668254137039185,x_ref,1.624
1133,5.668254137039185,x,1.592
1134,5.6734795570373535,x_ref,1.624
1135,5.6734795570373535,x,1.592
1136,5.680663824081421,x_ref,1.624
1137,5.680663824081421,x,1.592
1138,5.690654516220093,x_ref,1.624
1139,5.690654516220093,x,1.592
1140,5.702490329742432,x_ref,1.744
1141,5.702490329742432,x,1.592
1142,5.710364818572998,x_ref,1.744
1143,5.710364818572998,x,1.592
1144,5.720363140106201,x_ref,1.744
1145,5.720363140106201,x,1.592
1146,5.730658054351807,x_ref,1.744
1147,5.730658054351807,x,1.592
1148,5.7403576374053955,x_ref,1.744
1149,5.7403576374053955,x,1.592
1150,5.750305652618408,x_ref,1.872
1151,5.750305652618408,x,1.592
1152,5.765447378158569,x_ref,1.872
1153,5.765447378158569,x,1.864
1154,5.7712178230285645,x_ref,1.872
1155,5.7712178230285645,x,1.864
1156,5.7804114818573,x_ref,1.872
1157,5.7804114818573,x,1.864
1158,5.790693283081055,x_ref,1.872
1159,5.790693283081055,x,1.864
1160,5.800107479095459,x_ref,2.0
1161,5.800107479095459,x,1.864
1162,5.8105363845825195,x_ref,2.0
1163,5.8105363845825195,x,1.864
1164,5.820635080337524,x_ref,2.0
1165,5.820635080337524,x,1.864
1166,5.830564022064209,x_ref,2.0
1167,5.830564022064209,x,1.864
1168,5.840522050857544,x_ref,2.0
1169,5.840522050857544,x,1.864
1170,5.850515842437744,x_ref,2.12
1171,5.850515842437744,x,1.864
1172,5.8652565479278564,x_ref,2.12
1173,5.8652565479278564,x,2.112
1174,5.8702263832092285,x_ref,2.12
1175,5.8702263832092285,x,2.112
1176,5.880797624588013,x_ref,2.12
1177,5.880797624588013,x,2.112
1178,5.8905861377716064,x_ref,2.12
1179,5.8905861377716064,x,2.112
1180,5.900974273681641,x_ref,2.248
1181,5.900974273681641,x,2.112
1182,5.910139322280884,x_ref,2.248
1183,5.910139322280884,x,2.112
1184,5.920328855514526,x_ref,2.248
1185,5.920328855514526,x,2.112
1186,5.930612802505493,x_ref,2.248
1187,5.930612802505493,x,2.112
1188,5.940251111984253,x_ref,2.248
1189,5.940251111984253,x,2.112
1190,5.951081037521362,x_ref,2.376
1191,5.951081037521362,x,2.112
1192,5.965320348739624,x_ref,2.376
1193,5.965320348739624,x,2.36
1194,5.970503330230713,x_ref,2.376
1195,5.970503330230713,x,2.36
1196,5.980912208557129,x_ref,2.376
1197,5.980912208557129,x,2.36
1198,5.991058111190796,x_ref,2.376
1199,5.991058111190796,x,2.36
1200,6.000179052352905,x_ref,2.376
1201,6.000179052352905,x,2.36
1202,6.010679006576538,x_ref,2.504
1203,6.010679006576538,x,2.36
1204,6.020504951477051,x_ref,2.504
1205,6.020504951477051,x,2.36
1206,6.030566453933716,x_ref,2.504
1207,6.030566453933716,x,2.36
1208,6.040514707565308,x_ref,2.504
1209,6.040514707565308,x,2.36
1210,6.050201177597046,x_ref,2.504
1211,6.050201177597046,x,2.36
1212,6.063637733459473,x_ref,2.64
1213,6.063637733459473,x,2.6
1214,6.070024728775024,x_ref,2.64
1215,6.070024728775024,x,2.6
1216,6.080983400344849,x_ref,2.64
1217,6.080983400344849,x,2.6
1218,6.090648651123047,x_ref,2.64
1219,6.090648651123047,x,2.6
1220,6.100655555725098,x_ref,2.64
1221,6.100655555725098,x,2.6
1222,6.110770225524902,x_ref,2.76
1223,6.110770225524902,x,2.6
1224,6.120427846908569,x_ref,2.76
1225,6.120427846908569,x,2.6
1226,6.13056206703186,x_ref,2.76
1227,6.13056206703186,x,2.6
1228,6.140515327453613,x_ref,2.76
1229,6.140515327453613,x,2.6
1230,6.150087833404541,x_ref,2.76
1231,6.150087833404541,x,2.6
1232,6.161208629608154,x_ref,2.896
1233,6.161208629608154,x,2.904
1234,6.174016952514648,x_ref,2.896
1235,6.174016952514648,x,2.904
1236,6.181177377700806,x_ref,2.896
1237,6.181177377700806,x,2.904
1238,6.191133975982666,x_ref,2.896
1239,6.191133975982666,x,2.904
1240,6.200305223464966,x_ref,2.896
1241,6.200305223464966,x,2.904
1242,6.211219072341919,x_ref,3.024
1243,6.211219072341919,x,2.904
1244,6.2205846309661865,x_ref,3.024
1245,6.2205846309661865,x,2.904
1246,6.230550765991211,x_ref,3.024
1247,6.230550765991211,x,2.904
1248,6.240434646606445,x_ref,3.024
1249,6.240434646606445,x,2.904
1250,6.2512266635894775,x_ref,3.024
1251,6.2512266635894775,x,2.904
1252,6.264167308807373,x_ref,3.144
1253,6.264167308807373,x,3.12
1254,6.270147085189819,x_ref,3.144
1255,6.270147085189819,x,3.12
1256,6.2806103229522705,x_ref,3.144
1257,6.2806103229522705,x,3.12
1258,6.290520906448364,x_ref,3.144
1259,6.290520906448364,x,3.12
1260,6.300489664077759,x_ref,3.144
1261,6.300489664077759,x,3.12
1262,6.311795949935913,x_ref,3.272
1263,6.311795949935913,x,3.12
1264,6.321204423904419,x_ref,3.272
1265,6.321204423904419,x,3.12
1266,6.330677270889282,x_ref,3.272
1267,6.330677270889282,x,3.12
1268,6.3404364585876465,x_ref,3.272
1269,6.3404364585876465,x,3.12
1270,6.350126028060913,x_ref,3.272
1271,6.350126028060913,x,3.12
1272,6.363012313842773,x_ref,3.4
1273,6.363012313842773,x,3.368
1274,6.371160984039307,x_ref,3.4
1275,6.371160984039307,x,3.368
1276,6.380651235580444,x_ref,3.4
1277,6.380651235580444,x,3.368
1278,6.3905675411224365,x_ref,3.4
1279,6.3905675411224365,x,3.368
1280,6.400538444519043,x_ref,3.4
1281,6.400538444519043,x,3.368
1282,6.4112467765808105,x_ref,3.52
1283,6.4112467765808105,x,3.368
1284,6.420332431793213,x_ref,3.52
1285,6.420332431793213,x,3.368
1286,6.430596828460693,x_ref,3.52
1287,6.430596828460693,x,3.368
1288,6.440399169921875,x_ref,3.52
1289,6.440399169921875,x,3.368
1290,6.451009511947632,x_ref,3.52
1291,6.451009511947632,x,3.368
1292,6.46187162399292,x_ref,3.648
1293,6.46187162399292,x,3.616
1294,6.470202207565308,x_ref,3.648
1295,6.470202207565308,x,3.616
1296,6.480949878692627,x_ref,3.648
1297,6.480949878692627,x,3.616
1298,6.490562915802002,x_ref,3.648
1299,6.490562915802002,x,3.616
1300,6.500535249710083,x_ref,3.648
1301,6.500535249710083,x,3.616
1302,6.510333061218262,x_ref,3.648
1303,6.510333061218262,x,3.616
1304,6.5212624073028564,x_ref,3.776
1305,6.5212624073028564,x,3.616
1306,6.530558109283447,x_ref,3.776
1307,6.530558109283447,x,3.616
1308,6.5404393672943115,x_ref,3.776
1309,6.5404393672943115,x,3.616
1310,6.5500030517578125,x_ref,3.776
1311,6.5500030517578125,x,3.616
1312,6.560187101364136,x_ref,3.776
1313,6.560187101364136,x,3.888
1314,6.5698792934417725,x_ref,3.904
1315,6.5698792934417725,x,3.888
1316,6.5810041427612305,x_ref,3.904
1317,6.5810041427612305,x,3.888
1318,6.59053373336792,x_ref,3.904
1319,6.59053373336792,x,3.888
1320,6.600416660308838,x_ref,3.904
1321,6.600416660308838,x,3.888
1322,6.6102986335754395,x_ref,3.904
1323,6.6102986335754395,x,3.888
1324,6.6201393604278564,x_ref,4.032
1325,6.6201393604278564,x,3.888
1326,6.630540609359741,x_ref,4.032
1327,6.630540609359741,x,3.888
1328,6.640521049499512,x_ref,4.032
1329,6.640521049499512,x,3.888
1330,6.6500020027160645,x_ref,4.032
1331,6.6500020027160645,x,3.888
1332,6.66055703163147,x_ref,4.032
1333,6.66055703163147,x,4.112
1334,6.670046091079712,x_ref,4.152
1335,6.670046091079712,x,4.112
1336,6.680531024932861,x_ref,4.152
1337,6.680531024932861,x,4.112
1338,6.690477609634399,x_ref,4.152
1339,6.690477609634399,x,4.112
1340,6.700519800186157,x_ref,4.152
1341,6.700519800186157,x,4.112
1342,6.710410118103027,x_ref,4.152
1343,6.710410118103027,x,4.112
1344,6.720873832702637,x_ref,4.28
1345,6.720873832702637,x,4.112
1346,6.731276035308838,x_ref,4.28
1347,6.731276035308838,x,4.112
1348,6.740699291229248,x_ref,4.28
1349,6.740699291229248,x,4.112
1350,6.75002908706665,x_ref,4.28
1351,6.75002908706665,x,4.112
1352,6.760165214538574,x_ref,4.28
1353,6.760165214538574,x,4.36
1354,6.770861625671387,x_ref,4.416
1355,6.770861625671387,x,4.36
1356,6.780591726303101,x_ref,4.416
1357,6.780591726303101,x,4.36
1358,6.7904393672943115,x_ref,4.416
1359,6.7904393672943115,x,4.36
1360,6.800384283065796,x_ref,4.416
1361,6.800384283065796,x,4.36
1362,6.811142444610596,x_ref,4.416
1363,6.811142444610596,x,4.36
1364,6.821165323257446,x_ref,4.536
1365,6.821165323257446,x,4.36
1366,6.830545663833618,x_ref,4.536
1367,6.830545663833618,x,4.36
1368,6.840471267700195,x_ref,4.536
1369,6.840471267700195,x,4.36
1370,6.850044012069702,x_ref,4.536
1371,6.850044012069702,x,4.36
1372,6.860456943511963,x_ref,4.536
1373,6.860456943511963,x,4.608
1374,6.870664119720459,x_ref,4.664
1375,6.870664119720459,x,4.608
1376,6.880651235580444,x_ref,4.664
1377,6.880651235580444,x,4.608
1378,6.890579700469971,x_ref,4.664
1379,6.890579700469971,x,4.608
1380,6.900435924530029,x_ref,4.664
1381,6.900435924530029,x,4.608
1382,6.911244630813599,x_ref,4.664
1383,6.911244630813599,x,4.608
1384,6.921158075332642,x_ref,4.792
1385,6.921158075332642,x,4.608
1386,6.930538892745972,x_ref,4.792
1387,6.930538892745972,x,4.608
1388,6.940495729446411,x_ref,4.792
1389,6.940495729446411,x,4.608
1390,6.9505295753479,x_ref,4.792
1391,6.9505295753479,x,4.608
1392,6.9603729248046875,x_ref,4.792
1393,6.9603729248046875,x,4.872
1394,6.970658540725708,x_ref,4.92
1395,6.970658540725708,x,4.872
1396,6.9806671142578125,x_ref,4.92
1397,6.9806671142578125,x,4.872
