,time,signal,value
682,0.9079346656799316,vel_ref_z,0.0
683,0.9079346656799316,vel_ref_alpha,0.0
684,0.9193985462188721,x_ref,4.568
685,0.9193985462188721,x,4.416
686,0.9193985462188721,z_ref,86.704
687,0.9193985462188721,z,86.704
688,0.9193985462188721,alpha_ref,0.0
689,0.9193985462188721,alpha,0.0
690,0.9193985462188721,vel_ref_x,660.0
691,0.9193985462188721,vel_ref_z,0.0
692,0.9193985462188721,vel_ref_alpha,0.0
693,0.9295635223388672,x_ref,4.568
694,0.9295635223388672,x,4.416
695,0.9295635223388672,z_ref,86.704
696,0.9295635223388672,z,86.704
697,0.9295635223388672,alpha_ref,0.0
698,0.9295635223388672,alpha,0.0
699,0.9295635223388672,vel_ref_x,660.0
700,0.9295635223388672,vel_ref_z,0.0
701,0.9295635223388672,vel_ref_alpha,0.0
702,0.9385421276092529,x_ref,4.824
703,0.9385421276092529,x,4.416
704,0.9385421276092529,z_ref,86.704
705,0.9385421276092529,z,86.704
706,0.9385421276092529,alpha_ref,0.0
707,0.9385421276092529,alpha,0.0
708,0.9385421276092529,vel_ref_x,635.0
709,0.9385421276092529,vel_ref_z,0.0
710,0.9385421276092529,vel_ref_alpha,0.0
711,0.9634363651275635,x_ref,4.824
712,0.9634363651275635,x,4.936
713,0.9634363651275635,z_ref,86.704
714,0.9634363651275635,z,86.704
715,0.9634363651275635,alpha_ref,0.0
716,0.9634363651275635,alpha,0.0
717,0.9634363651275635,vel_ref_x,635.0
718,0.9634363651275635,vel_ref_z,0.0
719,0.9634363651275635,vel_ref_alpha,0.0
720,0.9745194911956787,x_ref,4.824
721,0.9745194911956787,x,4.936
722,0.9745194911956787,z_ref,86.704
723,0.9745194911956787,z,86.704
724,0.9745194911956787,alpha_ref,0.0
725,0.9745194911956787,alpha,0.0
726,0.9745194911956787,vel_ref_x,635.0
727,0.9745194911956787,vel_ref_z,0.0
728,0.9745194911956787,vel_ref_alpha,0.0
729,0.9861156940460205,x_ref,4.992
730,0.9861156940460205,x,4.936
731,0.9861156940460205,z_ref,86.704
732,0.9861156940460205,z,86.704
733,0.9861156940460205,alpha_ref,0.0
734,0.9861156940460205,alpha,0.0
735,0.9861156940460205,vel_ref_x,40.0
736,0.9861156940460205,vel_ref_z,0.0
737,0.9861156940460205,vel_ref_alpha,0.0
738,0.9941892623901367,x_ref,4.992
739,0.9941892623901367,x,4.936
740,0.9941892623901367,z_ref,86.704
741,0.9941892623901367,z,86.704
742,0.9941892623901367,alpha_ref,0.0
743,0.9941892623901367,alpha,0.0
744,0.9941892623901367,vel_ref_x,40.0
745,0.9941892623901367,vel_ref_z,0.0
746,0.9941892623901367,vel_ref_alpha,0.0
747,1.0036094188690186,x_ref,4.992
748,1.0036094188690186,x,4.936
749,1.0036094188690186,z_ref,86.704
750,1.0036094188690186,z,86.704
751,1.0036094188690186,alpha_ref,0.0
752,1.0036094188690186,alpha,0.0
753,1.0036094188690186,vel_ref_x,40.0
754,1.0036094188690186,vel_ref_z,0.0
755,1.0036094188690186,vel_ref_alpha,0.0
756,1.0139596462249756,x_ref,4.992
757,1.0139596462249756,x,4.936
758,1.0139596462249756,z_ref,86.704
759,1.0139596462249756,z,86.704
760,1.0139596462249756,alpha_ref,0.0
761,1.0139596462249756,alpha,0.0
762,1.0139596462249756,vel_ref_x,40.0
763,1.0139596462249756,vel_ref_z,0.0
764,1.0139596462249756,vel_ref_alpha,0.0
765,1.0245084762573242,x_ref,4.992
766,1.0245084762573242,x,4.936
767,1.0245084762573242,z_ref,86.704
768,1.0245084762573242,z,86.704
769,1.0245084762573242,alpha_ref,0.0
770,1.0245084762573242,alpha,0.0
771,1.0245084762573242,vel_ref_x,40.0
772,1.0245084762573242,vel_ref_z,0.0
773,1.0245084762573242,vel_ref_alpha,0.0
774,1.0337610244750977,x_ref,5.0
775,1.0337610244750977,x,4.936
776,1.0337610244750977,z_ref,86.704
777,1.0337610244750977,z,86.704
778,1.0337610244750977,alpha_ref,0.0
779,1.0337610244750977,alpha,0.0
780,1.0337610244750977,vel_ref_x,0.0
781,1.0337610244750977,vel_ref_z,0.0
782,1.0337610244750977,vel_ref_alpha,0.0
783,1.0610196590423584,x_ref,5.0
784,1.0610196590423584,x,5.008
785,1.0610196590423584,z_ref,86.704
786,1.0610196590423584,z,86.704
787,1.0610196590423584,alpha_ref,0.0
788,1.0610196590423584,alpha,0.0
789,1.0610196590423584,vel_ref_x,0.0
790,1.0610196590423584,vel_ref_z,0.0
791,1.0610196590423584,vel_ref_alpha,0.0
792,1.0716207027435303,x_ref,5.0
793,1.0716207027435303,x,5.008
794,1.0716207027435303,z_ref,86.704
795,1.0716207027435303,z,86.704
796,1.0716207027435303,alpha_ref,0.0
797,1.0716207027435303,alpha,0.0
798,1.0716207027435303,vel_ref_x,0.0
799,1.0716207027435303,vel_ref_z,0.0
800,1.0716207027435303,vel_ref_alpha,0.0
801,1.0811598300933838,x_ref,5.0
802,1.0811598300933838,x,5.008
803,1.0811598300933838,z_ref,86.704
804,1.0811598300933838,z,86.704
805,1.0811598300933838,alpha_ref,0.0
806,1.0811598300933838,alpha,0.0
807,1.0811598300933838,vel_ref_x,0.0
808,1.0811598300933838,vel_ref_z,0.0
809,1.0811598300933838,vel_ref_alpha,0.0
810,1.092146635055542,x_ref,5.0
811,1.092146635055542,x,5.008
812,1.092146635055542,z_ref,86.704
813,1.092146635055542,z,86.704
814,1.092146635055542,alpha_ref,0.0
815,1.092146635055542,alpha,0.0
816,1.092146635055542,vel_ref_x,0.0
817,1.092146635055542,vel_ref_z,0.0
818,1.092146635055542,vel_ref_alpha,0.0
819,1.1015496253967285,x_ref,5.0
820,1.1015496253967285,x,5.008
821,1.1015496253967285,z_ref,86.704
822,1.1015496253967285,z,86.704
823,1.1015496253967285,alpha_ref,0.0
824,1.1015496253967285,alpha,0.0
825,1.1015496253967285,vel_ref_x,0.0
826,1.1015496253967285,vel_ref_z,0.0
827,1.1015496253967285,vel_ref_alpha,0.0
828,1.1114730834960938,x_ref,5.0
829,1.1114730834960938,x,5.008
830,1.1114730834960938,z_ref,86.704
831,1.1114730834960938,z,86.704
832,1.1114730834960938,alpha_ref,0.0
833,1.1114730834960938,alpha,0.0
834,1.1114730834960938,vel_ref_x,0.0
835,1.1114730834960938,vel_ref_z,0.0
836,1.1114730834960938,vel_ref_alpha,0.0
837,1.1222219467163086,x_ref,5.0
838,1.1222219467163086,x,5.008
839,1.1222219467163086,z_ref,86.704
840,1.1222219467163086,z,86.704
841,1.1222219467163086,alpha_ref,0.0
842,1.1222219467163086,alpha,0.0
843,1.1222219467163086,vel_ref_x,0.0
844,1.1222219467163086,vel_ref_z,0.0
845,1.1222219467163086,vel_ref_alpha,0.0
846,1.1314666271209717,x_ref,5.0
847,1.1314666271209717,x,5.008
848,1.1314666271209717,z_ref,86.704
849,1.1314666271209717,z,86.704
850,1.1314666271209717,alpha_ref,0.0
851,1.1314666271209717,alpha,0.0
852,1.1314666271209717,vel_ref_x,0.0
853,1.1314666271209717,vel_ref_z,0.0
854,1.1314666271209717,vel_ref_alpha,0.0
855,1.1419942378997803,x_ref,5.0
856,1.1419942378997803,x,5.008
857,1.1419942378997803,z_ref,86.704
858,1.1419942378997803,z,86.704
859,1.1419942378997803,alpha_ref,0.0
860,1.1419942378997803,alpha,0.0
861,1.1419942378997803,vel_ref_x,0.0
862,1.1419942378997803,vel_ref_z,0.0
863,1.1419942378997803,vel_ref_alpha,0.0
864,1.1658639907836914,x_ref,5.0
865,1.1658639907836914,x,5.0
866,1.1658639907836914,z_ref,86.704
867,1.1658639907836914,z,86.704
868,1.1658639907836914,alpha_ref,0.0
869,1.1658639907836914,alpha,0.0
870,1.1658639907836914,vel_ref_x,0.0
871,1.1658639907836914,vel_ref_z,0.0
872,1.1658639907836914,vel_ref_alpha,0.0
873,1.1772518157958984,x_ref,5.0
874,1.1772518157958984,x,5.0
875,1.1772518157958984,z_ref,86.704
876,1.1772518157958984,z,86.704
877,1.1772518157958984,alpha_ref,0.0
878,1.1772518157958984,alpha,0.0
879,1.1772518157958984,vel_ref_x,0.0
880,1.1772518157958984,vel_ref_z,0.0
881,1.1772518157958984,vel_ref_alpha,0.0
882,1.1883823871612549,x_ref,5.0
883,1.1883823871612549,x,5.0
884,1.1883823871612549,z_ref,86.704
885,1.1883823871612549,z,86.704
886,1.1883823871612549,alpha_ref,0.0
887,1.1883823871612549,alpha,0.0
888,1.1883823871612549,vel_ref_x,0.0
889,1.1883823871612549,vel_ref_z,0.0
890,1.1883823871612549,vel_ref_alpha,0.0
891,1.1965768337249756,x_ref,5.0
892,1.1965768337249756,x,5.0
893,1.1965768337249756,z_ref,86.704
894,1.1965768337249756,z,86.704
895,1.1965768337249756,alpha_ref,0.0
896,1.1965768337249756,alpha,0.0
897,1.1965768337249756,vel_ref_x,0.0
898,1.1965768337249756,vel_ref_z,0.0
899,1.1965768337249756,vel_ref_alpha,0.0
900,1.2068142890930176,x_ref,5.0
901,1.2068142890930176,x,5.0
902,1.2068142890930176,z_ref,86.704
903,1.2068142890930176,z,86.704
904,1.2068142890930176,alpha_ref,0.0
905,1.2068142890930176,alpha,0.0
906,1.2068142890930176,vel_ref_x,0.0
907,1.2068142890930176,vel_ref_z,0.0
908,1.2068142890930176,vel_ref_alpha,0.0
909,1.2165865898132324,x_ref,5.0
910,1.2165865898132324,x,5.0
911,1.2165865898132324,z_ref,86.704
912,1.2165865898132324,z,86.704
913,1.2165865898132324,alpha_ref,0.0
914,1.2165865898132324,alpha,0.0
915,1.2165865898132324,vel_ref_x,0.0
916,1.2165865898132324,vel_ref_z,0.0
917,1.2165865898132324,vel_ref_alpha,0.0
918,1.22593355178833,x_ref,5.0
919,1.22593355178833,x,5.0
920,1.22593355178833,z_ref,86.704
921,1.22593355178833,z,86.704
922,1.22593355178833,alpha_ref,0.0
923,1.22593355178833,alpha,0.0
924,1.22593355178833,vel_ref_x,0.0
925,1.22593355178833,vel_ref_z,0.0
926,1.22593355178833,vel_ref_alpha,0.0
927,1.2382755279541016,x_ref,5.0
928,1.2382755279541016,x,5.0
929,1.2382755279541016,z_ref,86.704
930,1.2382755279541016,z,86.704
931,1.2382755279541016,alpha_ref,0.0
932,1.2382755279541016,alpha,0.0
933,1.2382755279541016,vel_ref_x,0.0
934,1.2382755279541016,vel_ref_z,0.0
935,1.2382755279541016,vel_ref_alpha,0.0
936,1.2562892436981201,x_ref,5.0
937,1.2562892436981201,x,5.0
938,1.2562892436981201,z_ref,86.704
939,1.2562892436981201,z,86.704
940,1.2562892436981201,alpha_ref,0.0
941,1.2562892436981201,alpha,0.0
942,1.2562892436981201,vel_ref_x,0.0
943,1.2562892436981201,vel_ref_z,0.0
944,1.2562892436981201,vel_ref_alpha,0.0
945,1.267110824584961,x_ref,5.0
946,1.267110824584961,x,5.0
947,1.267110824584961,z_ref,86.704
948,1.267110824584961,z,86.704
949,1.267110824584961,alpha_ref,0.0
950,1.267110824584961,alpha,0.0
951,1.267110824584961,vel_ref_x,0.0
952,1.267110824584961,vel_ref_z,0.0
953,1.267110824584961,vel_ref_alpha,0.0
954,1.276533842086792,x_ref,5.0
955,1.276533842086792,x,5.0
956,1.276533842086792,z_ref,86.704
957,1.276533842086792,z,86.704
958,1.276533842086792,alpha_ref,0.0
959,1.276533842086792,alpha,0.0
960,1.276533842086792,vel_ref_x,0.0
961,1.276533842086792,vel_ref_z,0.0
962,1.276533842086792,vel_ref_alpha,0.0
963,1.2888693809509277,x_ref,5.0
964,1.2888693809509277,x,5.0
965,1.2888693809509277,z_ref,86.704
966,1.2888693809509277,z,86.704
967,1.2888693809509277,alpha_ref,0.0
968,1.2888693809509277,alpha,0.0
969,1.2888693809509277,vel_ref_x,0.0
970,1.2888693809509277,vel_ref_z,0.0
971,1.2888693809509277,vel_ref_alpha,0.0
972,1.2967464923858643,x_ref,5.0
973,1.2967464923858643,x,5.0
974,1.2967464923858643,z_ref,86.704
975,1.2967464923858643,z,86.704
976,1.2967464923858643,alpha_ref,0.0
977,1.2967464923858643,alpha,0.0
978,1.2967464923858643,vel_ref_x,0.0
979,1.2967464923858643,vel_ref_z,0.0
980,1.2967464923858643,vel_ref_alpha,0.0
981,1.306551456451416,x_ref,5.0
982,1.306551456451416,x,5.0
983,1.306551456451416,z_ref,86.704
984,1.306551456451416,z,86.704
985,1.306551456451416,alpha_ref,0.0
986,1.306551456451416,alpha,0.0
987,1.306551456451416,vel_ref_x,0.0
988,1.306551456451416,vel_ref_z,0.0
989,1.306551456451416,vel_ref_alpha,0.0
990,1.3171634674072266,x_ref,5.0
991,1.3171634674072266,x,5.0
992,1.3171634674072266,z_ref,86.704
993,1.3171634674072266,z,86.704
994,1.3171634674072266,alpha_ref,0.0
995,1.3171634674072266,alpha,0.0
996,1.3171634674072266,vel_ref_x,0.0
997,1.3171634674072266,vel_ref_z,0.0
998,1.3171634674072266,vel_ref_alpha,0.0
999,1.3263740539550781,x_ref,5.0
1000,1.3263740539550781,x,5.0
1001,1.3263740539550781,z_ref,86.704
1002,1.3263740539550781,z,86.704
1003,1.3263740539550781,alpha_ref,0.0
1004,1.3263740539550781,alpha,0.0
1005,1.3263740539550781,vel_ref_x,0.0
1006,1.3263740539550781,vel_ref_z,0.0
1007,1.3263740539550781,vel_ref_alpha,0.0
1008,1.3385322093963623,x_ref,5.0
1009,1.3385322093963623,x,5.0
1010,1.3385322093963623,z_ref,86.704
1011,1.3385322093963623,z,86.704
1012,1.3385322093963623,alpha_ref,0.0
1013,1.3385322093963623,alpha,0.0
1014,1.3385322093963623,vel_ref_x,0.0
1015,1.3385322093963623,vel_ref_z,0.0
1016,1.3385322093963623,vel_ref_alpha,0.0
1017,1.3622798919677734,x_ref,5.0
1018,1.3622798919677734,x,5.0
1019,1.3622798919677734,z_ref,86.704
1020,1.3622798919677734,z,86.704
1021,1.3622798919677734,alpha_ref,0.0
1022,1.3622798919677734,alpha,0.0
1023,1.3622798919677734,vel_ref_x,0.0
1024,1.3622798919677734,vel_ref_z,0.0
1025,1.3622798919677734,vel_ref_alpha,0.0
1026,1.3734862804412842,x_ref,5.0
1027,1.3734862804412842,x,5.0
1028,1.3734862804412842,z_ref,86.704
1029,1.3734862804412842,z,86.704
1030,1.3734862804412842,alpha_ref,0.0
1031,1.3734862804412842,alpha,0.0
1032,1.3734862804412842,vel_ref_x,0.0
1033,1.3734862804412842,vel_ref_z,0.0
1034,1.3734862804412842,vel_ref_alpha,0.0
1035,1.3835723400115967,x_ref,5.0
1036,1.3835723400115967,x,5.0
1037,1.3835723400115967,z_ref,86.704
1038,1.3835723400115967,z,86.704
1039,1.3835723400115967,alpha_ref,0.0
1040,1.3835723400115967,alpha,0.0
1041,1.3835723400115967,vel_ref_x,0.0
1042,1.3835723400115967,vel_ref_z,0.0
1043,1.3835723400115967,vel_ref_alpha,0.0
1044,1.3928494453430176,x_ref,5.0
1045,1.3928494453430176,x,5.0
1046,1.3928494453430176,z_ref,86.704
1047,1.3928494453430176,z,86.704
1048,1.3928494453430176,alpha_ref,0.0
1049,1.3928494453430176,alpha,0.0
1050,1.3928494453430176,vel_ref_x,0.0
1051,1.3928494453430176,vel_ref_z,0.0
1052,1.3928494453430176,vel_ref_alpha,0.0
1053,1.4024944305419922,x_ref,5.0
1054,1.4024944305419922,x,5.0
1055,1.4024944305419922,z_ref,86.704
1056,1.4024944305419922,z,86.704
1057,1.4024944305419922,alpha_ref,0.0
1058,1.4024944305419922,alpha,0.0
1059,1.4024944305419922,vel_ref_x,0.0
1060,1.4024944305419922,vel_ref_z,0.0
1061,1.4024944305419922,vel_ref_alpha,0.0
1062,1.4135081768035889,x_ref,5.0
1063,1.4135081768035889,x,5.0
1064,1.4135081768035889,z_ref,86.704
1065,1.4135081768035889,z,86.704
1066,1.4135081768035889,alpha_ref,0.0
1067,1.4135081768035889,alpha,0.0
1068,1.4135081768035889,vel_ref_x,0.0
1069,1.4135081768035889,vel_ref_z,0.0
1070,1.4135081768035889,vel_ref_alpha,0.0
1071,1.4235827922821045,x_ref,5.0
1072,1.4235827922821045,x,5.0
1073,1.4235827922821045,z_ref,86.704
1074,1.4235827922821045,z,86.704
1075,1.4235827922821045,alpha_ref,0.0
1076,1.4235827922821045,alpha,0.0
1077,1.4235827922821045,vel_ref_x,0.0
1078,1.4235827922821045,vel_ref_z,0.0
1079,1.4235827922821045,vel_ref_alpha,0.0
1080,1.4329895973205566,x_ref,5.0
1081,1.4329895973205566,x,5.0
1082,1.4329895973205566,z_ref,86.704
1083,1.4329895973205566,z,86.704
1084,1.4329895973205566,alpha_ref,0.0
1085,1.4329895973205566,alpha,0.0
1086,1.4329895973205566,vel_ref_x,0.0
1087,1.4329895973205566,vel_ref_z,0.0
1088,1.4329895973205566,vel_ref_alpha,0.0
1089,1.4429147243499756,x_ref,5.0
1090,1.4429147243499756,x,5.0
1091,1.4429147243499756,z_ref,86.704
1092,1.4429147243499756,z,86.704
1093,1.4429147243499756,alpha_ref,0.0
1094,1.4429147243499756,alpha,0.0
1095,1.4429147243499756,vel_ref_x,0.0
1096,1.4429147243499756,vel_ref_z,0.0
1097,1.4429147243499756,vel_ref_alpha,0.0
1098,1.4653995037078857,x_ref,5.0
1099,1.4653995037078857,x,5.0
1100,1.4653995037078857,z_ref,86.704
1101,1.4653995037078857,z,86.704
1102,1.4653995037078857,alpha_ref,0.0
1103,1.4653995037078857,alpha,0.0
1104,1.4653995037078857,vel_ref_x,0.0
1105,1.4653995037078857,vel_ref_z,0.0
1106,1.4653995037078857,vel_ref_alpha,0.0
1107,1.476433277130127,x_ref,5.0
1108,1.476433277130127,x,5.0
1109,1.476433277130127,z_ref,86.704
1110,1.476433277130127,z,86.704
1111,1.476433277130127,alpha_ref,0.0
1112,1.476433277130127,alpha,0.0
1113,1.476433277130127,vel_ref_x,0.0
1114,1.476433277130127,vel_ref_z,0.0
1115,1.476433277130127,vel_ref_alpha,0.0
1116,1.485682725906372,x_ref,5.0
1117,1.485682725906372,x,5.0
1118,1.485682725906372,z_ref,86.704
1119,1.485682725906372,z,86.704
1120,1.485682725906372,alpha_ref,0.0
1121,1.485682725906372,alpha,0.0
1122,1.485682725906372,vel_ref_x,0.0
1123,1.485682725906372,vel_ref_z,0.0
1124,1.485682725906372,vel_ref_alpha,0.0
1125,1.4964489936828613,x_ref,5.0
1126,1.4964489936828613,x,5.0
1127,1.4964489936828613,z_ref,86.704
1128,1.4964489936828613,z,86.704
1129,1.4964489936828613,alpha_ref,0.0
1130,1.4964489936828613,alpha,0.0
1131,1.4964489936828613,vel_ref_x,0.0
1132,1.4964489936828613,vel_ref_z,0.0
1133,1.4964489936828613,vel_ref_alpha,0.0
1134,1.5055725574493408,x_ref,5.0
1135,1.5055725574493408,x,5.0
1136,1.5055725574493408,z_ref,86.704
1137,1.5055725574493408,z,86.704
1138,1.5055725574493408,alpha_ref,0.0
1139,1.5055725574493408,alpha,0.0
1140,1.5055725574493408,vel_ref_x,0.0
1141,1.5055725574493408,vel_ref_z,0.0
1142,1.5055725574493408,vel_ref_alpha,0.0
1143,1.5165305137634277,x_ref,5.0
1144,1.5165305137634277,x,5.0
1145,1.5165305137634277,z_ref,86.704
1146,1.5165305137634277,z,86.704
1147,1.5165305137634277,alpha_ref,0.0
1148,1.5165305137634277,alpha,0.0
1149,1.5165305137634277,vel_ref_x,0.0
1150,1.5165305137634277,vel_ref_z,0.0
1151,1.5165305137634277,vel_ref_alpha,0.0
1152,1.5261945724487305,x_ref,5.0
1153,1.5261945724487305,x,5.0
1154,1.5261945724487305,z_ref,86.704
1155,1.5261945724487305,z,86.704
1156,1.5261945724487305,alpha_ref,0.0
1157,1.5261945724487305,alpha,0.0
1158,1.5261945724487305,vel_ref_x,0.0
1159,1.5261945724487305,vel_ref_z,0.0
1160,1.5261945724487305,vel_ref_alpha,0.0
1161,1.5363800525665283,x_ref,4.888
1162,1.5363800525665283,x,5.0
1163,1.5363800525665283,z_ref,86.704
1164,1.5363800525665283,z,86.704
1165,1.5363800525665283,alpha_ref,0.0
1166,1.5363800525665283,alpha,0.0
1167,1.5363800525665283,vel_ref_x,-627.0
1168,1.5363800525665283,vel_ref_z,0.0
1169,1.5363800525665283,vel_ref_alpha,0.0
1170,1.5627985000610352,x_ref,4.888
1171,1.5627985000610352,x,4.96
1172,1.5627985000610352,z_ref,86.704
1173,1.5627985000610352,z,86.704
1174,1.5627985000610352,alpha_ref,0.0
1175,1.5627985000610352,alpha,0.0
1176,1.5627985000610352,vel_ref_x,-627.0
1177,1.5627985000610352,vel_ref_z,0.0
1178,1.5627985000610352,vel_ref_alpha,0.0
1179,1.5756335258483887,x_ref,4.888
1180,1.5756335258483887,x,4.96
1181,1.5756335258483887,z_ref,86.704
1182,1.5756335258483887,z,86.704
1183,1.5756335258483887,alpha_ref,0.0
1184,1.5756335258483887,alpha,0.0
1185,1.5756335258483887,vel_ref_x,-627.0
1186,1.5756335258483887,vel_ref_z,0.0
1187,1.5756335258483887,vel_ref_alpha,0.0
1188,1.583299160003662,x_ref,4.888
1189,1.583299160003662,x,4.96
1190,1.583299160003662,z_ref,86.704
1191,1.583299160003662,z,86.704
1192,1.583299160003662,alpha_ref,0.0
1193,1.583299160003662,alpha,0.0
1194,1.583299160003662,vel_ref_x,-627.0
1195,1.583299160003662,vel_ref_z,0.0
1196,1.583299160003662,vel_ref_alpha,0.0
1197,1.5944018363952637,x_ref,4.616
1198,1.5944018363952637,x,4.96
1199,1.5944018363952637,z_ref,86.704
1200,1.5944018363952637,z,86.704
1201,1.5944018363952637,alpha_ref,0.0
1202,1.5944018363952637,alpha,0.0
1203,1.5944018363952637,vel_ref_x,-660.0
1204,1.5944018363952637,vel_ref_z,0.0
1205,1.5944018363952637,vel_ref_alpha,0.0
1206,1.6032202243804932,x_ref,4.616
1207,1.6032202243804932,x,4.96
1208,1.6032202243804932,z_ref,86.704
1209,1.6032202243804932,z,86.704
1210,1.6032202243804932,alpha_ref,0.0
1211,1.6032202243804932,alpha,0.0
1212,1.6032202243804932,vel_ref_x,-660.0
1213,1.6032202243804932,vel_ref_z,0.0
1214,1.6032202243804932,vel_ref_alpha,0.0
1215,1.6133859157562256,x_ref,4.616
1216,1.6133859157562256,x,4.96
1217,1.6133859157562256,z_ref,86.704
1218,1.6133859157562256,z,86.704
1219,1.6133859157562256,alpha_ref,0.0
1220,1.6133859157562256,alpha,0.0
1221,1.6133859157562256,vel_ref_x,-660.0
1222,1.6133859157562256,vel_ref_z,0.0
1223,1.6133859157562256,vel_ref_alpha,0.0
1224,1.6247656345367432,x_ref,4.616
1225,1.6247656345367432,x,4.96
1226,1.6247656345367432,z_ref,86.704
1227,1.6247656345367432,z,86.704
1228,1.6247656345367432,alpha_ref,0.0
1229,1.6247656345367432,alpha,0.0
1230,1.6247656345367432,vel_ref_x,-660.0
1231,1.6247656345367432,vel_ref_z,0.0
1232,1.6247656345367432,vel_ref_alpha,0.0
1233,1.635549545288086,x_ref,4.616
1234,1.635549545288086,x,4.96
1235,1.635549545288086,z_ref,86.704
1236,1.635549545288086,z,86.704
1237,1.635549545288086,alpha_ref,0.0
1238,1.635549545288086,alpha,0.0
1239,1.635549545288086,vel_ref_x,-660.0
1240,1.635549545288086,vel_ref_z,0.0
1241,1.635549545288086,vel_ref_alpha,0.0
1242,1.6575164794921875,x_ref,4.36
1243,1.6575164794921875,x,4.272
1244,1.6575164794921875,z_ref,86.704
1245,1.6575164794921875,z,86.704
1246,1.6575164794921875,alpha_ref,0.0
1247,1.6575164794921875,alpha,0.0
1248,1.6575164794921875,vel_ref_x,-660.0
1249,1.6575164794921875,vel_ref_z,0.0
1250,1.6575164794921875,vel_ref_alpha,0.0
1251,1.6682114601135254,x_ref,4.36
1252,1.6682114601135254,x,4.272
1253,1.6682114601135254,z_ref,86.704
1254,1.6682114601135254,z,86.704
1255,1.6682114601135254,alpha_ref,0.0
1256,1.6682114601135254,alpha,0.0
1257,1.6682114601135254,vel_ref_x,-660.0
1258,1.6682114601135254,vel_ref_z,0.0
1259,1.6682114601135254,vel_ref_alpha,0.0
1260,1.6784007549285889,x_ref,4.36
1261,1.6784007549285889,x,4.272
1262,1.6784007549285889,z_ref,86.704
1263,1.6784007549285889,z,86.704
1264,1.6784007549285889,alpha_ref,0.0
1265,1.6784007549285889,alpha,0.0
