,time,signal,value
737,1.478766918182373,alpha,0.396
738,1.4880211353302002,x_ref,7.088
739,1.4880211353302002,x,6.848
740,1.4880211353302002,z_ref,18.936
741,1.4880211353302002,z,18.36
742,1.4880211353302002,alpha_ref,0.432
743,1.4880211353302002,alpha,0.396
744,1.4983015060424805,x_ref,7.088
745,1.4983015060424805,x,6.848
746,1.4983015060424805,z_ref,18.936
747,1.4983015060424805,z,18.36
748,1.4983015060424805,alpha_ref,0.432
749,1.4983015060424805,alpha,0.396
750,1.50828218460083,x_ref,7.088
751,1.50828218460083,x,6.848
752,1.50828218460083,z_ref,18.936
753,1.50828218460083,z,18.36
754,1.50828218460083,alpha_ref,0.432
755,1.50828218460083,alpha,0.396
756,1.5185449123382568,x_ref,7.088
757,1.5185449123382568,x,6.848
758,1.5185449123382568,z_ref,18.936
759,1.5185449123382568,z,18.36
760,1.5185449123382568,alpha_ref,0.468
761,1.5185449123382568,alpha,0.396
762,1.5296108722686768,x_ref,7.088
763,1.5296108722686768,x,6.848
764,1.5296108722686768,z_ref,19.592
765,1.5296108722686768,z,18.36
766,1.5296108722686768,alpha_ref,0.468
767,1.5296108722686768,alpha,0.396
768,1.5546691417694092,x_ref,7.344
769,1.5546691417694092,x,7.36
770,1.5546691417694092,z_ref,19.592
771,1.5546691417694092,z,19.656
772,1.5546691417694092,alpha_ref,0.468
773,1.5546691417694092,alpha,0.432
774,1.565572738647461,x_ref,7.344
775,1.565572738647461,x,7.36
776,1.565572738647461,z_ref,19.592
777,1.565572738647461,z,19.656
778,1.565572738647461,alpha_ref,0.468
779,1.565572738647461,alpha,0.432
780,1.5752298831939697,x_ref,7.344
781,1.5752298831939697,x,7.36
782,1.5752298831939697,z_ref,20.256
783,1.5752298831939697,z,19.656
784,1.5752298831939697,alpha_ref,0.468
785,1.5752298831939697,alpha,0.432
786,1.5870146751403809,x_ref,7.592
787,1.5870146751403809,x,7.36
788,1.5870146751403809,z_ref,20.256
789,1.5870146751403809,z,19.656
790,1.5870146751403809,alpha_ref,0.468
791,1.5870146751403809,alpha,0.432
792,1.5953936576843262,x_ref,7.592
793,1.5953936576843262,x,7.36
794,1.5953936576843262,z_ref,20.256
795,1.5953936576843262,z,19.656
796,1.5953936576843262,alpha_ref,0.468
797,1.5953936576843262,alpha,0.432
798,1.6052734851837158,x_ref,7.592
799,1.6052734851837158,x,7.36
800,1.6052734851837158,z_ref,20.256
801,1.6052734851837158,z,19.656
802,1.6052734851837158,alpha_ref,0.468
803,1.6052734851837158,alpha,0.432
804,1.615647792816162,x_ref,7.592
805,1.615647792816162,x,7.36
806,1.615647792816162,z_ref,20.256
807,1.615647792816162,z,19.656
808,1.615647792816162,alpha_ref,0.468
809,1.615647792816162,alpha,0.432
810,1.6251182556152344,x_ref,7.592
811,1.6251182556152344,x,7.36
812,1.6251182556152344,z_ref,20.92
813,1.6251182556152344,z,19.656
814,1.6251182556152344,alpha_ref,0.468
815,1.6251182556152344,alpha,0.432
816,1.6554713249206543,x_ref,7.84
817,1.6554713249206543,x,7.832
818,1.6554713249206543,z_ref,20.92
819,1.6554713249206543,z,20.992
820,1.6554713249206543,alpha_ref,0.468
821,1.6554713249206543,alpha,0.468
822,1.6666157245635986,x_ref,7.84
823,1.6666157245635986,x,7.832
824,1.6666157245635986,z_ref,20.92
825,1.6666157245635986,z,20.992
826,1.6666157245635986,alpha_ref,0.504
827,1.6666157245635986,alpha,0.468
828,1.675919771194458,x_ref,7.84
829,1.675919771194458,x,7.832
830,1.675919771194458,z_ref,21.584
831,1.675919771194458,z,20.992
832,1.675919771194458,alpha_ref,0.504
833,1.675919771194458,alpha,0.468
834,1.6860573291778564,x_ref,8.096
835,1.6860573291778564,x,7.832
836,1.6860573291778564,z_ref,21.584
837,1.6860573291778564,z,20.992
838,1.6860573291778564,alpha_ref,0.504
839,1.6860573291778564,alpha,0.468
840,1.6955809593200684,x_ref,8.096
841,1.6955809593200684,x,7.832
842,1.6955809593200684,z_ref,21.584
843,1.6955809593200684,z,20.992
844,1.6955809593200684,alpha_ref,0.504
845,1.6955809593200684,alpha,0.468
846,1.706101655960083,x_ref,8.096
847,1.706101655960083,x,7.832
848,1.706101655960083,z_ref,21.584
849,1.706101655960083,z,20.992
850,1.706101655960083,alpha_ref,0.504
851,1.706101655960083,alpha,0.468
852,1.716038703918457,x_ref,8.096
853,1.716038703918457,x,7.832
854,1.716038703918457,z_ref,21.584
855,1.716038703918457,z,20.992
856,1.716038703918457,alpha_ref,0.504
857,1.716038703918457,alpha,0.468
858,1.7266833782196045,x_ref,8.096
859,1.7266833782196045,x,7.832
860,1.7266833782196045,z_ref,22.24
861,1.7266833782196045,z,20.992
862,1.7266833782196045,alpha_ref,0.504
863,1.7266833782196045,alpha,0.468
864,1.7583224773406982,x_ref,8.376
865,1.7583224773406982,x,8.336
866,1.7583224773406982,z_ref,22.24
867,1.7583224773406982,z,22.288
868,1.7583224773406982,alpha_ref,0.504
869,1.7583224773406982,alpha,0.504
870,1.7691233158111572,x_ref,8.376
871,1.7691233158111572,x,8.336
872,1.7691233158111572,z_ref,22.24
873,1.7691233158111572,z,22.288
874,1.7691233158111572,alpha_ref,0.54
875,1.7691233158111572,alpha,0.504
876,1.7799100875854492,x_ref,8.376
877,1.7799100875854492,x,8.336
878,1.7799100875854492,z_ref,22.904
879,1.7799100875854492,z,22.288
880,1.7799100875854492,alpha_ref,0.54
881,1.7799100875854492,alpha,0.504
882,1.789212703704834,x_ref,8.376
883,1.789212703704834,x,8.336
884,1.789212703704834,z_ref,22.904
885,1.789212703704834,z,22.288
886,1.789212703704834,alpha_ref,0.54
887,1.789212703704834,alpha,0.504
888,1.7988553047180176,x_ref,8.632
889,1.7988553047180176,x,8.336
890,1.7988553047180176,z_ref,22.904
891,1.7988553047180176,z,22.288
892,1.7988553047180176,alpha_ref,0.54
893,1.7988553047180176,alpha,0.504
894,1.8091928958892822,x_ref,8.632
895,1.8091928958892822,x,8.336
896,1.8091928958892822,z_ref,22.904
897,1.8091928958892822,z,22.288
898,1.8091928958892822,alpha_ref,0.54
899,1.8091928958892822,alpha,0.504
900,1.820340871810913,x_ref,8.632
901,1.820340871810913,x,8.336
902,1.820340871810913,z_ref,22.904
903,1.820340871810913,z,22.288
904,1.820340871810913,alpha_ref,0.54
905,1.820340871810913,alpha,0.504
906,1.8298842906951904,x_ref,8.632
907,1.8298842906951904,x,8.336
908,1.8298842906951904,z_ref,23.568
909,1.8298842906951904,z,22.288
910,1.8298842906951904,alpha_ref,0.54
911,1.8298842906951904,alpha,0.504
912,1.8571162223815918,x_ref,8.896
913,1.8571162223815918,x,8.808
914,1.8571162223815918,z_ref,23.568
915,1.8571162223815918,z,23.608
916,1.8571162223815918,alpha_ref,0.54
917,1.8571162223815918,alpha,0.54
918,1.8694298267364502,x_ref,8.896
919,1.8694298267364502,x,8.808
920,1.8694298267364502,z_ref,23.568
921,1.8694298267364502,z,23.608
922,1.8694298267364502,alpha_ref,0.576
923,1.8694298267364502,alpha,0.54
924,1.878310203552246,x_ref,8.896
925,1.878310203552246,x,8.808
926,1.878310203552246,z_ref,24.224
927,1.878310203552246,z,23.608
928,1.878310203552246,alpha_ref,0.576
929,1.878310203552246,alpha,0.54
930,1.8872463703155518,x_ref,8.896
931,1.8872463703155518,x,8.808
932,1.8872463703155518,z_ref,24.224
933,1.8872463703155518,z,23.608
934,1.8872463703155518,alpha_ref,0.576
935,1.8872463703155518,alpha,0.54
936,1.897857427597046,x_ref,9.144
937,1.897857427597046,x,8.808
938,1.897857427597046,z_ref,24.224
939,1.897857427597046,z,23.608
940,1.897857427597046,alpha_ref,0.576
941,1.897857427597046,alpha,0.54
942,1.9082133769989014,x_ref,9.144
943,1.9082133769989014,x,8.808
944,1.9082133769989014,z_ref,24.224
945,1.9082133769989014,z,23.608
946,1.9082133769989014,alpha_ref,0.576
947,1.9082133769989014,alpha,0.54
948,1.9182183742523193,x_ref,9.144
949,1.9182183742523193,x,8.808
950,1.9182183742523193,z_ref,24.224
951,1.9182183742523193,z,23.608
952,1.9182183742523193,alpha_ref,0.576
953,1.9182183742523193,alpha,0.54
954,1.9275250434875488,x_ref,9.144
955,1.9275250434875488,x,8.808
956,1.9275250434875488,z_ref,24.888
957,1.9275250434875488,z,23.608
958,1.9275250434875488,alpha_ref,0.576
959,1.9275250434875488,alpha,0.54
960,1.9603142738342285,x_ref,9.4
961,1.9603142738342285,x,9.312
962,1.9603142738342285,z_ref,24.888
963,1.9603142738342285,z,24.912
964,1.9603142738342285,alpha_ref,0.576
965,1.9603142738342285,alpha,0.576
966,1.971008062362671,x_ref,9.4
967,1.971008062362671,x,9.312
968,1.971008062362671,z_ref,24.888
969,1.971008062362671,z,24.912
970,1.971008062362671,alpha_ref,0.576
971,1.971008062362671,alpha,0.576
972,1.9824984073638916,x_ref,9.4
973,1.9824984073638916,x,9.312
974,1.9824984073638916,z_ref,25.552
975,1.9824984073638916,z,24.912
976,1.9824984073638916,alpha_ref,0.576
977,1.9824984073638916,alpha,0.576
978,1.991356372833252,x_ref,9.4
979,1.991356372833252,x,9.312
980,1.991356372833252,z_ref,25.552
981,1.991356372833252,z,24.912
982,1.991356372833252,alpha_ref,0.576
983,1.991356372833252,alpha,0.576
984,2.0022222995758057,x_ref,9.64
985,2.0022222995758057,x,9.312
986,2.0022222995758057,z_ref,25.552
987,2.0022222995758057,z,24.912
988,2.0022222995758057,alpha_ref,0.576
989,2.0022222995758057,alpha,0.576
990,2.014441728591919,x_ref,9.64
991,2.014441728591919,x,9.312
992,2.014441728591919,z_ref,25.552
993,2.014441728591919,z,24.912
994,2.014441728591919,alpha_ref,0.576
995,2.014441728591919,alpha,0.576
996,2.0231308937072754,x_ref,9.64
997,2.0231308937072754,x,9.312
998,2.0231308937072754,z_ref,25.552
999,2.0231308937072754,z,24.912
1000,2.0231308937072754,alpha_ref,0.612
1001,2.0231308937072754,alpha,0.576
1002,2.0324881076812744,x_ref,9.64
1003,2.0324881076812744,x,9.312
1004,2.0324881076812744,z_ref,26.216
1005,2.0324881076812744,z,24.912
1006,2.0324881076812744,alpha_ref,0.612
1007,2.0324881076812744,alpha,0.576
1008,2.060901641845703,x_ref,9.928
1009,2.060901641845703,x,9.824
1010,2.060901641845703,z_ref,26.216
1011,2.060901641845703,z,26.28
1012,2.060901641845703,alpha_ref,0.612
1013,2.060901641845703,alpha,0.576
1014,2.0713303089141846,x_ref,9.928
1015,2.0713303089141846,x,9.824
1016,2.0713303089141846,z_ref,26.216
1017,2.0713303089141846,z,26.28
1018,2.0713303089141846,alpha_ref,0.612
1019,2.0713303089141846,alpha,0.576
1020,2.0824718475341797,x_ref,9.928
1021,2.0824718475341797,x,9.824
1022,2.0824718475341797,z_ref,26.872
1023,2.0824718475341797,z,26.28
1024,2.0824718475341797,alpha_ref,0.612
1025,2.0824718475341797,alpha,0.576
1026,2.0919606685638428,x_ref,9.928
1027,2.0919606685638428,x,9.824
1028,2.0919606685638428,z_ref,26.872
1029,2.0919606685638428,z,26.28
1030,2.0919606685638428,alpha_ref,0.612
1031,2.0919606685638428,alpha,0.576
1032,2.101717710494995,x_ref,9.928
1033,2.101717710494995,x,9.824
1034,2.101717710494995,z_ref,26.872
1035,2.101717710494995,z,26.28
1036,2.101717710494995,alpha_ref,0.612
1037,2.101717710494995,alpha,0.576
1038,2.113574981689453,x_ref,10.168
1039,2.113574981689453,x,9.824
1040,2.113574981689453,z_ref,26.872
1041,2.113574981689453,z,26.28
1042,2.113574981689453,alpha_ref,0.612
1043,2.113574981689453,alpha,0.576
1044,2.1241703033447266,x_ref,10.168
1045,2.1241703033447266,x,9.824
1046,2.1241703033447266,z_ref,26.872
1047,2.1241703033447266,z,26.28
1048,2.1241703033447266,alpha_ref,0.648
1049,2.1241703033447266,alpha,0.576
1050,2.133892774581909,x_ref,10.168
1051,2.133892774581909,x,9.824
1052,2.133892774581909,z_ref,27.528
1053,2.133892774581909,z,26.28
1054,2.133892774581909,alpha_ref,0.648
1055,2.133892774581909,alpha,0.576
1056,2.1570651531219482,x_ref,10.424
1057,2.1570651531219482,x,10.304
1058,2.1570651531219482,z_ref,27.528
1059,2.1570651531219482,z,27.576
1060,2.1570651531219482,alpha_ref,0.648
1061,2.1570651531219482,alpha,0.612
1062,2.168321371078491,x_ref,10.424
1063,2.168321371078491,x,10.304
1064,2.168321371078491,z_ref,27.528
1065,2.168321371078491,z,27.576
1066,2.168321371078491,alpha_ref,0.648
1067,2.168321371078491,alpha,0.612
1068,2.1778059005737305,x_ref,10.424
1069,2.1778059005737305,x,10.304
1070,2.1778059005737305,z_ref,27.528
1071,2.1778059005737305,z,27.576
1072,2.1778059005737305,alpha_ref,0.648
1073,2.1778059005737305,alpha,0.612
1074,2.1872918605804443,x_ref,10.424
1075,2.1872918605804443,x,10.304
1076,2.1872918605804443,z_ref,28.2
1077,2.1872918605804443,z,27.576
1078,2.1872918605804443,alpha_ref,0.648
1079,2.1872918605804443,alpha,0.612
1080,2.197143793106079,x_ref,10.424
1081,2.197143793106079,x,10.304
1082,2.197143793106079,z_ref,28.2
1083,2.197143793106079,z,27.576
1084,2.197143793106079,alpha_ref,0.648
1085,2.197143793106079,alpha,0.612
1086,2.2077014446258545,x_ref,10.672
1087,2.2077014446258545,x,10.304
1088,2.2077014446258545,z_ref,28.2
1089,2.2077014446258545,z,27.576
1090,2.2077014446258545,alpha_ref,0.648
1091,2.2077014446258545,alpha,0.612
1092,2.2183122634887695,x_ref,10.672
1093,2.2183122634887695,x,10.304
1094,2.2183122634887695,z_ref,28.2
1095,2.2183122634887695,z,27.576
1096,2.2183122634887695,alpha_ref,0.648
1097,2.2183122634887695,alpha,0.612
1098,2.2273025512695312,x_ref,10.672
1099,2.2273025512695312,x,10.304
1100,2.2273025512695312,z_ref,28.2
1101,2.2273025512695312,z,27.576
1102,2.2273025512695312,alpha_ref,0.684
1103,2.2273025512695312,alpha,0.612
1104,2.255995750427246,x_ref,10.92
1105,2.255995750427246,x,10.792
1106,2.255995750427246,z_ref,28.864
1107,2.255995750427246,z,28.888
1108,2.255995750427246,alpha_ref,0.684
1109,2.255995750427246,alpha,0.648
1110,2.265742540359497,x_ref,10.92
1111,2.265742540359497,x,10.792
1112,2.265742540359497,z_ref,28.864
1113,2.265742540359497,z,28.888
1114,2.265742540359497,alpha_ref,0.684
1115,2.265742540359497,alpha,0.648
1116,2.276254653930664,x_ref,10.92
1117,2.276254653930664,x,10.792
1118,2.276254653930664,z_ref,28.864
1119,2.276254653930664,z,28.888
1120,2.276254653930664,alpha_ref,0.684
1121,2.276254653930664,alpha,0.648
1122,2.2857067584991455,x_ref,10.92
1123,2.2857067584991455,x,10.792
1124,2.2857067584991455,z_ref,29.536
1125,2.2857067584991455,z,28.888
1126,2.2857067584991455,alpha_ref,0.684
1127,2.2857067584991455,alpha,0.648
1128,2.296504020690918,x_ref,10.92
1129,2.296504020690918,x,10.792
1130,2.296504020690918,z_ref,29.536
1131,2.296504020690918,z,28.888
1132,2.296504020690918,alpha_ref,0.684
1133,2.296504020690918,alpha,0.648
1134,2.306501626968384,x_ref,11.168
1135,2.306501626968384,x,10.792
1136,2.306501626968384,z_ref,29.536
1137,2.306501626968384,z,28.888
1138,2.306501626968384,alpha_ref,0.684
1139,2.306501626968384,alpha,0.648
1140,2.315803289413452,x_ref,11.168
1141,2.315803289413452,x,10.792
1142,2.315803289413452,z_ref,29.536
1143,2.315803289413452,z,28.888
1144,2.315803289413452,alpha_ref,0.684
1145,2.315803289413452,alpha,0.648
1146,2.3263533115386963,x_ref,11.168
1147,2.3263533115386963,x,10.792
1148,2.3263533115386963,z_ref,29.536
1149,2.3263533115386963,z,28.888
1150,2.3263533115386963,alpha_ref,0.684
1151,2.3263533115386963,alpha,0.648
1152,2.3530726432800293,x_ref,11.168
1153,2.3530726432800293,x,11.288
1154,2.3530726432800293,z_ref,30.192
1155,2.3530726432800293,z,30.184
1156,2.3530726432800293,alpha_ref,0.684
1157,2.3530726432800293,alpha,0.648
1158,2.359940528869629,x_ref,11.416
1159,2.359940528869629,x,11.288
1160,2.359940528869629,z_ref,30.192
1161,2.359940528869629,z,30.184
1162,2.359940528869629,alpha_ref,0.684
1163,2.359940528869629,alpha,0.684
1164,2.3708834648132324,x_ref,11.416
1165,2.3708834648132324,x,11.288
1166,2.3708834648132324,z_ref,30.192
1167,2.3708834648132324,z,30.184
1168,2.3708834648132324,alpha_ref,0.72
1169,2.3708834648132324,alpha,0.684
1170,2.380746364593506,x_ref,11.416
1171,2.380746364593506,x,11.288
1172,2.380746364593506,z_ref,30.192
1173,2.380746364593506,z,30.184
1174,2.380746364593506,alpha_ref,0.72
1175,2.380746364593506,alpha,0.684
1176,2.390713691711426,x_ref,11.416
1177,2.390713691711426,x,11.288
1178,2.390713691711426,z_ref,30.856
1179,2.390713691711426,z,30.184
1180,2.390713691711426,alpha_ref,0.72
1181,2.390713691711426,alpha,0.684
1182,2.400672435760498,x_ref,11.416
1183,2.400672435760498,x,11.288
1184,2.400672435760498,z_ref,30.856
1185,2.400672435760498,z,30.184
1186,2.400672435760498,alpha_ref,0.72
1187,2.400672435760498,alpha,0.684
1188,2.4103217124938965,x_ref,11.672
1189,2.4103217124938965,x,11.288
1190,2.4103217124938965,z_ref,30.856
1191,2.4103217124938965,z,30.184
1192,2.4103217124938965,alpha_ref,0.72
1193,2.4103217124938965,alpha,0.684
1194,2.420341968536377,x_ref,11.672
1195,2.420341968536377,x,11.288
1196,2.420341968536377,z_ref,30.856
1197,2.420341968536377,z,30.184
1198,2.420341968536377,alpha_ref,0.72
1199,2.420341968536377,alpha,0.684
1200,2.4307639598846436,x_ref,11.672
1201,2.4307639598846436,x,11.288
1202,2.4307639598846436,z_ref,30.856
1203,2.4307639598846436,z,30.184
1204,2.4307639598846436,alpha_ref,0.72
1205,2.4307639598846436,alpha,0.684
1206,2.4596898555755615,x_ref,11.928
1207,2.4596898555755615,x,11.792
1208,2.4596898555755615,z_ref,31.528
1209,2.4596898555755615,z,31.504
1210,2.4596898555755615,alpha_ref,0.72
1211,2.4596898555755615,alpha,0.72
1212,2.4698116779327393,x_ref,11.928
1213,2.4698116779327393,x,11.792
1214,2.4698116779327393,z_ref,31.528
1215,2.4698116779327393,z,31.504
1216,2.4698116779327393,alpha_ref,0.72
1217,2.4698116779327393,alpha,0.72
1218,2.4802494049072266,x_ref,11.928
1219,2.4802494049072266,x,11.792
1220,2.4802494049072266,z_ref,31.528
1221,2.4802494049072266,z,31.504
1222,2.4802494049072266,alpha_ref,0.756
1223,2.4802494049072266,alpha,0.72
1224,2.4904632568359375,x_ref,11.928
1225,2.4904632568359375,x,11.792
1226,2.4904632568359375,z_ref,32.184
1227,2.4904632568359375,z,31.504
1228,2.4904632568359375,alpha_ref,0.756
1229,2.4904632568359375,alpha,0.72
1230,2.5003533363342285,x_ref,11.928
1231,2.5003533363342285,x,11.792
1232,2.5003533363342285,z_ref,32.184
1233,2.5003533363342285,z,31.504
1234,2.5003533363342285,alpha_ref,0.756
1235,2.5003533363342285,alpha,0.72
1236,2.5123047828674316,x_ref,12.184
1237,2.5123047828674316,x,11.792
1238,2.5123047828674316,z_ref,32.184
1239,2.5123047828674316,z,31.504
1240,2.5123047828674316,alpha_ref,0.756
1241,2.5123047828674316,alpha,0.72
1242,2.5197699069976807,x_ref,12.184
1243,2.5197699069976807,x,11.792
1244,2.5197699069976807,z_ref,32.184
1245,2.5197699069976807,z,31.504
1246,2.5197699069976807,alpha_ref,0.756
1247,2.5197699069976807,alpha,0.72
1248,2.530042886734009,x_ref,12.184
1249,2.530042886734009,x,11.792
1250,2.530042886734009,z_ref,32.184
1251,2.530042886734009,z,31.504
1252,2.530042886734009,alpha_ref,0.756
1253,2.530042886734009,alpha,0.72
1254,2.5581674575805664,x_ref,12.184
1255,2.5581674575805664,x,12.296
1256,2.5581674575805664,z_ref,32.84
1257,2.5581674575805664,z,32.792
1258,2.5581674575805664,alpha_ref,0.756
1259,2.5581674575805664,alpha,0.756
1260,2.5689706802368164,x_ref,12.44
1261,2.5689706802368164,x,12.296
1262,2.5689706802368164,z_ref,32.84
1263,2.5689706802368164,z,32.792
1264,2.5689706802368164,alpha_ref,0.756
1265,2.5689706802368164,alpha,0.756
1266,2.5787556171417236,x_ref,12.44
1267,2.5787556171417236,x,12.296
1268,2.5787556171417236,z_ref,32.84
1269,2.5787556171417236,z,32.792
1270,2.5787556171417236,alpha_ref,0.792
1271,2.5787556171417236,alpha,0.756
1272,2.589240312576294,x_ref,12.44
1273,2.589240312576294,x,12.296
1274,2.589240312576294,z_ref,33.512
1275,2.589240312576294,z,32.792
1276,2.589240312576294,alpha_ref,0.792
1277,2.589240312576294,alpha,0.756
1278,2.598911762237549,x_ref,12.44
1279,2.598911762237549,x,12.296
1280,2.598911762237549,z_ref,33.512
1281,2.598911762237549,z,32.792
1282,2.598911762237549,alpha_ref,0.792
1283,2.598911762237549,alpha,0.756
1284,2.609347105026245,x_ref,12.44
1285,2.609347105026245,x,12.296
1286,2.609347105026245,z_ref,33.512
1287,2.609347105026245,z,32.792
1288,2.609347105026245,alpha_ref,0.792
1289,2.609347105026245,alpha,0.756
1290,2.6196517944335938,x_ref,12.696
1291,2.6196517944335938,x,12.296
1292,2.6196517944335938,z_ref,33.512
1293,2.6196517944335938,z,32.792
1294,2.6196517944335938,alpha_ref,0.792
1295,2.6196517944335938,alpha,0.756
1296,2.6290364265441895,x_ref,12.696
1297,2.6290364265441895,x,12.296
1298,2.6290364265441895,z_ref,33.512
1299,2.6290364265441895,z,32.792
1300,2.6290364265441895,alpha_ref,0.792
1301,2.6290364265441895,alpha,0.756
1302,2.6567680835723877,x_ref,12.696
1303,2.6567680835723877,x,12.832
1304,2.6567680835723877,z_ref,34.176
1305,2.6567680835723877,z,34.104
1306,2.6567680835723877,alpha_ref,0.792
1307,2.6567680835723877,alpha,0.792
1308,2.666865110397339,x_ref,12.952
1309,2.666865110397339,x,12.832
1310,2.666865110397339,z_ref,34.176
