,time,signal,value
2648,3.544133186340332,z_ref,86.704
2649,3.544133186340332,z,44.36
2650,3.544133186340332,alpha_ref,0.0
2651,3.544133186340332,alpha,0.0
2652,3.544133186340332,vel_ref_x,-3761.0
2653,3.544133186340332,vel_ref_z,0.0
2654,3.544133186340332,vel_ref_alpha,0.0
2655,3.554095506668091,x_ref,29.68
2656,3.554095506668091,x,69.784
2657,3.554095506668091,z_ref,86.704
2658,3.554095506668091,z,44.36
2659,3.554095506668091,alpha_ref,0.0
2660,3.554095506668091,alpha,0.0
2661,3.554095506668091,vel_ref_x,-3761.0
2662,3.554095506668091,vel_ref_z,0.0
2663,3.554095506668091,vel_ref_alpha,0.0
2664,3.564343214035034,x_ref,28.168
2665,3.564343214035034,x,69.784
2666,3.564343214035034,z_ref,86.704
2667,3.564343214035034,z,44.36
2668,3.564343214035034,alpha_ref,0.0
2669,3.564343214035034,alpha,0.0
2670,3.564343214035034,vel_ref_x,-3761.0
2671,3.564343214035034,vel_ref_z,0.0
2672,3.564343214035034,vel_ref_alpha,0.0
2673,3.5915796756744385,x_ref,28.168
2674,3.5915796756744385,x,71.128
2675,3.5915796756744385,z_ref,86.704
2676,3.5915796756744385,z,35.104
2677,3.5915796756744385,alpha_ref,0.0
2678,3.5915796756744385,alpha,0.0
2679,3.5915796756744385,vel_ref_x,-3761.0
2680,3.5915796756744385,vel_ref_z,0.0
2681,3.5915796756744385,vel_ref_alpha,0.0
2682,3.6030211448669434,x_ref,28.168
2683,3.6030211448669434,x,71.128
2684,3.6030211448669434,z_ref,86.704
2685,3.6030211448669434,z,35.104
2686,3.6030211448669434,alpha_ref,0.0
2687,3.6030211448669434,alpha,0.0
2688,3.6030211448669434,vel_ref_x,-3761.0
2689,3.6030211448669434,vel_ref_z,0.0
2690,3.6030211448669434,vel_ref_alpha,0.0
2691,3.6127049922943115,x_ref,26.624
2692,3.6127049922943115,x,71.128
2693,3.6127049922943115,z_ref,86.704
2694,3.6127049922943115,z,35.104
2695,3.6127049922943115,alpha_ref,0.0
2696,3.6127049922943115,alpha,0.0
2697,3.6127049922943115,vel_ref_x,-3761.0
2698,3.6127049922943115,vel_ref_z,0.0
2699,3.6127049922943115,vel_ref_alpha,0.0
2700,3.622978687286377,x_ref,26.624
2701,3.622978687286377,x,71.128
2702,3.622978687286377,z_ref,86.704
2703,3.622978687286377,z,35.104
2704,3.622978687286377,alpha_ref,0.0
2705,3.622978687286377,alpha,0.0
2706,3.622978687286377,vel_ref_x,-3761.0
2707,3.622978687286377,vel_ref_z,0.0
2708,3.622978687286377,vel_ref_alpha,0.0
2709,3.6321258544921875,x_ref,26.624
2710,3.6321258544921875,x,71.128
2711,3.6321258544921875,z_ref,86.704
2712,3.6321258544921875,z,35.104
2713,3.6321258544921875,alpha_ref,0.0
2714,3.6321258544921875,alpha,0.0
2715,3.6321258544921875,vel_ref_x,-3761.0
2716,3.6321258544921875,vel_ref_z,0.0
2717,3.6321258544921875,vel_ref_alpha,0.0
2718,3.6418800354003906,x_ref,26.624
2719,3.6418800354003906,x,71.128
2720,3.6418800354003906,z_ref,86.704
2721,3.6418800354003906,z,35.104
2722,3.6418800354003906,alpha_ref,0.0
2723,3.6418800354003906,alpha,0.0
2724,3.6418800354003906,vel_ref_x,-3761.0
2725,3.6418800354003906,vel_ref_z,0.0
2726,3.6418800354003906,vel_ref_alpha,0.0
2727,3.6531684398651123,x_ref,26.624
2728,3.6531684398651123,x,71.128
2729,3.6531684398651123,z_ref,86.704
2730,3.6531684398651123,z,35.104
2731,3.6531684398651123,alpha_ref,0.0
2732,3.6531684398651123,alpha,0.0
2733,3.6531684398651123,vel_ref_x,-3761.0
2734,3.6531684398651123,vel_ref_z,0.0
2735,3.6531684398651123,vel_ref_alpha,0.0
2736,3.6626861095428467,x_ref,25.104
2737,3.6626861095428467,x,71.128
2738,3.6626861095428467,z_ref,86.704
2739,3.6626861095428467,z,35.104
2740,3.6626861095428467,alpha_ref,0.0
2741,3.6626861095428467,alpha,0.0
2742,3.6626861095428467,vel_ref_x,-3761.0
2743,3.6626861095428467,vel_ref_z,0.0
2744,3.6626861095428467,vel_ref_alpha,0.0
2745,3.6891469955444336,x_ref,25.104
2746,3.6891469955444336,x,70.84
2747,3.6891469955444336,z_ref,86.704
2748,3.6891469955444336,z,27.344
2749,3.6891469955444336,alpha_ref,0.0
2750,3.6891469955444336,alpha,0.0
2751,3.6891469955444336,vel_ref_x,-3761.0
2752,3.6891469955444336,vel_ref_z,0.0
2753,3.6891469955444336,vel_ref_alpha,0.0
2754,3.69999098777771,x_ref,25.104
2755,3.69999098777771,x,70.84
2756,3.69999098777771,z_ref,86.704
2757,3.69999098777771,z,27.344
2758,3.69999098777771,alpha_ref,0.0
2759,3.69999098777771,alpha,0.0
2760,3.69999098777771,vel_ref_x,-3761.0
2761,3.69999098777771,vel_ref_z,0.0
2762,3.69999098777771,vel_ref_alpha,0.0
2763,3.7114384174346924,x_ref,23.592
2764,3.7114384174346924,x,70.84
2765,3.7114384174346924,z_ref,86.704
2766,3.7114384174346924,z,27.344
2767,3.7114384174346924,alpha_ref,0.0
2768,3.7114384174346924,alpha,0.0
2769,3.7114384174346924,vel_ref_x,-3761.0
2770,3.7114384174346924,vel_ref_z,0.0
2771,3.7114384174346924,vel_ref_alpha,0.0
2772,3.7195427417755127,x_ref,23.592
2773,3.7195427417755127,x,70.84
2774,3.7195427417755127,z_ref,86.704
2775,3.7195427417755127,z,27.344
2776,3.7195427417755127,alpha_ref,0.0
2777,3.7195427417755127,alpha,0.0
2778,3.7195427417755127,vel_ref_x,-3761.0
2779,3.7195427417755127,vel_ref_z,0.0
2780,3.7195427417755127,vel_ref_alpha,0.0
2781,3.730156660079956,x_ref,23.592
2782,3.730156660079956,x,70.84
2783,3.730156660079956,z_ref,86.704
2784,3.730156660079956,z,27.344
2785,3.730156660079956,alpha_ref,0.0
2786,3.730156660079956,alpha,0.0
2787,3.730156660079956,vel_ref_x,-3761.0
2788,3.730156660079956,vel_ref_z,0.0
2789,3.730156660079956,vel_ref_alpha,0.0
2790,3.740133047103882,x_ref,23.592
2791,3.740133047103882,x,70.84
2792,3.740133047103882,z_ref,86.704
2793,3.740133047103882,z,27.344
2794,3.740133047103882,alpha_ref,0.0
2795,3.740133047103882,alpha,0.0
2796,3.740133047103882,vel_ref_x,-3761.0
2797,3.740133047103882,vel_ref_z,0.0
2798,3.740133047103882,vel_ref_alpha,0.0
2799,3.750434398651123,x_ref,23.592
2800,3.750434398651123,x,70.84
2801,3.750434398651123,z_ref,86.704
2802,3.750434398651123,z,27.344
2803,3.750434398651123,alpha_ref,0.0
2804,3.750434398651123,alpha,0.0
2805,3.750434398651123,vel_ref_x,-3761.0
2806,3.750434398651123,vel_ref_z,0.0
2807,3.750434398651123,vel_ref_alpha,0.0
2808,3.7599337100982666,x_ref,22.072
2809,3.7599337100982666,x,70.84
2810,3.7599337100982666,z_ref,86.704
2811,3.7599337100982666,z,27.344
2812,3.7599337100982666,alpha_ref,0.0
2813,3.7599337100982666,alpha,0.0
2814,3.7599337100982666,vel_ref_x,-3761.0
2815,3.7599337100982666,vel_ref_z,0.0
2816,3.7599337100982666,vel_ref_alpha,0.0
2817,3.791365385055542,x_ref,22.072
2818,3.791365385055542,x,68.96
2819,3.791365385055542,z_ref,86.704
2820,3.791365385055542,z,21.272
2821,3.791365385055542,alpha_ref,0.0
2822,3.791365385055542,alpha,0.0
2823,3.791365385055542,vel_ref_x,-3761.0
2824,3.791365385055542,vel_ref_z,0.0
2825,3.791365385055542,vel_ref_alpha,0.0
2826,3.7968857288360596,x_ref,22.072
2827,3.7968857288360596,x,68.96
2828,3.7968857288360596,z_ref,86.704
2829,3.7968857288360596,z,21.272
2830,3.7968857288360596,alpha_ref,0.0
2831,3.7968857288360596,alpha,0.0
2832,3.7968857288360596,vel_ref_x,-3761.0
2833,3.7968857288360596,vel_ref_z,0.0
2834,3.7968857288360596,vel_ref_alpha,0.0
2835,3.8070907592773438,x_ref,22.072
2836,3.8070907592773438,x,68.96
2837,3.8070907592773438,z_ref,86.704
2838,3.8070907592773438,z,21.272
2839,3.8070907592773438,alpha_ref,0.0
2840,3.8070907592773438,alpha,0.0
2841,3.8070907592773438,vel_ref_x,-3761.0
2842,3.8070907592773438,vel_ref_z,0.0
2843,3.8070907592773438,vel_ref_alpha,0.0
2844,3.817636013031006,x_ref,20.56
2845,3.817636013031006,x,68.96
2846,3.817636013031006,z_ref,86.704
2847,3.817636013031006,z,21.272
2848,3.817636013031006,alpha_ref,0.0
2849,3.817636013031006,alpha,0.0
2850,3.817636013031006,vel_ref_x,-3761.0
2851,3.817636013031006,vel_ref_z,0.0
2852,3.817636013031006,vel_ref_alpha,0.0
2853,3.8271660804748535,x_ref,20.56
2854,3.8271660804748535,x,68.96
2855,3.8271660804748535,z_ref,86.704
2856,3.8271660804748535,z,21.272
2857,3.8271660804748535,alpha_ref,0.0
2858,3.8271660804748535,alpha,0.0
2859,3.8271660804748535,vel_ref_x,-3761.0
2860,3.8271660804748535,vel_ref_z,0.0
2861,3.8271660804748535,vel_ref_alpha,0.0
2862,3.837200403213501,x_ref,20.56
2863,3.837200403213501,x,68.96
2864,3.837200403213501,z_ref,86.704
2865,3.837200403213501,z,21.272
2866,3.837200403213501,alpha_ref,0.0
2867,3.837200403213501,alpha,0.0
2868,3.837200403213501,vel_ref_x,-3761.0
2869,3.837200403213501,vel_ref_z,0.0
2870,3.837200403213501,vel_ref_alpha,0.0
2871,3.8470804691314697,x_ref,20.56
2872,3.8470804691314697,x,68.96
2873,3.8470804691314697,z_ref,86.704
2874,3.8470804691314697,z,21.272
2875,3.8470804691314697,alpha_ref,0.0
2876,3.8470804691314697,alpha,0.0
2877,3.8470804691314697,vel_ref_x,-3761.0
2878,3.8470804691314697,vel_ref_z,0.0
2879,3.8470804691314697,vel_ref_alpha,0.0
2880,3.856764078140259,x_ref,20.56
2881,3.856764078140259,x,68.96
2882,3.856764078140259,z_ref,86.704
2883,3.856764078140259,z,21.272
2884,3.856764078140259,alpha_ref,0.0
2885,3.856764078140259,alpha,0.0
2886,3.856764078140259,vel_ref_x,-3761.0
2887,3.856764078140259,vel_ref_z,0.0
2888,3.856764078140259,vel_ref_alpha,0.0
2889,3.869133234024048,x_ref,19.04
2890,3.869133234024048,x,68.96
2891,3.869133234024048,z_ref,86.704
2892,3.869133234024048,z,21.272
2893,3.869133234024048,alpha_ref,0.0
2894,3.869133234024048,alpha,0.0
2895,3.869133234024048,vel_ref_x,-3761.0
2896,3.869133234024048,vel_ref_z,0.0
2897,3.869133234024048,vel_ref_alpha,0.0
2898,3.8941755294799805,x_ref,19.04
2899,3.8941755294799805,x,65.512
2900,3.8941755294799805,z_ref,86.704
2901,3.8941755294799805,z,16.688
2902,3.8941755294799805,alpha_ref,0.0
2903,3.8941755294799805,alpha,0.0
2904,3.8941755294799805,vel_ref_x,-3761.0
2905,3.8941755294799805,vel_ref_z,0.0
2906,3.8941755294799805,vel_ref_alpha,0.0
2907,3.905568838119507,x_ref,19.04
2908,3.905568838119507,x,65.512
2909,3.905568838119507,z_ref,86.704
2910,3.905568838119507,z,16.688
2911,3.905568838119507,alpha_ref,0.0
2912,3.905568838119507,alpha,0.0
2913,3.905568838119507,vel_ref_x,-3761.0
2914,3.905568838119507,vel_ref_z,0.0
2915,3.905568838119507,vel_ref_alpha,0.0
2916,3.914775848388672,x_ref,17.512
2917,3.914775848388672,x,65.512
2918,3.914775848388672,z_ref,86.704
2919,3.914775848388672,z,16.688
2920,3.914775848388672,alpha_ref,0.0
2921,3.914775848388672,alpha,0.0
2922,3.914775848388672,vel_ref_x,-3761.0
2923,3.914775848388672,vel_ref_z,0.0
2924,3.914775848388672,vel_ref_alpha,0.0
2925,3.9250993728637695,x_ref,17.512
2926,3.9250993728637695,x,65.512
2927,3.9250993728637695,z_ref,86.704
2928,3.9250993728637695,z,16.688
2929,3.9250993728637695,alpha_ref,0.0
2930,3.9250993728637695,alpha,0.0
2931,3.9250993728637695,vel_ref_x,-3761.0
2932,3.9250993728637695,vel_ref_z,0.0
2933,3.9250993728637695,vel_ref_alpha,0.0
2934,3.9344069957733154,x_ref,17.512
2935,3.9344069957733154,x,65.512
2936,3.9344069957733154,z_ref,86.704
2937,3.9344069957733154,z,16.688
2938,3.9344069957733154,alpha_ref,0.0
2939,3.9344069957733154,alpha,0.0
2940,3.9344069957733154,vel_ref_x,-3761.0
2941,3.9344069957733154,vel_ref_z,0.0
2942,3.9344069957733154,vel_ref_alpha,0.0
2943,3.9452579021453857,x_ref,17.512
2944,3.9452579021453857,x,65.512
2945,3.9452579021453857,z_ref,86.704
2946,3.9452579021453857,z,16.688
2947,3.9452579021453857,alpha_ref,0.0
2948,3.9452579021453857,alpha,0.0
2949,3.9452579021453857,vel_ref_x,-3761.0
2950,3.9452579021453857,vel_ref_z,0.0
2951,3.9452579021453857,vel_ref_alpha,0.0
2952,3.957263231277466,x_ref,17.512
2953,3.957263231277466,x,65.512
2954,3.957263231277466,z_ref,86.704
2955,3.957263231277466,z,16.688
2956,3.957263231277466,alpha_ref,0.0
2957,3.957263231277466,alpha,0.0
2958,3.957263231277466,vel_ref_x,-3761.0
2959,3.957263231277466,vel_ref_z,0.0
2960,3.957263231277466,vel_ref_alpha,0.0
2961,3.9669148921966553,x_ref,15.944
2962,3.9669148921966553,x,65.512
2963,3.9669148921966553,z_ref,86.704
2964,3.9669148921966553,z,16.688
2965,3.9669148921966553,alpha_ref,0.0
2966,3.9669148921966553,alpha,0.0
2967,3.9669148921966553,vel_ref_x,-3761.0
2968,3.9669148921966553,vel_ref_z,0.0
2969,3.9669148921966553,vel_ref_alpha,0.0
2970,3.992333173751831,x_ref,15.944
2971,3.992333173751831,x,60.312
2972,3.992333173751831,z_ref,86.704
2973,3.992333173751831,z,13.824
2974,3.992333173751831,alpha_ref,0.0
2975,3.992333173751831,alpha,0.0
2976,3.992333173751831,vel_ref_x,-3761.0
2977,3.992333173751831,vel_ref_z,0.0
2978,3.992333173751831,vel_ref_alpha,0.0
2979,4.003417253494263,x_ref,15.944
2980,4.003417253494263,x,60.312
2981,4.003417253494263,z_ref,86.704
2982,4.003417253494263,z,13.824
2983,4.003417253494263,alpha_ref,0.0
2984,4.003417253494263,alpha,0.0
2985,4.003417253494263,vel_ref_x,-3761.0
2986,4.003417253494263,vel_ref_z,0.0
2987,4.003417253494263,vel_ref_alpha,0.0
2988,4.012709379196167,x_ref,14.432
2989,4.012709379196167,x,60.312
2990,4.012709379196167,z_ref,86.704
2991,4.012709379196167,z,13.824
2992,4.012709379196167,alpha_ref,0.0
2993,4.012709379196167,alpha,0.0
2994,4.012709379196167,vel_ref_x,-3761.0
2995,4.012709379196167,vel_ref_z,0.0
2996,4.012709379196167,vel_ref_alpha,0.0
2997,4.023118495941162,x_ref,14.432
2998,4.023118495941162,x,60.312
2999,4.023118495941162,z_ref,86.704
3000,4.023118495941162,z,13.824
3001,4.023118495941162,alpha_ref,0.0
3002,4.023118495941162,alpha,0.0
3003,4.023118495941162,vel_ref_x,-3761.0
3004,4.023118495941162,vel_ref_z,0.0
3005,4.023118495941162,vel_ref_alpha,0.0
3006,4.03324294090271,x_ref,14.432
3007,4.03324294090271,x,60.312
3008,4.03324294090271,z_ref,86.704
3009,4.03324294090271,z,13.824
3010,4.03324294090271,alpha_ref,0.0
3011,4.03324294090271,alpha,0.0
3012,4.03324294090271,vel_ref_x,-3761.0
3013,4.03324294090271,vel_ref_z,0.0
3014,4.03324294090271,vel_ref_alpha,0.0
3015,4.043072938919067,x_ref,14.432
3016,4.043072938919067,x,60.312
3017,4.043072938919067,z_ref,86.704
3018,4.043072938919067,z,13.824
3019,4.043072938919067,alpha_ref,0.0
3020,4.043072938919067,alpha,0.0
3021,4.043072938919067,vel_ref_x,-3761.0
3022,4.043072938919067,vel_ref_z,0.0
3023,4.043072938919067,vel_ref_alpha,0.0
3024,4.05341100692749,x_ref,14.432
3025,4.05341100692749,x,60.312
3026,4.05341100692749,z_ref,86.704
3027,4.05341100692749,z,13.824
3028,4.05341100692749,alpha_ref,0.0
3029,4.05341100692749,alpha,0.0
3030,4.05341100692749,vel_ref_x,-3761.0
3031,4.05341100692749,vel_ref_z,0.0
3032,4.05341100692749,vel_ref_alpha,0.0
3033,4.062942743301392,x_ref,12.92
3034,4.062942743301392,x,60.312
3035,4.062942743301392,z_ref,86.704
3036,4.062942743301392,z,13.824
3037,4.062942743301392,alpha_ref,0.0
3038,4.062942743301392,alpha,0.0
3039,4.062942743301392,vel_ref_x,-3761.0
3040,4.062942743301392,vel_ref_z,0.0
3041,4.062942743301392,vel_ref_alpha,0.0
3042,4.093194246292114,x_ref,12.92
3043,4.093194246292114,x,53.648
3044,4.093194246292114,z_ref,86.704
3045,4.093194246292114,z,12.536
3046,4.093194246292114,alpha_ref,0.0
3047,4.093194246292114,alpha,0.0
3048,4.093194246292114,vel_ref_x,-3761.0
3049,4.093194246292114,vel_ref_z,0.0
3050,4.093194246292114,vel_ref_alpha,0.0
3051,4.103650093078613,x_ref,12.92
3052,4.103650093078613,x,53.648
3053,4.103650093078613,z_ref,86.704
3054,4.103650093078613,z,12.536
3055,4.103650093078613,alpha_ref,0.0
3056,4.103650093078613,alpha,0.0
3057,4.103650093078613,vel_ref_x,-3761.0
3058,4.103650093078613,vel_ref_z,0.0
3059,4.103650093078613,vel_ref_alpha,0.0
3060,4.114523649215698,x_ref,11.4
3061,4.114523649215698,x,53.648
3062,4.114523649215698,z_ref,86.704
3063,4.114523649215698,z,12.536
3064,4.114523649215698,alpha_ref,0.0
3065,4.114523649215698,alpha,0.0
3066,4.114523649215698,vel_ref_x,-3761.0
3067,4.114523649215698,vel_ref_z,0.0
3068,4.114523649215698,vel_ref_alpha,0.0
3069,4.124083518981934,x_ref,11.4
3070,4.124083518981934,x,53.648
3071,4.124083518981934,z_ref,86.704
3072,4.124083518981934,z,12.536
3073,4.124083518981934,alpha_ref,0.0
3074,4.124083518981934,alpha,0.0
3075,4.124083518981934,vel_ref_x,-3761.0
3076,4.124083518981934,vel_ref_z,0.0
3077,4.124083518981934,vel_ref_alpha,0.0
3078,4.134210109710693,x_ref,11.4
3079,4.134210109710693,x,53.648
3080,4.134210109710693,z_ref,86.704
3081,4.134210109710693,z,12.536
3082,4.134210109710693,alpha_ref,0.0
3083,4.134210109710693,alpha,0.0
3084,4.134210109710693,vel_ref_x,-3761.0
3085,4.134210109710693,vel_ref_z,0.0
3086,4.134210109710693,vel_ref_alpha,0.0
3087,4.143648147583008,x_ref,11.4
3088,4.143648147583008,x,53.648
3089,4.143648147583008,z_ref,86.704
3090,4.143648147583008,z,12.536
3091,4.143648147583008,alpha_ref,0.0
3092,4.143648147583008,alpha,0.0
3093,4.143648147583008,vel_ref_x,-3761.0
3094,4.143648147583008,vel_ref_z,0.0
3095,4.143648147583008,vel_ref_alpha,0.0
3096,4.153932332992554,x_ref,11.4
3097,4.153932332992554,x,53.648
3098,4.153932332992554,z_ref,86.704
3099,4.153932332992554,z,12.536
3100,4.153932332992554,alpha_ref,0.0
3101,4.153932332992554,alpha,0.0
3102,4.153932332992554,vel_ref_x,-3761.0
3103,4.153932332992554,vel_ref_z,0.0
3104,4.153932332992554,vel_ref_alpha,0.0
3105,4.163751602172852,x_ref,9.888
3106,4.163751602172852,x,53.648
3107,4.163751602172852,z_ref,86.704
3108,4.163751602172852,z,12.536
3109,4.163751602172852,alpha_ref,0.0
3110,4.163751602172852,alpha,0.0
3111,4.163751602172852,vel_ref_x,-3761.0
3112,4.163751602172852,vel_ref_z,0.0
3113,4.163751602172852,vel_ref_alpha,0.0
3114,4.193528175354004,x_ref,9.888
3115,4.193528175354004,x,45.28
3116,4.193528175354004,z_ref,86.704
3117,4.193528175354004,z,12.864
3118,4.193528175354004,alpha_ref,0.0
3119,4.193528175354004,alpha,0.0
3120,4.193528175354004,vel_ref_x,-3761.0
3121,4.193528175354004,vel_ref_z,0.0
3122,4.193528175354004,vel_ref_alpha,0.0
3123,4.204397201538086,x_ref,9.888
3124,4.204397201538086,x,45.28
3125,4.204397201538086,z_ref,86.704
3126,4.204397201538086,z,12.864
3127,4.204397201538086,alpha_ref,0.0
3128,4.204397201538086,alpha,0.0
3129,4.204397201538086,vel_ref_x,-3761.0
3130,4.204397201538086,vel_ref_z,0.0
3131,4.204397201538086,vel_ref_alpha,0.0
3132,4.214250326156616,x_ref,8.368
3133,4.214250326156616,x,45.28
3134,4.214250326156616,z_ref,86.704
3135,4.214250326156616,z,12.864
3136,4.214250326156616,alpha_ref,0.0
3137,4.214250326156616,alpha,0.0
3138,4.214250326156616,vel_ref_x,-3761.0
3139,4.214250326156616,vel_ref_z,0.0
3140,4.214250326156616,vel_ref_alpha,0.0
3141,4.224323034286499,x_ref,8.368
3142,4.224323034286499,x,45.28
3143,4.224323034286499,z_ref,86.704
3144,4.224323034286499,z,12.864
3145,4.224323034286499,alpha_ref,0.0
3146,4.224323034286499,alpha,0.0
3147,4.224323034286499,vel_ref_x,-3761.0
3148,4.224323034286499,vel_ref_z,0.0
3149,4.224323034286499,vel_ref_alpha,0.0
3150,4.23404335975647,x_ref,8.368
3151,4.23404335975647,x,45.28
3152,4.23404335975647,z_ref,86.704
3153,4.23404335975647,z,12.864
3154,4.23404335975647,alpha_ref,0.0
3155,4.23404335975647,alpha,0.0
3156,4.23404335975647,vel_ref_x,-3761.0
3157,4.23404335975647,vel_ref_z,0.0
3158,4.23404335975647,vel_ref_alpha,0.0
3159,4.244101047515869,x_ref,8.368
3160,4.244101047515869,x,45.28
3161,4.244101047515869,z_ref,86.704
3162,4.244101047515869,z,12.864
3163,4.244101047515869,alpha_ref,0.0
3164,4.244101047515869,alpha,0.0
3165,4.244101047515869,vel_ref_x,-3761.0
3166,4.244101047515869,vel_ref_z,0.0
3167,4.244101047515869,vel_ref_alpha,0.0
3168,4.254762411117554,x_ref,8.368
3169,4.254762411117554,x,45.28
3170,4.254762411117554,z_ref,86.704
3171,4.254762411117554,z,12.864
3172,4.254762411117554,alpha_ref,0.0
3173,4.254762411117554,alpha,0.0
3174,4.254762411117554,vel_ref_x,-3761.0
3175,4.254762411117554,vel_ref_z,0.0
3176,4.254762411117554,vel_ref_alpha,0.0
3177,4.264652729034424,x_ref,6.848
3178,4.264652729034424,x,45.28
3179,4.264652729034424,z_ref,86.704
3180,4.264652729034424,z,12.864
3181,4.264652729034424,alpha_ref,0.0
3182,4.264652729034424,alpha,0.0
3183,4.264652729034424,vel_ref_x,-3761.0
3184,4.264652729034424,vel_ref_z,0.0
3185,4.264652729034424,vel_ref_alpha,0.0
3186,4.293811798095703,x_ref,6.848
3187,4.293811798095703,x,35.584
3188,4.293811798095703,z_ref,86.704
3189,4.293811798095703,z,14.728
3190,4.293811798095703,alpha_ref,0.0
3191,4.293811798095703,alpha,0.0
3192,4.293811798095703,vel_ref_x,-3761.0
3193,4.293811798095703,vel_ref_z,0.0
3194,4.293811798095703,vel_ref_alpha,0.0
3195,4.304811954498291,x_ref,6.848
3196,4.304811954498291,x,35.584
3197,4.304811954498291,z_ref,86.704
3198,4.304811954498291,z,14.728
3199,4.304811954498291,alpha_ref,0.0
3200,4.304811954498291,alpha,0.0
3201,4.304811954498291,vel_ref_x,-3761.0
3202,4.304811954498291,vel_ref_z,0.0
3203,4.304811954498291,vel_ref_alpha,0.0
3204,4.314926385879517,x_ref,5.344
3205,4.314926385879517,x,35.584
3206,4.314926385879517,z_ref,86.704
3207,4.314926385879517,z,14.728
3208,4.314926385879517,alpha_ref,0.0
3209,4.314926385879517,alpha,0.0
3210,4.314926385879517,vel_ref_x,-3761.0
3211,4.314926385879517,vel_ref_z,0.0
3212,4.314926385879517,vel_ref_alpha,0.0
3213,4.3249006271362305,x_ref,5.344
3214,4.3249006271362305,x,35.584
3215,4.3249006271362305,z_ref,86.704
3216,4.3249006271362305,z,14.728
3217,4.3249006271362305,alpha_ref,0.0
3218,4.3249006271362305,alpha,0.0
3219,4.3249006271362305,vel_ref_x,-3761.0
3220,4.3249006271362305,vel_ref_z,0.0
3221,4.3249006271362305,vel_ref_alpha,0.0
3222,4.334113121032715,x_ref,5.344
3223,4.334113121032715,x,35.584
3224,4.334113121032715,z_ref,86.704
3225,4.334113121032715,z,14.728
3226,4.334113121032715,alpha_ref,0.0
3227,4.334113121032715,alpha,0.0
3228,4.334113121032715,vel_ref_x,-3761.0
3229,4.334113121032715,vel_ref_z,0.0
3230,4.334113121032715,vel_ref_alpha,0.0
3231,4.3444788455963135,x_ref,5.344
3232,4.3444788455963135,x,35.584
3233,4.3444788455963135,z_ref,86.704
3234,4.3444788455963135,z,14.728
3235,4.3444788455963135,alpha_ref,0.0
3236,4.3444788455963135,alpha,0.0
3237,4.3444788455963135,vel_ref_x,-3761.0
3238,4.3444788455963135,vel_ref_z,0.0
3239,4.3444788455963135,vel_ref_alpha,0.0
3240,4.355426788330078,x_ref,5.344
3241,4.355426788330078,x,35.584
3242,4.355426788330078,z_ref,86.704
3243,4.355426788330078,z,14.728
3244,4.355426788330078,alpha_ref,0.0
3245,4.355426788330078,alpha,0.0
3246,4.355426788330078,vel_ref_x,-3761.0
3247,4.355426788330078,vel_ref_z,0.0
3248,4.355426788330078,vel_ref_alpha,0.0
3249,4.365373373031616,x_ref,3.824
3250,4.365373373031616,x,35.584
3251,4.365373373031616,z_ref,86.704
3252,4.365373373031616,z,14.728
3253,4.365373373031616,alpha_ref,0.0
3254,4.365373373031616,alpha,0.0
3255,4.365373373031616,vel_ref_x,-3761.0
3256,4.365373373031616,vel_ref_z,0.0
3257,4.365373373031616,vel_ref_alpha,0.0
3258,4.3941261768341064,x_ref,3.824
3259,4.3941261768341064,x,24.008
3260,4.3941261768341064,z_ref,86.704
3261,4.3941261768341064,z,18.312
3262,4.3941261768341064,alpha_ref,0.0
3263,4.3941261768341064,alpha,0.0
3264,4.3941261768341064,vel_ref_x,-3761.0
3265,4.3941261768341064,vel_ref_z,0.0
3266,4.3941261768341064,vel_ref_alpha,0.0
3267,4.402092933654785,x_ref,3.824
3268,4.402092933654785,x,24.008
3269,4.402092933654785,z_ref,86.704
3270,4.402092933654785,z,18.312
3271,4.402092933654785,alpha_ref,0.0
3272,4.402092933654785,alpha,0.0
3273,4.402092933654785,vel_ref_x,-3761.0
3274,4.402092933654785,vel_ref_z,0.0
3275,4.402092933654785,vel_ref_alpha,0.0
3276,4.412386417388916,x_ref,3.824
3277,4.412386417388916,x,24.008
3278,4.412386417388916,z_ref,86.704
3279,4.412386417388916,z,18.312
3280,4.412386417388916,alpha_ref,0.0
3281,4.412386417388916,alpha,0.0
3282,4.412386417388916,vel_ref_x,-3761.0
3283,4.412386417388916,vel_ref_z,0.0
3284,4.412386417388916,vel_ref_alpha,0.0
3285,4.422588348388672,x_ref,2.312
3286,4.422588348388672,x,24.008
3287,4.422588348388672,z_ref,86.704
3288,4.422588348388672,z,18.312
3289,4.422588348388672,alpha_ref,0.0
3290,4.422588348388672,alpha,0.0
3291,4.422588348388672,vel_ref_x,-3761.0
3292,4.422588348388672,vel_ref_z,0.0
3293,4.422588348388672,vel_ref_alpha,0.0
3294,4.43279767036438,x_ref,2.312
3295,4.43279767036438,x,24.008
3296,4.43279767036438,z_ref,86.704
3297,4.43279767036438,z,18.312
3298,4.43279767036438,alpha_ref,0.0
3299,4.43279767036438,alpha,0.0
3300,4.43279767036438,vel_ref_x,-3761.0
3301,4.43279767036438,vel_ref_z,0.0
3302,4.43279767036438,vel_ref_alpha,0.0
3303,4.444273948669434,x_ref,2.312
3304,4.444273948669434,x,24.008
3305,4.444273948669434,z_ref,86.704
3306,4.444273948669434,z,18.312
3307,4.444273948669434,alpha_ref,0.0
