,time,signal,value
2239,11.188852071762085,x,6.144
2240,11.19922685623169,x_ref,5.84
2241,11.19922685623169,x,6.144
2242,11.211032629013062,x_ref,5.84
2243,11.211032629013062,x,5.848
2244,11.219769954681396,x_ref,5.712
2245,11.219769954681396,x,5.848
2246,11.228827238082886,x_ref,5.712
2247,11.228827238082886,x,5.848
2248,11.238941669464111,x_ref,5.712
2249,11.238941669464111,x,5.848
2250,11.249687194824219,x_ref,5.712
2251,11.249687194824219,x,5.848
2252,11.258837938308716,x_ref,5.712
2253,11.258837938308716,x,5.848
2254,11.268934488296509,x_ref,5.584
2255,11.268934488296509,x,5.848
2256,11.27938723564148,x_ref,5.584
2257,11.27938723564148,x,5.848
2258,11.288543701171875,x_ref,5.584
2259,11.288543701171875,x,5.848
2260,11.299197435379028,x_ref,5.584
2261,11.299197435379028,x,5.848
2262,11.310670614242554,x_ref,5.584
2263,11.310670614242554,x,5.52
2264,11.319491863250732,x_ref,5.456
2265,11.319491863250732,x,5.52
2266,11.329808473587036,x_ref,5.456
2267,11.329808473587036,x,5.52
2268,11.339572668075562,x_ref,5.456
2269,11.339572668075562,x,5.52
2270,11.349058389663696,x_ref,5.456
2271,11.349058389663696,x,5.52
2272,11.35948395729065,x_ref,5.456
2273,11.35948395729065,x,5.52
2274,11.369211196899414,x_ref,5.328
2275,11.369211196899414,x,5.52
2276,11.379501342773438,x_ref,5.328
2277,11.379501342773438,x,5.52
2278,11.389437198638916,x_ref,5.328
2279,11.389437198638916,x,5.52
2280,11.398919582366943,x_ref,5.328
2281,11.398919582366943,x,5.52
2282,11.410184621810913,x_ref,5.328
2283,11.410184621810913,x,5.392
2284,11.420612573623657,x_ref,5.208
2285,11.420612573623657,x,5.392
2286,11.428821325302124,x_ref,5.208
2287,11.428821325302124,x,5.392
2288,11.438833951950073,x_ref,5.208
2289,11.438833951950073,x,5.392
2290,11.449645757675171,x_ref,5.208
2291,11.449645757675171,x,5.392
2292,11.459667682647705,x_ref,5.208
2293,11.459667682647705,x,5.392
2294,11.469991207122803,x_ref,5.08
2295,11.469991207122803,x,5.392
2296,11.47952151298523,x_ref,5.08
2297,11.47952151298523,x,5.392
2298,11.488888502120972,x_ref,5.08
2299,11.488888502120972,x,5.392
2300,11.49949312210083,x_ref,5.08
2301,11.49949312210083,x,5.392
2302,11.511060237884521,x_ref,5.08
2303,11.511060237884521,x,5.072
2304,11.520878314971924,x_ref,4.952
2305,11.520878314971924,x,5.072
2306,11.529495000839233,x_ref,4.952
2307,11.529495000839233,x,5.072
2308,11.538820505142212,x_ref,4.952
2309,11.538820505142212,x,5.072
2310,11.549451351165771,x_ref,4.952
2311,11.549451351165771,x,5.072
2312,11.55959439277649,x_ref,4.952
2313,11.55959439277649,x,5.072
2314,11.570914268493652,x_ref,4.832
2315,11.570914268493652,x,5.072
2316,11.579543828964233,x_ref,4.832
2317,11.579543828964233,x,5.072
2318,11.58881688117981,x_ref,4.832
2319,11.58881688117981,x,5.072
2320,11.599512815475464,x_ref,4.832
2321,11.599512815475464,x,5.072
2322,11.6117262840271,x_ref,4.832
2323,11.6117262840271,x,4.768
2324,11.621328353881836,x_ref,4.696
2325,11.621328353881836,x,4.768
2326,11.629768133163452,x_ref,4.696
2327,11.629768133163452,x,4.768
2328,11.639434814453125,x_ref,4.696
2329,11.639434814453125,x,4.768
2330,11.648808002471924,x_ref,4.696
2331,11.648808002471924,x,4.768
2332,11.659696102142334,x_ref,4.696
2333,11.659696102142334,x,4.768
2334,11.669189453125,x_ref,4.568
2335,11.669189453125,x,4.768
2336,11.67948603630066,x_ref,4.568
2337,11.67948603630066,x,4.768
2338,11.688809633255005,x_ref,4.568
2339,11.688809633255005,x,4.768
2340,11.69912314414978,x_ref,4.568
2341,11.69912314414978,x,4.768
2342,11.714040994644165,x_ref,4.568
2343,11.714040994644165,x,4.616
2344,11.722695112228394,x_ref,4.448
2345,11.722695112228394,x,4.616
2346,11.729769945144653,x_ref,4.448
2347,11.729769945144653,x,4.616
2348,11.738926887512207,x_ref,4.448
2349,11.738926887512207,x,4.616
2350,11.749706506729126,x_ref,4.448
2351,11.749706506729126,x,4.616
2352,11.759740591049194,x_ref,4.448
2353,11.759740591049194,x,4.616
2354,11.76958179473877,x_ref,4.32
2355,11.76958179473877,x,4.616
2356,11.77963376045227,x_ref,4.32
2357,11.77963376045227,x,4.616
2358,11.789314270019531,x_ref,4.32
2359,11.789314270019531,x,4.616
2360,11.799551963806152,x_ref,4.32
2361,11.799551963806152,x,4.616
2362,11.811748266220093,x_ref,4.32
2363,11.811748266220093,x,4.312
2364,11.819338083267212,x_ref,4.2
2365,11.819338083267212,x,4.312
2366,11.831315994262695,x_ref,4.2
2367,11.831315994262695,x,4.312
2368,11.8396737575531,x_ref,4.2
2369,11.8396737575531,x,4.312
2370,11.848835229873657,x_ref,4.2
2371,11.848835229873657,x,4.312
2372,11.85978078842163,x_ref,4.2
2373,11.85978078842163,x,4.312
2374,11.868928670883179,x_ref,4.072
2375,11.868928670883179,x,4.312
2376,11.878786563873291,x_ref,4.072
2377,11.878786563873291,x,4.312
2378,11.888848304748535,x_ref,4.072
2379,11.888848304748535,x,4.312
2380,11.899560451507568,x_ref,4.072
2381,11.899560451507568,x,4.312
2382,11.911577701568604,x_ref,4.072
2383,11.911577701568604,x,4.032
2384,11.922281980514526,x_ref,3.944
2385,11.922281980514526,x,4.032
2386,11.929799318313599,x_ref,3.944
2387,11.929799318313599,x,4.032
2388,11.939486265182495,x_ref,3.944
2389,11.939486265182495,x,4.032
2390,11.948802471160889,x_ref,3.944
2391,11.948802471160889,x,4.032
2392,11.95983600616455,x_ref,3.944
2393,11.95983600616455,x,4.032
2394,11.969696044921875,x_ref,3.824
2395,11.969696044921875,x,4.032
2396,11.97974443435669,x_ref,3.824
2397,11.97974443435669,x,4.032
2398,11.989520072937012,x_ref,3.824
2399,11.989520072937012,x,4.032
2400,11.999447345733643,x_ref,3.824
2401,11.999447345733643,x,4.032
2402,12.011265993118286,x_ref,3.824
2403,12.011265993118286,x,3.904
2404,12.019606351852417,x_ref,3.696
2405,12.019606351852417,x,3.904
2406,12.029799938201904,x_ref,3.696
2407,12.029799938201904,x,3.904
2408,12.039319038391113,x_ref,3.696
2409,12.039319038391113,x,3.904
2410,12.048827171325684,x_ref,3.696
2411,12.048827171325684,x,3.904
2412,12.059770822525024,x_ref,3.696
2413,12.059770822525024,x,3.904
2414,12.069753408432007,x_ref,3.568
2415,12.069753408432007,x,3.904
2416,12.07942247390747,x_ref,3.568
2417,12.07942247390747,x,3.904
2418,12.088847160339355,x_ref,3.568
2419,12.088847160339355,x,3.904
2420,12.099505186080933,x_ref,3.568
2421,12.099505186080933,x,3.904
2422,12.111648082733154,x_ref,3.568
2423,12.111648082733154,x,3.56
2424,12.118756532669067,x_ref,3.568
2425,12.118756532669067,x,3.56
2426,12.12976598739624,x_ref,3.44
2427,12.12976598739624,x,3.56
2428,12.139411211013794,x_ref,3.44
2429,12.139411211013794,x,3.56
2430,12.148924827575684,x_ref,3.44
2431,12.148924827575684,x,3.56
2432,12.158984184265137,x_ref,3.44
2433,12.158984184265137,x,3.56
2434,12.169864416122437,x_ref,3.44
2435,12.169864416122437,x,3.56
2436,12.179834842681885,x_ref,3.312
2437,12.179834842681885,x,3.56
2438,12.189336061477661,x_ref,3.312
2439,12.189336061477661,x,3.56
2440,12.19980502128601,x_ref,3.312
2441,12.19980502128601,x,3.56
2442,12.211754083633423,x_ref,3.312
2443,12.211754083633423,x,3.272
2444,12.218955993652344,x_ref,3.312
2445,12.218955993652344,x,3.272
2446,12.229438781738281,x_ref,3.184
2447,12.229438781738281,x,3.272
2448,12.23876166343689,x_ref,3.184
2449,12.23876166343689,x,3.272
2450,12.249521493911743,x_ref,3.184
2451,12.249521493911743,x,3.272
2452,12.259631395339966,x_ref,3.184
2453,12.259631395339966,x,3.272
2454,12.268953084945679,x_ref,3.184
2455,12.268953084945679,x,3.272
2456,12.278799057006836,x_ref,3.056
2457,12.278799057006836,x,3.272
2458,12.288976192474365,x_ref,3.056
2459,12.288976192474365,x,3.272
2460,12.299623489379883,x_ref,3.056
2461,12.299623489379883,x,3.272
2462,12.311643123626709,x_ref,3.056
2463,12.311643123626709,x,3.136
2464,12.318683862686157,x_ref,3.056
2465,12.318683862686157,x,3.136
2466,12.329433917999268,x_ref,2.928
2467,12.329433917999268,x,3.136
2468,12.338624715805054,x_ref,2.928
2469,12.338624715805054,x,3.136
2470,12.349750995635986,x_ref,2.928
2471,12.349750995635986,x,3.136
2472,12.359561443328857,x_ref,2.928
2473,12.359561443328857,x,3.136
2474,12.36872911453247,x_ref,2.928
2475,12.36872911453247,x,3.136
2476,12.379664421081543,x_ref,2.808
2477,12.379664421081543,x,3.136
2478,12.389134407043457,x_ref,2.808
2479,12.389134407043457,x,3.136
2480,12.399774551391602,x_ref,2.808
2481,12.399774551391602,x,3.136
2482,12.411659955978394,x_ref,2.808
2483,12.411659955978394,x,2.8
2484,12.418582677841187,x_ref,2.808
2485,12.418582677841187,x,2.8
2486,12.429503679275513,x_ref,2.68
2487,12.429503679275513,x,2.8
2488,12.439196586608887,x_ref,2.68
2489,12.439196586608887,x,2.8
2490,12.448826551437378,x_ref,2.68
2491,12.448826551437378,x,2.8
2492,12.459556818008423,x_ref,2.68
2493,12.459556818008423,x,2.8
2494,12.468578815460205,x_ref,2.68
2495,12.468578815460205,x,2.8
2496,12.479666471481323,x_ref,2.552
2497,12.479666471481323,x,2.8
2498,12.489193677902222,x_ref,2.552
2499,12.489193677902222,x,2.8
2500,12.498826503753662,x_ref,2.552
2501,12.498826503753662,x,2.8
2502,12.51051640510559,x_ref,2.552
2503,12.51051640510559,x,2.528
2504,12.51847243309021,x_ref,2.552
2505,12.51847243309021,x,2.528
2506,12.528909921646118,x_ref,2.432
2507,12.528909921646118,x,2.528
2508,12.539772748947144,x_ref,2.432
2509,12.539772748947144,x,2.528
2510,12.54956316947937,x_ref,2.432
2511,12.54956316947937,x,2.528
2512,12.55946660041809,x_ref,2.432
2513,12.55946660041809,x,2.528
2514,12.568601608276367,x_ref,2.432
2515,12.568601608276367,x,2.528
2516,12.579756259918213,x_ref,2.304
2517,12.579756259918213,x,2.528
2518,12.589206457138062,x_ref,2.304
2519,12.589206457138062,x,2.528
2520,12.5988609790802,x_ref,2.304
2521,12.5988609790802,x,2.528
2522,12.611136436462402,x_ref,2.304
2523,12.611136436462402,x,2.368
2524,12.619823932647705,x_ref,2.304
2525,12.619823932647705,x,2.368
2526,12.629683017730713,x_ref,2.176
2527,12.629683017730713,x,2.368
2528,12.639143705368042,x_ref,2.176
2529,12.639143705368042,x,2.368
2530,12.648832559585571,x_ref,2.176
2531,12.648832559585571,x,2.368
2532,12.659754514694214,x_ref,2.176
2533,12.659754514694214,x,2.368
2534,12.668766260147095,x_ref,2.176
2535,12.668766260147095,x,2.368
2536,12.679627418518066,x_ref,2.056
2537,12.679627418518066,x,2.368
2538,12.68919563293457,x_ref,2.056
2539,12.68919563293457,x,2.368
2540,12.6998291015625,x_ref,2.056
2541,12.6998291015625,x,2.368
2542,12.712001323699951,x_ref,2.056
2543,12.712001323699951,x,2.056
2544,12.718971729278564,x_ref,2.056
2545,12.718971729278564,x,2.056
2546,12.730112314224243,x_ref,1.92
2547,12.730112314224243,x,2.056
2548,12.73965072631836,x_ref,1.92
2549,12.73965072631836,x,2.056
2550,12.749413251876831,x_ref,1.92
2551,12.749413251876831,x,2.056
2552,12.758812427520752,x_ref,1.92
2553,12.758812427520752,x,2.056
2554,12.76888132095337,x_ref,1.92
2555,12.76888132095337,x,2.056
2556,12.779961347579956,x_ref,1.8
2557,12.779961347579956,x,2.056
2558,12.789590120315552,x_ref,1.8
2559,12.789590120315552,x,2.056
2560,12.798940420150757,x_ref,1.8
2561,12.798940420150757,x,2.056
2562,12.810970306396484,x_ref,1.8
2563,12.810970306396484,x,1.784
2564,12.818740844726562,x_ref,1.8
2565,12.818740844726562,x,1.784
2566,12.830859422683716,x_ref,1.672
2567,12.830859422683716,x,1.784
2568,12.839481830596924,x_ref,1.672
2569,12.839481830596924,x,1.784
2570,12.84884786605835,x_ref,1.672
2571,12.84884786605835,x,1.784
2572,12.858807563781738,x_ref,1.672
2573,12.858807563781738,x,1.784
2574,12.868930101394653,x_ref,1.672
2575,12.868930101394653,x,1.784
2576,12.880988597869873,x_ref,1.544
2577,12.880988597869873,x,1.784
2578,12.88974642753601,x_ref,1.544
2579,12.88974642753601,x,1.784
2580,12.899479389190674,x_ref,1.544
2581,12.899479389190674,x,1.784
2582,12.911211252212524,x_ref,1.544
2583,12.911211252212524,x,1.704
2584,12.91877293586731,x_ref,1.544
2585,12.91877293586731,x,1.704
2586,12.929501295089722,x_ref,1.424
2587,12.929501295089722,x,1.704
2588,12.939383029937744,x_ref,1.424
2589,12.939383029937744,x,1.704
2590,12.949910163879395,x_ref,1.424
2591,12.949910163879395,x,1.704
2592,12.958809614181519,x_ref,1.424
2593,12.958809614181519,x,1.704
2594,12.968761444091797,x_ref,1.424
2595,12.968761444091797,x,1.704
2596,12.98124384880066,x_ref,1.296
2597,12.98124384880066,x,1.704
2598,12.989790439605713,x_ref,1.296
2599,12.989790439605713,x,1.704
2600,12.999492883682251,x_ref,1.296
2601,12.999492883682251,x,1.704
2602,13.011265277862549,x_ref,1.296
2603,13.011265277862549,x,1.216
2604,13.019292831420898,x_ref,1.296
2605,13.019292831420898,x,1.216
2606,13.029174327850342,x_ref,1.168
2607,13.029174327850342,x,1.216
2608,13.039124011993408,x_ref,1.168
2609,13.039124011993408,x,1.216
2610,13.049767017364502,x_ref,1.168
2611,13.049767017364502,x,1.216
2612,13.059569597244263,x_ref,1.168
2613,13.059569597244263,x,1.216
2614,13.06872010231018,x_ref,1.168
2615,13.06872010231018,x,1.216
2616,13.079620838165283,x_ref,1.048
2617,13.079620838165283,x,1.216
2618,13.089343786239624,x_ref,1.048
2619,13.089343786239624,x,1.216
2620,13.09970760345459,x_ref,1.048
2621,13.09970760345459,x,1.216
2622,13.111432075500488,x_ref,1.048
2623,13.111432075500488,x,1.08
2624,13.11861252784729,x_ref,1.048
2625,13.11861252784729,x,1.08
2626,13.129416227340698,x_ref,0.92
2627,13.129416227340698,x,1.08
2628,13.139448404312134,x_ref,0.92
2629,13.139448404312134,x,1.08
2630,13.148805379867554,x_ref,0.92
2631,13.148805379867554,x,1.08
2632,13.159770727157593,x_ref,0.92
2633,13.159770727157593,x,1.08
2634,13.169160842895508,x_ref,0.92
2635,13.169160842895508,x,1.08
2636,13.178921222686768,x_ref,0.92
2637,13.178921222686768,x,1.08
2638,13.188713312149048,x_ref,0.792
2639,13.188713312149048,x,1.08
2640,13.198803901672363,x_ref,0.792
2641,13.198803901672363,x,1.08
2642,13.21037244796753,x_ref,0.792
2643,13.21037244796753,x,0.92
2644,13.218875169754028,x_ref,0.792
2645,13.218875169754028,x,0.92
2646,13.230553150177002,x_ref,0.664
2647,13.230553150177002,x,0.92
2648,13.23878264427185,x_ref,0.664
2649,13.23878264427185,x,0.92
2650,13.248944520950317,x_ref,0.664
2651,13.248944520950317,x,0.92
2652,13.258808135986328,x_ref,0.664
2653,13.258808135986328,x,0.92
2654,13.269139528274536,x_ref,0.664
2655,13.269139528274536,x,0.92
2656,13.278992652893066,x_ref,0.664
2657,13.278992652893066,x,0.92
2658,13.289471626281738,x_ref,0.536
2659,13.289471626281738,x,0.92
2660,13.299766540527344,x_ref,0.536
2661,13.299766540527344,x,0.92
2662,13.311825513839722,x_ref,0.536
2663,13.311825513839722,x,0.52
2664,13.319772005081177,x_ref,0.536
2665,13.319772005081177,x,0.52
2666,13.329565525054932,x_ref,0.536
2667,13.329565525054932,x,0.52
2668,13.339523315429688,x_ref,0.416
2669,13.339523315429688,x,0.52
2670,13.349613666534424,x_ref,0.416
2671,13.349613666534424,x,0.52
2672,13.359768629074097,x_ref,0.416
2673,13.359768629074097,x,0.52
2674,13.368818283081055,x_ref,0.416
2675,13.368818283081055,x,0.52
2676,13.379659652709961,x_ref,0.416
2677,13.379659652709961,x,0.52
2678,13.389751434326172,x_ref,0.288
2679,13.389751434326172,x,0.52
2680,13.398804903030396,x_ref,0.288
2681,13.398804903030396,x,0.52
2682,13.410690546035767,x_ref,0.288
2683,13.410690546035767,x,0.296
2684,13.419480323791504,x_ref,0.288
2685,13.419480323791504,x,0.296
2686,13.429778099060059,x_ref,0.288
2687,13.429778099060059,x,0.296
2688,13.43953275680542,x_ref,0.16
2689,13.43953275680542,x,0.296
2690,13.449065446853638,x_ref,0.16
2691,13.449065446853638,x,0.296
2692,13.458813428878784,x_ref,0.16
2693,13.458813428878784,x,0.296
2694,13.469534635543823,x_ref,0.16
2695,13.469534635543823,x,0.296
2696,13.479534149169922,x_ref,0.16
2697,13.479534149169922,x,0.296
2698,13.489065170288086,x_ref,0.032
2699,13.489065170288086,x,0.296
2700,13.499409914016724,x_ref,0.032
2701,13.499409914016724,x,0.296
2702,13.51224660873413,x_ref,0.032
2703,13.51224660873413,x,0.136
2704,13.51919174194336,x_ref,0.032
2705,13.51919174194336,x,0.136
2706,13.528832197189331,x_ref,0.032
2707,13.528832197189331,x,0.136
2708,13.539555311203003,x_ref,0.0
2709,13.539555311203003,x,0.136
2710,13.548866271972656,x_ref,0.0
2711,13.548866271972656,x,0.136
2712,13.559794187545776,x_ref,0.0
2713,13.559794187545776,x,0.136
2714,13.568928718566895,x_ref,0.0
2715,13.568928718566895,x,0.136
2716,13.578862190246582,x_ref,0.0
2717,13.578862190246582,x,0.136
2718,13.589633226394653,x_ref,0.0
2719,13.589633226394653,x,0.136
2720,13.59952163696289,x_ref,0.0
2721,13.59952163696289,x,0.136
2722,13.611660480499268,x_ref,0.0
2723,13.611660480499268,x,0.008
2724,13.61949372291565,x_ref,0.0
2725,13.61949372291565,x,0.008
2726,13.629541635513306,x_ref,0.0
2727,13.629541635513306,x,0.008
2728,13.63887643814087,x_ref,0.0
2729,13.63887643814087,x,0.008
2730,13.649784088134766,x_ref,0.0
2731,13.649784088134766,x,0.008
2732,13.659637451171875,x_ref,0.0
2733,13.659637451171875,x,0.008
2734,13.668753623962402,x_ref,0.0
2735,13.668753623962402,x,0.008
2736,13.679602861404419,x_ref,0.0
2737,13.679602861404419,x,0.008
2738,13.689074516296387,x_ref,0.0
2739,13.689074516296387,x,0.008
2740,13.69968581199646,x_ref,0.0
2741,13.69968581199646,x,0.008
2742,13.711522817611694,x_ref,0.0
2743,13.711522817611694,x,0.0
2744,13.71927261352539,x_ref,0.0
2745,13.71927261352539,x,0.0
2746,13.72952914237976,x_ref,0.0
2747,13.72952914237976,x,0.0
2748,13.739859819412231,x_ref,0.0
2749,13.739859819412231,x,0.0
2750,13.749781608581543,x_ref,0.0
2751,13.749781608581543,x,0.0
2752,13.759449005126953,x_ref,0.0
2753,13.759449005126953,x,0.0
2754,13.768884420394897,x_ref,0.0
2755,13.768884420394897,x,0.0
2756,13.77940583229065,x_ref,0.0
2757,13.77940583229065,x,0.0
2758,13.790153741836548,x_ref,0.0
2759,13.790153741836548,x,0.0
2760,13.798809051513672,x_ref,0.0
2761,13.798809051513672,x,0.0
2762,13.81084680557251,x_ref,0.0
2763,13.81084680557251,x,0.0
2764,13.818894624710083,x_ref,0.0
2765,13.818894624710083,x,0.0
2766,13.828774213790894,x_ref,0.0
2767,13.828774213790894,x,0.0
2768,13.83929967880249,x_ref,0.0
2769,13.83929967880249,x,0.0
2770,13.848835945129395,x_ref,0.0
2771,13.848835945129395,x,0.0
2772,13.858816623687744,x_ref,0.0
2773,13.858816623687744,x,0.0
2774,13.868889570236206,x_ref,0.0
2775,13.868889570236206,x,0.0
2776,13.878808736801147,x_ref,0.0
2777,13.878808736801147,x,0.0
2778,13.890145778656006,x_ref,0.0
2779,13.890145778656006,x,0.0
2780,13.898826837539673,x_ref,0.0
2781,13.898826837539673,x,0.0
2782,13.910743236541748,x_ref,0.0
2783,13.910743236541748,x,0.0
2784,13.91883635520935,x_ref,0.0
2785,13.91883635520935,x,0.0
2786,13.928810834884644,x_ref,0.0
2787,13.928810834884644,x,0.0
2788,13.939695119857788,x_ref,0.0
2789,13.939695119857788,x,0.0
2790,13.949451446533203,x_ref,0.0
2791,13.949451446533203,x,0.0
2792,13.959804773330688,x_ref,0.0
2793,13.959804773330688,x,0.0
2794,13.968826293945312,x_ref,0.0
2795,13.968826293945312,x,0.0
2796,13.978798627853394,x_ref,0.0
2797,13.978798627853394,x,0.0
2798,13.991044759750366,x_ref,0.0
2799,13.991044759750366,x,0.0
2800,13.999754190444946,x_ref,0.0
2801,13.999754190444946,x,0.0
2802,14.011597394943237,x_ref,0.0
2803,14.011597394943237,x,0.0
2804,14.018734693527222,x_ref,0.0
2805,14.018734693527222,x,0.0
2806,14.02882719039917,x_ref,0.0
2807,14.02882719039917,x,0.0
2808,14.041825771331787,x_ref,0.096
2809,14.041825771331787,x,0.0
2810,14.04947566986084,x_ref,0.096
2811,14.04947566986084,x,0.0
2812,14.05951714515686,x_ref,0.096
2813,14.05951714515686,x,0.0
2814,14.068923234939575,x_ref,0.096
2815,14.068923234939575,x,0.0
2816,14.07883334159851,x_ref,0.096
2817,14.07883334159851,x,0.0
2818,14.090728521347046,x_ref,0.24
2819,14.090728521347046,x,0.0
2820,14.099443674087524,x_ref,0.24
2821,14.099443674087524,x,0.0
2822,14.1116304397583,x_ref,0.24
2823,14.1116304397583,x,0.176
2824,14.118830680847168,x_ref,0.24
2825,14.118830680847168,x,0.176
2826,14.12883448600769,x_ref,0.24
2827,14.12883448600769,x,0.176
2828,14.13899540901184,x_ref,0.376
2829,14.13899540901184,x,0.176
2830,14.148823976516724,x_ref,0.376
2831,14.148823976516724,x,0.176
2832,14.158807754516602,x_ref,0.376
2833,14.158807754516602,x,0.176
2834,14.169116973876953,x_ref,0.376
2835,14.169116973876953,x,0.176
2836,14.179437398910522,x_ref,0.376
2837,14.179437398910522,x,0.176
2838,14.190890789031982,x_ref,0.52
2839,14.190890789031982,x,0.176
2840,14.19976019859314,x_ref,0.52
2841,14.19976019859314,x,0.176
2842,14.212197065353394,x_ref,0.52
2843,14.212197065353394,x,0.416
2844,14.219265222549438,x_ref,0.52
2845,14.219265222549438,x,0.416
2846,14.228925228118896,x_ref,0.52
