,time,signal,value
3118,6.461073398590088,alpha_ref,1.872
3119,6.461073398590088,alpha,1.836
3120,6.48468804359436,x_ref,35.744
3121,6.48468804359436,x,35.832
3122,6.48468804359436,z_ref,82.168
3123,6.48468804359436,z,82.344
3124,6.48468804359436,alpha_ref,1.908
3125,6.48468804359436,alpha,1.872
3126,6.49551796913147,x_ref,36.192
3127,6.49551796913147,x,35.832
3128,6.49551796913147,z_ref,82.712
3129,6.49551796913147,z,82.344
3130,6.49551796913147,alpha_ref,1.908
3131,6.49551796913147,alpha,1.872
3132,6.504882574081421,x_ref,36.192
3133,6.504882574081421,x,35.832
3134,6.504882574081421,z_ref,82.712
3135,6.504882574081421,z,82.344
3136,6.504882574081421,alpha_ref,1.908
3137,6.504882574081421,alpha,1.872
3138,6.515061140060425,x_ref,36.192
3139,6.515061140060425,x,35.832
3140,6.515061140060425,z_ref,82.712
3141,6.515061140060425,z,82.344
3142,6.515061140060425,alpha_ref,1.908
3143,6.515061140060425,alpha,1.872
3144,6.526017904281616,x_ref,36.192
3145,6.526017904281616,x,35.832
3146,6.526017904281616,z_ref,82.712
3147,6.526017904281616,z,82.344
3148,6.526017904281616,alpha_ref,1.908
3149,6.526017904281616,alpha,1.872
3150,6.535035610198975,x_ref,36.192
3151,6.535035610198975,x,35.832
3152,6.535035610198975,z_ref,82.712
3153,6.535035610198975,z,82.344
3154,6.535035610198975,alpha_ref,1.908
3155,6.535035610198975,alpha,1.872
3156,6.544793605804443,x_ref,36.192
3157,6.544793605804443,x,35.832
3158,6.544793605804443,z_ref,83.248
3159,6.544793605804443,z,82.344
3160,6.544793605804443,alpha_ref,1.908
3161,6.544793605804443,alpha,1.872
3162,6.572836637496948,x_ref,36.664
3163,6.572836637496948,x,36.72
3164,6.572836637496948,z_ref,83.248
3165,6.572836637496948,z,83.4
3166,6.572836637496948,alpha_ref,1.908
3167,6.572836637496948,alpha,1.908
3168,6.584382772445679,x_ref,36.664
3169,6.584382772445679,x,36.72
3170,6.584382772445679,z_ref,83.248
3171,6.584382772445679,z,83.4
3172,6.584382772445679,alpha_ref,1.908
3173,6.584382772445679,alpha,1.908
3174,6.5940423011779785,x_ref,36.664
3175,6.5940423011779785,x,36.72
3176,6.5940423011779785,z_ref,83.776
3177,6.5940423011779785,z,83.4
3178,6.5940423011779785,alpha_ref,1.908
3179,6.5940423011779785,alpha,1.908
3180,6.603424310684204,x_ref,37.136
3181,6.603424310684204,x,36.72
3182,6.603424310684204,z_ref,83.776
3183,6.603424310684204,z,83.4
3184,6.603424310684204,alpha_ref,1.908
3185,6.603424310684204,alpha,1.908
3186,6.614071846008301,x_ref,37.136
3187,6.614071846008301,x,36.72
3188,6.614071846008301,z_ref,83.776
3189,6.614071846008301,z,83.4
3190,6.614071846008301,alpha_ref,1.908
3191,6.614071846008301,alpha,1.908
3192,6.623539924621582,x_ref,37.136
3193,6.623539924621582,x,36.72
3194,6.623539924621582,z_ref,83.776
3195,6.623539924621582,z,83.4
3196,6.623539924621582,alpha_ref,1.908
3197,6.623539924621582,alpha,1.908
3198,6.633897066116333,x_ref,37.136
3199,6.633897066116333,x,36.72
3200,6.633897066116333,z_ref,83.776
3201,6.633897066116333,z,83.4
3202,6.633897066116333,alpha_ref,1.944
3203,6.633897066116333,alpha,1.908
3204,6.643958806991577,x_ref,37.136
3205,6.643958806991577,x,36.72
3206,6.643958806991577,z_ref,84.296
3207,6.643958806991577,z,83.4
3208,6.643958806991577,alpha_ref,1.944
3209,6.643958806991577,alpha,1.908
3210,6.654865741729736,x_ref,37.632
3211,6.654865741729736,x,36.72
3212,6.654865741729736,z_ref,84.296
3213,6.654865741729736,z,83.4
3214,6.654865741729736,alpha_ref,1.944
3215,6.654865741729736,alpha,1.908
3216,6.681388854980469,x_ref,37.632
3217,6.681388854980469,x,37.688
3218,6.681388854980469,z_ref,84.296
3219,6.681388854980469,z,84.48
3220,6.681388854980469,alpha_ref,1.944
3221,6.681388854980469,alpha,1.908
3222,6.694736480712891,x_ref,37.632
3223,6.694736480712891,x,37.688
3224,6.694736480712891,z_ref,84.816
3225,6.694736480712891,z,84.48
3226,6.694736480712891,alpha_ref,1.944
3227,6.694736480712891,alpha,1.908
3228,6.704418897628784,x_ref,38.128
3229,6.704418897628784,x,37.688
3230,6.704418897628784,z_ref,84.816
3231,6.704418897628784,z,84.48
3232,6.704418897628784,alpha_ref,1.944
3233,6.704418897628784,alpha,1.908
3234,6.712325096130371,x_ref,38.128
3235,6.712325096130371,x,37.688
3236,6.712325096130371,z_ref,84.816
3237,6.712325096130371,z,84.48
3238,6.712325096130371,alpha_ref,1.944
3239,6.712325096130371,alpha,1.908
3240,6.721903085708618,x_ref,38.128
3241,6.721903085708618,x,37.688
3242,6.721903085708618,z_ref,84.816
3243,6.721903085708618,z,84.48
3244,6.721903085708618,alpha_ref,1.944
3245,6.721903085708618,alpha,1.908
3246,6.733580827713013,x_ref,38.128
3247,6.733580827713013,x,37.688
3248,6.733580827713013,z_ref,84.816
3249,6.733580827713013,z,84.48
3250,6.733580827713013,alpha_ref,1.944
3251,6.733580827713013,alpha,1.908
3252,6.741525888442993,x_ref,38.128
3253,6.741525888442993,x,37.688
3254,6.741525888442993,z_ref,85.296
3255,6.741525888442993,z,84.48
3256,6.741525888442993,alpha_ref,1.944
3257,6.741525888442993,alpha,1.908
3258,6.7515082359313965,x_ref,38.664
3259,6.7515082359313965,x,37.688
3260,6.7515082359313965,z_ref,85.296
3261,6.7515082359313965,z,84.48
3262,6.7515082359313965,alpha_ref,1.944
3263,6.7515082359313965,alpha,1.908
3264,6.780835866928101,x_ref,38.664
3265,6.780835866928101,x,38.728
3266,6.780835866928101,z_ref,85.296
3267,6.780835866928101,z,85.424
3268,6.780835866928101,alpha_ref,1.944
3269,6.780835866928101,alpha,1.944
3270,6.790606260299683,x_ref,38.664
3271,6.790606260299683,x,38.728
3272,6.790606260299683,z_ref,85.768
3273,6.790606260299683,z,85.424
3274,6.790606260299683,alpha_ref,1.98
3275,6.790606260299683,alpha,1.944
3276,6.800759315490723,x_ref,39.192
3277,6.800759315490723,x,38.728
3278,6.800759315490723,z_ref,85.768
3279,6.800759315490723,z,85.424
3280,6.800759315490723,alpha_ref,1.98
3281,6.800759315490723,alpha,1.944
3282,6.81027626991272,x_ref,39.192
3283,6.81027626991272,x,38.728
3284,6.81027626991272,z_ref,85.768
3285,6.81027626991272,z,85.424
3286,6.81027626991272,alpha_ref,1.98
3287,6.81027626991272,alpha,1.944
3288,6.820986986160278,x_ref,39.192
3289,6.820986986160278,x,38.728
3290,6.820986986160278,z_ref,85.768
3291,6.820986986160278,z,85.424
3292,6.820986986160278,alpha_ref,1.98
3293,6.820986986160278,alpha,1.944
3294,6.831353664398193,x_ref,39.192
3295,6.831353664398193,x,38.728
3296,6.831353664398193,z_ref,85.768
3297,6.831353664398193,z,85.424
3298,6.831353664398193,alpha_ref,1.98
3299,6.831353664398193,alpha,1.944
3300,6.841304302215576,x_ref,39.192
3301,6.841304302215576,x,38.728
3302,6.841304302215576,z_ref,86.216
3303,6.841304302215576,z,85.424
3304,6.841304302215576,alpha_ref,1.98
3305,6.841304302215576,alpha,1.944
3306,6.850634813308716,x_ref,39.744
3307,6.850634813308716,x,38.728
3308,6.850634813308716,z_ref,86.216
3309,6.850634813308716,z,85.424
3310,6.850634813308716,alpha_ref,1.98
3311,6.850634813308716,alpha,1.944
3312,6.878798484802246,x_ref,39.744
3313,6.878798484802246,x,39.776
3314,6.878798484802246,z_ref,86.216
3315,6.878798484802246,z,86.312
3316,6.878798484802246,alpha_ref,1.98
3317,6.878798484802246,alpha,1.98
3318,6.889588356018066,x_ref,39.744
3319,6.889588356018066,x,39.776
3320,6.889588356018066,z_ref,86.216
3321,6.889588356018066,z,86.312
3322,6.889588356018066,alpha_ref,1.98
3323,6.889588356018066,alpha,1.98
3324,6.899064064025879,x_ref,39.744
3325,6.899064064025879,x,39.776
3326,6.899064064025879,z_ref,86.656
3327,6.899064064025879,z,86.312
3328,6.899064064025879,alpha_ref,1.98
3329,6.899064064025879,alpha,1.98
3330,6.909039735794067,x_ref,40.304
3331,6.909039735794067,x,39.776
3332,6.909039735794067,z_ref,86.656
3333,6.909039735794067,z,86.312
3334,6.909039735794067,alpha_ref,1.98
3335,6.909039735794067,alpha,1.98
3336,6.9201600551605225,x_ref,40.304
3337,6.9201600551605225,x,39.776
3338,6.9201600551605225,z_ref,86.656
3339,6.9201600551605225,z,86.312
3340,6.9201600551605225,alpha_ref,1.98
3341,6.9201600551605225,alpha,1.98
3342,6.929591178894043,x_ref,40.304
3343,6.929591178894043,x,39.776
3344,6.929591178894043,z_ref,86.656
3345,6.929591178894043,z,86.312
3346,6.929591178894043,alpha_ref,1.98
3347,6.929591178894043,alpha,1.98
3348,6.9389259815216064,x_ref,40.304
3349,6.9389259815216064,x,39.776
3350,6.9389259815216064,z_ref,86.656
3351,6.9389259815216064,z,86.312
3352,6.9389259815216064,alpha_ref,1.98
3353,6.9389259815216064,alpha,1.98
3354,6.949019193649292,x_ref,40.304
3355,6.949019193649292,x,39.776
3356,6.949019193649292,z_ref,86.984
3357,6.949019193649292,z,86.312
3358,6.949019193649292,alpha_ref,1.98
3359,6.949019193649292,alpha,1.98
3360,6.98003077507019,x_ref,40.696
3361,6.98003077507019,x,40.808
3362,6.98003077507019,z_ref,86.984
3363,6.98003077507019,z,87.088
3364,6.98003077507019,alpha_ref,1.98
3365,6.98003077507019,alpha,1.98
3366,6.990877151489258,x_ref,40.696
3367,6.990877151489258,x,40.808
3368,6.990877151489258,z_ref,86.984
3369,6.990877151489258,z,87.088
3370,6.990877151489258,alpha_ref,2.016
3371,6.990877151489258,alpha,1.98
3372,7.0003297328948975,x_ref,40.696
3373,7.0003297328948975,x,40.808
3374,7.0003297328948975,z_ref,87.104
3375,7.0003297328948975,z,87.088
3376,7.0003297328948975,alpha_ref,2.016
3377,7.0003297328948975,alpha,1.98
3378,7.010730504989624,x_ref,40.84
3379,7.010730504989624,x,40.808
3380,7.010730504989624,z_ref,87.104
3381,7.010730504989624,z,87.088
3382,7.010730504989624,alpha_ref,2.016
3383,7.010730504989624,alpha,1.98
3384,7.020719766616821,x_ref,40.84
3385,7.020719766616821,x,40.808
3386,7.020719766616821,z_ref,87.104
3387,7.020719766616821,z,87.088
3388,7.020719766616821,alpha_ref,2.016
3389,7.020719766616821,alpha,1.98
3390,7.031052589416504,x_ref,40.84
3391,7.031052589416504,x,40.808
3392,7.031052589416504,z_ref,87.104
3393,7.031052589416504,z,87.088
3394,7.031052589416504,alpha_ref,2.016
3395,7.031052589416504,alpha,1.98
3396,7.040377378463745,x_ref,40.84
3397,7.040377378463745,x,40.808
3398,7.040377378463745,z_ref,87.104
3399,7.040377378463745,z,87.088
3400,7.040377378463745,alpha_ref,2.016
3401,7.040377378463745,alpha,1.98
3402,7.051350355148315,x_ref,40.84
3403,7.051350355148315,x,40.808
3404,7.051350355148315,z_ref,87.104
3405,7.051350355148315,z,87.088
3406,7.051350355148315,alpha_ref,2.016
3407,7.051350355148315,alpha,1.98
3408,7.08242392539978,x_ref,40.84
3409,7.08242392539978,x,40.656
3410,7.08242392539978,z_ref,87.104
3411,7.08242392539978,z,87.0
3412,7.08242392539978,alpha_ref,2.016
3413,7.08242392539978,alpha,1.98
3414,7.093473434448242,x_ref,40.84
3415,7.093473434448242,x,40.656
3416,7.093473434448242,z_ref,87.104
3417,7.093473434448242,z,87.0
3418,7.093473434448242,alpha_ref,2.016
3419,7.093473434448242,alpha,1.98
3420,7.102876424789429,x_ref,40.84
3421,7.102876424789429,x,40.656
3422,7.102876424789429,z_ref,87.104
3423,7.102876424789429,z,87.0
3424,7.102876424789429,alpha_ref,2.016
3425,7.102876424789429,alpha,1.98
3426,7.113111734390259,x_ref,40.84
3427,7.113111734390259,x,40.656
3428,7.113111734390259,z_ref,87.104
3429,7.113111734390259,z,87.0
3430,7.113111734390259,alpha_ref,2.016
3431,7.113111734390259,alpha,1.98
3432,7.123409032821655,x_ref,40.84
3433,7.123409032821655,x,40.656
3434,7.123409032821655,z_ref,87.104
3435,7.123409032821655,z,87.0
3436,7.123409032821655,alpha_ref,2.016
3437,7.123409032821655,alpha,1.98
3438,7.1338512897491455,x_ref,40.84
3439,7.1338512897491455,x,40.656
3440,7.1338512897491455,z_ref,87.104
3441,7.1338512897491455,z,87.0
3442,7.1338512897491455,alpha_ref,2.016
3443,7.1338512897491455,alpha,1.98
3444,7.142533302307129,x_ref,40.84
3445,7.142533302307129,x,40.656
3446,7.142533302307129,z_ref,87.104
3447,7.142533302307129,z,87.0
3448,7.142533302307129,alpha_ref,2.016
3449,7.142533302307129,alpha,1.98
3450,7.153443336486816,x_ref,40.84
3451,7.153443336486816,x,40.656
3452,7.153443336486816,z_ref,87.104
3453,7.153443336486816,z,87.0
3454,7.153443336486816,alpha_ref,2.016
3455,7.153443336486816,alpha,1.98
3456,7.181955575942993,x_ref,40.84
3457,7.181955575942993,x,40.84
3458,7.181955575942993,z_ref,87.104
3459,7.181955575942993,z,87.104
3460,7.181955575942993,alpha_ref,2.016
3461,7.181955575942993,alpha,1.98
3462,7.192833423614502,x_ref,40.84
3463,7.192833423614502,x,40.84
3464,7.192833423614502,z_ref,87.104
3465,7.192833423614502,z,87.104
3466,7.192833423614502,alpha_ref,1.98
3467,7.192833423614502,alpha,1.98
3468,7.203450679779053,x_ref,40.84
3469,7.203450679779053,x,40.84
3470,7.203450679779053,z_ref,87.128
3471,7.203450679779053,z,87.104
3472,7.203450679779053,alpha_ref,1.98
3473,7.203450679779053,alpha,1.98
3474,7.214139223098755,x_ref,40.8
3475,7.214139223098755,x,40.84
3476,7.214139223098755,z_ref,87.128
3477,7.214139223098755,z,87.104
3478,7.214139223098755,alpha_ref,1.98
3479,7.214139223098755,alpha,1.98
3480,7.222667932510376,x_ref,40.8
3481,7.222667932510376,x,40.84
3482,7.222667932510376,z_ref,87.128
3483,7.222667932510376,z,87.104
3484,7.222667932510376,alpha_ref,1.98
3485,7.222667932510376,alpha,1.98
3486,7.232384920120239,x_ref,40.8
3487,7.232384920120239,x,40.84
3488,7.232384920120239,z_ref,87.128
3489,7.232384920120239,z,87.104
3490,7.232384920120239,alpha_ref,1.98
3491,7.232384920120239,alpha,1.98
3492,7.242344856262207,x_ref,40.8
3493,7.242344856262207,x,40.84
3494,7.242344856262207,z_ref,87.128
3495,7.242344856262207,z,87.104
3496,7.242344856262207,alpha_ref,1.944
3497,7.242344856262207,alpha,1.98
3498,7.252298355102539,x_ref,40.8
3499,7.252298355102539,x,40.84
3500,7.252298355102539,z_ref,87.184
3501,7.252298355102539,z,87.104
3502,7.252298355102539,alpha_ref,1.944
3503,7.252298355102539,alpha,1.98
3504,7.282839775085449,x_ref,40.744
3505,7.282839775085449,x,40.728
3506,7.282839775085449,z_ref,87.184
3507,7.282839775085449,z,87.2
3508,7.282839775085449,alpha_ref,1.944
3509,7.282839775085449,alpha,1.908
3510,7.293858051300049,x_ref,40.744
3511,7.293858051300049,x,40.728
3512,7.293858051300049,z_ref,87.184
3513,7.293858051300049,z,87.2
3514,7.293858051300049,alpha_ref,1.872
3515,7.293858051300049,alpha,1.908
3516,7.303433895111084,x_ref,40.744
3517,7.303433895111084,x,40.728
3518,7.303433895111084,z_ref,87.232
3519,7.303433895111084,z,87.2
3520,7.303433895111084,alpha_ref,1.872
3521,7.303433895111084,alpha,1.908
3522,7.314433336257935,x_ref,40.688
3523,7.314433336257935,x,40.728
3524,7.314433336257935,z_ref,87.232
3525,7.314433336257935,z,87.2
3526,7.314433336257935,alpha_ref,1.872
3527,7.314433336257935,alpha,1.908
3528,7.323073625564575,x_ref,40.688
3529,7.323073625564575,x,40.728
3530,7.323073625564575,z_ref,87.232
3531,7.323073625564575,z,87.2
3532,7.323073625564575,alpha_ref,1.872
3533,7.323073625564575,alpha,1.908
3534,7.333329916000366,x_ref,40.688
3535,7.333329916000366,x,40.728
3536,7.333329916000366,z_ref,87.232
3537,7.333329916000366,z,87.2
3538,7.333329916000366,alpha_ref,1.872
3539,7.333329916000366,alpha,1.908
3540,7.344393730163574,x_ref,40.688
3541,7.344393730163574,x,40.728
3542,7.344393730163574,z_ref,87.232
3543,7.344393730163574,z,87.2
3544,7.344393730163574,alpha_ref,1.836
3545,7.344393730163574,alpha,1.908
3546,7.354283094406128,x_ref,40.688
3547,7.354283094406128,x,40.728
3548,7.354283094406128,z_ref,87.288
3549,7.354283094406128,z,87.2
3550,7.354283094406128,alpha_ref,1.836
3551,7.354283094406128,alpha,1.908
3552,7.38447117805481,x_ref,40.624
3553,7.38447117805481,x,40.64
3554,7.38447117805481,z_ref,87.288
3555,7.38447117805481,z,87.288
3556,7.38447117805481,alpha_ref,1.836
3557,7.38447117805481,alpha,1.836
3558,7.39578104019165,x_ref,40.624
3559,7.39578104019165,x,40.64
3560,7.39578104019165,z_ref,87.288
3561,7.39578104019165,z,87.288
3562,7.39578104019165,alpha_ref,1.764
3563,7.39578104019165,alpha,1.836
3564,7.40532374382019,x_ref,40.624
3565,7.40532374382019,x,40.64
3566,7.40532374382019,z_ref,87.344
3567,7.40532374382019,z,87.288
3568,7.40532374382019,alpha_ref,1.764
3569,7.40532374382019,alpha,1.836
3570,7.415666103363037,x_ref,40.576
3571,7.415666103363037,x,40.64
3572,7.415666103363037,z_ref,87.344
3573,7.415666103363037,z,87.288
3574,7.415666103363037,alpha_ref,1.764
3575,7.415666103363037,alpha,1.836
3576,7.425490140914917,x_ref,40.576
3577,7.425490140914917,x,40.64
3578,7.425490140914917,z_ref,87.344
3579,7.425490140914917,z,87.288
3580,7.425490140914917,alpha_ref,1.764
3581,7.425490140914917,alpha,1.836
3582,7.435774564743042,x_ref,40.576
3583,7.435774564743042,x,40.64
3584,7.435774564743042,z_ref,87.344
3585,7.435774564743042,z,87.288
3586,7.435774564743042,alpha_ref,1.764
3587,7.435774564743042,alpha,1.836
3588,7.445112228393555,x_ref,40.576
3589,7.445112228393555,x,40.64
3590,7.445112228393555,z_ref,87.344
3591,7.445112228393555,z,87.288
3592,7.445112228393555,alpha_ref,1.728
3593,7.445112228393555,alpha,1.836
3594,7.457292318344116,x_ref,40.576
3595,7.457292318344116,x,40.64
3596,7.457292318344116,z_ref,87.392
3597,7.457292318344116,z,87.288
3598,7.457292318344116,alpha_ref,1.728
3599,7.457292318344116,alpha,1.836
3600,7.486268758773804,x_ref,40.52
3601,7.486268758773804,x,40.536
3602,7.486268758773804,z_ref,87.392
3603,7.486268758773804,z,87.4
3604,7.486268758773804,alpha_ref,1.728
3605,7.486268758773804,alpha,1.728
3606,7.4963648319244385,x_ref,40.52
3607,7.4963648319244385,x,40.536
3608,7.4963648319244385,z_ref,87.392
3609,7.4963648319244385,z,87.4
3610,7.4963648319244385,alpha_ref,1.656
3611,7.4963648319244385,alpha,1.728
3612,7.5064215660095215,x_ref,40.52
3613,7.5064215660095215,x,40.536
3614,7.5064215660095215,z_ref,87.448
3615,7.5064215660095215,z,87.4
3616,7.5064215660095215,alpha_ref,1.656
3617,7.5064215660095215,alpha,1.728
3618,7.5172343254089355,x_ref,40.456
3619,7.5172343254089355,x,40.536
3620,7.5172343254089355,z_ref,87.448
3621,7.5172343254089355,z,87.4
3622,7.5172343254089355,alpha_ref,1.656
3623,7.5172343254089355,alpha,1.728
3624,7.528270483016968,x_ref,40.456
3625,7.528270483016968,x,40.536
3626,7.528270483016968,z_ref,87.448
3627,7.528270483016968,z,87.4
3628,7.528270483016968,alpha_ref,1.656
3629,7.528270483016968,alpha,1.728
3630,7.536433696746826,x_ref,40.456
3631,7.536433696746826,x,40.536
3632,7.536433696746826,z_ref,87.448
3633,7.536433696746826,z,87.4
3634,7.536433696746826,alpha_ref,1.656
3635,7.536433696746826,alpha,1.728
3636,7.5471861362457275,x_ref,40.456
3637,7.5471861362457275,x,40.536
3638,7.5471861362457275,z_ref,87.448
3639,7.5471861362457275,z,87.4
3640,7.5471861362457275,alpha_ref,1.62
3641,7.5471861362457275,alpha,1.728
3642,7.562711000442505,x_ref,40.456
3643,7.562711000442505,x,40.536
3644,7.562711000442505,z_ref,87.496
3645,7.562711000442505,z,87.4
3646,7.562711000442505,alpha_ref,1.62
3647,7.562711000442505,alpha,1.728
3648,7.5862836837768555,x_ref,40.408
3649,7.5862836837768555,x,40.424
3650,7.5862836837768555,z_ref,87.496
3651,7.5862836837768555,z,87.504
3652,7.5862836837768555,alpha_ref,1.62
3653,7.5862836837768555,alpha,1.62
3654,7.597124099731445,x_ref,40.408
3655,7.597124099731445,x,40.424
3656,7.597124099731445,z_ref,87.496
3657,7.597124099731445,z,87.504
3658,7.597124099731445,alpha_ref,1.584
3659,7.597124099731445,alpha,1.62
3660,7.6073760986328125,x_ref,40.408
3661,7.6073760986328125,x,40.424
3662,7.6073760986328125,z_ref,87.552
3663,7.6073760986328125,z,87.504
3664,7.6073760986328125,alpha_ref,1.584
3665,7.6073760986328125,alpha,1.62
3666,7.617003917694092,x_ref,40.408
3667,7.617003917694092,x,40.424
3668,7.617003917694092,z_ref,87.552
3669,7.617003917694092,z,87.504
3670,7.617003917694092,alpha_ref,1.584
3671,7.617003917694092,alpha,1.62
3672,7.627368211746216,x_ref,40.352
3673,7.627368211746216,x,40.424
3674,7.627368211746216,z_ref,87.552
3675,7.627368211746216,z,87.504
3676,7.627368211746216,alpha_ref,1.584
3677,7.627368211746216,alpha,1.62
3678,7.637344837188721,x_ref,40.352
3679,7.637344837188721,x,40.424
3680,7.637344837188721,z_ref,87.552
3681,7.637344837188721,z,87.504
3682,7.637344837188721,alpha_ref,1.584
3683,7.637344837188721,alpha,1.62
3684,7.64850115776062,x_ref,40.352
3685,7.64850115776062,x,40.424
3686,7.64850115776062,z_ref,87.552
