,time,signal,value
677,0.9771535396575928,z_ref,11.776
678,0.9771535396575928,z,11.096
679,0.9771535396575928,alpha_ref,0.288
680,0.9771535396575928,alpha,0.252
681,0.9771535396575928,vel_ref_x,610.0
682,0.9771535396575928,vel_ref_z,1645.0
683,0.9771535396575928,vel_ref_alpha,7.0
684,1.0075452327728271,x_ref,4.552
685,1.0075452327728271,x,4.616
686,1.0075452327728271,z_ref,12.592
687,1.0075452327728271,z,12.376
688,1.0075452327728271,alpha_ref,0.288
689,1.0075452327728271,alpha,0.252
690,1.0075452327728271,vel_ref_x,610.0
691,1.0075452327728271,vel_ref_z,1646.0
692,1.0075452327728271,vel_ref_alpha,7.0
693,1.0183072090148926,x_ref,4.552
694,1.0183072090148926,x,4.616
695,1.0183072090148926,z_ref,12.592
696,1.0183072090148926,z,12.376
697,1.0183072090148926,alpha_ref,0.288
698,1.0183072090148926,alpha,0.252
699,1.0183072090148926,vel_ref_x,610.0
700,1.0183072090148926,vel_ref_z,1646.0
701,1.0183072090148926,vel_ref_alpha,7.0
702,1.0279176235198975,x_ref,4.8
703,1.0279176235198975,x,4.616
704,1.0279176235198975,z_ref,12.592
705,1.0279176235198975,z,12.376
706,1.0279176235198975,alpha_ref,0.288
707,1.0279176235198975,alpha,0.252
708,1.0279176235198975,vel_ref_x,615.0
709,1.0279176235198975,vel_ref_z,1646.0
710,1.0279176235198975,vel_ref_alpha,8.0
711,1.03841233253479,x_ref,4.8
712,1.03841233253479,x,4.616
713,1.03841233253479,z_ref,12.592
714,1.03841233253479,z,12.376
715,1.03841233253479,alpha_ref,0.288
716,1.03841233253479,alpha,0.252
717,1.03841233253479,vel_ref_x,615.0
718,1.03841233253479,vel_ref_z,1646.0
719,1.03841233253479,vel_ref_alpha,8.0
720,1.0484511852264404,x_ref,4.8
721,1.0484511852264404,x,4.616
722,1.0484511852264404,z_ref,12.592
723,1.0484511852264404,z,12.376
724,1.0484511852264404,alpha_ref,0.288
725,1.0484511852264404,alpha,0.252
726,1.0484511852264404,vel_ref_x,615.0
727,1.0484511852264404,vel_ref_z,1646.0
728,1.0484511852264404,vel_ref_alpha,8.0
729,1.0584440231323242,x_ref,4.8
730,1.0584440231323242,x,4.616
731,1.0584440231323242,z_ref,13.256
732,1.0584440231323242,z,12.376
733,1.0584440231323242,alpha_ref,0.288
734,1.0584440231323242,alpha,0.252
735,1.0584440231323242,vel_ref_x,615.0
736,1.0584440231323242,vel_ref_z,1645.0
737,1.0584440231323242,vel_ref_alpha,8.0
738,1.0682260990142822,x_ref,4.8
739,1.0682260990142822,x,4.616
740,1.0682260990142822,z_ref,13.256
741,1.0682260990142822,z,12.376
742,1.0682260990142822,alpha_ref,0.288
743,1.0682260990142822,alpha,0.252
744,1.0682260990142822,vel_ref_x,615.0
745,1.0682260990142822,vel_ref_z,1645.0
746,1.0682260990142822,vel_ref_alpha,8.0
747,1.0788085460662842,x_ref,5.04
748,1.0788085460662842,x,4.616
749,1.0788085460662842,z_ref,13.256
750,1.0788085460662842,z,12.376
751,1.0788085460662842,alpha_ref,0.324
752,1.0788085460662842,alpha,0.252
753,1.0788085460662842,vel_ref_x,615.0
754,1.0788085460662842,vel_ref_z,1645.0
755,1.0788085460662842,vel_ref_alpha,8.0
756,1.1062650680541992,x_ref,5.04
757,1.1062650680541992,x,5.2
758,1.1062650680541992,z_ref,13.96
759,1.1062650680541992,z,13.792
760,1.1062650680541992,alpha_ref,0.324
761,1.1062650680541992,alpha,0.288
762,1.1062650680541992,vel_ref_x,615.0
763,1.1062650680541992,vel_ref_z,1643.0
764,1.1062650680541992,vel_ref_alpha,8.0
765,1.1171000003814697,x_ref,5.04
766,1.1171000003814697,x,5.2
767,1.1171000003814697,z_ref,13.96
768,1.1171000003814697,z,13.792
769,1.1171000003814697,alpha_ref,0.324
770,1.1171000003814697,alpha,0.288
771,1.1171000003814697,vel_ref_x,615.0
772,1.1171000003814697,vel_ref_z,1643.0
773,1.1171000003814697,vel_ref_alpha,8.0
774,1.1277716159820557,x_ref,5.296
775,1.1277716159820557,x,5.2
776,1.1277716159820557,z_ref,13.96
777,1.1277716159820557,z,13.792
778,1.1277716159820557,alpha_ref,0.324
779,1.1277716159820557,alpha,0.288
780,1.1277716159820557,vel_ref_x,615.0
781,1.1277716159820557,vel_ref_z,1643.0
782,1.1277716159820557,vel_ref_alpha,8.0
783,1.1374702453613281,x_ref,5.296
784,1.1374702453613281,x,5.2
785,1.1374702453613281,z_ref,13.96
786,1.1374702453613281,z,13.792
787,1.1374702453613281,alpha_ref,0.324
788,1.1374702453613281,alpha,0.288
789,1.1374702453613281,vel_ref_x,615.0
790,1.1374702453613281,vel_ref_z,1643.0
791,1.1374702453613281,vel_ref_alpha,8.0
792,1.1474547386169434,x_ref,5.296
793,1.1474547386169434,x,5.2
794,1.1474547386169434,z_ref,13.96
795,1.1474547386169434,z,13.792
796,1.1474547386169434,alpha_ref,0.324
797,1.1474547386169434,alpha,0.288
798,1.1474547386169434,vel_ref_x,615.0
799,1.1474547386169434,vel_ref_z,1643.0
800,1.1474547386169434,vel_ref_alpha,8.0
801,1.1594414710998535,x_ref,5.296
802,1.1594414710998535,x,5.2
803,1.1594414710998535,z_ref,14.632
804,1.1594414710998535,z,13.792
805,1.1594414710998535,alpha_ref,0.324
806,1.1594414710998535,alpha,0.288
807,1.1594414710998535,vel_ref_x,615.0
808,1.1594414710998535,vel_ref_z,1645.0
809,1.1594414710998535,vel_ref_alpha,8.0
810,1.167055606842041,x_ref,5.296
811,1.167055606842041,x,5.2
812,1.167055606842041,z_ref,14.632
813,1.167055606842041,z,13.792
814,1.167055606842041,alpha_ref,0.324
815,1.167055606842041,alpha,0.288
816,1.167055606842041,vel_ref_x,615.0
817,1.167055606842041,vel_ref_z,1645.0
818,1.167055606842041,vel_ref_alpha,8.0
819,1.1769189834594727,x_ref,5.536
820,1.1769189834594727,x,5.2
821,1.1769189834594727,z_ref,14.632
822,1.1769189834594727,z,13.792
823,1.1769189834594727,alpha_ref,0.324
824,1.1769189834594727,alpha,0.288
825,1.1769189834594727,vel_ref_x,615.0
826,1.1769189834594727,vel_ref_z,1645.0
827,1.1769189834594727,vel_ref_alpha,8.0
828,1.2094135284423828,x_ref,5.536
829,1.2094135284423828,x,5.6
830,1.2094135284423828,z_ref,15.296
831,1.2094135284423828,z,15.032
832,1.2094135284423828,alpha_ref,0.36
833,1.2094135284423828,alpha,0.324
834,1.2094135284423828,vel_ref_x,615.0
835,1.2094135284423828,vel_ref_z,1644.0
836,1.2094135284423828,vel_ref_alpha,5.0
837,1.2184512615203857,x_ref,5.536
838,1.2184512615203857,x,5.6
839,1.2184512615203857,z_ref,15.296
840,1.2184512615203857,z,15.032
841,1.2184512615203857,alpha_ref,0.36
842,1.2184512615203857,alpha,0.324
843,1.2184512615203857,vel_ref_x,615.0
844,1.2184512615203857,vel_ref_z,1644.0
845,1.2184512615203857,vel_ref_alpha,5.0
846,1.2282285690307617,x_ref,5.784
847,1.2282285690307617,x,5.6
848,1.2282285690307617,z_ref,15.296
849,1.2282285690307617,z,15.032
850,1.2282285690307617,alpha_ref,0.36
851,1.2282285690307617,alpha,0.324
852,1.2282285690307617,vel_ref_x,608.0
853,1.2282285690307617,vel_ref_z,1644.0
854,1.2282285690307617,vel_ref_alpha,5.0
855,1.2376277446746826,x_ref,5.784
856,1.2376277446746826,x,5.6
857,1.2376277446746826,z_ref,15.296
858,1.2376277446746826,z,15.032
859,1.2376277446746826,alpha_ref,0.36
860,1.2376277446746826,alpha,0.324
861,1.2376277446746826,vel_ref_x,608.0
862,1.2376277446746826,vel_ref_z,1644.0
863,1.2376277446746826,vel_ref_alpha,8.0
864,1.2482049465179443,x_ref,5.784
865,1.2482049465179443,x,5.6
866,1.2482049465179443,z_ref,15.296
867,1.2482049465179443,z,15.032
868,1.2482049465179443,alpha_ref,0.36
869,1.2482049465179443,alpha,0.324
870,1.2482049465179443,vel_ref_x,608.0
871,1.2482049465179443,vel_ref_z,1644.0
872,1.2482049465179443,vel_ref_alpha,8.0
873,1.258085012435913,x_ref,5.784
874,1.258085012435913,x,5.6
875,1.258085012435913,z_ref,15.96
876,1.258085012435913,z,15.032
877,1.258085012435913,alpha_ref,0.36
878,1.258085012435913,alpha,0.324
879,1.258085012435913,vel_ref_x,608.0
880,1.258085012435913,vel_ref_z,1644.0
881,1.258085012435913,vel_ref_alpha,8.0
882,1.2675955295562744,x_ref,5.784
883,1.2675955295562744,x,5.6
884,1.2675955295562744,z_ref,15.96
885,1.2675955295562744,z,15.032
886,1.2675955295562744,alpha_ref,0.36
887,1.2675955295562744,alpha,0.324
888,1.2675955295562744,vel_ref_x,608.0
889,1.2675955295562744,vel_ref_z,1644.0
890,1.2675955295562744,vel_ref_alpha,8.0
891,1.2781460285186768,x_ref,6.024
892,1.2781460285186768,x,5.6
893,1.2781460285186768,z_ref,15.96
894,1.2781460285186768,z,15.032
895,1.2781460285186768,alpha_ref,0.36
896,1.2781460285186768,alpha,0.324
897,1.2781460285186768,vel_ref_x,614.0
898,1.2781460285186768,vel_ref_z,1644.0
899,1.2781460285186768,vel_ref_alpha,8.0
900,1.3048994541168213,x_ref,6.024
901,1.3048994541168213,x,6.088
902,1.3048994541168213,z_ref,15.96
903,1.3048994541168213,z,16.368
904,1.3048994541168213,alpha_ref,0.396
905,1.3048994541168213,alpha,0.36
906,1.3048994541168213,vel_ref_x,614.0
907,1.3048994541168213,vel_ref_z,1644.0
908,1.3048994541168213,vel_ref_alpha,8.0
909,1.3162908554077148,x_ref,6.024
910,1.3162908554077148,x,6.088
911,1.3162908554077148,z_ref,16.624
912,1.3162908554077148,z,16.368
913,1.3162908554077148,alpha_ref,0.396
914,1.3162908554077148,alpha,0.36
915,1.3162908554077148,vel_ref_x,614.0
916,1.3162908554077148,vel_ref_z,1643.0
917,1.3162908554077148,vel_ref_alpha,8.0
918,1.326202154159546,x_ref,6.28
919,1.326202154159546,x,6.088
920,1.326202154159546,z_ref,16.624
921,1.326202154159546,z,16.368
922,1.326202154159546,alpha_ref,0.396
923,1.326202154159546,alpha,0.36
924,1.326202154159546,vel_ref_x,614.0
925,1.326202154159546,vel_ref_z,1643.0
926,1.326202154159546,vel_ref_alpha,8.0
927,1.3391332626342773,x_ref,6.28
928,1.3391332626342773,x,6.088
929,1.3391332626342773,z_ref,16.624
930,1.3391332626342773,z,16.368
931,1.3391332626342773,alpha_ref,0.396
932,1.3391332626342773,alpha,0.36
933,1.3391332626342773,vel_ref_x,614.0
934,1.3391332626342773,vel_ref_z,1643.0
935,1.3391332626342773,vel_ref_alpha,8.0
936,1.3450205326080322,x_ref,6.28
937,1.3450205326080322,x,6.088
938,1.3450205326080322,z_ref,16.624
939,1.3450205326080322,z,16.368
940,1.3450205326080322,alpha_ref,0.396
941,1.3450205326080322,alpha,0.36
942,1.3450205326080322,vel_ref_x,614.0
943,1.3450205326080322,vel_ref_z,1643.0
944,1.3450205326080322,vel_ref_alpha,8.0
945,1.3550944328308105,x_ref,6.28
946,1.3550944328308105,x,6.088
947,1.3550944328308105,z_ref,16.624
948,1.3550944328308105,z,16.368
949,1.3550944328308105,alpha_ref,0.396
950,1.3550944328308105,alpha,0.36
951,1.3550944328308105,vel_ref_x,614.0
952,1.3550944328308105,vel_ref_z,1643.0
953,1.3550944328308105,vel_ref_alpha,8.0
954,1.3662776947021484,x_ref,6.28
955,1.3662776947021484,x,6.088
956,1.3662776947021484,z_ref,17.288
957,1.3662776947021484,z,16.368
958,1.3662776947021484,alpha_ref,0.396
959,1.3662776947021484,alpha,0.36
960,1.3662776947021484,vel_ref_x,614.0
961,1.3662776947021484,vel_ref_z,1643.0
962,1.3662776947021484,vel_ref_alpha,8.0
963,1.378657341003418,x_ref,6.528
964,1.378657341003418,x,6.088
965,1.378657341003418,z_ref,17.288
966,1.378657341003418,z,16.368
967,1.378657341003418,alpha_ref,0.396
968,1.378657341003418,alpha,0.36
969,1.378657341003418,vel_ref_x,614.0
970,1.378657341003418,vel_ref_z,1643.0
971,1.378657341003418,vel_ref_alpha,8.0
972,1.4061129093170166,x_ref,6.528
973,1.4061129093170166,x,6.584
974,1.4061129093170166,z_ref,17.288
975,1.4061129093170166,z,17.696
976,1.4061129093170166,alpha_ref,0.396
977,1.4061129093170166,alpha,0.396
978,1.4061129093170166,vel_ref_x,614.0
979,1.4061129093170166,vel_ref_z,1643.0
980,1.4061129093170166,vel_ref_alpha,7.0
981,1.4162335395812988,x_ref,6.528
982,1.4162335395812988,x,6.584
983,1.4162335395812988,z_ref,17.952
984,1.4162335395812988,z,17.696
985,1.4162335395812988,alpha_ref,0.396
986,1.4162335395812988,alpha,0.396
987,1.4162335395812988,vel_ref_x,614.0
988,1.4162335395812988,vel_ref_z,1643.0
989,1.4162335395812988,vel_ref_alpha,7.0
990,1.4282538890838623,x_ref,6.768
991,1.4282538890838623,x,6.584
992,1.4282538890838623,z_ref,17.952
993,1.4282538890838623,z,17.696
994,1.4282538890838623,alpha_ref,0.396
995,1.4282538890838623,alpha,0.396
996,1.4282538890838623,vel_ref_x,614.0
997,1.4282538890838623,vel_ref_z,1643.0
998,1.4282538890838623,vel_ref_alpha,7.0
999,1.4378540515899658,x_ref,6.768
1000,1.4378540515899658,x,6.584
1001,1.4378540515899658,z_ref,17.952
1002,1.4378540515899658,z,17.696
1003,1.4378540515899658,alpha_ref,0.432
1004,1.4378540515899658,alpha,0.396
1005,1.4378540515899658,vel_ref_x,614.0
1006,1.4378540515899658,vel_ref_z,1643.0
1007,1.4378540515899658,vel_ref_alpha,8.0
1008,1.447068691253662,x_ref,6.768
1009,1.447068691253662,x,6.584
1010,1.447068691253662,z_ref,17.952
1011,1.447068691253662,z,17.696
1012,1.447068691253662,alpha_ref,0.432
1013,1.447068691253662,alpha,0.396
1014,1.447068691253662,vel_ref_x,614.0
1015,1.447068691253662,vel_ref_z,1643.0
1016,1.447068691253662,vel_ref_alpha,8.0
1017,1.4571783542633057,x_ref,6.768
1018,1.4571783542633057,x,6.584
1019,1.4571783542633057,z_ref,17.952
1020,1.4571783542633057,z,17.696
1021,1.4571783542633057,alpha_ref,0.432
1022,1.4571783542633057,alpha,0.396
1023,1.4571783542633057,vel_ref_x,614.0
1024,1.4571783542633057,vel_ref_z,1643.0
1025,1.4571783542633057,vel_ref_alpha,8.0
1026,1.466315746307373,x_ref,6.768
1027,1.466315746307373,x,6.584
1028,1.466315746307373,z_ref,18.616
1029,1.466315746307373,z,17.696
1030,1.466315746307373,alpha_ref,0.432
1031,1.466315746307373,alpha,0.396
1032,1.466315746307373,vel_ref_x,614.0
1033,1.466315746307373,vel_ref_z,1651.0
1034,1.466315746307373,vel_ref_alpha,8.0
1035,1.4791715145111084,x_ref,7.016
1036,1.4791715145111084,x,6.584
1037,1.4791715145111084,z_ref,18.616
1038,1.4791715145111084,z,17.696
1039,1.4791715145111084,alpha_ref,0.432
1040,1.4791715145111084,alpha,0.396
1041,1.4791715145111084,vel_ref_x,614.0
1042,1.4791715145111084,vel_ref_z,1651.0
1043,1.4791715145111084,vel_ref_alpha,8.0
1044,1.5077540874481201,x_ref,7.016
1045,1.5077540874481201,x,7.088
1046,1.5077540874481201,z_ref,18.616
1047,1.5077540874481201,z,19.048
1048,1.5077540874481201,alpha_ref,0.432
1049,1.5077540874481201,alpha,0.432
1050,1.5077540874481201,vel_ref_x,614.0
1051,1.5077540874481201,vel_ref_z,1651.0
1052,1.5077540874481201,vel_ref_alpha,8.0
1053,1.5181879997253418,x_ref,7.016
1054,1.5181879997253418,x,7.088
1055,1.5181879997253418,z_ref,19.28
1056,1.5181879997253418,z,19.048
1057,1.5181879997253418,alpha_ref,0.432
1058,1.5181879997253418,alpha,0.432
1059,1.5181879997253418,vel_ref_x,614.0
1060,1.5181879997253418,vel_ref_z,1642.0
1061,1.5181879997253418,vel_ref_alpha,8.0
1062,1.528818130493164,x_ref,7.272
1063,1.528818130493164,x,7.088
1064,1.528818130493164,z_ref,19.28
1065,1.528818130493164,z,19.048
1066,1.528818130493164,alpha_ref,0.432
1067,1.528818130493164,alpha,0.432
1068,1.528818130493164,vel_ref_x,614.0
1069,1.528818130493164,vel_ref_z,1642.0
1070,1.528818130493164,vel_ref_alpha,8.0
1071,1.5390655994415283,x_ref,7.272
1072,1.5390655994415283,x,7.088
1073,1.5390655994415283,z_ref,19.28
1074,1.5390655994415283,z,19.048
1075,1.5390655994415283,alpha_ref,0.468
1076,1.5390655994415283,alpha,0.432
1077,1.5390655994415283,vel_ref_x,614.0
1078,1.5390655994415283,vel_ref_z,1642.0
1079,1.5390655994415283,vel_ref_alpha,8.0
1080,1.548417568206787,x_ref,7.272
1081,1.548417568206787,x,7.088
1082,1.548417568206787,z_ref,19.28
1083,1.548417568206787,z,19.048
1084,1.548417568206787,alpha_ref,0.468
1085,1.548417568206787,alpha,0.432
1086,1.548417568206787,vel_ref_x,614.0
1087,1.548417568206787,vel_ref_z,1642.0
1088,1.548417568206787,vel_ref_alpha,8.0
1089,1.5583758354187012,x_ref,7.272
1090,1.5583758354187012,x,7.088
1091,1.5583758354187012,z_ref,19.28
1092,1.5583758354187012,z,19.048
1093,1.5583758354187012,alpha_ref,0.468
1094,1.5583758354187012,alpha,0.432
1095,1.5583758354187012,vel_ref_x,614.0
1096,1.5583758354187012,vel_ref_z,1642.0
1097,1.5583758354187012,vel_ref_alpha,8.0
1098,1.5678815841674805,x_ref,7.272
1099,1.5678815841674805,x,7.088
1100,1.5678815841674805,z_ref,19.936
1101,1.5678815841674805,z,19.048
1102,1.5678815841674805,alpha_ref,0.468
1103,1.5678815841674805,alpha,0.432
1104,1.5678815841674805,vel_ref_x,614.0
1105,1.5678815841674805,vel_ref_z,1641.0
1106,1.5678815841674805,vel_ref_alpha,8.0
1107,1.579951286315918,x_ref,7.512
1108,1.579951286315918,x,7.088
1109,1.579951286315918,z_ref,19.936
1110,1.579951286315918,z,19.048
1111,1.579951286315918,alpha_ref,0.468
1112,1.579951286315918,alpha,0.432
1113,1.579951286315918,vel_ref_x,613.0
1114,1.579951286315918,vel_ref_z,1641.0
1115,1.579951286315918,vel_ref_alpha,8.0
1116,1.6087162494659424,x_ref,7.512
1117,1.6087162494659424,x,7.592
1118,1.6087162494659424,z_ref,19.936
1119,1.6087162494659424,z,20.328
1120,1.6087162494659424,alpha_ref,0.468
1121,1.6087162494659424,alpha,0.468
1122,1.6087162494659424,vel_ref_x,613.0
1123,1.6087162494659424,vel_ref_z,1641.0
1124,1.6087162494659424,vel_ref_alpha,8.0
1125,1.6189911365509033,x_ref,7.512
1126,1.6189911365509033,x,7.592
1127,1.6189911365509033,z_ref,20.616
1128,1.6189911365509033,z,20.328
1129,1.6189911365509033,alpha_ref,0.468
1130,1.6189911365509033,alpha,0.468
1131,1.6189911365509033,vel_ref_x,613.0
1132,1.6189911365509033,vel_ref_z,1653.0
1133,1.6189911365509033,vel_ref_alpha,8.0
1134,1.6295411586761475,x_ref,7.76
1135,1.6295411586761475,x,7.592
1136,1.6295411586761475,z_ref,20.616
1137,1.6295411586761475,z,20.328
1138,1.6295411586761475,alpha_ref,0.468
1139,1.6295411586761475,alpha,0.468
1140,1.6295411586761475,vel_ref_x,613.0
1141,1.6295411586761475,vel_ref_z,1653.0
1142,1.6295411586761475,vel_ref_alpha,8.0
1143,1.6394894123077393,x_ref,7.76
1144,1.6394894123077393,x,7.592
1145,1.6394894123077393,z_ref,20.616
1146,1.6394894123077393,z,20.328
1147,1.6394894123077393,alpha_ref,0.504
1148,1.6394894123077393,alpha,0.468
1149,1.6394894123077393,vel_ref_x,613.0
1150,1.6394894123077393,vel_ref_z,1653.0
1151,1.6394894123077393,vel_ref_alpha,6.0
1152,1.6494865417480469,x_ref,7.76
1153,1.6494865417480469,x,7.592
1154,1.6494865417480469,z_ref,20.616
1155,1.6494865417480469,z,20.328
1156,1.6494865417480469,alpha_ref,0.504
1157,1.6494865417480469,alpha,0.468
1158,1.6494865417480469,vel_ref_x,613.0
1159,1.6494865417480469,vel_ref_z,1653.0
1160,1.6494865417480469,vel_ref_alpha,6.0
1161,1.6594758033752441,x_ref,7.76
1162,1.6594758033752441,x,7.592
1163,1.6594758033752441,z_ref,20.616
1164,1.6594758033752441,z,20.328
1165,1.6594758033752441,alpha_ref,0.504
1166,1.6594758033752441,alpha,0.468
1167,1.6594758033752441,vel_ref_x,613.0
1168,1.6594758033752441,vel_ref_z,1653.0
1169,1.6594758033752441,vel_ref_alpha,6.0
1170,1.6690144538879395,x_ref,7.76
1171,1.6690144538879395,x,7.592
1172,1.6690144538879395,z_ref,21.28
1173,1.6690144538879395,z,20.328
1174,1.6690144538879395,alpha_ref,0.504
1175,1.6690144538879395,alpha,0.468
1176,1.6690144538879395,vel_ref_x,613.0
1177,1.6690144538879395,vel_ref_z,1650.0
1178,1.6690144538879395,vel_ref_alpha,6.0
1179,1.682098627090454,x_ref,8.008
1180,1.682098627090454,x,7.592
1181,1.682098627090454,z_ref,21.28
1182,1.682098627090454,z,20.328
1183,1.682098627090454,alpha_ref,0.504
1184,1.682098627090454,alpha,0.468
1185,1.682098627090454,vel_ref_x,614.0
1186,1.682098627090454,vel_ref_z,1650.0
1187,1.682098627090454,vel_ref_alpha,6.0
1188,1.7075753211975098,x_ref,8.008
1189,1.7075753211975098,x,8.064
1190,1.7075753211975098,z_ref,21.28
1191,1.7075753211975098,z,21.632
1192,1.7075753211975098,alpha_ref,0.504
1193,1.7075753211975098,alpha,0.468
1194,1.7075753211975098,vel_ref_x,614.0
1195,1.7075753211975098,vel_ref_z,1650.0
1196,1.7075753211975098,vel_ref_alpha,8.0
1197,1.7184839248657227,x_ref,8.008
1198,1.7184839248657227,x,8.064
1199,1.7184839248657227,z_ref,21.944
1200,1.7184839248657227,z,21.632
1201,1.7184839248657227,alpha_ref,0.504
1202,1.7184839248657227,alpha,0.468
1203,1.7184839248657227,vel_ref_x,614.0
1204,1.7184839248657227,vel_ref_z,1644.0
1205,1.7184839248657227,vel_ref_alpha,8.0
1206,1.7276105880737305,x_ref,8.264
1207,1.7276105880737305,x,8.064
1208,1.7276105880737305,z_ref,21.944
1209,1.7276105880737305,z,21.632
1210,1.7276105880737305,alpha_ref,0.504
1211,1.7276105880737305,alpha,0.468
1212,1.7276105880737305,vel_ref_x,613.0
1213,1.7276105880737305,vel_ref_z,1644.0
1214,1.7276105880737305,vel_ref_alpha,8.0
1215,1.738168716430664,x_ref,8.264
1216,1.738168716430664,x,8.064
1217,1.738168716430664,z_ref,21.944
1218,1.738168716430664,z,21.632
1219,1.738168716430664,alpha_ref,0.504
1220,1.738168716430664,alpha,0.468
1221,1.738168716430664,vel_ref_x,613.0
1222,1.738168716430664,vel_ref_z,1644.0
1223,1.738168716430664,vel_ref_alpha,8.0
1224,1.7484526634216309,x_ref,8.264
1225,1.7484526634216309,x,8.064
1226,1.7484526634216309,z_ref,21.944
1227,1.7484526634216309,z,21.632
1228,1.7484526634216309,alpha_ref,0.504
1229,1.7484526634216309,alpha,0.468
1230,1.7484526634216309,vel_ref_x,613.0
1231,1.7484526634216309,vel_ref_z,1644.0
1232,1.7484526634216309,vel_ref_alpha,8.0
1233,1.7581183910369873,x_ref,8.264
1234,1.7581183910369873,x,8.064
1235,1.7581183910369873,z_ref,21.944
1236,1.7581183910369873,z,21.632
1237,1.7581183910369873,alpha_ref,0.504
1238,1.7581183910369873,alpha,0.468
1239,1.7581183910369873,vel_ref_x,613.0
1240,1.7581183910369873,vel_ref_z,1644.0
1241,1.7581183910369873,vel_ref_alpha,8.0
1242,1.768106460571289,x_ref,8.264
