,time,signal,value
679,0.9061484336853027,alpha_ref,0.252
680,0.9061484336853027,alpha,0.216
681,0.9061484336853027,vel_ref_x,615.36
682,0.9061484336853027,vel_ref_z,1645.34
683,0.9061484336853027,vel_ref_alpha,8.0
684,0.9174354076385498,x_ref,4.296
685,0.9174354076385498,x,3.928
686,0.9174354076385498,z_ref,11.464
687,0.9174354076385498,z,10.552
688,0.9174354076385498,alpha_ref,0.252
689,0.9174354076385498,alpha,0.216
690,0.9174354076385498,vel_ref_x,603.62
691,0.9174354076385498,vel_ref_z,1648.64
692,0.9174354076385498,vel_ref_alpha,8.0
693,0.928076982498169,x_ref,4.296
694,0.928076982498169,x,3.928
695,0.928076982498169,z_ref,11.464
696,0.928076982498169,z,10.552
697,0.928076982498169,alpha_ref,0.288
698,0.928076982498169,alpha,0.216
699,0.928076982498169,vel_ref_x,603.62
700,0.928076982498169,vel_ref_z,1648.64
701,0.928076982498169,vel_ref_alpha,8.0
702,0.9533641338348389,x_ref,4.296
703,0.9533641338348389,x,4.416
704,0.9533641338348389,z_ref,11.464
705,0.9533641338348389,z,11.872
706,0.9533641338348389,alpha_ref,0.288
707,0.9533641338348389,alpha,0.252
708,0.9533641338348389,vel_ref_x,603.62
709,0.9533641338348389,vel_ref_z,1648.64
710,0.9533641338348389,vel_ref_alpha,8.0
711,0.9642958641052246,x_ref,4.544
712,0.9642958641052246,x,4.416
713,0.9642958641052246,z_ref,12.12
714,0.9642958641052246,z,11.872
715,0.9642958641052246,alpha_ref,0.288
716,0.9642958641052246,alpha,0.252
717,0.9642958641052246,vel_ref_x,607.4
718,0.9642958641052246,vel_ref_z,1644.38
719,0.9642958641052246,vel_ref_alpha,8.0
720,0.9757175445556641,x_ref,4.544
721,0.9757175445556641,x,4.416
722,0.9757175445556641,z_ref,12.12
723,0.9757175445556641,z,11.872
724,0.9757175445556641,alpha_ref,0.288
725,0.9757175445556641,alpha,0.252
726,0.9757175445556641,vel_ref_x,607.4
727,0.9757175445556641,vel_ref_z,1644.38
728,0.9757175445556641,vel_ref_alpha,7.0
729,0.9845662117004395,x_ref,4.544
730,0.9845662117004395,x,4.416
731,0.9845662117004395,z_ref,12.12
732,0.9845662117004395,z,11.872
733,0.9845662117004395,alpha_ref,0.288
734,0.9845662117004395,alpha,0.252
735,0.9845662117004395,vel_ref_x,607.4
736,0.9845662117004395,vel_ref_z,1644.38
737,0.9845662117004395,vel_ref_alpha,7.0
738,0.994060754776001,x_ref,4.544
739,0.994060754776001,x,4.416
740,0.994060754776001,z_ref,12.12
741,0.994060754776001,z,11.872
742,0.994060754776001,alpha_ref,0.288
743,0.994060754776001,alpha,0.252
744,0.994060754776001,vel_ref_x,607.4
745,0.994060754776001,vel_ref_z,1644.38
746,0.994060754776001,vel_ref_alpha,7.0
747,1.0038683414459229,x_ref,4.544
748,1.0038683414459229,x,4.416
749,1.0038683414459229,z_ref,12.12
750,1.0038683414459229,z,11.872
751,1.0038683414459229,alpha_ref,0.288
752,1.0038683414459229,alpha,0.252
753,1.0038683414459229,vel_ref_x,607.4
754,1.0038683414459229,vel_ref_z,1644.38
755,1.0038683414459229,vel_ref_alpha,7.0
756,1.014885425567627,x_ref,4.544
757,1.014885425567627,x,4.416
758,1.014885425567627,z_ref,12.792
759,1.014885425567627,z,11.872
760,1.014885425567627,alpha_ref,0.288
761,1.014885425567627,alpha,0.252
762,1.014885425567627,vel_ref_x,607.4
763,1.014885425567627,vel_ref_z,1637.64
764,1.014885425567627,vel_ref_alpha,7.0
765,1.024925708770752,x_ref,4.792
766,1.024925708770752,x,4.416
767,1.024925708770752,z_ref,12.792
768,1.024925708770752,z,11.872
769,1.024925708770752,alpha_ref,0.288
770,1.024925708770752,alpha,0.252
771,1.024925708770752,vel_ref_x,615.62
772,1.024925708770752,vel_ref_z,1637.64
773,1.024925708770752,vel_ref_alpha,8.0
774,1.053563117980957,x_ref,4.792
775,1.053563117980957,x,4.904
776,1.053563117980957,z_ref,12.792
777,1.053563117980957,z,13.152
778,1.053563117980957,alpha_ref,0.288
779,1.053563117980957,alpha,0.288
780,1.053563117980957,vel_ref_x,615.62
781,1.053563117980957,vel_ref_z,1637.64
782,1.053563117980957,vel_ref_alpha,8.0
783,1.0643653869628906,x_ref,4.792
784,1.0643653869628906,x,4.904
785,1.0643653869628906,z_ref,13.448
786,1.0643653869628906,z,13.152
787,1.0643653869628906,alpha_ref,0.288
788,1.0643653869628906,alpha,0.288
789,1.0643653869628906,vel_ref_x,615.62
790,1.0643653869628906,vel_ref_z,1643.48
791,1.0643653869628906,vel_ref_alpha,8.0
792,1.0737993717193604,x_ref,5.04
793,1.0737993717193604,x,4.904
794,1.0737993717193604,z_ref,13.448
795,1.0737993717193604,z,13.152
796,1.0737993717193604,alpha_ref,0.288
797,1.0737993717193604,alpha,0.288
798,1.0737993717193604,vel_ref_x,614.4
799,1.0737993717193604,vel_ref_z,1643.48
800,1.0737993717193604,vel_ref_alpha,8.0
801,1.0851213932037354,x_ref,5.04
802,1.0851213932037354,x,4.904
803,1.0851213932037354,z_ref,13.448
804,1.0851213932037354,z,13.152
805,1.0851213932037354,alpha_ref,0.324
806,1.0851213932037354,alpha,0.288
807,1.0851213932037354,vel_ref_x,614.4
808,1.0851213932037354,vel_ref_z,1643.48
809,1.0851213932037354,vel_ref_alpha,7.98
810,1.0939769744873047,x_ref,5.04
811,1.0939769744873047,x,4.904
812,1.0939769744873047,z_ref,13.448
813,1.0939769744873047,z,13.152
814,1.0939769744873047,alpha_ref,0.324
815,1.0939769744873047,alpha,0.288
816,1.0939769744873047,vel_ref_x,614.4
817,1.0939769744873047,vel_ref_z,1643.48
818,1.0939769744873047,vel_ref_alpha,7.98
819,1.1042768955230713,x_ref,5.04
820,1.1042768955230713,x,4.904
821,1.1042768955230713,z_ref,13.448
822,1.1042768955230713,z,13.152
823,1.1042768955230713,alpha_ref,0.324
824,1.1042768955230713,alpha,0.288
825,1.1042768955230713,vel_ref_x,614.4
826,1.1042768955230713,vel_ref_z,1643.48
827,1.1042768955230713,vel_ref_alpha,7.98
828,1.114180564880371,x_ref,5.04
829,1.114180564880371,x,4.904
830,1.114180564880371,z_ref,14.104
831,1.114180564880371,z,13.152
832,1.114180564880371,alpha_ref,0.324
833,1.114180564880371,alpha,0.288
834,1.114180564880371,vel_ref_x,614.4
835,1.114180564880371,vel_ref_z,1646.64
836,1.114180564880371,vel_ref_alpha,7.98
837,1.1238117218017578,x_ref,5.288
838,1.1238117218017578,x,4.904
839,1.1238117218017578,z_ref,14.104
840,1.1238117218017578,z,13.152
841,1.1238117218017578,alpha_ref,0.324
842,1.1238117218017578,alpha,0.288
843,1.1238117218017578,vel_ref_x,615.62
844,1.1238117218017578,vel_ref_z,1646.64
845,1.1238117218017578,vel_ref_alpha,7.98
846,1.1539061069488525,x_ref,5.288
847,1.1539061069488525,x,5.4
848,1.1539061069488525,z_ref,14.104
849,1.1539061069488525,z,14.496
850,1.1539061069488525,alpha_ref,0.324
851,1.1539061069488525,alpha,0.324
852,1.1539061069488525,vel_ref_x,615.62
853,1.1539061069488525,vel_ref_z,1646.64
854,1.1539061069488525,vel_ref_alpha,8.02
855,1.1651177406311035,x_ref,5.288
856,1.1651177406311035,x,5.4
857,1.1651177406311035,z_ref,14.768
858,1.1651177406311035,z,14.496
859,1.1651177406311035,alpha_ref,0.324
860,1.1651177406311035,alpha,0.324
861,1.1651177406311035,vel_ref_x,615.62
862,1.1651177406311035,vel_ref_z,1643.28
863,1.1651177406311035,vel_ref_alpha,8.02
864,1.1742396354675293,x_ref,5.536
865,1.1742396354675293,x,5.4
866,1.1742396354675293,z_ref,14.768
867,1.1742396354675293,z,14.496
868,1.1742396354675293,alpha_ref,0.324
869,1.1742396354675293,alpha,0.324
870,1.1742396354675293,vel_ref_x,614.38
871,1.1742396354675293,vel_ref_z,1643.28
872,1.1742396354675293,vel_ref_alpha,8.02
873,1.1865460872650146,x_ref,5.536
874,1.1865460872650146,x,5.4
875,1.1865460872650146,z_ref,14.768
876,1.1865460872650146,z,14.496
877,1.1865460872650146,alpha_ref,0.36
878,1.1865460872650146,alpha,0.324
879,1.1865460872650146,vel_ref_x,614.38
880,1.1865460872650146,vel_ref_z,1643.28
881,1.1865460872650146,vel_ref_alpha,5.98
882,1.1945223808288574,x_ref,5.536
883,1.1945223808288574,x,5.4
884,1.1945223808288574,z_ref,14.768
885,1.1945223808288574,z,14.496
886,1.1945223808288574,alpha_ref,0.36
887,1.1945223808288574,alpha,0.324
888,1.1945223808288574,vel_ref_x,614.38
889,1.1945223808288574,vel_ref_z,1643.28
890,1.1945223808288574,vel_ref_alpha,5.98
891,1.2045698165893555,x_ref,5.536
892,1.2045698165893555,x,5.4
893,1.2045698165893555,z_ref,14.768
894,1.2045698165893555,z,14.496
895,1.2045698165893555,alpha_ref,0.36
896,1.2045698165893555,alpha,0.324
897,1.2045698165893555,vel_ref_x,614.38
898,1.2045698165893555,vel_ref_z,1643.28
899,1.2045698165893555,vel_ref_alpha,5.98
900,1.217710256576538,x_ref,5.536
901,1.217710256576538,x,5.4
902,1.217710256576538,z_ref,15.432
903,1.217710256576538,z,14.496
904,1.217710256576538,alpha_ref,0.36
905,1.217710256576538,alpha,0.324
906,1.217710256576538,vel_ref_x,614.38
907,1.217710256576538,vel_ref_z,1645.66
908,1.217710256576538,vel_ref_alpha,5.98
909,1.2284083366394043,x_ref,5.792
910,1.2284083366394043,x,5.4
911,1.2284083366394043,z_ref,15.432
912,1.2284083366394043,z,14.496
913,1.2284083366394043,alpha_ref,0.36
914,1.2284083366394043,alpha,0.324
915,1.2284083366394043,vel_ref_x,605.62
916,1.2284083366394043,vel_ref_z,1645.66
917,1.2284083366394043,vel_ref_alpha,8.02
918,1.2552244663238525,x_ref,5.792
919,1.2552244663238525,x,5.888
920,1.2552244663238525,z_ref,15.432
921,1.2552244663238525,z,15.824
922,1.2552244663238525,alpha_ref,0.36
923,1.2552244663238525,alpha,0.36
924,1.2552244663238525,vel_ref_x,605.62
925,1.2552244663238525,vel_ref_z,1645.66
926,1.2552244663238525,vel_ref_alpha,8.02
927,1.2658069133758545,x_ref,5.792
928,1.2658069133758545,x,5.888
929,1.2658069133758545,z_ref,16.112
930,1.2658069133758545,z,15.824
931,1.2658069133758545,alpha_ref,0.36
932,1.2658069133758545,alpha,0.36
933,1.2658069133758545,vel_ref_x,605.62
934,1.2658069133758545,vel_ref_z,1642.34
935,1.2658069133758545,vel_ref_alpha,8.02
936,1.2760612964630127,x_ref,6.04
937,1.2760612964630127,x,5.888
938,1.2760612964630127,z_ref,16.112
939,1.2760612964630127,z,15.824
940,1.2760612964630127,alpha_ref,0.36
941,1.2760612964630127,alpha,0.36
942,1.2760612964630127,vel_ref_x,613.42
943,1.2760612964630127,vel_ref_z,1642.34
944,1.2760612964630127,vel_ref_alpha,8.02
945,1.2887113094329834,x_ref,6.04
946,1.2887113094329834,x,5.888
947,1.2887113094329834,z_ref,16.112
948,1.2887113094329834,z,15.824
949,1.2887113094329834,alpha_ref,0.396
950,1.2887113094329834,alpha,0.36
951,1.2887113094329834,vel_ref_x,613.42
952,1.2887113094329834,vel_ref_z,1642.34
953,1.2887113094329834,vel_ref_alpha,7.98
954,1.2971668243408203,x_ref,6.04
955,1.2971668243408203,x,5.888
956,1.2971668243408203,z_ref,16.112
957,1.2971668243408203,z,15.824
958,1.2971668243408203,alpha_ref,0.396
959,1.2971668243408203,alpha,0.36
960,1.2971668243408203,vel_ref_x,613.42
961,1.2971668243408203,vel_ref_z,1642.34
962,1.2971668243408203,vel_ref_alpha,7.98
963,1.30611252784729,x_ref,6.04
964,1.30611252784729,x,5.888
965,1.30611252784729,z_ref,16.112
966,1.30611252784729,z,15.824
967,1.30611252784729,alpha_ref,0.396
968,1.30611252784729,alpha,0.36
969,1.30611252784729,vel_ref_x,613.42
970,1.30611252784729,vel_ref_z,1642.34
971,1.30611252784729,vel_ref_alpha,7.98
972,1.3178067207336426,x_ref,6.04
973,1.3178067207336426,x,5.888
974,1.3178067207336426,z_ref,16.776
975,1.3178067207336426,z,15.824
976,1.3178067207336426,alpha_ref,0.396
977,1.3178067207336426,alpha,0.36
978,1.3178067207336426,vel_ref_x,613.42
979,1.3178067207336426,vel_ref_z,1644.7
980,1.3178067207336426,vel_ref_alpha,7.98
981,1.3272881507873535,x_ref,6.288
982,1.3272881507873535,x,5.888
983,1.3272881507873535,z_ref,16.776
984,1.3272881507873535,z,15.824
985,1.3272881507873535,alpha_ref,0.396
986,1.3272881507873535,alpha,0.36
987,1.3272881507873535,vel_ref_x,614.62
988,1.3272881507873535,vel_ref_z,1644.7
989,1.3272881507873535,vel_ref_alpha,7.98
990,1.3557243347167969,x_ref,6.288
991,1.3557243347167969,x,6.376
992,1.3557243347167969,z_ref,16.776
993,1.3557243347167969,z,17.104
994,1.3557243347167969,alpha_ref,0.396
995,1.3557243347167969,alpha,0.396
996,1.3557243347167969,vel_ref_x,614.62
997,1.3557243347167969,vel_ref_z,1644.7
998,1.3557243347167969,vel_ref_alpha,8.02
999,1.3667118549346924,x_ref,6.288
1000,1.3667118549346924,x,6.376
1001,1.3667118549346924,z_ref,17.44
1002,1.3667118549346924,z,17.104
1003,1.3667118549346924,alpha_ref,0.396
1004,1.3667118549346924,alpha,0.396
1005,1.3667118549346924,vel_ref_x,614.62
1006,1.3667118549346924,vel_ref_z,1641.46
1007,1.3667118549346924,vel_ref_alpha,8.02
1008,1.3768839836120605,x_ref,6.544
1009,1.3768839836120605,x,6.376
1010,1.3768839836120605,z_ref,17.44
1011,1.3768839836120605,z,17.104
1012,1.3768839836120605,alpha_ref,0.396
1013,1.3768839836120605,alpha,0.396
1014,1.3768839836120605,vel_ref_x,613.4
1015,1.3768839836120605,vel_ref_z,1641.46
1016,1.3768839836120605,vel_ref_alpha,8.02
1017,1.3876466751098633,x_ref,6.544
1018,1.3876466751098633,x,6.376
1019,1.3876466751098633,z_ref,17.44
1020,1.3876466751098633,z,17.104
1021,1.3876466751098633,alpha_ref,0.396
1022,1.3876466751098633,alpha,0.396
1023,1.3876466751098633,vel_ref_x,613.4
1024,1.3876466751098633,vel_ref_z,1641.46
1025,1.3876466751098633,vel_ref_alpha,7.98
1026,1.3966858386993408,x_ref,6.544
1027,1.3966858386993408,x,6.376
1028,1.3966858386993408,z_ref,17.44
1029,1.3966858386993408,z,17.104
1030,1.3966858386993408,alpha_ref,0.396
1031,1.3966858386993408,alpha,0.396
1032,1.3966858386993408,vel_ref_x,613.4
1033,1.3966858386993408,vel_ref_z,1641.46
1034,1.3966858386993408,vel_ref_alpha,7.98
1035,1.4063317775726318,x_ref,6.544
1036,1.4063317775726318,x,6.376
1037,1.4063317775726318,z_ref,17.44
1038,1.4063317775726318,z,17.104
1039,1.4063317775726318,alpha_ref,0.396
1040,1.4063317775726318,alpha,0.396
1041,1.4063317775726318,vel_ref_x,613.4
1042,1.4063317775726318,vel_ref_z,1641.46
1043,1.4063317775726318,vel_ref_alpha,7.98
1044,1.4182443618774414,x_ref,6.544
1045,1.4182443618774414,x,6.376
1046,1.4182443618774414,z_ref,18.104
1047,1.4182443618774414,z,17.104
1048,1.4182443618774414,alpha_ref,0.396
1049,1.4182443618774414,alpha,0.396
1050,1.4182443618774414,vel_ref_x,613.4
1051,1.4182443618774414,vel_ref_z,1643.66
1052,1.4182443618774414,vel_ref_alpha,7.98
1053,1.427398681640625,x_ref,6.792
1054,1.427398681640625,x,6.376
1055,1.427398681640625,z_ref,18.104
1056,1.427398681640625,z,17.104
1057,1.427398681640625,alpha_ref,0.396
1058,1.427398681640625,alpha,0.396
1059,1.427398681640625,vel_ref_x,614.64
1060,1.427398681640625,vel_ref_z,1643.66
1061,1.427398681640625,vel_ref_alpha,7.98
1062,1.4569048881530762,x_ref,6.792
1063,1.4569048881530762,x,6.936
1064,1.4569048881530762,z_ref,18.104
1065,1.4569048881530762,z,18.464
1066,1.4569048881530762,alpha_ref,0.432
1067,1.4569048881530762,alpha,0.396
1068,1.4569048881530762,vel_ref_x,614.64
1069,1.4569048881530762,vel_ref_z,1643.66
1070,1.4569048881530762,vel_ref_alpha,7.0
1071,1.4674572944641113,x_ref,6.792
1072,1.4674572944641113,x,6.936
1073,1.4674572944641113,z_ref,18.776
1074,1.4674572944641113,z,18.464
1075,1.4674572944641113,alpha_ref,0.432
1076,1.4674572944641113,alpha,0.396
1077,1.4674572944641113,vel_ref_x,614.64
1078,1.4674572944641113,vel_ref_z,1641.26
1079,1.4674572944641113,vel_ref_alpha,7.0
1080,1.4780640602111816,x_ref,7.04
1081,1.4780640602111816,x,6.936
1082,1.4780640602111816,z_ref,18.776
1083,1.4780640602111816,z,18.464
1084,1.4780640602111816,alpha_ref,0.432
1085,1.4780640602111816,alpha,0.396
1086,1.4780640602111816,vel_ref_x,613.22
1087,1.4780640602111816,vel_ref_z,1641.26
1088,1.4780640602111816,vel_ref_alpha,7.0
1089,1.4886631965637207,x_ref,7.04
1090,1.4886631965637207,x,6.936
1091,1.4886631965637207,z_ref,18.776
1092,1.4886631965637207,z,18.464
1093,1.4886631965637207,alpha_ref,0.432
1094,1.4886631965637207,alpha,0.396
1095,1.4886631965637207,vel_ref_x,613.22
1096,1.4886631965637207,vel_ref_z,1641.26
1097,1.4886631965637207,vel_ref_alpha,8.02
1098,1.4979867935180664,x_ref,7.04
1099,1.4979867935180664,x,6.936
1100,1.4979867935180664,z_ref,18.776
1101,1.4979867935180664,z,18.464
1102,1.4979867935180664,alpha_ref,0.432
1103,1.4979867935180664,alpha,0.396
1104,1.4979867935180664,vel_ref_x,613.22
1105,1.4979867935180664,vel_ref_z,1641.26
1106,1.4979867935180664,vel_ref_alpha,8.02
1107,1.5074670314788818,x_ref,7.04
1108,1.5074670314788818,x,6.936
1109,1.5074670314788818,z_ref,18.776
1110,1.5074670314788818,z,18.464
1111,1.5074670314788818,alpha_ref,0.432
1112,1.5074670314788818,alpha,0.396
1113,1.5074670314788818,vel_ref_x,613.22
1114,1.5074670314788818,vel_ref_z,1641.26
1115,1.5074670314788818,vel_ref_alpha,8.02
1116,1.5184390544891357,x_ref,7.04
1117,1.5184390544891357,x,6.936
1118,1.5184390544891357,z_ref,19.424
1119,1.5184390544891357,z,18.464
1120,1.5184390544891357,alpha_ref,0.432
1121,1.5184390544891357,alpha,0.396
1122,1.5184390544891357,vel_ref_x,613.22
1123,1.5184390544891357,vel_ref_z,1643.68
1124,1.5184390544891357,vel_ref_alpha,8.02
1125,1.5279545783996582,x_ref,7.288
1126,1.5279545783996582,x,6.936
1127,1.5279545783996582,z_ref,19.424
1128,1.5279545783996582,z,18.464
1129,1.5279545783996582,alpha_ref,0.432
1130,1.5279545783996582,alpha,0.396
1131,1.5279545783996582,vel_ref_x,614.62
1132,1.5279545783996582,vel_ref_z,1643.68
1133,1.5279545783996582,vel_ref_alpha,8.02
1134,1.5559470653533936,x_ref,7.288
1135,1.5559470653533936,x,7.352
1136,1.5559470653533936,z_ref,19.424
1137,1.5559470653533936,z,19.744
1138,1.5559470653533936,alpha_ref,0.468
1139,1.5559470653533936,alpha,0.432
1140,1.5559470653533936,vel_ref_x,614.62
1141,1.5559470653533936,vel_ref_z,1643.68
1142,1.5559470653533936,vel_ref_alpha,8.0
1143,1.5677714347839355,x_ref,7.288
1144,1.5677714347839355,x,7.352
1145,1.5677714347839355,z_ref,20.088
1146,1.5677714347839355,z,19.744
1147,1.5677714347839355,alpha_ref,0.468
1148,1.5677714347839355,alpha,0.432
1149,1.5677714347839355,vel_ref_x,614.62
1150,1.5677714347839355,vel_ref_z,1639.42
1151,1.5677714347839355,vel_ref_alpha,8.0
1152,1.57810378074646,x_ref,7.536
1153,1.57810378074646,x,7.352
1154,1.57810378074646,z_ref,20.088
1155,1.57810378074646,z,19.744
1156,1.57810378074646,alpha_ref,0.468
1157,1.57810378074646,alpha,0.432
1158,1.57810378074646,vel_ref_x,612.58
1159,1.57810378074646,vel_ref_z,1639.42
1160,1.57810378074646,vel_ref_alpha,8.0
1161,1.5899710655212402,x_ref,7.536
1162,1.5899710655212402,x,7.352
1163,1.5899710655212402,z_ref,20.088
1164,1.5899710655212402,z,19.744
1165,1.5899710655212402,alpha_ref,0.468
1166,1.5899710655212402,alpha,0.432
1167,1.5899710655212402,vel_ref_x,612.58
1168,1.5899710655212402,vel_ref_z,1639.42
1169,1.5899710655212402,vel_ref_alpha,8.0
1170,1.5962023735046387,x_ref,7.536
1171,1.5962023735046387,x,7.352
1172,1.5962023735046387,z_ref,20.088
1173,1.5962023735046387,z,19.744
1174,1.5962023735046387,alpha_ref,0.468
1175,1.5962023735046387,alpha,0.432
1176,1.5962023735046387,vel_ref_x,612.58
1177,1.5962023735046387,vel_ref_z,1639.42
1178,1.5962023735046387,vel_ref_alpha,8.0
1179,1.6069700717926025,x_ref,7.536
1180,1.6069700717926025,x,7.352
1181,1.6069700717926025,z_ref,20.088
1182,1.6069700717926025,z,19.744
1183,1.6069700717926025,alpha_ref,0.468
1184,1.6069700717926025,alpha,0.432
1185,1.6069700717926025,vel_ref_x,612.58
1186,1.6069700717926025,vel_ref_z,1639.42
1187,1.6069700717926025,vel_ref_alpha,8.0
1188,1.6178698539733887,x_ref,7.536
1189,1.6178698539733887,x,7.352
1190,1.6178698539733887,z_ref,20.752
1191,1.6178698539733887,z,19.744
1192,1.6178698539733887,alpha_ref,0.468
1193,1.6178698539733887,alpha,0.432
1194,1.6178698539733887,vel_ref_x,612.58
1195,1.6178698539733887,vel_ref_z,1642.66
1196,1.6178698539733887,vel_ref_alpha,8.0
1197,1.6281661987304688,x_ref,7.784
1198,1.6281661987304688,x,7.352
1199,1.6281661987304688,z_ref,20.752
1200,1.6281661987304688,z,19.744
1201,1.6281661987304688,alpha_ref,0.468
1202,1.6281661987304688,alpha,0.432
1203,1.6281661987304688,vel_ref_x,613.62
1204,1.6281661987304688,vel_ref_z,1642.66
1205,1.6281661987304688,vel_ref_alpha,8.0
1206,1.6579110622406006,x_ref,7.784
1207,1.6579110622406006,x,7.864
1208,1.6579110622406006,z_ref,20.752
1209,1.6579110622406006,z,21.16
1210,1.6579110622406006,alpha_ref,0.504
1211,1.6579110622406006,alpha,0.468
1212,1.6579110622406006,vel_ref_x,613.62
1213,1.6579110622406006,vel_ref_z,1642.66
1214,1.6579110622406006,vel_ref_alpha,5.0
1215,1.669015884399414,x_ref,7.784
1216,1.669015884399414,x,7.864
1217,1.669015884399414,z_ref,21.408
1218,1.669015884399414,z,21.16
1219,1.669015884399414,alpha_ref,0.504
1220,1.669015884399414,alpha,0.468
1221,1.669015884399414,vel_ref_x,613.62
1222,1.669015884399414,vel_ref_z,1638.12
1223,1.669015884399414,vel_ref_alpha,5.0
1224,1.6789817810058594,x_ref,8.032
1225,1.6789817810058594,x,7.864
1226,1.6789817810058594,z_ref,21.408
1227,1.6789817810058594,z,21.16
1228,1.6789817810058594,alpha_ref,0.504
1229,1.6789817810058594,alpha,0.468
1230,1.6789817810058594,vel_ref_x,612.34
1231,1.6789817810058594,vel_ref_z,1638.12
1232,1.6789817810058594,vel_ref_alpha,5.0
1233,1.6897718906402588,x_ref,8.032
