,time,signal,value
734,1.4349145889282227,z_ref,41.24
735,1.4349145889282227,z,41.368
736,1.4349145889282227,alpha_ref,185.436
737,1.4349145889282227,alpha,186.3
738,1.4445509910583496,x_ref,41.16
739,1.4445509910583496,x,41.376
740,1.4445509910583496,z_ref,41.24
741,1.4445509910583496,z,41.368
742,1.4445509910583496,alpha_ref,185.436
743,1.4445509910583496,alpha,186.3
744,1.4545583724975586,x_ref,41.16
745,1.4545583724975586,x,41.376
746,1.4545583724975586,z_ref,41.24
747,1.4545583724975586,z,41.368
748,1.4545583724975586,alpha_ref,185.436
749,1.4545583724975586,alpha,186.3
750,1.4661741256713867,x_ref,41.16
751,1.4661741256713867,x,41.376
752,1.4661741256713867,z_ref,41.016
753,1.4661741256713867,z,41.368
754,1.4661741256713867,alpha_ref,184.428
755,1.4661741256713867,alpha,186.3
756,1.4941997528076172,x_ref,40.904
757,1.4941997528076172,x,40.984
758,1.4941997528076172,z_ref,41.016
759,1.4941997528076172,z,40.92
760,1.4941997528076172,alpha_ref,184.428
761,1.4941997528076172,alpha,184.788
762,1.5051655769348145,x_ref,40.904
763,1.5051655769348145,x,40.984
764,1.5051655769348145,z_ref,41.016
765,1.5051655769348145,z,40.92
766,1.5051655769348145,alpha_ref,184.428
767,1.5051655769348145,alpha,184.788
768,1.5144081115722656,x_ref,40.904
769,1.5144081115722656,x,40.984
770,1.5144081115722656,z_ref,40.8
771,1.5144081115722656,z,40.92
772,1.5144081115722656,alpha_ref,183.456
773,1.5144081115722656,alpha,184.788
774,1.5246467590332031,x_ref,40.904
775,1.5246467590332031,x,40.984
776,1.5246467590332031,z_ref,40.8
777,1.5246467590332031,z,40.92
778,1.5246467590332031,alpha_ref,183.456
779,1.5246467590332031,alpha,184.788
780,1.5354411602020264,x_ref,40.688
781,1.5354411602020264,x,40.984
782,1.5354411602020264,z_ref,40.8
783,1.5354411602020264,z,40.92
784,1.5354411602020264,alpha_ref,183.456
785,1.5354411602020264,alpha,184.788
786,1.5452709197998047,x_ref,40.688
787,1.5452709197998047,x,40.984
788,1.5452709197998047,z_ref,40.8
789,1.5452709197998047,z,40.92
790,1.5452709197998047,alpha_ref,183.456
791,1.5452709197998047,alpha,184.788
792,1.555229902267456,x_ref,40.688
793,1.555229902267456,x,40.984
794,1.555229902267456,z_ref,40.8
795,1.555229902267456,z,40.92
796,1.555229902267456,alpha_ref,183.456
797,1.555229902267456,alpha,184.788
798,1.5653047561645508,x_ref,40.688
799,1.5653047561645508,x,40.984
800,1.5653047561645508,z_ref,40.584
801,1.5653047561645508,z,40.92
802,1.5653047561645508,alpha_ref,182.52
803,1.5653047561645508,alpha,184.788
804,1.5948350429534912,x_ref,40.48
805,1.5948350429534912,x,40.56
806,1.5948350429534912,z_ref,40.584
807,1.5948350429534912,z,40.528
808,1.5948350429534912,alpha_ref,182.52
809,1.5948350429534912,alpha,182.916
810,1.6050665378570557,x_ref,40.48
811,1.6050665378570557,x,40.56
812,1.6050665378570557,z_ref,40.584
813,1.6050665378570557,z,40.528
814,1.6050665378570557,alpha_ref,182.52
815,1.6050665378570557,alpha,182.916
816,1.6150672435760498,x_ref,40.48
817,1.6150672435760498,x,40.56
818,1.6150672435760498,z_ref,40.376
819,1.6150672435760498,z,40.528
820,1.6150672435760498,alpha_ref,181.548
821,1.6150672435760498,alpha,182.916
822,1.625715970993042,x_ref,40.48
823,1.625715970993042,x,40.56
824,1.625715970993042,z_ref,40.376
825,1.625715970993042,z,40.528
826,1.625715970993042,alpha_ref,181.548
827,1.625715970993042,alpha,182.916
828,1.6363370418548584,x_ref,40.272
829,1.6363370418548584,x,40.56
830,1.6363370418548584,z_ref,40.376
831,1.6363370418548584,z,40.528
832,1.6363370418548584,alpha_ref,181.548
833,1.6363370418548584,alpha,182.916
834,1.645951747894287,x_ref,40.272
835,1.645951747894287,x,40.56
836,1.645951747894287,z_ref,40.376
837,1.645951747894287,z,40.528
838,1.645951747894287,alpha_ref,181.548
839,1.645951747894287,alpha,182.916
840,1.6560478210449219,x_ref,40.272
841,1.6560478210449219,x,40.56
842,1.6560478210449219,z_ref,40.376
843,1.6560478210449219,z,40.528
844,1.6560478210449219,alpha_ref,181.548
845,1.6560478210449219,alpha,182.916
846,1.6691598892211914,x_ref,40.272
847,1.6691598892211914,x,40.56
848,1.6691598892211914,z_ref,40.176
849,1.6691598892211914,z,40.528
850,1.6691598892211914,alpha_ref,180.648
851,1.6691598892211914,alpha,182.916
852,1.695033073425293,x_ref,40.088
853,1.695033073425293,x,40.152
854,1.695033073425293,z_ref,40.176
855,1.695033073425293,z,40.128
856,1.695033073425293,alpha_ref,180.648
857,1.695033073425293,alpha,181.296
858,1.7060401439666748,x_ref,40.088
859,1.7060401439666748,x,40.152
860,1.7060401439666748,z_ref,40.176
861,1.7060401439666748,z,40.128
862,1.7060401439666748,alpha_ref,180.648
863,1.7060401439666748,alpha,181.296
864,1.7159430980682373,x_ref,40.088
865,1.7159430980682373,x,40.152
866,1.7159430980682373,z_ref,40.032
867,1.7159430980682373,z,40.128
868,1.7159430980682373,alpha_ref,180.144
869,1.7159430980682373,alpha,181.296
870,1.7260725498199463,x_ref,40.088
871,1.7260725498199463,x,40.152
872,1.7260725498199463,z_ref,40.032
873,1.7260725498199463,z,40.128
874,1.7260725498199463,alpha_ref,180.144
875,1.7260725498199463,alpha,181.296
876,1.7357263565063477,x_ref,40.016
877,1.7357263565063477,x,40.152
878,1.7357263565063477,z_ref,40.032
879,1.7357263565063477,z,40.128
880,1.7357263565063477,alpha_ref,180.144
881,1.7357263565063477,alpha,181.296
882,1.745270013809204,x_ref,40.016
883,1.745270013809204,x,40.152
884,1.745270013809204,z_ref,40.032
885,1.745270013809204,z,40.128
886,1.745270013809204,alpha_ref,180.144
887,1.745270013809204,alpha,181.296
888,1.756094217300415,x_ref,40.016
889,1.756094217300415,x,40.152
890,1.756094217300415,z_ref,40.032
891,1.756094217300415,z,40.128
892,1.756094217300415,alpha_ref,180.144
893,1.756094217300415,alpha,181.296
894,1.7658295631408691,x_ref,40.016
895,1.7658295631408691,x,40.152
896,1.7658295631408691,z_ref,40.008
897,1.7658295631408691,z,40.128
898,1.7658295631408691,alpha_ref,180.036
899,1.7658295631408691,alpha,181.296
900,1.7941863536834717,x_ref,40.008
901,1.7941863536834717,x,40.016
902,1.7941863536834717,z_ref,40.008
903,1.7941863536834717,z,40.064
904,1.7941863536834717,alpha_ref,180.036
905,1.7941863536834717,alpha,180.36
906,1.8051445484161377,x_ref,40.008
907,1.8051445484161377,x,40.016
908,1.8051445484161377,z_ref,40.008
909,1.8051445484161377,z,40.064
910,1.8051445484161377,alpha_ref,180.036
911,1.8051445484161377,alpha,180.36
912,1.815572738647461,x_ref,40.008
913,1.815572738647461,x,40.016
914,1.815572738647461,z_ref,40.016
915,1.815572738647461,z,40.064
916,1.815572738647461,alpha_ref,180.072
917,1.815572738647461,alpha,180.36
918,1.824298620223999,x_ref,40.008
919,1.824298620223999,x,40.016
920,1.824298620223999,z_ref,40.016
921,1.824298620223999,z,40.064
922,1.824298620223999,alpha_ref,180.072
923,1.824298620223999,alpha,180.36
924,1.8350446224212646,x_ref,40.008
925,1.8350446224212646,x,40.016
926,1.8350446224212646,z_ref,40.016
927,1.8350446224212646,z,40.064
928,1.8350446224212646,alpha_ref,180.072
929,1.8350446224212646,alpha,180.36
930,1.845555305480957,x_ref,40.024
931,1.845555305480957,x,40.016
932,1.845555305480957,z_ref,40.016
933,1.845555305480957,z,40.064
934,1.845555305480957,alpha_ref,180.072
935,1.845555305480957,alpha,180.36
936,1.854438066482544,x_ref,40.024
937,1.854438066482544,x,40.016
938,1.854438066482544,z_ref,40.016
939,1.854438066482544,z,40.064
940,1.854438066482544,alpha_ref,180.072
941,1.854438066482544,alpha,180.36
942,1.8714752197265625,x_ref,40.024
943,1.8714752197265625,x,40.024
944,1.8714752197265625,z_ref,40.032
945,1.8714752197265625,z,40.064
946,1.8714752197265625,alpha_ref,180.216
947,1.8714752197265625,alpha,180.36
948,1.891711950302124,x_ref,40.056
949,1.891711950302124,x,40.024
950,1.891711950302124,z_ref,40.032
951,1.891711950302124,z,40.032
952,1.891711950302124,alpha_ref,180.216
953,1.891711950302124,alpha,180.324
954,1.901954174041748,x_ref,40.056
955,1.901954174041748,x,40.024
956,1.901954174041748,z_ref,40.032
957,1.901954174041748,z,40.032
958,1.901954174041748,alpha_ref,180.216
959,1.901954174041748,alpha,180.324
960,1.9142844676971436,x_ref,40.056
961,1.9142844676971436,x,40.024
962,1.9142844676971436,z_ref,40.064
963,1.9142844676971436,z,40.032
964,1.9142844676971436,alpha_ref,180.216
965,1.9142844676971436,alpha,180.324
966,1.9217607975006104,x_ref,40.056
967,1.9217607975006104,x,40.024
968,1.9217607975006104,z_ref,40.064
969,1.9217607975006104,z,40.032
970,1.9217607975006104,alpha_ref,180.324
971,1.9217607975006104,alpha,180.324
972,1.9321305751800537,x_ref,40.056
973,1.9321305751800537,x,40.024
974,1.9321305751800537,z_ref,40.064
975,1.9321305751800537,z,40.032
976,1.9321305751800537,alpha_ref,180.324
977,1.9321305751800537,alpha,180.324
978,1.9423110485076904,x_ref,40.08
979,1.9423110485076904,x,40.024
980,1.9423110485076904,z_ref,40.064
981,1.9423110485076904,z,40.032
982,1.9423110485076904,alpha_ref,180.324
983,1.9423110485076904,alpha,180.324
984,1.9514379501342773,x_ref,40.08
985,1.9514379501342773,x,40.024
986,1.9514379501342773,z_ref,40.064
987,1.9514379501342773,z,40.032
988,1.9514379501342773,alpha_ref,180.324
989,1.9514379501342773,alpha,180.324
990,1.9616467952728271,x_ref,40.08
991,1.9616467952728271,x,40.024
992,1.9616467952728271,z_ref,40.104
993,1.9616467952728271,z,40.032
994,1.9616467952728271,alpha_ref,180.324
995,1.9616467952728271,alpha,180.324
996,1.9909977912902832,x_ref,40.08
997,1.9909977912902832,x,40.088
998,1.9909977912902832,z_ref,40.104
999,1.9909977912902832,z,40.096
1000,1.9909977912902832,alpha_ref,180.468
1001,1.9909977912902832,alpha,180.504
1002,2.001852512359619,x_ref,40.12
1003,2.001852512359619,x,40.088
1004,2.001852512359619,z_ref,40.104
1005,2.001852512359619,z,40.096
1006,2.001852512359619,alpha_ref,180.468
1007,2.001852512359619,alpha,180.504
1008,2.012251853942871,x_ref,40.12
1009,2.012251853942871,x,40.088
1010,2.012251853942871,z_ref,40.136
1011,2.012251853942871,z,40.096
1012,2.012251853942871,alpha_ref,180.468
1013,2.012251853942871,alpha,180.504
1014,2.0219767093658447,x_ref,40.12
1015,2.0219767093658447,x,40.088
1016,2.0219767093658447,z_ref,40.136
1017,2.0219767093658447,z,40.096
1018,2.0219767093658447,alpha_ref,180.468
1019,2.0219767093658447,alpha,180.504
1020,2.0319573879241943,x_ref,40.12
1021,2.0319573879241943,x,40.088
1022,2.0319573879241943,z_ref,40.136
1023,2.0319573879241943,z,40.096
1024,2.0319573879241943,alpha_ref,180.648
1025,2.0319573879241943,alpha,180.504
1026,2.0411672592163086,x_ref,40.12
1027,2.0411672592163086,x,40.088
1028,2.0411672592163086,z_ref,40.136
1029,2.0411672592163086,z,40.096
1030,2.0411672592163086,alpha_ref,180.648
1031,2.0411672592163086,alpha,180.504
1032,2.052070379257202,x_ref,40.16
1033,2.052070379257202,x,40.088
1034,2.052070379257202,z_ref,40.136
1035,2.052070379257202,z,40.096
1036,2.052070379257202,alpha_ref,180.648
1037,2.052070379257202,alpha,180.504
1038,2.061427354812622,x_ref,40.16
1039,2.061427354812622,x,40.088
1040,2.061427354812622,z_ref,40.136
1041,2.061427354812622,z,40.096
1042,2.061427354812622,alpha_ref,180.648
1043,2.061427354812622,alpha,180.504
1044,2.0915439128875732,x_ref,40.16
1045,2.0915439128875732,x,40.176
1046,2.0915439128875732,z_ref,40.176
1047,2.0915439128875732,z,40.168
1048,2.0915439128875732,alpha_ref,180.864
1049,2.0915439128875732,alpha,180.756
1050,2.1027779579162598,x_ref,40.2
1051,2.1027779579162598,x,40.176
1052,2.1027779579162598,z_ref,40.176
1053,2.1027779579162598,z,40.168
1054,2.1027779579162598,alpha_ref,180.864
1055,2.1027779579162598,alpha,180.756
1056,2.113396167755127,x_ref,40.2
1057,2.113396167755127,x,40.176
1058,2.113396167755127,z_ref,40.216
1059,2.113396167755127,z,40.168
1060,2.113396167755127,alpha_ref,180.864
1061,2.113396167755127,alpha,180.756
1062,2.1216278076171875,x_ref,40.2
1063,2.1216278076171875,x,40.176
1064,2.1216278076171875,z_ref,40.216
1065,2.1216278076171875,z,40.168
1066,2.1216278076171875,alpha_ref,180.864
1067,2.1216278076171875,alpha,180.756
1068,2.132070302963257,x_ref,40.2
1069,2.132070302963257,x,40.176
1070,2.132070302963257,z_ref,40.216
1071,2.132070302963257,z,40.168
1072,2.132070302963257,alpha_ref,180.864
1073,2.132070302963257,alpha,180.756
1074,2.1420505046844482,x_ref,40.2
1075,2.1420505046844482,x,40.176
1076,2.1420505046844482,z_ref,40.216
1077,2.1420505046844482,z,40.168
1078,2.1420505046844482,alpha_ref,181.08
1079,2.1420505046844482,alpha,180.756
1080,2.151937246322632,x_ref,40.248
1081,2.151937246322632,x,40.176
1082,2.151937246322632,z_ref,40.216
1083,2.151937246322632,z,40.168
1084,2.151937246322632,alpha_ref,181.08
1085,2.151937246322632,alpha,180.756
1086,2.162869930267334,x_ref,40.248
1087,2.162869930267334,x,40.176
1088,2.162869930267334,z_ref,40.216
1089,2.162869930267334,z,40.168
1090,2.162869930267334,alpha_ref,181.08
1091,2.162869930267334,alpha,180.756
1092,2.189063787460327,x_ref,40.248
1093,2.189063787460327,x,40.264
1094,2.189063787460327,z_ref,40.272
1095,2.189063787460327,z,40.264
1096,2.189063787460327,alpha_ref,181.296
1097,2.189063787460327,alpha,181.152
1098,2.2013132572174072,x_ref,40.296
1099,2.2013132572174072,x,40.264
1100,2.2013132572174072,z_ref,40.272
1101,2.2013132572174072,z,40.264
1102,2.2013132572174072,alpha_ref,181.296
1103,2.2013132572174072,alpha,181.152
1104,2.209120512008667,x_ref,40.296
1105,2.209120512008667,x,40.264
1106,2.209120512008667,z_ref,40.272
1107,2.209120512008667,z,40.264
1108,2.209120512008667,alpha_ref,181.296
1109,2.209120512008667,alpha,181.152
1110,2.2197182178497314,x_ref,40.296
1111,2.2197182178497314,x,40.264
1112,2.2197182178497314,z_ref,40.32
1113,2.2197182178497314,z,40.264
1114,2.2197182178497314,alpha_ref,181.296
1115,2.2197182178497314,alpha,181.152
1116,2.2297184467315674,x_ref,40.296
1117,2.2297184467315674,x,40.264
1118,2.2297184467315674,z_ref,40.32
1119,2.2297184467315674,z,40.264
1120,2.2297184467315674,alpha_ref,181.296
1121,2.2297184467315674,alpha,181.152
1122,2.2397849559783936,x_ref,40.296
1123,2.2397849559783936,x,40.264
1124,2.2397849559783936,z_ref,40.32
1125,2.2397849559783936,z,40.264
1126,2.2397849559783936,alpha_ref,181.584
1127,2.2397849559783936,alpha,181.152
1128,2.2508952617645264,x_ref,40.352
1129,2.2508952617645264,x,40.264
1130,2.2508952617645264,z_ref,40.32
1131,2.2508952617645264,z,40.264
1132,2.2508952617645264,alpha_ref,181.584
1133,2.2508952617645264,alpha,181.152
1134,2.260122060775757,x_ref,40.352
1135,2.260122060775757,x,40.264
1136,2.260122060775757,z_ref,40.32
1137,2.260122060775757,z,40.264
1138,2.260122060775757,alpha_ref,181.584
1139,2.260122060775757,alpha,181.152
1140,2.28562593460083,x_ref,40.352
1141,2.28562593460083,x,40.36
1142,2.28562593460083,z_ref,40.36
1143,2.28562593460083,z,40.376
1144,2.28562593460083,alpha_ref,181.584
1145,2.28562593460083,alpha,181.548
1146,2.299023389816284,x_ref,40.368
1147,2.299023389816284,x,40.36
1148,2.299023389816284,z_ref,40.36
1149,2.299023389816284,z,40.376
1150,2.299023389816284,alpha_ref,181.656
1151,2.299023389816284,alpha,181.548
1152,2.306943893432617,x_ref,40.368
1153,2.306943893432617,x,40.36
1154,2.306943893432617,z_ref,40.36
1155,2.306943893432617,z,40.376
1156,2.306943893432617,alpha_ref,181.656
1157,2.306943893432617,alpha,181.548
1158,2.316375732421875,x_ref,40.368
1159,2.316375732421875,x,40.36
1160,2.316375732421875,z_ref,40.368
1161,2.316375732421875,z,40.376
1162,2.316375732421875,alpha_ref,181.656
1163,2.316375732421875,alpha,181.548
1164,2.327010154724121,x_ref,40.368
1165,2.327010154724121,x,40.36
1166,2.327010154724121,z_ref,40.368
1167,2.327010154724121,z,40.376
1168,2.327010154724121,alpha_ref,181.656
1169,2.327010154724121,alpha,181.548
1170,2.3360910415649414,x_ref,40.368
1171,2.3360910415649414,x,40.36
1172,2.3360910415649414,z_ref,40.368
1173,2.3360910415649414,z,40.376
1174,2.3360910415649414,alpha_ref,181.656
1175,2.3360910415649414,alpha,181.548
1176,2.3461484909057617,x_ref,40.336
1177,2.3461484909057617,x,40.36
1178,2.3461484909057617,z_ref,40.368
1179,2.3461484909057617,z,40.376
1180,2.3461484909057617,alpha_ref,181.548
1181,2.3461484909057617,alpha,181.548
1182,2.3557472229003906,x_ref,40.336
1183,2.3557472229003906,x,40.36
1184,2.3557472229003906,z_ref,40.368
1185,2.3557472229003906,z,40.376
1186,2.3557472229003906,alpha_ref,181.548
1187,2.3557472229003906,alpha,181.548
1188,2.370859384536743,x_ref,40.336
1189,2.370859384536743,x,40.32
1190,2.370859384536743,z_ref,40.368
1191,2.370859384536743,z,40.376
1192,2.370859384536743,alpha_ref,181.548
1193,2.370859384536743,alpha,181.548
1194,2.388134002685547,x_ref,40.336
1195,2.388134002685547,x,40.32
1196,2.388134002685547,z_ref,40.28
1197,2.388134002685547,z,40.368
1198,2.388134002685547,alpha_ref,181.548
1199,2.388134002685547,alpha,181.404
1200,2.3992791175842285,x_ref,40.24
1201,2.3992791175842285,x,40.32
1202,2.3992791175842285,z_ref,40.28
1203,2.3992791175842285,z,40.368
1204,2.3992791175842285,alpha_ref,181.152
1205,2.3992791175842285,alpha,181.404
1206,2.4086616039276123,x_ref,40.24
1207,2.4086616039276123,x,40.32
1208,2.4086616039276123,z_ref,40.28
1209,2.4086616039276123,z,40.368
1210,2.4086616039276123,alpha_ref,181.152
1211,2.4086616039276123,alpha,181.404
1212,2.4187657833099365,x_ref,40.24
1213,2.4187657833099365,x,40.32
1214,2.4187657833099365,z_ref,40.28
1215,2.4187657833099365,z,40.368
1216,2.4187657833099365,alpha_ref,181.152
1217,2.4187657833099365,alpha,181.404
1218,2.4285683631896973,x_ref,40.24
1219,2.4285683631896973,x,40.32
1220,2.4285683631896973,z_ref,40.184
1221,2.4285683631896973,z,40.368
1222,2.4285683631896973,alpha_ref,181.152
1223,2.4285683631896973,alpha,181.404
1224,2.438894271850586,x_ref,40.24
1225,2.438894271850586,x,40.32
1226,2.438894271850586,z_ref,40.184
1227,2.438894271850586,z,40.368
1228,2.438894271850586,alpha_ref,181.152
1229,2.438894271850586,alpha,181.404
1230,2.450124979019165,x_ref,40.136
1231,2.450124979019165,x,40.32
1232,2.450124979019165,z_ref,40.184
1233,2.450124979019165,z,40.368
1234,2.450124979019165,alpha_ref,180.684
1235,2.450124979019165,alpha,181.404
1236,2.4589173793792725,x_ref,40.136
1237,2.4589173793792725,x,40.32
1238,2.4589173793792725,z_ref,40.184
1239,2.4589173793792725,z,40.368
1240,2.4589173793792725,alpha_ref,180.684
1241,2.4589173793792725,alpha,181.404
1242,2.473079204559326,x_ref,40.136
1243,2.473079204559326,x,40.32
1244,2.473079204559326,z_ref,40.184
1245,2.473079204559326,z,40.368
1246,2.473079204559326,alpha_ref,180.684
1247,2.473079204559326,alpha,181.404
1248,2.4979705810546875,x_ref,40.048
1249,2.4979705810546875,x,40.104
1250,2.4979705810546875,z_ref,40.072
1251,2.4979705810546875,z,40.096
1252,2.4979705810546875,alpha_ref,180.252
1253,2.4979705810546875,alpha,180.684
1254,2.508988380432129,x_ref,40.048
1255,2.508988380432129,x,40.104
1256,2.508988380432129,z_ref,40.072
1257,2.508988380432129,z,40.096
1258,2.508988380432129,alpha_ref,180.252
1259,2.508988380432129,alpha,180.684
1260,2.5190718173980713,x_ref,40.048
1261,2.5190718173980713,x,40.104
1262,2.5190718173980713,z_ref,40.072
1263,2.5190718173980713,z,40.096
1264,2.5190718173980713,alpha_ref,180.252
1265,2.5190718173980713,alpha,180.684
1266,2.528454303741455,x_ref,40.048
1267,2.528454303741455,x,40.104
1268,2.528454303741455,z_ref,40.072
1269,2.528454303741455,z,40.096
1270,2.528454303741455,alpha_ref,180.252
1271,2.528454303741455,alpha,180.684
1272,2.539074420928955,x_ref,40.048
