,time,signal,value
766,3.8312442302703857,x_ref,21.304
767,3.8312442302703857,x,20.368
768,3.839571237564087,x_ref,19.792
769,3.839571237564087,x,20.368
770,3.850045919418335,x_ref,19.792
771,3.850045919418335,x,20.368
772,3.8592514991760254,x_ref,19.792
773,3.8592514991760254,x,20.368
774,3.8694939613342285,x_ref,19.792
775,3.8694939613342285,x,20.368
776,3.87990403175354,x_ref,19.792
777,3.87990403175354,x,20.368
778,3.8891069889068604,x_ref,19.792
779,3.8891069889068604,x,20.368
780,3.899233341217041,x_ref,18.264
781,3.899233341217041,x,20.368
782,3.909919261932373,x_ref,18.264
783,3.909919261932373,x,20.368
784,3.9193851947784424,x_ref,18.264
785,3.9193851947784424,x,20.368
786,3.9318830966949463,x_ref,18.264
787,3.9318830966949463,x,17.328
788,3.939042568206787,x_ref,18.264
789,3.939042568206787,x,17.328
790,3.9492926597595215,x_ref,16.744
791,3.9492926597595215,x,17.328
792,3.959265947341919,x_ref,16.744
793,3.959265947341919,x,17.328
794,3.96935772895813,x_ref,16.744
795,3.96935772895813,x,17.328
796,3.979403257369995,x_ref,16.744
797,3.979403257369995,x,17.328
798,3.9897634983062744,x_ref,16.744
799,3.9897634983062744,x,17.328
800,4.000190258026123,x_ref,15.216
801,4.000190258026123,x,17.328
802,4.009502649307251,x_ref,15.216
803,4.009502649307251,x,17.328
804,4.0191991329193115,x_ref,15.216
805,4.0191991329193115,x,17.328
806,4.033019781112671,x_ref,15.216
807,4.033019781112671,x,14.328
808,4.038839340209961,x_ref,15.216
809,4.038839340209961,x,14.328
810,4.0494208335876465,x_ref,13.704
811,4.0494208335876465,x,14.328
812,4.059262752532959,x_ref,13.704
813,4.059262752532959,x,14.328
814,4.0694262981414795,x_ref,13.704
815,4.0694262981414795,x,14.328
816,4.079970836639404,x_ref,13.704
817,4.079970836639404,x,14.328
818,4.0892510414123535,x_ref,13.704
819,4.0892510414123535,x,14.328
820,4.098865747451782,x_ref,12.2
821,4.098865747451782,x,14.328
822,4.110155344009399,x_ref,12.2
823,4.110155344009399,x,14.328
824,4.11945104598999,x_ref,12.2
825,4.11945104598999,x,14.328
826,4.133099794387817,x_ref,12.2
827,4.133099794387817,x,11.352
828,4.139258623123169,x_ref,12.2
829,4.139258623123169,x,11.352
830,4.149038791656494,x_ref,10.664
831,4.149038791656494,x,11.352
832,4.1600048542022705,x_ref,10.664
833,4.1600048542022705,x,11.352
834,4.169883966445923,x_ref,10.664
835,4.169883966445923,x,11.352
836,4.180116653442383,x_ref,10.664
837,4.180116653442383,x,11.352
838,4.189232349395752,x_ref,10.664
839,4.189232349395752,x,11.352
840,4.199028968811035,x_ref,9.144
841,4.199028968811035,x,11.352
842,4.20926308631897,x_ref,9.144
843,4.20926308631897,x,11.352
844,4.219266891479492,x_ref,9.144
845,4.219266891479492,x,11.352
846,4.23268723487854,x_ref,9.144
847,4.23268723487854,x,8.336
848,4.240079641342163,x_ref,9.144
849,4.240079641342163,x,8.336
850,4.249114751815796,x_ref,7.632
851,4.249114751815796,x,8.336
852,4.259237289428711,x_ref,7.632
853,4.259237289428711,x,8.336
854,4.269652843475342,x_ref,7.632
855,4.269652843475342,x,8.336
856,4.280055522918701,x_ref,7.632
857,4.280055522918701,x,8.336
858,4.290252923965454,x_ref,7.632
859,4.290252923965454,x,8.336
860,4.299227714538574,x_ref,6.12
861,4.299227714538574,x,8.336
862,4.309990882873535,x_ref,6.12
863,4.309990882873535,x,8.336
864,4.319299936294556,x_ref,6.12
865,4.319299936294556,x,8.336
866,4.332831859588623,x_ref,6.12
867,4.332831859588623,x,5.344
868,4.339229345321655,x_ref,6.12
869,4.339229345321655,x,5.344
870,4.349314212799072,x_ref,4.56
871,4.349314212799072,x,5.344
872,4.360055208206177,x_ref,4.56
873,4.360055208206177,x,5.344
874,4.369597434997559,x_ref,4.56
875,4.369597434997559,x,5.344
876,4.379292011260986,x_ref,4.56
877,4.379292011260986,x,5.344
878,4.389363527297974,x_ref,4.56
879,4.389363527297974,x,5.344
880,4.400257349014282,x_ref,3.04
881,4.400257349014282,x,5.344
882,4.4099438190460205,x_ref,3.04
883,4.4099438190460205,x,5.344
884,4.419332265853882,x_ref,3.04
885,4.419332265853882,x,5.344
886,4.4318859577178955,x_ref,3.04
887,4.4318859577178955,x,2.304
888,4.439813613891602,x_ref,3.04
889,4.439813613891602,x,2.304
890,4.450418472290039,x_ref,1.528
891,4.450418472290039,x,2.304
892,4.459865570068359,x_ref,1.528
893,4.459865570068359,x,2.304
894,4.469582557678223,x_ref,1.528
895,4.469582557678223,x,2.304
896,4.480161905288696,x_ref,1.528
897,4.480161905288696,x,2.304
898,4.489748239517212,x_ref,1.528
899,4.489748239517212,x,2.304
900,4.500181436538696,x_ref,0.048
901,4.500181436538696,x,2.304
902,4.509580135345459,x_ref,0.048
903,4.509580135345459,x,2.304
904,4.519236326217651,x_ref,0.048
905,4.519236326217651,x,2.304
906,4.531982660293579,x_ref,0.048
907,4.531982660293579,x,0.128
908,4.539018392562866,x_ref,0.048
909,4.539018392562866,x,0.128
910,4.5513389110565186,x_ref,0.0
911,4.5513389110565186,x,0.128
912,4.5588390827178955,x_ref,0.0
913,4.5588390827178955,x,0.128
914,4.569126844406128,x_ref,0.0
915,4.569126844406128,x,0.128
916,4.579860687255859,x_ref,0.0
917,4.579860687255859,x,0.128
918,4.589485168457031,x_ref,0.0
919,4.589485168457031,x,0.128
920,4.602348327636719,x_ref,0.0
921,4.602348327636719,x,0.128
922,4.610662460327148,x_ref,0.0
923,4.610662460327148,x,0.128
924,4.619379758834839,x_ref,0.0
925,4.619379758834839,x,0.128
926,4.637805938720703,x_ref,0.0
927,4.637805938720703,x,0.072
928,4.644438028335571,x_ref,0.0
929,4.644438028335571,x,0.072
930,4.649547100067139,x_ref,0.0
931,4.649547100067139,x,0.072
932,4.659674882888794,x_ref,0.0
933,4.659674882888794,x,0.072
934,4.6692214012146,x_ref,0.0
935,4.6692214012146,x,0.072
936,4.679375171661377,x_ref,0.0
937,4.679375171661377,x,0.072
938,4.689478874206543,x_ref,0.0
939,4.689478874206543,x,0.072
940,4.699465036392212,x_ref,0.0
941,4.699465036392212,x,0.072
942,4.710106372833252,x_ref,0.0
943,4.710106372833252,x,0.072
944,4.719261169433594,x_ref,0.0
945,4.719261169433594,x,0.072
946,4.732163667678833,x_ref,0.0
947,4.732163667678833,x,0.0
948,4.7388529777526855,x_ref,0.0
949,4.7388529777526855,x,0.0
950,4.74971604347229,x_ref,0.0
951,4.74971604347229,x,0.0
952,4.7595672607421875,x_ref,0.0
953,4.7595672607421875,x,0.0
954,4.769318580627441,x_ref,0.0
955,4.769318580627441,x,0.0
956,4.77997350692749,x_ref,0.0
957,4.77997350692749,x,0.0
958,4.790176868438721,x_ref,0.0
959,4.790176868438721,x,0.0
960,4.799577713012695,x_ref,0.0
961,4.799577713012695,x,0.0
962,4.809326171875,x_ref,0.0
963,4.809326171875,x,0.0
964,4.819333791732788,x_ref,0.0
965,4.819333791732788,x,0.0
966,4.831734657287598,x_ref,0.0
967,4.831734657287598,x,0.0
968,4.839282274246216,x_ref,0.0
969,4.839282274246216,x,0.0
970,4.849896430969238,x_ref,0.0
971,4.849896430969238,x,0.0
972,4.859251260757446,x_ref,0.0
973,4.859251260757446,x,0.0
974,4.869733095169067,x_ref,0.0
975,4.869733095169067,x,0.0
976,4.879248857498169,x_ref,0.0
977,4.879248857498169,x,0.0
978,4.889254093170166,x_ref,0.0
979,4.889254093170166,x,0.0
980,4.8999950885772705,x_ref,0.0
981,4.8999950885772705,x,0.0
982,4.908847093582153,x_ref,0.0
983,4.908847093582153,x,0.0
984,4.919304132461548,x_ref,0.0
985,4.919304132461548,x,0.0
986,4.931748151779175,x_ref,0.0
987,4.931748151779175,x,0.0
988,4.940216541290283,x_ref,0.0
989,4.940216541290283,x,0.0
990,4.949446201324463,x_ref,0.0
991,4.949446201324463,x,0.0
992,4.958868980407715,x_ref,0.0
993,4.958868980407715,x,0.0
994,4.969716548919678,x_ref,0.0
995,4.969716548919678,x,0.0
996,4.979245185852051,x_ref,0.0
997,4.979245185852051,x,0.0
998,4.989289045333862,x_ref,0.0
999,4.989289045333862,x,0.0
1000,4.999252796173096,x_ref,0.0
1001,4.999252796173096,x,0.0
1002,5.009071588516235,x_ref,0.08
1003,5.009071588516235,x,0.0
1004,5.019300937652588,x_ref,0.08
1005,5.019300937652588,x,0.0
1006,5.031536340713501,x_ref,0.08
1007,5.031536340713501,x,0.608
1008,5.039288759231567,x_ref,0.08
1009,5.039288759231567,x,0.608
1010,5.050054311752319,x_ref,0.08
1011,5.050054311752319,x,0.608
1012,5.05910325050354,x_ref,1.72
1013,5.05910325050354,x,0.608
1014,5.069375991821289,x_ref,1.72
1015,5.069375991821289,x,0.608
1016,5.079279184341431,x_ref,1.72
1017,5.079279184341431,x,0.608
1018,5.089247465133667,x_ref,1.72
1019,5.089247465133667,x,0.608
1020,5.1000189781188965,x_ref,1.72
1021,5.1000189781188965,x,0.608
1022,5.108981370925903,x_ref,3.416
1023,5.108981370925903,x,0.608
1024,5.119644641876221,x_ref,3.416
1025,5.119644641876221,x,0.608
1026,5.133180379867554,x_ref,3.416
1027,5.133180379867554,x,4.144
1028,5.1389195919036865,x_ref,3.416
1029,5.1389195919036865,x,4.144
1030,5.149365186691284,x_ref,3.416
1031,5.149365186691284,x,4.144
1032,5.159757137298584,x_ref,5.112
1033,5.159757137298584,x,4.144
1034,5.16945481300354,x_ref,5.112
1035,5.16945481300354,x,4.144
1036,5.179394006729126,x_ref,5.112
1037,5.179394006729126,x,4.144
1038,5.189298629760742,x_ref,5.112
1039,5.189298629760742,x,4.144
1040,5.199289798736572,x_ref,5.112
1041,5.199289798736572,x,4.144
1042,5.2096168994903564,x_ref,6.792
1043,5.2096168994903564,x,4.144
1044,5.219259262084961,x_ref,6.792
1045,5.219259262084961,x,4.144
1046,5.232353925704956,x_ref,6.792
1047,5.232353925704956,x,7.368
1048,5.240153789520264,x_ref,6.792
1049,5.240153789520264,x,7.368
1050,5.249878644943237,x_ref,6.792
1051,5.249878644943237,x,7.368
1052,5.260173559188843,x_ref,8.496
1053,5.260173559188843,x,7.368
1054,5.269375324249268,x_ref,8.496
1055,5.269375324249268,x,7.368
1056,5.279901504516602,x_ref,8.496
1057,5.279901504516602,x,7.368
1058,5.290168523788452,x_ref,8.496
1059,5.290168523788452,x,7.368
1060,5.300058364868164,x_ref,8.496
1061,5.300058364868164,x,7.368
1062,5.309728622436523,x_ref,10.192
1063,5.309728622436523,x,7.368
1064,5.319515943527222,x_ref,10.192
1065,5.319515943527222,x,7.368
1066,5.3314361572265625,x_ref,10.192
1067,5.3314361572265625,x,10.768
1068,5.339297294616699,x_ref,10.192
1069,5.339297294616699,x,10.768
1070,5.3499956130981445,x_ref,10.192
1071,5.3499956130981445,x,10.768
1072,5.360341787338257,x_ref,11.888
1073,5.360341787338257,x,10.768
1074,5.369601726531982,x_ref,11.888
1075,5.369601726531982,x,10.768
1076,5.380122900009155,x_ref,11.888
1077,5.380122900009155,x,10.768
1078,5.390013694763184,x_ref,11.888
1079,5.390013694763184,x,10.768
1080,5.399577617645264,x_ref,11.888
1081,5.399577617645264,x,10.768
1082,5.409409999847412,x_ref,13.6
1083,5.409409999847412,x,10.768
1084,5.4195473194122314,x_ref,13.6
1085,5.4195473194122314,x,10.768
1086,5.431725978851318,x_ref,13.6
1087,5.431725978851318,x,14.112
1088,5.439295530319214,x_ref,13.6
1089,5.439295530319214,x,14.112
1090,5.449947357177734,x_ref,13.6
1091,5.449947357177734,x,14.112
1092,5.460186243057251,x_ref,15.0
1093,5.460186243057251,x,14.112
1094,5.469602346420288,x_ref,15.0
1095,5.469602346420288,x,14.112
1096,5.480003118515015,x_ref,15.0
1097,5.480003118515015,x,14.112
1098,5.48996901512146,x_ref,15.0
1099,5.48996901512146,x,14.112
1100,5.499951601028442,x_ref,15.0
1101,5.499951601028442,x,14.112
1102,5.5090789794921875,x_ref,15.0
1103,5.5090789794921875,x,14.112
1104,5.51970362663269,x_ref,15.0
1105,5.51970362663269,x,14.112
1106,5.532235860824585,x_ref,15.0
1107,5.532235860824585,x,15.032
1108,5.539247035980225,x_ref,15.0
1109,5.539247035980225,x,15.032
1110,5.5489795207977295,x_ref,15.0
1111,5.5489795207977295,x,15.032
1112,5.560650110244751,x_ref,15.0
1113,5.560650110244751,x,15.032
1114,5.569924354553223,x_ref,15.0
1115,5.569924354553223,x,15.032
1116,5.580152988433838,x_ref,15.0
1117,5.580152988433838,x,15.032
1118,5.589917421340942,x_ref,15.0
1119,5.589917421340942,x,15.032
1120,5.599287986755371,x_ref,15.0
1121,5.599287986755371,x,15.032
1122,5.608974933624268,x_ref,15.0
1123,5.608974933624268,x,15.032
1124,5.619951486587524,x_ref,15.0
1125,5.619951486587524,x,15.032
1126,5.633516550064087,x_ref,15.0
1127,5.633516550064087,x,15.0
1128,5.640182733535767,x_ref,15.0
1129,5.640182733535767,x,15.0
1130,5.6500139236450195,x_ref,15.0
1131,5.6500139236450195,x,15.0
1132,5.661219120025635,x_ref,15.0
1133,5.661219120025635,x,15.0
1134,5.669620037078857,x_ref,15.0
1135,5.669620037078857,x,15.0
1136,5.679901123046875,x_ref,15.0
1137,5.679901123046875,x,15.0
1138,5.6892406940460205,x_ref,15.0
1139,5.6892406940460205,x,15.0
1140,5.700171947479248,x_ref,15.0
1141,5.700171947479248,x,15.0
1142,5.709261417388916,x_ref,15.0
1143,5.709261417388916,x,15.0
1144,5.71915864944458,x_ref,15.0
1145,5.71915864944458,x,15.0
1146,5.73276162147522,x_ref,15.0
1147,5.73276162147522,x,15.0
1148,5.739719390869141,x_ref,15.0
1149,5.739719390869141,x,15.0
1150,5.749902248382568,x_ref,15.0
1151,5.749902248382568,x,15.0
1152,5.760112047195435,x_ref,15.0
1153,5.760112047195435,x,15.0
1154,5.769778490066528,x_ref,15.0
1155,5.769778490066528,x,15.0
1156,5.779278039932251,x_ref,15.0
1157,5.779278039932251,x,15.0
1158,5.7893757820129395,x_ref,15.0
1159,5.7893757820129395,x,15.0
1160,5.7992658615112305,x_ref,15.0
1161,5.7992658615112305,x,15.0
1162,5.809060573577881,x_ref,15.0
1163,5.809060573577881,x,15.0
1164,5.819997549057007,x_ref,15.0
1165,5.819997549057007,x,15.0
1166,5.832909345626831,x_ref,15.0
1167,5.832909345626831,x,15.0
1168,5.839218378067017,x_ref,15.0
1169,5.839218378067017,x,15.0
1170,5.850047826766968,x_ref,15.0
1171,5.850047826766968,x,15.0
1172,5.859851121902466,x_ref,15.0
1173,5.859851121902466,x,15.0
1174,5.869853734970093,x_ref,15.0
1175,5.869853734970093,x,15.0
1176,5.8801140785217285,x_ref,15.0
1177,5.8801140785217285,x,15.0
1178,5.889946699142456,x_ref,15.0
1179,5.889946699142456,x,15.0
1180,5.899982929229736,x_ref,15.0
1181,5.899982929229736,x,15.0
1182,5.909773111343384,x_ref,15.0
1183,5.909773111343384,x,15.0
1184,5.9199512004852295,x_ref,15.0
1185,5.9199512004852295,x,15.0
1186,5.933440208435059,x_ref,15.0
1187,5.933440208435059,x,15.0
1188,5.93906044960022,x_ref,15.0
1189,5.93906044960022,x,15.0
1190,5.949887275695801,x_ref,15.0
1191,5.949887275695801,x,15.0
1192,5.95988655090332,x_ref,14.68
1193,5.95988655090332,x,15.0
1194,5.9693498611450195,x_ref,14.68
1195,5.9693498611450195,x,15.0
1196,5.979418754577637,x_ref,14.68
1197,5.979418754577637,x,15.0
1198,5.9899632930755615,x_ref,14.68
1199,5.9899632930755615,x,15.0
1200,6.000073671340942,x_ref,14.68
1201,6.000073671340942,x,15.0
1202,6.009278774261475,x_ref,14.68
1203,6.009278774261475,x,15.0
1204,6.0192646980285645,x_ref,12.968
1205,6.0192646980285645,x,15.0
1206,6.032675266265869,x_ref,12.968
1207,6.032675266265869,x,12.008
1208,6.03946852684021,x_ref,12.968
1209,6.03946852684021,x,12.008
1210,6.04927396774292,x_ref,12.968
1211,6.04927396774292,x,12.008
1212,6.058961868286133,x_ref,12.968
1213,6.058961868286133,x,12.008
1214,6.070084810256958,x_ref,11.28
1215,6.070084810256958,x,12.008
1216,6.080221652984619,x_ref,11.28
1217,6.080221652984619,x,12.008
1218,6.089258193969727,x_ref,11.28
1219,6.089258193969727,x,12.008
1220,6.099290132522583,x_ref,11.28
1221,6.099290132522583,x,12.008
1222,6.109263896942139,x_ref,11.28
1223,6.109263896942139,x,12.008
1224,6.119355201721191,x_ref,9.592
1225,6.119355201721191,x,12.008
1226,6.132275819778442,x_ref,9.592
1227,6.132275819778442,x,9.248
1228,6.13932204246521,x_ref,9.592
1229,6.13932204246521,x,9.248
1230,6.149287700653076,x_ref,9.592
1231,6.149287700653076,x,9.248
1232,6.159045696258545,x_ref,9.592
1233,6.159045696258545,x,9.248
1234,6.169819116592407,x_ref,7.896
1235,6.169819116592407,x,9.248
1236,6.180175304412842,x_ref,7.896
1237,6.180175304412842,x,9.248
1238,6.189211130142212,x_ref,7.896
1239,6.189211130142212,x,9.248
1240,6.199289321899414,x_ref,7.896
1241,6.199289321899414,x,9.248
1242,6.210203409194946,x_ref,7.896
1243,6.210203409194946,x,9.248
1244,6.218858003616333,x_ref,6.208
1245,6.218858003616333,x,9.248
1246,6.23177695274353,x_ref,6.208
1247,6.23177695274353,x,5.96
1248,6.23988151550293,x_ref,6.208
1249,6.23988151550293,x,5.96
1250,6.249901533126831,x_ref,6.208
1251,6.249901533126831,x,5.96
1252,6.259265899658203,x_ref,6.208
1253,6.259265899658203,x,5.96
1254,6.268962383270264,x_ref,4.512
1255,6.268962383270264,x,5.96
1256,6.279844284057617,x_ref,4.512
1257,6.279844284057617,x,5.96
1258,6.2892982959747314,x_ref,4.512
1259,6.2892982959747314,x,5.96
1260,6.299262762069702,x_ref,4.512
1261,6.299262762069702,x,5.96
1262,6.309742212295532,x_ref,4.512
1263,6.309742212295532,x,5.96
1264,6.319138765335083,x_ref,2.816
1265,6.319138765335083,x,5.96
1266,6.33173131942749,x_ref,2.816
1267,6.33173131942749,x,2.568
1268,6.339885950088501,x_ref,2.816
1269,6.339885950088501,x,2.568
1270,6.349884033203125,x_ref,2.816
1271,6.349884033203125,x,2.568
1272,6.360033273696899,x_ref,2.816
1273,6.360033273696899,x,2.568
1274,6.369007349014282,x_ref,1.128
1275,6.369007349014282,x,2.568
1276,6.37926459312439,x_ref,1.128
1277,6.37926459312439,x,2.568
1278,6.389291286468506,x_ref,1.128
1279,6.389291286468506,x,2.568
1280,6.399297714233398,x_ref,1.128
1281,6.399297714233398,x,2.568
1282,6.408979654312134,x_ref,1.128
1283,6.408979654312134,x,2.568
1284,6.419292449951172,x_ref,0.0
1285,6.419292449951172,x,2.568
1286,6.431509733200073,x_ref,0.0
1287,6.431509733200073,x,-0.768
1288,6.439272880554199,x_ref,0.0
1289,6.439272880554199,x,-0.768
1290,6.450188875198364,x_ref,0.0
1291,6.450188875198364,x,-0.768
1292,6.459949731826782,x_ref,0.0
1293,6.459949731826782,x,-0.768
1294,6.470482349395752,x_ref,0.0
1295,6.470482349395752,x,-0.768
1296,6.4792609214782715,x_ref,0.0
1297,6.4792609214782715,x,-0.768
1298,6.489919900894165,x_ref,0.0
1299,6.489919900894165,x,-0.768
1300,6.500127077102661,x_ref,0.0
1301,6.500127077102661,x,-0.768
1302,6.509497404098511,x_ref,0.0
1303,6.509497404098511,x,-0.768
1304,6.5195934772491455,x_ref,0.0
1305,6.5195934772491455,x,-0.768
1306,6.531896114349365,x_ref,0.0
1307,6.531896114349365,x,-0.008
1308,6.53993034362793,x_ref,0.0
1309,6.53993034362793,x,-0.008
1310,6.549990653991699,x_ref,0.0
1311,6.549990653991699,x,-0.008
1312,6.559281587600708,x_ref,0.0
1313,6.559281587600708,x,-0.008
1314,6.570382595062256,x_ref,0.0
1315,6.570382595062256,x,-0.008
1316,6.57926344871521,x_ref,0.0
1317,6.57926344871521,x,-0.008
1318,6.5898356437683105,x_ref,0.0
1319,6.5898356437683105,x,-0.008
1320,6.5999226570129395,x_ref,0.0
1321,6.5999226570129395,x,-0.008
1322,6.609256982803345,x_ref,0.0
1323,6.609256982803345,x,-0.008
1324,6.62026047706604,x_ref,0.0
1325,6.62026047706604,x,-0.008
1326,6.631461143493652,x_ref,0.0
1327,6.631461143493652,x,0.0
1328,6.639886856079102,x_ref,0.0
1329,6.639886856079102,x,0.0
1330,6.649993658065796,x_ref,0.0
1331,6.649993658065796,x,0.0
1332,6.660086393356323,x_ref,0.0
1333,6.660086393356323,x,0.0
1334,6.671239376068115,x_ref,0.0
1335,6.671239376068115,x,0.0
1336,6.679245233535767,x_ref,0.0
1337,6.679245233535767,x,0.0
1338,6.68987250328064,x_ref,0.0
1339,6.68987250328064,x,0.0
1340,6.699989080429077,x_ref,0.0
1341,6.699989080429077,x,0.0
1342,6.709411382675171,x_ref,0.0
1343,6.709411382675171,x,0.0
1344,6.719042778015137,x_ref,0.0
1345,6.719042778015137,x,0.0
1346,6.73286247253418,x_ref,0.0
1347,6.73286247253418,x,0.0
1348,6.739229679107666,x_ref,0.0
1349,6.739229679107666,x,0.0
1350,6.749240159988403,x_ref,0.0
1351,6.749240159988403,x,0.0
1352,6.7594921588897705,x_ref,0.0
1353,6.7594921588897705,x,0.0
1354,6.771324634552002,x_ref,0.0
1355,6.771324634552002,x,0.0
1356,6.779262065887451,x_ref,0.0
1357,6.779262065887451,x,0.0
1358,6.7900145053863525,x_ref,0.0
1359,6.7900145053863525,x,0.0
1360,6.79984974861145,x_ref,0.0
1361,6.79984974861145,x,0.0
1362,6.810157060623169,x_ref,0.0
1363,6.810157060623169,x,0.0
1364,6.819517612457275,x_ref,0.0
1365,6.819517612457275,x,0.0
1366,6.833204984664917,x_ref,0.0
1367,6.833204984664917,x,0.0
1368,6.840256214141846,x_ref,0.0
1369,6.840256214141846,x,0.0
1370,6.849584341049194,x_ref,0.0
1371,6.849584341049194,x,0.0
1372,6.859043598175049,x_ref,0.0
1373,6.859043598175049,x,0.0
1374,6.871981620788574,x_ref,0.0
1375,6.871981620788574,x,0.0
1376,6.879957675933838,x_ref,0.0
1377,6.879957675933838,x,0.0
1378,6.889382600784302,x_ref,0.0
1379,6.889382600784302,x,0.0
1380,6.899355411529541,x_ref,0.0
1381,6.899355411529541,x,0.0
1382,6.909377336502075,x_ref,0.0
1383,6.909377336502075,x,0.0
1384,6.9190075397491455,x_ref,0.616
1385,6.9190075397491455,x,0.0
1386,6.9325172901153564,x_ref,0.616
1387,6.9325172901153564,x,0.0
1388,6.939423322677612,x_ref,0.616
1389,6.939423322677612,x,0.0
1390,6.949262619018555,x_ref,0.616
