,time,signal,value
673,0.735548734664917,vel_ref_z,1642.0
674,0.735548734664917,vel_ref_alpha,8.0
675,0.7480521202087402,x_ref,9.256
676,0.7480521202087402,x,9.056
677,0.7480521202087402,z_ref,9.28
678,0.7480521202087402,z,0.0
679,0.7480521202087402,alpha_ref,0.216
680,0.7480521202087402,alpha,0.0
681,0.7480521202087402,vel_ref_x,1648.0
682,0.7480521202087402,vel_ref_z,1648.0
683,0.7480521202087402,vel_ref_alpha,8.0
684,0.7579324245452881,x_ref,9.416
685,0.7579324245452881,x,9.208
686,0.7579324245452881,z_ref,9.424
687,0.7579324245452881,z,0.0
688,0.7579324245452881,alpha_ref,0.216
689,0.7579324245452881,alpha,0.0
690,0.7579324245452881,vel_ref_x,1648.0
691,0.7579324245452881,vel_ref_z,1648.0
692,0.7579324245452881,vel_ref_alpha,8.0
693,0.7672998905181885,x_ref,9.56
694,0.7672998905181885,x,9.36
695,0.7672998905181885,z_ref,9.568
696,0.7672998905181885,z,0.0
697,0.7672998905181885,alpha_ref,0.216
698,0.7672998905181885,alpha,0.0
699,0.7672998905181885,vel_ref_x,1634.0
700,0.7672998905181885,vel_ref_z,1635.0
701,0.7672998905181885,vel_ref_alpha,8.0
702,0.779710054397583,x_ref,9.696
703,0.779710054397583,x,9.496
704,0.779710054397583,z_ref,9.704
705,0.779710054397583,z,0.0
706,0.779710054397583,alpha_ref,0.216
707,0.779710054397583,alpha,0.0
708,0.779710054397583,vel_ref_x,1647.0
709,0.779710054397583,vel_ref_z,1647.0
710,0.779710054397583,vel_ref_alpha,8.0
711,0.7889485359191895,x_ref,9.856
712,0.7889485359191895,x,9.72
713,0.7889485359191895,z_ref,9.872
714,0.7889485359191895,z,0.0
715,0.7889485359191895,alpha_ref,0.216
716,0.7889485359191895,alpha,0.0
717,0.7889485359191895,vel_ref_x,1647.0
718,0.7889485359191895,vel_ref_z,1647.0
719,0.7889485359191895,vel_ref_alpha,6.0
720,0.799506664276123,x_ref,10.032
721,0.799506664276123,x,9.864
722,0.799506664276123,z_ref,10.04
723,0.799506664276123,z,0.0
724,0.799506664276123,alpha_ref,0.216
725,0.799506664276123,alpha,0.0
726,0.799506664276123,vel_ref_x,1635.0
727,0.799506664276123,vel_ref_z,1635.0
728,0.799506664276123,vel_ref_alpha,8.0
729,0.8058450222015381,x_ref,10.032
730,0.8058450222015381,x,9.864
731,0.8058450222015381,z_ref,10.04
732,0.8058450222015381,z,0.0
733,0.8058450222015381,alpha_ref,0.216
734,0.8058450222015381,alpha,0.0
735,0.8058450222015381,vel_ref_x,1635.0
736,0.8058450222015381,vel_ref_z,1635.0
737,0.8058450222015381,vel_ref_alpha,8.0
738,0.8158819675445557,x_ref,10.184
739,0.8158819675445557,x,10.016
740,0.8158819675445557,z_ref,10.192
741,0.8158819675445557,z,0.0
742,0.8158819675445557,alpha_ref,0.252
743,0.8158819675445557,alpha,0.0
744,0.8158819675445557,vel_ref_x,1647.0
745,0.8158819675445557,vel_ref_z,1647.0
746,0.8158819675445557,vel_ref_alpha,8.0
747,0.8271913528442383,x_ref,10.32
748,0.8271913528442383,x,10.208
749,0.8271913528442383,z_ref,10.328
750,0.8271913528442383,z,0.0
751,0.8271913528442383,alpha_ref,0.252
752,0.8271913528442383,alpha,0.0
753,0.8271913528442383,vel_ref_x,1647.0
754,0.8271913528442383,vel_ref_z,1647.0
755,0.8271913528442383,vel_ref_alpha,8.0
756,0.8358168601989746,x_ref,10.464
757,0.8358168601989746,x,10.312
758,0.8358168601989746,z_ref,10.472
759,0.8358168601989746,z,0.0
760,0.8358168601989746,alpha_ref,0.252
761,0.8358168601989746,alpha,0.0
762,0.8358168601989746,vel_ref_x,1642.0
763,0.8358168601989746,vel_ref_z,1642.0
764,0.8358168601989746,vel_ref_alpha,8.0
765,0.8478727340698242,x_ref,10.608
766,0.8478727340698242,x,10.432
767,0.8478727340698242,z_ref,10.616
768,0.8478727340698242,z,0.0
769,0.8478727340698242,alpha_ref,0.252
770,0.8478727340698242,alpha,0.0
771,0.8478727340698242,vel_ref_x,1641.0
772,0.8478727340698242,vel_ref_z,1642.0
773,0.8478727340698242,vel_ref_alpha,7.0
774,0.8584768772125244,x_ref,10.752
775,0.8584768772125244,x,10.504
776,0.8584768772125244,z_ref,10.76
777,0.8584768772125244,z,0.0
778,0.8584768772125244,alpha_ref,0.252
779,0.8584768772125244,alpha,0.0
780,0.8584768772125244,vel_ref_x,1647.0
781,0.8584768772125244,vel_ref_z,1647.0
782,0.8584768772125244,vel_ref_alpha,7.0
783,0.8691773414611816,x_ref,10.896
784,0.8691773414611816,x,10.6
785,0.8691773414611816,z_ref,10.904
786,0.8691773414611816,z,0.0
787,0.8691773414611816,alpha_ref,0.252
788,0.8691773414611816,alpha,0.0
789,0.8691773414611816,vel_ref_x,1647.0
790,0.8691773414611816,vel_ref_z,1647.0
791,0.8691773414611816,vel_ref_alpha,8.0
792,0.8787529468536377,x_ref,11.08
793,0.8787529468536377,x,10.728
794,0.8787529468536377,z_ref,11.072
795,0.8787529468536377,z,0.0
796,0.8787529468536377,alpha_ref,0.252
797,0.8787529468536377,alpha,0.0
798,0.8787529468536377,vel_ref_x,1641.0
799,0.8787529468536377,vel_ref_z,1643.0
800,0.8787529468536377,vel_ref_alpha,8.0
801,0.8864943981170654,x_ref,11.08
802,0.8864943981170654,x,10.728
803,0.8864943981170654,z_ref,11.072
804,0.8864943981170654,z,0.0
805,0.8864943981170654,alpha_ref,0.252
806,0.8864943981170654,alpha,0.0
807,0.8864943981170654,vel_ref_x,1641.0
808,0.8864943981170654,vel_ref_z,1643.0
809,0.8864943981170654,vel_ref_alpha,8.0
810,0.8980443477630615,x_ref,11.24
811,0.8980443477630615,x,10.92
812,0.8980443477630615,z_ref,11.232
813,0.8980443477630615,z,0.0
814,0.8980443477630615,alpha_ref,0.252
815,0.8980443477630615,alpha,0.0
816,0.8980443477630615,vel_ref_x,1642.0
817,0.8980443477630615,vel_ref_z,1641.0
818,0.8980443477630615,vel_ref_alpha,8.0
819,0.9065096378326416,x_ref,11.368
820,0.9065096378326416,x,11.056
821,0.9065096378326416,z_ref,11.384
822,0.9065096378326416,z,0.0
823,0.9065096378326416,alpha_ref,0.252
824,0.9065096378326416,alpha,0.0
825,0.9065096378326416,vel_ref_x,1647.0
826,0.9065096378326416,vel_ref_z,1647.0
827,0.9065096378326416,vel_ref_alpha,8.0
828,0.91717529296875,x_ref,11.512
829,0.91717529296875,x,11.28
830,0.91717529296875,z_ref,11.528
831,0.91717529296875,z,0.0
832,0.91717529296875,alpha_ref,0.252
833,0.91717529296875,alpha,0.0
834,0.91717529296875,vel_ref_x,1646.0
835,0.91717529296875,vel_ref_z,1646.0
836,0.91717529296875,vel_ref_alpha,6.0
837,0.9275379180908203,x_ref,11.648
838,0.9275379180908203,x,11.44
839,0.9275379180908203,z_ref,11.672
840,0.9275379180908203,z,0.0
841,0.9275379180908203,alpha_ref,0.288
842,0.9275379180908203,alpha,0.0
843,0.9275379180908203,vel_ref_x,1646.0
844,0.9275379180908203,vel_ref_z,1646.0
845,0.9275379180908203,vel_ref_alpha,8.0
846,0.9368643760681152,x_ref,11.792
847,0.9368643760681152,x,11.592
848,0.9368643760681152,z_ref,11.808
849,0.9368643760681152,z,0.0
850,0.9368643760681152,alpha_ref,0.288
851,0.9368643760681152,alpha,0.0
852,0.9368643760681152,vel_ref_x,1644.0
853,0.9368643760681152,vel_ref_z,1642.0
854,0.9368643760681152,vel_ref_alpha,8.0
855,0.9484133720397949,x_ref,11.936
856,0.9484133720397949,x,11.752
857,0.9484133720397949,z_ref,11.952
858,0.9484133720397949,z,0.0
859,0.9484133720397949,alpha_ref,0.288
860,0.9484133720397949,alpha,0.0
861,0.9484133720397949,vel_ref_x,1637.0
862,0.9484133720397949,vel_ref_z,1639.0
863,0.9484133720397949,vel_ref_alpha,8.0
864,0.9602766036987305,x_ref,12.072
865,0.9602766036987305,x,11.952
866,0.9602766036987305,z_ref,12.112
867,0.9602766036987305,z,0.0
868,0.9602766036987305,alpha_ref,0.288
869,0.9602766036987305,alpha,0.0
870,0.9602766036987305,vel_ref_x,1646.0
871,0.9602766036987305,vel_ref_z,1646.0
872,0.9602766036987305,vel_ref_alpha,8.0
873,0.9701414108276367,x_ref,12.224
874,0.9701414108276367,x,12.032
875,0.9701414108276367,z_ref,12.288
876,0.9701414108276367,z,0.0
877,0.9701414108276367,alpha_ref,0.288
878,0.9701414108276367,alpha,0.0
879,0.9701414108276367,vel_ref_x,1646.0
880,0.9701414108276367,vel_ref_z,1646.0
881,0.9701414108276367,vel_ref_alpha,8.0
882,0.9795083999633789,x_ref,12.392
883,0.9795083999633789,x,12.256
884,0.9795083999633789,z_ref,12.424
885,0.9795083999633789,z,0.0
886,0.9795083999633789,alpha_ref,0.288
887,0.9795083999633789,alpha,0.0
888,0.9795083999633789,vel_ref_x,1646.0
889,0.9795083999633789,vel_ref_z,1646.0
890,0.9795083999633789,vel_ref_alpha,5.0
891,0.9857573509216309,x_ref,12.392
892,0.9857573509216309,x,12.256
893,0.9857573509216309,z_ref,12.424
894,0.9857573509216309,z,0.0
895,0.9857573509216309,alpha_ref,0.288
896,0.9857573509216309,alpha,0.0
897,0.9857573509216309,vel_ref_x,1646.0
898,0.9857573509216309,vel_ref_z,1646.0
899,0.9857573509216309,vel_ref_alpha,5.0
900,0.9961984157562256,x_ref,12.536
901,0.9961984157562256,x,12.392
902,0.9961984157562256,z_ref,12.576
903,0.9961984157562256,z,0.0
904,0.9961984157562256,alpha_ref,0.288
905,0.9961984157562256,alpha,0.0
906,0.9961984157562256,vel_ref_x,1646.0
907,0.9961984157562256,vel_ref_z,1646.0
908,0.9961984157562256,vel_ref_alpha,8.0
909,1.0068092346191406,x_ref,12.672
910,1.0068092346191406,x,12.528
911,1.0068092346191406,z_ref,12.712
912,1.0068092346191406,z,0.0
913,1.0068092346191406,alpha_ref,0.288
914,1.0068092346191406,alpha,0.0
915,1.0068092346191406,vel_ref_x,1641.0
916,1.0068092346191406,vel_ref_z,1637.0
917,1.0068092346191406,vel_ref_alpha,8.0
918,1.0171964168548584,x_ref,12.816
919,1.0171964168548584,x,12.68
920,1.0171964168548584,z_ref,12.848
921,1.0171964168548584,z,0.0
922,1.0171964168548584,alpha_ref,0.288
923,1.0171964168548584,alpha,0.0
924,1.0171964168548584,vel_ref_x,1639.0
925,1.0171964168548584,vel_ref_z,1643.0
926,1.0171964168548584,vel_ref_alpha,8.0
927,1.027238368988037,x_ref,12.96
928,1.027238368988037,x,12.768
929,1.027238368988037,z_ref,12.984
930,1.027238368988037,z,0.0
931,1.027238368988037,alpha_ref,0.288
932,1.027238368988037,alpha,0.0
933,1.027238368988037,vel_ref_x,1646.0
934,1.027238368988037,vel_ref_z,1646.0
935,1.027238368988037,vel_ref_alpha,8.0
936,1.0371949672698975,x_ref,13.104
937,1.0371949672698975,x,12.928
938,1.0371949672698975,z_ref,13.128
939,1.0371949672698975,z,0.0
940,1.0371949672698975,alpha_ref,0.288
941,1.0371949672698975,alpha,0.0
942,1.0371949672698975,vel_ref_x,1646.0
943,1.0371949672698975,vel_ref_z,1646.0
944,1.0371949672698975,vel_ref_alpha,8.0
945,1.0497186183929443,x_ref,13.248
946,1.0497186183929443,x,13.088
947,1.0497186183929443,z_ref,13.28
948,1.0497186183929443,z,0.0
949,1.0497186183929443,alpha_ref,0.324
950,1.0497186183929443,alpha,0.0
951,1.0497186183929443,vel_ref_x,1645.0
952,1.0497186183929443,vel_ref_z,1645.0
953,1.0497186183929443,vel_ref_alpha,5.0
954,1.057710886001587,x_ref,13.432
955,1.057710886001587,x,13.216
956,1.057710886001587,z_ref,13.44
957,1.057710886001587,z,0.0
958,1.057710886001587,alpha_ref,0.324
959,1.057710886001587,alpha,0.0
960,1.057710886001587,vel_ref_x,1645.0
961,1.057710886001587,vel_ref_z,1645.0
962,1.057710886001587,vel_ref_alpha,8.0
963,1.067924976348877,x_ref,13.576
964,1.067924976348877,x,13.408
965,1.067924976348877,z_ref,13.576
966,1.067924976348877,z,0.0
967,1.067924976348877,alpha_ref,0.324
968,1.067924976348877,alpha,0.0
969,1.067924976348877,vel_ref_x,1645.0
970,1.067924976348877,vel_ref_z,1645.0
971,1.067924976348877,vel_ref_alpha,8.0
972,1.0784680843353271,x_ref,13.712
973,1.0784680843353271,x,13.552
974,1.0784680843353271,z_ref,13.728
975,1.0784680843353271,z,0.0
976,1.0784680843353271,alpha_ref,0.324
977,1.0784680843353271,alpha,0.0
978,1.0784680843353271,vel_ref_x,1645.0
979,1.0784680843353271,vel_ref_z,1645.0
980,1.0784680843353271,vel_ref_alpha,8.0
981,1.0863163471221924,x_ref,13.712
982,1.0863163471221924,x,13.552
983,1.0863163471221924,z_ref,13.728
984,1.0863163471221924,z,0.0
985,1.0863163471221924,alpha_ref,0.324
986,1.0863163471221924,alpha,0.0
987,1.0863163471221924,vel_ref_x,1645.0
988,1.0863163471221924,vel_ref_z,1645.0
989,1.0863163471221924,vel_ref_alpha,8.0
990,1.0963780879974365,x_ref,13.848
991,1.0963780879974365,x,13.696
992,1.0963780879974365,z_ref,13.872
993,1.0963780879974365,z,0.0
994,1.0963780879974365,alpha_ref,0.324
995,1.0963780879974365,alpha,0.0
996,1.0963780879974365,vel_ref_x,1633.0
997,1.0963780879974365,vel_ref_z,1633.0
998,1.0963780879974365,vel_ref_alpha,8.0
999,1.1064012050628662,x_ref,13.992
1000,1.1064012050628662,x,13.88
1001,1.1064012050628662,z_ref,14.016
1002,1.1064012050628662,z,0.0
1003,1.1064012050628662,alpha_ref,0.324
1004,1.1064012050628662,alpha,0.0
1005,1.1064012050628662,vel_ref_x,1645.0
1006,1.1064012050628662,vel_ref_z,1645.0
1007,1.1064012050628662,vel_ref_alpha,7.0
1008,1.1165223121643066,x_ref,14.128
1009,1.1165223121643066,x,14.0
1010,1.1165223121643066,z_ref,14.152
1011,1.1165223121643066,z,0.0
1012,1.1165223121643066,alpha_ref,0.324
1013,1.1165223121643066,alpha,0.0
1014,1.1165223121643066,vel_ref_x,1645.0
1015,1.1165223121643066,vel_ref_z,1645.0
1016,1.1165223121643066,vel_ref_alpha,6.0
1017,1.1273629665374756,x_ref,14.272
1018,1.1273629665374756,x,14.136
1019,1.1273629665374756,z_ref,14.296
1020,1.1273629665374756,z,0.0
1021,1.1273629665374756,alpha_ref,0.324
1022,1.1273629665374756,alpha,0.0
1023,1.1273629665374756,vel_ref_x,1645.0
1024,1.1273629665374756,vel_ref_z,1645.0
1025,1.1273629665374756,vel_ref_alpha,8.0
1026,1.1372544765472412,x_ref,14.416
1027,1.1372544765472412,x,14.28
1028,1.1372544765472412,z_ref,14.44
1029,1.1372544765472412,z,0.0
1030,1.1372544765472412,alpha_ref,0.324
1031,1.1372544765472412,alpha,0.0
1032,1.1372544765472412,vel_ref_x,1645.0
1033,1.1372544765472412,vel_ref_z,1645.0
1034,1.1372544765472412,vel_ref_alpha,8.0
1035,1.1490871906280518,x_ref,14.56
1036,1.1490871906280518,x,14.4
1037,1.1490871906280518,z_ref,14.592
1038,1.1490871906280518,z,0.0
1039,1.1490871906280518,alpha_ref,0.324
1040,1.1490871906280518,alpha,0.0
1041,1.1490871906280518,vel_ref_x,1645.0
1042,1.1490871906280518,vel_ref_z,1645.0
1043,1.1490871906280518,vel_ref_alpha,8.0
1044,1.157546043395996,x_ref,14.704
1045,1.157546043395996,x,14.528
1046,1.157546043395996,z_ref,14.744
1047,1.157546043395996,z,0.0
1048,1.157546043395996,alpha_ref,0.36
1049,1.157546043395996,alpha,0.0
1050,1.157546043395996,vel_ref_x,1645.0
1051,1.157546043395996,vel_ref_z,1645.0
1052,1.157546043395996,vel_ref_alpha,8.0
1053,1.169306755065918,x_ref,14.84
1054,1.169306755065918,x,14.712
1055,1.169306755065918,z_ref,14.904
1056,1.169306755065918,z,0.0
1057,1.169306755065918,alpha_ref,0.36
1058,1.169306755065918,alpha,0.0
1059,1.169306755065918,vel_ref_x,1645.0
1060,1.169306755065918,vel_ref_z,1645.0
1061,1.169306755065918,vel_ref_alpha,6.0
1062,1.177013874053955,x_ref,15.008
1063,1.177013874053955,x,14.816
1064,1.177013874053955,z_ref,14.904
1065,1.177013874053955,z,0.0
1066,1.177013874053955,alpha_ref,0.36
1067,1.177013874053955,alpha,0.0
1068,1.177013874053955,vel_ref_x,1644.0
1069,1.177013874053955,vel_ref_z,1645.0
1070,1.177013874053955,vel_ref_alpha,6.0
1071,1.1863088607788086,x_ref,15.008
1072,1.1863088607788086,x,14.816
1073,1.1863088607788086,z_ref,15.048
1074,1.1863088607788086,z,0.0
1075,1.1863088607788086,alpha_ref,0.36
1076,1.1863088607788086,alpha,0.0
1077,1.1863088607788086,vel_ref_x,1644.0
1078,1.1863088607788086,vel_ref_z,1644.0
1079,1.1863088607788086,vel_ref_alpha,7.0
1080,1.1964564323425293,x_ref,15.176
1081,1.1964564323425293,x,15.024
1082,1.1964564323425293,z_ref,15.2
1083,1.1964564323425293,z,0.0
1084,1.1964564323425293,alpha_ref,0.36
1085,1.1964564323425293,alpha,0.0
1086,1.1964564323425293,vel_ref_x,1644.0
1087,1.1964564323425293,vel_ref_z,1644.0
1088,1.1964564323425293,vel_ref_alpha,8.0
1089,1.2065894603729248,x_ref,15.312
1090,1.2065894603729248,x,15.192
1091,1.2065894603729248,z_ref,15.336
1092,1.2065894603729248,z,0.0
1093,1.2065894603729248,alpha_ref,0.36
1094,1.2065894603729248,alpha,0.0
1095,1.2065894603729248,vel_ref_x,1644.0
1096,1.2065894603729248,vel_ref_z,1644.0
1097,1.2065894603729248,vel_ref_alpha,8.0
1098,1.217522144317627,x_ref,15.448
1099,1.217522144317627,x,15.304
1100,1.217522144317627,z_ref,15.472
1101,1.217522144317627,z,0.0
1102,1.217522144317627,alpha_ref,0.36
1103,1.217522144317627,alpha,0.0
1104,1.217522144317627,vel_ref_x,1644.0
1105,1.217522144317627,vel_ref_z,1644.0
1106,1.217522144317627,vel_ref_alpha,8.0
1107,1.2284200191497803,x_ref,15.592
1108,1.2284200191497803,x,15.448
1109,1.2284200191497803,z_ref,15.616
1110,1.2284200191497803,z,0.0
1111,1.2284200191497803,alpha_ref,0.36
1112,1.2284200191497803,alpha,0.0
1113,1.2284200191497803,vel_ref_x,1644.0
1114,1.2284200191497803,vel_ref_z,1644.0
1115,1.2284200191497803,vel_ref_alpha,8.0
1116,1.236952304840088,x_ref,15.736
1117,1.236952304840088,x,15.584
1118,1.236952304840088,z_ref,15.76
1119,1.236952304840088,z,0.0
1120,1.236952304840088,alpha_ref,0.36
1121,1.236952304840088,alpha,0.0
1122,1.236952304840088,vel_ref_x,1644.0
1123,1.236952304840088,vel_ref_z,1644.0
1124,1.236952304840088,vel_ref_alpha,8.0
1125,1.2491159439086914,x_ref,15.888
1126,1.2491159439086914,x,15.728
1127,1.2491159439086914,z_ref,15.904
1128,1.2491159439086914,z,0.0
1129,1.2491159439086914,alpha_ref,0.36
1130,1.2491159439086914,alpha,0.0
1131,1.2491159439086914,vel_ref_x,1644.0
1132,1.2491159439086914,vel_ref_z,1644.0
1133,1.2491159439086914,vel_ref_alpha,5.0
1134,1.2580010890960693,x_ref,16.064
1135,1.2580010890960693,x,15.864
1136,1.2580010890960693,z_ref,16.072
1137,1.2580010890960693,z,0.0
1138,1.2580010890960693,alpha_ref,0.36
1139,1.2580010890960693,alpha,0.0
1140,1.2580010890960693,vel_ref_x,1644.0
1141,1.2580010890960693,vel_ref_z,1644.0
1142,1.2580010890960693,vel_ref_alpha,8.0
1143,1.2679126262664795,x_ref,16.064
1144,1.2679126262664795,x,15.864
1145,1.2679126262664795,z_ref,16.072
1146,1.2679126262664795,z,0.0
1147,1.2679126262664795,alpha_ref,0.36
1148,1.2679126262664795,alpha,0.0
1149,1.2679126262664795,vel_ref_x,1644.0
1150,1.2679126262664795,vel_ref_z,1644.0
1151,1.2679126262664795,vel_ref_alpha,8.0
1152,1.2764678001403809,x_ref,16.216
1153,1.2764678001403809,x,16.056
1154,1.2764678001403809,z_ref,16.224
1155,1.2764678001403809,z,0.0
1156,1.2764678001403809,alpha_ref,0.396
1157,1.2764678001403809,alpha,0.0
1158,1.2764678001403809,vel_ref_x,1644.0
1159,1.2764678001403809,vel_ref_z,1644.0
1160,1.2764678001403809,vel_ref_alpha,8.0
1161,1.2871205806732178,x_ref,16.352
1162,1.2871205806732178,x,16.264
1163,1.2871205806732178,z_ref,16.36
1164,1.2871205806732178,z,0.0
1165,1.2871205806732178,alpha_ref,0.396
1166,1.2871205806732178,alpha,0.0
1167,1.2871205806732178,vel_ref_x,1644.0
1168,1.2871205806732178,vel_ref_z,1644.0
1169,1.2871205806732178,vel_ref_alpha,8.0
1170,1.2982306480407715,x_ref,16.496
1171,1.2982306480407715,x,16.392
1172,1.2982306480407715,z_ref,16.504
1173,1.2982306480407715,z,0.0
1174,1.2982306480407715,alpha_ref,0.396
1175,1.2982306480407715,alpha,0.0
1176,1.2982306480407715,vel_ref_x,1644.0
1177,1.2982306480407715,vel_ref_z,1643.0
1178,1.2982306480407715,vel_ref_alpha,8.0
1179,1.3079919815063477,x_ref,16.656
1180,1.3079919815063477,x,16.52
1181,1.3079919815063477,z_ref,16.648
1182,1.3079919815063477,z,0.0
1183,1.3079919815063477,alpha_ref,0.396
1184,1.3079919815063477,alpha,0.0
1185,1.3079919815063477,vel_ref_x,1643.0
1186,1.3079919815063477,vel_ref_z,1643.0
1187,1.3079919815063477,vel_ref_alpha,6.0
1188,1.3181264400482178,x_ref,16.792
1189,1.3181264400482178,x,16.664
1190,1.3181264400482178,z_ref,16.784
1191,1.3181264400482178,z,0.0
1192,1.3181264400482178,alpha_ref,0.396
1193,1.3181264400482178,alpha,0.0
1194,1.3181264400482178,vel_ref_x,1643.0
1195,1.3181264400482178,vel_ref_z,1643.0
1196,1.3181264400482178,vel_ref_alpha,8.0
1197,1.3291661739349365,x_ref,16.952
1198,1.3291661739349365,x,16.792
1199,1.3291661739349365,z_ref,16.944
1200,1.3291661739349365,z,0.0
1201,1.3291661739349365,alpha_ref,0.396
1202,1.3291661739349365,alpha,0.0
1203,1.3291661739349365,vel_ref_x,1643.0
1204,1.3291661739349365,vel_ref_z,1643.0
1205,1.3291661739349365,vel_ref_alpha,8.0
1206,1.3394503593444824,x_ref,17.144
1207,1.3394503593444824,x,16.968
1208,1.3394503593444824,z_ref,17.08
1209,1.3394503593444824,z,0.0
1210,1.3394503593444824,alpha_ref,0.396
1211,1.3394503593444824,alpha,0.0
1212,1.3394503593444824,vel_ref_x,1643.0
1213,1.3394503593444824,vel_ref_z,1643.0
1214,1.3394503593444824,vel_ref_alpha,8.0
1215,1.3467776775360107,x_ref,17.144
1216,1.3467776775360107,x,16.968
1217,1.3467776775360107,z_ref,17.24
1218,1.3467776775360107,z,0.0
1219,1.3467776775360107,alpha_ref,0.396
1220,1.3467776775360107,alpha,0.0
1221,1.3467776775360107,vel_ref_x,1643.0
1222,1.3467776775360107,vel_ref_z,1643.0
1223,1.3467776775360107,vel_ref_alpha,8.0
1224,1.356764316558838,x_ref,17.28
1225,1.356764316558838,x,17.104
1226,1.356764316558838,z_ref,17.384
1227,1.356764316558838,z,0.0
1228,1.356764316558838,alpha_ref,0.396
1229,1.356764316558838,alpha,0.0
1230,1.356764316558838,vel_ref_x,1643.0
1231,1.356764316558838,vel_ref_z,1643.0
1232,1.356764316558838,vel_ref_alpha,8.0
1233,1.3671798706054688,x_ref,17.416
1234,1.3671798706054688,x,17.32
1235,1.3671798706054688,z_ref,17.384
1236,1.3671798706054688,z,0.0
1237,1.3671798706054688,alpha_ref,0.396
1238,1.3671798706054688,alpha,0.0
1239,1.3671798706054688,vel_ref_x,1643.0
1240,1.3671798706054688,vel_ref_z,1643.0
1241,1.3671798706054688,vel_ref_alpha,8.0
1242,1.3772740364074707,x_ref,17.56
1243,1.3772740364074707,x,17.36
1244,1.3772740364074707,z_ref,17.552
1245,1.3772740364074707,z,0.0
1246,1.3772740364074707,alpha_ref,0.396
1247,1.3772740364074707,alpha,0.0
1248,1.3772740364074707,vel_ref_x,1643.0
