,time,signal,value
2461,12.299660682678223,x,6.176
2462,12.30975079536438,x_ref,6.096
2463,12.30975079536438,x,6.176
2464,12.319626569747925,x_ref,6.096
2465,12.319626569747925,x,6.176
2466,12.329452276229858,x_ref,5.84
2467,12.329452276229858,x,6.176
2468,12.339540004730225,x_ref,5.84
2469,12.339540004730225,x,6.176
2470,12.349492073059082,x_ref,5.84
2471,12.349492073059082,x,6.176
2472,12.3588707447052,x_ref,5.84
2473,12.3588707447052,x,6.176
2474,12.370672225952148,x_ref,5.84
2475,12.370672225952148,x,5.68
2476,12.379469156265259,x_ref,5.592
2477,12.379469156265259,x,5.68
2478,12.389320373535156,x_ref,5.592
2479,12.389320373535156,x,5.68
2480,12.399678468704224,x_ref,5.592
2481,12.399678468704224,x,5.68
2482,12.409886837005615,x_ref,5.592
2483,12.409886837005615,x,5.68
2484,12.419689416885376,x_ref,5.592
2485,12.419689416885376,x,5.68
2486,12.429794073104858,x_ref,5.336
2487,12.429794073104858,x,5.68
2488,12.439723253250122,x_ref,5.336
2489,12.439723253250122,x,5.68
2490,12.44971489906311,x_ref,5.336
2491,12.44971489906311,x,5.68
2492,12.458933115005493,x_ref,5.336
2493,12.458933115005493,x,5.68
2494,12.470683813095093,x_ref,5.336
2495,12.470683813095093,x,5.184
2496,12.48007607460022,x_ref,5.088
2497,12.48007607460022,x,5.184
2498,12.489820957183838,x_ref,5.088
2499,12.489820957183838,x,5.184
2500,12.500177383422852,x_ref,5.088
2501,12.500177383422852,x,5.184
2502,12.50980830192566,x_ref,5.088
2503,12.50980830192566,x,5.184
2504,12.519713878631592,x_ref,5.088
2505,12.519713878631592,x,5.184
2506,12.53063440322876,x_ref,4.832
2507,12.53063440322876,x,5.184
2508,12.539588928222656,x_ref,4.832
2509,12.539588928222656,x,5.184
2510,12.549742460250854,x_ref,4.832
2511,12.549742460250854,x,5.184
2512,12.558954238891602,x_ref,4.832
2513,12.558954238891602,x,5.184
2514,12.571058988571167,x_ref,4.832
2515,12.571058988571167,x,4.664
2516,12.579692602157593,x_ref,4.832
2517,12.579692602157593,x,4.664
2518,12.589688062667847,x_ref,4.576
2519,12.589688062667847,x,4.664
2520,12.599592447280884,x_ref,4.576
2521,12.599592447280884,x,4.664
2522,12.608935356140137,x_ref,4.576
2523,12.608935356140137,x,4.664
2524,12.619869232177734,x_ref,4.576
2525,12.619869232177734,x,4.664
2526,12.62977933883667,x_ref,4.576
2527,12.62977933883667,x,4.664
2528,12.639747619628906,x_ref,4.32
2529,12.639747619628906,x,4.664
2530,12.649659395217896,x_ref,4.32
2531,12.649659395217896,x,4.664
2532,12.660064697265625,x_ref,4.32
2533,12.660064697265625,x,4.664
2534,12.672094583511353,x_ref,4.32
2535,12.672094583511353,x,4.176
2536,12.67971658706665,x_ref,4.32
2537,12.67971658706665,x,4.176
2538,12.689845323562622,x_ref,4.072
2539,12.689845323562622,x,4.176
2540,12.699892044067383,x_ref,4.072
2541,12.699892044067383,x,4.176
2542,12.709110736846924,x_ref,4.072
2543,12.709110736846924,x,4.176
2544,12.719436645507812,x_ref,4.072
2545,12.719436645507812,x,4.176
2546,12.729692220687866,x_ref,4.072
2547,12.729692220687866,x,4.176
2548,12.739710807800293,x_ref,3.824
2549,12.739710807800293,x,4.176
2550,12.749618530273438,x_ref,3.824
2551,12.749618530273438,x,4.176
2552,12.758899211883545,x_ref,3.824
2553,12.758899211883545,x,4.176
2554,12.770908117294312,x_ref,3.824
2555,12.770908117294312,x,3.664
2556,12.779727935791016,x_ref,3.824
2557,12.779727935791016,x,3.664
2558,12.789808511734009,x_ref,3.56
2559,12.789808511734009,x,3.664
2560,12.79940676689148,x_ref,3.56
2561,12.79940676689148,x,3.664
2562,12.809924125671387,x_ref,3.56
2563,12.809924125671387,x,3.664
2564,12.819525003433228,x_ref,3.56
2565,12.819525003433228,x,3.664
2566,12.829768657684326,x_ref,3.56
2567,12.829768657684326,x,3.664
2568,12.83984112739563,x_ref,3.312
2569,12.83984112739563,x,3.664
2570,12.849874019622803,x_ref,3.312
2571,12.849874019622803,x,3.664
2572,12.859894037246704,x_ref,3.312
2573,12.859894037246704,x,3.664
2574,12.87209177017212,x_ref,3.312
2575,12.87209177017212,x,3.176
2576,12.879716157913208,x_ref,3.312
2577,12.879716157913208,x,3.176
2578,12.889764308929443,x_ref,3.064
2579,12.889764308929443,x,3.176
2580,12.900117635726929,x_ref,3.064
2581,12.900117635726929,x,3.176
2582,12.910074472427368,x_ref,3.064
2583,12.910074472427368,x,3.176
2584,12.919740200042725,x_ref,3.064
2585,12.919740200042725,x,3.176
2586,12.929730415344238,x_ref,3.064
2587,12.929730415344238,x,3.176
2588,12.939875602722168,x_ref,2.816
2589,12.939875602722168,x,3.176
2590,12.949507236480713,x_ref,2.816
2591,12.949507236480713,x,3.176
2592,12.960070133209229,x_ref,2.816
2593,12.960070133209229,x,3.176
2594,12.972202777862549,x_ref,2.816
2595,12.972202777862549,x,2.656
2596,12.97887897491455,x_ref,2.816
2597,12.97887897491455,x,2.656
2598,12.989500522613525,x_ref,2.56
2599,12.989500522613525,x,2.656
2600,12.999744653701782,x_ref,2.56
2601,12.999744653701782,x,2.656
2602,13.009209394454956,x_ref,2.56
2603,13.009209394454956,x,2.656
2604,13.019566297531128,x_ref,2.56
2605,13.019566297531128,x,2.656
2606,13.029738426208496,x_ref,2.56
2607,13.029738426208496,x,2.656
2608,13.0397207736969,x_ref,2.304
2609,13.0397207736969,x,2.656
2610,13.0497407913208,x_ref,2.304
2611,13.0497407913208,x,2.656
2612,13.058904886245728,x_ref,2.304
2613,13.058904886245728,x,2.656
2614,13.070763349533081,x_ref,2.304
2615,13.070763349533081,x,2.184
2616,13.079718589782715,x_ref,2.304
2617,13.079718589782715,x,2.184
2618,13.090095281600952,x_ref,2.048
2619,13.090095281600952,x,2.184
2620,13.099543333053589,x_ref,2.048
2621,13.099543333053589,x,2.184
2622,13.109795808792114,x_ref,2.048
2623,13.109795808792114,x,2.184
2624,13.119499683380127,x_ref,2.048
2625,13.119499683380127,x,2.184
2626,13.129748821258545,x_ref,2.048
2627,13.129748821258545,x,2.184
2628,13.139404773712158,x_ref,1.8
2629,13.139404773712158,x,2.184
2630,13.149478673934937,x_ref,1.8
2631,13.149478673934937,x,2.184
2632,13.160075187683105,x_ref,1.8
2633,13.160075187683105,x,2.184
2634,13.172366380691528,x_ref,1.8
2635,13.172366380691528,x,1.64
2636,13.178898572921753,x_ref,1.8
2637,13.178898572921753,x,1.64
2638,13.190991640090942,x_ref,1.544
2639,13.190991640090942,x,1.64
2640,13.199336051940918,x_ref,1.544
2641,13.199336051940918,x,1.64
2642,13.209841251373291,x_ref,1.544
2643,13.209841251373291,x,1.64
2644,13.2197425365448,x_ref,1.544
2645,13.2197425365448,x,1.64
2646,13.22977614402771,x_ref,1.544
2647,13.22977614402771,x,1.64
2648,13.239204406738281,x_ref,1.296
2649,13.239204406738281,x,1.64
2650,13.249844789505005,x_ref,1.296
2651,13.249844789505005,x,1.64
2652,13.259094476699829,x_ref,1.296
2653,13.259094476699829,x,1.64
2654,13.272992134094238,x_ref,1.296
2655,13.272992134094238,x,1.176
2656,13.279555797576904,x_ref,1.296
2657,13.279555797576904,x,1.176
2658,13.290702104568481,x_ref,1.04
2659,13.290702104568481,x,1.176
2660,13.30019736289978,x_ref,1.04
2661,13.30019736289978,x,1.176
2662,13.30980396270752,x_ref,1.04
2663,13.30980396270752,x,1.176
2664,13.319763898849487,x_ref,1.04
2665,13.319763898849487,x,1.176
2666,13.329826354980469,x_ref,1.04
2667,13.329826354980469,x,1.176
2668,13.34007740020752,x_ref,0.792
2669,13.34007740020752,x,1.176
2670,13.34916877746582,x_ref,0.792
2671,13.34916877746582,x,1.176
2672,13.358883142471313,x_ref,0.792
2673,13.358883142471313,x,1.176
2674,13.371161460876465,x_ref,0.792
2675,13.371161460876465,x,0.664
2676,13.379360675811768,x_ref,0.792
2677,13.379360675811768,x,0.664
2678,13.391227006912231,x_ref,0.536
2679,13.391227006912231,x,0.664
2680,13.399596452713013,x_ref,0.536
2681,13.399596452713013,x,0.664
2682,13.409886121749878,x_ref,0.536
2683,13.409886121749878,x,0.664
2684,13.419740438461304,x_ref,0.536
2685,13.419740438461304,x,0.664
2686,13.42992377281189,x_ref,0.536
2687,13.42992377281189,x,0.664
2688,13.442659854888916,x_ref,0.288
2689,13.442659854888916,x,0.664
2690,13.449053049087524,x_ref,0.288
2691,13.449053049087524,x,0.664
2692,13.458928346633911,x_ref,0.288
2693,13.458928346633911,x,0.664
2694,13.471156597137451,x_ref,0.288
2695,13.471156597137451,x,0.176
2696,13.479161024093628,x_ref,0.288
2697,13.479161024093628,x,0.176
2698,13.48984146118164,x_ref,0.04
2699,13.48984146118164,x,0.176
2700,13.499270677566528,x_ref,0.04
2701,13.499270677566528,x,0.176
2702,13.50987696647644,x_ref,0.04
2703,13.50987696647644,x,0.176
2704,13.519651174545288,x_ref,0.04
2705,13.519651174545288,x,0.176
2706,13.529627323150635,x_ref,0.04
2707,13.529627323150635,x,0.176
2708,13.539152383804321,x_ref,0.0
2709,13.539152383804321,x,0.176
2710,13.550196647644043,x_ref,0.0
2711,13.550196647644043,x,0.176
2712,13.559398651123047,x_ref,0.0
2713,13.559398651123047,x,0.176
2714,13.571964740753174,x_ref,0.0
2715,13.571964740753174,x,-0.008
2716,13.579746007919312,x_ref,0.0
2717,13.579746007919312,x,-0.008
2718,13.589306354522705,x_ref,0.0
2719,13.589306354522705,x,-0.008
2720,13.599884986877441,x_ref,0.0
2721,13.599884986877441,x,-0.008
2722,13.609347581863403,x_ref,0.0
2723,13.609347581863403,x,-0.008
2724,13.619548797607422,x_ref,0.0
2725,13.619548797607422,x,-0.008
2726,13.6297287940979,x_ref,0.0
2727,13.6297287940979,x,-0.008
2728,13.639402627944946,x_ref,0.0
2729,13.639402627944946,x,-0.008
2730,13.649805068969727,x_ref,0.0
2731,13.649805068969727,x,-0.008
2732,13.658868789672852,x_ref,0.0
2733,13.658868789672852,x,-0.008
2734,13.671156167984009,x_ref,0.0
2735,13.671156167984009,x,0.0
2736,13.679243803024292,x_ref,0.0
2737,13.679243803024292,x,0.0
2738,13.690124750137329,x_ref,0.0
2739,13.690124750137329,x,0.0
2740,13.699774265289307,x_ref,0.0
2741,13.699774265289307,x,0.0
2742,13.709109544754028,x_ref,0.0
2743,13.709109544754028,x,0.0
2744,13.719861268997192,x_ref,0.0
2745,13.719861268997192,x,0.0
2746,13.729636430740356,x_ref,0.0
2747,13.729636430740356,x,0.0
2748,13.739522695541382,x_ref,0.0
2749,13.739522695541382,x,0.0
2750,13.74970817565918,x_ref,0.0
2751,13.74970817565918,x,0.0
2752,13.759948015213013,x_ref,0.0
2753,13.759948015213013,x,0.0
2754,13.771876335144043,x_ref,0.0
2755,13.771876335144043,x,0.0
2756,13.779648065567017,x_ref,0.0
2757,13.779648065567017,x,0.0
2758,13.789571523666382,x_ref,0.0
2759,13.789571523666382,x,0.0
2760,13.799882173538208,x_ref,0.0
2761,13.799882173538208,x,0.0
2762,13.809176206588745,x_ref,0.0
2763,13.809176206588745,x,0.0
2764,13.819928407669067,x_ref,0.0
2765,13.819928407669067,x,0.0
2766,13.829886674880981,x_ref,0.0
2767,13.829886674880981,x,0.0
2768,13.839690685272217,x_ref,0.0
2769,13.839690685272217,x,0.0
2770,13.849715948104858,x_ref,0.0
2771,13.849715948104858,x,0.0
2772,13.85990858078003,x_ref,0.0
2773,13.85990858078003,x,0.0
2774,13.8718740940094,x_ref,0.0
2775,13.8718740940094,x,0.0
2776,13.879770040512085,x_ref,0.0
2777,13.879770040512085,x,0.0
2778,13.889412879943848,x_ref,0.0
2779,13.889412879943848,x,0.0
2780,13.899628162384033,x_ref,0.0
2781,13.899628162384033,x,0.0
2782,13.909043073654175,x_ref,0.0
2783,13.909043073654175,x,0.0
2784,13.919738054275513,x_ref,0.0
2785,13.919738054275513,x,0.0
2786,13.92957615852356,x_ref,0.0
2787,13.92957615852356,x,0.0
2788,13.939464807510376,x_ref,0.0
2789,13.939464807510376,x,0.0
2790,13.949687004089355,x_ref,0.0
2791,13.949687004089355,x,0.0
2792,13.959118604660034,x_ref,0.0
2793,13.959118604660034,x,0.0
2794,13.971149682998657,x_ref,0.0
2795,13.971149682998657,x,0.0
2796,13.980037450790405,x_ref,0.0
2797,13.980037450790405,x,0.0
2798,13.989726066589355,x_ref,0.0
2799,13.989726066589355,x,0.0
2800,13.999678134918213,x_ref,0.0
2801,13.999678134918213,x,0.0
2802,14.009162664413452,x_ref,0.0
2803,14.009162664413452,x,0.0
2804,14.01936388015747,x_ref,0.0
2805,14.01936388015747,x,0.0
2806,14.029748439788818,x_ref,0.0
2807,14.029748439788818,x,0.0
2808,14.039535522460938,x_ref,0.0
2809,14.039535522460938,x,0.0
2810,14.049819469451904,x_ref,0.232
2811,14.049819469451904,x,0.0
2812,14.05896282196045,x_ref,0.232
2813,14.05896282196045,x,0.0
2814,14.070695877075195,x_ref,0.232
2815,14.070695877075195,x,0.056
2816,14.080155372619629,x_ref,0.232
2817,14.080155372619629,x,0.056
2818,14.089822053909302,x_ref,0.232
2819,14.089822053909302,x,0.056
2820,14.09953761100769,x_ref,0.512
2821,14.09953761100769,x,0.056
2822,14.10901141166687,x_ref,0.512
2823,14.10901141166687,x,0.056
2824,14.119344234466553,x_ref,0.512
2825,14.119344234466553,x,0.056
2826,14.129751205444336,x_ref,0.512
2827,14.129751205444336,x,0.056
2828,14.139643907546997,x_ref,0.512
2829,14.139643907546997,x,0.056
2830,14.149560451507568,x_ref,0.8
2831,14.149560451507568,x,0.056
2832,14.159772872924805,x_ref,0.8
2833,14.159772872924805,x,0.056
2834,14.172014951705933,x_ref,0.8
2835,14.172014951705933,x,0.92
2836,14.179576635360718,x_ref,0.8
2837,14.179576635360718,x,0.92
2838,14.189331531524658,x_ref,0.8
2839,14.189331531524658,x,0.92
2840,14.199610233306885,x_ref,1.08
2841,14.199610233306885,x,0.92
2842,14.209064960479736,x_ref,1.08
2843,14.209064960479736,x,0.92
2844,14.21971869468689,x_ref,1.08
2845,14.21971869468689,x,0.92
2846,14.230373620986938,x_ref,1.08
2847,14.230373620986938,x,0.92
2848,14.239885807037354,x_ref,1.08
2849,14.239885807037354,x,0.92
2850,14.249734878540039,x_ref,1.352
2851,14.249734878540039,x,0.92
2852,14.259099960327148,x_ref,1.352
2853,14.259099960327148,x,0.92
2854,14.271098136901855,x_ref,1.352
2855,14.271098136901855,x,1.432
2856,14.279638051986694,x_ref,1.352
2857,14.279638051986694,x,1.432
2858,14.28950572013855,x_ref,1.352
2859,14.28950572013855,x,1.432
2860,14.300429105758667,x_ref,1.64
2861,14.300429105758667,x,1.432
2862,14.309759140014648,x_ref,1.64
2863,14.309759140014648,x,1.432
2864,14.319713592529297,x_ref,1.64
2865,14.319713592529297,x,1.432
2866,14.328964471817017,x_ref,1.64
2867,14.328964471817017,x,1.432
2868,14.339745998382568,x_ref,1.64
2869,14.339745998382568,x,1.432
2870,14.34990382194519,x_ref,1.92
2871,14.34990382194519,x,1.432
2872,14.359345197677612,x_ref,1.92
2873,14.359345197677612,x,1.432
2874,14.372155666351318,x_ref,1.92
2875,14.372155666351318,x,2.016
2876,14.379662036895752,x_ref,1.92
2877,14.379662036895752,x,2.016
2878,14.389333248138428,x_ref,1.92
2879,14.389333248138428,x,2.016
2880,14.40011978149414,x_ref,2.192
2881,14.40011978149414,x,2.016
2882,14.409483909606934,x_ref,2.192
2883,14.409483909606934,x,2.016
2884,14.419559001922607,x_ref,2.192
2885,14.419559001922607,x,2.016
2886,14.429914474487305,x_ref,2.192
2887,14.429914474487305,x,2.016
2888,14.439749717712402,x_ref,2.192
2889,14.439749717712402,x,2.016
2890,14.450894117355347,x_ref,2.472
2891,14.450894117355347,x,2.016
2892,14.459232807159424,x_ref,2.472
2893,14.459232807159424,x,2.016
2894,14.471071481704712,x_ref,2.472
2895,14.471071481704712,x,2.56
2896,14.479393482208252,x_ref,2.472
2897,14.479393482208252,x,2.56
2898,14.48949384689331,x_ref,2.472
2899,14.48949384689331,x,2.56
2900,14.501016855239868,x_ref,2.76
2901,14.501016855239868,x,2.56
2902,14.509482622146606,x_ref,2.76
2903,14.509482622146606,x,2.56
2904,14.519545316696167,x_ref,2.76
2905,14.519545316696167,x,2.56
2906,14.529577493667603,x_ref,2.76
2907,14.529577493667603,x,2.56
2908,14.5398268699646,x_ref,2.76
2909,14.5398268699646,x,2.56
2910,14.552043437957764,x_ref,3.04
2911,14.552043437957764,x,2.56
2912,14.559388160705566,x_ref,3.04
2913,14.559388160705566,x,2.56
2914,14.57121992111206,x_ref,3.04
2915,14.57121992111206,x,3.112
2916,14.580177068710327,x_ref,3.04
2917,14.580177068710327,x,3.112
2918,14.589781045913696,x_ref,3.04
2919,14.589781045913696,x,3.112
2920,14.600562810897827,x_ref,3.312
2921,14.600562810897827,x,3.112
2922,14.609768390655518,x_ref,3.312
2923,14.609768390655518,x,3.112
2924,14.619719505310059,x_ref,3.312
2925,14.619719505310059,x,3.112
2926,14.629422903060913,x_ref,3.312
2927,14.629422903060913,x,3.112
2928,14.639350414276123,x_ref,3.312
2929,14.639350414276123,x,3.112
2930,14.64934515953064,x_ref,3.6
2931,14.64934515953064,x,3.112
2932,14.659785270690918,x_ref,3.6
2933,14.659785270690918,x,3.112
2934,14.671431541442871,x_ref,3.6
2935,14.671431541442871,x,3.696
2936,14.679345846176147,x_ref,3.6
2937,14.679345846176147,x,3.696
2938,14.689718961715698,x_ref,3.6
2939,14.689718961715698,x,3.696
2940,14.701363801956177,x_ref,3.88
2941,14.701363801956177,x,3.696
2942,14.709696531295776,x_ref,3.88
2943,14.709696531295776,x,3.696
2944,14.719478845596313,x_ref,3.88
2945,14.719478845596313,x,3.696
2946,14.730210781097412,x_ref,3.88
2947,14.730210781097412,x,3.696
2948,14.739710569381714,x_ref,3.88
2949,14.739710569381714,x,3.696
2950,14.749714612960815,x_ref,4.16
2951,14.749714612960815,x,3.696
2952,14.75934100151062,x_ref,4.16
2953,14.75934100151062,x,3.696
2954,14.771007537841797,x_ref,4.16
2955,14.771007537841797,x,4.232
2956,14.779416799545288,x_ref,4.16
2957,14.779416799545288,x,4.232
2958,14.789469242095947,x_ref,4.16
2959,14.789469242095947,x,4.232
2960,14.799675464630127,x_ref,4.44
2961,14.799675464630127,x,4.232
2962,14.80907130241394,x_ref,4.44
2963,14.80907130241394,x,4.232
2964,14.819775819778442,x_ref,4.44
2965,14.819775819778442,x,4.232
2966,14.829029560089111,x_ref,4.44
2967,14.829029560089111,x,4.232
2968,14.839747428894043,x_ref,4.44
2969,14.839747428894043,x,4.232
2970,14.849539756774902,x_ref,4.72
2971,14.849539756774902,x,4.232
2972,14.859750747680664,x_ref,4.72
2973,14.859750747680664,x,4.232
2974,14.870870351791382,x_ref,4.72
2975,14.870870351791382,x,4.792
2976,14.879390478134155,x_ref,4.72
2977,14.879390478134155,x,4.792
2978,14.889719009399414,x_ref,4.72
2979,14.889719009399414,x,4.792
2980,14.8998863697052,x_ref,5.008
2981,14.8998863697052,x,4.792
2982,14.90922498703003,x_ref,5.008
2983,14.90922498703003,x,4.792
2984,14.919350385665894,x_ref,5.008
2985,14.919350385665894,x,4.792
2986,14.930209636688232,x_ref,5.008
2987,14.930209636688232,x,4.792
2988,14.939744710922241,x_ref,5.008
2989,14.939744710922241,x,4.792
2990,14.949695825576782,x_ref,5.008
2991,14.949695825576782,x,4.792
2992,14.959009647369385,x_ref,5.288
2993,14.959009647369385,x,4.792
2994,14.971157789230347,x_ref,5.288
2995,14.971157789230347,x,5.344
2996,14.979422807693481,x_ref,5.288
2997,14.979422807693481,x,5.344
2998,14.989822387695312,x_ref,5.288
2999,14.989822387695312,x,5.344
3000,14.999812602996826,x_ref,5.288
3001,14.999812602996826,x,5.344
3002,15.00975775718689,x_ref,5.568
3003,15.00975775718689,x,5.344
3004,15.019628286361694,x_ref,5.568
3005,15.019628286361694,x,5.344
3006,15.030197620391846,x_ref,5.568
3007,15.030197620391846,x,5.344
3008,15.039669036865234,x_ref,5.568
3009,15.039669036865234,x,5.344
3010,15.049772500991821,x_ref,5.568
3011,15.049772500991821,x,5.344
3012,15.059688329696655,x_ref,5.864
3013,15.059688329696655,x,5.344
3014,15.071804523468018,x_ref,5.864
3015,15.071804523468018,x,5.912
3016,15.079318761825562,x_ref,5.864
3017,15.079318761825562,x,5.912
3018,15.089848756790161,x_ref,5.864
3019,15.089848756790161,x,5.912
3020,15.100054502487183,x_ref,5.864
3021,15.100054502487183,x,5.912
3022,15.109444379806519,x_ref,6.136
3023,15.109444379806519,x,5.912
3024,15.11967658996582,x_ref,6.136
3025,15.11967658996582,x,5.912
3026,15.13021731376648,x_ref,6.136
3027,15.13021731376648,x,5.912
3028,15.139709234237671,x_ref,6.136
3029,15.139709234237671,x,5.912
3030,15.149663209915161,x_ref,6.136
3031,15.149663209915161,x,5.912
3032,15.159361600875854,x_ref,6.424
3033,15.159361600875854,x,5.912
3034,15.171629190444946,x_ref,6.424
3035,15.171629190444946,x,6.472
3036,15.179460525512695,x_ref,6.424
3037,15.179460525512695,x,6.472
3038,15.189792394638062,x_ref,6.424
3039,15.189792394638062,x,6.472
3040,15.199784755706787,x_ref,6.424
3041,15.199784755706787,x,6.472
3042,15.209408521652222,x_ref,6.704
3043,15.209408521652222,x,6.472
3044,15.219418287277222,x_ref,6.704
3045,15.219418287277222,x,6.472
3046,15.230201959609985,x_ref,6.704
