,time,signal,value
769,3.8388514518737793,x,20.936
770,3.849498748779297,x_ref,19.744
771,3.849498748779297,x,20.936
772,3.859734296798706,x_ref,19.744
773,3.859734296798706,x,20.936
774,3.8694310188293457,x_ref,19.744
775,3.8694310188293457,x,20.936
776,3.8792030811309814,x_ref,19.744
777,3.8792030811309814,x,20.936
778,3.8912997245788574,x_ref,18.216
779,3.8912997245788574,x,20.936
780,3.904378652572632,x_ref,18.216
781,3.904378652572632,x,17.968
782,3.909691572189331,x_ref,18.216
783,3.909691572189331,x,17.968
784,3.919783592224121,x_ref,18.216
785,3.919783592224121,x,17.968
786,3.929666519165039,x_ref,18.216
787,3.929666519165039,x,17.968
788,3.9388742446899414,x_ref,16.704
789,3.9388742446899414,x,17.968
790,3.9490461349487305,x_ref,16.704
791,3.9490461349487305,x,17.968
792,3.9596822261810303,x_ref,16.704
793,3.9596822261810303,x,17.968
794,3.969442844390869,x_ref,16.704
795,3.969442844390869,x,17.968
796,3.979482889175415,x_ref,16.704
797,3.979482889175415,x,17.968
798,3.9928808212280273,x_ref,15.192
799,3.9928808212280273,x,17.968
800,3.9995791912078857,x_ref,15.192
801,3.9995791912078857,x,17.968
802,4.009913444519043,x_ref,15.192
803,4.009913444519043,x,14.944
804,4.019698619842529,x_ref,15.192
805,4.019698619842529,x,14.944
806,4.029652118682861,x_ref,15.192
807,4.029652118682861,x,14.944
808,4.042205333709717,x_ref,13.68
809,4.042205333709717,x,14.944
810,4.0496907234191895,x_ref,13.68
811,4.0496907234191895,x,14.944
812,4.059813976287842,x_ref,13.68
813,4.059813976287842,x,14.944
814,4.069481611251831,x_ref,13.68
815,4.069481611251831,x,14.944
816,4.079435348510742,x_ref,13.68
817,4.079435348510742,x,14.944
818,4.089431524276733,x_ref,12.16
819,4.089431524276733,x,14.944
820,4.098795413970947,x_ref,12.16
821,4.098795413970947,x,14.944
822,4.109369993209839,x_ref,12.16
823,4.109369993209839,x,11.936
824,4.1197309494018555,x_ref,12.16
825,4.1197309494018555,x,11.936
826,4.129659414291382,x_ref,12.16
827,4.129659414291382,x,11.936
828,4.139926910400391,x_ref,10.656
829,4.139926910400391,x,11.936
830,4.149479150772095,x_ref,10.656
831,4.149479150772095,x,11.936
832,4.159677028656006,x_ref,10.656
833,4.159677028656006,x,11.936
834,4.169636964797974,x_ref,10.656
835,4.169636964797974,x,11.936
836,4.179633140563965,x_ref,10.656
837,4.179633140563965,x,11.936
838,4.189635515213013,x_ref,9.144
839,4.189635515213013,x,11.936
840,4.204769134521484,x_ref,9.144
841,4.204769134521484,x,8.96
842,4.211626768112183,x_ref,9.144
843,4.211626768112183,x,8.96
844,4.21968674659729,x_ref,9.144
845,4.21968674659729,x,8.96
846,4.229660272598267,x_ref,9.144
847,4.229660272598267,x,8.96
848,4.239697217941284,x_ref,7.632
849,4.239697217941284,x,8.96
850,4.2495245933532715,x_ref,7.632
851,4.2495245933532715,x,8.96
852,4.25973916053772,x_ref,7.632
853,4.25973916053772,x,8.96
854,4.269376516342163,x_ref,7.632
855,4.269376516342163,x,8.96
856,4.279338121414185,x_ref,7.632
857,4.279338121414185,x,8.96
858,4.289978265762329,x_ref,6.12
859,4.289978265762329,x,8.96
860,4.304135084152222,x_ref,6.12
861,4.304135084152222,x,5.944
862,4.310842752456665,x_ref,6.12
863,4.310842752456665,x,5.944
864,4.319624185562134,x_ref,6.12
865,4.319624185562134,x,5.944
866,4.32968282699585,x_ref,6.12
867,4.32968282699585,x,5.944
868,4.339212894439697,x_ref,6.12
869,4.339212894439697,x,5.944
870,4.349371433258057,x_ref,4.584
871,4.349371433258057,x,5.944
872,4.359668254852295,x_ref,4.584
873,4.359668254852295,x,5.944
874,4.369612693786621,x_ref,4.584
875,4.369612693786621,x,5.944
876,4.37925910949707,x_ref,4.584
877,4.37925910949707,x,5.944
878,4.389606952667236,x_ref,4.584
879,4.389606952667236,x,5.944
880,4.398777723312378,x_ref,3.072
881,4.398777723312378,x,5.944
882,4.41077995300293,x_ref,3.072
883,4.41077995300293,x,2.976
884,4.419600963592529,x_ref,3.072
885,4.419600963592529,x,2.976
886,4.429649114608765,x_ref,3.072
887,4.429649114608765,x,2.976
888,4.439158201217651,x_ref,3.072
889,4.439158201217651,x,2.976
890,4.449408292770386,x_ref,1.552
891,4.449408292770386,x,2.976
892,4.459311246871948,x_ref,1.552
893,4.459311246871948,x,2.976
894,4.469332695007324,x_ref,1.552
895,4.469332695007324,x,2.976
896,4.4796648025512695,x_ref,1.552
897,4.4796648025512695,x,2.976
898,4.488813161849976,x_ref,1.552
899,4.488813161849976,x,2.976
900,4.503377437591553,x_ref,0.04
901,4.503377437591553,x,-0.024
902,4.510247707366943,x_ref,0.04
903,4.510247707366943,x,-0.024
904,4.51965069770813,x_ref,0.04
905,4.51965069770813,x,-0.024
906,4.529670238494873,x_ref,0.04
907,4.529670238494873,x,-0.024
908,4.538867950439453,x_ref,0.04
909,4.538867950439453,x,-0.024
910,4.549409627914429,x_ref,0.0
911,4.549409627914429,x,-0.024
912,4.560112237930298,x_ref,0.0
913,4.560112237930298,x,-0.024
914,4.569666147232056,x_ref,0.0
915,4.569666147232056,x,-0.024
916,4.579622268676758,x_ref,0.0
917,4.579622268676758,x,-0.024
918,4.589545965194702,x_ref,0.0
919,4.589545965194702,x,-0.024
920,4.599255561828613,x_ref,0.0
921,4.599255561828613,x,-0.024
922,4.609660863876343,x_ref,0.0
923,4.609660863876343,x,0.16
924,4.619431495666504,x_ref,0.0
925,4.619431495666504,x,0.16
926,4.629472494125366,x_ref,0.0
927,4.629472494125366,x,0.16
928,4.638986349105835,x_ref,0.0
929,4.638986349105835,x,0.16
930,4.649800539016724,x_ref,0.0
931,4.649800539016724,x,0.16
932,4.659673452377319,x_ref,0.0
933,4.659673452377319,x,0.16
934,4.669474363327026,x_ref,0.0
935,4.669474363327026,x,0.16
936,4.679534196853638,x_ref,0.0
937,4.679534196853638,x,0.16
938,4.689667224884033,x_ref,0.0
939,4.689667224884033,x,0.16
940,4.699983358383179,x_ref,0.0
941,4.699983358383179,x,0.16
942,4.710250377655029,x_ref,0.0
943,4.710250377655029,x,0.0
944,4.71971583366394,x_ref,0.0
945,4.71971583366394,x,0.0
946,4.729798078536987,x_ref,0.0
947,4.729798078536987,x,0.0
948,4.738959789276123,x_ref,0.0
949,4.738959789276123,x,0.0
950,4.749234199523926,x_ref,0.0
951,4.749234199523926,x,0.0
952,4.7596755027771,x_ref,0.0
953,4.7596755027771,x,0.0
954,4.769444227218628,x_ref,0.0
955,4.769444227218628,x,0.0
956,4.779550313949585,x_ref,0.0
957,4.779550313949585,x,0.0
958,4.7888853549957275,x_ref,0.0
959,4.7888853549957275,x,0.0
960,4.8002753257751465,x_ref,0.0
961,4.8002753257751465,x,0.0
962,4.810757398605347,x_ref,0.0
963,4.810757398605347,x,0.0
964,4.819577693939209,x_ref,0.0
965,4.819577693939209,x,0.0
966,4.829387426376343,x_ref,0.0
967,4.829387426376343,x,0.0
968,4.839625835418701,x_ref,0.0
969,4.839625835418701,x,0.0
970,4.849611520767212,x_ref,0.0
971,4.849611520767212,x,0.0
972,4.8593504428863525,x_ref,0.0
973,4.8593504428863525,x,0.0
974,4.869810581207275,x_ref,0.0
975,4.869810581207275,x,0.0
976,4.879658222198486,x_ref,0.0
977,4.879658222198486,x,0.0
978,4.889654159545898,x_ref,0.0
979,4.889654159545898,x,0.0
980,4.905753135681152,x_ref,0.0
981,4.905753135681152,x,0.0
982,4.911033630371094,x_ref,0.0
983,4.911033630371094,x,0.0
984,4.919633150100708,x_ref,0.0
985,4.919633150100708,x,0.0
986,4.929432153701782,x_ref,0.0
987,4.929432153701782,x,0.0
988,4.939620733261108,x_ref,0.0
989,4.939620733261108,x,0.0
990,4.949435472488403,x_ref,0.0
991,4.949435472488403,x,0.0
992,4.960145473480225,x_ref,0.0
993,4.960145473480225,x,0.0
994,4.969726800918579,x_ref,0.0
995,4.969726800918579,x,0.0
996,4.979687929153442,x_ref,0.0
997,4.979687929153442,x,0.0
998,4.989689350128174,x_ref,0.0
999,4.989689350128174,x,0.0
1000,5.005173921585083,x_ref,0.056
1001,5.005173921585083,x,0.0
1002,5.010399580001831,x_ref,0.056
1003,5.010399580001831,x,0.0
1004,5.019801616668701,x_ref,0.056
1005,5.019801616668701,x,0.0
1006,5.02966833114624,x_ref,0.056
1007,5.02966833114624,x,0.0
1008,5.038971900939941,x_ref,0.056
1009,5.038971900939941,x,0.0
1010,5.0509233474731445,x_ref,1.696
1011,5.0509233474731445,x,0.0
1012,5.059432744979858,x_ref,1.696
1013,5.059432744979858,x,0.0
1014,5.069774389266968,x_ref,1.696
1015,5.069774389266968,x,0.0
1016,5.079647779464722,x_ref,1.696
1017,5.079647779464722,x,0.0
1018,5.08962345123291,x_ref,1.696
1019,5.08962345123291,x,0.0
1020,5.105510711669922,x_ref,3.376
1021,5.105510711669922,x,0.0
1022,5.110945463180542,x_ref,3.376
1023,5.110945463180542,x,3.528
1024,5.1196300983428955,x_ref,3.376
1025,5.1196300983428955,x,3.528
1026,5.1294262409210205,x_ref,3.376
1027,5.1294262409210205,x,3.528
1028,5.139397859573364,x_ref,3.376
1029,5.139397859573364,x,3.528
1030,5.149364948272705,x_ref,5.064
1031,5.149364948272705,x,3.528
1032,5.159695148468018,x_ref,5.064
1033,5.159695148468018,x,3.528
1034,5.169394254684448,x_ref,5.064
1035,5.169394254684448,x,3.528
1036,5.179486989974976,x_ref,5.064
1037,5.179486989974976,x,3.528
1038,5.189638376235962,x_ref,5.064
1039,5.189638376235962,x,3.528
1040,5.201517105102539,x_ref,6.76
1041,5.201517105102539,x,3.528
1042,5.213023662567139,x_ref,6.76
1043,5.213023662567139,x,6.64
1044,5.219656229019165,x_ref,6.76
1045,5.219656229019165,x,6.64
1046,5.2293596267700195,x_ref,6.76
1047,5.2293596267700195,x,6.64
1048,5.239546775817871,x_ref,6.76
1049,5.239546775817871,x,6.64
1050,5.249567985534668,x_ref,8.448
1051,5.249567985534668,x,6.64
1052,5.259642601013184,x_ref,8.448
1053,5.259642601013184,x,6.64
1054,5.269289493560791,x_ref,8.448
1055,5.269289493560791,x,6.64
1056,5.279526710510254,x_ref,8.448
1057,5.279526710510254,x,6.64
1058,5.289749383926392,x_ref,8.448
1059,5.289749383926392,x,6.64
1060,5.299460172653198,x_ref,10.152
1061,5.299460172653198,x,6.64
1062,5.315514326095581,x_ref,10.152
1063,5.315514326095581,x,10.04
1064,5.320554971694946,x_ref,10.152
1065,5.320554971694946,x,10.04
1066,5.3296895027160645,x_ref,10.152
1067,5.3296895027160645,x,10.04
1068,5.339696645736694,x_ref,10.152
1069,5.339696645736694,x,10.04
1070,5.349344491958618,x_ref,11.84
1071,5.349344491958618,x,10.04
1072,5.3595335483551025,x_ref,11.84
1073,5.3595335483551025,x,10.04
1074,5.369270324707031,x_ref,11.84
1075,5.369270324707031,x,10.04
1076,5.379377126693726,x_ref,11.84
1077,5.379377126693726,x,10.04
1078,5.389637231826782,x_ref,11.84
1079,5.389637231826782,x,10.04
1080,5.399377107620239,x_ref,13.528
1081,5.399377107620239,x,10.04
1082,5.412126779556274,x_ref,13.528
1083,5.412126779556274,x,13.44
1084,5.419783353805542,x_ref,13.528
1085,5.419783353805542,x,13.44
1086,5.429704666137695,x_ref,13.528
1087,5.429704666137695,x,13.44
1088,5.438992500305176,x_ref,13.528
1089,5.438992500305176,x,13.44
1090,5.449889898300171,x_ref,15.0
1091,5.449889898300171,x,13.44
1092,5.460260629653931,x_ref,15.0
1093,5.460260629653931,x,13.44
1094,5.469685077667236,x_ref,15.0
1095,5.469685077667236,x,13.44
1096,5.47955060005188,x_ref,15.0
1097,5.47955060005188,x,13.44
1098,5.4893574714660645,x_ref,15.0
1099,5.4893574714660645,x,13.44
1100,5.499340772628784,x_ref,15.0
1101,5.499340772628784,x,13.44
1102,5.513360977172852,x_ref,15.0
1103,5.513360977172852,x,15.064
1104,5.51965594291687,x_ref,15.0
1105,5.51965594291687,x,15.064
1106,5.529661655426025,x_ref,15.0
1107,5.529661655426025,x,15.064
1108,5.538940906524658,x_ref,15.0
1109,5.538940906524658,x,15.064
1110,5.550018787384033,x_ref,15.0
1111,5.550018787384033,x,15.064
1112,5.559637784957886,x_ref,15.0
1113,5.559637784957886,x,15.064
1114,5.5697548389434814,x_ref,15.0
1115,5.5697548389434814,x,15.064
1116,5.5795862674713135,x_ref,15.0
1117,5.5795862674713135,x,15.064
1118,5.588969469070435,x_ref,15.0
1119,5.588969469070435,x,15.064
1120,5.6043548583984375,x_ref,15.0
1121,5.6043548583984375,x,15.0
1122,5.6129374504089355,x_ref,15.0
1123,5.6129374504089355,x,15.0
1124,5.619661569595337,x_ref,15.0
1125,5.619661569595337,x,15.0
1126,5.629669189453125,x_ref,15.0
1127,5.629669189453125,x,15.0
1128,5.639518737792969,x_ref,15.0
1129,5.639518737792969,x,15.0
1130,5.6496381759643555,x_ref,15.0
1131,5.6496381759643555,x,15.0
1132,5.660124778747559,x_ref,15.0
1133,5.660124778747559,x,15.0
1134,5.669685363769531,x_ref,15.0
1135,5.669685363769531,x,15.0
1136,5.679569482803345,x_ref,15.0
1137,5.679569482803345,x,15.0
1138,5.689599514007568,x_ref,15.0
1139,5.689599514007568,x,15.0
1140,5.69947361946106,x_ref,15.0
1141,5.69947361946106,x,15.0
1142,5.714964151382446,x_ref,15.0
1143,5.714964151382446,x,15.0
1144,5.72002911567688,x_ref,15.0
1145,5.72002911567688,x,15.0
1146,5.729206085205078,x_ref,15.0
1147,5.729206085205078,x,15.0
1148,5.739584445953369,x_ref,15.0
1149,5.739584445953369,x,15.0
1150,5.749641180038452,x_ref,15.0
1151,5.749641180038452,x,15.0
1152,5.761727571487427,x_ref,15.0
1153,5.761727571487427,x,15.0
1154,5.769522666931152,x_ref,15.0
1155,5.769522666931152,x,15.0
1156,5.779607057571411,x_ref,15.0
1157,5.779607057571411,x,15.0
1158,5.788976430892944,x_ref,15.0
1159,5.788976430892944,x,15.0
1160,5.798795223236084,x_ref,15.0
1161,5.798795223236084,x,15.0
1162,5.812348127365112,x_ref,15.0
1163,5.812348127365112,x,15.0
1164,5.81966233253479,x_ref,15.0
1165,5.81966233253479,x,15.0
1166,5.8296568393707275,x_ref,15.0
1167,5.8296568393707275,x,15.0
1168,5.839359521865845,x_ref,15.0
1169,5.839359521865845,x,15.0
1170,5.849261045455933,x_ref,15.0
1171,5.849261045455933,x,15.0
1172,5.85975193977356,x_ref,15.0
1173,5.85975193977356,x,15.0
1174,5.870081424713135,x_ref,15.0
1175,5.870081424713135,x,15.0
1176,5.879672288894653,x_ref,15.0
1177,5.879672288894653,x,15.0
1178,5.88910174369812,x_ref,15.0
1179,5.88910174369812,x,15.0
1180,5.898879528045654,x_ref,15.0
1181,5.898879528045654,x,15.0
1182,5.909820318222046,x_ref,15.0
1183,5.909820318222046,x,15.0
1184,5.919678688049316,x_ref,15.0
1185,5.919678688049316,x,15.0
1186,5.929427623748779,x_ref,15.0
1187,5.929427623748779,x,15.0
1188,5.939850330352783,x_ref,15.0
1189,5.939850330352783,x,15.0
1190,5.94942569732666,x_ref,15.0
1191,5.94942569732666,x,15.0
1192,5.960277795791626,x_ref,14.536
1193,5.960277795791626,x,15.0
1194,5.969464540481567,x_ref,14.536
1195,5.969464540481567,x,15.0
1196,5.979366779327393,x_ref,14.536
1197,5.979366779327393,x,15.0
1198,5.9896368980407715,x_ref,14.536
1199,5.9896368980407715,x,15.0
1200,6.003714561462402,x_ref,14.536
1201,6.003714561462402,x,13.288
1202,6.0100836753845215,x_ref,14.536
1203,6.0100836753845215,x,13.288
1204,6.019691228866577,x_ref,12.808
1205,6.019691228866577,x,13.288
1206,6.02966570854187,x_ref,12.808
1207,6.02966570854187,x,13.288
1208,6.038958311080933,x_ref,12.808
1209,6.038958311080933,x,13.288
1210,6.049739360809326,x_ref,12.808
1211,6.049739360809326,x,13.288
1212,6.059786319732666,x_ref,12.808
1213,6.059786319732666,x,13.288
1214,6.069672107696533,x_ref,11.12
1215,6.069672107696533,x,13.288
1216,6.079565525054932,x_ref,11.12
1217,6.079565525054932,x,13.288
1218,6.089620113372803,x_ref,11.12
1219,6.089620113372803,x,13.288
1220,6.104438781738281,x_ref,11.12
1221,6.104438781738281,x,13.288
1222,6.109764337539673,x_ref,11.12
1223,6.109764337539673,x,9.976
1224,6.119424819946289,x_ref,9.424
1225,6.119424819946289,x,9.976
1226,6.12966513633728,x_ref,9.424
1227,6.12966513633728,x,9.976
1228,6.1396942138671875,x_ref,9.424
1229,6.1396942138671875,x,9.976
1230,6.1496968269348145,x_ref,9.424
1231,6.1496968269348145,x,9.976
1232,6.159812688827515,x_ref,9.424
1233,6.159812688827515,x,9.976
1234,6.169250011444092,x_ref,7.688
1235,6.169250011444092,x,9.976
1236,6.17994499206543,x_ref,7.688
1237,6.17994499206543,x,9.976
1238,6.189427375793457,x_ref,7.688
1239,6.189427375793457,x,9.976
1240,6.1994264125823975,x_ref,7.688
1241,6.1994264125823975,x,9.976
1242,6.209993124008179,x_ref,7.688
1243,6.209993124008179,x,6.632
1244,6.219420671463013,x_ref,6.0
1245,6.219420671463013,x,6.632
1246,6.2292985916137695,x_ref,6.0
1247,6.2292985916137695,x,6.632
1248,6.239297866821289,x_ref,6.0
1249,6.239297866821289,x,6.632
1250,6.249464988708496,x_ref,6.0
1251,6.249464988708496,x,6.632
1252,6.259822130203247,x_ref,6.0
1253,6.259822130203247,x,6.632
1254,6.269728899002075,x_ref,4.312
1255,6.269728899002075,x,6.632
1256,6.279557704925537,x_ref,4.312
1257,6.279557704925537,x,6.632
1258,6.289581060409546,x_ref,4.312
1259,6.289581060409546,x,6.632
1260,6.299395799636841,x_ref,4.312
1261,6.299395799636841,x,6.632
1262,6.309955596923828,x_ref,4.312
1263,6.309955596923828,x,3.328
1264,6.319571018218994,x_ref,2.608
1265,6.319571018218994,x,3.328
1266,6.329665184020996,x_ref,2.608
1267,6.329665184020996,x,3.328
1268,6.338967323303223,x_ref,2.608
1269,6.338967323303223,x,3.328
1270,6.349300146102905,x_ref,2.608
1271,6.349300146102905,x,3.328
1272,6.359688758850098,x_ref,2.608
1273,6.359688758850098,x,3.328
1274,6.369696378707886,x_ref,0.928
1275,6.369696378707886,x,3.328
1276,6.379659414291382,x_ref,0.928
1277,6.379659414291382,x,3.328
1278,6.388927936553955,x_ref,0.928
1279,6.388927936553955,x,3.328
1280,6.404558897018433,x_ref,0.928
1281,6.404558897018433,x,-0.096
1282,6.410976886749268,x_ref,0.928
1283,6.410976886749268,x,-0.096
1284,6.4194488525390625,x_ref,0.0
1285,6.4194488525390625,x,-0.096
1286,6.429408073425293,x_ref,0.0
1287,6.429408073425293,x,-0.096
1288,6.439018487930298,x_ref,0.0
1289,6.439018487930298,x,-0.096
1290,6.449682950973511,x_ref,0.0
1291,6.449682950973511,x,-0.096
1292,6.459694147109985,x_ref,0.0
1293,6.459694147109985,x,-0.096
1294,6.47085428237915,x_ref,0.0
1295,6.47085428237915,x,-0.096
1296,6.479684829711914,x_ref,0.0
1297,6.479684829711914,x,-0.096
1298,6.489685535430908,x_ref,0.0
1299,6.489685535430908,x,-0.096
1300,6.499423265457153,x_ref,0.0
1301,6.499423265457153,x,-0.096
1302,6.509892702102661,x_ref,0.0
1303,6.509892702102661,x,-0.032
1304,6.520734786987305,x_ref,0.0
1305,6.520734786987305,x,-0.032
1306,6.5296595096588135,x_ref,0.0
1307,6.5296595096588135,x,-0.032
1308,6.539685010910034,x_ref,0.0
1309,6.539685010910034,x,-0.032
1310,6.549655199050903,x_ref,0.0
1311,6.549655199050903,x,-0.032
1312,6.5598533153533936,x_ref,0.0
1313,6.5598533153533936,x,-0.032
1314,6.569972515106201,x_ref,0.0
1315,6.569972515106201,x,-0.032
1316,6.579751968383789,x_ref,0.0
1317,6.579751968383789,x,-0.032
1318,6.589024305343628,x_ref,0.0
1319,6.589024305343628,x,-0.032
1320,6.604560852050781,x_ref,0.0
1321,6.604560852050781,x,-0.032
1322,6.610016107559204,x_ref,0.0
1323,6.610016107559204,x,0.0
1324,6.620952844619751,x_ref,0.0
1325,6.620952844619751,x,0.0
1326,6.629798889160156,x_ref,0.0
1327,6.629798889160156,x,0.0
1328,6.639787673950195,x_ref,0.0
1329,6.639787673950195,x,0.0
1330,6.649667739868164,x_ref,0.0
1331,6.649667739868164,x,0.0
1332,6.660129547119141,x_ref,0.0
1333,6.660129547119141,x,0.0
1334,6.671051740646362,x_ref,0.0
1335,6.671051740646362,x,0.0
1336,6.67981481552124,x_ref,0.0
1337,6.67981481552124,x,0.0
1338,6.6893110275268555,x_ref,0.0
1339,6.6893110275268555,x,0.0
1340,6.698839426040649,x_ref,0.0
1341,6.698839426040649,x,0.0
1342,6.709179162979126,x_ref,0.0
1343,6.709179162979126,x,0.0
1344,6.71968412399292,x_ref,0.0
1345,6.71968412399292,x,0.0
1346,6.730028390884399,x_ref,0.0
1347,6.730028390884399,x,0.0
1348,6.7392942905426025,x_ref,0.0
1349,6.7392942905426025,x,0.0
1350,6.749451398849487,x_ref,0.0
1351,6.749451398849487,x,0.0
1352,6.759681940078735,x_ref,0.0
1353,6.759681940078735,x,0.0
1354,6.771363735198975,x_ref,0.0
1355,6.771363735198975,x,0.0
1356,6.779383897781372,x_ref,0.0
1357,6.779383897781372,x,0.0
1358,6.789662599563599,x_ref,0.0
1359,6.789662599563599,x,0.0
1360,6.804448366165161,x_ref,0.0
1361,6.804448366165161,x,0.0
1362,6.809637546539307,x_ref,0.0
1363,6.809637546539307,x,0.0
1364,6.818928003311157,x_ref,0.0
1365,6.818928003311157,x,0.0
1366,6.8292155265808105,x_ref,0.0
1367,6.8292155265808105,x,0.0
1368,6.839715957641602,x_ref,0.0
1369,6.839715957641602,x,0.0
1370,6.849691152572632,x_ref,0.0
1371,6.849691152572632,x,0.0
1372,6.859253406524658,x_ref,0.0
1373,6.859253406524658,x,0.0
1374,6.870058059692383,x_ref,0.0
1375,6.870058059692383,x,0.0
1376,6.879566669464111,x_ref,0.0
1377,6.879566669464111,x,0.0
1378,6.889791011810303,x_ref,0.0
1379,6.889791011810303,x,0.0
1380,6.898829936981201,x_ref,0.0
1381,6.898829936981201,x,0.0
1382,6.909023284912109,x_ref,0.0
1383,6.909023284912109,x,0.0
1384,6.919427394866943,x_ref,0.76
1385,6.919427394866943,x,0.0
1386,6.929865598678589,x_ref,0.76
1387,6.929865598678589,x,0.0
1388,6.939396619796753,x_ref,0.76
1389,6.939396619796753,x,0.0
1390,6.949502229690552,x_ref,0.76
1391,6.949502229690552,x,0.0
1392,6.959746837615967,x_ref,0.76
1393,6.959746837615967,x,0.0
1394,6.969920635223389,x_ref,2.448
1395,6.969920635223389,x,0.0
1396,6.9795331954956055,x_ref,2.448
1397,6.9795331954956055,x,0.0
