,time,signal,value
680,0.9110903739929199,alpha,0.0
681,0.9110903739929199,vel_ref_x,660.0
682,0.9110903739929199,vel_ref_z,0.0
683,0.9110903739929199,vel_ref_alpha,0.0
684,0.9228954315185547,x_ref,4.712
685,0.9228954315185547,x,4.528
686,0.9228954315185547,z_ref,86.704
687,0.9228954315185547,z,60.264
688,0.9228954315185547,alpha_ref,0.0
689,0.9228954315185547,alpha,0.0
690,0.9228954315185547,vel_ref_x,660.0
691,0.9228954315185547,vel_ref_z,0.0
692,0.9228954315185547,vel_ref_alpha,0.0
693,0.9307160377502441,x_ref,4.712
694,0.9307160377502441,x,4.528
695,0.9307160377502441,z_ref,86.704
696,0.9307160377502441,z,60.264
697,0.9307160377502441,alpha_ref,0.0
698,0.9307160377502441,alpha,0.0
699,0.9307160377502441,vel_ref_x,660.0
700,0.9307160377502441,vel_ref_z,0.0
701,0.9307160377502441,vel_ref_alpha,0.0
702,0.9411420822143555,x_ref,4.712
703,0.9411420822143555,x,4.528
704,0.9411420822143555,z_ref,86.704
705,0.9411420822143555,z,60.264
706,0.9411420822143555,alpha_ref,0.0
707,0.9411420822143555,alpha,0.0
708,0.9411420822143555,vel_ref_x,660.0
709,0.9411420822143555,vel_ref_z,0.0
710,0.9411420822143555,vel_ref_alpha,0.0
711,0.9511141777038574,x_ref,4.712
712,0.9511141777038574,x,4.528
713,0.9511141777038574,z_ref,86.704
714,0.9511141777038574,z,60.264
715,0.9511141777038574,alpha_ref,0.0
716,0.9511141777038574,alpha,0.0
717,0.9511141777038574,vel_ref_x,660.0
718,0.9511141777038574,vel_ref_z,0.0
719,0.9511141777038574,vel_ref_alpha,0.0
720,0.9608728885650635,x_ref,4.952
721,0.9608728885650635,x,4.528
722,0.9608728885650635,z_ref,86.704
723,0.9608728885650635,z,60.264
724,0.9608728885650635,alpha_ref,0.0
725,0.9608728885650635,alpha,0.0
726,0.9608728885650635,vel_ref_x,200.0
727,0.9608728885650635,vel_ref_z,0.0
728,0.9608728885650635,vel_ref_alpha,0.0
729,0.9890491962432861,x_ref,4.952
730,0.9890491962432861,x,5.056
731,0.9890491962432861,z_ref,86.704
732,0.9890491962432861,z,74.648
733,0.9890491962432861,alpha_ref,0.0
734,0.9890491962432861,alpha,0.0
735,0.9890491962432861,vel_ref_x,200.0
736,0.9890491962432861,vel_ref_z,0.0
737,0.9890491962432861,vel_ref_alpha,0.0
738,0.9997570514678955,x_ref,4.952
739,0.9997570514678955,x,5.056
740,0.9997570514678955,z_ref,86.704
741,0.9997570514678955,z,74.648
742,0.9997570514678955,alpha_ref,0.0
743,0.9997570514678955,alpha,0.0
744,0.9997570514678955,vel_ref_x,200.0
745,0.9997570514678955,vel_ref_z,0.0
746,0.9997570514678955,vel_ref_alpha,0.0
747,1.0097906589508057,x_ref,5.0
748,1.0097906589508057,x,5.056
749,1.0097906589508057,z_ref,86.704
750,1.0097906589508057,z,74.648
751,1.0097906589508057,alpha_ref,0.0
752,1.0097906589508057,alpha,0.0
753,1.0097906589508057,vel_ref_x,0.0
754,1.0097906589508057,vel_ref_z,0.0
755,1.0097906589508057,vel_ref_alpha,0.0
756,1.0204553604125977,x_ref,5.0
757,1.0204553604125977,x,5.056
758,1.0204553604125977,z_ref,86.704
759,1.0204553604125977,z,74.648
760,1.0204553604125977,alpha_ref,0.0
761,1.0204553604125977,alpha,0.0
762,1.0204553604125977,vel_ref_x,0.0
763,1.0204553604125977,vel_ref_z,0.0
764,1.0204553604125977,vel_ref_alpha,0.0
765,1.0300960540771484,x_ref,5.0
766,1.0300960540771484,x,5.056
767,1.0300960540771484,z_ref,86.704
768,1.0300960540771484,z,74.648
769,1.0300960540771484,alpha_ref,0.0
770,1.0300960540771484,alpha,0.0
771,1.0300960540771484,vel_ref_x,0.0
772,1.0300960540771484,vel_ref_z,0.0
773,1.0300960540771484,vel_ref_alpha,0.0
774,1.040079116821289,x_ref,5.0
775,1.040079116821289,x,5.056
776,1.040079116821289,z_ref,86.704
777,1.040079116821289,z,74.648
778,1.040079116821289,alpha_ref,0.0
779,1.040079116821289,alpha,0.0
780,1.040079116821289,vel_ref_x,0.0
781,1.040079116821289,vel_ref_z,0.0
782,1.040079116821289,vel_ref_alpha,0.0
783,1.049710988998413,x_ref,5.0
784,1.049710988998413,x,5.056
785,1.049710988998413,z_ref,86.704
786,1.049710988998413,z,74.648
787,1.049710988998413,alpha_ref,0.0
788,1.049710988998413,alpha,0.0
789,1.049710988998413,vel_ref_x,0.0
790,1.049710988998413,vel_ref_z,0.0
791,1.049710988998413,vel_ref_alpha,0.0
792,1.0598690509796143,x_ref,5.0
793,1.0598690509796143,x,5.056
794,1.0598690509796143,z_ref,86.704
795,1.0598690509796143,z,74.648
796,1.0598690509796143,alpha_ref,0.0
797,1.0598690509796143,alpha,0.0
798,1.0598690509796143,vel_ref_x,0.0
799,1.0598690509796143,vel_ref_z,0.0
800,1.0598690509796143,vel_ref_alpha,0.0
801,1.089946985244751,x_ref,5.0
802,1.089946985244751,x,5.0
803,1.089946985244751,z_ref,86.704
804,1.089946985244751,z,90.928
805,1.089946985244751,alpha_ref,0.0
806,1.089946985244751,alpha,0.0
807,1.089946985244751,vel_ref_x,0.0
808,1.089946985244751,vel_ref_z,0.0
809,1.089946985244751,vel_ref_alpha,0.0
810,1.1004517078399658,x_ref,5.0
811,1.1004517078399658,x,5.0
812,1.1004517078399658,z_ref,86.704
813,1.1004517078399658,z,90.928
814,1.1004517078399658,alpha_ref,0.0
815,1.1004517078399658,alpha,0.0
816,1.1004517078399658,vel_ref_x,0.0
817,1.1004517078399658,vel_ref_z,0.0
818,1.1004517078399658,vel_ref_alpha,0.0
819,1.1102242469787598,x_ref,5.0
820,1.1102242469787598,x,5.0
821,1.1102242469787598,z_ref,86.704
822,1.1102242469787598,z,90.928
823,1.1102242469787598,alpha_ref,0.0
824,1.1102242469787598,alpha,0.0
825,1.1102242469787598,vel_ref_x,0.0
826,1.1102242469787598,vel_ref_z,0.0
827,1.1102242469787598,vel_ref_alpha,0.0
828,1.1214759349822998,x_ref,5.0
829,1.1214759349822998,x,5.0
830,1.1214759349822998,z_ref,86.704
831,1.1214759349822998,z,90.928
832,1.1214759349822998,alpha_ref,0.0
833,1.1214759349822998,alpha,0.0
834,1.1214759349822998,vel_ref_x,0.0
835,1.1214759349822998,vel_ref_z,0.0
836,1.1214759349822998,vel_ref_alpha,0.0
837,1.130892038345337,x_ref,5.0
838,1.130892038345337,x,5.0
839,1.130892038345337,z_ref,86.704
840,1.130892038345337,z,90.928
841,1.130892038345337,alpha_ref,0.0
842,1.130892038345337,alpha,0.0
843,1.130892038345337,vel_ref_x,0.0
844,1.130892038345337,vel_ref_z,0.0
845,1.130892038345337,vel_ref_alpha,0.0
846,1.14007568359375,x_ref,5.0
847,1.14007568359375,x,5.0
848,1.14007568359375,z_ref,86.704
849,1.14007568359375,z,90.928
850,1.14007568359375,alpha_ref,0.0
851,1.14007568359375,alpha,0.0
852,1.14007568359375,vel_ref_x,0.0
853,1.14007568359375,vel_ref_z,0.0
854,1.14007568359375,vel_ref_alpha,0.0
855,1.1506414413452148,x_ref,5.0
856,1.1506414413452148,x,5.0
857,1.1506414413452148,z_ref,86.704
858,1.1506414413452148,z,90.928
859,1.1506414413452148,alpha_ref,0.0
860,1.1506414413452148,alpha,0.0
861,1.1506414413452148,vel_ref_x,0.0
862,1.1506414413452148,vel_ref_z,0.0
863,1.1506414413452148,vel_ref_alpha,0.0
864,1.1600947380065918,x_ref,5.0
865,1.1600947380065918,x,5.0
866,1.1600947380065918,z_ref,86.704
867,1.1600947380065918,z,90.928
868,1.1600947380065918,alpha_ref,0.0
869,1.1600947380065918,alpha,0.0
870,1.1600947380065918,vel_ref_x,0.0
871,1.1600947380065918,vel_ref_z,0.0
872,1.1600947380065918,vel_ref_alpha,0.0
873,1.1905899047851562,x_ref,5.0
874,1.1905899047851562,x,5.0
875,1.1905899047851562,z_ref,86.704
876,1.1905899047851562,z,105.848
877,1.1905899047851562,alpha_ref,0.0
878,1.1905899047851562,alpha,0.0
879,1.1905899047851562,vel_ref_x,0.0
880,1.1905899047851562,vel_ref_z,0.0
881,1.1905899047851562,vel_ref_alpha,0.0
882,1.2011547088623047,x_ref,5.0
883,1.2011547088623047,x,5.0
884,1.2011547088623047,z_ref,86.704
885,1.2011547088623047,z,105.848
886,1.2011547088623047,alpha_ref,0.0
887,1.2011547088623047,alpha,0.0
888,1.2011547088623047,vel_ref_x,0.0
889,1.2011547088623047,vel_ref_z,0.0
890,1.2011547088623047,vel_ref_alpha,0.0
891,1.2111012935638428,x_ref,5.0
892,1.2111012935638428,x,5.0
893,1.2111012935638428,z_ref,86.704
894,1.2111012935638428,z,105.848
895,1.2111012935638428,alpha_ref,0.0
896,1.2111012935638428,alpha,0.0
897,1.2111012935638428,vel_ref_x,0.0
898,1.2111012935638428,vel_ref_z,0.0
899,1.2111012935638428,vel_ref_alpha,0.0
900,1.222999095916748,x_ref,5.0
901,1.222999095916748,x,5.0
902,1.222999095916748,z_ref,86.704
903,1.222999095916748,z,105.848
904,1.222999095916748,alpha_ref,0.0
905,1.222999095916748,alpha,0.0
906,1.222999095916748,vel_ref_x,0.0
907,1.222999095916748,vel_ref_z,0.0
908,1.222999095916748,vel_ref_alpha,0.0
909,1.2319505214691162,x_ref,5.0
910,1.2319505214691162,x,5.0
911,1.2319505214691162,z_ref,86.704
912,1.2319505214691162,z,105.848
913,1.2319505214691162,alpha_ref,0.0
914,1.2319505214691162,alpha,0.0
915,1.2319505214691162,vel_ref_x,0.0
916,1.2319505214691162,vel_ref_z,0.0
917,1.2319505214691162,vel_ref_alpha,0.0
918,1.2419617176055908,x_ref,5.0
919,1.2419617176055908,x,5.0
920,1.2419617176055908,z_ref,86.704
921,1.2419617176055908,z,105.848
922,1.2419617176055908,alpha_ref,0.0
923,1.2419617176055908,alpha,0.0
924,1.2419617176055908,vel_ref_x,0.0
925,1.2419617176055908,vel_ref_z,0.0
926,1.2419617176055908,vel_ref_alpha,0.0
927,1.250809669494629,x_ref,5.0
928,1.250809669494629,x,5.0
929,1.250809669494629,z_ref,86.704
930,1.250809669494629,z,105.848
931,1.250809669494629,alpha_ref,0.0
932,1.250809669494629,alpha,0.0
933,1.250809669494629,vel_ref_x,0.0
934,1.250809669494629,vel_ref_z,0.0
935,1.250809669494629,vel_ref_alpha,0.0
936,1.261789321899414,x_ref,5.0
937,1.261789321899414,x,5.0
938,1.261789321899414,z_ref,86.704
939,1.261789321899414,z,105.848
940,1.261789321899414,alpha_ref,0.0
941,1.261789321899414,alpha,0.0
942,1.261789321899414,vel_ref_x,0.0
943,1.261789321899414,vel_ref_z,0.0
944,1.261789321899414,vel_ref_alpha,0.0
945,1.2941465377807617,x_ref,5.0
946,1.2941465377807617,x,5.0
947,1.2941465377807617,z_ref,86.704
948,1.2941465377807617,z,118.624
949,1.2941465377807617,alpha_ref,0.0
950,1.2941465377807617,alpha,0.0
951,1.2941465377807617,vel_ref_x,0.0
952,1.2941465377807617,vel_ref_z,0.0
953,1.2941465377807617,vel_ref_alpha,0.0
954,1.3053057193756104,x_ref,5.0
955,1.3053057193756104,x,5.0
956,1.3053057193756104,z_ref,86.704
957,1.3053057193756104,z,118.624
958,1.3053057193756104,alpha_ref,0.0
959,1.3053057193756104,alpha,0.0
960,1.3053057193756104,vel_ref_x,0.0
961,1.3053057193756104,vel_ref_z,0.0
962,1.3053057193756104,vel_ref_alpha,0.0
963,1.3148653507232666,x_ref,5.0
964,1.3148653507232666,x,5.0
965,1.3148653507232666,z_ref,86.704
966,1.3148653507232666,z,118.624
967,1.3148653507232666,alpha_ref,0.0
968,1.3148653507232666,alpha,0.0
969,1.3148653507232666,vel_ref_x,0.0
970,1.3148653507232666,vel_ref_z,0.0
971,1.3148653507232666,vel_ref_alpha,0.0
972,1.3262808322906494,x_ref,5.0
973,1.3262808322906494,x,5.0
974,1.3262808322906494,z_ref,86.704
975,1.3262808322906494,z,118.624
976,1.3262808322906494,alpha_ref,0.0
977,1.3262808322906494,alpha,0.0
978,1.3262808322906494,vel_ref_x,0.0
979,1.3262808322906494,vel_ref_z,0.0
980,1.3262808322906494,vel_ref_alpha,0.0
981,1.3341939449310303,x_ref,5.0
982,1.3341939449310303,x,5.0
983,1.3341939449310303,z_ref,86.704
984,1.3341939449310303,z,118.624
985,1.3341939449310303,alpha_ref,0.0
986,1.3341939449310303,alpha,0.0
987,1.3341939449310303,vel_ref_x,0.0
988,1.3341939449310303,vel_ref_z,0.0
989,1.3341939449310303,vel_ref_alpha,0.0
990,1.3451099395751953,x_ref,5.0
991,1.3451099395751953,x,5.0
992,1.3451099395751953,z_ref,86.704
993,1.3451099395751953,z,118.624
994,1.3451099395751953,alpha_ref,0.0
995,1.3451099395751953,alpha,0.0
996,1.3451099395751953,vel_ref_x,0.0
997,1.3451099395751953,vel_ref_z,0.0
998,1.3451099395751953,vel_ref_alpha,0.0
999,1.3551673889160156,x_ref,5.0
1000,1.3551673889160156,x,5.0
1001,1.3551673889160156,z_ref,86.704
1002,1.3551673889160156,z,118.624
1003,1.3551673889160156,alpha_ref,0.0
1004,1.3551673889160156,alpha,0.0
1005,1.3551673889160156,vel_ref_x,0.0
1006,1.3551673889160156,vel_ref_z,0.0
1007,1.3551673889160156,vel_ref_alpha,0.0
1008,1.3654983043670654,x_ref,5.0
1009,1.3654983043670654,x,5.0
1010,1.3654983043670654,z_ref,86.704
1011,1.3654983043670654,z,118.624
1012,1.3654983043670654,alpha_ref,0.0
1013,1.3654983043670654,alpha,0.0
1014,1.3654983043670654,vel_ref_x,0.0
1015,1.3654983043670654,vel_ref_z,0.0
1016,1.3654983043670654,vel_ref_alpha,0.0
1017,1.3932061195373535,x_ref,5.0
1018,1.3932061195373535,x,5.0
1019,1.3932061195373535,z_ref,86.704
1020,1.3932061195373535,z,130.208
1021,1.3932061195373535,alpha_ref,0.0
1022,1.3932061195373535,alpha,0.0
1023,1.3932061195373535,vel_ref_x,0.0
1024,1.3932061195373535,vel_ref_z,0.0
1025,1.3932061195373535,vel_ref_alpha,0.0
1026,1.4041130542755127,x_ref,5.0
1027,1.4041130542755127,x,5.0
1028,1.4041130542755127,z_ref,86.704
1029,1.4041130542755127,z,130.208
1030,1.4041130542755127,alpha_ref,0.0
1031,1.4041130542755127,alpha,0.0
1032,1.4041130542755127,vel_ref_x,0.0
1033,1.4041130542755127,vel_ref_z,0.0
1034,1.4041130542755127,vel_ref_alpha,0.0
1035,1.413891315460205,x_ref,5.0
1036,1.413891315460205,x,5.0
1037,1.413891315460205,z_ref,86.704
1038,1.413891315460205,z,130.208
1039,1.413891315460205,alpha_ref,0.0
1040,1.413891315460205,alpha,0.0
1041,1.413891315460205,vel_ref_x,0.0
1042,1.413891315460205,vel_ref_z,0.0
1043,1.413891315460205,vel_ref_alpha,0.0
1044,1.4256327152252197,x_ref,5.0
1045,1.4256327152252197,x,5.0
1046,1.4256327152252197,z_ref,86.704
1047,1.4256327152252197,z,130.208
1048,1.4256327152252197,alpha_ref,0.0
1049,1.4256327152252197,alpha,0.0
1050,1.4256327152252197,vel_ref_x,0.0
1051,1.4256327152252197,vel_ref_z,0.0
1052,1.4256327152252197,vel_ref_alpha,0.0
1053,1.4332587718963623,x_ref,5.0
1054,1.4332587718963623,x,5.0
1055,1.4332587718963623,z_ref,86.704
1056,1.4332587718963623,z,130.208
1057,1.4332587718963623,alpha_ref,0.0
1058,1.4332587718963623,alpha,0.0
1059,1.4332587718963623,vel_ref_x,0.0
1060,1.4332587718963623,vel_ref_z,0.0
1061,1.4332587718963623,vel_ref_alpha,0.0
1062,1.4437012672424316,x_ref,5.0
1063,1.4437012672424316,x,5.0
1064,1.4437012672424316,z_ref,86.704
1065,1.4437012672424316,z,130.208
1066,1.4437012672424316,alpha_ref,0.0
1067,1.4437012672424316,alpha,0.0
1068,1.4437012672424316,vel_ref_x,0.0
1069,1.4437012672424316,vel_ref_z,0.0
1070,1.4437012672424316,vel_ref_alpha,0.0
1071,1.4541196823120117,x_ref,5.0
1072,1.4541196823120117,x,5.0
1073,1.4541196823120117,z_ref,86.704
1074,1.4541196823120117,z,130.208
1075,1.4541196823120117,alpha_ref,0.0
1076,1.4541196823120117,alpha,0.0
1077,1.4541196823120117,vel_ref_x,0.0
1078,1.4541196823120117,vel_ref_z,0.0
1079,1.4541196823120117,vel_ref_alpha,0.0
1080,1.4633305072784424,x_ref,5.0
1081,1.4633305072784424,x,5.0
1082,1.4633305072784424,z_ref,86.704
1083,1.4633305072784424,z,130.208
1084,1.4633305072784424,alpha_ref,0.0
1085,1.4633305072784424,alpha,0.0
1086,1.4633305072784424,vel_ref_x,0.0
1087,1.4633305072784424,vel_ref_z,0.0
1088,1.4633305072784424,vel_ref_alpha,0.0
1089,1.492804765701294,x_ref,5.0
1090,1.492804765701294,x,5.0
1091,1.492804765701294,z_ref,86.704
1092,1.492804765701294,z,140.336
1093,1.492804765701294,alpha_ref,0.0
1094,1.492804765701294,alpha,0.0
1095,1.492804765701294,vel_ref_x,0.0
1096,1.492804765701294,vel_ref_z,0.0
1097,1.492804765701294,vel_ref_alpha,0.0
1098,1.5040435791015625,x_ref,5.0
1099,1.5040435791015625,x,5.0
1100,1.5040435791015625,z_ref,86.704
1101,1.5040435791015625,z,140.336
1102,1.5040435791015625,alpha_ref,0.0
1103,1.5040435791015625,alpha,0.0
1104,1.5040435791015625,vel_ref_x,0.0
1105,1.5040435791015625,vel_ref_z,0.0
1106,1.5040435791015625,vel_ref_alpha,0.0
1107,1.5135035514831543,x_ref,5.0
1108,1.5135035514831543,x,5.0
1109,1.5135035514831543,z_ref,86.704
1110,1.5135035514831543,z,140.336
1111,1.5135035514831543,alpha_ref,0.0
1112,1.5135035514831543,alpha,0.0
1113,1.5135035514831543,vel_ref_x,0.0
1114,1.5135035514831543,vel_ref_z,0.0
1115,1.5135035514831543,vel_ref_alpha,0.0
1116,1.5240087509155273,x_ref,4.944
1117,1.5240087509155273,x,5.0
1118,1.5240087509155273,z_ref,86.704
1119,1.5240087509155273,z,140.336
1120,1.5240087509155273,alpha_ref,0.0
1121,1.5240087509155273,alpha,0.0
1122,1.5240087509155273,vel_ref_x,-485.0
1123,1.5240087509155273,vel_ref_z,0.0
1124,1.5240087509155273,vel_ref_alpha,0.0
1125,1.5331265926361084,x_ref,4.944
1126,1.5331265926361084,x,5.0
1127,1.5331265926361084,z_ref,86.704
1128,1.5331265926361084,z,140.336
1129,1.5331265926361084,alpha_ref,0.0
1130,1.5331265926361084,alpha,0.0
1131,1.5331265926361084,vel_ref_x,-485.0
1132,1.5331265926361084,vel_ref_z,0.0
1133,1.5331265926361084,vel_ref_alpha,0.0
1134,1.5439302921295166,x_ref,4.944
1135,1.5439302921295166,x,5.0
1136,1.5439302921295166,z_ref,86.704
1137,1.5439302921295166,z,140.336
1138,1.5439302921295166,alpha_ref,0.0
1139,1.5439302921295166,alpha,0.0
1140,1.5439302921295166,vel_ref_x,-485.0
1141,1.5439302921295166,vel_ref_z,0.0
1142,1.5439302921295166,vel_ref_alpha,0.0
1143,1.5538477897644043,x_ref,4.944
1144,1.5538477897644043,x,5.0
1145,1.5538477897644043,z_ref,86.704
1146,1.5538477897644043,z,140.336
1147,1.5538477897644043,alpha_ref,0.0
1148,1.5538477897644043,alpha,0.0
1149,1.5538477897644043,vel_ref_x,-485.0
1150,1.5538477897644043,vel_ref_z,0.0
1151,1.5538477897644043,vel_ref_alpha,0.0
1152,1.5634796619415283,x_ref,4.944
1153,1.5634796619415283,x,5.0
1154,1.5634796619415283,z_ref,86.704
1155,1.5634796619415283,z,140.336
1156,1.5634796619415283,alpha_ref,0.0
1157,1.5634796619415283,alpha,0.0
1158,1.5634796619415283,vel_ref_x,-485.0
1159,1.5634796619415283,vel_ref_z,0.0
1160,1.5634796619415283,vel_ref_alpha,0.0
1161,1.5955312252044678,x_ref,4.616
1162,1.5955312252044678,x,4.88
1163,1.5955312252044678,z_ref,86.704
1164,1.5955312252044678,z,148.952
1165,1.5955312252044678,alpha_ref,0.0
1166,1.5955312252044678,alpha,0.0
1167,1.5955312252044678,vel_ref_x,-660.0
1168,1.5955312252044678,vel_ref_z,0.0
1169,1.5955312252044678,vel_ref_alpha,0.0
1170,1.6069157123565674,x_ref,4.616
1171,1.6069157123565674,x,4.88
1172,1.6069157123565674,z_ref,86.704
1173,1.6069157123565674,z,148.952
1174,1.6069157123565674,alpha_ref,0.0
1175,1.6069157123565674,alpha,0.0
1176,1.6069157123565674,vel_ref_x,-660.0
1177,1.6069157123565674,vel_ref_z,0.0
1178,1.6069157123565674,vel_ref_alpha,0.0
1179,1.6163558959960938,x_ref,4.616
1180,1.6163558959960938,x,4.88
1181,1.6163558959960938,z_ref,86.704
1182,1.6163558959960938,z,148.952
1183,1.6163558959960938,alpha_ref,0.0
1184,1.6163558959960938,alpha,0.0
1185,1.6163558959960938,vel_ref_x,-660.0
1186,1.6163558959960938,vel_ref_z,0.0
1187,1.6163558959960938,vel_ref_alpha,0.0
1188,1.6256561279296875,x_ref,4.616
1189,1.6256561279296875,x,4.88
1190,1.6256561279296875,z_ref,86.704
1191,1.6256561279296875,z,148.952
1192,1.6256561279296875,alpha_ref,0.0
1193,1.6256561279296875,alpha,0.0
1194,1.6256561279296875,vel_ref_x,-660.0
1195,1.6256561279296875,vel_ref_z,0.0
1196,1.6256561279296875,vel_ref_alpha,0.0
1197,1.6362457275390625,x_ref,4.616
1198,1.6362457275390625,x,4.88
1199,1.6362457275390625,z_ref,86.704
1200,1.6362457275390625,z,148.952
1201,1.6362457275390625,alpha_ref,0.0
1202,1.6362457275390625,alpha,0.0
1203,1.6362457275390625,vel_ref_x,-660.0
1204,1.6362457275390625,vel_ref_z,0.0
1205,1.6362457275390625,vel_ref_alpha,0.0
1206,1.6457581520080566,x_ref,4.352
1207,1.6457581520080566,x,4.88
1208,1.6457581520080566,z_ref,86.704
1209,1.6457581520080566,z,148.952
1210,1.6457581520080566,alpha_ref,0.0
1211,1.6457581520080566,alpha,0.0
1212,1.6457581520080566,vel_ref_x,-660.0
1213,1.6457581520080566,vel_ref_z,0.0
1214,1.6457581520080566,vel_ref_alpha,0.0
1215,1.6568772792816162,x_ref,4.352
1216,1.6568772792816162,x,4.88
1217,1.6568772792816162,z_ref,86.704
1218,1.6568772792816162,z,148.952
1219,1.6568772792816162,alpha_ref,0.0
1220,1.6568772792816162,alpha,0.0
1221,1.6568772792816162,vel_ref_x,-660.0
1222,1.6568772792816162,vel_ref_z,0.0
1223,1.6568772792816162,vel_ref_alpha,0.0
1224,1.666344165802002,x_ref,4.352
1225,1.666344165802002,x,4.88
1226,1.666344165802002,z_ref,86.704
1227,1.666344165802002,z,148.952
1228,1.666344165802002,alpha_ref,0.0
1229,1.666344165802002,alpha,0.0
1230,1.666344165802002,vel_ref_x,-660.0
1231,1.666344165802002,vel_ref_z,0.0
1232,1.666344165802002,vel_ref_alpha,0.0
1233,1.6912105083465576,x_ref,4.352
1234,1.6912105083465576,x,4.128
1235,1.6912105083465576,z_ref,86.704
1236,1.6912105083465576,z,155.728
1237,1.6912105083465576,alpha_ref,0.0
1238,1.6912105083465576,alpha,0.0
1239,1.6912105083465576,vel_ref_x,-660.0
1240,1.6912105083465576,vel_ref_z,0.0
1241,1.6912105083465576,vel_ref_alpha,0.0
1242,1.7019565105438232,x_ref,4.072
1243,1.7019565105438232,x,4.128
1244,1.7019565105438232,z_ref,86.704
1245,1.7019565105438232,z,155.728
1246,1.7019565105438232,alpha_ref,0.0
1247,1.7019565105438232,alpha,0.0
1248,1.7019565105438232,vel_ref_x,-660.0
1249,1.7019565105438232,vel_ref_z,0.0
1250,1.7019565105438232,vel_ref_alpha,0.0
1251,1.7117080688476562,x_ref,4.072
1252,1.7117080688476562,x,4.128
1253,1.7117080688476562,z_ref,86.704
1254,1.7117080688476562,z,155.728
1255,1.7117080688476562,alpha_ref,0.0
1256,1.7117080688476562,alpha,0.0
1257,1.7117080688476562,vel_ref_x,-660.0
1258,1.7117080688476562,vel_ref_z,0.0
1259,1.7117080688476562,vel_ref_alpha,0.0
1260,1.7220721244812012,x_ref,4.072
1261,1.7220721244812012,x,4.128
1262,1.7220721244812012,z_ref,86.704
1263,1.7220721244812012,z,155.728
1264,1.7220721244812012,alpha_ref,0.0
1265,1.7220721244812012,alpha,0.0
1266,1.7220721244812012,vel_ref_x,-660.0
1267,1.7220721244812012,vel_ref_z,0.0
