,time,signal,value
2766,13.83010196685791,x_ref,6.16
2767,13.83010196685791,x,6.288
2768,13.840820550918579,x_ref,5.88
2769,13.840820550918579,x,6.288
2770,13.85074257850647,x_ref,5.88
2771,13.85074257850647,x,6.288
2772,13.860883951187134,x_ref,5.88
2773,13.860883951187134,x,6.288
2774,13.874543905258179,x_ref,5.88
2775,13.874543905258179,x,5.712
2776,13.880528926849365,x_ref,5.88
2777,13.880528926849365,x,5.712
2778,13.89152455329895,x_ref,5.592
2779,13.89152455329895,x,5.712
2780,13.901021003723145,x_ref,5.592
2781,13.901021003723145,x,5.712
2782,13.909930944442749,x_ref,5.592
2783,13.909930944442749,x,5.712
2784,13.92009449005127,x_ref,5.592
2785,13.92009449005127,x,5.712
2786,13.930507898330688,x_ref,5.592
2787,13.930507898330688,x,5.712
2788,13.941231489181519,x_ref,5.32
2789,13.941231489181519,x,5.712
2790,13.951010465621948,x_ref,5.32
2791,13.951010465621948,x,5.712
2792,13.960973978042603,x_ref,5.32
2793,13.960973978042603,x,5.712
2794,13.972654104232788,x_ref,5.32
2795,13.972654104232788,x,5.168
2796,13.980153799057007,x_ref,5.32
2797,13.980153799057007,x,5.168
2798,13.992560386657715,x_ref,5.04
2799,13.992560386657715,x,5.168
2800,14.001130819320679,x_ref,5.04
2801,14.001130819320679,x,5.168
2802,14.010106086730957,x_ref,5.04
2803,14.010106086730957,x,5.168
2804,14.020787477493286,x_ref,5.04
2805,14.020787477493286,x,5.168
2806,14.030898332595825,x_ref,5.04
2807,14.030898332595825,x,5.168
2808,14.041461706161499,x_ref,4.76
2809,14.041461706161499,x,5.168
2810,14.05013108253479,x_ref,4.76
2811,14.05013108253479,x,5.168
2812,14.06113338470459,x_ref,4.76
2813,14.06113338470459,x,5.168
2814,14.073272228240967,x_ref,4.76
2815,14.073272228240967,x,4.616
2816,14.08103346824646,x_ref,4.76
2817,14.08103346824646,x,4.616
2818,14.092240571975708,x_ref,4.48
2819,14.092240571975708,x,4.616
2820,14.101099967956543,x_ref,4.48
2821,14.101099967956543,x,4.616
2822,14.111115217208862,x_ref,4.48
2823,14.111115217208862,x,4.616
2824,14.12074613571167,x_ref,4.48
2825,14.12074613571167,x,4.616
2826,14.130891799926758,x_ref,4.48
2827,14.130891799926758,x,4.616
2828,14.141595602035522,x_ref,4.208
2829,14.141595602035522,x,4.616
2830,14.151124000549316,x_ref,4.208
2831,14.151124000549316,x,4.616
2832,14.160969734191895,x_ref,4.208
2833,14.160969734191895,x,4.616
2834,14.172588348388672,x_ref,4.208
2835,14.172588348388672,x,4.064
2836,14.180121183395386,x_ref,4.208
2837,14.180121183395386,x,4.064
2838,14.192045450210571,x_ref,3.92
2839,14.192045450210571,x,4.064
2840,14.200386762619019,x_ref,3.92
2841,14.200386762619019,x,4.064
2842,14.210484027862549,x_ref,3.92
2843,14.210484027862549,x,4.064
2844,14.220946788787842,x_ref,3.92
2845,14.220946788787842,x,4.064
2846,14.23010540008545,x_ref,3.92
2847,14.23010540008545,x,4.064
2848,14.242656230926514,x_ref,3.64
2849,14.242656230926514,x,4.064
2850,14.25071668624878,x_ref,3.64
2851,14.25071668624878,x,4.064
2852,14.260501384735107,x_ref,3.64
2853,14.260501384735107,x,4.064
2854,14.272711038589478,x_ref,3.64
2855,14.272711038589478,x,3.504
2856,14.28010892868042,x_ref,3.64
2857,14.28010892868042,x,3.504
2858,14.292119979858398,x_ref,3.368
2859,14.292119979858398,x,3.504
2860,14.30079984664917,x_ref,3.368
2861,14.30079984664917,x,3.504
2862,14.310847759246826,x_ref,3.368
2863,14.310847759246826,x,3.504
2864,14.320274114608765,x_ref,3.368
2865,14.320274114608765,x,3.504
2866,14.330097675323486,x_ref,3.368
2867,14.330097675323486,x,3.504
2868,14.340333461761475,x_ref,3.088
2869,14.340333461761475,x,3.504
2870,14.350591897964478,x_ref,3.088
2871,14.350591897964478,x,3.504
2872,14.360368728637695,x_ref,3.088
2873,14.360368728637695,x,3.504
2874,14.373454809188843,x_ref,3.088
2875,14.373454809188843,x,2.952
2876,14.381060600280762,x_ref,3.088
2877,14.381060600280762,x,2.952
2878,14.390681028366089,x_ref,2.808
2879,14.390681028366089,x,2.952
2880,14.400804281234741,x_ref,2.808
2881,14.400804281234741,x,2.952
2882,14.410492658615112,x_ref,2.808
2883,14.410492658615112,x,2.952
2884,14.420189380645752,x_ref,2.808
2885,14.420189380645752,x,2.952
2886,14.430126905441284,x_ref,2.808
2887,14.430126905441284,x,2.952
2888,14.440001010894775,x_ref,2.528
2889,14.440001010894775,x,2.952
2890,14.451082944869995,x_ref,2.528
2891,14.451082944869995,x,2.952
2892,14.460923910140991,x_ref,2.528
2893,14.460923910140991,x,2.952
2894,14.473285436630249,x_ref,2.528
2895,14.473285436630249,x,2.392
2896,14.47977876663208,x_ref,2.528
2897,14.47977876663208,x,2.392
2898,14.49043321609497,x_ref,2.248
2899,14.49043321609497,x,2.392
2900,14.500694513320923,x_ref,2.248
2901,14.500694513320923,x,2.392
2902,14.510210752487183,x_ref,2.248
2903,14.510210752487183,x,2.392
2904,14.52053165435791,x_ref,2.248
2905,14.52053165435791,x,2.392
2906,14.53074336051941,x_ref,2.248
2907,14.53074336051941,x,2.392
2908,14.540859699249268,x_ref,1.968
2909,14.540859699249268,x,2.392
2910,14.551281452178955,x_ref,1.968
2911,14.551281452178955,x,2.392
2912,14.560593605041504,x_ref,1.968
2913,14.560593605041504,x,2.392
2914,14.573134422302246,x_ref,1.968
2915,14.573134422302246,x,1.832
2916,14.580284833908081,x_ref,1.968
2917,14.580284833908081,x,1.832
2918,14.59105634689331,x_ref,1.688
2919,14.59105634689331,x,1.832
2920,14.599765062332153,x_ref,1.688
2921,14.599765062332153,x,1.832
2922,14.610642671585083,x_ref,1.688
2923,14.610642671585083,x,1.832
2924,14.620099782943726,x_ref,1.688
2925,14.620099782943726,x,1.832
2926,14.630101442337036,x_ref,1.688
2927,14.630101442337036,x,1.832
2928,14.640641450881958,x_ref,1.688
2929,14.640641450881958,x,1.832
2930,14.650708436965942,x_ref,1.4
2931,14.650708436965942,x,1.832
2932,14.660857439041138,x_ref,1.4
2933,14.660857439041138,x,1.832
2934,14.673338890075684,x_ref,1.4
2935,14.673338890075684,x,1.28
2936,14.679793357849121,x_ref,1.4
2937,14.679793357849121,x,1.28
2938,14.690263986587524,x_ref,1.4
2939,14.690263986587524,x,1.28
2940,14.700206279754639,x_ref,1.12
2941,14.700206279754639,x,1.28
2942,14.710897445678711,x_ref,1.12
2943,14.710897445678711,x,1.28
2944,14.720459461212158,x_ref,1.12
2945,14.720459461212158,x,1.28
2946,14.730966329574585,x_ref,1.12
2947,14.730966329574585,x,1.28
2948,14.740195035934448,x_ref,1.12
2949,14.740195035934448,x,1.28
2950,14.750969886779785,x_ref,0.84
2951,14.750969886779785,x,1.28
2952,14.760737895965576,x_ref,0.84
2953,14.760737895965576,x,1.28
2954,14.772589206695557,x_ref,0.84
2955,14.772589206695557,x,0.728
2956,14.78018832206726,x_ref,0.84
2957,14.78018832206726,x,0.728
2958,14.790916681289673,x_ref,0.84
2959,14.790916681289673,x,0.728
2960,14.8010835647583,x_ref,0.568
2961,14.8010835647583,x,0.728
2962,14.810996055603027,x_ref,0.568
2963,14.810996055603027,x,0.728
2964,14.82007360458374,x_ref,0.568
2965,14.82007360458374,x,0.728
2966,14.830101490020752,x_ref,0.568
2967,14.830101490020752,x,0.728
2968,14.840351581573486,x_ref,0.568
2969,14.840351581573486,x,0.728
2970,14.850939273834229,x_ref,0.28
2971,14.850939273834229,x,0.728
2972,14.860851526260376,x_ref,0.28
2973,14.860851526260376,x,0.728
2974,14.872447729110718,x_ref,0.28
2975,14.872447729110718,x,0.176
2976,14.880213975906372,x_ref,0.28
2977,14.880213975906372,x,0.176
2978,14.89067792892456,x_ref,0.28
2979,14.89067792892456,x,0.176
2980,14.90092945098877,x_ref,0.0
2981,14.90092945098877,x,0.176
2982,14.910104513168335,x_ref,0.0
2983,14.910104513168335,x,0.176
2984,14.920274019241333,x_ref,0.0
2985,14.920274019241333,x,0.176
2986,14.930243730545044,x_ref,0.0
2987,14.930243730545044,x,0.176
2988,14.940603017807007,x_ref,0.0
2989,14.940603017807007,x,0.176
2990,14.951077222824097,x_ref,0.0
2991,14.951077222824097,x,0.176
2992,14.960994243621826,x_ref,0.0
2993,14.960994243621826,x,0.176
2994,14.973016262054443,x_ref,0.0
2995,14.973016262054443,x,0.0
2996,14.980865716934204,x_ref,0.0
2997,14.980865716934204,x,0.0
2998,14.990442514419556,x_ref,0.0
2999,14.990442514419556,x,0.0
3000,15.000078439712524,x_ref,0.0
3001,15.000078439712524,x,0.0
3002,15.01103687286377,x_ref,0.0
3003,15.01103687286377,x,0.0
3004,15.020726442337036,x_ref,0.0
3005,15.020726442337036,x,0.0
3006,15.030916929244995,x_ref,0.0
3007,15.030916929244995,x,0.0
3008,15.040278434753418,x_ref,0.0
3009,15.040278434753418,x,0.0
3010,15.050734043121338,x_ref,0.0
3011,15.050734043121338,x,0.0
3012,15.059859991073608,x_ref,0.0
3013,15.059859991073608,x,0.0
3014,15.073168277740479,x_ref,0.0
3015,15.073168277740479,x,0.0
3016,15.08109712600708,x_ref,0.0
3017,15.08109712600708,x,0.0
3018,15.090636968612671,x_ref,0.0
3019,15.090636968612671,x,0.0
3020,15.100196838378906,x_ref,0.0
3021,15.100196838378906,x,0.0
3022,15.110139608383179,x_ref,0.0
3023,15.110139608383179,x,0.0
3024,15.120957851409912,x_ref,0.0
3025,15.120957851409912,x,0.0
3026,15.130094528198242,x_ref,0.0
3027,15.130094528198242,x,0.0
3028,15.140525341033936,x_ref,0.0
3029,15.140525341033936,x,0.0
3030,15.150248289108276,x_ref,0.0
3031,15.150248289108276,x,0.0
3032,15.16083312034607,x_ref,0.0
3033,15.16083312034607,x,0.0
3034,15.173961162567139,x_ref,0.0
3035,15.173961162567139,x,0.0
3036,15.179915189743042,x_ref,0.0
3037,15.179915189743042,x,0.0
3038,15.190494298934937,x_ref,0.0
3039,15.190494298934937,x,0.0
3040,15.20048451423645,x_ref,0.0
3041,15.20048451423645,x,0.0
3042,15.209946632385254,x_ref,0.0
3043,15.209946632385254,x,0.0
3044,15.22024917602539,x_ref,0.0
3045,15.22024917602539,x,0.0
3046,15.230274438858032,x_ref,0.0
3047,15.230274438858032,x,0.0
3048,15.24085283279419,x_ref,0.0
3049,15.24085283279419,x,0.0
3050,15.250865936279297,x_ref,0.0
3051,15.250865936279297,x,0.0
3052,15.260586977005005,x_ref,0.0
3053,15.260586977005005,x,0.0
3054,15.273537158966064,x_ref,0.0
3055,15.273537158966064,x,0.0
3056,15.279941082000732,x_ref,0.0
3057,15.279941082000732,x,0.0
3058,15.290607690811157,x_ref,0.0
3059,15.290607690811157,x,0.0
3060,15.301252126693726,x_ref,0.0
3061,15.301252126693726,x,0.0
3062,15.310183048248291,x_ref,0.0
3063,15.310183048248291,x,0.0
3064,15.320795774459839,x_ref,0.0
3065,15.320795774459839,x,0.0
3066,15.330850601196289,x_ref,0.0
3067,15.330850601196289,x,0.0
3068,15.340188026428223,x_ref,0.0
3069,15.340188026428223,x,0.0
3070,15.350847244262695,x_ref,0.0
3071,15.350847244262695,x,0.0
3072,15.360836744308472,x_ref,0.0
3073,15.360836744308472,x,0.0
3074,15.373502016067505,x_ref,0.0
3075,15.373502016067505,x,0.0
3076,15.37990665435791,x_ref,0.0
3077,15.37990665435791,x,0.0
3078,15.3902587890625,x_ref,0.0
3079,15.3902587890625,x,0.0
3080,15.402157306671143,x_ref,0.016
3081,15.402157306671143,x,0.0
3082,15.411099195480347,x_ref,0.016
3083,15.411099195480347,x,0.0
3084,15.420736312866211,x_ref,0.016
3085,15.420736312866211,x,0.0
3086,15.430885553359985,x_ref,0.016
3087,15.430885553359985,x,0.0
3088,15.44046401977539,x_ref,0.016
3089,15.44046401977539,x,0.0
3090,15.451327800750732,x_ref,0.336
3091,15.451327800750732,x,0.0
3092,15.460008144378662,x_ref,0.336
3093,15.460008144378662,x,0.0
3094,15.473182201385498,x_ref,0.336
3095,15.473182201385498,x,0.488
3096,15.481045246124268,x_ref,0.336
3097,15.481045246124268,x,0.488
3098,15.49019193649292,x_ref,0.336
3099,15.49019193649292,x,0.488
3100,15.50079894065857,x_ref,0.648
3101,15.50079894065857,x,0.488
3102,15.510095834732056,x_ref,0.648
3103,15.510095834732056,x,0.488
3104,15.520155668258667,x_ref,0.648
3105,15.520155668258667,x,0.488
3106,15.530269861221313,x_ref,0.648
3107,15.530269861221313,x,0.488
3108,15.540835857391357,x_ref,0.648
3109,15.540835857391357,x,0.488
3110,15.550476789474487,x_ref,0.96
3111,15.550476789474487,x,0.488
3112,15.560673952102661,x_ref,0.96
3113,15.560673952102661,x,0.488
3114,15.572808027267456,x_ref,0.96
3115,15.572808027267456,x,1.056
3116,15.58012080192566,x_ref,0.96
3117,15.58012080192566,x,1.056
3118,15.590521097183228,x_ref,0.96
3119,15.590521097183228,x,1.056
3120,15.600133895874023,x_ref,1.272
3121,15.600133895874023,x,1.056
3122,15.610110998153687,x_ref,1.272
3123,15.610110998153687,x,1.056
3124,15.620269775390625,x_ref,1.272
3125,15.620269775390625,x,1.056
3126,15.62999939918518,x_ref,1.272
3127,15.62999939918518,x,1.056
3128,15.640289306640625,x_ref,1.272
3129,15.640289306640625,x,1.056
3130,15.651189804077148,x_ref,1.592
3131,15.651189804077148,x,1.056
3132,15.660970687866211,x_ref,1.592
3133,15.660970687866211,x,1.056
3134,15.672520160675049,x_ref,1.592
3135,15.672520160675049,x,1.68
3136,15.680987358093262,x_ref,1.592
3137,15.680987358093262,x,1.68
3138,15.690298795700073,x_ref,1.592
3139,15.690298795700073,x,1.68
3140,15.700441837310791,x_ref,1.904
3141,15.700441837310791,x,1.68
3142,15.710803985595703,x_ref,1.904
3143,15.710803985595703,x,1.68
3144,15.720704078674316,x_ref,1.904
3145,15.720704078674316,x,1.68
3146,15.73105001449585,x_ref,1.904
3147,15.73105001449585,x,1.68
3148,15.740282773971558,x_ref,1.904
3149,15.740282773971558,x,1.68
3150,15.750845909118652,x_ref,2.224
3151,15.750845909118652,x,1.68
3152,15.760529041290283,x_ref,2.224
3153,15.760529041290283,x,1.68
3154,15.772859573364258,x_ref,2.224
3155,15.772859573364258,x,2.312
3156,15.780482530593872,x_ref,2.224
3157,15.780482530593872,x,2.312
3158,15.790225505828857,x_ref,2.224
3159,15.790225505828857,x,2.312
3160,15.800146579742432,x_ref,2.224
3161,15.800146579742432,x,2.312
3162,15.81026005744934,x_ref,2.536
3163,15.81026005744934,x,2.312
3164,15.820759534835815,x_ref,2.536
3165,15.820759534835815,x,2.312
3166,15.83009958267212,x_ref,2.536
3167,15.83009958267212,x,2.312
3168,15.840952396392822,x_ref,2.536
3169,15.840952396392822,x,2.312
3170,15.850990533828735,x_ref,2.536
3171,15.850990533828735,x,2.312
3172,15.860010147094727,x_ref,2.864
3173,15.860010147094727,x,2.312
3174,15.872344970703125,x_ref,2.864
3175,15.872344970703125,x,2.936
3176,15.880172491073608,x_ref,2.864
3177,15.880172491073608,x,2.936
3178,15.890271663665771,x_ref,2.864
3179,15.890271663665771,x,2.936
3180,15.900731801986694,x_ref,2.864
3181,15.900731801986694,x,2.936
3182,15.910841226577759,x_ref,3.176
3183,15.910841226577759,x,2.936
3184,15.920111179351807,x_ref,3.176
3185,15.920111179351807,x,2.936
3186,15.930229663848877,x_ref,3.176
3187,15.930229663848877,x,2.936
3188,15.939807653427124,x_ref,3.176
3189,15.939807653427124,x,2.936
3190,15.950919389724731,x_ref,3.176
3191,15.950919389724731,x,2.936
3192,15.959802865982056,x_ref,3.496
3193,15.959802865982056,x,2.936
3194,15.97347617149353,x_ref,3.496
3195,15.97347617149353,x,3.56
3196,15.980098724365234,x_ref,3.496
3197,15.980098724365234,x,3.56
3198,15.990124225616455,x_ref,3.496
3199,15.990124225616455,x,3.56
3200,16.001091241836548,x_ref,3.496
3201,16.001091241836548,x,3.56
3202,16.010881662368774,x_ref,3.816
3203,16.010881662368774,x,3.56
3204,16.020211696624756,x_ref,3.816
3205,16.020211696624756,x,3.56
3206,16.03091049194336,x_ref,3.816
3207,16.03091049194336,x,3.56
3208,16.04012680053711,x_ref,3.816
3209,16.04012680053711,x,3.56
3210,16.051055669784546,x_ref,3.816
3211,16.051055669784546,x,3.56
3212,16.0605206489563,x_ref,4.136
3213,16.0605206489563,x,3.56
3214,16.073103666305542,x_ref,4.136
3215,16.073103666305542,x,4.184
3216,16.080106258392334,x_ref,4.136
3217,16.080106258392334,x,4.184
3218,16.09026551246643,x_ref,4.136
3219,16.09026551246643,x,4.184
3220,16.1001296043396,x_ref,4.136
3221,16.1001296043396,x,4.184
3222,16.110055208206177,x_ref,4.448
3223,16.110055208206177,x,4.184
3224,16.12034511566162,x_ref,4.448
3225,16.12034511566162,x,4.184
3226,16.130953550338745,x_ref,4.448
3227,16.130953550338745,x,4.184
3228,16.140254974365234,x_ref,4.448
3229,16.140254974365234,x,4.184
3230,16.151030778884888,x_ref,4.448
3231,16.151030778884888,x,4.184
3232,16.161024808883667,x_ref,4.768
3233,16.161024808883667,x,4.184
3234,16.173771142959595,x_ref,4.768
3235,16.173771142959595,x,4.816
3236,16.18120265007019,x_ref,4.768
3237,16.18120265007019,x,4.816
3238,16.1911404132843,x_ref,4.768
3239,16.1911404132843,x,4.816
3240,16.20103120803833,x_ref,4.768
3241,16.20103120803833,x,4.816
3242,16.21103310585022,x_ref,5.0
3243,16.21103310585022,x,4.816
3244,16.220131158828735,x_ref,5.0
3245,16.220131158828735,x,4.816
3246,16.230229377746582,x_ref,5.0
3247,16.230229377746582,x,4.816
3248,16.23975944519043,x_ref,5.0
3249,16.23975944519043,x,4.816
3250,16.25069308280945,x_ref,5.0
3251,16.25069308280945,x,4.816
3252,16.261152744293213,x_ref,5.0
3253,16.261152744293213,x,4.816
3254,16.274211406707764,x_ref,5.0
3255,16.274211406707764,x,5.008
3256,16.280041694641113,x_ref,5.0
3257,16.280041694641113,x,5.008
3258,16.290138244628906,x_ref,5.0
3259,16.290138244628906,x,5.008
3260,16.301061630249023,x_ref,5.0
3261,16.301061630249023,x,5.008
3262,16.310834646224976,x_ref,5.0
3263,16.310834646224976,x,5.008
3264,16.32016372680664,x_ref,5.0
3265,16.32016372680664,x,5.008
3266,16.330721855163574,x_ref,5.0
3267,16.330721855163574,x,5.008
3268,16.340178728103638,x_ref,5.0
3269,16.340178728103638,x,5.008
3270,16.351075172424316,x_ref,5.0
3271,16.351075172424316,x,5.008
3272,16.36126708984375,x_ref,5.0
3273,16.36126708984375,x,5.008
3274,16.372666835784912,x_ref,5.0
3275,16.372666835784912,x,5.0
3276,16.380701541900635,x_ref,5.0
3277,16.380701541900635,x,5.0
3278,16.391124486923218,x_ref,5.0
3279,16.391124486923218,x,5.0
3280,16.401121377944946,x_ref,5.0
3281,16.401121377944946,x,5.0
3282,16.41069531440735,x_ref,5.0
3283,16.41069531440735,x,5.0
3284,16.420127868652344,x_ref,5.0
3285,16.420127868652344,x,5.0
3286,16.431097984313965,x_ref,5.0
3287,16.431097984313965,x,5.0
3288,16.440234899520874,x_ref,5.0
3289,16.440234899520874,x,5.0
3290,16.451057195663452,x_ref,5.0
3291,16.451057195663452,x,5.0
3292,16.462048053741455,x_ref,5.0
3293,16.462048053741455,x,5.0
3294,16.47265100479126,x_ref,5.0
3295,16.47265100479126,x,5.0
3296,16.48101782798767,x_ref,5.0
3297,16.48101782798767,x,5.0
3298,16.490283727645874,x_ref,5.0
3299,16.490283727645874,x,5.0
3300,16.500105142593384,x_ref,5.0
3301,16.500105142593384,x,5.0
3302,16.511199712753296,x_ref,5.0
3303,16.511199712753296,x,5.0
3304,16.520861387252808,x_ref,5.0
3305,16.520861387252808,x,5.0
3306,16.530120372772217,x_ref,5.0
3307,16.530120372772217,x,5.0
3308,16.540308713912964,x_ref,5.0
3309,16.540308713912964,x,5.0
3310,16.550720930099487,x_ref,5.0
3311,16.550720930099487,x,5.0
3312,16.561511516571045,x_ref,5.0
3313,16.561511516571045,x,5.0
3314,16.57293677330017,x_ref,5.0
3315,16.57293677330017,x,5.0
3316,16.58101749420166,x_ref,5.0
3317,16.58101749420166,x,5.0
3318,16.59063148498535,x_ref,5.0
3319,16.59063148498535,x,5.0
3320,16.600744009017944,x_ref,5.0
3321,16.600744009017944,x,5.0
3322,16.612497091293335,x_ref,5.0
3323,16.612497091293335,x,5.0
3324,16.621044397354126,x_ref,5.0
3325,16.621044397354126,x,5.0
3326,16.63012719154358,x_ref,5.0
3327,16.63012719154358,x,5.0
3328,16.640953063964844,x_ref,5.0
3329,16.640953063964844,x,5.0
3330,16.650680780410767,x_ref,5.0
3331,16.650680780410767,x,5.0
3332,16.662580490112305,x_ref,5.0
3333,16.662580490112305,x,5.0
3334,16.674688577651978,x_ref,5.0
3335,16.674688577651978,x,5.0
3336,16.679916858673096,x_ref,5.0
3337,16.679916858673096,x,5.0
3338,16.690192937850952,x_ref,5.0
3339,16.690192937850952,x,5.0
3340,16.700761079788208,x_ref,5.0
3341,16.700761079788208,x,5.0
3342,16.7105815410614,x_ref,4.904
3343,16.7105815410614,x,5.0
3344,16.720163583755493,x_ref,4.904
3345,16.720163583755493,x,5.0
3346,16.730732202529907,x_ref,4.904
3347,16.730732202529907,x,5.0
3348,16.740139961242676,x_ref,4.904
3349,16.740139961242676,x,5.0
3350,16.750987768173218,x_ref,4.904
3351,16.750987768173218,x,5.0
3352,16.76058340072632,x_ref,4.592
3353,16.76058340072632,x,5.0
3354,16.774544954299927,x_ref,4.592
3355,16.774544954299927,x,4.472
3356,16.779770612716675,x_ref,4.592
3357,16.779770612716675,x,4.472
3358,16.790231704711914,x_ref,4.592
3359,16.790231704711914,x,4.472
3360,16.80102276802063,x_ref,4.592
3361,16.80102276802063,x,4.472
3362,16.810967445373535,x_ref,4.28
3363,16.810967445373535,x,4.472
3364,16.820685863494873,x_ref,4.28
3365,16.820685863494873,x,4.472
3366,16.83011770248413,x_ref,4.28
3367,16.83011770248413,x,4.472
